2024-08-01,-447720.0,-1261854.0,-5629142.0,-16893132.0,1396611.0,57870431.0,-61728.0,-1942265.0,1819130.0,5509239.0,-228938.0,8817901.0,-19329550.0,1968571.0,1485241.0,206662.0,-820242.0,935883.0,23030585.0,2700665.0,1581429.0,-7001747.0,-2217124.0,4605054.0,3255867.0,6577702.0,-43682.0,-10222979.0,-699796.0,14970389.0,-4941997.0,6992659.0,2647304.0,-13600174.0,-89841.0,33429011.0,-15723046.0,1584628.0,620999.0,10621238.0,1745092.0,-7354207.0,-12210105.0,-5525407.0,6813756.0,-4276652.0,1213035.0,2985855.0,2423093.0,-3366247.0,-13132993.0,-0.3824434389140271
2024-08-02,-312179.0,-1285697.0,-5144489.0,-16332972.0,1852662.0,52979242.0,-55018.0,-1895147.0,1594232.0,8527693.0,38243.0,8881167.0,-15442442.0,282948.0,1194504.0,212192.0,-826807.0,9075642.0,23804232.0,2460445.0,1345601.0,-6424676.0,-3914283.0,3536820.0,1465527.0,476192.0,-903.0,-10244321.0,-935966.0,12048097.0,-7897902.0,1940938.0,-1040037.0,-10224805.0,-1036178.0,30227148.0,-16038101.0,1341378.0,-195962.0,9956062.0,3515566.0,-7515996.0,-6422726.0,-4596699.0,6925058.0,-7268057.0,-200574.0,539427.0,2150631.0,-3314816.0,-14979649.0,-0.3055203619909502
2024-08-05,-954130.0,-2635374.0,-5003472.0,-19660956.0,2176923.0,44066505.0,-50334.0,-1941609.0,1281927.0,3297758.0,-1156909.0,5399087.0,-12505944.0,-706838.0,745422.0,69815.0,-938857.0,5620532.0,17694429.0,1878716.0,1015384.0,-3970292.0,-5402199.0,2166432.0,-930571.0,-15188.0,11064.0,-14476668.0,-1231585.0,7946254.0,-10928362.0,-3377058.0,-5040213.0,-19057729.0,-2009817.0,24265254.0,-16604552.0,988048.0,-1016166.0,8444437.0,4879279.0,-10702217.0,-11059385.0,-2410388.0,6939845.0,-10360961.0,-1675559.0,-1952661.0,1383312.0,-5244931.0,-16676879.0,0.11846421867780092
2024-08-06,-878313.0,-1258857.0,-4934842.0,-19818633.0,2539508.0,40639364.0,-49666.0,-2177894.0,1445399.0,1306886.0,-1089291.0,4691781.0,-16100026.0,409010.0,975912.0,65831.0,-913863.0,9236425.0,18174637.0,1969937.0,1367479.0,-3775488.0,-4940890.0,2463189.0,-985048.0,517090.0,76458.0,-16367605.0,-816083.0,8193629.0,-8977711.0,1571761.0,-4706947.0,-11209361.0,-1171538.0,32212573.0,-15996638.0,1099957.0,-289905.0,9444213.0,7373558.0,-6382330.0,-8681641.0,-751334.0,6939845.0,-7001129.0,-1609633.0,628949.0,1122662.0,-5538722.0,-15017164.0,0.20497737556561088
2024-08-07,-1430297.0,-1340072.0,-4899082.0,-7814335.0,337136.0,42855669.0,-11780.0,-1699271.0,1774892.0,-784532.0,-1515126.0,6943424.0,-13065163.0,1595262.0,1200168.0,96485.0,-1318176.0,2344992.0,24583372.0,2064537.0,1535815.0,-4405003.0,-6897215.0,3562242.0,-611741.0,1068371.0,148571.0,-15093030.0,-324026.0,8959505.0,-8692568.0,4539461.0,-5144971.0,-10149859.0,-681680.0,41122583.0,-15224221.0,1130274.0,270893.0,9665915.0,5611368.0,2614213.0,-8766522.0,-1478584.0,6866056.0,-4398083.0,-1618961.0,413845.0,1315858.0,-7329048.0,-15563718.0,0.3819909502262443
2024-08-08,-1706449.0,-1611741.0,-3517362.0,6214835.0,54131.0,38339167.0,-51673.0,-1277213.0,1624113.0,-101754.0,-2488725.0,11412116.0,-17107541.0,1441984.0,1286529.0,87842.0,-1723676.0,8685190.0,18019116.0,1769664.0,1463157.0,-6592392.0,-6959527.0,3668679.0,-511828.0,-2903625.0,149310.0,-12667750.0,-217171.0,5873712.0,-7903387.0,3635972.0,-3442656.0,103921.0,-1241733.0,41461949.0,-15706085.0,988449.0,272469.0,9658800.0,8005305.0,-759413.0,-3921541.0,610647.0,6475954.0,-4090276.0,-1237000.0,-1626627.0,1358237.0,-5488114.0,-15629177.0,0.25918552036199094
2024-08-09,-2265182.0,-697544.0,-5248075.0,-2042316.0,-1504907.0,40069759.0,-56347.0,-1877568.0,1720757.0,-1350868.0,-6783861.0,11005536.0,-14507623.0,2727144.0,1495794.0,103600.0,-1674917.0,8394472.0,18642264.0,1778695.0,1467609.0,-8458449.0,-7009491.0,3442068.0,349376.0,-5287313.0,162054.0,-15217655.0,111609.0,8502271.0,-7610456.0,6246058.0,-3678631.0,-83865.0,-636828.0,46968257.0,-18116893.0,1210765.0,970111.0,10047504.0,6049430.0,-4588798.0,-10395759.0,-1523789.0,5780163.0,-4677185.0,-258104.0,-389469.0,1603411.0,-7338723.0,-13280086.0,0.4012669683257919
2024-08-12,-2223631.0,277978.0,-5105700.0,-1863999.0,-1511818.0,30528575.0,-84231.0,-1342681.0,1791074.0,-1257745.0,-5095274.0,11251491.0,-20919644.0,3688413.0,1670486.0,111486.0,-1793851.0,11854530.0,14159134.0,1785486.0,1798970.0,-10900412.0,-9646494.0,3279309.0,1132263.0,-8418717.0,196220.0,-15217921.0,85087.0,8471246.0,-6240392.0,7420654.0,-794056.0,3214559.0,-523999.0,48581218.0,-18674716.0,1372309.0,1653887.0,10401363.0,5678155.0,-5211694.0,-6258219.0,37600.0,5266955.0,-2367600.0,470438.0,533177.0,1742707.0,-7224128.0,-11148056.0,0.31407950414156466
2024-08-13,-2251188.0,258868.0,-5231471.0,-18548182.0,-1434692.0,42287147.0,-51709.0,-38833.0,1694123.0,-1661906.0,-5100633.0,10829033.0,-15378743.0,3220738.0,1578739.0,113863.0,-1898088.0,11072848.0,14033659.0,1880064.0,1803406.0,-8859233.0,-10494608.0,3200414.0,1226988.0,-9239229.0,240572.0,-14620676.0,241220.0,8240067.0,-8013511.0,6560838.0,-1375718.0,6088059.0,-709342.0,51751062.0,-21036930.0,1452355.0,1202586.0,10444453.0,3897934.0,-3353670.0,-2061216.0,24742.0,6126233.0,-3172052.0,-354009.0,-1052989.0,1805832.0,-8585425.0,-12620226.0,0.3755656108597285
2024-08-14,-2141801.0,-418575.0,-5558516.0,-29411230.0,258457.0,30793741.0,-108598.0,-521001.0,1759098.0,-1417917.0,-8172413.0,7158777.0,-12274014.0,4124936.0,1692893.0,90445.0,-1832269.0,10979292.0,14743754.0,1977758.0,1368324.0,-8421046.0,-10197113.0,1204886.0,368280.0,-8881055.0,170545.0,-15278508.0,-43172.0,7361642.0,-10926606.0,9038901.0,-4492677.0,8479803.0,-461420.0,56722248.0,-21548291.0,1487721.0,1786929.0,10487818.0,4560038.0,-4008371.0,-2529303.0,-148895.0,6957670.0,-5812358.0,-1069548.0,875504.0,1618929.0,-10661482.0,-12025326.0,0.25484162895927603
2024-08-15,-1590096.0,475848.0,-3569295.0,-13821664.0,2821490.0,29049720.0,-77275.0,-290991.0,1780464.0,-40727.0,-5094374.0,11179533.0,-15558641.0,4009829.0,1766054.0,65896.0,-1436055.0,16354264.0,20236662.0,2434788.0,1160970.0,-6184184.0,-7460417.0,935424.0,123459.0,-6150459.0,141948.0,-12011011.0,-89550.0,6514058.0,-7682439.0,10267145.0,-1491555.0,14178816.0,-371704.0,59830896.0,-21925942.0,1529696.0,2240309.0,10841028.0,7292992.0,-1108626.0,1401427.0,1941366.0,6531023.0,-5831539.0,-1270352.0,3613345.0,1538762.0,-10167119.0,-11963357.0,0.17773755656108597
2024-08-16,-1516045.0,1231789.0,-4663158.0,-1999317.0,2640328.0,17739299.0,-42790.0,47187.0,1901768.0,-35528.0,-5094374.0,13153975.0,-17125451.0,3970495.0,1752493.0,69001.0,-1041580.0,16553951.0,16043280.0,3074386.0,1643252.0,-6436750.0,-8651385.0,2119501.0,-953913.0,-5594085.0,259929.0,-10484142.0,209789.0,8751571.0,-4940024.0,11265101.0,338106.0,10203315.0,502113.0,65500268.0,-22633050.0,1731227.0,2097126.0,11028725.0,6483359.0,1666289.0,-3398870.0,1712324.0,6451433.0,-2315386.0,-295519.0,1207443.0,1591063.0,-10326099.0,-10590524.0,0.09058823529411764
2024-08-19,-1090643.0,1288218.0,-3259408.0,7494588.0,4529309.0,28623441.0,-14494.0,458766.0,1774225.0,252171.0,-1748933.0,14071862.0,-13307289.0,4340104.0,1903573.0,98921.0,-1002781.0,16925559.0,16284508.0,2982007.0,2025871.0,-5014828.0,-8180084.0,3215447.0,621917.0,-3132641.0,291979.0,-6724233.0,307223.0,9011438.0,-2144634.0,10113109.0,3979316.0,13300508.0,331642.0,60963793.0,-18884180.0,1604568.0,2061520.0,11517005.0,8540762.0,2587380.0,-3239661.0,1698041.0,6459995.0,-2550297.0,623359.0,550015.0,1516599.0,-11748926.0,-10660613.0,0.13041904298143253
2024-08-20,-1064416.0,734367.0,-3030209.0,7412727.0,4461953.0,32730110.0,-19860.0,526286.0,1794814.0,421993.0,-1242711.0,12707645.0,-9670848.0,3951179.0,1805540.0,76480.0,-1306545.0,16393890.0,15390041.0,3262168.0,1614820.0,-5123679.0,-7931587.0,2116804.0,-702956.0,-2702307.0,247560.0,-6062057.0,70452.0,10853183.0,-5397838.0,10256594.0,1033541.0,7841175.0,834216.0,63233066.0,-23188657.0,1633336.0,2021722.0,11867605.0,5693534.0,-3762744.0,-2685293.0,838402.0,6422997.0,-5276166.0,-223757.0,895800.0,1444703.0,-11323050.0,-10726568.0,-0.06452488687782805
2024-08-21,-1460446.0,43598.0,-4207193.0,-1874732.0,1246584.0,25879888.0,-33376.0,17252.0,1773842.0,-793449.0,-3916000.0,8532163.0,-13521403.0,3718298.0,1569047.0,101264.0,-1474110.0,12050246.0,11786077.0,3187289.0,1688807.0,-5359710.0,-7780318.0,940572.0,246384.0,-3368953.0,225480.0,-9235530.0,-173684.0,8556153.0,-5261447.0,11586047.0,-2712158.0,2644526.0,419866.0,58064841.0,-26551111.0,1588667.0,1275460.0,11513962.0,4547298.0,-7377437.0,-9386754.0,-869130.0,5901473.0,-3000408.0,908673.0,-662997.0,1259014.0,-11116475.0,-12639899.0,0.1304072398190045
2024-08-22,-1533225.0,-140695.0,-3831832.0,-2527444.0,1223911.0,27109087.0,10106.0,1173910.0,1744369.0,-258034.0,-4522263.0,7409693.0,-8723905.0,4537508.0,1676636.0,122559.0,-1471872.0,12097886.0,11617809.0,3171572.0,2003182.0,-5605850.0,-6632580.0,1872272.0,398720.0,-2986164.0,295259.0,-8882666.0,66908.0,8948390.0,-4948048.0,8620891.0,1458436.0,4746901.0,1001348.0,65085853.0,-26690016.0,1323160.0,1823313.0,11186864.0,3835772.0,-7793282.0,-9603679.0,-1161949.0,6194392.0,-543905.0,1644905.0,836392.0,1239627.0,-12162440.0,-12628759.0,-0.2734841628959276
2024-08-23,-914212.0,-214463.0,-5484559.0,10266756.0,1261754.0,27066546.0,37324.0,1889996.0,1547074.0,-1689670.0,-242315.0,7111540.0,-5300659.0,4247938.0,1652386.0,89744.0,-1497932.0,12563418.0,9055370.0,2917893.0,1660242.0,-5617318.0,-7577551.0,1515304.0,-853364.0,-4955446.0,367405.0,-9919305.0,350212.0,6648739.0,-7210775.0,6412803.0,-3550144.0,8939181.0,107134.0,58966613.0,-25050433.0,1106419.0,2478147.0,10664961.0,3791343.0,-6572991.0,-9491958.0,307379.0,5413757.0,-3352882.0,608651.0,-1618973.0,1231158.0,-13727785.0,-12594326.0,-0.19878277794177976
2024-08-26,-1322550.0,411446.0,-5944908.0,3495937.0,1071101.0,27786628.0,40064.0,1866459.0,1667495.0,-2265870.0,-1539981.0,5565577.0,4660.0,3853172.0,1511510.0,95587.0,-1244941.0,11929621.0,7376483.0,2998246.0,1373546.0,-3100420.0,-5957466.0,1525338.0,-1731077.0,-8094716.0,367648.0,-10819596.0,432574.0,4754911.0,-7943049.0,7496171.0,-3152578.0,3307613.0,156426.0,55849759.0,-24252623.0,1251245.0,1814224.0,11236540.0,2742675.0,-6613758.0,-10816549.0,-1004820.0,4568844.0,-3835421.0,1050671.0,-3584641.0,1258805.0,-11715901.0,-13270771.0,-0.03832665898399442
2024-08-27,-1810367.0,1229237.0,-6140966.0,5509740.0,1728197.0,28073824.0,67405.0,2338077.0,1799844.0,-3661675.0,-1770545.0,4567676.0,2348282.0,4994357.0,1784673.0,102212.0,-1233465.0,16922405.0,7831239.0,2818656.0,2203780.0,-3052813.0,-6092754.0,3552128.0,-2994054.0,-7694379.0,352785.0,-13113932.0,783172.0,5145368.0,-7741448.0,9297623.0,-3823449.0,6813187.0,-787651.0,51385499.0,-24902139.0,1123027.0,2461819.0,11307600.0,2936590.0,-7675429.0,-10716145.0,-2515610.0,3606159.0,-4570043.0,724958.0,-5389440.0,1385620.0,-11303510.0,-11286436.0,-0.10443438914027149
2024-08-28,-1333759.0,1239797.0,-4569447.0,-3394120.0,3243614.0,17400195.0,25284.0,1727278.0,1600872.0,-2569667.0,-3186115.0,5960020.0,6502908.0,4443700.0,1674949.0,89092.0,-837237.0,19263953.0,12235611.0,2851225.0,1728517.0,-4732496.0,-8191945.0,1744293.0,-3539299.0,-7377014.0,254125.0,-13215033.0,499603.0,4234506.0,-8934514.0,10099573.0,-3216209.0,486687.0,-953050.0,45933867.0,-25139520.0,1166131.0,1944154.0,11248759.0,504597.0,-11320048.0,-7486150.0,-3231293.0,3685217.0,-3840505.0,-228422.0,-2612522.0,1306448.0,-9286552.0,-11513669.0,-0.23312217194570134
2024-08-29,-800648.0,2041740.0,-2675248.0,7015492.0,5124096.0,26775573.0,20004.0,2364726.0,1433862.0,-1226940.0,-3743035.0,2419242.0,12862139.0,2624253.0,1104055.0,95552.0,-360022.0,25028404.0,16562542.0,2501993.0,1267053.0,-3019834.0,-5743399.0,512356.0,-3687200.0,-7429857.0,165292.0,-13543060.0,734266.0,1573858.0,-6515115.0,7260913.0,-4835933.0,4575336.0,-431417.0,36581753.0,-21174672.0,824818.0,788847.0,10026198.0,3001816.0,-10527737.0,-3750102.0,-842753.0,3452642.0,-5679891.0,-1044315.0,-2205173.0,1186123.0,-8873385.0,-10782861.0,-0.07167420814479637
2024-08-30,-340385.0,1957312.0,-2335988.0,32630741.0,5881267.0,27274767.0,80114.0,3412003.0,1249077.0,-1364767.0,747200.0,465234.0,9919344.0,736038.0,728327.0,67573.0,-102922.0,24220063.0,18004077.0,2354178.0,1806706.0,2833046.0,-1910156.0,1730448.0,-5694633.0,-4285556.0,262628.0,-7772610.0,1080607.0,1621164.0,-6817521.0,7682045.0,-5815057.0,7170224.0,-647092.0,47097977.0,-19430230.0,797189.0,190616.0,9650363.0,2933914.0,-6910933.0,-1798557.0,1743318.0,3365459.0,-2657928.0,-1688593.0,-1153247.0,1276292.0,-8497888.0,-8779527.0,0.10452488687782804
2024-09-02,-476926.0,1938129.0,-2980050.0,31823540.0,5849976.0,31887200.0,66591.0,2981953.0,1333932.0,-1213503.0,230284.0,-3125526.0,12370093.0,1712727.0,963488.0,42893.0,-148068.0,25474309.0,17039826.0,2321116.0,2009617.0,-1094363.0,-6368859.0,1331614.0,-6377205.0,-4462691.0,256605.0,-6922780.0,1098530.0,2442802.0,-6815658.0,9416584.0,-1964048.0,10917867.0,-786909.0,39664139.0,-20334216.0,721460.0,612459.0,8960331.0,3211254.0,-5949572.0,-2296971.0,1237261.0,4043384.0,-2017428.0,-1770206.0,-3593874.0,1344193.0,-7035610.0,-6492749.0,0.19864253393665154
2024-09-03,-421338.0,2944372.0,-3288140.0,30523482.0,5506774.0,25753747.0,62389.0,2401871.0,1523746.0,-1947837.0,-407825.0,-7242030.0,9000105.0,1351502.0,1295672.0,72873.0,-60343.0,28146849.0,16559387.0,2151642.0,1625450.0,5849770.0,-6348177.0,134180.0,-7578704.0,-6486892.0,261625.0,-11686290.0,1167443.0,-1384582.0,-7798280.0,9345622.0,-6061233.0,8908933.0,-1095399.0,31426154.0,-19713787.0,285418.0,187449.0,7360510.0,2386147.0,-6141651.0,2056478.0,2153655.0,4043384.0,-1056325.0,-2628048.0,-5612379.0,1386132.0,-3016955.0,-8501216.0,0.1555656108597285
2024-09-04,-571599.0,2737123.0,-3354468.0,20002818.0,5578356.0,15052362.0,71850.0,1627839.0,1443498.0,-1411442.0,-3463405.0,-10480182.0,14460796.0,1453877.0,1466484.0,49992.0,-284063.0,27432885.0,16843694.0,2304737.0,1666449.0,8332583.0,-10439524.0,13641.0,-7608404.0,-10683782.0,231378.0,-11792326.0,918538.0,-1070711.0,-7184533.0,7902428.0,-3534596.0,10911386.0,-1657776.0,22921347.0,-16009436.0,234837.0,505893.0,6013501.0,2380867.0,-8862204.0,-1493642.0,152353.0,4612030.0,-524540.0,-2717043.0,-4413297.0,1307170.0,-3823256.0,-7149856.0,0.2782805429864253
2024-09-05,-268534.0,2651584.0,-3390635.0,20321461.0,5644589.0,2961132.0,62507.0,1734045.0,1428456.0,-2193860.0,-3665540.0,-10083035.0,11953386.0,973551.0,1302364.0,42788.0,-352818.0,25050009.0,15412997.0,2197261.0,1286208.0,8034656.0,-11393622.0,12347.0,-8124731.0,-11547670.0,93286.0,-14389326.0,554757.0,-4423596.0,-9929096.0,8137533.0,-6181874.0,8648276.0,-2079713.0,25504937.0,-15095495.0,-4384.0,102488.0,5397820.0,1100210.0,-9098882.0,-2058536.0,-47687.0,4861462.0,-2662441.0,-3669147.0,-6981428.0,967555.0,-746391.0,-9495068.0,0.3460633484162896
2024-09-06,-444067.0,1834113.0,-3618514.0,29688322.0,5623970.0,-7728337.0,59833.0,1081825.0,1673035.0,-1818223.0,-2103788.0,-10862084.0,6659359.0,1883470.0,1009317.0,40466.0,-358399.0,19256675.0,15247134.0,2232349.0,1045880.0,6158067.0,-11214058.0,-526386.0,-6460950.0,-10497656.0,-6960.0,-21779583.0,367938.0,-3285856.0,-8367134.0,6171215.0,-11364462.0,2065277.0,-1758134.0,27901267.0,-15915642.0,123321.0,384188.0,4521267.0,-1336925.0,-9841066.0,-1533881.0,-724001.0,4786395.0,-1430343.0,-2641257.0,-6249168.0,633841.0,2331211.0,-7882797.0,0.39647058823529413
2024-09-09,-581511.0,2317990.0,-3516396.0,24719553.0,5544804.0,-17273170.0,75524.0,867592.0,1342628.0,-1508767.0,-4615084.0,-16427999.0,7646335.0,501613.0,710567.0,39320.0,-241804.0,22038697.0,15490357.0,1983348.0,993567.0,5929340.0,-11269088.0,-122253.0,-8133545.0,-8056223.0,7708.0,-23969857.0,397837.0,-5353856.0,-11550796.0,3260100.0,-15795280.0,4507130.0,-2592999.0,27826670.0,-17357164.0,-229614.0,-166652.0,3340745.0,-971494.0,-9857411.0,-5592348.0,-2152008.0,5075688.0,-5148463.0,-3470594.0,-7919634.0,607759.0,869248.0,-10376283.0,0.2455203619909502
2024-09-10,-313444.0,2317990.0,-3427352.0,22906309.0,5792298.0,-23634445.0,104838.0,199589.0,1662452.0,-1606701.0,-4567336.0,-13377984.0,7086544.0,1520880.0,1113163.0,39941.0,-285762.0,17030535.0,15809533.0,1638349.0,1306183.0,3265998.0,-11594866.0,1003843.0,-8583789.0,-8077544.0,77777.0,-23460219.0,801316.0,-9342123.0,-13937153.0,2509281.0,-12507123.0,156077.0,-1820134.0,21534109.0,-19031233.0,-319898.0,348158.0,4214358.0,-2840500.0,-7144897.0,-10022672.0,-2152008.0,4472981.0,-2556411.0,-2758081.0,-9447892.0,365718.0,-95873.0,-9723468.0,0.26796380090497735
2024-09-11,-355108.0,2373112.0,-2387592.0,13652600.0,5533552.0,-15653266.0,96882.0,-438812.0,1068025.0,-1277499.0,-8162322.0,-17587901.0,5842051.0,191692.0,565411.0,11581.0,-88574.0,15253884.0,15760943.0,885177.0,1500111.0,6419133.0,-10679813.0,621777.0,-6696666.0,-4771789.0,37353.0,-26416880.0,430587.0,-8143427.0,-11027257.0,-5616214.0,-13860770.0,-2650088.0,-1060290.0,22974859.0,-20514813.0,-148412.0,-287959.0,-250594.0,-4760523.0,-7772794.0,-13808938.0,-3658145.0,4051105.0,-484078.0,-1603116.0,-9355545.0,-152024.0,-43989.0,-9679726.0,0.0485972850678733
2024-09-12,177561.0,1291928.0,-3777893.0,16571163.0,5830973.0,-32181228.0,101749.0,-213666.0,694413.0,-2522845.0,-11601770.0,-14759775.0,1066522.0,-161337.0,283548.0,28389.0,-359171.0,9862018.0,10896114.0,1337905.0,1362178.0,4020819.0,-9256144.0,-513782.0,-6246263.0,-3213255.0,60690.0,-30846000.0,100075.0,-4419050.0,-10330429.0,3262249.0,-12987604.0,-4446682.0,-159300.0,26538278.0,-20086434.0,255602.0,-72981.0,1730309.0,-6332034.0,-7783687.0,-15663448.0,-5796553.0,3849041.0,-1389457.0,-722086.0,-9665915.0,-1736830.0,-1657417.0,-9463573.0,-0.0428054298642534
2024-09-13,-354945.0,2284472.0,-4262450.0,30671773.0,3970228.0,-51266695.0,138731.0,389578.0,1215776.0,-1844198.0,-12229694.0,-14779118.0,-3891409.0,1170685.0,528328.0,61970.0,-575474.0,5444903.0,5428073.0,1576856.0,1825585.0,1349225.0,-10412225.0,856559.0,-4484981.0,615746.0,74857.0,-34317066.0,416046.0,-8943443.0,-9511435.0,7102360.0,-13026426.0,790890.0,663149.0,26400410.0,-22645696.0,578343.0,204408.0,817279.0,-6841229.0,-7296876.0,-18583944.0,-7758234.0,3841938.0,1037136.0,244711.0,-10072912.0,-1627638.0,-1313137.0,-9848607.0,-0.2843438914027149
2024-09-18,-652911.0,2247004.0,-3079862.0,18954809.0,2352381.0,-62249250.0,129070.0,582576.0,1033786.0,-3252275.0,-13111304.0,-11301168.0,-6244361.0,2374259.0,744949.0,93287.0,-633617.0,3912722.0,2729118.0,1932481.0,1210076.0,2348152.0,-10501374.0,605994.0,-3204810.0,-2145572.0,62320.0,-30964055.0,231745.0,-8032199.0,-7267361.0,12623402.0,-8945166.0,5836391.0,585496.0,26353293.0,-22521592.0,900365.0,775684.0,2257860.0,-7103548.0,-7767894.0,-19198864.0,-8167652.0,3315425.0,-443648.0,1150144.0,-8707323.0,-1070187.0,-854325.0,-7166502.0,-0.33900452488687777
2024-09-19,8573.0,1574983.0,-1431888.0,36787650.0,4368381.0,-39880083.0,182074.0,1395313.0,1089163.0,-1562241.0,-9130524.0,-11684378.0,-1736762.0,2170096.0,610839.0,82121.0,-285521.0,10287682.0,9666886.0,1743163.0,1222056.0,4514847.0,-7764031.0,-216191.0,-1679925.0,1139694.0,124991.0,-26972557.0,734237.0,-8984934.0,-3364383.0,17309444.0,-7404195.0,11471640.0,531076.0,26660244.0,-18752155.0,867842.0,666653.0,3463572.0,-5226271.0,-4672904.0,-14417842.0,-4880215.0,2640763.0,1607488.0,2365343.0,-6947404.0,-744219.0,-1908621.0,-5288083.0,-0.2866968325791855
2024-09-20,611074.0,2663359.0,-871354.0,33982439.0,4803768.0,-33136899.0,245962.0,1004240.0,1167933.0,-882776.0,-4893430.0,-11720035.0,-893675.0,2200333.0,856122.0,107734.0,-138871.0,9838998.0,3169965.0,2057113.0,1876377.0,4439722.0,-5283979.0,-1051584.0,-1539612.0,1830146.0,173907.0,-22978026.0,1206656.0,-8561681.0,-615962.0,20461607.0,-8964007.0,16975511.0,1158845.0,29781200.0,-17875171.0,830919.0,1196908.0,4522245.0,-2973170.0,-1272336.0,-14317942.0,-5302200.0,3343416.0,3335853.0,2408694.0,-9020685.0,-387956.0,-2943626.0,-3085763.0,-0.21221719457013574
2024-09-23,723317.0,2168019.0,-954872.0,47545282.0,3153195.0,-30968133.0,294228.0,1570462.0,1417581.0,-1658199.0,-6784821.0,-8760236.0,-6575830.0,2701144.0,892610.0,212247.0,-133786.0,3942582.0,7746369.0,2369812.0,2428767.0,2593136.0,-4892584.0,484476.0,1409216.0,5332649.0,239878.0,-16879912.0,1642499.0,-5944774.0,-350204.0,23535195.0,-5206864.0,12169663.0,2075755.0,31776905.0,-17475611.0,881112.0,1478374.0,4549132.0,-4512020.0,1007470.0,-17421572.0,-6716617.0,3358693.0,5304769.0,2592328.0,-7419476.0,-159284.0,-4004526.0,-1343934.0,-0.27855203619909497
2024-09-24,1230874.0,2733726.0,-390252.0,75631910.0,3713330.0,-28444312.0,360512.0,2746784.0,1421028.0,-1387185.0,-3079883.0,-4473993.0,-4901035.0,2741969.0,873863.0,67096.0,12525.0,13901189.0,7895770.0,2089755.0,2805549.0,3870151.0,-4446186.0,2906821.0,1545155.0,5555874.0,294348.0,-12690700.0,1789653.0,-5370918.0,-757316.0,17254429.0,814555.0,11926690.0,2899469.0,28607572.0,-16150993.0,704076.0,1415608.0,4907520.0,-3691864.0,7120558.0,-15118516.0,-3420784.0,2664926.0,5999752.0,2878252.0,-5336277.0,-156749.0,-2863672.0,-611569.0,-0.11701357466063347
2024-09-25,2107711.0,4134083.0,1497877.0,101325052.0,4595683.0,-16360194.0,390819.0,4163328.0,1160585.0,-1189875.0,7272413.0,-2862819.0,-3308610.0,1882852.0,654581.0,102298.0,-221499.0,22443234.0,8286214.0,1690278.0,3081985.0,6613868.0,-1833409.0,4681378.0,2519401.0,5642867.0,333388.0,-6988274.0,1696786.0,-2013230.0,2336973.0,11285427.0,3119573.0,16934439.0,2056343.0,24402110.0,-10930672.0,384730.0,893117.0,3761640.0,-1120451.0,11261286.0,-9799865.0,-164674.0,2987615.0,2496664.0,3118051.0,-4554055.0,-409097.0,-3867612.0,2385685.0,0.027692307692307693
2024-09-26,3240708.0,5531702.0,3964287.0,143089826.0,6630809.0,-15184107.0,455539.0,6120745.0,1039282.0,-657042.0,14747822.0,667385.0,-2087275.0,2910250.0,814537.0,164367.0,-31651.0,27851307.0,9159051.0,1968418.0,3636916.0,9837716.0,900492.0,6606848.0,4205284.0,8765470.0,459439.0,-413212.0,4872543.0,1999050.0,5427146.0,15857544.0,8330073.0,18527420.0,2855659.0,30399970.0,-5155848.0,598436.0,1414674.0,3799374.0,1730973.0,17489627.0,-7376887.0,6741855.0,1989052.0,4991835.0,4377266.0,-2377794.0,-733655.0,-357433.0,5710391.0,0.1435294117647059
2024-09-27,3539597.0,6257119.0,6809462.0,140951873.0,6875155.0,-17650291.0,453817.0,6539145.0,1032104.0,567903.0,15536219.0,3798675.0,-3549923.0,2490864.0,753711.0,134062.0,92429.0,31840384.0,8894149.0,1656275.0,3081365.0,11966175.0,1390891.0,6878277.0,3876129.0,7559410.0,659921.0,-238808.0,7821684.0,1226254.0,4638245.0,11414534.0,6198193.0,18991183.0,3215322.0,24121266.0,-4162870.0,522709.0,1176693.0,2818813.0,3577642.0,19989999.0,-4311209.0,16125358.0,1506458.0,8136420.0,5138745.0,942378.0,-1022789.0,-3403539.0,5149471.0,0.07814656442191069
2024-09-30,4028950.0,8410690.0,11236406.0,157461348.0,10016751.0,-7431904.0,1215196.0,11014390.0,1065026.0,6367563.0,25479613.0,8808067.0,8250544.0,3741708.0,1006765.0,62457.0,1088726.0,48149056.0,15580329.0,1199816.0,3705533.0,18816775.0,6597511.0,8601393.0,4326781.0,9925106.0,1103116.0,7297042.0,14061726.0,8398578.0,10991732.0,11578865.0,13264912.0,36461401.0,1791181.0,24745243.0,3422715.0,96773.0,1826901.0,3175752.0,11137268.0,30546629.0,3638291.0,34114332.0,419872.0,13525377.0,8262593.0,3635851.0,-835175.0,1396186.0,10567930.0,-0.26588235294117646
2024-10-08,4375082.0,10714351.0,14989110.0,164313132.0,13818013.0,23549386.0,1837003.0,15858137.0,1075584.0,11213609.0,34252833.0,16665446.0,31872731.0,3358812.0,973636.0,6753.0,2317761.0,62783844.0,39381003.0,1000417.0,4277604.0,24998938.0,10419893.0,11661078.0,3628677.0,15397417.0,1400324.0,21129515.0,7492102.0,13923799.0,22013658.0,14075506.0,19837918.0,22318661.0,1696531.0,25941319.0,11658814.0,23436.0,1790474.0,2661577.0,3017851.0,44701345.0,10742010.0,1754888.0,-446231.0,17952901.0,4185143.0,1491746.0,-210731.0,-2816141.0,5565578.0,-0.4990045248868778
