2024-08-29,-0.03471295060080115,0.08535031847133756,-0.21331194867682446,-0.037796976241900704,-0.02110817941952503,-0.01320132013201325,-0.03245942571785276,0.0,-0.008093525179856176,-0.02887139107611547,0.03783783783783767,0.007861635220125729,-0.03720238095238093,0.009992862241256173,0.023738872403560762,0.03082064611956925,-0.08280254777070073,0.038785834738617186,-0.016528925619834767,-0.007712082262210762,-0.06810631229235864,-0.04789272030651348,-0.0444104134762634,-0.03919933277731458,-0.0733113673805601,-0.13597246127366602,-0.05234657039711199,-0.03504928806133634,-0.025862068965517238,-0.11483967188665167,-0.07747196738022422,0.010546500479386545,-0.052631578947368474,-0.0661087866108786,-0.08506841165972634,-0.035853976531942555,-0.04711274060494952,-0.02411994784876137,-0.03331276989512655,0.04841549295774672,-0.03685897435897434,-0.14754098360655743,-0.0918727915194345,-0.08678756476683946,0.0016935644550706286,-0.12489660876757647,-0.0628539071347678,-0.06704438149197356,-0.09198542805100185,-0.1102803738317758,-0.12050209205020934,0.06579185520361991
2024-08-30,-0.00792602377807139,0.06056860321384416,-0.17496111975116646,0.005482456140350811,0.006570302233902758,0.009825327510917026,0.005031446540880502,0.04284103720405863,-0.0143240823634736,-0.01820546163849157,0.08166969147005432,0.008025682182985605,-0.040935672514619936,0.004264392324093924,0.016699410609037235,0.027057079318013377,-0.06687898089171984,0.004870129870129913,-0.007067137809187329,-0.01404853128991057,-0.054575986565911117,-0.015414258188824692,-0.001536098310291889,-0.021885521885521952,-0.11578112609040436,-0.11120689655172411,-0.029090909090909167,-0.02310231023102316,0.003722084367245637,-0.10051736881005169,-0.09533267130089362,0.007626310772163913,-0.0510879848628194,-0.019246861924686276,-0.08348134991119005,-0.007343124165554049,-0.04013530810020116,-0.030420711974110004,-0.03198031980319793,0.046654929577464976,-0.022328548644338087,-0.12577319587628866,-0.08596491228070169,-0.05989583333333337,0.001892430278884527,-0.10486577181208057,-0.06549971767363061,-0.061728395061728336,-0.07923497267759583,-0.10936051899907318,-0.10831234256926947,0.4955656108597285
2024-09-02,-0.0068399452804377425,0.0756410256410256,-0.1975,0.012429378531073398,0.010884353741496655,-0.02409638554216864,-0.0012787723785165905,0.05057471264367819,-0.00444839857651258,-0.009358288770053513,0.07904411764705865,0.0015961691939345712,-0.04367469879518071,0.008540925266903976,0.017699115044247815,0.01849112426035493,-0.05940594059405946,0.01001669449081799,-0.02637889688249384,-0.013941698352344711,-0.04611443210930832,-0.017716535433070835,-0.038284839203675425,-0.03223070398642924,-0.14591593973037265,-0.1442141623488773,-0.01855287569573283,-0.025527192008879096,0.0012642225031604948,-0.12222222222222223,-0.10642570281124497,0.017208413001912115,-0.04372623574144485,-0.01303214596003488,-0.0835785756327252,-0.028252299605781794,-0.03974181650530206,-0.04383735705209668,-0.03082614056720101,0.04995617879053449,-0.024350649350649345,-0.09523809523809534,-0.10035211267605626,-0.07275132275132279,0.002391152734880775,-0.08919382504288154,-0.07386363636363646,-0.07951356407857813,-0.05898876404494402,-0.10209790209790215,-0.08673469387755095,0.475656108597285
2024-09-03,-0.006720430107526876,0.08611825192802058,-0.21450617283950624,0.0078037904124861335,0.005369127516778427,-0.053911205073995716,-0.011363636363636354,0.03754266211604107,-0.0008912655971480277,-0.013157894736842146,0.06909090909090887,-0.02450592885375491,-0.048961424332344294,0.00850460666194186,0.02263779527559051,0.02489318224038639,-0.06451612903225812,0.02003338898163598,-0.02715466351829987,-0.02988792029887921,-0.05877342419080067,-0.011627906976744207,-0.07309941520467844,-0.03813559322033888,-0.16861826697892268,-0.1835236541598696,-0.02930402930402931,-0.041621029572836865,0.005050505050504972,-0.1502890173410405,-0.12192723697148466,0.017191977077363862,-0.06572769953051638,-0.008605851979345935,-0.09254947613504072,-0.05736137667304009,-0.045092108880945725,-0.05034612964128382,-0.028887523048555575,0.04090513489991299,-0.028846153846153855,-0.08602150537634412,-0.07885304659498216,-0.06216931216931221,0.002391152734880775,-0.09716251074806537,-0.08624577226606545,-0.10545790934320076,-0.05228758169934644,-0.07630331753554498,-0.10379746835443038,0.5271493212669683
2024-09-04,-0.006747638326585648,0.0866752910737385,-0.21073401736385156,-0.00111358574610243,0.005412719891745521,-0.06329113924050622,-0.017699115044247815,0.015855039637599155,-0.017825311942959,-0.010610079575596787,0.05225225225225216,-0.032258064516129004,-0.0388059701492538,-0.005035971223021463,0.008955223880597218,0.013118994826311958,-0.06763285024154597,0.021666666666666723,-0.028368794326241176,-0.050536955148452356,-0.05367965367965377,-0.003868471953578312,-0.10201149425287348,-0.0403780068728522,-0.17958860759493678,-0.1925264012997564,-0.04355716878402904,-0.039735099337748325,-0.007547169811320753,-0.17429193899782136,-0.12974051896207583,-0.0019267822736031004,-0.04885057471264376,-0.005226480836236891,-0.11985898942420681,-0.10662460567823351,-0.043597980725103236,-0.04913848117421826,-0.0399251403618216,0.014680483592400817,-0.021069692058346856,-0.09871244635193144,-0.09107142857142869,-0.0725593667546175,0.003088572282554436,-0.09603524229074889,-0.08591065292096212,-0.08996212121212133,-0.0832544938505203,-0.07810253953042656,-0.07351638618246237,0.46090497737556557
2024-09-05,-0.007884362680683266,0.06801007556675054,-0.25091709464416734,-0.013114754098360715,0.011873350923482962,-0.07643979057591621,-0.033415841584158446,0.007734806629834168,-0.02026431718061661,-0.036989795918367374,0.06093189964157686,-0.027711797307996777,-0.055312954876273746,-0.012082444918265933,-0.0029469548133596035,0.01472482974415601,-0.08056872037914697,0.0016207455429497752,-0.0472895040369089,-0.04971680302076775,-0.06786941580756012,-0.03001876172607887,-0.11581920903954801,-0.051694915254237195,-0.20184190330007667,-0.18668831168831168,-0.05555555555555558,-0.053318824809575616,-0.022360248447204967,-0.18326118326118324,-0.16153846153846152,-0.006685768863419206,-0.053537284894837556,-0.007672634271099876,-0.12368728121353556,-0.10165184243964431,-0.04082937522835228,-0.06289707750952989,-0.05227552275522751,0.01025641025641022,-0.04843750000000002,-0.09999999999999998,-0.09523809523809512,-0.0864516129032259,0.0032868525896414535,-0.11208406304728535,-0.09886363636363638,-0.09887005649717517,-0.09831460674157311,-0.05329457364341095,-0.09306409130816518,0.32289592760180996
2024-09-06,-0.007968127490039834,0.02073170731707319,-0.28974739970282326,-0.017334777898158182,0.025503355704697972,-0.08995815899581583,-0.04257907542579065,-0.013071895424836666,-0.0017937219730941312,-0.046272493573264795,0.0607142857142855,-0.044220325833979834,-0.08248914616497827,-0.005710206995003575,-0.003917727717923647,0.012996522057477478,-0.08931419457735257,-0.024115755627009627,-0.056778679026651235,-0.02975420439844767,-0.08006814310051091,-0.052238805970149294,-0.12907801418439713,-0.0661087866108786,-0.18053375196232335,-0.18687707641196016,-0.0858143607705778,-0.06290672451193069,-0.05060240963855411,-0.1845368344274252,-0.15083251714005874,-0.014299332697807365,-0.062082139446036244,-0.047342192691029905,-0.0976491862567811,-0.058902275769745716,-0.043474281530294645,-0.03808273145108332,-0.05136138613861396,0.011092150170648463,-0.06220839813374812,-0.11489361702127654,-0.09447415329768283,-0.09806451612903233,0.003583872573419633,-0.11091549295774639,-0.07200460829493083,-0.09342230695900855,-0.125114995400184,-0.033138401559454245,-0.09074573225516624,0.3846153846153846
2024-09-09,-0.002702702702702675,0.04084158415841577,-0.3000761614623,-0.008752735229759279,0.03405994550408731,-0.10165975103734437,-0.04213135068153662,-0.012154696132596676,-0.027264731750219817,-0.03664921465968585,0.04626334519572928,-0.07285276073619629,-0.07929515418502209,-0.03232607167955026,-0.027079303675048405,0.005309410472354337,-0.07049180327868854,-0.01140065146579805,-0.055878928987194376,-0.05681818181818188,-0.10076857386848859,-0.04536862003780717,-0.1301859799713877,-0.0748528174936921,-0.21223857474825725,-0.17380352644836272,-0.07801418439716301,-0.07483731019522788,-0.04422604422604415,-0.19303338171262685,-0.1712062256809339,-0.04713493530499091,-0.08609271523178808,-0.03969594594594594,-0.12166172106824935,-0.07424441524310121,-0.0448983347134051,-0.08227848101265833,-0.06911314984709482,-0.012711864406779627,-0.058084772370486704,-0.10652173913043483,-0.12020905923344938,-0.11410256410256425,0.0033837579617834734,-0.13871817383669893,-0.08381171067738225,-0.1080568720379147,-0.1353591160220996,-0.023880597014925287,-0.1297440423654016,0.14895927601809955
2024-09-10,-0.0013368983957219305,0.04084158415841577,-0.2995461422087746,-0.012048192771084376,0.040595399188092074,-0.12236710130391171,-0.03482587064676623,-0.003355704697986628,-0.005328596802841701,-0.03389830508474578,0.04634581105169322,-0.0631254811393378,-0.07860262008733632,-0.020567375886524797,-0.013671875,0.0016298442593263296,-0.06829268292682933,-0.025931928687196182,-0.05439814814814825,-0.069912609238452,-0.08706896551724141,-0.06703910614525144,-0.1531034482758621,-0.0634517766497461,-0.23441021788129235,-0.16708229426433918,-0.05054151624548742,-0.07251082251082253,-0.031094527363184077,-0.21403260099220411,-0.1822565091610414,-0.04327808471454897,-0.08167141500474828,-0.05294117647058816,-0.11705288175876416,-0.08485639686684077,-0.04668078445815316,-0.08312342569269526,-0.06315144083384427,-0.00425170068027203,-0.0752351097178684,-0.07947019867549676,-0.1332179930795847,-0.11410256410256425,0.003084577114427667,-0.12199465716829916,-0.07714450201496836,-0.1142587346553352,-0.1497716894977168,-0.03455182774161247,-0.12897526501766776,0.12941176470588234
2024-09-11,0.004054054054054124,0.03614457831325302,-0.2735042735042734,-0.022875816993464082,0.03217158176943702,-0.11895161290322576,-0.02970297029702973,-0.026519337016574607,-0.012291483757682187,-0.019946808510638347,0.03169014084507049,-0.09160305343511455,-0.07111756168359928,-0.029016277423920656,-0.021442495126705707,-0.006792992491955752,-0.05573770491803287,-0.027070063694267565,-0.04895104895104896,-0.08789182544560536,-0.09353146853146854,-0.029962546816479474,-0.13719943422913716,-0.07356715141146286,-0.2164634146341463,-0.14017094017094012,-0.05945945945945952,-0.07917570498915405,-0.056372549019607754,-0.19825708061002167,-0.1514851485148515,-0.0929009640666083,-0.0983763132760267,-0.06534325889164616,-0.10185739964050322,-0.07828947368421058,-0.04420350291909925,-0.08522727272727271,-0.0677242220866382,-0.020938023450586152,-0.08850931677018636,-0.09513274336283195,-0.14457831325301196,-0.1320754716981133,0.0026860326303224102,-0.11737943585077348,-0.06558328496807897,-0.125,-0.1631912964641885,-0.03670634920634919,-0.1275831087151842,0.021809954751131223
2024-09-12,0.01904761904761898,0.029976019184652314,-0.29785604900459417,-0.021715526601520097,0.02429149797570851,-0.13078470824949695,-0.023514851485148536,-0.02412280701754388,-0.010489510489510523,-0.022546419098143256,0.020979020979021046,-0.0841622035195102,-0.08908045977011492,-0.02256699576868837,-0.019379844961240345,-0.006264542688383723,-0.0636215334420881,-0.04423380726698267,-0.07411630558722915,-0.056803995006242336,-0.09027777777777768,-0.053505535055350606,-0.14142857142857146,-0.062286689419795205,-0.21891685736079325,-0.1337359792924936,-0.04864864864864871,-0.08531317494600443,-0.062195121951219456,-0.1830780452224653,-0.15163528245787905,-0.07929515418502209,-0.09705042816365361,-0.07060755336617408,-0.05681124007330485,-0.04013377926421413,-0.044038568514741305,-0.06261980830670921,-0.06040268456375841,0.01538461538461533,-0.09442724458204343,-0.09977827050997778,-0.15490533562822717,-0.15162907268170422,0.0024863252113376255,-0.12107623318385652,-0.051895043731778556,-0.13623462630085137,-0.16230838593327312,-0.041170634920634885,-0.1193895870736087,0.030588235294117642
2024-09-13,-0.013404825737265424,0.07317073170731714,-0.3361408882082696,-0.015250544662309351,0.00402684563758382,-0.1658536585365853,-0.008782936010037656,-0.00111358574610243,0.00886524822695045,-0.03452855245683939,0.013816925734024155,-0.08442056792018415,-0.11614730878186963,0.003599712023037993,0.0009842519685039353,0.033419023136246784,-0.08576051779935279,-0.05205047318611988,-0.0955056179775281,-0.027564102564102688,-0.057880676758682026,-0.08088235294117652,-0.14571428571428569,-0.03493449781659397,-0.17257683215130015,-0.11401218450826811,-0.038321167883211715,-0.09159482758620696,-0.036250000000000004,-0.19490909090909092,-0.1401209677419355,-0.03934126258005488,-0.09300095877277081,-0.0491257285595339,-0.039653035935563796,-0.02851323828920571,-0.04678091709124599,-0.041069100391134206,-0.04423676012461053,0.015293118096856517,-0.10371517027863786,-0.10244988864142535,-0.1678082191780822,-0.17348203221809166,0.001987478883036742,-0.08256029684601118,-0.030915576694411473,-0.13760603204524025,-0.15257352941176472,-0.045098039215686336,-0.12589928057553967,-0.24199095022624434
2024-09-18,-0.02774108322324964,0.05489260143198105,-0.3152594887683966,-0.02699784017278617,-0.01468624833110821,-0.17624148003894835,-0.012345679012345734,0.0022172949002217113,0.009734513274336498,-0.04887714663143994,0.01721170395869187,-0.058502340093603666,-0.12112676056338023,0.018799710773680367,0.019821605550049526,0.03363352324940272,-0.08373590982286638,-0.05928237129485181,-0.1005586592178771,-0.001972386587771102,-0.05673758865248213,-0.07578558225508325,-0.1547277936962751,-0.019999999999999907,-0.15697211155378477,-0.12218370883882146,-0.036231884057971064,-0.08251900108577637,-0.04213135068153662,-0.18657817109144548,-0.12244897959183676,0.0018921475875117721,-0.06873184898354301,-0.01764705882352935,-0.037958929682638476,-0.026098901098901117,-0.046009127316755105,-0.012649800266311573,-0.02391441157960983,0.04663212435233155,-0.10886469673405919,-0.11353711790393006,-0.17647058823529405,-0.1702395964691047,0.000397061743101057,-0.07308048103607767,-0.017448856799037293,-0.12511938872970385,-0.1174838112858464,-0.02830649097120541,-0.09363636363636374,-0.35936651583710405
2024-09-19,0.03658536585365857,0.076829268292683,-0.16564417177914115,0.006578947368421018,0.044016506189821225,-0.12371134020618557,0.030188679245283012,0.0390625,0.0035118525021948788,-0.00939597315436247,0.04363001745200701,-0.06646058732612059,-0.07658321060382922,0.0092526690391459,0.011730205278592365,0.037125969708164064,-0.036727879799666185,-0.012965964343598091,-0.07356321839080449,-0.013427109974424645,-0.043401240035429556,-0.040076335877862634,-0.11177347242921021,-0.01987899740708743,-0.10592160133444539,-0.09706144256455917,-0.009140767824497242,-0.06160616061606161,0.007556675062972307,-0.1724659606656581,-0.050321199143469,0.012380952380952381,-0.06511175898930999,0.022165387894288235,-0.03584672435105074,-0.017041581458759447,-0.030268847527730736,-0.019003931847968447,-0.02680798004987539,0.06730769230769251,-0.07154213036565982,-0.08810572687224683,-0.1288014311270126,-0.12026143790849664,-0.001487209994051164,-0.05936920222634512,0.014616321559074219,-0.11505273250239678,-0.10667903525046396,-0.047921760391198,-0.06765523632993509,-0.15628959276018098
2024-09-20,0.07458563535911611,0.10794044665012392,-0.1522140221402214,0.01664816870144281,0.06789250353606802,-0.12538860103626948,0.06468305304010347,0.05209513023782564,0.026173285198555885,0.0068399452804377425,0.060176991150442616,-0.060231660231660156,-0.07078313253012058,0.01869158878504673,0.020689655172413834,0.03666545056548687,-0.018771331058020535,-0.021311475409836134,-0.09392898052691867,0.0032467532467532756,-0.04565408252853387,-0.03689320388349515,-0.08662613981762923,-0.024935511607910743,-0.07993338884263124,-0.0914798206278028,0.011111111111111072,-0.056353591160221095,0.04123711340206193,-0.17097264437689974,-0.030237580993520585,0.025048169556840083,-0.06705539358600576,0.06288209606986905,-0.018785222291797132,0.004123711340206171,-0.025689638828324868,-0.007957559681697646,-0.008849557522123908,0.07543859649122808,-0.05645161290322587,-0.05180180180180183,-0.1238615664845174,-0.11375661375661372,-0.000991866693116572,-0.0402999062792877,0.012128562765312267,-0.13276836158192096,-0.09056603773584915,-0.048851978505129456,-0.05602240896358546,-0.07484162895927601
2024-09-23,0.06557377049180335,0.12075471698113205,-0.146318732525629,0.03367003367003374,0.04895104895104896,-0.12748171368861028,0.08563899868247682,0.08881199538638973,0.05622119815668203,0.0027247956403269047,0.05457746478873249,-0.036632891660171474,-0.08395802098950533,0.03150183150183139,0.026946107784431073,0.07240411599625829,-0.018835616438356184,-0.032573289902280145,-0.08198614318706687,0.039677202420981716,0.0,-0.04807692307692313,-0.07858243451463798,0.002624671916010346,-0.02534965034965031,-0.05703771849126038,0.03578154425612046,-0.04338153503893216,0.05338541666666674,-0.1435294117647058,-0.006644518272425293,0.041015625,-0.0517578125,0.05560382276281506,0.012894906511927706,0.042432814710042566,-0.027319294251565207,0.0156462585034014,0.009096816114360085,0.08734402852049894,-0.0658105939004816,-0.04504504504504503,-0.13357400722021673,-0.11741424802110811,-0.000496228662167586,-0.0009587727708532112,0.022360248447204745,-0.11625708884688091,-0.07567049808429127,-0.046214355948869135,-0.024597918637653815,-0.2848868778280543
2024-09-24,0.1324324324324324,0.11830635118306354,-0.017316017316017285,0.08407079646017701,0.07417582417582413,-0.09533678756476682,0.1122715404699739,0.1384439359267735,0.05210237659963424,0.01869158878504673,0.10994764397905765,0.015810276679841806,-0.047761194029850795,0.02911208151382816,0.027833001988071704,0.06541185240402525,0.0,-0.0032626427406199365,-0.08268156424581008,0.01788079470198678,0.04722979109900094,-0.016949152542372947,-0.056060606060606144,0.04052863436123344,-0.018150388936905903,-0.02258355916892496,0.07156308851224091,0.0,0.08560311284046684,-0.1288819875776397,0.00864864864864856,0.012392755004766665,-0.0009842519685040463,0.07401032702237531,0.018146467919637033,0.02390998593530247,-0.009961469786674226,0.004051316677920358,0.006459948320413522,0.08538732394366222,-0.03821656050955413,-0.020547945205479423,-0.09532374100719432,-0.06068601583113464,-0.00128929881979567,0.028735632183908066,0.026364193746168052,-0.07992388201712652,-0.08793264733395689,-0.04001952171791112,0.020618556701030855,-0.09054503497871645
