2024-08-15,0.681,0.944,1.6489999999999998,14.607,6.566,3.2619999999999996,0.39699999999999996,0.674,2.827,12.766,2.058,1.9849999999999999,6.203,7.348999999999999,1.266,0.47300000000000003,0.269,3.186,2.0509999999999997,7.022,0.8160000000000001,1.9809999999999999,4.3260000000000005,0.757,2.0330000000000004,9.479000000000001,0.275,10.925,1.823,47.111000000000004,2.429,19.086,0.8459999999999999,6.243,2.963,54.769000000000005,5.462999999999999,0.694,6.417,3.3600000000000003,2.694,28.865,3.528,0.636,1.937,2.082,7.557,2.76,3.029000000000001,8.225,2.18,-0.041628959276018104
2024-08-16,0.644,0.9279999999999999,1.6179999999999999,14.619,6.659000000000001,2.9579999999999997,0.386,0.6679999999999999,2.643,12.674000000000001,2.12,2.126,5.961,6.589999999999999,1.105,0.46699999999999997,0.261,2.985,1.986,8.094999999999999,0.86,2.037,4.18,0.759,1.886,8.870999999999999,0.34800000000000003,10.655000000000001,1.8690000000000002,43.592999999999996,2.491,18.017000000000003,0.859,5.827,2.853,57.928,5.779999999999999,0.6880000000000001,5.720999999999999,3.2979999999999996,2.651,28.856,3.625,0.652,1.938,2.239,7.656999999999999,2.7399999999999998,2.8910000000000005,8.142,2.194,-0.17755656108597284
2024-08-19,0.605,0.817,1.589,13.418000000000001,6.43,2.681,0.358,0.658,2.193,12.169,2.075,2.1879999999999997,5.614,5.378,0.8380000000000001,0.30199999999999994,0.24099999999999996,2.716,1.863,7.2829999999999995,0.875,1.951,3.5770000000000004,0.718,1.973,7.995,0.35300000000000004,9.894,1.6529999999999998,36.611999999999995,2.574,15.785,0.868,5.316000000000001,2.6079999999999997,57.184000000000005,5.794,0.6020000000000001,4.686,2.555,2.322,28.427,3.4770000000000003,0.61,1.9939999999999998,2.2830000000000004,7.289999999999999,2.5380000000000003,1.9950000000000003,7.8759999999999994,2.2199999999999998,-0.017196126416705194
2024-08-20,0.597,0.727,1.625,12.786,6.223,2.617,0.32999999999999996,0.542,2.006,12.096,2.004,2.1510000000000002,5.54,5.128,0.774,0.274,0.236,2.4379999999999997,1.832,6.965000000000001,0.8470000000000001,1.954,3.5510000000000006,0.726,1.907,7.7010000000000005,0.347,8.81,1.576,34.154,2.7880000000000003,13.797,0.8310000000000001,4.685,2.203,51.888,5.852,0.5589999999999999,4.343,2.147,2.22,26.118000000000002,3.5140000000000002,0.647,1.922,2.2790000000000004,7.006,2.423,1.8380000000000003,7.849000000000001,2.3649999999999998,-0.16868778280542987
2024-08-21,0.563,0.7,1.5619999999999998,11.989,6.305000000000001,2.603,0.29799999999999993,0.508,1.486,11.264,2.039,2.379,5.421,4.645,0.723,0.23399999999999999,0.229,2.3080000000000003,1.693,6.8260000000000005,0.798,1.964,3.7089999999999996,0.6819999999999999,1.802,7.234999999999999,0.321,8.207,1.432,30.442,2.933,12.623,0.867,4.406000000000001,1.9509999999999998,44.538,5.869,0.527,4.211,2.159,1.9460000000000002,19.056,3.842,0.6639999999999999,1.9240000000000002,2.218,6.901999999999999,2.238,1.6110000000000002,7.476000000000001,2.375,-0.16524886877828054
2024-08-22,0.5740000000000001,0.682,1.492,11.136,6.444,2.461,0.29900000000000004,0.501,1.359,11.334,2.037,2.402,5.187,4.3149999999999995,0.615,0.188,0.213,2.2,1.545,6.761999999999999,0.783,1.861,3.6719999999999997,0.662,1.7080000000000002,6.961,0.331,7.95,1.377,27.719,2.8890000000000002,12.419,0.922,3.6380000000000003,1.9029999999999998,43.884,5.938,0.558,4.087,2.255,2.104,16.386000000000003,4.006,0.632,1.877,2.2079999999999997,7.061,2.224,1.4750000000000003,7.470999999999999,2.316,-0.18099547511312214
2024-08-23,0.595,0.6839999999999999,1.4380000000000002,11.130999999999998,6.4030000000000005,2.442,0.275,0.58,1.285,11.32,2.1100000000000003,2.367,5.047,4.132,0.5770000000000001,0.165,0.209,2.088,1.506,6.6819999999999995,0.806,1.8559999999999999,3.7080000000000006,0.6399999999999999,1.684,6.685,0.306,7.807,1.316,25.953999999999997,2.764,11.472000000000001,0.961,2.303,1.798,40.677,6.5489999999999995,0.5640000000000001,3.7729999999999997,2.2150000000000003,2.059,14.467000000000002,4.026000000000001,0.6060000000000001,1.8299999999999996,2.199,6.7989999999999995,2.255,1.3020000000000003,7.302,2.239,-0.10344125435349615
2024-08-26,0.588,0.697,1.421,11.094,6.367,2.5629999999999997,0.27599999999999997,0.591,1.312,11.481,2.148,2.388,5.055000000000001,4.4079999999999995,0.631,0.166,0.21000000000000002,1.984,1.459,6.457000000000001,0.783,2.009,3.848,0.667,1.7280000000000002,6.598000000000001,0.29300000000000004,7.5569999999999995,1.329,24.842,2.774,11.402,1.042,2.242,1.8900000000000001,41.092,6.942,0.5549999999999999,3.78,2.329,1.9760000000000002,14.202000000000002,4.019,0.5900000000000001,1.6139999999999997,2.191,7.0649999999999995,2.2800000000000002,1.2940000000000003,7.561,2.1710000000000003,-0.018688205620294798
2024-08-27,0.5740000000000001,0.692,1.451,10.022,6.822,2.4080000000000004,0.258,0.7,1.324,11.791,2.149,2.3899999999999997,4.9479999999999995,4.601999999999999,0.663,0.179,0.213,1.9450000000000003,1.421,6.297,0.8809999999999999,1.972,4.015,0.707,1.7890000000000001,6.5329999999999995,0.31,7.062,1.333,23.910000000000004,2.746,11.901,1.057,2.2489999999999997,2.0300000000000002,39.043,7.181,0.527,3.804,2.315,1.8820000000000001,14.109,3.997,0.586,1.8009999999999997,2.258,7.228,2.3169999999999997,1.2490000000000003,6.7219999999999995,2.2809999999999997,-0.000995475113122172
2024-08-28,0.603,0.729,1.395,9.836,6.728,2.42,0.24700000000000003,0.762,1.426,11.859,1.8650000000000002,2.193,4.984,4.4910000000000005,0.675,0.16899999999999998,0.209,1.9009999999999998,1.49,6.247999999999999,0.8280000000000001,1.998,4.040000000000001,0.728,1.8510000000000002,6.523000000000001,0.329,7.031000000000001,1.366,25.075,2.762,11.589,1.088,2.252,1.923,35.189,7.243,0.542,3.5170000000000003,2.289,1.855,14.719,3.912,0.633,1.778,2.226,7.74,2.279,1.1120000000000003,6.553999999999999,2.37,-0.11429864253393665
2024-08-29,0.602,0.757,1.313,9.260000000000002,6.2909999999999995,2.383,0.265,0.834,1.411,11.58,1.8939999999999997,2.302,4.872,4.703,0.673,0.179,0.20400000000000001,1.9240000000000002,1.4929999999999999,4.819,0.818,1.9969999999999999,3.853,0.717,1.879,6.618,0.32999999999999996,7.128,1.318,25.909,2.722,10.958000000000002,1.171,2.1559999999999997,1.951,32.607,7.531000000000001,0.545,3.5809999999999995,2.413,1.834,14.169999999999998,3.847,0.654,1.684,1.9330000000000003,7.700999999999999,1.9989999999999999,1.0890000000000002,6.4430000000000005,2.228,-0.0862443438914027
2024-08-30,0.744,0.7889999999999999,1.487,11.684,6.697,2.471,0.317,1.032,1.442,11.727,2.002,2.6199999999999997,5.1240000000000006,4.917,0.751,0.183,0.21100000000000002,2.1100000000000003,1.5550000000000002,3.585,0.784,2.789,4.676,0.704,1.9529999999999998,6.355,0.31199999999999994,7.945,1.3519999999999999,28.055,2.834,9.918,1.233,2.523,1.8059999999999998,28.187,7.856,0.5199999999999999,3.406,2.4080000000000004,1.943,14.904,3.996,0.7230000000000001,1.6649999999999998,1.8219999999999998,7.496,2.077,1.0780000000000005,6.747,2.317,-0.03592760180995475
2024-09-02,0.759,0.7889999999999999,1.6030000000000002,11.541999999999998,6.647,2.536,0.33199999999999996,1.117,1.709,11.702000000000002,2.022,2.665,5.242,4.877,0.6940000000000001,0.182,0.22199999999999998,2.182,1.623,3.275,0.734,3.684,5.798,0.741,1.8210000000000002,6.4959999999999996,0.309,8.445,1.3379999999999999,27.885,2.8009999999999997,9.279,1.202,2.5639999999999996,1.72,23.704,7.934,0.505,3.148,2.475,1.9929999999999999,14.749,3.9939999999999998,0.755,1.557,1.643,7.515000000000001,2.2969999999999997,0.9880000000000004,6.953,2.4869999999999997,0.027058823529411767
2024-09-03,0.763,0.851,1.5490000000000002,11.633999999999999,6.394,2.474,0.346,1.1720000000000002,1.7289999999999999,11.311000000000002,2.069,2.788,5.061,4.946,0.724,0.198,0.23900000000000002,2.18,1.5859999999999999,2.89,0.757,5.131,6.241,0.783,1.8200000000000003,6.43,0.317,8.761999999999999,1.375,28.613999999999997,2.59,8.379,1.238,2.6149999999999998,1.684,21.101,8.123000000000001,0.502,2.932,2.487,1.919,15.607999999999999,3.849,0.7150000000000001,1.5589999999999997,1.6,7.292,2.357,1.0420000000000003,8.579,2.428,0.0025339366515837107
2024-09-04,0.8089999999999999,0.892,1.6380000000000003,12.047,6.047,2.4419999999999997,0.34900000000000003,1.261,1.797,11.612,2.0460000000000003,2.727,5.074,5.582,0.704,0.19,0.242,2.2239999999999998,1.573,3.1100000000000003,0.736,5.6049999999999995,6.378,0.8620000000000001,1.842,6.7010000000000005,0.31599999999999995,9.105999999999998,1.3989999999999998,30.635,2.416,9.515,1.208,2.561,2.061,20.68,8.382,0.603,3.1060000000000003,2.5469999999999997,2.002,15.989,3.441,0.708,1.7149999999999999,1.7100000000000002,7.336,2.5119999999999996,1.1010000000000002,9.353,2.3649999999999998,0.060452488687782795
2024-09-05,0.8480000000000001,0.883,1.6829999999999998,12.267999999999999,5.968999999999999,2.4690000000000003,0.33799999999999997,1.3239999999999998,1.8809999999999998,11.139000000000001,2.037,2.778,5.142,5.602,0.694,0.184,0.238,2.2380000000000004,1.5459999999999998,2.875,0.725,5.682,6.517,0.889,1.832,6.81,0.296,9.294,1.431,31.281,2.602,9.124,1.159,2.602,1.983,18.064,8.581999999999999,0.5890000000000001,3.087,2.467,1.813,15.563999999999998,3.183,0.702,1.859,1.768,7.386,2.578,1.3610000000000002,9.884,2.458,0.021222199602707655
2024-09-06,0.852,0.8470000000000001,1.717,13.733,5.942,2.4029999999999996,0.389,1.338,1.9630000000000003,11.053,2.037,2.856,5.183,5.6339999999999995,0.6719999999999999,0.199,0.23700000000000002,2.242,1.551,2.894,0.6489999999999999,5.709,6.708999999999999,0.8540000000000001,1.8470000000000002,6.858,0.296,9.794,1.363,30.464999999999996,2.625,8.997,1.149,2.6249999999999996,2.022,16.853,8.2,0.5519999999999999,2.9899999999999998,2.4779999999999998,1.813,15.072999999999999,3.1,0.707,1.855,1.661,7.683,2.525,1.5840000000000003,10.716,2.495,-0.04669683257918551
2024-09-09,0.899,0.788,1.761,14.169,6.022,2.277,0.404,1.4220000000000002,1.9629999999999999,10.673,2.023,3.113,5.232,5.701,0.6060000000000001,0.197,0.23299999999999996,2.2600000000000002,1.545,2.875,0.6799999999999999,5.632,6.781000000000001,0.8220000000000001,1.9789999999999999,6.836,0.27799999999999997,10.578999999999999,1.3279999999999998,29.99,2.772,8.73,1.147,2.577,1.9810000000000003,17.576,8.172999999999998,0.5509999999999999,3.034,2.575,1.816,14.647,3.0469999999999997,0.718,1.951,1.7169999999999999,7.739,2.545,1.6630000000000003,11.703999999999999,2.59,-0.2618099547511312
2024-09-10,0.9709999999999999,0.788,1.7529999999999997,14.779000000000002,5.769,2.344,0.433,1.5370000000000001,2.054,10.509,1.9919999999999998,3.181,5.543,5.501,0.5900000000000001,0.189,0.23199999999999998,2.2800000000000002,1.5699999999999998,2.804,0.594,5.833,6.895999999999999,0.806,1.8370000000000002,7.383000000000001,0.266,11.05,1.4120000000000001,31.184000000000005,2.8069999999999995,7.917000000000002,1.1800000000000002,2.5829999999999997,1.855,18.000999999999998,8.463,0.573,2.989,2.5970000000000004,1.938,15.014000000000001,3.093,0.726,1.732,1.6440000000000001,7.877,2.6,1.685,12.367999999999999,2.555,-0.3070588235294117
2024-09-11,0.9570000000000001,0.7949999999999999,1.7,15.079999999999998,5.669,2.2540000000000004,0.48200000000000004,1.5670000000000002,2.033,10.307,1.9349999999999998,3.442,5.575,5.3759999999999994,0.589,0.188,0.23000000000000004,2.317,1.502,2.695,0.605,6.201,6.872,0.882,1.834,7.4300000000000015,0.23200000000000004,12.625,1.4129999999999998,29.933,2.743,7.343000000000001,1.233,2.554,1.832,17.348,8.767999999999999,0.592,2.928,2.5989999999999998,1.9119999999999997,14.647,3.061,0.665,1.596,1.705,7.9079999999999995,2.673,1.8520000000000003,12.629000000000001,2.5949999999999998,-0.3085972850678733
2024-09-12,0.966,0.8089999999999999,1.629,15.077000000000002,5.553,2.164,0.45,1.5500000000000003,2.29,9.806000000000001,1.923,3.3850000000000002,5.411,5.251,0.599,0.167,0.21100000000000002,2.2529999999999997,1.4460000000000002,2.6119999999999997,0.562,6.2459999999999996,6.8549999999999995,0.884,1.8190000000000002,7.272,0.21200000000000002,13.002,1.403,29.787,2.828,7.259,1.209,2.5509999999999997,1.8850000000000002,18.025,8.264999999999999,0.643,2.9479999999999995,2.698,1.778,15.033000000000001,3.126,0.6559999999999999,1.5819999999999999,1.7559999999999998,7.99,2.685,2.1340000000000003,13.190999999999999,2.712,-0.30633484162895924
2024-09-13,0.867,0.836,1.467,13.028,4.978,2.034,0.355,1.426,2.2879999999999994,8.9,1.7630000000000003,2.989,5.229,4.935,0.505,0.17300000000000001,0.184,1.9669999999999999,1.346,2.629,0.599,5.455,6.139,0.875,1.798,7.464,0.16,12.554,1.2810000000000001,27.065999999999995,2.651,7.151000000000001,1.159,2.25,2.071,17.831000000000003,7.544,0.725,2.9189999999999996,2.65,1.6019999999999999,13.844,2.74,0.5810000000000001,1.582,1.6800000000000002,7.981999999999999,2.521,2.415,13.531,2.7079999999999997,-0.2192760180995475
2024-09-18,0.834,0.8380000000000001,1.333,13.016,4.839,1.9560000000000002,0.331,1.366,2.088,8.929,1.721,2.878,5.01,4.829,0.522,0.166,0.16499999999999998,1.848,1.31,2.598,0.5770000000000001,4.587999999999999,5.16,0.8240000000000001,1.7560000000000002,7.109,0.151,12.362,1.21,27.782,2.56,7.739,1.167,2.4050000000000002,2.2169999999999996,17.665,7.247,0.74,2.895,2.863,1.6480000000000001,13.751,2.853,0.581,1.554,1.5719999999999998,7.816,2.3099999999999996,2.9550000000000005,14.031,2.5780000000000003,-0.18751131221719453
2024-09-19,0.866,0.898,1.4369999999999998,14.475999999999999,5.0840000000000005,1.988,0.391,1.4620000000000002,2.4219999999999997,9.735,1.7710000000000001,2.7329999999999997,5.214,4.9399999999999995,0.4959999999999999,0.183,0.14200000000000002,1.861,1.427,2.818,0.579,3.19,4.901999999999999,0.7230000000000001,1.7570000000000001,7.297999999999999,0.17200000000000001,12.585,1.321,31.157999999999998,2.768,8.608,1.134,2.7329999999999997,2.344,17.977,7.167999999999999,0.756,2.996,3.091,1.725,13.933000000000002,3.033,0.678,1.5450000000000002,1.571,7.876,2.34,3.067,13.319999999999999,2.536,-0.1714970927382985
2024-09-20,0.89,0.924,1.421,14.681000000000001,5.098,2.0140000000000002,0.493,1.465,2.513,10.004999999999999,1.8739999999999999,2.634,5.438000000000001,4.772,0.503,0.256,0.13699999999999998,1.968,1.5230000000000001,2.687,0.9289999999999999,2.68,4.712,0.6970000000000001,1.7760000000000002,7.199,0.19,12.651,1.4220000000000002,31.473000000000003,2.7849999999999997,7.727000000000001,1.1480000000000001,3.002,2.083,17.311,6.742,0.6739999999999999,2.967,3.1710000000000003,1.7120000000000002,14.638,3.044,0.702,1.4220000000000002,1.472,7.931,2.221,3.168,13.36,2.559,-0.10126925951142798
2024-09-23,0.8520000000000001,1.009,1.456,15.007,4.9030000000000005,1.989,0.5469999999999999,1.465,2.4619999999999997,10.111999999999998,1.874,2.626,5.627000000000001,4.997999999999999,0.5820000000000001,0.33799999999999997,0.139,2.0409999999999995,1.591,2.841,1.039,2.6029999999999998,4.604,0.7230000000000001,2.242,7.366,0.188,13.284,1.513,31.43,2.7,7.673,1.21,3.072,2.2329999999999997,16.138,6.403999999999999,0.658,3.105,3.3979999999999997,1.6829999999999998,15.887,3.051,0.701,1.27,1.464,8.224,2.185,2.954,13.328999999999999,2.504,-0.036380090497737556
2024-09-24,0.9390000000000001,1.1280000000000001,1.6030000000000002,18.817,5.331,2.188,0.6759999999999999,1.7719999999999998,2.433,11.475,2.147,2.7979999999999996,6.1979999999999995,5.3420000000000005,0.626,0.42300000000000004,0.16899999999999998,2.507,1.7739999999999998,2.783,1.149,2.8950000000000005,4.879,0.8950000000000001,2.304,8.046000000000001,0.22400000000000003,14.553,1.7600000000000002,36.95,2.8449999999999998,8.681000000000001,1.389,3.4579999999999997,2.225,16.441,6.7620000000000005,0.6769999999999999,3.383,3.692,1.8530000000000002,20.195,3.4379999999999997,0.873,1.368,1.689,8.683,2.3329999999999997,2.918,13.331999999999999,2.654,-0.0016289592760180994
2024-09-25,1.141,1.292,1.777,22.352000000000004,5.784000000000001,2.45,0.771,2.129,2.62,13.76,2.964,2.789,6.706,5.218,0.65,0.493,0.202,2.836,1.955,2.9690000000000003,1.28,3.077,5.0409999999999995,1.139,2.4699999999999998,8.537,0.27399999999999997,15.654000000000002,2.0300000000000002,41.413,2.96,8.852,1.465,3.9459999999999993,2.287,15.634,7.067,0.683,3.399,3.836,2.116,25.129,3.75,0.983,1.399,1.943,9.028,2.581,2.9390000000000005,13.002,2.881,0.10524886877828053
2024-09-26,1.272,1.393,2.0660000000000003,28.481,6.428999999999999,2.575,0.8379999999999999,2.436,2.634,15.525,3.7159999999999997,2.947,6.947,5.5649999999999995,0.6699999999999999,0.5820000000000001,0.23700000000000002,3.2449999999999997,2.122,3.082,1.42,3.13,5.157,1.2189999999999999,2.623,8.322999999999999,0.345,17.391,4.551,45.4,3.152,9.378,1.575,4.789,2.414,14.817000000000002,7.452,0.681,3.501,4.075,2.4859999999999998,29.151999999999997,4.019,1.3780000000000001,1.4060000000000001,2.157,9.656,2.761,3.4150000000000005,13.711000000000002,2.9699999999999998,0.04823529411764706
2024-09-27,1.429,1.5310000000000001,2.798,31.222,6.919,2.76,0.836,2.597,2.884,19.817,3.975,2.747,6.948,5.565,0.663,0.5890000000000001,0.299,3.81,2.364,3.3890000000000002,1.5,3.2939999999999996,5.672000000000001,1.189,2.621,8.356,0.558,16.65,7.518000000000001,48.074,3.152,9.373999999999999,1.609,5.622999999999999,2.3950000000000005,14.597,7.578999999999999,0.714,3.665,4.264,3.146,32.185,4.794,2.1130000000000004,1.591,2.7990000000000004,11.206999999999999,3.091,3.3940000000000006,13.995,2.9539999999999997,-0.056607615571401426
2024-09-30,1.371,1.737,3.47,31.568,7.971000000000001,3.6,2.657,3.811,2.771,30.377999999999997,4.587,3.4799999999999995,9.316999999999998,6.072,0.639,0.654,0.39699999999999996,4.65,3.0620000000000003,4.081,1.7420000000000002,4.218,6.894,1.3820000000000001,3.0330000000000004,8.997,0.916,18.694,12.926999999999998,73.61300000000001,3.9760000000000004,10.307,1.9770000000000003,8.618,2.734,15.669,9.065999999999999,0.6950000000000001,3.8840000000000003,4.471,4.453,37.754000000000005,5.5649999999999995,3.167,1.8900000000000001,3.617,16.799,3.935,3.47,15.142,3.6799999999999997,-0.19905427729703828
2024-10-08,1.308,1.9140000000000001,4.064,30.146000000000004,9.478,4.5280000000000005,4.085,5.141,2.9040000000000004,38.753,5.261,4.258000000000001,15.038999999999998,7.456,0.8459999999999999,0.6859999999999999,0.529,6.148999999999999,4.383,4.788,1.8969999999999998,5.119,7.476000000000001,1.6300000000000001,3.347,9.144,1.1420000000000001,24.696,18.984,81.58400000000002,6.039,10.623999999999999,2.1559999999999997,12.062000000000001,2.859,15.776999999999997,10.992,0.682,4.854,4.981,6.1450000000000005,49.375,6.915000000000001,5.244,2.057,4.121,23.576,4.683,3.6720000000000006,16.314999999999998,4.767,-0.24669683257918554
2024-10-09,1.339,2.268,4.44,53.173,10.757,10.974,5.125,6.179,2.839,43.289,6.399,4.511,19.4,8.157,0.983,0.704,0.644,7.100999999999999,5.224,4.997,1.9829999999999999,5.79,8.106,2.065,3.4899999999999998,10.577,1.5539999999999998,27.396000000000004,21.924,152.10100000000003,6.823,9.787,2.414,13.55,3.088,15.854,12.041,0.706,5.168,5.411,6.833,59.397000000000006,7.2989999999999995,6.066,2.504,4.7829999999999995,26.349,5.136,3.3650000000000007,17.024,5.1579999999999995,-0.3652488687782805
2024-10-10,1.643,2.374,4.641,69.785,11.185,14.815999999999999,5.604,6.942,2.5420000000000003,46.923,7.183,4.805999999999999,22.149,8.019,1.103,0.6769999999999999,0.7030000000000001,7.542,5.67,5.4510000000000005,2.518,6.096,8.998,2.2640000000000002,3.7169999999999996,11.596,1.786,29.089999999999996,24.946,206.622,7.322,9.353,2.6510000000000002,14.387,3.2020000000000004,15.050999999999998,12.478,0.7789999999999999,5.401999999999999,5.3469999999999995,7.216999999999999,67.777,7.741,6.492999999999999,2.6350000000000002,5.238,27.609,5.515,3.2280000000000006,16.675,5.978,-0.27737556561085974
2024-10-11,1.953,2.338,4.987,79.074,11.617,17.194,5.5729999999999995,7.133,2.506,49.498000000000005,7.502,5.024,24.816,7.661,1.117,0.644,0.779,7.916999999999999,6.175,5.685,4.631,6.276000000000001,9.446000000000002,2.359,3.678,11.682,1.818,30.063,25.457,233.413,7.568,8.981,2.834,14.784,3.1109999999999998,15.835999999999999,13.154999999999998,0.8130000000000001,5.319999999999999,5.172,7.415000000000001,71.021,7.962999999999999,6.837000000000001,2.782,5.414,28.522,5.722,3.1300000000000003,16.580000000000002,6.333,0.060452488687782795
2024-10-14,2.4659999999999997,2.409,5.176,91.44200000000001,11.947,19.534,5.85,7.731,2.487,53.19599999999999,7.798,5.613,26.107,7.421000000000001,1.073,0.632,0.866,8.187,6.8870000000000005,5.982,6.0409999999999995,6.544,9.903000000000002,2.572,3.479,11.642,2.191,30.75,26.738999999999997,267.342,7.7989999999999995,9.556,2.945,15.828,2.9579999999999997,16.122,13.797999999999998,0.858,5.31,5.051,7.648999999999999,76.83099999999999,8.171000000000001,7.138,3.252,5.781000000000001,29.314999999999998,5.819999999999999,3.1660000000000004,16.475,6.577,0.14380090497737558
2024-10-15,3.107,2.441,5.229000000000001,95.149,12.053,21.109,7.455,7.891,2.68,53.924,7.541999999999999,5.651,26.905,7.271000000000001,1.107,0.609,0.8619999999999999,7.965000000000001,7.294000000000001,6.336,6.6049999999999995,6.42,9.812000000000001,2.48,3.518,11.322,2.329,29.907000000000004,27.877999999999997,301.46400000000006,7.905000000000001,9.325,2.8049999999999997,16.119,2.854,16.623,13.782999999999998,0.9390000000000001,5.579,5.057,7.546000000000001,80.324,7.9030000000000005,7.214,3.4979999999999998,5.832,29.245000000000005,5.792,3.1790000000000003,16.106,6.542999999999999,0.3252488687782805
2024-10-16,3.595,2.4530000000000003,5.1530000000000005,104.41099999999999,12.117999999999999,21.976999999999997,8.014999999999999,8.008,2.628,52.959,6.993,5.776000000000001,27.246999999999996,7.197,1.168,0.6540000000000001,0.8559999999999999,7.795999999999999,7.446000000000001,6.5409999999999995,7.289,6.321,9.802,2.392,3.374,11.086,2.375,29.038999999999998,28.705000000000002,318.201,8.047,9.267,2.732,17.121000000000002,2.689,16.419,13.675,0.986,6.087999999999999,5.013,7.4959999999999996,81.489,7.638,7.249,3.376,5.706,29.413999999999998,5.6850000000000005,3.1050000000000004,15.690999999999999,6.33,0.26751131221719454
2024-10-17,4.3950000000000005,2.433,5.067,109.41,11.934000000000001,22.939,8.555,8.053,2.555,52.07899999999999,6.38,5.842,27.934000000000005,7.019,1.1649999999999998,0.749,0.849,7.508999999999999,7.603,7.159000000000001,7.880000000000001,6.142,9.679,2.388,3.4240000000000004,11.019,2.4170000000000003,28.270000000000003,26.839999999999996,330.219,7.946,9.096,2.614,17.708,2.5949999999999998,15.735999999999999,13.294999999999998,1.008,6.192,4.9719999999999995,7.169999999999999,83.678,7.394,7.016,3.531,5.6850000000000005,29.621000000000002,5.564,2.8010000000000006,15.131,6.2700000000000005,0.3652488687782805
2024-10-18,4.9990000000000006,2.5029999999999997,4.734,130.257,12.224,27.347999999999995,9.541,9.024000000000001,2.413,50.183,6.542,6.1979999999999995,30.342000000000002,7.225999999999999,1.232,1.042,0.8530000000000001,7.382000000000001,8.073,7.091000000000001,8.745000000000001,6.172,10.068999999999999,2.425,3.6239999999999997,11.77,2.401,29.205000000000002,25.454,411.20200000000006,8.379,9.841000000000001,2.692,18.336,2.6109999999999998,15.371,13.479,0.958,6.608,5.092,6.817,91.043,7.014,6.726000000000001,3.4949999999999997,5.401000000000001,28.862000000000002,5.396,2.8360000000000003,15.032,6.641,0.08416289592760182
2024-10-21,5.887,2.402,4.275,141.519,12.015,32.827999999999996,8.894,8.218,2.3659999999999997,42.475,6.069999999999999,5.806,30.058,6.553,1.24,1.1600000000000001,0.8200000000000001,6.989,8.370999999999999,6.476000000000001,8.940999999999999,5.661,9.604000000000001,2.234,3.4769999999999994,11.833,2.2039999999999997,27.601,21.332,552.382,7.888,9.132,2.408,15.919999999999998,2.1390000000000002,12.75,12.444999999999999,0.917,6.337,4.859,6.059,92.62899999999999,6.567,5.99,3.258,4.793,24.151,4.773999999999999,2.5590000000000006,13.904,6.141,0.1114027149321267
2024-10-22,6.508,2.231,3.7990000000000004,153.85399999999998,11.321000000000002,35.193999999999996,8.136,7.2,2.45,35.464999999999996,5.508,5.1579999999999995,25.761000000000003,5.096,1.1059999999999999,1.329,0.724,5.941000000000001,7.621,5.866999999999999,8.995,4.976,9.209,2.035,3.128,11.411,2.044,21.8,16.085,612.0150000000001,6.166,9.329,2.184,12.725,1.7760000000000002,12.3,11.064,0.8560000000000001,5.4159999999999995,4.642999999999999,4.676,92.929,5.456,4.1450000000000005,3.174,4.433999999999999,17.841,4.505,2.0540000000000003,12.248000000000001,5.302,0.08751131221719456
2024-10-23,7.077000000000001,1.966,3.554,145.355,10.440999999999999,30.532,7.962000000000001,6.571000000000001,2.5469999999999997,31.511999999999993,4.673,5.058,23.056,4.443,0.97,1.474,0.64,5.598,7.683,5.582,9.242999999999999,4.683999999999999,8.751999999999999,1.707,3.034,10.422,1.7530000000000001,19.657999999999998,13.934000000000001,586.8880000000001,5.798,9.118,1.971,11.299000000000001,1.3299999999999998,12.027999999999999,10.735000000000001,0.794,5.159000000000001,4.434,4.155,91.264,5.202,3.6049999999999995,2.847,4.08,15.423000000000002,4.4319999999999995,1.8950000000000002,11.54,5.340000000000001,0.09800904977375566
2024-10-24,7.039,1.8150000000000002,3.504,134.33,10.232,28.244999999999997,7.691,5.939,3.008,28.144,3.8720000000000008,4.864,20.815,4.247,0.8779999999999999,1.6219999999999999,0.5940000000000001,5.470000000000001,7.503,4.972,9.01,4.399,7.834999999999999,1.6,2.8229999999999995,10.233,1.522,17.465,11.253,578.293,5.271,8.84,1.6969999999999998,10.288,1.038,11.655,10.536,0.691,4.7829999999999995,4.294,3.781,87.636,4.566,3.257,2.626,4.319,14.584999999999999,4.138,1.8780000000000006,11.139,4.712,0.26941176470588235
2024-10-25,6.92,1.877,3.353,134.072,10.147,27.820999999999998,8.471,5.99,3.4370000000000003,27.582,3.5490000000000004,4.737,18.957,4.237,0.8560000000000001,1.706,0.5509999999999999,5.636,7.336,4.5409999999999995,6.789999999999999,4.906,7.422,1.54,2.8459999999999996,10.516,1.536,17.189,11.145,598.0000000000001,5.162000000000001,8.793000000000001,1.4809999999999999,9.936,0.9489999999999998,10.183,10.455,0.632,4.7299999999999995,4.332,3.6990000000000003,91.66,4.465999999999999,3.0940000000000003,2.506,4.454,14.041,4.153,1.7690000000000006,11.131,4.680999999999999,0.01185547184628871
