2024-10-14,0.7284768211920529,0.2264150943396228,1.0323212536728703,0.5326688815060907,0.2020860495436767,0.45691609977324243,0.29065300896286805,0.36074561403508776,0.021582733812949506,0.19735099337748352,0.3817567567567568,0.1775244299674268,0.2758089368258858,0.03453237410071952,0.028571428571428692,0.05496100126972614,0.231958762886598,0.18284789644012944,0.22033898305084754,0.029139072847682135,0.215668202764977,0.2495164410058026,0.22204472843450485,0.14834673815907062,0.171153846153846,0.3283433133732534,0.25237191650853896,0.17931034482758634,0.21092757306226173,0.2429328621908129,0.20871559633027537,0.049038461538461364,0.12424242424242427,0.3041237113402062,0.07123834886817582,0.023338048090523422,0.040091419864774824,0.02033898305084736,0.0038935756002596023,0.051607445008460484,0.10180623973727432,0.23404255319148937,0.10526315789473673,0.18926553672316393,-0.001985505807604482,0.1301775147928994,0.08133669609079441,0.06165099268547558,0.05192107995846307,-0.0276356192425794,0.15392061955469516,0.26108597285067875
2024-10-15,0.7095046854082998,0.20191158900836315,1.038702928870293,0.46196251378169784,0.20549738219895297,0.4287356321839082,0.22871664548919934,0.30905077262693137,0.03144654088050314,0.20350404312668458,0.3282828282828285,0.14610389610389607,0.27444794952681395,0.04809763101220388,0.038348082595870414,0.05131911817853263,0.22942206654991248,0.17133443163097195,0.22850122850122867,0.05666666666666664,0.17592592592592582,0.22834645669291342,0.22149837133550498,0.11648745519713244,0.12643678160919536,0.3289070480081715,0.2298850574712643,0.16203703703703698,0.16370558375634525,0.2441860465116279,0.17416378316032288,0.06576402321083186,0.1089613034623218,0.30340017436791644,0.09084836339345359,0.04338549075391196,0.04315376518993386,0.05392491467576788,0.019569471624266255,0.06244725738396606,0.08955223880597019,0.22115384615384626,0.0885826771653544,0.16452074391988547,-0.0015871441325265856,0.10297029702970306,0.05276225946617008,0.04626708727655093,0.04100946372239744,-0.04183467741935487,0.14229249011857692,0.7547511312217194
2024-10-16,0.7506775067750677,0.19500594530321047,1.0935799782372144,0.48896247240618096,0.23847167325428176,0.39953810623556585,0.25226390685640365,0.34451901565995513,0.039783001808318064,0.2214673913043479,0.34523809523809534,0.2009925558312653,0.266347687400319,0.04793028322440085,0.040755467196819106,0.07484975414314343,0.22398589065255736,0.15485996705107086,0.21701602959309474,0.05287817938420347,0.22222222222222232,0.20990099009900987,0.20394736842105265,0.1499999999999999,0.19469026548672574,0.2845528455284554,0.22307692307692295,0.17936694021102007,0.17223650385604117,0.22212230215827322,0.20539906103286376,0.05916585838991284,0.1469979296066255,0.3905013192612137,0.09189189189189206,0.02200141944641576,0.05558231384259704,0.05724137931034479,0.0045992115637318864,0.06437768240343344,0.0950000000000002,0.2287104622871048,0.09306930693069315,0.16353111432706235,-0.001487800039674747,0.13761467889908263,0.06954887218045114,0.06269925611052085,0.03407880724174661,-0.024464831804281384,0.16632860040567943,0.6831674208144796
2024-10-17,0.7429718875502009,0.20451843043995233,1.038876889848812,0.49113082039911293,0.248374512353706,0.3988571428571428,0.24226804123711343,0.3367003367003367,0.025892857142857162,0.21457489878542524,0.34752981260647364,0.17584223500410845,0.2654028436018958,0.04634322954380887,0.035643564356435675,0.07087325980835302,0.21640488656195456,0.16306156405990002,0.21542227662178703,0.0577181208053692,0.19263456090651565,0.20958083832335328,0.19543973941368087,0.12737127371273704,0.17958783120706578,0.2714570858283434,0.19771863117870714,0.16219369894982494,0.15917843388960207,0.2362488728584311,0.1922169811320753,0.058710298363811475,0.13340227507755964,0.31233362910381546,0.09084791386271873,0.02639087018544939,0.05756229476530805,0.058379120879120894,0.005235602094240788,0.07514944491887254,0.10169491525423746,0.22062350119904095,0.08383233532934131,0.14182344428364702,-0.0014879476242435352,0.11663286004056794,0.046787273861509604,0.05117270788912576,0.050483351235230955,-0.023858921161825752,0.15212981744421894,0.7421719457013575
2024-10-18,0.8842530282637953,0.22209302325581382,1.283422459893048,0.6287625418060201,0.28701298701298694,0.6407322654462242,0.28698979591836715,0.4074914869466515,0.015111111111111075,0.2700135685210312,0.42662116040955644,0.20924369747899174,0.35781249999999987,0.04883381924198238,0.042828685258964105,0.07325413966882643,0.28125,0.1914893617021276,0.26593137254901955,0.055256064690027085,0.2516875602700097,0.23359073359073368,0.278688524590164,0.17636195752539252,0.19552529182879375,0.36679920477137173,0.24521072796934873,0.20259128386336855,0.20519480519480515,0.32789855072463747,0.20886814469078185,0.06376811594202914,0.1673728813559323,0.3353982300884957,0.07738492328218793,0.019985724482512568,0.07388016288539845,0.059351276742581005,0.005890052356020803,0.07698887938408894,0.13969335604770028,0.2762836185819073,0.11871227364185111,0.17681159420289871,-0.001885107649568396,0.1577319587628867,0.05341614906832293,0.09890109890109877,0.07042253521126751,-0.02162718846549949,0.18949536560247182,0.19665158371040722
2024-10-21,0.9172229639519358,0.21071012805587896,1.3893129770992365,0.6015538290788014,0.3583662714097495,0.6504629629629628,0.26869455006337106,0.3831460674157303,0.01590106007067149,0.28900949796472175,0.4058219178082192,0.18546365914786955,0.38328075709779186,0.0425685425685427,0.03754940711462451,0.08699567723342949,0.2996515679442511,0.20991735537190093,0.336206896551724,0.03772336201191284,0.23568702290076327,0.2709551656920077,0.31946755407653926,0.15286624203821653,0.23339843749999978,0.38346613545816743,0.21401515151515138,0.20543093270365986,0.1937581274382314,0.3196428571428569,0.23948598130841114,0.056459330143540765,0.15068493150684947,0.3356890459363959,0.047279792746113936,-0.0034843205574913716,0.07923576762680629,0.04498977505112456,0.0006493506493505663,0.06649831649831639,0.17948717948717952,0.29556650246305405,0.1466395112016292,0.208271787296898,-0.0023809523809524835,0.1489795918367347,0.05104551045510464,0.08652792990142388,0.05812701829924638,-0.019658561821003673,0.17635066258919463,0.26615384615384613
2024-10-22,0.8749999999999998,0.17954545454545467,1.5709342560553634,0.6061946902654867,0.3663101604278076,0.6374269005847952,0.2759493670886075,0.36677814938684494,0.002636203866432485,0.3204951856946354,0.40545144804088595,0.18692372170997462,0.38942307692307687,0.027977044476327206,0.029498525073746285,0.07231698649609108,0.31858407079646023,0.22462562396006658,0.3180124223602483,0.029004614370468085,0.22684310018903586,0.31800000000000006,0.3311036789297661,0.14479638009049767,0.19999999999999996,0.3713163064833005,0.21631878557874762,0.2170818505338079,0.2010376134889753,0.3125564588979224,0.25205158264947247,0.04380952380952374,0.1585623678646937,0.3345008756567427,0.04580645161290309,-0.016072676450035073,0.08435374149659869,0.03874915023793335,-0.0032594524119948787,0.07782426778242679,0.1934369602763386,0.3399503722084367,0.1831275720164609,0.2413793103448274,-0.0028761281364673152,0.14863498483316473,0.03926380368098159,0.10491803278688505,0.05965292841648573,-0.029260780287474253,0.1934156378600822,0.046968325791855205
2024-10-23,0.8451086956521741,0.18891402714932126,1.5565610859728505,0.625971143174251,0.3550135501355014,0.6312056737588652,0.29374999999999973,0.3761061946902655,0.0008764241893075564,0.3291666666666666,0.40270727580372245,0.17812758906379433,0.39583333333333326,0.009226401703335663,0.009718172983479212,0.08019203413940268,0.30228471001757473,0.22222222222222232,0.350310559006211,0.027667984189723382,0.22744360902255645,0.32800000000000007,0.340677966101695,0.12866015971606037,0.1909262759924386,0.3563672260612045,0.21804511278195493,0.22130177514792915,0.21474773609314357,0.31550317316409804,0.2441860465116279,0.032105760151085905,0.13825363825363834,0.30710008554319934,0.05368693402328595,-0.015514809590973178,0.09255101044615843,0.03101820633850294,-0.0180528691166989,0.06518151815181517,0.2146596858638743,0.312807881773399,0.2100840336134453,0.27051671732522786,-0.0043659456241316175,0.13872255489021956,0.03551745254133509,0.11026200873362435,0.029350104821803003,-0.046207935710698145,0.16950852557673013,-0.04805429864253394
2024-10-24,0.7529411764705882,0.17214043035107585,1.3266806722689077,0.5729847494553375,0.3017127799736494,0.631764705882353,0.2356532356532357,0.3319011815252415,0.009623797025371639,0.29810298102981037,0.3745819397993311,0.17301324503311255,0.37639553429027117,0.0,0.0,0.0714158504007123,0.266897746967071,0.1954022988505748,0.315136476426799,0.005832793259883395,0.20370370370370372,0.28628230616302197,0.31543624161073835,0.11728395061728403,0.1501865671641791,0.3747534516765285,0.17712177121771222,0.2004689331770224,0.1612499999999999,0.3171846435100547,0.18940248027057494,0.019755409219191167,0.13201663201663205,0.26939115929941604,0.03333333333333344,-0.03120665742024964,0.07328421868941426,0.016032064128256307,-0.024983984625240208,0.054054054054053946,0.17465753424657549,0.25120772946859904,0.17043121149897322,0.2228826151560177,-0.002581670141991843,0.1341222879684416,0.021608643457383003,0.09317443120260016,0.012461059190031154,-0.0256805341551104,0.14910536779324057,0.3977013055611888
2024-10-25,0.736503856041131,0.17805151175811873,1.5081610446137108,0.581877729257642,0.3496688741721854,0.6516587677725119,0.24179829890644,0.33369214208826703,0.017590149516270914,0.33559782608695654,0.3756260434056762,0.1594083812654068,0.426256077795786,0.004234297812279575,0.0019305019305020377,0.058947738870315014,0.29739130434782624,0.23953098827470698,0.35398230088495564,0.003883495145631022,0.19043238270469187,0.37903225806451624,0.31447587354409334,0.11199294532627868,0.10497737556561093,0.39190523198420535,0.17399267399267404,0.20608899297423888,0.15346534653465338,0.3217231897341888,0.17928730512249436,0.017857142857142794,0.1322916666666667,0.2728019720624486,0.03318442884492656,-0.04654346338124571,0.08727378867483959,0.014705882352941124,-0.032525510204081676,0.0513866231647635,0.18290598290598292,0.2517814726840857,0.20166320166320162,0.23880597014925353,-0.0022835583796663173,0.12109374999999978,0.010185739964050367,0.0901194353963084,0.013485477178423189,-0.036466358500256923,0.14836795252225543,-0.17484558478648693
2024-10-28,0.7692307692307689,0.1717171717171717,1.5862445414847164,0.5906623235613464,0.3879999999999999,0.658682634730539,0.24514563106796117,0.31144067796610164,0.01221640488656206,0.37907608695652173,0.3739565943238732,0.13106796116504849,0.4451718494271686,0.014914772727272929,0.013605442176870763,0.05321004884856939,0.31413612565445037,0.26262626262626276,0.368553459119497,0.010349288486416475,0.17344173441734423,0.37575757575757596,0.32441471571906355,0.10383944153577662,0.09506726457399117,0.36878048780487815,0.17636363636363628,0.20581395348837206,0.16687268232385644,0.3214285714285714,0.1917502787068004,0.016885553470919357,0.121524201853759,0.3209876543209875,0.0426479949077021,-0.04477611940298509,0.09488979910278927,0.023442732752846585,-0.0212491951062459,0.04508196721311464,0.20446735395188997,0.2806603773584906,0.2354166666666666,0.27055306427503734,-0.0028795551583755685,0.09788867562380021,0.02855407047387626,0.08770053475935802,0.0010362694300518616,-0.023711340206185594,0.15227934044616886,0.11981900452488686
2024-10-29,0.636038186157518,0.14365256124721593,1.0343612334801762,0.49183673469387745,0.3120204603580563,0.5715922107674687,0.20539906103286376,0.24321608040201026,0.0069504778453519656,0.3001310615989514,0.28459119496855334,0.0871595330739301,0.3495297805642632,0.016973125884016893,0.014506769825918697,0.06471925835228265,0.24832214765100669,0.19967266775777404,0.31303288672350815,0.014964216005205033,0.11535125758889864,0.2777777777777779,0.2792937399678974,0.06350550381033027,0.07482394366197198,0.28280961182994435,0.13356766256590524,0.14238042269187967,0.12186379928315416,0.28431372549019596,0.127545551982851,0.02354048964218447,0.05714285714285716,0.26041666666666674,0.0420114576702737,-0.030906593406593408,0.05695301376364492,0.026227303295225157,-0.013478818998716391,0.03406326034063256,0.14569536423841045,0.2564102564102566,0.1471172962226639,0.1657303370786516,-0.002979145978153075,0.05214152700186214,0.0035842293906809264,0.035160289555325575,-0.012307692307692353,-0.028469750889679735,0.05509641873278248,0.7939366515837104
2024-10-30,0.634772462077013,0.09966777408637872,0.9905741216795201,0.44199999999999995,0.2916666666666665,0.5469107551487415,0.18640093786635403,0.18879056047197662,0.00610820244328103,0.29312581063553833,0.24961240310077515,0.05419847328244276,0.3385579937304075,0.012775017743080319,0.011639185257032114,0.06856448533240744,0.24873949579831933,0.16504854368932032,0.2965186074429773,0.029508196721311553,0.08490566037735858,0.24952741020793945,0.28685897435897445,0.04296545914069072,0.056034482758620774,0.2862419205909512,0.10782608695652174,0.12458654906284461,0.10633213859020318,0.26885536823425027,0.10403397027600869,0.02551984877126645,0.03394762366634341,0.2594637223974763,0.05633802816901401,-0.017349063150589927,0.056757782839787385,0.03989181879648407,-0.019367333763718575,0.02924451665312744,0.13376835236541584,0.2263279445727484,0.1482213438735176,0.15546218487394947,-0.0034739454094292466,0.038353601496726064,0.005970149253731405,0.02579979360165119,-0.002085505735140769,-0.013917525773195827,0.040182648401826615,0.6960180995475113
2024-10-31,0.5940594059405941,0.0538793103448274,0.7030474840538625,0.3822138126773891,0.23878787878787877,0.5125683060109287,0.12388392857142838,0.14003759398496252,-0.01037165082108904,0.2797992471769133,0.1959064327485378,0.00956585724797665,0.28849028400597887,-0.01124385101897396,-0.011538461538461497,0.06169844020797233,0.19838709677419364,0.11526479750778806,0.2595596755504055,0.013097576948264633,0.06565656565656575,0.2102376599634368,0.2710280373831775,0.01651527663088359,0.01865988125530116,0.25156110615521854,0.04283360790774293,0.0838641188959659,0.021017699115044364,0.2153716216216217,0.05822267620020427,0.014177693761814547,0.0009416195856872811,0.18422939068100352,0.01634192331866746,-0.043835616438356206,0.03697494644686605,0.021548821548821318,-0.03964194373401542,0.012861736334405238,0.05990783410138234,0.1916299559471366,0.08646616541353369,0.0484076433121019,-0.003077839555202466,0.006392694063926951,-0.005913660555884048,0.0286006128702756,0.02564102564102555,-0.035514967021816335,-0.006118881118881037,0.5882352941176471
2024-11-01,0.34299999999999997,-0.02106318956870612,0.20870015535991704,0.26225279449699057,0.12072892938496582,0.3468972533062056,0.04062500000000013,0.053772766695576735,0.011453744493391982,0.11494252873563227,0.092741935483871,0.009433962264151052,0.15877437325905297,-0.015416958654519974,-0.022900763358778664,0.05601948503827425,0.08095952023988007,0.03463203463203457,0.16171617161716179,0.015231788079470121,0.08108108108108114,0.09333333333333349,0.14556040756914124,0.011391375101708734,0.014345991561181437,0.1518235793044953,-0.004709576138147598,0.020000000000000018,-0.03563941299790352,0.12822580645161286,0.050830889540566915,0.019065776930409895,0.013182674199623268,0.0730117340286831,0.015893197711379647,-0.05371900826446274,0.007615593834995549,0.022556390977443552,-0.04770992366412208,0.02276422764227637,-0.0014471780028944004,0.07786885245901654,0.0248667850799289,-0.0223792697290931,0.0004978096375944929,0.00452488687782826,-0.015789473684210464,-0.007889546351084853,0.034707158351409806,-0.036809815950920255,-0.03601340033500833,0.6911312217194571
2024-11-04,0.27090909090909077,-0.08363970588235303,0.014632107023411445,0.19624706802189218,0.04037267080745344,0.14491525423728824,-0.007850834151128527,-0.03162055335968361,-0.005212858384013863,0.03874345549738223,0.025672371638141733,-0.011315417256011373,-0.01044083526682138,-0.024154589371980784,-0.02455146364494809,0.0507233745860205,0.04768392370572205,-0.04593175853018372,0.07899999999999996,0.029392117568470155,0.024019215372297786,0.01969696969696977,0.060846560846560926,-0.01347068145800312,-0.050393700787401574,0.07016191210485734,-0.06451612903225812,-0.061075660893345485,-0.06693306693306678,0.06950672645739897,-0.03756708407871201,0.01037735849056598,-0.037267080745341685,-0.023117960877297117,0.022959183673469497,-0.03549060542797511,-0.0033859039472512453,0.028062970568103918,-0.05646173149309919,0.01292407108239102,-0.07500000000000007,-0.016759776536312887,-0.04870129870129869,-0.09957173447537482,0.002993713202275261,-0.021949078138718048,-0.03130335799658501,-0.05893358278765193,0.0,-0.05105105105105112,-0.09062253743104809,0.589683257918552
2024-11-05,0.2702479338842976,-0.09532374100719432,-0.025698324022346397,0.14498933901918964,-0.026340545625587963,0.004237288135593209,-0.021780303030303205,-0.0363912054586808,0.018733273862622468,-0.013461538461538525,-0.020000000000000018,-0.03493150684931501,-0.13249516441005804,0.003563791874554356,0.007827788649706457,0.050584336298622024,-0.023543990086741018,-0.11455847255369922,0.046363636363636385,0.030955585464333746,-0.012830188679245236,-0.037190082644628086,0.0012019230769231282,-0.02094647013188511,-0.02396166134185307,0.002803083391730965,-0.08298171589310821,-0.04959422903516675,-0.01144640998959423,0.0,-0.02887139107611536,0.009469696969697017,-0.038528896672504254,0.043609933373712995,0.023702754644458812,-0.026019690576652543,-0.0073872130859202745,0.028826355525051417,-0.02217873450750152,0.04016393442622945,-0.046666666666666745,-0.03035714285714286,-0.041935483870967794,-0.0745140388768899,0.009239730842623084,-0.03433476394849788,-0.016743648960738988,-0.043233082706766957,-0.05429417571569595,-0.018769551616266922,-0.05769230769230771,0.18316742081447962
2024-11-06,0.14199849737039827,-0.037572254335260125,0.18100358422939067,0.15744069015097062,0.12016718913270652,-0.03822937625754541,0.01990049751243772,0.050167224080267525,0.05663716814159292,0.10470085470085477,0.050602409638554224,0.03323485967503692,-0.007683863885839748,-0.0021201413427562876,0.005847953216374213,0.06291975963237895,0.06896551724137945,-0.03385416666666674,0.14384236453201993,0.05636604774535803,0.05704971475142617,0.041543026706231334,0.05263157894736836,0.038907284768211925,0.04671280276816603,0.03584491587417693,-0.006172839506172867,0.04365079365079372,0.02176278563656142,0.015130674002751032,0.08843537414965996,0.040489642184557306,0.03889943074003788,0.18438761776581436,0.04611497157296274,-0.00908455625436766,0.0383907199410789,0.05563093622795123,-0.023468057366362483,0.06480721903199349,0.0620384047267355,0.018939393939394034,0.05809859154929575,0.023980815347721895,0.015153045762198225,0.016438356164383494,-0.008211143695014633,0.007992007992007943,0.012158054711246313,-0.007816571130797367,0.032570422535211474,0.11547511312217193
2024-11-07,0.3470057424118127,-0.06499535747446616,0.2648275862068965,0.21045296167247396,0.1454352441613589,0.12150943396226421,0.007722007722007707,0.058776167471819685,0.043020193151887653,0.17089305402425592,0.1670792079207919,0.012039660056657242,0.060710194730813294,-0.015427769985974726,-0.0038797284190106307,0.03340953050817652,0.08748317631224767,-0.00651041666666663,0.12928501469147902,0.061023622047243986,-0.004491017964071808,0.06408345752608047,0.07354838709677414,0.015810276679841806,0.01100762066045724,0.07052709725315509,-0.01501501501501501,0.04937076476282698,0.005159958720330149,0.06746310611384398,0.06883365200764824,0.05189990732159422,0.010889292196007316,0.2438858695652173,0.04741110417966321,-0.012622720897615736,0.04851776836678323,0.05708529214237745,-0.02473958333333337,0.0634662327095199,0.09766763848396498,0.05681818181818188,0.061855670103092786,0.055878928987194376,0.00610427299109384,-0.004401408450704136,-0.0017636684303351524,-0.007766990291262155,0.032160804020100464,0.01772679874869665,-0.0033057851239669533,-0.000995475113122172
2024-11-08,0.32013201320132034,-0.01744186046511631,0.4054331112250127,0.20357142857142874,0.1892497200447929,0.19725141471301533,0.041832669322709126,0.07089859851607572,0.050264550264550456,0.21764032073310413,0.1308641975308642,0.009312320916905481,0.15092024539877302,0.002111189303307448,0.004844961240309864,0.028129883660357624,0.1616595135908443,0.04570637119113585,0.22417355371900838,0.04876462938881665,0.035573122529644285,0.12361331220285265,0.12027027027027026,0.022508038585209,0.0,0.12798766383963,0.014018691588784993,0.06653426017874886,0.03833865814696491,0.10722100656455136,0.07917888563049869,0.04081632653061229,0.015711645101663452,0.2021783526208305,0.05538270068450535,-0.020041465100207434,0.05760626398210289,0.06095110515740121,-0.022727272727272818,0.05528455284552858,0.10879284649776455,0.08039215686274526,0.08571428571428563,0.05980861244019153,0.005496701978812579,0.008992805755395628,0.0,0.009930486593843213,0.012974051896207595,0.02436440677966112,0.024828767123287854,-0.3326319600842302
2024-11-11,0.2613026819923372,-0.03173076923076934,0.3672289156626505,0.20231213872832376,0.20715835140997818,0.22957198443579774,0.039682539682539764,0.020950846091861264,0.08098591549295775,0.2002212389380531,0.1136919315403424,-0.04080221300138309,0.19565217391304346,-0.017385257301807955,-0.012452107279693592,0.01839752407152684,0.18549511854951195,0.04651162790697683,0.20734126984127,0.05855855855855863,-0.02426080363912053,0.16253869969040236,0.12287581699346406,-0.024902723735408583,-0.04761904761904767,0.13673929376408722,-0.018181818181818188,0.05263157894736836,0.006295907660021083,0.10660980810234544,0.050284629981024676,0.039413382218148385,-0.021563342318059342,0.14492753623188404,0.062150403977625945,-0.018659295093296557,0.05044863578099257,0.06644518272425248,-0.03296703296703296,0.04666130329847129,0.0983606557377048,0.07471264367816088,0.07231040564373914,0.0439429928741093,0.0013926191186710568,-0.03403141361256534,-0.007580174927113825,0.0,0.014807502467917288,0.03894736842105262,-0.007550335570469691,-0.7022624434389141
2024-11-12,0.28739232576350826,-0.006958250497017926,0.41354540790148775,0.2096530920060331,0.16938110749185653,0.2357200321802091,0.05377456049638041,0.027824620573355885,0.09233449477351918,0.2015677491601342,0.12420785804816226,-0.026203966005665658,0.209158415841584,-0.03630136986301369,-0.02651515151515149,0.0015469233413545336,0.17948717948717952,0.08720112517580869,0.16799999999999993,0.04100946372239744,-0.009448818897637823,0.20192307692307687,0.1439999999999999,-0.012038523274478297,-0.0357142857142857,0.14219830899308228,-0.017133956386292892,0.05876494023904377,0.021810250817884347,0.08483105679367342,0.07170923379174843,0.04446460980036293,-0.009182736455463747,0.15652173913043477,0.048377219840783914,-0.03135650988411731,0.048523206751054815,0.04468911917098439,-0.044785668586052374,0.05798252581413843,0.1248097412480973,0.07283464566929143,0.09403254972875219,0.07248157248157261,0.0009935419771485154,-0.02064631956912044,-0.011792452830188704,0.010050251256281229,0.05858585858585874,0.0426091530773276,0.006055363321799456,-0.7470588235294117
2024-11-13,0.26160990712074295,-0.022885572139303423,0.436070686070686,0.18977020014825796,0.1712765957446809,0.278052805280528,0.045454545454545414,0.009151414309484185,0.06956521739130439,0.19354838709677402,0.12010113780025278,-0.04820936639118467,0.22166246851385374,-0.03950103950103956,-0.03151862464183375,-0.01457133175194858,0.20749279538904908,0.0884450784593438,0.18541033434650456,0.04132231404958664,-0.02408702408702401,0.2274959083469723,0.16666666666666674,-0.02766798418972327,-0.06172839506172856,0.19778481012658222,-0.014150943396226467,0.062624254473161,0.016447368421052655,0.10154525386313473,0.0710808179162612,0.038461538461538325,-0.019855595667870096,0.08349146110056926,0.05383663366336622,-0.033333333333333326,0.04298229603942327,0.04174820613176777,-0.039895356442118945,0.08467741935483875,0.1065449010654489,0.0772277227722773,0.08876811594202882,0.08457711442786064,0.0007946756729908522,-0.0224014336917564,-0.030462800234329235,0.010000000000000009,0.06900102986611745,0.03396029258098232,0.016521739130434865,-0.7438009049773755
2024-11-14,0.21889400921658986,-0.045409674234945685,0.3681144067796611,0.17026022304832722,0.1166666666666667,0.22058823529411775,0.030082987551867335,0.0067170445004198776,0.09312445604873809,0.15444444444444438,0.10872313527180788,-0.03144654088050325,0.1685393258426966,-0.0456747404844291,-0.039196940726577534,-0.03680567280094549,0.15925394548063143,0.05722460658082973,0.13091641490433026,0.04695431472081202,-0.0150435471100554,0.19636963696369647,0.12261580381471382,-0.022435897435897467,-0.07487520798668879,0.13500784929356358,-0.022222222222222254,0.05722891566265065,0.008859357696566983,0.06126914660831506,0.05242334322453024,0.037272727272727124,-0.01642335766423364,0.11494252873563204,0.051819864281307915,-0.04239054899235595,0.03315068493150708,0.05126541207008439,-0.048828125,0.05957108816521073,0.09384615384615369,0.045186640471512884,0.08287292817679548,0.0874524714828897,0.0010927876018278493,-0.019073569482288777,-0.026817640047675728,0.010141987829614507,0.06850715746421265,0.043570669500531345,0.010563380281690238,-0.6206334841628959
2024-11-15,0.07642857142857151,-0.08277830637488104,0.1372365339578454,0.03901437371663241,0.07568113017154388,-0.007670850767084958,-0.018830525272547027,-0.04516129032258065,0.07705779334500873,0.08440170940170932,0.011961722488038395,-0.038220986796386525,0.034522439585730647,-0.03683113273106331,-0.03247373447946522,-0.04242830789870877,0.07588075880758804,-0.005494505494505475,0.04937076476282698,0.03895274584929753,-0.04083204930662554,0.09546165884194036,0.03717948717948727,-0.035321821036106704,-0.09438567941415787,0.011636363636363667,-0.06000000000000005,0.018609206660137323,-0.014008620689655138,-0.023874488403819893,0.009652509652509744,0.026339691189827263,-0.023593466424682408,0.05632869449966882,0.041486068111455054,-0.03289013296011212,0.01543878656554698,0.03648208469055381,-0.04814573845152881,0.04924543288324079,0.058295964125560484,0.021072796934865856,0.04136690647481989,0.04433497536945796,0.001988071570576455,-0.03650934995547639,-0.03183962264150941,-0.015000000000000013,0.054655870445344146,0.004210526315789442,-0.007792207792207906,-0.10357700403112541
2024-11-18,-0.0027855153203342198,-0.09230769230769242,0.06207211319032413,0.05474705474705477,-0.029097963142580063,-0.018232819074333828,-0.01298701298701288,-0.03086921202274573,0.08434782608695679,0.0378947368421052,0.028014616321559105,-0.00634249471458781,-0.007981755986317007,-0.0339100346020762,-0.02857142857142858,-0.04208782104391062,0.018766756032171594,-0.025956284153005438,-0.021198156682027514,0.04145408163265296,-0.021621621621621623,0.06441717791411028,-0.01261034047919296,-0.022099447513811987,-0.12034837688044331,-0.025197984161267062,-0.04524180967238689,0.015670910871694366,-0.006535947712418277,-0.04397834912043297,-0.03204524033930256,0.024456521739130377,0.0027472527472527375,0.06547619047619047,0.032776747062461364,-0.03356643356643363,0.0066498921639108755,0.03522504892367917,-0.048020765736534576,0.04735595895816891,0.021739130434782705,-0.03231939163498099,0.023090586145648295,0.025672371638141733,0.0017899761336517273,-0.02930728241563052,-0.03978935049736687,0.003024193548387011,0.0579857578840286,0.008443271767810012,0.020797227036395194,0.03981900452488688
2024-11-19,0.08550724637681162,-0.08477842003853575,0.08524001794526681,0.06129476584022031,-0.003913894324853229,0.0385714285714287,-0.010912698412698374,-0.023654159869494262,0.09465381244522364,0.06875000000000009,0.032727272727272716,-0.007768361581920846,0.03921568627450989,-0.023726448011165413,-0.025787965616045794,-0.025683512841756406,0.07919463087248335,-0.021739130434782594,0.017907634307257503,0.049967969250480415,-0.022342064714946153,0.09104704097116834,0.002512562814070307,-0.014229249011857514,-0.09444444444444444,-0.006446991404011393,-0.032761310452418146,0.0165692007797269,0.0,-0.010323468685478399,-0.005617977528089901,0.0310218978102188,0.0,0.06299212598425208,0.031462060456508345,-0.014914772727272707,0.009768775766266335,0.05562827225130884,-0.0372792674950948,0.052795031055900665,0.02604920405209854,-0.04814814814814816,0.012173913043478368,0.01449275362318847,0.002685498309130674,-0.034330985915492884,-0.025974025974025983,-0.016815034619188873,0.08802456499488232,0.015864621893178166,0.009482758620689813,-0.07697006721579044
2024-11-20,0.11340206185566992,-0.07040913415794481,0.09867256637168165,0.0600682593856654,0.05499999999999994,0.051449275362319025,-0.02898550724637683,-0.02893890675241162,0.09719789842381776,0.09404388714733547,0.026537997587454898,-0.016174402250351605,0.05510907003444321,-0.01758087201125169,-0.019249278152069338,-0.03078189300411527,0.10931174089068829,0.01085481682496603,0.0064397424103037615,0.05769230769230771,-0.027565084226646275,0.0843373493975903,0.013906447534766109,-0.01808176100628922,-0.09365079365079376,0.0247452692867538,-0.03858024691358031,0.01744186046511631,-0.007454739084131967,-0.013094417643004896,-0.0018691588785046953,0.03385178408051237,0.00273972602739736,0.0654450261780104,0.03499079189686927,-0.008595988538681931,0.012152622643195388,0.06344015696533689,-0.03282994090610625,0.07358636715724254,0.027298850574712707,-0.0206378986866792,0.01736111111111116,0.0071770334928229484,0.005282041060394649,-0.03505696757230503,-0.01833234772324077,-0.018682399213372558,0.07230142566191433,0.008425487098472795,0.009433962264151052,0.10009049773755656
