2024-12-10,0.12768910478834128,0.044375644994840036,0.09903713892709765,0.10812672176308546,0.08846153846153837,0.05869565217391326,0.07580477673935615,0.07611548556430447,0.01687454145267786,0.09126594700686974,0.06551297898640285,0.04565217391304355,0.062211981566820285,0.05444126074498579,0.05294117647058827,0.020467337540508224,0.18586387434554985,0.05049088359046294,0.04961089494163429,0.03214494447691396,0.06117455138662309,0.017569546120058455,0.07219251336898402,0.0512820512820511,0.022301516503122176,0.020626432391138483,0.05025125628140703,0.05506391347099315,0.0732240437158469,0.0057636887608070175,0.024437927663734316,-0.012406947890818976,0.04287045666356004,0.044136191677175196,0.03294117647058825,0.03500000000000014,0.03869418252979884,0.0005973715651135247,0.041095890410958846,0.02313810556760676,0.05492957746478888,0.0808678500986193,0.03310104529616731,0.02941176470588247,0.009903931860948845,0.04112149532710285,0.013341419041843494,0.04062500000000013,-0.054629629629629806,-0.04578947368421049,0.06405693950177915,-0.617918552036199
2024-12-11,0.06428098078197486,0.015182186234817818,0.05141612200435719,0.07494935854152596,0.030909090909090775,0.016005567153792644,0.03842264914054594,0.0429184549356223,-0.06769436997319034,0.0938104448742747,0.032687651331719136,0.025843503230437825,0.03790412486064665,0.05372492836676224,0.05304518664047153,0.019081391421817084,0.143405889884763,0.026027397260274032,0.0197740112994349,0.03519907674552791,0.0542510121457489,-0.010057471264367845,0.04755784061696655,0.04429860541427377,0.039111111111111097,0.0209737827715355,0.027960526315789602,0.04069767441860472,0.05268817204301057,-0.005706134094151216,0.026112185686653744,-0.0016750418760469454,0.03410138248847949,0.048357098574085544,0.029308323563892236,0.03142857142857136,0.03643903299805906,-0.00886524822695034,0.028826355525051417,0.004968062455642297,0.05988857938718661,0.06007751937984507,0.04490500863557867,0.03143893591293834,0.007425007425007291,0.029767441860465205,0.01391409558378709,0.03409090909090895,-0.04748603351955316,-0.05371248025276465,0.07231040564373914,-0.29964478842032
2024-12-12,0.09733333333333327,0.0264496439471007,0.08322207387627967,0.09565807327001363,0.06302131603336436,0.025052192066805867,0.057809330628803224,0.06926406926406936,-0.07483443708609272,0.09798270893371774,0.05875152998776012,0.03951149425287359,0.05067567567567566,0.05120910384068278,0.05376344086021523,0.030529172320217013,0.1506493506493507,0.03867403314917128,0.041706161137440745,0.038885664538595544,0.07585644371941269,0.017569546120058455,0.06684141546526856,0.06085526315789469,0.058558558558558405,0.05271199388846437,0.04975124378109452,0.05544747081712065,0.11220043572984739,0.015075376884422065,0.047105004906771386,0.0016736401673640433,0.03693444136657442,0.04531537048377232,0.05300353356890475,0.028288543140028377,0.04391921686215716,0.0047562425683709275,0.029371584699453557,-0.009708737864077666,0.08495821727019504,0.076171875,0.06944444444444442,0.06487148102815188,0.0066251359636111395,0.04873477038425489,0.026187576126674772,0.041450777202072464,-0.038139534883720905,-0.052742616033755185,0.07562277580071175,-0.40416289592760185
2024-12-13,-0.009380863039399556,-0.005065856129685908,0.026563838903170378,0.02443857331571997,0.055707762557077656,-0.01763907734056991,0.03134479271991908,0.02670111972437539,-0.05675675675675684,0.061262959472196066,-0.0011990407673860837,0.015781922525107683,0.005500550055005604,0.046033994334277795,0.04567541302235201,0.012445341405987298,0.05982905982905984,-0.004065040650406471,0.004690431519699612,0.022831050228310446,0.054339010543390076,-0.023088023088022935,0.03470437017994854,0.045342126957955475,0.016042780748662944,0.009737827715355918,0.023140495867768562,0.024084778420038422,0.0593311758360302,-0.002138275124732747,0.005819592628516057,0.004173622704507718,0.017511520737327313,0.006707317073170849,0.05715969357690032,0.020494699646643078,0.03172933648873699,0.000593824228028561,0.02254098360655754,-0.0028050490883591017,0.07628294036061023,0.030769230769230882,0.041095890410958846,0.021739130434782705,0.006419753086419622,0.03480714957666997,0.012727272727272698,0.025826446280991844,-0.05018587360594795,-0.055321390937829285,0.04070796460176984,-0.19294117647058823
2024-12-16,-0.03486924034869243,-0.03915662650602414,-0.004633529907329459,-0.013645224171539905,0.01084010840108407,-0.04394861392833005,-0.0009970089730806375,-0.008481764206955011,0.0028571428571428914,0.024861878453038555,-0.026066350710900466,0.03028118240807509,-0.029284164859002204,0.04073033707865181,0.04435872709739641,0.012042062415196675,0.009501187648456089,-0.025503355704697972,-0.02321262766945209,0.008403361344537785,0.0337620578778135,-0.05120910384068267,-0.002525252525252486,0.03676470588235281,-0.00888099467140302,-0.01611721611721617,0.0016366612111293755,0.011450381679389388,0.023231256599788752,-0.008534850640113834,-0.019212295869356355,0.005843071786310716,0.03314917127071837,-0.03271861986912561,0.05682483889865253,0.004187020237264472,0.016124814782532804,0.0005899705014749124,0.013605442176870763,0.021691973969631295,0.05027173913043481,0.030592734225621365,0.010101010101010166,-0.0035842293906810374,0.004429569839551117,0.03738317757009346,0.004842615012106588,0.03268641470888656,-0.06215213358070515,-0.04716481187069421,0.03409090909090917,-0.15420814479638006
2024-12-17,-0.053349875930521096,-0.05054509415262631,-0.015183466891606878,-0.020645161290322567,-0.013723696248856276,-0.03980782429649965,-0.007944389275074348,-0.024207011686143476,0.09191176470588225,-0.01928374655647369,-0.027186761229314405,0.013484740951029028,-0.0317982456140351,0.017968210089841063,0.016098484848484862,0.0015113350125945946,-0.010727056019070313,-0.029530201342281903,-0.025304592314901564,0.020270270270270396,0.013385826771653564,-0.03021582733812933,0.003816793893129722,0.0007974481658692412,-0.021201413427561655,0.0022222222222221255,-0.0032679738562091387,0.0,0.0189473684210526,-0.003566333808844413,-0.025000000000000022,0.0008347245409014992,0.01364877161055511,-0.06320141760189013,0.05936599423631117,-0.020449897750511314,0.009664780148019192,-0.008259587020648995,0.0013468013468014295,-0.006392045454545414,0.02335164835164827,-0.013207547169811318,-0.01666666666666672,0.0,0.00442913385826782,0.007346189164370909,0.0,0.009036144578313143,-0.07663551401869162,-0.05189941144997323,0.017346053772766767,-0.0031677074978141147
2024-12-18,-0.031505986137366104,-0.03781094527363171,-0.0012749681257968604,-0.012329656067488592,0.032105760151085905,-0.009648518263266737,0.005976095617529875,-0.007575757575757458,0.11015736766809736,0.002803738317756821,-0.017921146953405076,0.026988636363636465,-0.005555555555555536,0.012396694214876103,0.012264150943396057,0.0011772620248908794,-0.016470588235294126,-0.012311901504788003,-0.008514664143803086,0.018718094157685883,0.019623233908948157,-0.02612481857764859,0.033419023136246784,0.018399999999999972,-0.02035398230088492,0.02488687782805421,0.011475409836065653,0.008571428571428452,0.023182297154899834,0.02004294917680749,-0.03073967339097028,0.016638935108153063,0.019073569482289,-0.04108761329305144,0.055651176133103775,-0.017796030116358663,0.018385571703729564,-0.006489675516224258,0.008754208754208737,-0.00995024875621886,0.03905160390516049,0.0037735849056603765,-0.006768189509306244,0.007237635705669598,0.0010816125860373393,0.0009074410163338875,-0.014388489208633115,0.02012072434607637,-0.07958801498127344,-0.05019094380796496,0.014480408858603244,0.21638009049773754
2024-12-19,-0.0539215686274509,-0.02626262626262632,0.001697792869269854,-0.019379844961240345,-0.0009074410163339985,0.007565337001375516,0.01501501501501501,-0.0025510204081631294,0.014044943820224809,-0.01466544454628782,-0.021428571428571463,0.016335227272727293,-0.011013215859030812,-0.02107409925220949,-0.017757009345794494,-0.007229320780094195,-0.02314814814814814,-0.012328767123287676,-0.016853932584269704,-0.0028328611898016387,0.02048857368006307,-0.01754385964912286,0.05912596401028258,0.012038523274478186,-0.020535714285714435,0.045386904761904656,0.01655629139072845,0.003798670465337217,0.02659574468085113,0.004267425320056972,-0.028046421663443066,-0.028712059064807338,0.006357856494096481,-0.060624249699879895,0.018233618233618243,-0.03131381892443841,0.0126504972954109,-0.03117647058823525,-0.02535023348899268,-0.04210526315789476,0.01933701657458564,-0.007462686567164201,-0.005093378607809895,0.0036363636363636598,0.00039354584809125903,0.005494505494505475,-0.016235718580878022,0.009090909090909038,-0.08011583011583023,-0.03488372093023251,-0.008517887563884163,0.28868778280542984
2024-12-20,-0.04112952731737263,-0.051587301587301626,-0.010887772194304812,-0.04237824161922832,-0.023111111111111082,0.030529172320217013,0.0049358341559724295,-0.036213991769547316,0.015793251974156597,-0.012681159420289911,-0.03962703962703962,0.0035137034434293835,-0.005446623093681935,-0.03781228899392308,-0.039777983348751045,-0.0011820330969266601,-0.013808975834292303,-0.03738317757009346,-0.016697588126159624,-0.0034344590726960167,-0.0015467904098994678,-0.03735632183908033,0.04911838790931977,-0.0007923930269414514,-0.03637976929902387,0.03840472673559803,-0.0016339869281045694,-0.00845070422535199,0.0,0.007092198581560183,-0.0431034482758621,-0.029975020815986686,-0.012556053811659251,-0.07100591715976323,0.00857632933104635,-0.03239145416953837,0.00882124016258734,-0.030249110320284656,-0.02679169457468189,-0.03813559322033888,-0.008108108108108136,-0.03284671532846717,-0.011824324324324342,-0.008403361344537785,0.0013772749631089098,-0.0117647058823529,-0.015615615615615641,-0.010989010989010839,-0.0923226433430514,-0.008888888888888946,-0.05020920502092052,0.28552682194687695
2024-12-23,-0.05701754385964919,-0.06385068762278989,-0.021043771043770976,-0.04020421186981493,-0.08148804251550057,0.03040774015203862,-0.006862745098039302,-0.023352793994995902,0.062187276626161525,-0.05555555555555569,-0.039906103286385,0.01679496151154658,-0.014348785871964642,-0.025589225589225606,-0.028677150786308947,0.002517623363544663,-0.05057471264367819,-0.05452127659574468,-0.020676691729323293,-0.0011286681715575453,0.013188518231187052,-0.04748201438848909,0.023989898989899006,0.010325655281969937,-0.053089643167972045,0.03458646616541339,-0.0032626427406199365,-0.013145539906103343,-0.002089864158829724,0.0361794500723589,-0.04506232023010537,-0.004163197335553814,-0.011617515638963294,-0.07391569945021381,0.01970720720720709,-0.011667810569663817,0.0030245419979260113,-0.013625592417061516,-0.037377049180327804,-0.026297085998578495,-0.024423337856173677,-0.0533088235294118,-0.020442930153321992,-0.008454106280193274,0.0010818253343825024,-0.0036363636363636598,-0.009603841536614643,-0.005964214711729587,-0.03241650294695486,-0.02528862012094557,-0.06427378964941566,0.3470214259129317
2024-12-24,-0.06953846153846155,-0.04644268774703564,-0.018356278681685323,-0.05282784338098201,-0.07685512367491165,0.04106776180698146,-0.01158301158301156,-0.03089430894308942,0.10822510822510822,-0.0566546762589929,-0.033642691415313286,0.01940401940401948,-0.0195227765726681,-0.01970108695652173,-0.02607076350093107,-0.0066856092261406985,-0.07284768211920534,-0.042723631508678306,-0.03151065801668218,0.0045300113250283935,0.039200614911606646,-0.03165467625899265,0.026184538653366562,0.015735641227380137,-0.05148342059336819,0.03967065868263475,-0.01754385964912286,-0.011183597390493905,-0.0193482688391039,0.0336676217765044,-0.041984732824427495,-0.007537688442210921,-0.00357462019660415,-0.08152173913043481,0.03189066059225509,-0.011042097998619771,-0.0021409608632354526,-0.0071641791044776415,-0.03289473684210531,-0.03674911660777391,-0.03471295060080115,-0.0529197080291971,-0.025295109612141653,-0.01309523809523816,-0.002549769540060809,0.006283662477558183,-0.014362657091561926,0.011011011011011096,-0.0646425073457394,-0.01765030336458906,-0.05685618729096997,0.39954751131221716
2024-12-25,-0.07907845579078454,-0.039880358923230275,-0.03315375051802716,-0.043341708542713686,-0.09435626102292771,0.045205479452054886,-0.004868549172346581,-0.01728395061728405,0.171099928109274,-0.09460654288240489,-0.024618991793669442,0.041287613715885296,-0.03544575725026855,-0.009517335146159045,-0.013059701492537323,-0.012427506213753103,-0.06830907054871227,-0.04939919893190925,-0.04062788550323182,-0.006131549609810549,0.03302611367127484,-0.037735849056603654,0.0,0.019638648860958563,-0.07869974337040209,0.022010271460014774,-0.016000000000000014,-0.010242085661080202,-0.01430030643513791,0.045193687230990154,-0.06314797360980207,-0.005872483221476377,0.0,-0.1135422826729745,0.05296127562642372,-0.0041551246537395725,-0.010300502255895183,0.0011926058437685683,-0.017344896597731863,-0.031073446327683496,-0.05650459921156381,-0.06398537477148081,-0.05123966942148761,-0.03399765533411492,-0.0009827044025156884,0.006323396567299078,-0.01670644391408116,0.009990009990010096,-0.058651026392961825,-0.0027824151363382565,-0.06661184210526316,0.1559763795960198
2024-12-26,-0.09659781287970826,-0.04558969276511393,-0.035332785538208844,-0.053869969040247656,-0.10200523103748904,0.05498981670061087,-0.020134228187919323,-0.03400809716599196,0.18181818181818188,-0.08923884514435698,-0.04161849710982668,0.02764340013821709,-0.02143622722400862,-0.014884979702300405,-0.017625231910946337,-0.018268597761685323,-0.04288939051918739,-0.05718085106382986,-0.04185623293903551,-0.005586592178770999,0.020470053070507976,-0.044604316546762446,0.025798525798525818,0.003875968992248069,-0.07914893617021279,0.05660377358490565,-0.023696682464455,-0.019354838709677358,-0.05288932419196857,0.02545968882602545,-0.06466729147141514,-0.010025062656641603,-0.003561887800534236,-0.12302284710017575,0.04977628635346765,-0.004814305364511662,-0.015797921770718926,-0.0035502958579881616,-0.019907100199070826,-0.042016806722688926,-0.07702182284980752,-0.06896551724137934,-0.07142857142857151,-0.05402298850574716,-0.0009823182711198308,0.0017873100983021306,-0.024332344213649937,-0.008955223880596885,-0.06286266924564798,0.0055679287305121505,-0.06865177832919789,0.17900452488687782
2024-12-27,-0.04987373737373746,-0.023421588594704668,-0.018363939899833093,-0.0180528691166989,-0.1046712802768166,0.058011049723756924,0.012745098039215641,0.0,0.13610315186246424,-0.07015985790408519,0.0,0.04731638418079109,-0.010940919037199182,-0.02031144211239,-0.025092936802974086,-0.00847176079734202,-0.03801843317972353,-0.03537414965986396,-0.0009337068160596429,-0.008928571428571397,0.017692307692307674,-0.019202363367799125,0.02857142857142847,0.021293375394321634,-0.05263157894736825,0.059347181008901906,-0.011308562197092087,0.002822201317027373,-0.023421588594704668,0.03571428571428581,-0.04243008678881377,-0.02244389027431437,0.017210144927536142,-0.08358570563294976,0.038461538461538325,0.022853185595568037,-0.00764590943845056,-0.002373887240356032,-0.01870407481629932,-0.039381153305203864,-0.061855670103092786,-0.04104477611940305,-0.042763157894736836,-0.023640661938534313,-0.0009813542688910104,0.008181818181818068,-0.0191502094554159,0.01309164149043296,-0.051859099804305364,0.008365867261572957,-0.04251700680272108,0.16199828063103697
2024-12-30,-0.020645161290322567,0.00940438871473348,-0.003808717731696998,0.0006587615283266679,-0.07506702412868638,0.08062234794908063,0.02894211576846306,0.019674935842600494,0.1217948717948718,-0.06648697214734955,0.025547445255474477,0.05108467459762078,0.003351955307262511,-0.022941970310391357,-0.029547553093259515,-0.0031841796547678047,-0.018823529411764683,-0.02203856749311295,0.012357414448669113,-0.02055555555555566,0.038102643856920526,0.0014992503748125774,0.053164556962025156,0.025216706067769934,-0.03673835125448044,0.04765450483991063,-0.004901960784313708,0.007547169811320753,-0.018575851393188847,0.042324246771879626,-0.02448579823702246,-0.03568464730290466,0.00802139037433136,-0.08425584255842544,0.017738359201773912,0.02432244614315482,0.0006004460456339178,-0.01827830188679236,-0.005369127516778538,-0.03538570417551312,-0.07632600258732214,-0.05380333951762528,-0.03833333333333333,-0.014388489208633115,-0.002548020384163019,0.0,-0.009638554216867434,-0.012858555885261969,-0.035608308605341144,0.010011123470522909,-0.0388841927303466,-0.019547511312217193
2024-12-31,-0.060288335517693414,0.0031315240083507057,-0.021413276231263323,-0.02371541501976282,-0.07513914656771803,0.046461758398856245,0.013013013013013053,0.006843455945252375,0.045791245791245716,-0.05992509363295884,-0.012150668286755817,0.0399159663865547,-0.016987542468856143,-0.02715546503733879,-0.027958993476234872,-0.0025150905432596016,-0.028915662650602303,-0.03596127247579528,0.0019230769230769162,-0.028697571743929395,0.035742035742035716,-0.03264094955489616,0.020278833967046994,0.03585657370517947,-0.04061371841155248,0.008130081300813163,-0.016393442622950838,0.0,-0.018595041322314043,0.01646385110952031,-0.04043392504930965,-0.034195162635529686,0.008976660682226134,-0.07818411097099631,-0.010337323177366797,0.011830201809324814,-0.0016384960331148335,-0.016061867935752594,-0.01008742434431753,-0.03502501786990708,-0.05369127516778527,-0.03824091778202676,-0.03898305084745768,-0.022727272727272707,-0.002155805977462011,0.013673655423883435,-0.0126811594202898,-0.013930348258706426,0.0161943319838056,0.031038374717832884,-0.0341005967604433,0.25927601809954753
2025-01-02,-0.11125569290826276,-0.024819027921406445,-0.056595744680851046,-0.06373193166885671,-0.11710887465690756,-0.02087682672233826,-0.012871287128712883,-0.03223070398642924,-0.003221649484536182,-0.0726933830382106,-0.062043795620437825,0.003457814661134151,-0.06145251396648055,-0.01632653061224487,-0.024231127679403608,0.007727196371577261,-0.0574162679425837,-0.059556786703600983,-0.04961832061068705,-0.010579064587973308,-0.00615858352578913,-0.06110283159463492,-0.03358208955223885,-0.003927729772191579,-0.02168021680216803,-0.028697571743929284,-0.03889789303079416,-0.03305004721435312,-0.04016477857878464,-0.020350877192982564,-0.04558969276511393,-0.036006546644844595,-0.018716577540107027,-0.09388783868935102,-0.001630434782608714,0.0334494773519165,-0.012465612104539114,0.004156769596199705,-0.007343124165554049,-0.0366116295764537,-0.06577181208053695,-0.06203007518796999,-0.05451448040885842,-0.04311377245508974,0.002357332285630287,-0.016319129646418906,-0.008515815085158196,-0.050295857988165715,0.06612410986775186,0.057438253877082124,-0.07640638119227539,0.6242533936651583
2025-01-03,-0.16191709844559588,-0.03112033195020736,-0.08135593220338977,-0.07444005270092224,-0.1589464123524068,-0.05665529010238923,-0.010848126232741784,-0.03921568627450989,0.018005540166204925,-0.1125581395348837,-0.08029197080291961,0.007686932215233977,-0.08463251670378624,0.000694444444444553,-0.0057088487155090295,0.024047417442844887,-0.1007109004739336,-0.06657420249653245,-0.08000000000000007,0.01193181818181821,0.0,-0.0803571428571429,-0.07766990291262132,0.011102299762093537,0.005469462169553241,-0.08754448398576509,-0.032573289902280145,-0.04635761589403964,-0.034196891191709766,0.003541076487252104,-0.03283582089552228,-0.014358108108108003,-0.019855595667870096,-0.10926517571884986,0.019026301063234552,0.03935347856640914,-0.011286292754372207,0.02550091074681249,0.015742642026009612,-0.02564102564102555,-0.08807588075880757,-0.07894736842105265,-0.07337883959044356,-0.04468599033816412,0.005409126671912068,-0.014571948998178486,-0.009779951100244322,-0.04604604604604612,0.10703043022035685,0.041881812966150234,-0.05498281786941572,0.4279638009049773
2025-01-06,-0.1914212548015366,-0.023012552301255096,-0.08298052497883157,-0.07001321003963024,-0.16014558689717917,-0.09545753785385114,-0.010805500982318361,-0.03415883859948765,0.14275618374558308,-0.13853211009174327,-0.08252427184466016,0.01890756302521024,-0.10733844468784237,0.01543859649122803,0.011560693641618602,0.016568047337278013,-0.11901983663943994,-0.06102635228848807,-0.09905660377358494,0.045950603101665655,0.006196746707978207,-0.07164179104477619,-0.09603841536614643,0.012688342585249757,0.011049723756906049,-0.09459459459459463,-0.032733224222585955,-0.04924242424242431,-0.042663891779396335,0.022535211267605604,-0.018018018018018056,0.019742489270386132,-0.012715712988192518,-0.11847133757961792,0.07596371882086173,0.042735042735042805,-0.018259751393056134,0.04954128440366978,0.014452856159669514,-0.014684287812041119,-0.0953678474114441,-0.07358490566037745,-0.06666666666666654,-0.05447941888619845,0.005108556832694733,-0.0045787545787546735,-0.009762050030506453,-0.03737373737373739,0.12633832976445403,0.02354260089686111,-0.03171806167400881,0.004705882352941176
2025-01-07,-0.1295681063122922,-0.032528856243441706,-0.05889939810834055,-0.06183510638297873,-0.09064609450337513,-0.03420523138833009,-0.023692003948667217,-0.04440649017933396,0.10699865410497988,-0.06364513018322082,-0.07090464547677255,0.007570543702684063,-0.07054871220604708,0.01520387007601931,0.06666666666666665,0.008705842959986665,-0.06174334140435833,-0.05907172995780585,-0.06717850287907878,0.017514124293785294,-0.015313935681470103,-0.05438066465256797,-0.03329223181257712,-0.004716981132075526,0.03125,-0.046511627906976605,-0.04582651391162029,-0.03710751665080869,-0.03769633507853398,0.0356145251396649,0.004016064257028162,-0.02006688963210701,-0.013562386980108587,-0.07915567282321911,0.038652678078409775,0.036111111111111205,-0.00413543551305251,0.037237237237237375,0.017029972752043765,-0.0036496350364964014,-0.07232267037552143,-0.04660194174757282,-0.04869565217391292,-0.04628501827040188,0.0036349346694173335,-0.017335766423357768,-0.009090909090909038,-0.05400000000000005,0.05279187817258868,0.012408347433728206,-0.027653880463871516,-0.192579185520362
2025-01-08,-0.14021164021164023,-0.059067357512953333,-0.07437314067148337,-0.09055118110236227,-0.10526315789473673,-0.05259697567389865,-0.048828125,-0.0662751677852349,0.12369791666666652,-0.07340324118207808,-0.09363745498199272,0.002719238613188235,-0.08628318584070804,0.033264033264033266,0.053537284894837445,0.018677435638566386,-0.06547619047619035,-0.07949790794979072,-0.07655502392344493,0.0276211950394587,-0.053254437869822535,-0.08172362555720658,-0.052247873633049724,-0.022463206816421333,0.028518859245630246,-0.06911447084233269,-0.060064935064935154,-0.045240339302544785,-0.05192107995846307,0.04296604296604278,-0.019920318725099584,-0.01181434599156117,-0.017937219730941756,-0.08678500986193283,0.03752759381898452,0.04466154919748777,-0.009268795056642576,0.040889957907396246,0.023809523809523725,-0.011738811445341168,-0.08298755186721984,-0.06358381502890176,-0.0640138408304497,-0.05790108564535579,0.004915937469275544,-0.041034790365744866,-0.005464480874317057,-0.05841584158415847,0.11308900523560217,0.007299270072992803,-0.04521276595744672,-0.3202714932126697
2025-01-09,-0.11899932386747814,-0.04776739356178605,-0.06600942991855996,-0.08864084044648723,-0.08568646543330083,-0.05832241153342066,-0.03816046966731901,-0.07035175879396971,0.16574585635359118,-0.0478515625,-0.09615384615384615,-0.015456989247311759,-0.07795100222717155,0.06451612903225801,0.14272211720226835,0.021476510067114152,-0.04567307692307687,-0.0730337078651685,-0.05774783445620779,0.04879416713404394,-0.04981412639405203,-0.05731523378582204,-0.036809815950920144,-0.024653312788906034,0.0343546889507893,-0.06389088298636036,-0.0536585365853659,-0.05079962370649116,-0.04663212435233155,0.03568977350720637,-0.003018108651911433,-0.01181434599156117,-0.033868092691622165,-0.07204803202134757,0.014061654948620994,0.041029207232267106,-0.00576294512300024,0.05360333531864203,0.04005431093007461,-0.013119533527696792,-0.08077994428969348,-0.05078125,-0.06271777003484302,-0.055825242718446466,0.004918355301986921,-0.03500897666068237,-0.0012135922330097637,-0.0731948565776458,0.10176531671858768,-0.010044642857142905,-0.06079295154185016,-0.12895927601809953
2025-01-10,-0.14862138533961,-0.06022845275181721,-0.08645655877342417,-0.10798429319371727,-0.10970873786407764,-0.0791505791505791,-0.048923679060665415,-0.09052808046940497,0.15021199273167785,-0.09029779058597498,-0.10977080820265372,-0.0208473436449228,-0.10405257393209211,0.04052197802197788,0.14164305949008504,0.027661357921207053,-0.070754716981132,-0.0789844851904089,-0.08167141500474828,0.050561797752809,-0.06537890044576533,-0.06777108433734946,-0.07425149700598799,-0.03320463320463318,0.03234750462107194,-0.13598901098901095,-0.07605177993527512,-0.06296992481203012,-0.06411582213029987,0.03379310344827591,-0.011022044088176308,-0.016877637130801704,-0.04378909740840031,-0.09552438209752845,-0.009589770911028195,0.016586040082930298,-0.010901287553648165,0.013064133016627011,0.03114421123899791,-0.013157894736842146,-0.1043115438108484,-0.07017543859649134,-0.0751748251748251,-0.06682867557715666,0.003933136676499638,-0.049063336306868766,0.0048661800486617945,-0.07329317269076296,0.11558307533539725,-0.0016611295681063787,-0.07104795737122549,-0.35882352941176465
2025-01-13,-0.14617940199335544,-0.06673618352450461,-0.08588435374149661,-0.10833880499015092,-0.10821256038647331,-0.06853785900783294,-0.07066795740561471,-0.0947986577181208,0.07755359394703665,-0.09646609360076408,-0.11524609843937572,-0.03169251517194882,-0.08849557522123896,0.02418797512093973,0.08579599618684464,0.029150611492712253,-0.05149700598802387,-0.07475317348377986,-0.09906542056074774,-0.009009009009009028,-0.04837490551776269,-0.06174698795180733,-0.07367149758454095,-0.04169884169884153,0.051851851851851594,-0.12044817927170859,-0.07843137254901966,-0.0684803001876173,-0.06673618352450461,0.012413793103448256,0.017119838872104776,-0.03231292517006801,-0.057880676758682026,-0.09715796430931911,-0.033816425120772875,-0.019634394041977088,-0.013783066518277542,-0.0017846519928614857,0.012253233492171445,-0.03587115666178631,-0.11401098901098894,-0.0933852140077821,-0.08591065292096212,-0.06779661016949146,0.0025540275049116268,-0.039675383228133465,0.010982306284319732,-0.08946322067594425,0.21671826625387003,0.028207964601769886,-0.0737122557726465,-0.30566302412855045
2025-01-14,-0.07905138339920958,-0.04761904761904756,-0.05607476635514019,-0.0625411454904542,-0.06473429951690812,-0.03337696335078533,-0.0029097963142579175,-0.07046979865771796,0.04761904761904767,-0.0375360923965351,-0.09608540925266895,-0.028628495339547255,-0.03897550111358583,0.05317679558011057,0.1722169362511894,0.024209818426361718,0.014388489208633004,-0.04929577464788726,-0.06103286384976525,-0.003970504821327214,-0.044194756554307046,-0.03293413173652693,-0.028846153846153744,-0.036126056879323576,0.06139534883720943,-0.06396588486140731,-0.04761904761904767,-0.04775280898876422,-0.04206098843322814,0.02890571231933925,0.029116465863453733,-0.0034423407917384408,-0.05039787798408479,-0.05507051712558764,-0.005991285403050162,-0.016282225237449155,-0.0012001714530646135,0.032432432432432545,0.00877192982456143,-0.03374908290535583,-0.06162464985994387,-0.06470588235294128,-0.05372616984402068,-0.041362530413625254,0.001473766948319799,-0.032432432432432434,0.007907542579075555,-0.06613226452905807,0.17743589743589738,0.02753303964757703,-0.0633245382585752,0.2915837104072398
2025-01-15,-0.04532775453277538,-0.0520291363163371,-0.034573304157549334,-0.04723346828609987,-0.025075225677031132,0.008196721311475308,-0.010869565217391464,-0.06457094307561606,0.06245975531229875,-0.009960159362549792,-0.06888068880688802,-0.009427609427609451,-0.017281105990783474,0.09630146545708307,0.18120805369127524,0.029752899646999564,0.038461538461538325,-0.04160688665710177,-0.05566218809980816,-0.010795454545454497,-0.041260315078769594,-0.019938650306748462,-0.008695652173913104,-0.03538461538461546,0.0555032925682033,-0.04985337243401766,-0.03833333333333333,-0.037986704653371395,-0.04842105263157892,0.05633802816901423,0.04213771839671132,0.005181347150259086,-0.040925266903914626,-0.037619699042407584,-0.007146783947223678,-0.0027510316368638543,0.007687656560421585,0.03506650544135437,0.021059782608695565,-0.03555555555555556,-0.04680851063829772,-0.05168986083499005,-0.042328042328042215,-0.04528763769889832,0.0016694490818029983,-0.03866906474820153,0.006727828746177389,-0.06054490413723501,0.1673306772908365,0.02846195949644237,-0.06619593998234774,0.4015384615384615
2025-01-16,0.008784773060029227,-0.03923647932131491,-0.0013531799729364913,-0.0007017543859649811,0.005181347150259086,0.01279317697228155,0.010030090270812364,-0.0262927256792288,0.13768584356819646,0.008040201005025116,-0.01815823605706879,0.023432115782219265,0.014285714285714235,0.11479944674965425,0.24641833810888247,0.02417069511585268,0.06345177664974622,-0.016200294550810068,-0.013052208835341417,0.0045019696117050145,-0.0023237800154918276,0.015873015873015817,0.02316602316602312,0.0007886435331230235,0.053554939981532934,0.009848484848484773,-0.0202360876897133,-0.0078125,-0.020386266094420624,0.07091690544412632,0.07165109034267925,-0.001697792869269965,-0.012715712988192518,-0.020862308762169657,0.011431682090364825,0.0026972353337828547,0.013406459475929333,0.03607332939089303,0.09414929388029591,-0.02608047690014914,-0.030172413793103314,-0.03607214428857719,-0.021621621621621623,-0.030037546933667114,-0.0029397354238117623,-0.0036866359447004227,0.02024539877300624,-0.03322949117341634,0.17652671755725202,0.015209125475285079,-0.022727272727272818,0.3501357466063348
