2024-11-22,6.88925,1.8507500000000001,3.6097499999999996,119.02800000000002,9.51925,20.416,5.072000000000001,5.17625,4.7995,30.461749999999995,4.840999999999999,4.625249999999999,20.273249999999997,6.40225,0.9075,1.7635,0.866,6.749499999999999,6.22675,5.02375,4.31,5.74225,7.817749999999999,1.80975,2.8855,9.529,1.3537500000000002,17.207749999999997,12.39875,388.83074999999997,6.007,10.3305,1.6780000000000002,9.5855,1.533,9.75275,10.42325,0.7445,5.52125,6.18175,4.8855,69.78125,5.046,4.8125,1.8892499999999999,3.814,15.9905,4.4165,2.35275,14.245749999999997,5.745,0.1857918552036199
2024-11-25,7.075500000000001,1.8392499999999998,3.624,120.73725000000002,9.561250000000001,20.6295,5.06925,5.191000000000001,6.34,30.60625,4.869,4.654,20.3805,6.4465,0.9164999999999999,1.84225,0.8850000000000001,6.776999999999999,6.272,5.249750000000001,4.3,5.8447499999999994,7.867,1.809,2.7845000000000004,9.49525,1.36225,17.01625,12.478750000000002,392.60225,5.994750000000001,11.575,1.6875,9.611,1.49675,9.8515,10.4695,0.7685,5.61625,6.610250000000001,4.934749999999999,70.22425,5.0402499999999995,4.851,1.9042499999999998,3.80625,15.947999999999999,4.433999999999999,2.37925,14.178749999999999,5.77575,0.263710407239819
2024-11-26,7.1925,1.8192500000000003,3.6012499999999994,121.12525000000001,9.505999999999998,20.69,5.04225,5.114,8.816500000000001,30.382500000000004,4.790750000000001,4.64025,20.3605,6.4045000000000005,0.9395,1.8529999999999998,0.9092499999999999,6.703749999999999,6.23825,5.506749999999999,4.30175,5.8375,7.7677499999999995,1.7754999999999999,2.8565,9.323,1.3647500000000001,16.53875,12.49,394.64625,5.956,12.867500000000001,1.6564999999999999,9.542,1.464,9.607000000000001,10.3515,0.8045,5.62775,6.84075,4.93225,69.66824999999999,4.9375,4.8375,1.8980000000000001,3.7607500000000003,15.782,4.40125,2.37775,14.136499999999998,5.7425,0.18542986425339367
2024-11-27,7.3935,1.79025,3.6050000000000004,122.43725000000002,9.468,20.9505,5.041500000000001,5.045,11.87725,30.235500000000002,4.63375,4.64225,20.372750000000003,6.40775,0.9442499999999999,1.8832499999999999,0.9235000000000001,6.685749999999999,6.265,7.09125,4.269,5.83725,7.806750000000001,1.709,2.7667499999999996,9.2175,1.3645,16.147750000000002,12.5295,401.30699999999996,5.922750000000001,14.984,1.65475,9.474499999999999,1.4412500000000001,9.383750000000001,10.27375,0.9692500000000001,5.67175,7.282000000000001,4.9035,69.36175,4.86425,4.85675,1.8764999999999996,3.6697499999999996,15.78225,4.348249999999999,2.3735,14.016499999999999,5.711,-0.12217194570135745
2024-11-28,7.582249999999999,1.7737500000000002,3.52025,122.17350000000002,9.37825,21.182000000000002,5.063750000000001,4.939,19.1525,30.148749999999996,4.48025,4.614,20.37975,6.40325,0.9555,1.9285,0.9390000000000001,6.60275,6.26225,8.0885,4.23125,6.186,7.943250000000001,1.6800000000000002,2.7302500000000003,9.1345,1.35575,15.64125,11.92925,406.8005,5.87025,15.947999999999999,1.61175,9.29625,1.4069999999999998,9.196499999999999,10.077499999999999,1.02125,5.741249999999999,8.610249999999999,4.83225,68.861,4.75775,4.80025,1.905,3.6022499999999993,15.655750000000001,4.27975,2.2525000000000004,13.681999999999999,5.696250000000001,0.04877828054298642
2024-11-29,7.9612500000000015,1.74375,3.3465,125.71825000000001,9.32175,21.554250000000003,5.10825,4.9475,23.703750000000003,29.4835,4.4955,4.64875,20.54025,6.49225,0.9582499999999999,1.9797500000000003,0.97875,6.52075,6.27075,9.8655,4.265,6.2097500000000005,7.872249999999999,1.6740000000000002,2.7212500000000004,9.10175,1.3235,15.4425,11.2795,415.15125,5.8815,16.852749999999997,1.58575,9.146749999999999,1.394,8.989250000000002,10.008,1.1247500000000001,5.8035,10.312999999999999,4.70275,68.8755,4.56525,4.6845,1.94875,3.4262500000000005,15.244,4.189500000000001,2.2329999999999997,13.539250000000001,5.7025,-0.17366515837104074
2024-12-02,8.27275,1.6834999999999998,3.24775,128.19275,9.11125,21.59325,4.69225,4.673,27.22925,27.266,4.39625,4.487,20.0915,6.363,0.9650000000000001,2.0130000000000003,1.044,6.3725000000000005,6.13575,10.68475,4.2505,5.9985,7.667,1.6307500000000001,2.62025,8.966750000000001,1.244,14.754750000000001,10.0995,414.53625,5.67075,16.944499999999998,1.4835,8.488249999999999,1.2715,8.42325,9.731750000000002,1.1540000000000001,5.758,11.195,4.44975,68.10175,4.3565,4.5085,1.891,3.2387500000000005,13.919,3.9852499999999997,2.1475,13.344249999999999,5.52625,-0.3184615384615384
2024-12-03,8.622499999999999,1.6535,3.1877500000000003,130.68599999999998,8.7685,21.594500000000004,4.375,4.35925,29.121499999999997,25.57725,4.276,4.35625,18.814500000000002,6.023249999999999,0.9239999999999998,2.0467500000000003,1.06325,6.04575,5.8305,11.098749999999999,4.249499999999999,5.7945,7.52025,1.6007500000000001,2.50425,8.812000000000001,1.20075,13.170250000000001,8.688500000000001,417.9530000000001,5.19675,17.125999999999998,1.46875,7.695750000000001,1.1712500000000001,8.5,9.36725,1.165,5.6732499999999995,12.1095,4.062250000000001,65.85475,4.0649999999999995,4.069999999999999,1.85875,3.1155,12.3025,3.846,2.02075,13.350249999999999,5.27225,-0.033936651583710405
2024-12-04,8.93275,1.5685,3.16325,126.42275,8.49225,20.33625,4.130000000000001,4.10875,31.5825,24.546249999999997,3.995,4.34175,17.8525,5.86575,0.8965,2.06425,1.10025,5.85325,5.6347499999999995,11.369,4.32675,5.7125,7.344250000000001,1.52175,2.45375,8.464,1.10725,12.377,8.044,407.0785,5.026,17.313499999999998,1.449,7.3175,1.063,8.44025,9.19025,1.1675,5.654999999999999,12.6535,3.9015,63.74325,3.9125,3.8869999999999996,1.7607499999999998,3.0045,11.728750000000002,3.7560000000000002,1.98475,13.603500000000002,5.2402500000000005,0.04633484162895927
2024-12-05,9.187000000000001,1.516,3.11225,123.87524999999998,8.4245,19.527,4.0045,3.90425,33.48524999999999,23.65375,3.80475,4.2829999999999995,17.2395,5.857,0.86525,2.0877499999999998,1.139,5.7465,5.504250000000001,11.36575,4.23125,5.6450000000000005,7.085499999999999,1.53725,2.3665,8.13775,1.0539999999999998,11.732,7.28275,395.98525,4.8425,17.682,1.43825,7.032500000000001,0.9989999999999999,8.36725,9.060500000000001,1.1525,5.6884999999999994,13.159749999999999,3.8004999999999995,61.794999999999995,3.7185,3.78325,1.734,2.9155,11.401,3.632,2.0100000000000002,13.901999999999997,5.039,-0.13592760180995475
2024-12-06,9.453,1.51775,3.0685000000000002,124.86475,8.465,19.22725,4.057,3.9365,34.477500000000006,23.26525,3.78025,4.2795,16.70325,5.9045,0.8649999999999999,2.1115000000000004,1.1835,5.71475,5.42675,11.4025,3.6777499999999996,5.64775,7.08925,1.5170000000000001,2.3445,8.084,1.05975,11.38375,7.24525,394.688,4.81325,18.121499999999997,1.53275,6.9037500000000005,0.9865,8.104,9.00625,1.151,5.79225,13.628,3.7969999999999997,61.3875,3.6372500000000003,3.7590000000000003,1.7152499999999997,2.92375,11.1565,3.5985,1.9907499999999998,14.056000000000001,5.008500000000001,-0.10678733031674208
2024-12-09,9.586749999999999,1.49375,3.04175,122.96475000000001,8.394499999999999,18.83525,3.99575,3.8369999999999997,35.34325,22.605,3.7327500000000002,4.1615,16.4575,5.892,0.873,2.128,1.21875,5.726,5.2625,11.5605,3.34875,5.61625,6.9965,1.4875,2.3282499999999997,8.02875,0.9792500000000001,10.989749999999999,6.97625,389.92275,4.75825,18.23975,1.5585,6.6907499999999995,0.98425,8.07125,8.942499999999999,1.1492499999999999,6.061,13.961500000000001,3.76875,60.1545,3.5712500000000005,3.7287500000000002,1.616,2.85025,10.847750000000001,3.57175,2.016,14.272499999999999,4.9910000000000005,-0.060904977375565605
2024-12-10,9.902000000000001,1.48075,3.0295,124.23074999999999,8.343,18.80825,3.64825,3.842,36.11425,22.494999999999997,3.8089999999999997,4.17,16.3265,5.87425,0.8647499999999999,2.14475,1.2955,5.79725,5.18325,11.669749999999999,3.3155,5.61075,7.15675,1.5085000000000002,2.324,7.96675,0.977,11.001249999999999,6.9315,386.40999999999997,4.754,18.467,1.6235,6.64625,0.9970000000000001,7.751250000000001,9.0355,1.1495,6.0475,14.274750000000001,3.9377500000000003,59.21925,3.5707500000000003,3.9160000000000004,1.56725,2.88475,10.7725,3.61625,2.0307500000000003,14.606,5.029999999999999,-0.10479638009049773
2024-12-11,9.96575,1.44375,3.106,122.54499999999999,8.20775,18.714000000000002,3.5192500000000004,3.7375,36.69775,22.586999999999996,3.8045,4.121,16.272,5.83675,0.8407499999999999,2.1675,1.35575,5.7705,5.122999999999999,12.00725,3.15525,5.627,7.20425,1.49,2.327,7.933249999999999,0.9719999999999999,10.764999999999999,6.7989999999999995,384.54699999999997,4.67875,18.5475,1.6182500000000002,6.47725,0.99875,7.5600000000000005,9.011999999999999,1.1455,6.04475,14.398499999999999,3.969,58.0895,3.59825,3.9957499999999997,1.58725,2.84875,10.6405,3.5822499999999997,2.039,14.87275,5.04625,-0.09059028487125953
2024-12-12,10.00325,1.425,3.071,123.30699999999999,8.0795,18.6055,3.4227499999999997,3.6700000000000004,37.102,22.80425,3.9285000000000005,4.10275,16.08525,5.855,0.86425,2.14825,1.407,5.7645,5.11325,12.113,3.02525,5.6305,7.32775,1.47275,2.3055,7.89375,0.96125,10.412749999999999,7.2485,384.2275,4.66325,18.889,1.626,6.15175,0.9884999999999999,7.5555,9.04025,1.149,6.07425,14.908749999999998,4.1065,57.0625,3.6102499999999997,4.11275,1.62425,2.8234999999999997,10.402,3.5509999999999997,2.04175,14.885750000000002,5.045,0.01339366515837104
2024-12-13,10.08575,1.3775,3.03025,119.54750000000001,7.9845,17.66,3.1774999999999998,3.4217500000000003,37.41675,22.78125,3.92425,4.05375,15.584750000000003,5.8340000000000005,0.874,2.10725,1.43675,5.7145,4.9805,12.161999999999999,3.009,5.529,7.2675,1.47925,2.3525,7.64975,0.92125,10.0095,7.479249999999999,366.879,4.57675,19.10425,1.5945,5.858499999999999,1.011,7.428999999999999,9.0685,1.1555000000000002,5.99375,15.07075,4.179,54.68075,3.522,4.14175,1.636,2.738,10.138,3.524,2.0324999999999998,14.9375,4.96725,0.10597285067873302
2024-12-16,10.06025,1.35025,3.009,117.862,7.837499999999999,16.21,2.896,3.3229999999999995,37.806,22.623,3.89825,3.98675,15.135750000000002,5.831,0.86775,2.09525,1.45675,5.6405,4.7604999999999995,12.2615,2.9899999999999998,5.4305,7.130249999999999,1.51,2.3222499999999995,7.386,0.8905,9.655,7.355499999999999,327.04325,4.479,19.557750000000002,1.59375,5.733499999999999,1.0242499999999999,7.433749999999999,9.07725,1.16175,5.981249999999999,15.338999999999999,4.13225,53.265,3.40525,4.164,1.704,2.6945,9.908249999999999,3.5335,2.02925,15.045750000000002,4.8955,0.0006334841628959277
2024-12-17,10.102500000000001,1.33925,3.01075,117.03549999999998,7.718999999999999,15.516749999999998,2.7680000000000002,3.245,42.988749999999996,23.092999999999996,3.9130000000000003,3.982,14.92625,5.807250000000001,0.8477500000000001,2.1060000000000003,1.49825,5.5595,4.635,12.471499999999999,2.99375,5.41,7.17825,1.5405,2.31575,7.38,0.89175,9.5805,7.38125,312.53274999999996,4.386,19.961750000000002,1.65525,5.67925,1.061,7.319000000000001,9.10125,1.2475,6.0385,15.595499999999998,4.17875,50.655,3.3415,4.1552500000000006,1.70125,2.68825,9.70275,3.4655,2.0639999999999996,15.28525,4.81425,0.009592760180995474
2024-12-18,10.189250000000001,1.3279999999999998,2.97825,114.50050000000002,7.65075,15.29675,2.574,3.14775,49.338750000000005,23.39425,3.8365,3.9809999999999994,14.729499999999998,5.776,0.8479999999999999,2.123,1.5485000000000002,5.4407499999999995,4.418,12.6215,3.082,5.358499999999999,7.260499999999999,1.5864999999999998,2.2895000000000003,7.29525,0.8959999999999999,9.361999999999998,7.342999999999999,305.3165,4.28575,20.8795,1.6942499999999998,5.62975,1.0932499999999998,7.199,9.020999999999999,1.26925,6.039,15.70275,4.16625,48.9995,3.2505,4.11575,1.75075,2.6647499999999997,9.5875,3.40725,2.11075,15.49325,4.714,-0.02524886877828054
2024-12-19,10.28375,1.3170000000000002,2.9244999999999997,113.91625000000002,7.563250000000001,15.145749999999998,2.5197499999999997,3.08925,55.378750000000004,23.609,3.8442499999999997,3.9932500000000006,14.664999999999997,5.834999999999999,0.8719999999999999,2.16275,1.5924999999999998,5.367,4.331,12.7705,3.086,5.3454999999999995,7.40075,1.62825,2.276,7.168249999999999,0.9087500000000001,9.311,7.33975,297.40475000000004,4.244000000000001,21.58625,1.7605,5.6005,1.165,7.170999999999999,9.02975,1.30125,6.206,15.988249999999999,4.18725,47.824749999999995,3.2384999999999997,4.1375,1.7917499999999997,2.52875,9.452000000000002,3.3907499999999997,2.1895,15.704749999999999,4.66725,-0.06542986425339366
2024-12-20,10.447500000000002,1.309,2.88275,112.915,7.4887500000000005,15.070000000000002,2.33175,3.0260000000000002,59.913,23.553,3.851,4.002000000000001,14.578500000000002,5.8455,0.94825,2.2157500000000003,1.6502500000000002,5.21775,4.2585,12.83175,3.0787500000000003,5.184,7.462999999999999,1.6095,2.2775000000000003,7.172749999999999,0.9077499999999998,8.97975,7.351000000000001,291.9935,4.1979999999999995,22.576,1.81475,5.529999999999999,1.206,7.16225,8.95475,1.3225,6.246999999999999,16.280749999999998,4.16475,45.80825,3.16325,4.1274999999999995,1.8142500000000001,2.53,9.277,3.3505000000000003,2.31975,16.023999999999997,4.625500000000001,-0.20738025752496622
2024-12-23,10.62275,1.293,2.891,112.39675,7.5035,15.035749999999998,2.262,2.989,62.883,23.693,3.874,4.0657499999999995,14.482249999999999,5.70675,1.00075,2.172,1.7035,5.103,4.17525,12.937999999999999,3.21075,5.223750000000001,7.5074999999999985,1.5917499999999998,2.2647500000000003,7.2932500000000005,0.9032500000000001,8.914,7.336,290.18674999999996,4.17125,23.272,1.84175,5.38275,1.25875,7.09675,8.9505,1.34575,6.137,16.46725,4.13925,44.49375,3.05,4.099500000000001,1.812,2.5662499999999997,9.172,3.3237499999999995,3.5385,16.076,4.5095,-0.009819226681849808
2024-12-24,10.7895,1.2855,2.8840000000000003,112.047,7.45125,14.779,2.137,2.936,66.7125,23.496000000000002,3.8870000000000005,4.08675,14.29525,5.671,1.014,2.16675,1.7384999999999997,4.984999999999999,4.1055,13.073249999999998,3.3057499999999997,5.172,7.52025,1.613,2.2422500000000003,7.264,0.8862500000000001,8.69525,7.34325,284.82525,4.1865000000000006,23.875999999999998,1.8692499999999999,5.33375,1.326,7.062749999999999,8.904,1.3657499999999998,6.0205,16.56275,4.1267499999999995,42.93825,2.9682500000000003,4.03775,1.7932499999999998,2.56925,9.027249999999999,3.3112500000000002,4.662249999999999,15.9335,4.438750000000001,-0.2337556561085973
2024-12-25,10.937,1.2369999999999999,2.9095000000000004,110.88875,7.492,14.587250000000001,2.0900000000000003,2.89325,70.66,24.55675,3.8145000000000002,4.176,14.210000000000003,5.629499999999999,1.02275,2.1237500000000002,1.7779999999999998,4.932250000000001,4.0545,13.126750000000001,3.4512500000000004,5.16625,7.5235,1.608,2.20525,7.377750000000001,0.87425,8.65475,7.294499999999999,281.076,4.172000000000001,24.1275,1.8982500000000002,5.3065,1.387,7.009750000000001,8.98725,1.37925,5.83425,16.621000000000002,4.13925,42.0555,2.9225000000000003,4.00875,1.8267499999999999,2.5409999999999995,8.90075,3.31825,4.99375,15.861250000000002,4.414,-0.21791855203619911
2024-12-26,10.89625,1.20125,2.8725,107.078,7.47225,14.272250000000003,2.0137500000000004,2.81425,78.946,24.89775,3.75,4.178,13.85775,5.5725,1.0334999999999999,2.0805,1.8217500000000002,4.90175,4.04475,13.162749999999999,3.4085,5.122000000000001,7.466500000000001,1.59775,2.19775,7.511750000000001,0.852,8.55,7.187749999999999,273.428,4.13725,24.351499999999998,1.887,5.09975,1.49375,6.9925,8.97875,1.39225,5.77375,16.66325,4.16875,40.071,2.893,4.004,1.8455,2.4982499999999996,8.77275,3.2424999999999997,5.337249999999999,16.058749999999996,4.36775,-0.22497737556561084
2024-12-27,11.0915,1.1729999999999998,2.8850000000000002,107.30375,7.452499999999999,14.11975,2.0140000000000002,2.8085,85.08175000000001,24.93525,3.7615000000000003,4.239,13.648500000000002,5.5785,1.0712499999999998,2.06675,1.8935,4.8732500000000005,4.0865,13.155249999999999,3.6185,5.12225,7.599500000000001,1.5755000000000001,2.209,7.671249999999999,0.8324999999999999,8.477,7.21825,269.57225,3.9519999999999995,24.48125,1.916,5.021,1.5517499999999997,9.881,8.98475,1.39525,5.78975,16.74925,4.189,38.62625,2.90575,4.000500000000001,1.8217499999999998,2.534,8.629999999999999,3.2542500000000003,5.6635,16.32175,4.2725,-0.11411764705882352
2024-12-30,11.180250000000001,1.168,2.89,106.06500000000001,7.4415000000000004,14.038999999999998,1.9692500000000002,2.7817499999999997,90.8365,25.888749999999998,3.8195,4.36325,13.569500000000001,5.5965,1.08425,2.03025,1.88875,4.854,4.04975,13.138750000000002,3.75475,5.1755,7.6365,1.58175,2.2350000000000003,7.852499999999999,0.8285,8.489,7.25775,265.8645,3.851,24.53,1.9545000000000001,4.97925,1.579,12.803999999999998,9.0985,1.40225,5.89625,16.850749999999998,4.236,37.83925,2.86325,3.98975,1.8682500000000002,2.83675,8.492,3.2894999999999994,5.93525,16.30075,4.2495,-0.07257918552036198
2024-12-31,11.19175,1.114,2.855,102.0205,7.423499999999999,13.666749999999999,1.8664999999999998,2.64875,95.06475,26.27725,3.79925,4.444750000000001,13.335999999999999,5.62825,1.0945,2.025,1.89575,4.76675,3.9002499999999998,13.154000000000002,3.7835,5.085,7.674000000000001,1.641,2.21875,7.983,0.8162499999999999,8.24625,7.188749999999999,256.60525,3.7205000000000004,24.76475,1.99825,4.85375,1.6467500000000002,13.58675,9.078999999999999,1.41275,5.942749999999999,16.93775,4.2325,36.315,2.8355,3.9574999999999996,1.87775,2.8615,8.330250000000001,3.2879999999999994,6.433,16.208,4.16075,0.04796380090497737
2025-01-02,11.11225,1.08775,2.88625,98.2915,7.341500000000001,13.3335,1.802,2.52125,98.1945,27.1,3.7347500000000005,4.498749999999999,13.074000000000002,5.4295,1.1227500000000001,2.0364999999999998,1.9055,4.69775,3.78975,13.058499999999999,3.84775,5.0055,7.777499999999999,1.6585,2.3615000000000004,7.997250000000001,0.773,8.242500000000001,7.1522499999999996,247.86950000000002,3.5737500000000004,25.09425,2.0747500000000003,4.70775,1.65675,14.084,9.052249999999999,1.7285,5.76375,17.045250000000003,4.24925,35.029250000000005,2.76675,3.935,1.89025,2.91125,8.182500000000001,3.2832500000000002,8.11275,16.14425,4.11575,0.03828054298642534
2025-01-03,11.065999999999999,1.07375,2.9407500000000004,93.72375000000001,7.1915,13.062000000000001,1.70475,2.37875,100.475,27.8435,3.6277500000000003,4.52825,12.93725,5.22575,1.1649999999999998,2.00575,1.9134999999999998,4.60275,3.6377499999999996,12.726,3.8252499999999996,4.97925,7.828999999999999,1.6772500000000001,2.40275,7.992,0.74275,8.19725,6.84975,241.06599999999997,3.47,24.747,2.1145,4.5385,1.6542499999999998,15.944749999999999,9.025749999999999,1.9147500000000002,5.7215,17.148,4.15575,33.7125,2.67425,3.7112499999999997,1.9189999999999998,2.8922499999999998,8.04025,3.2415,13.576749999999999,16.217750000000002,4.017,0.22877828054298643
2025-01-06,10.95025,1.0477500000000002,3.00975,90.8105,7.08275,12.4915,1.59125,2.2764999999999995,111.21075,28.553250000000002,3.5230000000000006,4.531499999999999,12.624,5.023999999999999,1.1675,1.9752500000000002,1.90875,4.497249999999999,3.5114999999999994,12.8245,3.7975000000000003,4.8637500000000005,7.748,1.6759999999999997,2.4017500000000003,7.897499999999999,0.7032499999999999,8.067,6.717500000000001,228.73000000000002,3.4082500000000002,24.751749999999998,2.159,4.36075,1.9189999999999998,16.68575,9.04875,1.9810000000000003,5.714,17.44575,4.01525,32.19525,2.62025,3.4715000000000003,1.9237499999999996,2.8674999999999997,7.833500000000001,3.146,16.3115,16.151500000000002,3.8364999999999996,0.2176470588235294
2025-01-07,10.912,1.0265,3.0322500000000003,89.41575,7.02375,12.121,1.5855000000000001,2.2075000000000005,126.14949999999999,29.419249999999998,3.4859999999999998,4.576,11.778500000000001,5.644,2.6535,1.9692500000000002,1.90275,4.41225,3.4512500000000004,14.3125,3.80075,4.725,7.728999999999999,1.6585,2.4412499999999997,7.831,0.6869999999999999,8.15775,6.69525,214.81599999999997,3.3659999999999997,25.3505,2.184,4.2170000000000005,2.3855,18.93425,9.04675,3.18825,6.26,17.93875,3.971,31.190749999999998,2.587,3.3192500000000003,1.9377499999999999,2.8912500000000003,7.78775,3.1109999999999998,18.622,16.2235,3.7722500000000005,0.08977375565610858
2025-01-08,10.965250000000001,0.9637499999999999,3.027,87.6255,6.9345,11.914750000000002,1.52125,2.10225,143.92925,30.021500000000003,3.45775,4.596,11.025749999999999,7.5329999999999995,5.514,1.95325,1.9457499999999999,4.1875,3.30325,15.690000000000001,3.80625,4.5337499999999995,7.758250000000001,1.7462500000000003,2.4604999999999997,7.8397499999999996,0.654,8.17325,6.5642499999999995,210.89375,3.32425,25.366999999999997,2.1875,4.14975,2.6732500000000003,20.8715,9.056,3.8495,7.417999999999999,18.027,3.8329999999999997,30.16075,2.52275,3.17525,1.9424999999999997,2.89425,7.59975,3.07125,20.413,16.30275,3.713,0.040271493212669686
2025-01-09,10.90125,0.95275,3.0695,85.30775,6.750500000000001,11.7565,1.457,2.03075,160.067,30.5365,3.4235000000000007,4.60175,10.783750000000001,11.087250000000001,10.01825,1.95425,1.9747500000000002,4.07725,3.261,16.88225,3.79925,4.297,7.762249999999999,1.7767500000000003,2.4655,7.742,0.63825,8.14375,6.53175,207.3475,3.2917500000000004,25.307750000000002,2.212,4.101,2.75875,21.99025,9.0395,4.226,10.11275,18.216500000000003,3.6975000000000002,29.26475,2.476,3.106,1.9284999999999997,2.85425,7.604000000000001,3.05075,21.374,16.38,3.68125,0.06588235294117646
2025-01-10,10.87225,0.942,3.0364999999999998,83.299,6.667,11.728750000000002,1.4137499999999998,1.9762499999999998,176.00875000000002,30.709249999999997,3.40525,4.583,10.61125,20.75725,14.52175,1.95475,2.011,3.94675,3.17775,18.057,3.8057500000000006,4.207,7.8375,1.8030000000000002,2.52025,7.721000000000001,0.6355000000000001,8.168,6.5075,208.42275,3.2495,25.72025,2.243,3.9805,2.9010000000000002,32.493,8.988499999999998,7.037999999999999,22.496,20.469,3.65325,28.575499999999998,2.4542499999999996,3.04775,1.9317499999999999,2.88325,7.4985,3.0145,28.3085,16.52975,3.6442499999999995,0.19782805429864253
2025-01-13,10.83525,0.9215,2.97875,81.5525,6.48175,11.524,1.3545,1.9304999999999999,195.09775000000002,30.8745,3.35475,4.55175,10.40025,26.93725,18.1625,1.9634999999999998,2.04475,3.8682499999999997,3.056,19.20625,3.80475,4.10975,7.7985,1.784,2.53325,7.65975,0.627,8.136,6.422749999999999,204.8485,3.3282499999999997,25.9935,2.27375,3.9415,2.97725,35.62675,8.96875,8.15475,28.4595,21.026500000000002,3.6182499999999997,26.907,2.383,2.98125,1.956,2.86925,7.5845,2.9869999999999997,34.47025,16.878999999999998,3.4945,0.2882352941176471
2025-01-14,11.08125,0.9190000000000002,3.0380000000000003,82.28475,6.38675,11.45625,4.20525,1.90575,207.9625,31.500999999999998,3.3979999999999997,4.478,10.32925,34.97475,25.74525,1.9564999999999997,2.14375,3.79225,3.0130000000000003,19.541999999999998,3.8002499999999997,4.04425,7.85525,1.7852500000000002,2.561,7.703750000000001,0.63175,8.226,6.45825,204.3395,3.3592500000000003,26.304249999999996,2.26525,3.88275,3.0705,37.26425,9.049000000000001,9.647,31.6255,21.12475,3.6239999999999997,25.977749999999997,2.3232500000000003,2.96875,1.9782499999999998,2.85925,7.5657499999999995,2.93175,40.4325,17.332749999999997,3.34825,0.47927601809954745
2025-01-15,11.0335,0.908,3.00525,80.39525,6.4215,11.24175,6.0680000000000005,1.8735,213.51425000000003,31.977999999999998,3.3805,4.4685,10.15075,43.27225,33.33525,1.9344999999999999,2.1975000000000002,3.7325000000000004,2.94975,19.54625,3.8195,3.9204999999999997,7.8885000000000005,1.76625,2.56075,7.681750000000001,0.641,8.1545,6.367500000000001,198.67275,3.3525000000000005,26.3885,2.27875,3.7792499999999998,3.0927499999999997,38.53,9.016,10.00675,34.316250000000004,20.995,3.52175,25.06025,2.2745,2.92775,2.0119999999999996,2.8609999999999998,7.5785,2.94175,44.9675,17.46625,3.2342500000000003,0.3817194570135746
2025-01-16,11.143,0.8985,3.0004999999999997,79.48549999999999,6.361749999999999,11.261750000000001,8.89,1.88125,230.49175,32.491,3.379,4.5085,10.094,47.65,38.414,1.8844999999999998,2.228,3.60175,2.93125,20.186249999999998,3.84075,3.8922499999999998,8.000499999999999,1.79225,2.5004999999999997,7.8075,1.509,8.0745,6.32225,196.8855,3.4085,26.6635,2.2815,3.7662500000000003,3.19775,40.81425,9.1045,10.83675,52.54774999999999,20.929250000000003,3.5212499999999998,24.4995,2.2515,2.9135,2.0737499999999995,2.9065000000000003,7.629250000000001,3.02325,50.907500000000006,17.6315,3.207,0.3945701357466063
2025-01-17,11.18075,0.9039999999999999,3.0165,78.55825,6.32075,11.1935,9.84425,1.9075,247.51625000000004,32.77575,3.40325,4.49075,10.07975,51.228750000000005,43.489999999999995,1.87375,2.24575,3.5584999999999996,2.92,21.04525,3.94,3.91275,8.190999999999999,1.8182500000000001,2.4645,7.89925,1.68525,8.0575,6.314500000000001,199.22275,3.3622500000000004,26.75575,2.28775,3.81325,3.239,49.25825,9.21825,11.31025,62.360749999999996,20.6335,3.53075,24.170250000000003,2.22125,2.9177500000000003,2.1035,2.9635,7.64925,2.98725,54.41725,17.88225,3.152,0.41710407239819003
2025-01-20,11.20375,0.9177500000000001,3.01875,77.44225,6.23875,11.03675,10.7555,1.8674999999999997,257.4045,33.17375,3.3822500000000004,4.50075,9.972,59.68275,48.94075,1.81475,2.27475,3.56025,2.858,21.42175,4.04,3.9115,8.35275,1.826,2.48075,7.974000000000001,1.8485,7.977000000000001,6.334,196.6675,3.4299999999999997,26.589750000000002,2.2834999999999996,3.8199999999999994,3.286,51.987249999999996,9.2665,11.48125,67.13875,20.56575,3.5244999999999997,23.8825,2.1580000000000004,2.888,2.12925,2.9739999999999998,7.66575,3.00625,55.97925,17.87375,3.1012500000000003,-0.3318552036199095
2025-01-21,11.254249999999999,0.9145,3.0159999999999996,76.467,6.1987499999999995,11.007000000000001,11.6705,1.855,267.55625,33.7165,3.34725,4.48375,9.88325,63.701750000000004,54.38175,1.7557499999999997,2.34025,3.53925,2.8185,21.39075,4.12575,3.8270000000000004,8.556000000000001,1.8352499999999998,2.47125,7.996,1.9112500000000001,7.930499999999999,6.2775,196.44324999999998,3.44675,25.485750000000003,2.2765,3.86325,3.6159999999999997,53.190999999999995,9.348,11.716000000000001,77.38825,20.44825,3.4807500000000005,23.133249999999997,2.13675,2.8705,2.1290000000000004,2.9682500000000003,7.6165,3.03125,57.798500000000004,18.41075,3.082,-0.2926696832579186
