2024-09-06,50.604834424590635,56.779655964522135,41.54431661508359,51.343277145021965,52.631574293629214,43.13379962743031,49.49238051096451,52.91138677904242,49.10890680678398,48.3957164903206,59.999987076925834,45.30120023457734,44.91524890836029,50.274219174557224,51.630428890005405,54.242001197382436,42.236019335674484,51.19453191068144,46.49122378808903,45.95121762931597,41.64810300841796,48.453601254119405,39.32291236572314,44.20289406637308,35.254689704159574,29.807690301405415,43.06219230329149,38.947359811636254,49.118382712916684,34.453779775439685,36.73870030839801,49.665548351249114,37.295075547568956,49.932338163520704,39.59390694117353,41.14737712345219,38.59198272309188,43.899519325622244,44.61538173254457,52.63157463835063,47.286814007572914,40.3846088609478,40.37036409053592,41.690135912716315,58.79999012160146,38.22975215508551,38.4219526351252,34.69387330279102,40.79860813621259,42.54703069902273,37.787053054162385,0.296289592760181
2024-09-09,47.6288618548202,55.164830072696994,37.528089002146224,48.589335295448016,50.10845530465265,42.12389067397626,45.524291785114436,48.57142327272784,47.09418441291435,43.142851965714904,57.57574536272066,43.72092596214213,41.27906472755603,47.25274361792082,48.36065018812211,51.9862998743667,39.49044057771175,48.188398464084294,43.607301754550974,45.36585179964316,38.11562826369079,44.964021983852795,36.772482686655366,40.33816015893061,30.517709425417195,30.25477504665514,40.68626613321971,32.446801261884815,46.59949129174147,33.49397420873866,30.658433564497514,48.648645197224496,34.496118415360556,47.513809398370164,38.181816561983545,41.774674222795305,35.557818902991144,42.65402631342522,41.849527025579754,49.52014955883632,41.59663131488019,38.69731178050922,38.34585860704485,37.86126708042422,58.46773203369082,35.44303528280744,35.958901523503656,32.56483755699374,38.82148764211006,42.60869305860129,34.545451614325344,0.2108597285067873
2024-09-10,49.38271178174096,52.447547312827545,38.13559231542663,46.66666044444528,52.62008251082213,42.93193402593153,43.947363563712464,46.399994803200585,50.50709508864506,44.69913502188059,56.85277975727536,41.262131715996304,41.6184920578709,48.1617609875111,48.501356847256176,52.312923675413046,41.40126834760103,46.20937927511217,44.772722998967346,47.16024139885381,37.58099011144363,43.72759198365999,38.057738586810984,39.16255752505559,31.966051849258605,33.65695564143665,38.57867197815117,32.80422551440492,43.16353401375757,33.98532832838167,31.63481671196965,49.163876145680945,34.496118415360584,44.523468179252255,40.80764961326113,45.05376140617422,35.46747891786883,45.80725666595146,43.05993405596653,49.90475791238128,39.18366675218774,40.074900063124346,38.63635748967037,37.86126708042422,57.37703930395212,36.41304070770342,38.27160210333811,33.53115309107292,36.219078584449996,41.29213239568882,36.460551105878174,0.16171945701357465
2024-09-11,50.31446097860091,55.96329736133374,39.17525678959864,47.26687464563108,54.01785207868351,42.049466844385854,46.91688479756257,46.77418826743036,48.73949149777596,46.0176934137371,56.12243695335532,36.556600152412244,44.023318224549946,45.19773653803214,45.83332798611173,53.14591550727681,44.33332712666753,49.46235814545146,45.0800872005408,44.75890788273151,36.099581916633895,48.09687882329097,38.2585709581531,37.49999628537769,31.1874087126307,34.81116344487869,39.175249250719254,31.47207450849173,43.98906599032576,33.21078260434699,31.923887228745727,45.869943890092,29.151286995003503,46.06413712143766,39.97844646649274,43.30010872801267,35.77652408887033,41.25500436220269,41.300810187586976,48.94026578903438,39.66941460282888,40.37735209113664,34.9019550357564,36.842100738689375,56.37859107859754,35.04424518255168,38.38027885216248,29.805010440639478,35.77661168827626,45.029237001128735,32.543100502564215,-0.03972850678733031
2024-09-12,50.10525872753501,55.83523490828405,38.46153754109142,48.08916554221353,52.202638342487205,37.7532199159572,47.9999946240006,49.459453845143074,50.63558871462981,45.53570859375071,55.83755154732401,38.02816526482879,42.274047301720145,47.74435713296428,48.32401667707067,51.04311394728038,43.09763700302775,47.872333295609934,44.03669300563966,45.27517974916142,38.381739394122285,45.8041890777065,32.87292436280988,40.41570046776114,26.847660441023066,33.38897929492964,43.15788519667801,30.456846298540384,45.09803391003523,31.78973550041441,30.53763165036446,46.43477921693785,30.882348172578602,45.74779776919719,42.84242863091452,44.76806701158705,35.868447324524766,42.02898318153189,42.69662633505891,51.12359148466134,39.094643448662445,40.99616198529195,33.0739245560123,35.49295354731255,56.198337354007464,37.20929952989162,40.41450484039859,29.60893507381212,35.43859387996325,45.29411484948114,34.03805194588125,0.016561085972850678
2024-09-13,49.58332899479205,55.7339395852627,38.13559231542663,47.75640382766358,50.21833600617879,37.47714520285172,47.5806397892826,48.90709821284665,49.89246861186304,46.22355908945775,54.92226784075001,36.03818254509864,40.7407358657809,48.230908704472675,48.75345693173075,51.17891667856137,42.52491100981307,45.09090220429857,43.9359225507809,44.173726848202826,40.966382939941,44.256750477082704,34.29394397594915,42.48825872181485,30.44775928536437,36.896549052318846,42.63156952354779,30.1507474053699,43.51584487704472,32.64781314754735,32.19954341863759,41.33333002666693,31.22676092370277,45.02228545180385,43.82138957372965,45.15777813207109,36.7949385633171,42.55599237503072,41.54589090993977,50.0955982714816,36.62550807295745,40.68440414925866,31.660226526140846,31.71428190857189,56.37859107859754,39.88970280263324,41.8277649265973,31.671550351304674,34.0949008225205,44.97041140716378,34.773214988174914,-0.2505882352941176
2024-09-18,50.10525872753501,55.7339395852627,38.065609955454974,46.79486549556298,49.6760214116784,36.64259650001975,48.95287419889864,48.90709821284665,49.67602141167842,44.94047057291737,54.92226784075001,38.37208927528431,39.53487889399735,49.1773271198396,49.591274978655164,51.28561351355401,42.71522584755135,44.485287248595355,41.38755565005422,45.434780534499154,40.7172959701974,42.70832710503563,34.195398171819775,44.94381598283085,31.314621395547903,37.28222723718891,44.10255460355234,29.44161808858904,43.18840053938313,32.731956991311606,33.33333020134258,42.803026898244056,34.16369596129813,46.45441106934115,45.133687812176596,45.75523492643896,35.99793630123091,44.54786985237961,43.103445438331185,54.06976304083324,35.22266607549808,41.50942738341151,30.483266615995504,30.33707507259227,54.69386817492864,39.55637400856245,42.73049327184268,28.307688649467977,36.97478730598138,48.261471450651186,37.987676395313336,-0.27647058823529413
2024-09-19,51.92697326382783,57.44680280670044,40.35947620092702,49.999993558283045,51.458328830729556,33.39658177864054,52.8205071321505,54.35355598192783,51.670373785844774,47.87534841143163,54.92226784075001,38.87587439628401,38.27892698007439,52.75141894580721,52.66105823035167,56.46518563769107,43.278682564902724,45.487357723938544,39.655168311534304,49.05869096294017,45.33622146611432,42.90656815890705,35.310730273868174,48.70587753965443,34.82280206077401,38.053094516407114,48.48483820018584,31.527087073213508,49.99999403409162,32.010241556427474,38.51203147154197,46.9387714868808,35.16482975486137,49.85795157097448,47.084231125769215,48.29482725150413,38.04293479890004,47.48299048396517,46.41693493564941,54.247099848690745,37.984489940509384,43.54242867608116,32.49096980281321,31.491709053448133,51.63933537355685,43.7984460474133,48.58155666591244,28.963410925416937,39.27958550644493,43.707710641781006,39.271251721877384,-0.19049773755656108
2024-09-20,52.12120769880662,56.62650029322166,39.96763663503736,48.43749364257896,50.62499557031289,32.768358990073295,51.70603104552937,53.58089588753945,50.7726222241719,47.00854138359334,54.68748803711198,42.168670431122514,36.44314422562082,53.256700695821024,53.846147403025114,58.83211498470888,42.43420466369539,42.1985752753895,37.49999621394268,51.38567880115645,45.57235007767018,42.320813046163316,36.41456154226448,48.09523328571476,38.77245265203145,37.4331522777319,48.48483820018584,32.99491682341875,50.141637093629576,32.67973676790987,41.00876815270119,50.76922608284068,36.22640935279551,51.89873111146738,47.84017061632056,50.274421392397706,38.42662550987482,49.57386067883217,48.264459459326794,56.74602701719617,38.67186865539655,43.12266984701809,32.49096980281321,32.478628592300865,49.572640674995974,44.55066563837867,50.639849859463084,30.0632871434872,39.86134891823803,43.0136961553764,40.86241947387757,-0.21140271493212667
2024-09-23,54.39330066000287,58.897236908060286,43.40948926584736,51.44693838980253,52.483796534947174,36.02484158790196,53.95094750425123,56.21761046336879,50.772622224171876,48.672560341452694,57.06520436555118,43.12795779295206,39.308170908983705,50.294691331282834,50.87208681212894,61.42241193984104,45.42252849385141,45.593862394857396,40.50632480692242,48.90776449741977,47.71783816566555,44.76533617276491,39.03903411519689,48.70587753965443,43.24758550418234,40.95940642011978,50.7614104975673,37.17276669499371,52.199407060483594,34.28961551890184,45.498778805477585,51.77777294518563,39.338229219832265,53.01723817999426,47.442870519477076,50.38334927042642,39.93710603912031,47.58418448237812,45.78512078847095,57.6612854399718,40.408156338193606,44.402978115951186,34.74902911405701,35.18518062414326,46.63676251684279,46.65427145078178,50.36363251768624,33.43557851443471,40.173910109036115,42.837651024309224,45.06172450083863,-0.18126696832579187
2024-09-24,60.91953532831324,61.734687263120236,51.36436481685215,61.00277837850503,57.89473172299214,41.085267973679734,60.58980550999508,63.20754090868697,55.03512339232978,54.54544803719085,66.66665352112935,48.936165839746884,46.06060019834785,52.295404797590805,52.78591725217444,58.77520353356342,51.70067288629844,50.18449406734779,43.77989990728277,49.81458332235784,51.35134718772861,51.186433390406094,44.92753076244553,51.982374045683464,44.9297942479698,47.2081184725195,56.93778760101874,48.672557326338904,58.689451666789246,37.1693101043505,50.79726165493169,52.714927117586114,47.78480377543747,57.34664421032946,48.55233625924485,50.05440467651251,49.66666567333336,48.435168354281565,47.959180247813656,59.20791586785652,46.899217171445265,47.14828144400068,41.544111232159274,43.854743458382046,47.272718247935494,50.62611426422756,52.18913801761156,35.98819613125593,42.5044060226013,44.72295266706595,51.679100428130184,0.0846153846153846
2024-09-25,61.72607393528123,63.98963034309721,52.48677132039979,64.76964032432278,58.0712737128019,41.84675489673142,63.05554819907492,67.44185387777239,57.45720681368535,55.18206633712385,67.57989571527115,52.79502646502876,45.5657433829932,54.58332855729209,54.38065775230322,66.69341669251726,51.87712566949052,50.72991923118027,46.09928620290774,52.473955463663884,55.911818941289795,51.515144230181626,46.29079541776437,54.9999947500005,51.31578592884374,49.64538637392513,60.67959927891663,51.75437643121137,60.0583016838231,39.722219905092736,54.5882298995161,53.93517994148713,51.07032983194539,58.18181476414516,50.63878963202188,51.51175569597566,49.85673252436353,50.70202475899371,50.90252321677621,61.145189022294595,48.10605295282491,47.94006736523284,41.111104716050356,43.854743458382046,49.771679952462925,52.40740333127603,56.097556555164395,36.79524763976142,42.5044060226013,43.91191470945543,53.59848058496934,-0.044343891402714934
2024-09-26,64.6447093326208,65.50867803631644,56.237815613066154,68.52299545286728,59.75854625782908,45.38745035743005,66.41413437021805,70.21275968311508,57.66422768394753,56.52173267958486,71.93674695121197,59.14396403882006,49.85914903074856,55.05154162440258,55.05951692708419,66.36952772486211,53.92156122645239,54.88214712104316,46.22641051530839,51.13788199760234,58.44659717522898,52.63157167590128,47.38371514501152,58.33332796052682,51.79152740188248,51.20274544584999,65.96637491349685,58.17489565267824,66.33905949326657,43.19371490296331,56.136358277893066,51.10564583184983,56.57142178285796,64.01925067532068,52.72108592484626,52.101767490847095,52.185791351637874,50.31446208615187,51.42856757142886,61.06556851484861,53.8720462537847,52.836871563302815,45.91836078717294,53.146847943665236,47.441851197405555,54.51327028396929,55.681813752583004,39.41175983737085,38.23008565369275,45.05075902013723,56.79011925011461,0.10217194570135747
2024-09-27,69.32330389236276,70.70063063816032,65.69858604421484,74.95182437769435,63.36995849535117,53.22033519448462,70.83332680921112,74.59164585689813,53.22195170567547,63.55352467141677,77.56409212278245,59.22329614101274,57.36039997681014,53.319053020556275,54.24241733884385,64.23895032893952,61.271668862976625,62.75659051091846,50.755934920627936,47.7428153143663,56.83167844172179,61.73912291871545,53.60824161972642,58.149774356188296,51.235581298361765,55.06328747997141,69.31817079029099,65.93749134570425,69.69025901108212,47.42014497340775,60.37343872264641,42.85713791208848,55.942022175174124,69.96871434964964,50.28571187200011,47.8106485111867,58.07102403592288,44.31630665356692,49.81549429474029,58.024686343545625,60.790265795771525,56.24999222861948,52.03761070351206,60.96032868406303,41.735529946726295,54.107138799107446,57.142852747253094,44.47438849616088,36.42731781095035,46.64914328611823,61.28500399675424,0.10525125005521961
2024-09-30,73.42931533503763,77.23132378193881,71.1903958019351,80.79999457024036,68.45425414025445,64.24870116781679,76.70682083998697,79.60425670718601,54.09835533458799,69.0522187617153,81.81817289256296,62.568802517633564,68.59812545584808,57.905977709292614,58.28220108020722,63.458399131115215,67.3965867867235,68.94864817642242,58.469940882081026,48.67503201624639,63.30934773562484,67.91044066607336,61.147897200415706,63.19148371480361,57.72594398762442,62.80323094644785,75.24751432212672,74.7572739325109,74.79338193941726,53.53982052138002,67.83830782212843,47.042247955565045,64.17909777233308,73.50505695748632,50.74970919090222,48.095235690476315,61.53846056387052,45.058623295708244,54.174392810158636,58.5365803688285,67.58793256609755,62.67805517812445,58.423906375532425,66.84396665346347,37.6425795399682,58.71079709781624,61.896547241974154,53.658531088638284,40.52173617058621,50.063049050885155,67.11711288450638,-0.3419909502262443
2024-10-08,75.45344235907547,76.93726341076558,71.97534770581751,83.14606251104686,71.38769242019586,71.27991363813074,77.43190028766573,80.60780986175395,51.44765665745749,72.12543026259917,84.26965496780784,65.5932156696355,74.88788767519988,51.78570997023845,51.404488317448,61.662423587937404,70.48457497719792,71.9026481860371,64.15093915984366,47.65193093731893,66.88311232290471,71.33332667555617,65.35432530535104,64.47638047636967,53.40393004090004,67.10369151566742,76.78017577471397,74.38422875828175,67.5350644559665,57.66128788127611,67.20429601688095,45.142851725714934,64.532013028708,69.97219375455781,50.51664509563823,45.793266919089895,61.596384568129444,45.286192084141305,47.52980920570359,56.12647755471926,63.70756481535842,63.71190394487544,56.90140171870742,64.41605345716377,30.275225469236943,58.56642926610135,57.51294919595187,54.32098202103398,45.01607413074739,44.97109608232829,63.13363647985754,-0.6893212669683257
2024-10-09,79.17109104656129,68.24876781268699,63.5270533443641,81.65516768342476,62.53132502967963,73.25581097214724,70.94473622160618,68.76542853315061,51.66296636398094,61.24259974528226,72.9571924820971,55.4755009654596,63.578676814334486,53.634573177500855,52.23463074342321,56.58978387415905,63.366331363592245,62.98449099738639,56.46731241776478,47.93955767381673,57.703077838194325,65.24389686942344,59.71222570519158,54.64285304464318,46.20505733606869,62.62513611762435,64.75195112380692,59.801975224390176,63.10860926861126,56.54761669146835,56.05380814011966,45.29913987873541,52.94117196038699,61.63265094810504,49.53161348907756,47.387603900025084,52.052178750814015,45.923457689209286,48.35923656116075,55.22087887695399,53.8631296639041,60.526309099723726,50.3740595618192,56.570509012882404,25.520830541992325,52.180681944565976,54.65115897782612,46.89507072892296,42.945733637642135,45.667445060851655,54.58167026237695,-0.6009954751131221
2024-10-10,72.05028720878911,70.58823070478994,63.74604921650845,85.0267331936861,62.37499672531266,64.56020263746498,74.8691044598562,72.12918297915587,56.410250887574485,59.48275503121305,71.42856571428618,59.463083896040914,61.62361305265467,60.16948617135927,58.895697933683074,56.80327673300197,63.7450145870705,62.69530735702557,57.541896065978165,52.217450367477944,64.24167361510447,66.04937700807852,61.14180005901361,60.19900078215916,48.43749735107437,64.93655971472259,67.85713558673547,62.643673120623994,68.01405473358471,58.58170353501383,58.5074590189354,56.0509479167522,57.32838143266788,61.23276352654009,55.793447930321406,51.114020777471985,52.808262679810504,51.232390577886605,54.02298415907023,59.12862555310732,54.761899783550234,62.16215510591753,51.34473800371884,58.243447694568864,38.88888539886079,56.371810543304285,55.38720147093862,50.71574206531459,46.26623061171804,45.165092102672325,59.218556181710184,-0.47321266968325787
