datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-12-05,86.87258452467917,65.21738468809146,77.95526982208662,87.49999521484388,65.49999770750006,78.46153423668662,81.03447297859822,67.01030444255531,58.44875232924857,82.72726746281032,73.13432071730973,80.43477036862176,69.60783836024638,99.99999066666754,96.29628381344469,66.66666483660137,89.06249512939479,64.40677201953552,71.2765904368496,72.88135160873333,80.28168222574942,50.769225301775734,67.04544921229382,78.4615300118352,49.05659729441177,60.60605803489455,60.6060477502323,85.99998796000185,68.1159351186732,66.66665802469262,59.64911548168768,62.49998906250184,93.74997949219198,75.64102224687717,87.67122446988269,92.5925845907643,81.79190585970149,78.26085765595644,93.3333188148173,62.96296024234125,63.4615299186402,89.18917231556199,67.44184948621054,58.49055831256777,92.40505510334933,66.66665959596034,65.21738137996371,81.2499881510434,7.692306656804874,2.0408161807580285,85.71427714285818,-0.10361990950226244
2024-12-06,80.92783213147001,64.70587569204226,70.12986800472262,87.87878321854923,57.66870917987134,69.89246785755614,76.08694494329106,71.92982014466017,31.178706394483086,82.40740206618698,73.52940419550251,81.24998815104325,62.65059712585325,99.99999176470656,99.99998888889013,49.99999842342347,87.93102917657582,65.57376296694522,61.42856528571487,56.14034742997869,83.72092341806416,49.99999453125059,60.81080505843735,80.2816822257496,51.78570781250084,56.37583627764532,56.666653444447526,85.10637030330668,70.66666007111169,59.090899690084235,58.92856406250095,58.13952541914713,94.11762768166489,75.16339525396228,79.4520471758314,75.7575704009799,82.25351950486044,42.85713571428691,87.4999872395852,52.413790573127315,68.33332536111205,89.99998425000275,65.85364729327974,55.9999921600011,92.10525467451559,70.27026362308317,63.63635351239831,82.35292987312724,7.547168814524852,1.9417474408521116,87.65431341259043,-0.18733031674208142
2024-12-09,72.01834631133752,73.9725956464635,83.07692009467469,83.45323320739107,67.1232844529932,54.16666350694463,83.9999882400018,68.33332934722245,27.888445437374003,76.6355090051537,76.92306863905415,84.90564916340486,60.46511135749093,99.99999113924129,99.99998793103595,63.362067053730684,97.1698049038808,74.13792208680252,55.84415076741493,68.99224431825034,88.88888120713361,61.538453254438956,73.77048333781339,80.2816822257496,80.95237195767314,57.142854421768874,69.230750591721,93.02324067063545,79.10446934729421,41.26983668430372,78.57141547619281,57.142847619049206,99.99998055555933,51.075266895016846,92.39129731805377,73.6263679628069,82.45125187420973,58.82351730104056,91.78081311690832,35.53718802677426,65.07935784832532,89.99998425000275,62.79068745267879,62.222212543211384,91.04476660726287,73.23942939892962,85.29410008650903,88.67923357066726,4.761904232804454,17.64705778546714,99.99999054054143,-0.09294117647058822
2024-12-10,58.783781003469834,66.66666044444509,74.41860061294413,83.68793910769091,63.90977107241803,43.29896594749735,87.30157760141215,73.79309988585032,29.9145290196508,75.24751953730072,74.13792208680252,87.69229824852175,58.024686343545625,84.88371402109296,88.13558276357509,58.93719607458749,96.77418626430855,61.70211846989725,58.02468634354557,56.60376984692089,89.5348764332076,52.380943650795125,71.42856250000112,86.24999245312553,72.22221286008349,50.39369800979622,78.94735387811903,92.68291100535687,83.13252310930525,44.77611472488343,74.28569942857465,45.652166965974615,99.99997941176895,54.04040212988478,76.57657174742349,67.34693396501493,84.01015079169798,39.99999377777885,85.89742818869244,45.13274056699841,69.44443769290189,88.88887160494163,60.975599345629384,63.04346866729825,92.85713511904797,81.48147443987268,83.87094880333444,77.19297297630156,7.692306863905259,15.447153592438369,97.1428474285724,-0.056289592760180994
2024-12-11,49.9999978125001,54.66666156444486,68.57142400000023,69.92480834982214,60.97560628594107,39.784943241993446,70.68964664090471,62.676053248363594,47.16980924409647,73.68420509695333,57.89472973222618,79.16665896990807,55.84415076741487,81.33332574222297,83.01885695977379,83.2535857283485,80.72288475831093,54.99999037500168,54.05404894083321,54.455441770415,88.15788661703665,31.578941551247496,70.90908188429862,84.5070339218416,79.45204717583121,49.19354561004178,70.58822076124866,90.62498017578586,74.24241636822856,40.909086570248355,76.3157754155152,43.749993619792626,99.99998055555933,52.604164748806504,74.25742059602044,56.4705835847754,84.24999852562519,24.999995138889673,65.59139291247591,73.23942939892953,68.11593511867325,85.2941000865088,62.79068745267879,65.99999076000131,61.97182487601723,72.83949987806787,85.29410008650903,72.9166560329876,7.692306863905259,14.843749188232408,97.36841208448836,0.09411977648962029
2024-12-12,58.76288447762785,49.999994852941704,75.60975179456707,72.41378960761014,72.13114340231144,59.523804563492476,75.7142781428579,62.93705985622788,64.79999637120017,75.961533348743,64.17909777233308,77.94116844723257,65.21738468809141,76.27117739155518,77.49998643750253,81.67538967681779,77.01148805654694,58.13952541914703,69.99999387500054,57.29166248914962,86.5671551347747,49.999990277779666,77.99998908000148,81.03447297859798,79.45204717583121,61.29031912070772,75.60974318858044,92.1052461911391,83.80951822222258,57.31706827781126,81.39533558680579,49.056597294411795,99.99997083334183,53.57142665816333,75.23809022222264,39.34425778016707,86.82008241058476,44.897952769680074,62.79069256354825,67.24137119500699,82.27847372216056,83.87094880333414,66.66665694444586,75.75756772268221,63.51350750547908,70.27026362308317,87.17947153188997,62.85713028571668,23.529409342560797,17.1171160376593,87.83782952885407,-0.012036199095022624
2024-12-13,49.35064785517519,37.362634488588604,65.0349618514353,52.49999816250006,99.99999278350568,48.54368602130284,58.88888430864233,51.13636160253107,48.86363247675651,77.45097507689376,47.77777406172868,54.08162879008772,59.21052086218886,72.7272634710757,71.05261849030724,65.54621655956494,59.57446364871015,54.34781781663642,57.142853061224784,67.058818006921,65.85365291493207,37.49999453125083,76.47057773933258,61.842099567175005,54.716977518690165,58.46153531360966,58.49055831256777,61.4035012311489,61.53845852608946,51.64834767540177,47.22221763117328,50.909084429752994,53.658527424153995,49.065418955804056,74.75727647280654,36.923072946745926,86.27858502297295,40.74073545953422,56.24999589843786,61.904755026455724,91.54928674866187,56.52173052930188,68.08509624264525,60.240958774858896,63.51350750547908,48.74999573437537,53.658527424153995,48.8888812839518,20.512818671926524,24.358972172912686,51.16278653326156,-0.09647277090186081
2024-12-16,31.36363536570248,33.663364003529225,52.02311928230156,43.36283051531054,59.340654775993556,35.07462503341513,51.456307182581064,48.12834044439371,35.71428214285754,61.70212306473552,40.816323615160556,59.45945570976407,42.52873221033188,63.41462331945453,68.57141485714561,53.287195941140446,42.85713979591859,46.29629029492533,42.45282738519063,69.23076390532599,59.34065477599366,33.96225966536187,59.09090282369216,65.75341835241184,48.33333051388905,49.572646606764685,57.40739996570741,56.14034398276488,59.86394272756737,43.181814746901104,41.97530501447975,32.4999943125011,67.796602125827,41.22806890966456,74.2574205960205,25.806448699271925,67.68952983063767,46.66666122222283,44.94381668981206,38.88888384773722,86.56715513477484,53.488363385615266,60.377350516198995,54.94505071851259,74.39023755205376,61.2499946406255,46.808503666818496,67.79660212582687,28.070171991382338,42.85713750000067,54.8387055497749,-0.09393665158371041
2024-12-17,28.630704562593593,20.23809355158744,34.31952520570022,33.67875525517468,28.44036514603158,20.93023142239062,42.391301122401075,34.45945782962022,88.33332818055571,35.71428373015881,28.39505927450105,52.577315793389516,30.337076265623224,39.99999300000112,38.235286245676285,57.89473531855976,32.74336080350862,15.789470775623812,32.4074053069274,88.23528685121165,45.588230601211535,27.08332938368119,45.098033025760145,45.07041809164885,42.14875789222067,49.572646606764685,47.916659678820466,38.46153328402436,52.75590260400537,42.52873221033196,30.769228007889794,46.4285598214315,49.05659729441178,28.68852376713255,84.49611944594699,34.78260340264731,53.203882771986024,45.90163407686171,46.51162412114684,35.593216116059125,53.1645522512422,23.404251833409305,48.333327694445096,51.76470161937751,74.39023755205376,44.999996062500344,40.816320699709195,53.703696742113394,21.917806117470676,31.578944459834048,36.58536273051781,0.05357466063348416
2024-12-18,36.52967919768141,19.27710680795485,42.44185873783142,37.70491659052233,34.999997958333395,46.42856910714298,44.791663400607874,42.95774436123794,92.26518980189863,39.99999776000006,30.263155107340978,57.79816142580607,43.82022127256686,30.769225246549,38.235286245676285,48.962654179507986,35.59321822752095,8.333331712963272,42.15685985198019,65.78946762465429,56.57894215720271,25.999996360000566,59.37499350586012,58.1395301514336,28.999997970000194,64.64646007550282,53.70369674211339,44.827580796671285,55.55555246913598,74.7126376667993,29.26829018441424,70.5882256055375,52.63157248384208,36.97916531846792,80.7692253328406,23.809519841270514,55.53505463331115,46.774188267430326,29.230766082840418,37.49999531250053,55.26315280470961,38.46153328402436,49.999993965517966,54.32098295991505,56.31067578471132,51.85184737082793,31.666662972222724,56.896544857313586,23.880594519937887,5.681817729855524,46.39174922946146,0.37927601809954753
2024-12-19,29.441623319333146,19.999998250000147,38.509315095868345,18.620688756242572,37.59999789440014,51.298698966942254,36.904758829365335,25.6410241069473,60.50724484220755,33.62831650090065,19.696967607897378,44.54545171074399,34.21052316482023,21.42856875000011,26.530608454810874,35.22727179321636,15.555554345679113,8.82352759515608,33.707862517359175,47.16980820576738,45.588230601211535,27.450976624375812,64.86485872899985,44.18604291508953,27.102801965237333,74.82014011697137,34.88371525148821,34.61537995562193,42.05607201502331,59.30232075446224,23.45678809632686,43.90243527662138,42.253516960920926,26.66666570940177,61.313865480313396,21.739127126654566,42.42424178145085,33.72092748783136,19.58762745243908,17.105261582410023,42.25351696092086,33.33332847222293,43.39622068351802,42.10525927977874,33.333330651341214,38.888885108025065,22.222219753086662,49.999994696970255,13.82978620416496,8.333332638889075,36.88524378527292,0.285972850678733
2024-12-20,38.775508819242,20.25316276237801,32.653059669582376,20.45454436983472,35.99999798400012,64.25120555672251,44.3037935427019,28.846151904585923,53.999998740000024,31.192658547260493,25.42372579718507,49.49494599530679,39.02438691255234,17.142855428571394,21.66666413888909,22.97297224859979,29.999997666666857,8.82352759515608,37.894734049861746,22.680410734403367,42.25351696092075,29.787229606157368,62.857136571429244,42.85713928571459,6.31578900831029,69.02654439658575,34.09090366735623,32.69230329142063,41.66666396604954,64.13042990311943,8.108107341124992,36.36363379247038,35.99999664000022,13.333332767676794,52.4999977031251,16.66666472222245,40.88888825283942,28.124997949218752,22.619045734126928,15.384614003944947,28.571425396825745,32.65305655976742,26.19047182539755,29.230766082840574,51.948047225502236,39.43661583019287,19.672128890083826,42.46574935259944,9.909909284960762,44.03669441966187,19.083968445894897,0.26181587825429953
2024-12-23,16.9014078952589,13.157893524930884,16.66666594650212,3.3613443400889906,18.390803857841135,54.05405234964701,27.94117359429096,11.904760912698507,62.191779629198734,14.666665982222256,5.66037661089365,52.83018519045945,29.999997900000153,31.7647032664362,28.787875734619163,28.45188201186953,23.684209072022256,0.0,20.618555213093984,41.80327628997593,40.57970602814583,16.32652827988376,48.351644632291126,38.461535009862246,2.1978020287404973,49.218747308349755,19.444440663580977,13.043476275992745,4.166666261574122,60.7142806547623,0.0,49.599997222400106,39.240502852107426,2.9556649227110654,56.57142630857149,41.86046170903219,22.488037900917917,38.938050685253494,28.57142637362648,10.81080978816668,0.0,19.999997666666943,0.0,3.7735844072624474,49.31506376430936,31.746028218695344,22.222219753086662,46.835438887999146,33.77483287136535,40.33613208106783,18.115941110061,0.3835117416437416
2024-12-24,27.215188667681545,36.06556963181988,35.761587746151676,31.999997013333655,17.919074419459392,66.07929311649761,53.57142187500083,49.999994354839345,66.90821142908823,23.448274730083313,49.999990277779666,79.56988648398699,44.56521400047285,30.681815741219154,27.941173594290873,31.924881579933412,37.272724900826596,19.999995333334425,31.94444133873482,42.7419330710199,77.08332771267402,45.238087698413956,59.57446364871013,65.33332723555607,3.5087714989227976,68.46846415063733,44.444432921813686,47.05881384083244,26.829263712076937,76.54320326169844,16.32652827988376,43.07692075739656,57.97100861163671,7.236841771987486,55.29411537024231,43.373490317898465,35.01259384108758,39.99999745454558,33.73493691392085,10.666665671111218,6.557376296694528,32.65305655976742,8.333331712963272,27.027021913806664,36.61971469946528,65.21738468809136,26.92307329881706,61.03895548996508,30.177513542943203,45.16128777315311,28.571426785714394,0.2701357466063348
2024-12-25,27.38853381070237,57.89472617728729,39.130432797731764,55.813944402381004,20.129869214876024,78.28282551525373,74.99998687500215,80.48779113623073,72.54508916269414,21.65604998985765,69.230750591721,80.41236533106633,51.89872957859358,37.11339938356917,32.87670917620602,48.02259697085784,40.9999971300002,23.076916863906987,38.98304622235033,43.19999758080007,83.1460608761524,45.238087698413956,64.36781091293474,67.90122869989386,4.651162033531762,72.72726809917384,57.14283809524444,54.54544297520888,43.33332322222458,85.39325171064306,18.60464813412709,42.18749769287119,49.999993965517966,7.382549988739228,61.42131761447093,49.39758619538422,44.83870866493237,42.608693058601325,39.24050285210737,22.666664551111424,6.349205643739069,24.52829864720583,9.374997949219207,33.333325555557366,19.3548365244543,53.03029740587756,35.714279761905686,49.99999416666735,35.54216717593272,47.6923051242605,28.571426785714394,-0.22895927601809954
2024-12-26,36.17021097027326,56.756746018994,55.19999690880014,60.41665785590402,29.310343058858606,86.72985494261152,81.0810657414198,78.57141547619281,68.86363526807853,39.534881575626535,60.71427053571808,80.41236533106651,68.29267709696659,40.449435020830904,39.06249572753949,50.2793276427077,59.37499567057323,23.076916863906987,60.655730744424275,36.20689436682529,83.14606087615246,36.11110408950754,71.69810847276644,78.5714207142864,17.49999693750071,81.5950885204563,68.18179648761021,70.37035212620512,48.38708584807739,78.49461774771679,29.999994750000923,44.26229254232746,54.716973905305196,9.909909284960605,60.20942187714159,55.555551234568235,59.926469046010034,51.42856800000017,43.74999617187532,26.153843337278545,13.888886188272124,36.84209847645554,12.499996354167735,27.586200237813742,23.07692059171667,69.99999183333443,35.714279761905686,43.47825645872767,43.62415902436836,64.40677584027601,28.828827010794654,-0.1918552036199095
2024-12-27,39.18918733564655,37.499991796876785,50.87718985841808,51.020400874636486,22.641507938768342,74.35897168967799,81.08106574141975,69.69695491276704,53.88127767769648,39.99999784615397,67.74192018730835,72.28915052983078,55.69619759653944,37.894734049861746,33.783780588020704,54.65116056652252,49.514559741728945,23.99999328000189,65.7142791428578,40.38461266642026,61.99999566000025,39.393931037650994,62.244893513119834,71.15383657544498,17.073167816776447,68.64864605113229,38.095225396829626,65.21737145558278,33.333326851853116,69.23076177514855,29.999994750000994,28.703701843278537,51.020400874636486,20.634919488536113,55.66502271105831,67.79660614765896,59.17602841111528,48.5714253333336,31.16882833530137,27.868849260951848,31.111106271605678,19.999995333334425,41.93547440166707,35.483862955256754,49.019601114957254,54.54544876033122,42.85713428571609,44.285709857143274,45.13888669463745,87.64044254513362,15.053762307781312,-0.04230864952778604
2024-12-30,41.558439669421574,52.7777675154341,47.169808205767495,51.020400874636486,16.326529446064228,68.4210498307173,74.28569942857416,85.18516310014284,69.20820972299863,36.764703990052,75.60974318858044,90.80459039503295,49.999995731707685,56.060600114784854,49.99999351851936,64.82758307728909,44.791663400607874,27.999992160002208,60.27396682304418,51.85184737082794,68.51851407750364,44.444435802470814,54.87804409577673,93.47824664461443,19.444440663581176,50.62499778515635,38.095225396829626,73.91302098299374,31.57894155124761,87.27271616529055,38.46153155818675,36.90475882936529,76.74417355327374,20.31249888916014,63.84180538478742,73.3944906994363,61.24030841596063,60.714280654762355,69.81131153435501,47.22221304012527,26.92307329881706,17.647055190312173,37.1428497142872,39.285704464288166,62.499989062504135,59.67741261706635,62.499986328128166,49.20634373897767,59.16666321527799,88.42104611634387,32.46752951593896,0.2793665158371041
2024-12-31,20.90909024380167,57.575745362720674,27.745663617227507,30.487802275431577,11.9402978837158,34.80662848814144,43.999993840000855,57.499989937501795,70.65868115385996,22.43589642915846,42.02898124343669,78.21781636114159,26.804121777022132,56.060600114784854,55.10203294460744,62.499996783088314,27.027025322620048,18.42104923822778,39.534880502974836,64.61537765680546,69.81131614453564,31.999995520000624,35.99999748000019,91.48934807605457,18.918915339664792,39.60395902362523,29.62962194787579,45.945937253471214,34.28570742857279,49.99999562500038,26.785710937500426,44.92753167401843,76.74417355327414,13.999999346666527,66.08186863992348,72.72726809917384,34.7222213782794,61.445777950356025,67.27271871074483,36.95651611531283,24.561400492459583,15.384612623274663,29.54544984504207,35.483862955256754,55.88234143598838,67.24137119500699,44.73683386426735,50.819666299382554,76.92307278106529,83.07691413017834,48.07691660503047,0.47556561085972854
2025-01-02,19.913419309983,39.58332756076473,23.41463334681741,19.379843909620945,15.384614349112525,29.999999000000017,36.66666238888945,30.26315510734092,61.33828836666162,31.24999804687512,27.619045777777927,49.09090596694234,24.761903111111224,49.122800984919074,46.34145550267819,60.15624671020517,30.612242711370456,15.217388988658243,29.82455957217617,56.60376610893649,44.36089992085486,24.999997265625296,33.962261908152485,47.0588186851216,45.45453966942215,37.03703583676277,23.52940692041622,27.868849260951848,25.531911090992025,30.434780293005943,23.80952116402146,34.48275445897791,45.901634076861576,17.49999897916655,59.154926661376855,70.87378159110226,31.249999316406303,64.44443943209916,67.27271871074495,19.565214413989267,27.450976624375755,21.428566071429913,28.260865264651002,24.999996022727956,73.21427656250205,43.20987280902326,18.74999589843796,26.58227612562105,75.60975179456698,99.99998970588341,35.211264134100816,0.5086877828054298
2025-01-03,13.175675364088733,15.555553135802882,9.251101036309635,3.875968781924257,5.925925618655725,16.09756042593702,30.90908697520689,2.8985504305818495,38.85135043256941,16.31205592777023,13.333332444444508,35.64356188608967,13.392856305803633,48.275856242569056,48.71793997370293,85.61643425126691,14.159291158274002,2.173912712665455,21.985814511342596,56.60376610893649,18.68131724429432,7.692306863905415,21.62162025809603,35.71428125000057,60.810805058437325,27.800829068025706,13.33333022222294,10.44776010247297,10.25640841551646,37.25489940407558,24.999997265625296,34.48275445897791,28.358205992426363,10.062892638740465,52.86623968112304,72.99999489000031,19.23076876008612,64.44443943209916,62.49999218750093,17.64705640138459,14.285712857143025,6.060604775023222,18.18181586776892,6.818180733471266,89.39392991276775,16.949150531456752,15.384612623274307,13.92404939913476,99.99999300000049,70.58822948096943,28.124996923828704,0.567420814479638
2025-01-06,13.265305806608339,16.27906711736121,10.047846553421365,6.1068699026863555,6.666666277777821,13.461538008505954,36.84210073868922,5.633802261456125,48.28571332000003,17.557250970223166,13.461537555473441,32.989688340950366,13.274335460881872,39.99999440000069,37.499991796876785,66.25766586623526,14.678898139887295,11.11110938271635,21.232875694314245,72.61904156746088,23.863634465392778,15.254235478311031,21.81818042975219,29.41176066897387,65.21738468809147,25.609755368828075,12.499997265625609,7.246376076454752,4.0816320699709365,47.967476944940294,39.68253527336909,51.8987295785935,21.31147296425705,10.88435322319394,62.43654600479276,61.818177884297725,19.366196705762732,68.31682694833869,50.793645149912344,22.222219341564156,13.513512235208324,11.111108230453425,24.074070953361215,6.122448104956405,97.10143942449315,26.315786241920847,19.512191790601122,12.820511669954087,96.84209812742446,70.23808938492118,18.96551495243797,0.28226244343891405
2025-01-07,23.42342293103917,12.727271107438241,13.36405486844076,4.651162538309023,18.248174250093186,26.82926752924844,27.999997386666777,4.878048364069045,49.15730240421034,26.02739601238514,17.142856000000094,39.04761644444456,13.274335460881872,59.15492374528936,80.198014243702,67.64705603806256,17.69911394784252,9.999998600000225,22.818790874285057,60.3960354180965,19.999998600000097,19.354836524453944,28.925618161327904,25.42372579718503,72.72726694214921,17.567567013635326,2.7027021913806664,15.789472229917024,0.0,61.22448688046663,51.282046679816325,43.15789155678687,27.419351742976332,17.834394109294436,51.075266895016846,67.44185680548054,37.602179119304246,70.09345335837224,60.25640484878415,47.945200881966954,15.789472229917052,7.692305621302324,26.415090850837103,9.999998600000225,78.74999310937582,13.333331777777957,40.81632069970929,14.285712857142997,82.69230212647965,44.55445235761215,18.965514952438042,0.12362270642771281
2025-01-08,18.461538063905394,10.769229609467587,11.160713936942116,4.026845448403236,14.285713571428573,29.777776851358055,12.658226726486149,4.597700779495341,68.81720300612788,23.404254157235627,13.207546297614883,46.428568526785895,13.888887988683194,76.19046984127051,74.31192183317935,71.79486921762015,27.27272553719021,8.474575265728376,12.230215211428018,69.74789505684649,24.096383509943593,17.142855428571593,29.661015189600818,23.80952116402142,71.11110558024734,18.309858553197188,2.857142285714403,14.666665297777783,0.0,66.27218660411057,44.94381668981217,47.126432989827286,27.419351742976332,8.10810772461653,54.9132925757627,59.61538060281087,30.48432987638091,73.14814340706474,71.95121337001824,39.32583960358557,4.2253516960920905,3.333332555555728,8.163264139941873,4.0816320699709365,77.33332611555673,15.999997760000312,48.93616292440114,7.692306863905415,86.15384151479313,42.99999699000019,15.49295621900444,0.019547511312217193
2025-01-09,15.873015520282195,13.432834417465088,10.762331500733978,5.442176611597034,16.66666585648143,29.777776851358055,22.093021457544708,4.444444098765473,80.33707759857764,26.470586872837472,4.0404037547189375,32.03883277405998,16.34615274593203,86.01398180351148,86.91588500742432,83.65384333857261,33.05084549698378,6.896550891795599,20.945944955259378,84.96731637404442,10.958903058735345,20.547943235128727,30.25209906080093,21.311472964257135,71.91010670369957,24.630541022592254,11.428569142857611,11.68831062573787,15.555553135802882,66.47058549826994,47.31182439588419,56.16437817601864,13.846152355029645,11.111110493827198,62.91390436822957,61.38613435937685,34.85714215999987,89.99999515384633,76.04166112196215,45.16128692334405,4.999999416666739,3.846152810651162,8.51063703033067,4.166666059027875,74.35896768573232,14.28571224489805,51.99999272000104,7.042252826820146,84.12697945326303,31.249998046875078,0.0,0.07239819004524886
2025-01-10,18.656715930608186,12.162161011687488,12.765956971480335,5.925925618655711,18.74999897460934,40.11975879737539,24.358972172912686,3.9999997200000195,83.78906135444643,27.906975229854055,4.819276701988713,34.73683954570656,20.23809355158744,74.99999679878063,90.29125906777276,86.34537909872434,40.624997037760636,7.692306656804888,22.627736070115674,86.66666262222242,8.791208114962018,23.80952116402146,34.61538228550312,17.567565905770692,83.74999267187573,24.271843835422843,10.810808765522665,12.162161011687374,11.864405372019718,76.87074463880818,59.45945383491652,54.666661564445015,12.499998784722223,10.294117117214569,63.33333037777793,57.94392144292106,40.93959635376771,64.28571181318694,76.8420996011083,49.99999583333368,4.477611472488363,3.5714276785716663,8.695650850661849,3.7735844072624474,67.08860165037758,8.928570312499971,68.08509624264525,6.41025583497705,82.90597794579618,40.769228573964604,0.0,-0.06253393665158372
2025-01-13,31.506848308000258,13.63636219008282,23.19999870080001,9.63855340397744,29.411762687427995,58.771926215758924,25.33333096888903,5.714285142857193,61.637930414561055,29.75206439450868,9.523807936508206,40.74073721993625,37.09677000520338,59.782606421313915,66.91176298388845,83.96226137860464,52.4390199137422,18.918915339664665,32.97872094839312,46.502056273603344,17.999997480000204,42.22221565432201,43.90243527662138,24.528298647205787,83.54429639480925,30.48780357674015,10.810808765522665,18.36734431486903,13.725488312187878,73.3766200413225,77.01148805654694,25.609753911362418,14.754096667562578,20.967740751821125,40.314134648173095,32.67326506224896,57.81990329507429,46.2427726953791,49.99999698275881,38.532107617204055,6.779660212582698,2.857142285714403,18.918915339664665,10.810808765522665,50.81966629938207,16.66666277777844,78.72339253055888,8.771928747307015,88.30408995246415,55.23255589169832,0.0,-0.0862029956989177
2025-01-14,69.99999811538464,41.46341109458685,68.24324001552236,57.36433797247776,69.44443994341597,84.1726576315929,59.1240845703023,38.82352621453322,63.27433562991098,67.16417559590127,55.769223261835336,58.94736407756267,74.69878888082503,68.9189167457999,75.75757429668589,60.46511431043813,90.65419967682806,51.99999272000103,66.99999531000032,44.85596578604216,34.92063104056487,74.99999062500117,72.64150463688176,32.203386009767755,79.68749128418074,59.35828654808549,36.538456619823144,57.89472973222612,34.3283546224107,74.37499674609393,78.49461774771692,45.05494158918025,40.322576092612344,55.37189762311342,50.99999821500006,35.3535328537906,76.43504370076948,57.075469813545816,54.54545138993261,43.29896594749726,47.5409781510353,32.43242629656794,53.8461441814613,46.8085036668186,23.21428281249979,38.88888132716197,99.99998108108466,33.3333296296301,73.84615119526633,66.23376322314063,27.84809879826969,0.08705882352941177
2025-01-15,70.54263374496733,37.362634488588554,62.34567631839672,51.44927275257312,72.47705956569348,88.63635893595058,48.12499789453135,32.95454283316141,53.10734393267155,71.99999596800022,50.87718673438057,58.51063394069745,72.09301738777765,73.66412016927923,75.41899293873476,76.27906728393735,86.60713744419675,41.50942847988679,63.80951955555584,31.65137513046048,32.78688148347267,64.40677201953552,70.6421972982075,29.82455774084376,65.38460951676586,55.77889251029024,36.538456619823144,57.89472973222612,37.09677000520338,68.46153477514815,67.36841608864307,34.21052316482023,43.0769184378704,60.36035655385147,17.605632934933567,41.66666319444476,83.22981185525288,48.95833154839416,62.18487029164627,29.999997900000153,57.40739996570741,30.555549614198625,46.153837869823974,48.888881283951804,21.818179041322907,24.999995138889986,75.55554380247078,32.81249641113327,77.77777525720165,66.87897790985446,25.882350809688788,0.13846153846153847
2025-01-16,65.45454337190088,40.47618710317488,58.50339857466808,54.4217661159703,64.83515984784492,43.58974098181042,56.0810784285976,45.34883351811822,59.38009720120606,65.68627000192261,47.169805090780464,60.606056320783914,65.27777143132778,75.44483797824248,75.62326723168178,76.92307448659939,83.87096142906739,48.888881283951804,56.179770862265215,46.69421352537399,51.724131688466855,62.49999218750098,56.7901185490021,52.45901037355611,63.01369258772809,55.329947272539926,47.916659678820466,53.84614659763413,45.7142811428576,55.76922701553282,67.02127160479897,52.77777264660544,47.14285242857189,55.999996080000294,43.502823138306454,47.31182439588425,67.08333137673642,55.656106834421934,79.91071178850456,14.63414509220712,57.40739996570741,37.49999343750111,44.736833864267446,41.66666059027866,18.461536473373826,55.263147714683285,77.9999890800014,36.84210073868945,87.40457781743491,77.20587837910924,41.93548071453364,0.11348416289592761
2025-01-17,68.57142628571437,60.86956058601169,66.88741411780207,66.66666296296323,68.60464557869165,55.999997386666784,63.23529086288942,51.76470161937757,53.19548802186387,64.07766554811978,54.90195324875152,51.04166294487874,75.86206286167311,72.5190820319329,79.5918351103707,75.59808359240856,81.92770393380808,64.10255259697774,64.83515984784485,45.798317980721734,59.25925157750443,74.9999899038475,67.02127160479893,55.1724071343647,68.49314411709578,63.492061140505704,52.27271895661289,55.555548353910424,53.62318296576405,57.407403686557195,81.92770393380816,55.40540016435402,42.028981243436725,61.458328851996875,42.30769068047348,60.483867553329965,77.62237572252921,51.96506391373164,80.08849309460422,14.99999868750011,63.4615299186402,48.717939973703075,59.45944821037466,51.85184513031637,31.16882833530093,52.4999908125016,81.35592255099216,30.769226627219552,86.30705143506486,79.86576805999745,46.42856755952412,0.14769230769230768
2025-01-20,69.01408223897384,63.26530160349883,69.13579948178653,70.21276247170691,69.31817630423603,55.263155349723114,64.78872920055555,61.2244854227407,40.7142850357143,66.66666246246272,62.264142719830204,53.260865512760226,75.58138919686367,75.59321854524565,79.5918351103707,67.75956024963419,79.72972218772895,73.0769132396463,63.21838571806092,39.43661842227071,66.6666588888898,77.9660924447009,68.68686383022171,59.37499350586015,64.1025583497703,64.7959160532071,61.11110318930144,61.538453254439034,57.89473150969579,56.60376984692089,70.930226784749,58.22784294183661,50.847451594370064,62.62625819814334,52.153108301092054,52.81689880480069,79.55271387581793,44.72361651725975,77.38693195121347,21.839078702602777,69.23075991124387,57.446799954731944,64.70586903114462,56.60376610893655,31.578944459834176,51.21950345032881,62.499993164063156,39.99999300000122,80.6201528513912,93.3774791149513,45.34883351811819,0.1118552036199095
