datetime,159570,516100,588290,513090,159922,513560,159529,513750,516770,159738,513190,518680,159788,512070,512820,510230,159561,159713,513030,159612,159512,513310,512560,159822,159562,159687,513970,159513,560280,515450,513400,513730,513800,515210,511380,159698,512400,517090,511220,515060,513080,513290,159766,513360,159625,159745,513350,561360,159980,159985,159930,159981,ic
2025-03-07,0.9926127140027884,2.4159304625754414,2.408136208772229,1.9547199287877475,0.8853247991555643,2.2886895813980526,2.312805655475627,1.9634332176063443,2.5542454854614127,3.298919520085324,1.0187590490395617,0.43020925141144906,1.8113116794190889,1.2343743354428645,0.7787618377912395,0.6531691970691998,1.6075073872303083,0.9690871993788779,1.6377942483718733,1.7794437333054403,0.9636233704098395,0.8271336046854992,1.212365456452796,1.837016603082293,0.9348101411516673,2.32596646579438,0.2832490070591451,1.8579639393701919,1.2539058975856179,0.2906372309254346,1.4034243834279043,1.9178842509390406,1.0287030669731705,0.6322815828410773,0.6011904856199923,0.7016623119421548,0.8787035905241305,0.47029777800877376,0.09939818911831351,1.9125820243848342,1.4004749194469726,1.563051502670338,0.4814041960764096,2.1307745070748325,0.15126136320950642,0.8650433515148213,1.3034262541471227,0.4658325879540819,0.2954149623834247,2.086966698344754,0.9942182858909822,0.5931694530233351,-0.29732556408984007
2025-03-10,1.3049597694948227,2.6412061638577145,1.945024421440483,2.0363324875864395,0.9199891303704841,2.6121217429515022,1.4125261059534602,2.019425660924413,2.838304071095979,3.7599295206160424,1.2597102841526666,0.43020925141144906,2.3099632031701285,1.3434545023929958,0.9141279997899576,0.6531691970691998,1.5721704742170972,0.669440064531544,1.7111604249748151,0.9480242612929282,1.118646503592631,0.7838813685756459,1.188158238619754,2.1725031645546586,0.9084437241788839,1.5602660029623154,0.9617847992144555,1.2480184293511056,1.3436889521016362,0.3512121865767251,0.7487856836238218,1.9666774011006491,0.7914354048183636,0.9606612306115088,0.4276330202404884,0.4941356089172381,0.4330357952871769,0.6139055301917306,0.0764852927038919,1.8968737438216572,1.359087929458578,1.1937210729479488,0.5152669211195051,2.3851582756706096,0.1737239189058267,0.6972947726750822,1.5033030299976113,0.439317652729773,0.3019437033620675,1.7254477679721294,1.1121465730738922,0.4141618041297419,-0.01690429437377273
2025-03-11,1.313792221015173,2.627388437212888,1.8296502397999144,2.14314488544288,0.8714929718591188,2.524707903897002,1.8439685463695,2.141861340049818,2.842388080470365,3.8566345432254767,1.25033995377257,0.48698049242243674,2.160965062188651,1.331645598498344,0.9229301165310345,0.6445385946551402,2.015891862179123,1.1213384859176094,2.0487850058022166,1.1233120670588392,1.157035003792028,0.9215855901651392,0.8220827208985702,2.225495450455922,0.8987936359365256,1.0943171386759873,0.985301984165256,1.7183800510946348,1.4207814751044558,0.3835752859609237,0.7867146877998366,2.5615132246389054,0.96878790248434,1.145543539111464,0.5169429368895587,0.5846793993292475,0.3234656086819709,0.5065570056765475,0.11458621208504985,1.8859294790633052,1.584714485325355,0.6282117477411591,0.5770615218501179,2.6164250419226605,0.21524404753673956,0.6085063680849976,1.174086879238499,0.2549509756796344,0.2793385043276351,1.9852128349373535,0.3250692233971111,0.3265424934062987,0.30624092888243826
2025-03-12,1.2919636217788721,2.6268669551387602,1.8454620017762173,2.0689925084446235,0.868343250103229,2.302763557120008,5.829818178982948,2.0881403209554676,2.880637082313565,3.8184839923718394,0.7499533318813857,0.33485817893549924,1.8243272732708902,1.331645598498344,0.5312908807800003,0.47801673610870954,2.007082459691184,1.1948556398159558,1.95702580463314,1.7310545918601188,0.9864735171306008,1.2786438127954272,0.9252675288801594,2.1600763875381825,0.5224653098531994,0.9081739921402726,1.2692793230806172,1.6667783295927503,1.0713449491176916,0.31091799561943073,0.7789223324568337,2.202005903715974,0.9768469685677522,1.156663304510011,0.5499363599544974,0.48562331080788296,0.5825547184599893,0.4678354411542479,0.16456001944579376,1.6846869145333774,1.5685279723358474,0.8964541259874942,0.7290198899892747,2.360025423591873,0.4581157059084506,0.877667362957057,1.4758997255911384,0.2949576240750483,0.3837056163258497,1.5317049324200804,0.5436634988667176,0.6219083533769286,0.12755058482028514
2025-03-13,1.1474885620344886,1.2334828738170525,1.2346132997825192,1.242469315516473,0.519788418493366,0.7971637222051631,6.794672913393261,0.7356153886372993,1.4936130690376304,1.2512593655993056,0.47103078455658487,0.504251921166394,0.8529536915917545,0.6550419833873321,0.5831209137048582,0.3040065788762211,1.164504186338552,1.4923739477758242,1.5488544153663983,5.1949427330818585,0.8201524248577314,1.5047591169353411,1.021332463010942,0.762607369489702,0.549062837933874,0.8246211251235319,1.3572287942716172,1.677641201210795,1.4383254151964315,0.37903825664437146,0.6835788176940495,1.4507067243243903,0.7844934671493491,1.1431754021146616,0.26463181970428873,0.4826489407426579,0.5200961449578309,0.42502941074705614,0.19583156027566145,0.7730265195968306,0.9423481310004307,0.6138648059630086,0.5747347214149972,0.4324349662087964,0.5122011323689141,0.7240856302951983,3.015357358589524,0.30822070014844477,0.3761249792289794,1.6791664598841902,1.4618378843086532,0.7935804937118872,0.04354136429608128
2025-03-14,2.815901276678567,2.2031386701703513,1.7258563091983883,2.227112480320645,0.9385733855164649,2.17396642108382,6.38511707018752,2.2644049991112465,2.505747393493608,1.5657841485977488,1.6892217142814592,0.7618595671119446,1.9690987786294525,2.1171490264031996,0.7989680844689536,1.1670047129296532,1.1778921852190094,1.4905032707109362,1.5488544153663986,5.124614131815195,1.85667175343409,1.7901033489717926,0.9335523552538431,1.8039595339142185,1.138560494659814,0.8277197593388721,2.344574588278221,1.580907966960759,1.543185018071387,0.6483980259069304,0.7051028293802218,1.6532150495322753,0.6971872058493378,1.1117238865833632,0.561364409274406,0.7741898991849543,0.48209957477682647,0.7028299936684473,0.17952715672009073,1.0615413322146205,0.78560804476533,0.6280923498976898,1.4233060106667061,1.6325195251512308,0.43889634311531645,0.9173603435945957,2.798335219375976,0.39410658456818193,0.779762784441525,1.7314964626010656,1.4968967900292924,1.1957633545145971,-0.26424195860963534
2025-03-17,2.5838401653353067,2.0017242567346742,1.6903313284678487,2.176756761790342,0.9319442043383491,1.8802446649306022,5.866219395828974,2.149569724386721,2.3097121032717496,1.2414507642270707,1.477051116244794,0.7693308781012235,1.6030689317680635,2.1114165860862264,0.4827732386949274,1.0867934486368704,1.5108772286324301,1.4917607046708259,1.3624243098242148,5.939909931977084,1.7922137149346944,1.8185351247638928,0.9873601166747611,1.5519761596107091,1.3278855372357965,0.9530897124615293,2.2301973006888853,1.7036431551237485,1.4983657764377785,0.5639858154244701,0.7675480440988657,1.7081803183504964,0.9409729007787668,0.9624344133498232,0.5618006763968897,0.6762174206570026,0.7914038160130363,0.5191627875724432,0.1878030883665123,1.1470091542790721,0.7225994741210408,0.6348228099241569,1.3864703386657695,1.5634321219675638,0.31112698372207687,1.0933755073166742,2.8491963779283433,0.5335541209661843,0.8480742891987707,1.542309955877872,1.5148333241647414,1.180919133556571,-0.27729872790916077
2025-03-18,2.7207480588985056,1.9901808963006316,1.766485210807009,1.9434170936780342,0.9358792657174528,2.147044480209945,4.280417035757153,1.9574013385098117,2.3431965346509047,1.3291990069210775,1.433275967844292,0.5361249854278385,1.5933831930831954,2.1035018421670126,0.5614089418596654,1.0643401711858957,1.0986218639732288,1.0175608089937422,0.8715962367977443,5.772664029717996,1.7034758583555032,1.6884253018715478,0.26832815729997217,1.531486206271544,1.7960846305227383,0.5073460357586339,2.2554112706998675,0.6193302834514105,1.4918444959177168,0.6058877783880482,0.9232117850200968,0.35569649984221713,0.5629120712864552,0.7227931931057587,0.5453622649212196,0.7095561993246269,0.9293277139954433,0.5339194695831851,0.12070625501605135,1.2088837826689514,0.7938198788138304,1.1878552100319304,1.3913302986710143,1.6290181091688318,0.448575523184221,1.1126679648484514,2.3291886999554134,0.5462417047425046,1.147606204235582,0.7528080764710244,1.568939132025204,1.1709184429327273,-0.413813711260992
2025-03-19,2.6704999531922833,2.0863436917248275,1.8483695517941974,1.9674348782107063,1.0286058525984758,2.0596310349186315,3.578621242881125,1.9432704392338198,2.440006147533241,1.469105169822766,1.3319271751863884,0.49969990994595975,1.464069670473369,2.127651287217907,0.6361367777451556,1.0134446210819914,0.8282692798842723,0.943901477909638,0.9749461523591911,6.249906399299113,1.7042505684317721,1.5040877633968133,0.4790615826801382,1.5327654745589772,1.7946308812677891,0.6128458207412375,2.056715828693889,1.0552866909044214,1.4673718001924354,0.5277499407863582,0.7509793605685801,0.3317378483079743,0.5092445385077853,0.7331234548150938,0.6002915958099052,0.7462774283066651,0.9412597941057487,0.5608743174722745,0.09959919678390998,1.2308614869269379,0.6307376633751978,1.2865146715059264,1.3441726079637146,1.8326756396045638,0.6527863356413012,1.0194263092543743,2.4862421442812024,0.6110891915260795,1.1189280584559493,0.5752216963919249,1.5294835729748784,0.8095492573031008,-0.39682404166310936
2025-03-20,2.224124546872317,2.066066310649293,1.3381890748320593,2.1603518231991696,0.9900353529040454,2.2397209647632432,1.9031473931359202,2.601868559324241,2.292219448482193,1.5644967241895962,1.8761742989391983,0.5786363279297283,1.8305736805712027,2.371585967237961,0.8818333175833113,1.3801014455466751,1.033416663306728,0.7027303892674617,1.347709167439322,6.263973978234584,1.2076216294850053,0.8586733954187866,0.5970092126592341,1.8010136035022073,2.128309188064554,0.5377080992508865,2.3500851048419484,1.3232837942028932,0.8531119504496406,0.6726291697510631,0.836510609615917,0.38486361220568116,0.5081043199973871,0.5949369714516144,0.5655528268871111,0.8298192574289955,0.9805610638812842,0.5965567869029651,0.10319883720275158,1.1379586987232853,0.48438620954771644,1.358307770720613,1.3883371348487274,1.7882113968991464,0.7247896246497998,1.100554405742849,1.7521187174389732,0.707990112925313,1.1175329972756958,0.9414191415092449,0.35947183477986466,0.8151502928908276,-0.44779305045675744
2025-03-21,3.0708842374794885,1.070172883229608,1.280886411825764,1.303564344403441,0.8329045563567484,2.397154563226992,2.150179062310869,1.90395115483565,0.9230763782049723,1.8403179073192697,1.247609714614307,0.6022291922515874,1.8274627219180153,0.8659272486762427,0.9482352028900787,0.8869498294717826,1.4247175158606045,1.2034450548321678,2.3143076718535047,6.526689053417513,1.6538500536626706,0.5923850099386614,0.5725382083319847,1.7330695312075637,2.630773650468622,0.9056599803458255,1.6053753455189188,1.3232837942028932,0.718978441957746,0.3883683818232431,0.7786077317879607,0.7018903048197807,0.4139685978428886,0.7072976742503957,0.4053763683294862,0.4656715580750125,1.3497110801945704,0.28516661796218334,0.10663020210053072,0.8419441786721913,0.8378723053067241,1.3953494186045305,0.26023066690913715,2.0710383868967766,0.749813310097919,0.9921794192584298,1.4724741084311097,0.6948165225438997,0.8167741425877781,0.8047173416796755,0.4006619522739864,0.36335932628735745,-0.05557927089558609
2025-03-24,3.055868125426878,1.0275942779132092,1.6326267178996798,1.2799531241416509,0.8217359673276032,2.4212661976742647,2.27187807771457,1.7405947259485781,0.9493524108570057,1.855944503480634,1.247609714614307,0.6030920327777506,1.7581524393521744,0.9971308840869431,0.9907825190222064,0.9705307826133203,1.1481593965996237,1.2034450548321678,2.3428124124649816,7.530661989493354,1.6732005259382448,0.2559296778414493,0.8527191800352562,1.6581224321502934,2.6090668830062596,0.8331746515587238,1.5523369479594267,1.4262959019782695,0.8829099614343405,0.5035176263051815,0.7991432912813526,0.6972589189103318,0.5412670320645875,0.638239766858834,0.3669196097239878,0.4303138389594387,1.6712270940838638,0.14926486525632818,0.08258329128825045,0.56041948574259,0.8794145780006175,1.3586316645802132,1.0234989008298807,2.291658787865245,0.7526287265312147,0.3797762499156512,1.4479537285424533,0.6418488918740901,1.0438007472693245,0.8075394727194476,0.4006619522739864,0.6953272610792721,-0.0832408435072142
2025-03-25,2.651182754922787,0.6851642138932582,1.542021400629667,0.9705565413719964,0.6255637457524457,1.762234377147373,3.1001903167386433,1.5835624395646692,0.9814020582819302,1.1583479615383174,0.9831225762843575,0.563675438528236,1.1806142469070926,0.9140842411944361,0.9922953189449142,0.9362531708891694,0.9524022259528862,0.9595415572032303,2.3871593997887923,7.691388041179564,1.6008497743386225,0.8712232779259449,0.927647562385629,1.0838496205655117,1.7720270878290765,0.6744034400861257,1.173469215616663,1.3918979847675639,1.2072075215140055,0.5405275201134577,0.7178788198574972,0.8650144507463472,0.5687002725513741,0.6198628880647871,0.3498999857102077,0.5889567046905992,1.527242613339477,0.19562719647326599,0.08786353054595532,0.7057124060125268,1.0369329775834137,1.0605517431978515,1.091315719670515,1.117040733366518,0.8759737438987527,0.3773857442988475,1.5064959342792772,0.6374715679934262,0.8365883097438072,0.8075394727194476,0.5160620117776558,0.7258650012226807,-0.06522667122001195
2025-03-26,2.5099342620873517,1.1936791863813192,1.652080506512888,0.912140340079295,0.6935632631561678,2.0034095936677527,3.3628410607699037,1.3094579031034206,1.397193615788452,1.4801249947217214,0.8292948812093273,0.2977414986191861,1.006464107656106,0.8758824121992675,0.9274319382035471,0.8126007629826748,0.974079052233448,1.6688918479038715,1.8203351339794511,7.499491316082712,1.7608889800325342,1.028858590866611,0.8972346404369368,1.0198872486701673,1.45610095803828,0.7951289203644908,1.3382339107943673,0.8633770902682131,1.1089770060736097,0.5777715811633559,0.5921739609270175,0.9108622288798701,0.6908545433012706,0.5478138369921105,0.47553128183117793,0.6111873689794397,1.5437713561275823,0.19562719647326599,0.08944271909999173,0.9030227018187251,1.1504911994448304,0.9689014397759979,1.036498914615917,1.4206758954807417,0.7040738597618846,0.38700129198750116,1.3742816305255598,0.6040695324215561,0.7913785440609318,0.9454628496138827,0.4657037685052604,0.6955788955970431,-0.14932126696832582
2025-03-27,3.7934852049269914,1.489177625402682,1.9668121415122193,1.091343209077682,0.7532263935894924,2.3154653959841403,3.9027016283595204,1.225124483470968,1.497274189986593,1.6371560707519537,0.668969356547811,0.30833423423291617,1.369762753180273,0.7350714251009965,0.9712775092629234,0.7370006784257557,1.220258169405152,1.7919347086319857,1.925279200531701,6.542993963011123,1.8063028538979888,0.9918316389388011,0.7556123344678801,4.874040418379807,1.4403020516544427,0.6937362611252208,1.861109883913357,1.3140700133554544,1.0989676974324525,0.44572412992792354,0.43528151810063476,0.8779920272986566,0.6420124609382649,0.8796476567353654,0.46868966278338486,0.5878350108661526,1.5829939987251984,0.17444196742753681,0.06985699678629212,0.9030227018187251,1.3814014622838664,0.9795253952807973,1.1957968054815893,1.9823395269226727,0.9343553927708654,0.5947856756849438,0.6905215420245723,0.38010524858254396,0.7840153059730404,0.7402904835265706,0.554734170571817,0.6799779408186726,-0.44190215999316995
2025-03-28,2.657399104387594,1.2527848977378258,1.7007439548620722,0.8103270944501199,0.3516674565549597,1.8397092161534634,3.9343716143750393,1.056962629424525,1.3621196716882138,0.9275343659401394,0.6504075645316498,0.7523496527546216,0.9561642118381136,0.36769552621702006,0.87879462902318,0.640288997250479,1.1346497256863073,1.416202669112016,1.4769495590574468,5.721395808716611,0.7825407337640767,1.290011627854582,0.7687197148506077,4.832641099854199,1.1621832901913527,0.7967872990955619,1.804666174116418,1.3140700133554544,1.0460736111765685,0.45681506104768965,0.5878179990439161,0.7137366461097573,0.8769150471967094,0.7059603388293281,0.38564232132897824,0.7406416137377171,1.1341163961428276,0.4464862819841051,0.06906518659932823,0.8363791006475417,1.3485807354400419,0.9974116502227163,1.508270532762599,1.7093946296861953,0.9308329603102794,0.6018886940290498,0.8198475468036686,0.7384984766402689,0.7440430095095311,0.7520305844844367,0.9290425178644963,0.856171711749461,-0.4854435242892512
2025-03-31,2.639873103010822,1.1810249785673355,1.6639921874816246,1.3457600083224246,0.5740383262464559,1.8533159471606535,4.363390883246658,1.2061218843881436,1.4446868172721754,1.1234010859884267,0.5375406961337832,0.7511125082169782,1.0561865365549787,0.713876740060922,0.7988616901566806,0.4988486744495012,1.012062251049812,2.007792319937498,1.2297967311714506,4.292194077625103,0.799406029499415,1.3912045140812432,0.674855540097286,4.59571757182706,1.15709982283293,1.2498919953339969,2.0204999381341215,2.0548162934919514,0.6855873394396845,0.40716090185577053,1.1244554237496451,1.8117339760571927,1.2474293567172479,0.6978180278554145,0.4178755795688508,0.8636666023414415,0.519259087546856,0.45610305852952776,0.05630275304103722,0.9062284480195877,1.2261321299109669,1.0904494486219902,1.348881017732837,1.2978559242073073,0.9308329603102794,0.608793889588254,0.9621486371657936,0.7384984766402689,0.4660257503615012,1.172019624409081,0.918912400612813,0.7922625827337818,-0.46905148126013824
2025-04-01,3.2055935487831255,1.0422955435000074,1.3126804637838878,1.5345520519030866,0.7631382574604906,1.488858623241304,3.4639312926211527,1.2787376587869792,0.857350570070381,0.7728842086625762,0.6028515571846791,0.6537813090017185,1.0742113386107972,0.7346087393980619,0.7428660713749068,0.48921365475630835,1.0852557302313646,2.0746252673675794,1.416361535766905,2.7653788167265634,0.7960339188753325,1.8187990543212926,1.0013141365225997,6.363734752486153,1.2687474137904666,1.3987673144594137,1.9020778112369616,2.1287484586019088,0.499529778892096,0.3114803364580249,1.514159833042732,1.8136620412855324,1.3042699107163391,1.294384023387194,0.4314742170744423,0.9941428468786615,0.550844805730247,0.5234214363206667,0.025495097567964458,0.9062284480195877,1.2772548688495982,0.7990807218297804,1.3145607631448515,1.1861155087089972,1.0042758585169704,0.765297327840621,1.2289548405047248,0.9366269267963621,0.6139462517191552,1.2814952204358794,0.8949469258006326,1.0107324077123492,-0.5239477503628447
2025-04-02,3.556744297809444,1.183499049429266,1.3255376267763517,1.6672882174357178,0.7671245009774059,1.3830835115783828,3.3612869559143634,1.4959211209151386,0.8898483016784419,0.808566632999394,0.5034083829258234,0.8401368936072264,1.0742113386107972,0.8002499609497088,0.5686563109647065,0.35287391515954203,1.0250951175378862,1.5457134275149456,1.2833277056153607,2.7166486706970425,0.5602677931132746,1.7034465063511763,1.026873896834465,7.483683584973379,1.5710506038953669,1.2659186387758103,1.8987680216392917,2.1812083806917673,0.7743836258599396,0.17569860557216857,1.5113338479634453,1.7486652052351257,1.0095196877723618,1.2565309387357002,0.384642691338342,0.9732831037267675,0.6096556405053539,0.5232876837839678,0.03271085446759266,0.7721722605740187,0.916013100343005,1.0590797892510284,1.2871790862191532,1.1608918984987375,1.0103959619871796,0.765297327840621,1.2274078376806927,0.9372032863792134,0.58243454567874,1.1880109427105474,0.8949469258006326,0.9859107464674489,-0.2833603688209681
2025-04-03,3.3459124316096482,1.0816792500551977,1.0268495508105757,1.578559469896517,0.8020099750002067,1.09054115007183,3.5764130074699216,1.5818912731284678,0.8914706949754474,1.2557866060760388,0.528847804193222,0.8013301441977585,0.9071769397421878,0.7346972165457071,0.5459578738327608,0.3102096065566375,0.682663899733985,1.486781759371563,1.2331139444511956,3.017064798773803,0.5486528957364741,1.7000088235065218,1.0204802790843142,7.072635293863243,1.5293528042933708,1.2754881418500135,1.5226457237322109,2.2614972916189844,1.075197656247439,0.17846568297575993,1.591329632728554,1.9337062858666008,0.9700618536980036,1.1869161722716643,0.39144603714944304,1.359477840937472,0.7370074626487801,0.6505766672729586,0.1035857133006286,1.0849562203148986,0.7901139158374595,1.120455264613453,1.584597740753146,0.5589007067449502,0.9216181421825403,0.9000444433471021,1.4460878258252485,0.9551334985225877,0.8895785518997186,1.4213127734598052,0.8984709232913456,1.016823485173313,-0.10467002475881498
2025-04-07,5.849387147385611,4.276759287123834,4.290568726870585,4.482367677913088,4.352243099827929,4.211427311494286,4.601903953799997,4.7288613851539365,4.421304106256434,4.382816446076652,4.288365656051265,1.7528776340634842,4.371109698920859,4.055702158689664,2.1769519976333855,2.3143832871847367,4.406820849546759,3.156498059559043,4.321822532219478,3.972314186969607,4.228697198901811,4.524308786986143,3.8730711328350274,6.270675402219445,3.614952281842734,4.332975882693095,4.503706251522182,4.521146978367326,4.328917878638953,2.1036515871217847,4.531236034461237,4.454763742332471,4.176909144331488,4.607345222576665,1.850175667335403,1.759951703882811,4.166841729655686,3.993841509123764,0.10714476188783108,4.516628167117588,4.346013115488724,3.4949921316077392,3.528331050227568,4.197424210155558,3.2431111605987235,3.596426003687549,4.506365497826381,4.353475622993656,3.079753236868175,1.2715030475779456,4.207734544859028,3.660590116361022,0.26150431144881753
2025-04-08,6.440246113309644,4.24216925640644,4.257784635229908,4.653716794133477,4.619380910901354,4.33679605238706,5.886431006985476,4.748736674106073,4.404641869664321,3.990904659347298,4.21112811488798,1.6708620529535039,4.345650699262424,4.484191119923414,2.3902091958654976,2.438206307923927,4.862309122217551,3.3640481566113176,4.926263289756241,4.683220046079407,4.4312842382316235,4.823394033250863,4.334256568317109,2.0511777104873157,3.6755026867083083,4.9356174892307045,4.737316751073332,5.386690078331962,4.681813751101167,2.45847513715311,5.546437595430061,4.791108431250539,5.684379473610115,4.7783501336758505,2.063043867686774,3.509092475270495,4.504039298229978,5.600123212930228,0.17369513522260785,5.184049575380234,4.872507567977705,4.838060561836738,4.1646752574480495,4.159020317334361,3.8432187031185197,4.383592134311767,4.746077327646486,4.786973991991183,3.2458773852380807,1.8503594245443244,5.258576803660855,3.9601477245173573,0.23887987705967725
2025-04-09,4.438820789353853,5.4230139221654206,5.291250324828705,4.890959006166375,4.825750718800115,4.611845617537515,5.488328525152266,4.419505628461176,4.9988068576411315,4.788577032898184,4.1868747294372195,1.7737953658751051,4.355695122480451,4.641813223299707,2.3908303996728812,2.427420441538718,4.777611327849934,3.387088720420533,4.7705418979398955,4.3783615657001205,4.643331777937047,4.7747533967734945,5.216347381070398,4.464401415643533,4.131373863498678,4.79127540431564,4.604481512613552,5.193416024159821,5.112026995233885,2.433355707659693,5.356525926381763,4.451867024069789,5.648382069230092,4.704856002047248,2.1951423644037313,3.7881420247926303,4.6542271109175575,5.595886882344923,0.1904730952129461,5.7724977262879875,4.774444470302278,4.936033832947259,4.983924156726301,4.256679457041605,3.7608177302283607,4.595332414526722,3.924892355211797,4.636286229300344,3.0345642191260347,1.9076739763387254,5.193339002992199,3.724101233854956,0.19337488260906685
2025-04-10,5.7790699943849075,5.563980589470095,5.383598239096216,5.359130526494011,5.05967884356308,5.8933453996859875,7.458272588207007,4.645499973092241,5.323697023685702,5.32426051203357,4.389678803739517,2.0810165785019588,4.9995519799278005,4.747659423336937,2.3631335129441986,2.5467822835884553,6.344779744010033,3.4563174044060254,6.525708390665337,6.686312885290368,5.029708739082216,5.610450071072732,5.255252610484105,5.457767858749581,5.070693246490069,5.98782932288488,5.2906833207063135,7.530584306678998,5.334119421235335,2.458438528822717,7.292308962187491,7.351620229582048,6.623195603332277,4.972054907178723,2.2559632089198627,3.801377381949865,5.348593273001789,5.611476632758973,0.1903943276465978,5.892889783459384,6.429898910558393,6.090897306637176,4.976095859205285,4.619891773624141,3.771249129930294,4.603759333414377,7.752643420150316,4.873810624142059,3.8465634012713217,2.2156669424803006,5.21565240406222,4.667764989799723,-0.0009391274652095962
2025-04-11,6.821346641243206,5.617070410810245,5.990005843068927,5.771449557953354,5.119675770983923,6.303326106112549,7.0746130636240485,4.887716235625797,5.2811201463325945,5.443672473615581,4.760942133653799,2.1305515717766603,5.174352133359305,4.76279119844656,2.3639521991783146,2.5529159798160275,6.347538893145911,3.4847166312341673,6.510870141540221,6.507079221893646,5.249359008488563,5.698590176526123,5.301379065865786,5.115938819024324,5.287064402861005,5.993713373193617,5.304551818956997,7.463921221449219,5.388939598845026,2.4426379183169993,7.3219416823681405,7.3010807419175965,6.621594974022498,4.937081121472486,2.256087321005108,5.167173308492759,5.393998516870393,5.58472470225704,0.15642889758609194,5.89216683402634,6.429898910558393,6.155641315086513,5.0521411302535855,4.834757491332943,3.68077165822603,4.579768553103966,7.758364518376279,4.890957983871871,3.8652981773726074,2.1055806800025505,5.211561186439242,4.7018794114694185,0.11850081106462904
2025-04-14,5.491933175121489,2.5256523909675295,2.4204400426368515,3.381719976579961,0.6715057706377838,3.9607612904591947,4.3140329159615876,2.381211876335243,2.4156717492242215,2.767601849977699,1.285212044761481,0.717795235425814,1.9379551078391852,0.8826550855232302,0.7831794175027783,0.5334135356363054,3.4106451002706244,0.4662295571925906,3.8365870249480825,4.277662913320778,0.7902974123708278,1.543194738197363,1.9249987012982628,2.899155049320404,1.7871905326517372,3.1689272632864274,1.4745168700289546,4.883584748931875,1.1772722709721812,1.0648474069086162,4.962143689979159,5.152486778246016,3.7298686303943747,0.70430817118646,0.6379106520508988,5.027927008221182,1.2096817763362413,3.211608631200256,0.08876936408468881,2.2815411458047383,3.7825679108246026,4.492228845461905,2.7156822347248175,2.0515555074138256,1.7166333330097023,1.9712990640691728,7.049434729111263,1.2930854573461121,1.7763924116027958,2.113657966654019,2.3423108248052813,2.3799012584559054,-0.18206655144912673
2025-04-15,3.0460022980949986,2.1599351842127112,2.853369937459895,1.2029671649716687,1.0636352758346448,1.9564380899992682,4.345712829904898,1.4336073381508652,1.523637095899155,1.3430450476435936,0.9238885214136966,0.8866961147992021,1.0210142016642019,0.7234638899074501,0.6945646118252722,0.5571355310873863,3.4768261388801163,0.8658926030403543,3.8028778576230895,4.388596586609438,1.432176665080124,2.012791593782135,2.5394448212158496,1.0365953887607229,2.1633954793333556,3.1085881039468717,1.4916534450065755,5.070135106681084,1.4312337335320167,0.5584532209594673,4.733838822773753,5.286088345837592,3.187982120401557,1.1912724289598986,0.7185888949879502,2.2988149120797017,1.7270581924185424,0.7158421613735683,0.07085195833567366,2.4469429907539726,3.931834177581756,4.211149486779115,2.9080784033447205,0.61928991595213,0.7757899200170114,1.382942515074288,6.45676157218152,0.9664729690995006,1.847958332863595,1.0597971504019073,0.9179215652766848,2.421328147938648,0.0036711346367284212
2025-04-16,3.791655311338309,1.283386146099447,2.395458202515728,1.958986983111417,1.0709435092477273,3.1536058726480047,4.2309100675859375,1.5078030375350786,1.6474009833674408,1.8379526653317217,1.266096362841307,1.0341034764471106,1.9473700213364662,0.6213855485928345,0.4147288270665443,0.38002631487835625,3.0635143218206147,0.8658926030403548,3.3047087617519306,4.73855252160404,1.7246245968326048,2.3078929784545963,1.2893215270055802,1.4065667421064645,2.2196576312575775,2.923333713416928,1.9671603900038208,5.016133969502809,1.4459149352572553,0.5638882868086583,4.268848790950552,4.855381550403636,2.8603269043939727,1.2909376437303302,0.5567494948358767,2.2737260169158477,1.876174298939201,0.5165268628057811,0.05118593556827923,1.4591675709115774,3.530739299353607,3.3775257215896963,1.4903858560788814,1.022878291880318,0.8042698552103026,0.5485708705354282,5.542664521689903,0.9047485838618397,1.6500696954977376,1.09296386033574,0.9044722217956717,2.1797637486663555,0.42192435755143853
2025-04-17,3.6726516306341943,0.9199347802969444,2.3969605753954073,1.628910678950804,0.6242835894045539,2.3252247203227445,1.2983528025925932,1.2826223138554893,1.1820236884259174,1.349247938668049,1.2093676033365484,0.89418678138295,1.523893040866054,0.12521980674005537,0.481663783151683,0.3725855606434906,0.5756908892800217,0.6698507296405688,1.1380553589346951,3.7889008960383235,1.8758811262977255,1.1434902710561334,1.185698106602183,1.2177150734059232,2.3515059004816465,1.3274863464457947,1.0182239439337413,1.678207376935282,0.8803124445331847,0.5850897367071172,1.182949703072786,1.6935997165800465,1.177977079573285,0.9438220171197627,0.3428264867247046,2.27137623479687,1.3025935666968416,0.5376988004449909,0.11523888232710362,1.3891472204197772,1.3606322059983738,2.4295102387106744,1.439815960461607,0.9009328498839398,0.8324241707206738,0.9361890834655132,3.339381679293334,0.5334135356362871,0.8038470003676055,1.0615648826143425,0.9180522860926816,0.47236638322387486,0.12097669256381798
