2024-09-12,2.624,2.182666666666667,8.239333333333333,1.5533333333333335,2.969333333333333,2.3786666666666663,1.9826666666666668,2.047333333333333,0.7846666666666666,2.0460000000000003,1.6333333333333333,1.8166666666666667,2.26,0.504,0.528,0.6020000000000001,2.158,2.0353333333333334,1.7066666666666668,0.9113333333333333,1.6213333333333333,2.6006666666666667,2.4093333333333335,1.314,1.870666666666667,2.518666666666667,1.4280000000000002,0.9086666666666666,1.7073333333333334,1.4973333333333334,1.8619999999999997,0.5466666666666666,1.4626666666666668,2.530666666666667,0.6233333333333333,1.2073333333333334,0.9253333333333333,1.0466666666666666,0.5853333333333334,0.8160000000000001,1.6726666666666667,1.686,1.8393333333333335,1.962,0.07666666666666666,1.678,0.9706666666666666,1.684,0.6993333333333334,1.3186666666666667,2.301333333333333,-0.05438914027149321
2024-09-13,2.551333333333333,2.202,8.476,1.5586666666666669,2.9973333333333327,2.3713333333333333,2.091333333333333,2.008,0.7780000000000001,2.027333333333333,1.5493333333333335,1.7993333333333335,2.3133333333333335,0.5086666666666667,0.522,0.6153333333333334,2.178,2.0246666666666666,1.7246666666666668,0.8480000000000001,1.6386666666666665,2.688,2.425333333333333,1.364,1.908,2.6286666666666667,1.394,0.926,1.7253333333333336,1.5393333333333332,1.9213333333333333,0.5526666666666666,1.4753333333333336,2.555333333333333,0.6113333333333333,1.2053333333333334,0.8160000000000001,0.9853333333333333,0.578,0.822,1.6526666666666665,1.6733333333333333,1.844,1.986,0.07533333333333334,1.6840000000000002,0.9793333333333333,1.6586666666666665,0.7373333333333334,1.3413333333333335,2.268,0.5466063348416289
2024-09-18,2.594666666666667,2.143333333333333,8.896666666666667,1.5506666666666669,3.008,2.416,2.1319999999999997,2.0,0.7713333333333333,2.0826666666666664,1.6053333333333335,1.8079999999999998,2.305333333333333,0.518,0.5353333333333333,0.6359999999999999,2.212666666666667,2.0246666666666666,1.7606666666666666,0.862,1.7,2.5900000000000003,2.486666666666667,1.3433333333333335,1.9073333333333333,2.566666666666667,1.4093333333333333,0.9753333333333334,1.6833333333333336,1.5440000000000003,1.9813333333333332,0.6033333333333334,1.5446666666666669,2.655333333333333,0.5906666666666668,1.2313333333333332,0.8026666666666668,0.9993333333333333,0.6086666666666667,0.8666666666666667,1.726,1.6773333333333333,1.946,2.022666666666667,0.06866666666666667,1.6673333333333333,0.9760000000000001,1.6873333333333334,0.7633333333333333,1.302,2.378,0.6246153846153846
2024-09-19,2.7273333333333336,2.199333333333333,9.634666666666666,1.6386666666666665,3.039333333333333,2.5386666666666664,2.288,2.044,0.8113333333333335,2.1959999999999997,1.6833333333333331,1.8113333333333335,2.456666666666666,0.532,0.5546666666666666,0.6346666666666666,2.2706666666666666,2.1026666666666665,1.8293333333333333,0.9466666666666667,1.6646666666666665,2.683333333333333,2.442,1.2686666666666668,1.9999999999999998,2.6406666666666667,1.3766666666666667,1.0639999999999998,1.806,1.6073333333333335,2.1599999999999997,0.5713333333333334,1.5826666666666667,2.7159999999999997,0.6173333333333333,1.1926666666666668,0.864,1.0626666666666666,0.6433333333333333,0.932,1.8126666666666666,1.7486666666666666,2.041333333333333,2.231333333333333,0.05933333333333333,1.6353333333333333,1.0906666666666667,1.751333333333333,0.8,1.2946666666666669,2.417333333333333,0.6639819004524886
2024-09-20,2.7079999999999997,2.2319999999999998,9.626,1.666,2.88,2.6126666666666667,2.3913333333333333,2.0486666666666666,0.8333333333333334,2.1126666666666667,1.6926666666666665,1.784,2.521333333333333,0.5606666666666666,0.58,0.6186666666666666,2.2779999999999996,2.1566666666666667,1.8546666666666667,0.9513333333333333,1.746,2.7213333333333334,2.456,1.3293333333333333,2.0786666666666664,2.6206666666666663,1.4126666666666665,1.074,1.7466666666666666,1.6119999999999999,2.148,0.5773333333333334,1.568,2.8706666666666667,0.626,1.1753333333333336,0.8826666666666667,1.0313333333333332,0.6566666666666666,0.9526666666666667,1.7926666666666666,1.7506666666666666,2.074,2.1686666666666667,0.054000000000000006,1.642,1.0666666666666667,1.7306666666666666,0.8713333333333334,1.2853333333333334,2.4353333333333333,0.7538461538461537
2024-09-23,2.6679999999999997,2.2346666666666666,9.389999999999999,1.6546666666666667,2.8126666666666664,2.513333333333333,2.3726666666666665,2.074,0.844,2.02,1.6673333333333331,1.7160000000000002,2.462,0.5373333333333333,0.548,0.6413333333333333,2.1333333333333333,2.1593333333333335,1.7939999999999998,0.9480000000000001,1.7893333333333332,2.638,2.3606666666666665,1.3546666666666667,2.0926666666666667,2.580666666666666,1.3846666666666667,1.1380000000000001,1.6746666666666667,1.604,2.0886666666666667,0.5586666666666668,1.5513333333333332,2.928,0.6346666666666666,1.1360000000000001,0.8426666666666667,1.0153333333333334,0.67,0.9953333333333333,1.7386666666666666,1.782,2.08,2.1546666666666665,0.054000000000000006,1.6966666666666665,1.0506666666666666,1.7826666666666666,0.8726666666666667,1.2980000000000003,2.5386666666666664,0.7898642533936652
2024-09-24,2.874,2.312,9.75,1.7246666666666668,2.836,2.55,2.36,2.082666666666667,0.824,1.9946666666666668,1.756,1.7979999999999998,2.5833333333333335,0.5660000000000001,0.548,0.6519999999999999,2.204,2.243333333333333,1.886,1.0,1.911333333333333,2.679333333333333,2.3626666666666667,1.4126666666666665,2.1473333333333335,2.658666666666667,1.4,1.296,1.662,1.6313333333333333,2.1646666666666667,0.5833333333333334,1.7066666666666666,2.6386666666666665,0.6419999999999999,1.222,0.884,1.0153333333333334,0.7213333333333334,1.0213333333333334,1.7353333333333334,1.8573333333333333,2.152,2.2026666666666666,0.064,1.7753333333333332,1.0873333333333333,1.9173333333333331,0.9013333333333333,1.276,2.698,0.7911312217194569
2024-09-25,2.9066666666666667,2.2746666666666666,9.919999999999998,1.812,2.8393333333333337,2.4526666666666666,2.434,2.123333333333333,0.7799999999999999,2.0020000000000002,1.812,1.8573333333333335,2.548,0.5853333333333334,0.574,0.638,2.1559999999999997,2.2560000000000002,1.8193333333333332,1.022,2.112,2.6486666666666663,2.350666666666667,1.5626666666666666,2.131333333333333,2.5913333333333335,1.4746666666666668,1.3846666666666667,1.728,1.6386666666666665,2.225333333333333,0.602,1.7513333333333334,2.8419999999999996,0.6419999999999999,1.2226666666666666,1.0046666666666666,1.0113333333333334,0.7473333333333334,1.0953333333333333,1.7926666666666666,2.0113333333333334,2.170666666666667,2.2800000000000002,0.078,1.886,1.1179999999999999,1.9886666666666666,0.9506666666666667,1.288,2.686,0.7585691985923051
2024-09-26,3.33,2.320666666666667,10.814666666666666,2.1626666666666665,3.0320000000000005,2.6693333333333333,2.5446666666666666,2.3506666666666667,0.8133333333333334,2.188,2.1533333333333333,1.9780000000000002,2.808666666666667,0.6233333333333334,0.6193333333333334,0.6419999999999999,2.2946666666666666,2.436,2.017333333333333,1.0313333333333334,2.1473333333333335,2.6993333333333336,2.4159999999999995,1.6826666666666665,2.2053333333333334,2.78,1.8306666666666667,1.6179999999999997,2.175333333333333,1.7746666666666664,2.374,0.6020000000000001,1.8513333333333333,3.378,0.6633333333333334,1.1879999999999997,1.1700000000000002,1.016,0.7773333333333332,1.1106666666666667,2.1613333333333333,2.207333333333333,2.4353333333333333,2.8186666666666667,0.08666666666666667,1.9233333333333333,1.136,1.95,0.9613333333333334,1.1146666666666667,2.8473333333333333,0.7465158371040723
2024-09-27,3.7060000000000004,2.7426666666666666,12.506666666666666,2.5493333333333337,3.386666666666667,3.067333333333333,2.7693333333333334,2.644,0.834,2.700666666666667,2.586,2.2053333333333334,3.030666666666667,0.6613333333333333,0.6193333333333334,0.6793333333333333,2.651333333333333,2.7920000000000003,2.2520000000000002,1.0546666666666666,2.4226666666666667,3.0886666666666667,2.8506666666666667,1.804,2.317333333333333,2.948,2.1653333333333333,1.9906666666666666,2.3953333333333333,2.05,2.5140000000000002,0.6213333333333334,2.041333333333333,3.767333333333333,0.6833333333333333,1.258,1.408,0.9426666666666667,0.7866666666666666,1.2033333333333334,2.380666666666667,2.3913333333333333,2.67,3.198,0.22599999999999998,1.998,1.488,2.1599999999999997,0.9053333333333333,1.076,3.0133333333333336,0.31240525811747044
2024-09-30,3.506666666666667,3.245333333333333,14.219333333333335,2.719333333333333,3.5746666666666664,3.9713333333333334,3.119333333333333,3.017333333333333,0.9213333333333332,3.4579999999999997,2.94,2.516,3.9073333333333333,0.7626666666666667,0.7133333333333334,0.6819999999999999,3.0993333333333335,3.2026666666666666,2.707333333333333,1.134,2.6919999999999997,3.4113333333333333,3.316666666666667,2.0386666666666664,2.771333333333333,3.4,2.4766666666666666,2.7439999999999998,2.9013333333333335,2.5233333333333334,2.9353333333333333,0.7539999999999999,2.4133333333333336,4.325333333333333,0.8253333333333333,1.3186666666666667,1.6506666666666665,1.0253333333333332,0.862,1.3853333333333333,2.874,2.738,3.173333333333333,3.800666666666667,0.30666666666666664,2.1246666666666667,1.7126666666666668,2.517333333333333,0.9593333333333334,1.136,3.308,-0.38678733031674206
2024-10-08,3.2773333333333334,3.9853333333333336,15.372666666666667,2.52,3.9353333333333333,4.374,3.566666666666667,3.4840000000000004,1.0173333333333332,4.203333333333334,2.9899999999999998,3.1486666666666667,4.6433333333333335,0.784,0.718,0.6793333333333333,3.4686666666666666,3.482666666666667,3.102666666666667,1.2726666666666666,3.1693333333333333,3.73,3.703333333333333,2.666,3.677333333333333,3.536,2.8280000000000003,3.6366666666666663,3.8433333333333333,2.773333333333333,3.8233333333333333,0.8166666666666667,3.112,5.403333333333333,0.9506666666666667,1.3359999999999999,2.27,1.0986666666666667,0.9113333333333333,1.4153333333333333,3.7840000000000003,3.2573333333333334,3.944,4.713333333333334,0.36266666666666664,2.7079999999999997,2.27,3.2899999999999996,1.0726666666666667,1.2146666666666668,4.24,-0.81024457587651
2024-10-09,3.1166666666666667,4.469333333333333,15.981333333333334,3.314,4.257333333333333,5.592,3.8773333333333335,3.9566666666666666,1.0346666666666666,4.343999999999999,3.444,3.3800000000000003,5.213333333333334,0.8173333333333334,0.7180000000000001,0.6953333333333334,3.8920000000000003,3.812,3.4493333333333336,1.2506666666666668,3.457333333333333,4.191333333333334,4.152666666666667,2.993333333333333,3.9213333333333336,4.034666666666666,3.3573333333333335,3.978666666666667,4.244000000000001,3.5446666666666666,4.077333333333333,0.8353333333333334,3.3926666666666665,5.566,0.9826666666666667,1.226,2.445333333333333,1.1033333333333333,0.8893333333333333,1.620666666666667,4.184,3.6300000000000003,4.248,5.080666666666667,0.4166666666666667,2.9153333333333333,2.2760000000000002,3.505333333333333,1.176,1.2380000000000002,4.489999999999999,-0.5432579185520362
2024-10-10,3.774,4.537333333333334,16.048000000000002,3.7520000000000002,4.412000000000001,6.1659999999999995,3.9646666666666666,4.252,1.022,4.521333333333334,3.8546666666666662,3.720666666666667,5.618,0.84,0.7366666666666667,0.6966666666666668,4.031333333333333,4.012,3.744666666666667,1.462,3.958666666666667,4.352666666666666,4.297333333333333,3.2906666666666666,4.139333333333334,4.204,3.548,4.223333333333334,4.505333333333334,3.982,4.292666666666666,0.8400000000000001,3.772666666666667,5.791333333333332,0.9926666666666666,1.1686666666666665,2.5140000000000002,1.1386666666666665,0.898,1.6179999999999999,4.236000000000001,3.7873333333333337,4.334666666666666,5.292666666666666,0.5146666666666666,3.2066666666666666,2.2766666666666664,3.7093333333333334,1.1813333333333333,1.1573333333333333,4.952666666666667,-0.6673303167420813
2024-10-11,4.269333333333334,4.694666666666666,16.504666666666665,4.072666666666667,4.701333333333333,6.6080000000000005,4.035333333333333,4.442666666666667,0.962,4.750666666666667,4.092,3.7773333333333334,6.010666666666666,0.8386666666666667,0.7100000000000001,0.7340000000000001,4.447333333333333,4.238666666666666,4.085333333333334,1.4426666666666668,4.868,4.547333333333333,4.572,3.3886666666666665,4.256,4.457333333333334,3.77,4.371333333333334,4.652,4.2780000000000005,4.439333333333334,0.8066666666666666,3.8373333333333335,5.922666666666667,0.9640000000000001,1.1340000000000001,2.572666666666666,1.088,0.8893333333333332,1.5933333333333335,4.372,4.012666666666666,4.5280000000000005,5.423333333333334,0.522,3.3280000000000003,2.2359999999999998,3.703333333333333,1.2046666666666668,1.1573333333333333,5.124666666666666,0.33067873303167417
2024-10-14,4.9193333333333324,4.784000000000001,16.698666666666664,4.541333333333333,4.861333333333333,6.925333333333333,4.230666666666667,4.65,0.962,5.005333333333334,4.366666666666666,3.8560000000000003,6.239333333333333,0.8513333333333333,0.7286666666666667,0.7806666666666666,4.648666666666667,4.335333333333334,4.242,1.48,5.027333333333333,4.659333333333333,4.77,3.492,4.398,4.63,3.8886666666666665,4.502666666666666,4.78,4.546666666666667,4.546,0.8053333333333333,3.9426666666666668,6.051333333333334,0.9179999999999999,1.1179999999999999,2.688666666666667,1.068,0.9019999999999999,1.5726666666666667,4.458666666666667,4.199333333333334,4.609999999999999,5.490666666666667,0.6013333333333333,3.398,2.220666666666667,3.762,1.1793333333333331,1.1873333333333336,5.260000000000001,0.18443438914027147
2024-10-15,5.335999999999999,4.825333333333333,16.866,4.884,5.063333333333333,7.1626666666666665,4.854666666666666,4.962,1.0033333333333332,5.1386666666666665,4.52,3.994,6.400666666666666,0.8966666666666667,0.7533333333333334,0.784,4.756,4.495333333333333,4.469333333333334,1.552,5.248,4.714666666666667,4.896,3.6246666666666667,4.461333333333332,4.707999999999999,4.004666666666667,4.602666666666666,5.044666666666667,4.710666666666667,4.608666666666666,0.8160000000000001,4.020666666666667,6.206,0.95,1.1406666666666667,2.768,1.1513333333333333,0.9359999999999999,1.6026666666666667,4.539333333333333,4.462000000000001,4.714666666666667,5.604666666666666,0.618,3.536,2.2373333333333334,3.8459999999999996,1.154,1.1706666666666665,5.322666666666667,0.7043598273256872
2024-10-16,5.703999999999999,4.863333333333333,16.785333333333334,5.204666666666667,5.275999999999999,7.237333333333334,5.001333333333333,5.142666666666667,1.02,5.264666666666667,4.6853333333333325,4.16,6.506,0.9046666666666666,0.732,0.8033333333333333,4.875333333333333,4.556666666666667,4.546666666666666,1.6173333333333335,5.426,4.757333333333333,4.950666666666667,3.766,4.517333333333334,4.750666666666667,4.0633333333333335,4.682666666666666,5.136666666666667,4.761333333333334,4.651333333333333,0.7633333333333334,4.100666666666667,6.274666666666667,0.9613333333333334,1.1206666666666665,2.7893333333333334,1.1573333333333335,0.9393333333333334,1.5766666666666667,4.540666666666667,4.589333333333332,4.677333333333333,5.614000000000001,0.6193333333333334,3.5913333333333335,2.2113333333333336,3.858,1.1013333333333333,1.1340000000000001,5.253333333333333,0.6380090497737556
2024-10-17,5.81,4.879333333333333,16.202,5.388000000000001,5.349333333333333,7.251333333333333,5.026666666666667,5.235333333333333,0.9906666666666667,5.1593333333333335,4.760666666666666,4.232,6.432666666666666,0.9126666666666667,0.7186666666666668,0.798,4.874666666666667,4.530666666666666,4.501333333333333,1.5573333333333332,5.5953333333333335,4.729333333333333,4.95,3.960666666666667,4.396,4.704,4.089333333333333,4.709999999999999,5.1160000000000005,4.6979999999999995,4.531999999999999,0.7566666666666666,4.161333333333333,6.489999999999999,0.9673333333333333,1.1386666666666667,2.756,1.154,0.8966666666666666,1.5586666666666669,4.508,4.62,4.6226666666666665,5.512666666666666,0.6159999999999999,3.6873333333333336,2.201333333333333,3.894,1.0799999999999998,1.1853333333333333,5.274,0.7547511312217194
2024-10-18,6.522666666666667,5.11,17.387999999999998,5.989333333333334,5.775333333333333,8.434666666666667,5.355999999999999,5.673333333333333,0.9493333333333334,5.6,5.460666666666667,4.359333333333334,7.180666666666666,0.9206666666666666,0.7180000000000001,0.8233333333333335,5.342666666666667,4.862666666666667,4.836,1.5599999999999998,5.69,5.256666666666666,5.519333333333333,4.034,4.330666666666667,5.280666666666666,4.357333333333333,4.968666666666667,5.215999999999999,5.3066666666666675,4.672666666666666,0.7433333333333334,4.311333333333334,6.7026666666666666,0.9493333333333333,1.1573333333333333,2.8513333333333337,1.1646666666666665,0.9146666666666667,1.5779999999999998,4.7459999999999996,4.923333333333334,4.791333333333332,5.820666666666667,0.626,3.7633333333333336,2.228666666666667,4.037333333333333,1.0033333333333334,1.188,5.406000000000001,0.2929411764705882
2024-10-21,6.827333333333333,5.006666666666667,17.38,6.083333333333333,6.117999999999999,9.035333333333334,5.4479999999999995,5.708666666666667,0.9433333333333332,5.758666666666667,5.526,4.335999999999999,7.374666666666667,0.9253333333333332,0.724,0.8086666666666668,5.490666666666667,4.933333333333334,5.051333333333333,1.5673333333333335,5.707333333333334,5.3373333333333335,5.694666666666666,4.032666666666667,4.3660000000000005,5.451999999999999,4.384666666666666,4.978666666666667,5.222666666666666,5.666666666666667,4.760666666666667,0.7546666666666667,4.300666666666667,6.717333333333333,0.9440000000000001,1.1533333333333333,2.8646666666666665,1.1713333333333333,0.8686666666666666,1.5653333333333335,4.984666666666667,4.998,4.800666666666667,5.8373333333333335,0.6293333333333333,3.752666666666667,2.271333333333333,3.9919999999999995,1.016,1.218,5.314666666666667,0.38208144796380084
2024-10-22,6.6419999999999995,4.946666666666667,16.181333333333335,5.901333333333333,6.087999999999999,9.043333333333333,5.367333333333334,5.577333333333334,0.9313333333333333,5.675333333333334,5.299333333333334,4.1659999999999995,7.226666666666666,0.8919999999999999,0.7040000000000001,0.782,5.3646666666666665,4.823333333333334,5.012666666666667,1.5193333333333332,5.544666666666667,5.150666666666667,5.592666666666667,3.993333333333333,4.324666666666667,5.249333333333333,4.282666666666667,4.792,5.133333333333334,5.684666666666668,4.6546666666666665,0.7406666666666667,4.093333333333333,6.6146666666666665,0.9226666666666666,1.046,2.7426666666666666,1.1746666666666667,0.8086666666666666,1.562,4.880666666666667,4.974666666666666,4.696666666666667,5.595333333333333,0.6266666666666667,3.6446666666666663,2.241333333333333,3.8906666666666667,0.988,1.2153333333333334,5.044,0.09312217194570137
2024-10-23,6.754666666666666,4.946666666666667,15.822000000000001,5.958666666666667,6.014666666666667,9.052666666666665,5.352666666666667,5.578,0.9380000000000001,5.662,5.333333333333332,4.046,7.266666666666666,0.8913333333333333,0.6966666666666668,0.7620000000000001,5.322,4.806666666666667,5.212666666666666,1.4793333333333334,5.3886666666666665,5.202,5.548666666666667,3.833333333333334,4.223333333333334,5.284666666666666,4.239333333333334,4.746666666666667,5.061333333333334,5.678,4.610666666666666,0.7026666666666668,3.978666666666667,6.3759999999999994,0.9053333333333333,1.0526666666666666,2.628,1.147333333333333,0.7753333333333333,1.5366666666666664,4.790666666666667,4.911333333333333,4.617333333333334,5.530666666666667,0.6359999999999999,3.490666666666667,2.1933333333333334,3.7973333333333334,0.9333333333333333,1.2006666666666668,4.939333333333333,-0.030497737556561082
2024-10-24,6.329999999999999,4.876666666666667,14.589333333333334,5.673333333333333,5.802666666666666,8.925999999999998,5.238666666666666,5.365333333333334,0.9093333333333332,5.451333333333333,4.967333333333333,3.836,6.968666666666667,0.858,0.6706666666666667,0.7986666666666667,5.106666666666667,4.597333333333333,5.116666666666666,1.47,5.322666666666667,5.138,5.4479999999999995,3.682666666666667,4.173333333333334,5.291333333333333,3.938,4.518,4.566666666666666,5.573333333333334,4.439333333333334,0.7206666666666667,3.7946666666666666,5.765333333333333,0.8826666666666667,1.0533333333333335,2.504,1.1726666666666667,0.7546666666666667,1.5126666666666668,4.45,4.725333333333333,4.337999999999999,4.968666666666667,0.632,3.4926666666666666,2.1733333333333333,3.711333333333333,0.884,1.1913333333333334,4.6659999999999995,0.38742081447963805
2024-10-25,6.023333333333334,4.519333333333334,12.800666666666666,5.4206666666666665,5.599333333333334,8.711333333333334,4.996666666666666,5.046,0.91,5.008,4.559333333333333,3.588,6.819333333333333,0.7873333333333333,0.6639999999999999,0.7366666666666667,4.794666666666667,4.326666666666666,4.904,1.412,5.042000000000001,4.954666666666666,5.111999999999999,3.5420000000000003,4.048666666666667,5.069999999999999,3.616,4.185333333333333,4.365333333333333,5.37,4.351333333333333,0.676,3.5860000000000003,5.376,0.8446666666666667,0.9133333333333333,2.2946666666666666,1.0913333333333335,0.7086666666666667,1.3619999999999999,4.259333333333333,4.624666666666667,4.116,4.605333333333333,0.49266666666666664,3.3793333333333337,1.7946666666666669,3.5046666666666666,0.862,1.198,4.444,-0.14543315463348058
2024-10-28,6.240666666666667,4.051333333333333,10.999333333333333,5.2926666666666655,5.3613333333333335,7.705333333333334,4.682666666666667,4.685333333333333,0.8333333333333334,4.358666666666666,4.167333333333334,3.2760000000000002,5.911333333333332,0.68,0.55,0.7340000000000001,4.38,3.978666666666667,4.568666666666667,1.3233333333333335,4.774,4.671333333333334,4.674666666666667,3.3553333333333337,3.574,4.617333333333334,3.322,3.488666666666667,3.8993333333333333,4.823333333333334,3.8793333333333333,0.536,3.226,4.9,0.6786666666666668,0.778,2.0766666666666667,1.012,0.6166666666666667,1.2166666666666666,3.8253333333333335,4.417333333333334,3.754666666666666,4.1546666666666665,0.41466666666666663,3.1420000000000003,1.5266666666666666,3.2166666666666663,0.8006666666666666,1.172,4.124666666666667,0.06289592760180995
2024-10-29,6.429333333333333,3.398,9.558666666666666,5.497333333333333,5.068,7.4446666666666665,4.164666666666666,4.1033333333333335,0.6940000000000001,3.675333333333333,4.158666666666667,2.6406666666666667,5.2173333333333325,0.6666666666666666,0.5506666666666666,0.7086666666666667,4.012666666666666,3.79,4.197333333333333,1.1306666666666667,4.352666666666667,4.462,4.321333333333333,2.763333333333333,2.722666666666667,4.503333333333334,2.9953333333333334,2.62,3.0406666666666666,4.641333333333333,3.0446666666666666,0.4666666666666667,2.5493333333333337,3.9553333333333334,0.5366666666666666,0.7233333333333333,1.5113333333333332,0.9373333333333334,0.6033333333333334,1.162,2.9593333333333334,3.956,3.058666666666667,3.352,0.3593333333333334,2.6093333333333333,0.9246666666666666,2.45,0.6666666666666666,1.1273333333333333,3.2766666666666664,0.7751306592630749
2024-10-30,6.755333333333334,3.0833333333333335,8.825333333333333,4.826,4.812,6.317333333333334,3.8086666666666664,3.6820000000000004,0.6573333333333334,3.548,3.782666666666666,2.4279999999999995,4.714666666666665,0.6326666666666667,0.5753333333333333,0.7,3.6539999999999995,3.556,3.9026666666666667,1.094,4.030666666666667,4.016,3.945333333333333,2.4306666666666668,2.5140000000000002,4.083333333333334,2.5320000000000005,2.2973333333333334,2.6973333333333334,3.956,2.8313333333333337,0.4346666666666667,2.283333333333333,3.8853333333333335,0.484,0.7046666666666667,1.3426666666666667,0.9266666666666666,0.6253333333333333,0.9199999999999999,2.5766666666666667,3.6519999999999997,2.754,3.0353333333333334,0.30533333333333335,2.344666666666667,0.868,2.256666666666667,0.584,1.1380000000000001,2.95,0.6774660633484162
2024-10-31,6.377333333333334,3.0260000000000002,8.384,4.65,4.661333333333333,5.881333333333333,3.694666666666667,3.4459999999999997,0.6506666666666666,3.4193333333333333,3.5906666666666665,2.1246666666666667,4.356,0.618,0.5746666666666668,0.6946666666666667,3.524,3.312,3.6300000000000003,0.8580000000000001,3.65,3.9006666666666665,3.8606666666666665,2.18,2.3,3.8939999999999997,2.338,2.0580000000000003,2.4286666666666665,3.615333333333333,2.584,0.434,1.9280000000000002,3.982,0.494,0.6953333333333334,1.256,0.9366666666666666,0.6166666666666667,0.8966666666666667,2.416,3.512,2.5646666666666667,2.812666666666667,0.20800000000000002,2.0933333333333333,0.8453333333333333,1.9846666666666666,0.5640000000000001,1.1346666666666667,2.462666666666667,0.5885972850678733
2024-11-01,6.362,2.832666666666667,7.867333333333334,4.419333333333333,4.569999999999999,5.642666666666667,3.5686666666666667,3.2386666666666666,0.6739999999999999,3.432,3.44,2.038666666666667,4.084,0.6093333333333334,0.588,0.7113333333333333,3.2006666666666663,3.0786666666666673,3.4893333333333336,0.8480000000000001,2.668,3.6346666666666665,3.793333333333334,2.0673333333333335,2.3406666666666665,3.756666666666667,2.1726666666666663,1.9300000000000002,2.3033333333333332,3.444666666666667,2.7600000000000002,0.44666666666666666,1.8359999999999999,4.007333333333333,0.506,0.6586666666666666,1.2020000000000002,0.9493333333333334,0.622,0.9113333333333333,2.386,3.405333333333333,2.4046666666666665,2.7106666666666666,0.206,1.938,0.882,1.8833333333333333,0.56,1.1286666666666667,2.2893333333333334,0.7036199095022624
2024-11-04,5.939333333333334,2.692,7.39,4.117333333333333,4.429333333333333,5.354,3.3833333333333333,3.0020000000000002,0.656,3.3093333333333335,3.2993333333333337,1.9866666666666668,3.883333333333333,0.5913333333333334,0.5753333333333333,0.6726666666666666,3.33,2.95,3.418,0.8306666666666668,2.477333333333333,3.594666666666667,3.6540000000000004,1.96,2.2373333333333334,3.628,2.028,1.8493333333333335,2.177333333333334,3.2520000000000002,2.7246666666666663,0.4406666666666667,1.738,3.936666666666667,0.5146666666666666,0.6613333333333333,1.0946666666666667,0.972,0.6013333333333333,0.9046666666666667,2.3419999999999996,3.1806666666666663,2.352,2.592,0.126,1.8299999999999998,0.9026666666666666,1.8033333333333335,0.548,1.104,2.148,0.6150226244343892
2024-11-05,6.113333333333333,2.5693333333333332,7.398,4.345333333333333,4.306,5.394666666666667,2.8006666666666664,2.9040000000000004,0.6146666666666667,3.314,3.5073333333333334,1.8606666666666667,3.9759999999999995,0.5406666666666666,0.5559999999999999,0.7353333333333333,3.427333333333333,2.9233333333333333,3.4773333333333336,0.7799999999999999,2.3306666666666667,3.6839999999999997,3.6913333333333336,1.8760000000000001,2.2006666666666663,3.6113333333333335,2.013333333333333,1.8746666666666667,1.97,3.228666666666667,2.8253333333333335,0.398,1.674,4.038,0.49000000000000005,0.6066666666666667,1.0693333333333332,0.8699999999999999,0.5506666666666666,0.92,2.363333333333333,3.0,2.2886666666666664,2.568,0.112,1.7233333333333332,0.864,1.7453333333333334,0.5366666666666667,1.1046666666666667,2.148,0.09809954751131221
2024-11-06,6.086,2.542666666666667,7.107333333333333,4.400666666666667,4.321333333333333,5.487333333333335,2.7399999999999998,2.924,0.7613333333333334,3.172,3.614,1.6913333333333331,3.991333333333333,0.608,0.622,0.766,3.4266666666666667,2.926,3.4866666666666664,0.862,2.148,3.820666666666667,3.709333333333334,1.7673333333333332,2.1646666666666667,3.6533333333333333,2.001333333333333,1.8226666666666667,1.9720000000000002,3.234,2.8400000000000003,0.518,1.5199999999999998,4.116666666666666,0.62,0.6773333333333333,1.0713333333333332,0.988,0.5973333333333334,0.9773333333333334,2.3593333333333333,2.925333333333333,2.2886666666666664,2.5453333333333332,0.10933333333333334,1.7693333333333332,0.9146666666666667,1.7166666666666663,0.7599999999999999,1.1260000000000001,2.106,0.342262443438914
2024-11-07,6.414000000000001,2.51,7.090000000000001,4.67,4.219333333333333,5.679333333333333,2.646666666666667,3.0173333333333336,0.8320000000000001,3.3426666666666667,4.137333333333333,1.712,4.083333333333333,0.6186666666666666,0.6546666666666667,0.7653333333333333,3.52,3.033333333333333,3.5646666666666667,0.9700000000000001,2.064,3.806,3.758666666666667,1.748,2.286,3.7513333333333336,1.9679999999999997,1.9300000000000002,2.0366666666666666,3.453333333333333,2.873333333333333,0.5533333333333333,1.534,4.044,0.6226666666666667,0.6693333333333332,1.0873333333333333,1.072,0.638,0.9893333333333333,2.606666666666667,3.024,2.352,2.8313333333333333,0.10800000000000001,1.698,0.8293333333333333,1.6953333333333334,0.892,1.0846666666666667,2.1413333333333338,-0.3666968325791855
