datetime,159570,516100,588290,513090,159922,513560,159529,513750,516770,159738,513190,518680,159788,512070,512820,510230,159561,159713,513030,159612,159512,513310,512560,159822,159562,159687,513970,159513,560280,515450,513400,513730,513800,515210,511380,159698,512400,517090,511220,515060,513080,513290,159766,513360,159625,159745,513350,561360,159980,159985,159930,159981,ic
2025-01-06,-2165352.0,-916948.0,-5751106.0,-199149794.0,-4982218.0,322158.0,19020753.0,-1704144.0,-252749.0,-155288.0,369573.0,120150.0,50514.0,-5482182.0,1632519.0,-174393.0,-364925.0,-689666.0,-1171732.0,1251392.0,-75880.0,22113205.0,-1380066.0,-148479.0,-51526.0,157423.0,-4138695.0,7052871.0,59671.0,-273425.0,-2509647.0,-8152292.0,24996.0,-2981952.0,-10346465.0,-218540.0,-1267850.0,1188681.0,3281545.0,-2502453.0,-472982.0,-607649.0,-7195748.0,-357395.0,-655802.0,-3297799.0,17268649.0,-162311.0,-518659.0,8233374.0,-136766.0,764557.0,0.12183044480491761
2025-01-07,-3319010.0,-60377.0,-2864995.0,-132337578.0,-2671207.0,178375.0,46541183.0,-964844.0,-274769.0,-100772.0,372206.0,110642.0,82917.0,197996.0,1874458.0,459720.0,6333049.0,-150733.0,843382.0,-1528758.0,-170742.0,33829519.0,-323725.0,-277511.0,-21998.0,755767.0,-4209258.0,3229046.0,40319.0,-104711.0,-7512809.0,-2833542.0,336216.0,-3085112.0,-10325688.0,-158231.0,1818784.0,783009.0,2563757.0,-1411290.0,133288.0,-2246381.0,-4952128.0,2777678.0,-860337.0,-2729030.0,10833837.0,-81258.0,-321283.0,2629509.0,-508606.0,841157.0,0.23119610688978057
2025-01-08,-2912951.0,-1381877.0,-3103568.0,-248007458.0,-6189359.0,-20994.0,83896741.0,-3436401.0,-677938.0,-165414.0,260561.0,128308.0,17757.0,-8302723.0,1942097.0,456600.0,-6504030.0,-849727.0,7377499.0,1024810.0,33775.0,32551652.0,-1585493.0,-524167.0,62542.0,3727922.0,-6010036.0,3046058.0,-19128.0,412657.0,-6589552.0,-7038397.0,186879.0,-2944941.0,-17613829.0,-315653.0,-1824642.0,786543.0,2374704.0,-2572781.0,3292200.0,-288878.0,-10087763.0,-2830498.0,-588391.0,-3994568.0,15749126.0,69742.0,-526838.0,4053914.0,-325232.0,518502.0,-0.09374199607273967
2025-01-09,-2017597.0,-678397.0,-3097228.0,-186606309.0,-6973045.0,89930.0,114175959.0,-3200482.0,-675929.0,-161524.0,211363.0,132944.0,-3927.0,-5747941.0,1715445.0,446806.0,13736440.0,-751269.0,18580460.0,2163022.0,-200278.0,43507815.0,-1232840.0,-396559.0,-269705.0,18876951.0,-4625823.0,2151130.0,-204101.0,-436477.0,-5285869.0,-5909359.0,36723.0,-3590420.0,-18195241.0,-412420.0,-1761562.0,329828.0,2752908.0,-3776863.0,9741088.0,-382810.0,-12972382.0,-596642.0,-795076.0,-4567678.0,12817441.0,-97308.0,-529601.0,5093046.0,-873267.0,511584.0,0.14991889353709553
2025-01-10,-2812225.0,-1600098.0,-6182186.0,-291616142.0,-8677823.0,-56779.0,113311769.0,-4684315.0,-1065911.0,-192523.0,-53295.0,134073.0,-77758.0,-15022182.0,517589.0,-300847.0,13565568.0,-764911.0,-10570715.0,2651018.0,-435231.0,27878006.0,-2164550.0,-567240.0,-567060.0,-21706.0,-6644655.0,185434.0,-381076.0,-1698311.0,-11889735.0,-21207242.0,-120590.0,-3696990.0,-23966618.0,-559346.0,-4431552.0,59337.0,1663397.0,-4657905.0,-16655974.0,-3582470.0,-17740395.0,-4968247.0,-1052836.0,-5543714.0,32150036.0,-372103.0,-625803.0,9345852.0,-973852.0,-17218.0,-0.1476137624861265
2025-01-13,-2470279.0,-747883.0,-6437497.0,-265568242.0,-6414537.0,-44826.0,76795763.0,-4192569.0,-1182638.0,-244872.0,-83091.0,76018.0,-65590.0,-12804152.0,353487.0,-286809.0,-2615006.0,-383900.0,-28894096.0,649432.0,-274635.0,29045195.0,-1777289.0,-542655.0,-205149.0,33351326.0,-5906087.0,-1486589.0,-385076.0,-2245689.0,-17160695.0,-23186729.0,-680584.0,-3008931.0,-22698847.0,-480499.0,53214.0,37922.0,784152.0,-3788824.0,-29156787.0,-3857422.0,-13849551.0,-3561931.0,-1042079.0,-5441506.0,49682935.0,-93321.0,556119.0,16369794.0,-645576.0,1900687.0,-0.2206949543242551
2025-01-14,-1441366.0,537944.0,-3326226.0,-157440882.0,-2479183.0,4697471.0,50698782.0,-2998348.0,-718630.0,-186406.0,221212.0,50867.0,-31168.0,-5350314.0,489741.0,394181.0,31266400.0,305466.0,-5248814.0,-259690.0,68491.0,41913603.0,-832262.0,-340716.0,266659.0,21699649.0,-4801748.0,-1587966.0,-212580.0,-2051183.0,-18034457.0,-21368788.0,-292674.0,-2228301.0,-16043670.0,-373704.0,3642330.0,97766.0,-505776.0,-2936886.0,-22222499.0,-2020328.0,-10238652.0,-4741802.0,-1071691.0,-4482468.0,32958069.0,-33259.0,980333.0,18086052.0,-578252.0,1032126.0,0.09416887219328951
2025-01-15,-2198492.0,506205.0,-3214676.0,-176008943.0,-2548381.0,1667101.0,40446168.0,-3262032.0,-304792.0,-173686.0,-925649.0,110379.0,22234.0,-10182519.0,1474784.0,562257.0,31309946.0,70639.0,19686240.0,-971305.0,-199461.0,43815495.0,-766954.0,-332796.0,282627.0,61615603.0,-4245138.0,-5178161.0,-289051.0,-2477369.0,-12741010.0,-20607856.0,185671.0,-1330649.0,-10590200.0,-369503.0,2576901.0,226142.0,-309805.0,-2713339.0,-16123942.0,-4624881.0,-6482870.0,-2103218.0,-1008895.0,-3666221.0,45985883.0,8752.0,561845.0,22513916.0,-553838.0,1765103.0,0.06949543242551012
2025-01-16,-3324889.0,660215.0,-6886093.0,-169450522.0,-1780858.0,6308971.0,61216443.0,-2759261.0,-701830.0,-147356.0,-686717.0,190014.0,-76193.0,-8440826.0,1545515.0,603854.0,54036294.0,125861.0,33009202.0,355874.0,-246083.0,31141992.0,-1081454.0,3481375.0,530237.0,76469500.0,-4330342.0,-5492600.0,-119981.0,-2801806.0,-15177519.0,-17452265.0,383362.0,-1612502.0,-16063446.0,-438254.0,6777140.0,-70109.0,-190451.0,-2789885.0,21953876.0,-2407612.0,-5519543.0,-3439784.0,-1054837.0,-3669118.0,62975904.0,33587.0,1466806.0,22896092.0,-622837.0,2358395.0,0.1295142149748143
2025-01-17,-2000719.0,768146.0,-6727154.0,-111537916.0,-1526024.0,7903982.0,73231540.0,-1540743.0,-1143033.0,-176993.0,-789932.0,278476.0,-65746.0,-5251475.0,1596955.0,843993.0,54251805.0,879092.0,22629217.0,1967737.0,-57152.0,51905132.0,-286197.0,3588136.0,722226.0,76559048.0,-3530521.0,-3358037.0,155190.0,-1081239.0,-8975769.0,-17226717.0,1244050.0,-1627361.0,-9695380.0,-264444.0,8965023.0,137332.0,764990.0,-1919902.0,43163404.0,-416456.0,-3014624.0,-1920073.0,-927641.0,-2973286.0,73219833.0,136031.0,2352511.0,23191273.0,-593527.0,1805155.0,0.09988901220865705
2025-01-20,-590120.0,797883.0,-10292524.0,-50900171.0,-1402988.0,9404277.0,101688723.0,-635450.0,-805639.0,-123867.0,-511286.0,185882.0,6965.0,-5436859.0,1620594.0,1144809.0,79087428.0,451164.0,47986481.0,2749610.0,113236.0,47131991.0,-144820.0,4501980.0,614731.0,94251126.0,-2418346.0,-544893.0,362031.0,-368405.0,-1348090.0,-13509701.0,3881852.0,-885964.0,-9000571.0,-273575.0,7824860.0,204759.0,-228373.0,-1993001.0,43394763.0,1321017.0,-767720.0,1943833.0,-854199.0,-2821279.0,69111376.0,155918.0,1463430.0,22330426.0,-585935.0,1629160.0,-0.11781780927174933
2025-01-21,-700227.0,1512778.0,-7041293.0,-1453267.0,769514.0,10960870.0,118385755.0,-200430.0,-195584.0,-87522.0,-550309.0,204930.0,-536403.0,-1385589.0,723103.0,474906.0,78785123.0,494680.0,59895065.0,2148271.0,308007.0,47575529.0,-34811.0,4835128.0,529607.0,124211908.0,-1317865.0,-4534017.0,371625.0,-1676848.0,-7213506.0,-13143468.0,7123255.0,-720168.0,-3294077.0,-253858.0,7720587.0,-298524.0,-628045.0,-930817.0,64950150.0,-374234.0,-255283.0,3507308.0,-1073939.0,-2610089.0,60234769.0,-59916.0,1517075.0,29159637.0,-940885.0,1700515.0,-0.07308119183812857
2025-01-22,-681475.0,924323.0,-7634198.0,-50671596.0,-2322066.0,10191022.0,110834384.0,-989512.0,-611557.0,-106634.0,-966083.0,282562.0,-667185.0,-7198554.0,-232460.0,-163627.0,92559367.0,119809.0,82764166.0,1653792.0,68047.0,47228944.0,-778150.0,4451817.0,751437.0,124288162.0,-2168498.0,-413787.0,173573.0,-2767731.0,-1355095.0,-8610185.0,9758092.0,-998723.0,-8795802.0,-327080.0,5131147.0,-697483.0,-132353.0,-1647739.0,105503518.0,2831287.0,-2903760.0,194686.0,-1365476.0,-3255985.0,51894354.0,-316810.0,1398642.0,24906076.0,-1249800.0,1226264.0,-0.1827883548194314
2025-01-23,-991353.0,621498.0,-11461321.0,18853916.0,-2415028.0,8967512.0,120344703.0,182963.0,-205306.0,-123023.0,-672878.0,296857.0,-481073.0,1337093.0,-42077.0,-42639.0,97430003.0,341143.0,82459993.0,7344193.0,40039.0,36338340.0,-904537.0,4137733.0,698730.0,132233531.0,-2876670.0,-4206883.0,118599.0,-3017253.0,-3501856.0,-2500165.0,2804475.0,-1112405.0,-2661976.0,-255952.0,5500562.0,-905159.0,32038.0,-588552.0,105345368.0,2395608.0,-1592990.0,3254133.0,-1253792.0,-2646410.0,69985708.0,-301271.0,604219.0,20574562.0,-1303739.0,1081163.0,-0.15316315205327416
2025-01-24,-171126.0,837584.0,-11774630.0,45599372.0,-1459170.0,10027292.0,104207960.0,926266.0,-180546.0,-122791.0,-420854.0,331512.0,-413929.0,6693538.0,1074970.0,471299.0,97335889.0,357385.0,91937357.0,7482849.0,18987.0,45943492.0,-912993.0,13649608.0,747773.0,132165314.0,-2353661.0,-5663769.0,114741.0,-1435527.0,-1250519.0,-5033143.0,-347221.0,-636488.0,-1919728.0,-198694.0,5902265.0,-579064.0,-500230.0,-303099.0,115038360.0,4861429.0,-2303692.0,11958857.0,-1115616.0,-2125341.0,68926001.0,21607.0,1254783.0,20440172.0,-996024.0,1374761.0,-0.11986681465038845
2025-01-27,1049961.0,74299.0,-11600111.0,86797528.0,-4706417.0,10584839.0,107681680.0,2284467.0,-567516.0,-132636.0,59635.0,257394.0,-299111.0,503074.0,830069.0,1179121.0,101638977.0,-13626.0,84275517.0,5467249.0,-198634.0,42485602.0,-1877939.0,39649077.0,710520.0,125575135.0,-1585072.0,-4816741.0,109989.0,-2244273.0,-1139879.0,-6333730.0,-1259484.0,81280.0,-5951601.0,-226811.0,6321433.0,-228543.0,-378709.0,-1003253.0,104741219.0,2977346.0,-5644752.0,47439985.0,-1148974.0,-2185581.0,62197604.0,-29428.0,1119215.0,14963983.0,-776120.0,1367567.0,0.09801075727823784
2025-02-05,618586.0,363677.0,-7847213.0,99914956.0,-4422064.0,11906537.0,106951263.0,1838270.0,-30893.0,-71030.0,-536341.0,363070.0,-222562.0,-5777491.0,-513594.0,313095.0,87239976.0,435305.0,69380862.0,7934256.0,-444988.0,34597343.0,-1261943.0,65477051.0,1031262.0,112478332.0,-1671833.0,-2203249.0,-211353.0,-3793496.0,2030210.0,-6521344.0,-567706.0,-62305.0,-877455.0,-188905.0,6578507.0,-545063.0,111814.0,-966399.0,119792149.0,4804677.0,-5665178.0,105794954.0,-1073058.0,-2129411.0,55752281.0,-259990.0,643167.0,17028714.0,-1142424.0,1497212.0,-0.16981132075471697
2025-02-06,1816332.0,1228965.0,-4070629.0,157065153.0,-569084.0,16131039.0,130044659.0,2661064.0,517261.0,-29572.0,570047.0,262307.0,-187298.0,1826950.0,-345979.0,1116791.0,67712950.0,1158247.0,80016442.0,8481917.0,-140907.0,44030785.0,-400396.0,73040320.0,1307605.0,121079735.0,-637064.0,-2950611.0,-27338.0,-1681898.0,5327385.0,-7533947.0,86249.0,1012338.0,4911122.0,-82580.0,9677930.0,-136777.0,-40770.0,-150086.0,101443707.0,7188047.0,-3121057.0,106593288.0,-810721.0,-1399251.0,59206306.0,-34895.0,1786152.0,11892982.0,-797220.0,1325239.0,-0.3269871083411594
2025-02-07,3239493.0,2417764.0,95233.0,248088330.0,3559997.0,36004403.0,144899119.0,4295690.0,1017974.0,259898.0,123697.0,254662.0,-141658.0,8952753.0,-106912.0,2384510.0,52982620.0,1818563.0,87813917.0,8127970.0,249736.0,52577515.0,987230.0,45063063.0,1233176.0,131460089.0,341666.0,-5507437.0,209249.0,1055551.0,-422257.0,-4806215.0,-472159.0,2064486.0,12033080.0,94635.0,15102114.0,297731.0,40863.0,835820.0,115091220.0,5527110.0,555980.0,81179428.0,-484178.0,-673754.0,50748050.0,267529.0,3384332.0,11678106.0,-252989.0,1553512.0,-0.16946981985827714
2025-02-10,4687934.0,3319624.0,3165626.0,314173418.0,8027914.0,24426256.0,140777808.0,5378242.0,1592203.0,528746.0,625580.0,287170.0,44533.0,8848779.0,957695.0,3193437.0,46220550.0,2298705.0,84094503.0,7800072.0,517909.0,52756127.0,2172838.0,62390594.0,1115144.0,118110542.0,782579.0,-5198865.0,433007.0,1851633.0,684156.0,-5404611.0,-376176.0,3151141.0,17682389.0,196021.0,15262916.0,712563.0,-434605.0,2008495.0,108853924.0,3613067.0,3474337.0,137628106.0,-220314.0,314858.0,34076887.0,147297.0,3940597.0,11304565.0,-565323.0,2122570.0,0.17945872107914285
2025-02-11,3997367.0,3290868.0,3403632.0,258641429.0,8449558.0,16330862.0,127592890.0,4524134.0,2081754.0,376458.0,708353.0,453753.0,-4974.0,6292251.0,826043.0,1974258.0,51565886.0,1675927.0,92901659.0,7566119.0,342775.0,46040268.0,2426775.0,37795934.0,1723900.0,126740239.0,893501.0,-7569069.0,327445.0,1926337.0,-3066662.0,-5575711.0,92142.0,2371884.0,18307518.0,146450.0,12308299.0,286082.0,-719170.0,2067302.0,129737335.0,1146100.0,3518716.0,89015899.0,-209639.0,535198.0,59426388.0,356509.0,2912563.0,11531675.0,-526183.0,1897197.0,0.09083923845300095
2025-02-12,4458542.0,3393907.0,3322267.0,259907048.0,8441822.0,25439898.0,93471056.0,5436025.0,2105449.0,710041.0,1174761.0,370229.0,352621.0,6372540.0,817785.0,1774294.0,36908593.0,1635400.0,84543567.0,9804110.0,35827.0,44870372.0,3222349.0,24290356.0,1200652.0,122043261.0,1852531.0,-5690636.0,573646.0,735154.0,1142178.0,-7276794.0,-501367.0,2399539.0,18496388.0,154444.0,8478521.0,682801.0,-746521.0,1984306.0,112585297.0,1164801.0,3314956.0,147618607.0,35513.0,515295.0,55139280.0,131557.0,1822848.0,10967633.0,-530438.0,1819451.0,0.27294459147955263
2025-02-13,5587090.0,3370063.0,170167.0,244671567.0,9319408.0,36169538.0,67849827.0,7093418.0,2562519.0,350481.0,1457189.0,380597.0,521989.0,5838996.0,641878.0,1719273.0,59191916.0,1676302.0,75181925.0,7534070.0,-1833.0,33170691.0,3474031.0,17151042.0,785153.0,114313617.0,3062161.0,-3780435.0,374669.0,-1165295.0,2429286.0,-4248692.0,-70589.0,3167769.0,18881277.0,286461.0,8002804.0,586177.0,-1278714.0,1770721.0,104145524.0,1131218.0,5460788.0,187922663.0,-13157.0,1366085.0,43347385.0,-46530.0,2051410.0,10986189.0,-185213.0,1215444.0,0.2695353354864681
2025-02-14,6739729.0,3561703.0,46599.0,186146235.0,9139226.0,43534267.0,44130444.0,8349078.0,2754949.0,620361.0,1115027.0,421295.0,571245.0,10377745.0,1840717.0,2271348.0,56711747.0,1124878.0,69255999.0,6058572.0,206032.0,30296479.0,2401398.0,13255854.0,1112326.0,96758644.0,3119847.0,-2729920.0,570670.0,434225.0,3662946.0,-7741907.0,-127034.0,3147454.0,19613847.0,273996.0,11607573.0,635171.0,-1699723.0,1504974.0,102191209.0,2499076.0,5120201.0,168504283.0,93969.0,1390140.0,70825922.0,-59573.0,2470843.0,15417355.0,-255610.0,976230.0,0.25364979083070094
2025-02-17,9242140.0,4315728.0,3611296.0,248146525.0,8276016.0,48959611.0,37755218.0,10542607.0,2575413.0,1187419.0,1683251.0,311317.0,645403.0,12338043.0,2126068.0,2641249.0,47197834.0,1597427.0,95534584.0,5946236.0,144016.0,42978899.0,2554398.0,7827253.0,989976.0,136686395.0,2808188.0,-1056559.0,780459.0,504962.0,6292477.0,1709559.0,114077.0,3874324.0,22151846.0,389765.0,10501284.0,891190.0,-1936599.0,2265418.0,126284679.0,5037069.0,4749335.0,151226474.0,318898.0,1747504.0,68446969.0,87492.0,1633276.0,10903294.0,-249343.0,1561530.0,0.24889002822963016
2025-02-18,10799350.0,3519852.0,4182972.0,243532204.0,6530306.0,56423514.0,82349331.0,9989068.0,2123991.0,822129.0,1316173.0,438983.0,725742.0,12344538.0,3404042.0,2972674.0,81045751.0,1192673.0,141945429.0,7935086.0,86955.0,43834905.0,1956289.0,14393552.0,979049.0,89133456.0,2583580.0,573303.0,796450.0,2653682.0,9570769.0,6787070.0,1066414.0,3164514.0,21531184.0,320844.0,6089330.0,883508.0,-2418448.0,-327967.0,167788653.0,6683641.0,2073882.0,145219837.0,274829.0,1780838.0,56854734.0,-155852.0,369982.0,8018926.0,-596242.0,190648.0,-0.10688978058567401
2025-02-19,12130452.0,3014249.0,3746262.0,203537560.0,4703821.0,57333152.0,103919600.0,9767559.0,2101021.0,1144278.0,1477433.0,537005.0,807710.0,9558311.0,2489326.0,2637129.0,33543458.0,1593519.0,90452944.0,9418552.0,38959.0,41869416.0,1747741.0,64581858.0,923846.0,94606754.0,2439686.0,-857663.0,838796.0,1315744.0,6251492.0,7911839.0,542236.0,2528072.0,20398549.0,321858.0,4672471.0,606655.0,-2329806.0,-341061.0,112574920.0,5215381.0,1754714.0,179030823.0,158611.0,1608686.0,71051728.0,-339793.0,369982.0,6356698.0,-1151883.0,546988.0,-0.09715700503713821
2025-02-20,14861877.0,3748711.0,3906142.0,197844615.0,7231980.0,55372454.0,100999487.0,9265590.0,1771773.0,986963.0,2661999.0,533811.0,628845.0,9156980.0,1365740.0,2019939.0,26298322.0,3225070.0,49606220.0,9552577.0,214290.0,33148695.0,2848874.0,48997469.0,1178508.0,49828094.0,2379978.0,-847196.0,1083954.0,437369.0,4184063.0,7239418.0,-18848.0,2422420.0,20479264.0,401679.0,7799110.0,495592.0,-3139784.0,-321230.0,50345393.0,6892804.0,731396.0,159054406.0,160291.0,1539424.0,63731821.0,-374771.0,1811415.0,6160478.0,-1014651.0,245646.0,-0.0643742929859984
2025-02-21,18195110.0,3844872.0,8809130.0,216259775.0,6987271.0,58055580.0,64702021.0,9419983.0,2203617.0,1397057.0,2617150.0,378679.0,699887.0,13338026.0,173557.0,1159004.0,-704857.0,3557607.0,27476235.0,8316616.0,250284.0,48899107.0,3362853.0,64033731.0,891090.0,31372755.0,2526727.0,-2749127.0,1058165.0,-646708.0,401385.0,4386616.0,-485299.0,2360457.0,26737456.0,498860.0,3258078.0,588986.0,-2746215.0,-283959.0,-20194182.0,6745952.0,2018884.0,182519153.0,11672.0,1056601.0,44876998.0,-305789.0,693031.0,11926634.0,-1375770.0,-435640.0,-0.35217279945359853
2025-02-24,14128399.0,3141455.0,9314048.0,227341685.0,4053866.0,64656098.0,62229964.0,13114257.0,2256166.0,930859.0,3396829.0,396206.0,783048.0,13965892.0,-59176.0,719608.0,-9129616.0,3448742.0,62014707.0,6787534.0,66632.0,31312178.0,3622101.0,59737167.0,689327.0,50908867.0,2830167.0,-2753855.0,975416.0,-1065598.0,-2609860.0,4338229.0,-1311708.0,3536498.0,20135685.0,636040.0,795384.0,774084.0,-3917663.0,-169153.0,-22043709.0,5401786.0,2320196.0,169146583.0,117907.0,1086574.0,33338349.0,-402288.0,635002.0,7030352.0,-1447940.0,-266510.0,-0.3975070434559891
2025-02-25,11197548.0,2441001.0,12511120.0,174000633.0,2194715.0,54898834.0,32523477.0,11243197.0,2014212.0,515010.0,2772353.0,529778.0,728870.0,8695257.0,-362112.0,477623.0,-38329202.0,3518802.0,53412425.0,6042204.0,110255.0,22034376.0,2616046.0,55788666.0,735660.0,25261471.0,1927577.0,-4108459.0,1159232.0,-1574059.0,-5565339.0,756243.0,-3495939.0,2910895.0,20441892.0,414969.0,1640800.0,779687.0,-2825006.0,-957347.0,-30812747.0,3761109.0,-694435.0,157453484.0,-5449.0,1210150.0,37015794.0,-411960.0,750881.0,5878756.0,-1526811.0,-81532.0,-0.22547596687441304
2025-02-26,13783256.0,2528660.0,12635332.0,210674994.0,2478929.0,61236703.0,21738469.0,12825624.0,1919287.0,858168.0,3046075.0,428117.0,1302886.0,10679835.0,646387.0,998635.0,-42736513.0,4289799.0,33062543.0,6222261.0,167422.0,21455560.0,3473045.0,62526144.0,629498.0,-10241359.0,2296885.0,-3807274.0,1373177.0,-436804.0,-2776019.0,-2609123.0,-7017926.0,4507801.0,20797438.0,366822.0,4187481.0,1139788.0,-2033194.0,-1008586.0,-57893923.0,3992419.0,1200144.0,164593508.0,169015.0,1665679.0,40106810.0,-151679.0,823374.0,-233127.0,-1105341.0,-716787.0,-0.4416460343208401
2025-02-27,16362560.0,2326168.0,13216317.0,148128151.0,2572820.0,50543319.0,16318666.0,14932217.0,2239156.0,414811.0,3620425.0,315362.0,1316263.0,9264330.0,1963643.0,1546082.0,-15951766.0,4188732.0,27748408.0,6213371.0,365767.0,12142728.0,3317569.0,62882619.0,256705.0,6370991.0,7082242.0,-4687612.0,1700297.0,757909.0,-6163893.0,-4257131.0,-9406230.0,3126041.0,20486420.0,405143.0,2808156.0,1260600.0,-2820447.0,-49614.0,-83261990.0,910904.0,4634869.0,157437325.0,176032.0,2349929.0,67526713.0,61020.0,526494.0,4689397.0,-678954.0,-140797.0,-0.010501152565525484
2025-02-28,14497106.0,2650210.0,13784822.0,51100639.0,3226373.0,46084947.0,-5514062.0,12371064.0,1926067.0,189335.0,2646349.0,216633.0,1059464.0,309701.0,576947.0,459698.0,-59621633.0,3979216.0,19767571.0,211181.0,410755.0,15043660.0,3325979.0,61456749.0,162028.0,-11791154.0,4740471.0,-5859664.0,1687778.0,-631357.0,-5600806.0,-12997438.0,-2819800.0,2568602.0,13903206.0,294592.0,1370735.0,946185.0,-2105893.0,-1125920.0,-89416703.0,146304.0,2736206.0,150680571.0,60571.0,1807452.0,70695531.0,101530.0,1425260.0,5408350.0,-1198912.0,97850.0,0.4508665585247161
2025-03-03,11524817.0,1915890.0,10834440.0,46906538.0,2929983.0,38713936.0,-2471797.0,10302797.0,1896976.0,413912.0,2536577.0,229566.0,1019856.0,1530911.0,-762523.0,-166450.0,-75827739.0,4095432.0,17282536.0,379294.0,388310.0,7025704.0,3403772.0,50097989.0,191557.0,3250679.0,5680272.0,-5144613.0,1783201.0,-1913139.0,-6013655.0,-8906790.0,225091.0,3060236.0,5768158.0,317794.0,3210400.0,952036.0,-1478882.0,-641476.0,-92202184.0,-733916.0,-397916.0,145936141.0,-28743.0,2029156.0,67224718.0,-154601.0,1513020.0,6024161.0,-1350370.0,224690.0,0.4549645692819943
2025-03-04,13757728.0,2507886.0,14021080.0,94382094.0,5924535.0,32310112.0,3606469.0,10607664.0,1973789.0,599066.0,2045923.0,362308.0,864308.0,1079595.0,-2245062.0,-751279.0,-66454217.0,4428963.0,41348867.0,2376480.0,391340.0,4118305.0,4275435.0,22658729.0,518772.0,3262498.0,6762986.0,-5117565.0,1982422.0,-2839688.0,-6101161.0,-7594316.0,757286.0,3197253.0,12065185.0,312326.0,6312706.0,700646.0,-1242916.0,69243.0,-77332763.0,-665180.0,1177538.0,113718875.0,-109797.0,-164809.0,72063227.0,-411964.0,1353483.0,3389458.0,-1851681.0,120267.0,0.3513190472124989
2025-03-05,15035277.0,2134855.0,14198073.0,165521297.0,6090664.0,35691053.0,12192464.0,11929192.0,1710228.0,794562.0,2848093.0,325583.0,847005.0,5285938.0,-1252882.0,6129.0,-59412487.0,3976368.0,52066193.0,-92977.0,550460.0,12645793.0,3916092.0,-1255321.0,439026.0,30636756.0,8500736.0,-4367825.0,2500766.0,-1021148.0,-10433954.0,-5022562.0,102645.0,5810461.0,14059287.0,314007.0,6889409.0,887993.0,-1084324.0,-489348.0,-88387736.0,-1193593.0,4602842.0,64911887.0,83118.0,644447.0,76191546.0,-373308.0,1932137.0,-5047688.0,-1492654.0,-396921.0,0.38734739178690336
2025-03-06,16559132.0,2157806.0,14309226.0,202301245.0,5258608.0,36249394.0,-4623060.0,13499748.0,1581330.0,1134920.0,2368603.0,355412.0,887235.0,8881971.0,-1187726.0,1626.0,-32030995.0,4116836.0,46154266.0,-402751.0,455987.0,12094337.0,4080140.0,-4898152.0,454726.0,27492258.0,9683335.0,-6130232.0,2678663.0,-2886479.0,-11821618.0,-1348293.0,-376046.0,4353128.0,16457713.0,327558.0,7828715.0,825850.0,-2048266.0,-220371.0,-67346596.0,-2553484.0,5763633.0,74480666.0,-9379.0,689499.0,69532898.0,-375502.0,1941593.0,1741735.0,-1464077.0,-860778.0,-0.10126366157130062
2025-03-07,17808300.0,1164145.0,11188123.0,117710036.0,1801145.0,10502514.0,-14703357.0,11424798.0,1139245.0,419855.0,2687159.0,259375.0,922238.0,895057.0,-180490.0,-917713.0,-27637462.0,4037693.0,34552279.0,-305453.0,202170.0,3577404.0,4352494.0,23114413.0,547433.0,14328097.0,12034239.0,-5714431.0,2838536.0,-4653002.0,-12080879.0,-3599533.0,-133599.0,4873411.0,16408209.0,163881.0,6755924.0,771310.0,-2874955.0,-1379942.0,-83217911.0,-2105294.0,3956900.0,93556264.0,-372342.0,325822.0,71014474.0,-427740.0,2142464.0,-3725619.0,-1441218.0,-1054525.0,0.1766451090026932
2025-03-10,15452348.0,492135.0,11294329.0,71237074.0,-2092885.0,18359057.0,-7347882.0,9922042.0,743552.0,-47700.0,1706563.0,211142.0,483565.0,-1256574.0,-986081.0,-1451555.0,-14781834.0,3993956.0,46289169.0,-236899.0,-42719.0,-2360414.0,4412032.0,4278861.0,524062.0,26601865.0,10702194.0,-5466250.0,3336552.0,-4415401.0,-9308179.0,-2479718.0,65813.0,3693107.0,16793446.0,80757.0,7516229.0,502262.0,-3254685.0,-2411273.0,-74785846.0,-1001534.0,1268002.0,34707670.0,-562287.0,935476.0,69845981.0,-315596.0,2652313.0,3660578.0,-977669.0,-1790193.0,0.1795440963032528
2025-03-11,18612868.0,696912.0,11565956.0,66281197.0,610960.0,31209606.0,-17366967.0,9655177.0,419910.0,-73853.0,2012990.0,24256.0,435337.0,5396838.0,-1147545.0,-937971.0,-25424460.0,4745177.0,31223731.0,-581329.0,61535.0,-1711325.0,5535579.0,27827608.0,219433.0,16179719.0,12722285.0,-7769372.0,2930721.0,-4810674.0,-10925940.0,-6093314.0,-376207.0,4818498.0,15116476.0,191660.0,9971468.0,378919.0,-3761866.0,-2385353.0,-96483471.0,795919.0,7206726.0,78780798.0,-359070.0,1142774.0,50789701.0,-362778.0,2544845.0,-2569675.0,-649640.0,-1613600.0,0.25305216426193117
