2024-09-26,0.21832032889675015,0.1974209671060386,0.6717657810114148,0.15185475779629867,0.13396322998910554,0.255051110099074,0.1837395347050745,0.19566466801632046,0.12186773532967342,0.11226979350983148,0.1887876606843125,0.15093085215061117,0.18366496113069106,0.121677141451204,0.11689093763448957,0.09239637534882758,0.18388240036827747,0.11532427562490652,0.19926049052765074,0.16304119744202966,0.1731945895495192,0.14971886438521265,0.25814399814940314,0.11968404906532414,0.3488623087093437,0.33108302628836045,0.14274628208010756,0.13067888766423263,0.15245726772403903,0.38592043002984294,0.27588062096403776,0.13353066973777122,0.15552382128665537,0.1868146423311247,0.23083928737899045,0.20713155095853247,0.10321918868838269,0.16283176861939483,0.14462060735059754,0.15858917466116218,0.17329595100529283,0.24169769072703823,0.29596493959944736,0.2585230753373556,0.009311357993339804,0.2549103146726798,0.16299960436072602,0.2337141313188279,0.26937286889663603,0.20559298953417796,0.25470479649782907,0.3419004524886877
2024-09-27,0.30487609888636236,0.22986105568312226,0.8060635056401946,0.23350649697767611,0.1710502728688537,0.2579129339212496,0.2325399564510974,0.26645961965181625,0.12258809727239663,0.1485090397426851,0.25976904047276395,0.16037304807209116,0.19024215370702582,0.12306464296391892,0.11886310351681506,0.09503542316143998,0.19661279334989934,0.13918738782373138,0.20371218669337202,0.16304531697580482,0.1709807723556787,0.18439641725356204,0.261274326215046,0.12541444131380566,0.3481074465199353,0.33208313386464167,0.18245272515902586,0.1508455317770301,0.20133825461742774,0.38321851626093745,0.280442068101687,0.13331771194167158,0.15479853159022233,0.26663546449944514,0.22454326823248164,0.20631309996576003,0.10372707151843935,0.16296550043237293,0.14416967828598445,0.16017729320900684,0.1865527643047953,0.23735892918853782,0.2933922910732687,0.27332895638327837,0.009200915743880236,0.24285027433663312,0.1589987578003023,0.23104679547707027,0.2725633116187126,0.19284696077604563,0.2522999058556569,0.2948482998107528
2024-09-30,0.4223462551038919,0.2934662831535853,1.0659683287403248,0.3453604706133053,0.2496852374681734,0.3106848581088771,0.29864494964427546,0.3690991024822423,0.12463617815604511,0.2258878896616782,0.36269300947040484,0.1755389273564353,0.2719742809443478,0.12623517047159974,0.1225010174085756,0.09753144321996242,0.24752912305901514,0.2015157133302444,0.2315462418640113,0.16325911489030737,0.1800431763522624,0.25881759499352835,0.28387702225750683,0.137782918167757,0.35183498689816023,0.3528612328358831,0.24558237449710074,0.20974119275905437,0.26175480433301773,0.38301213859998484,0.30694560067224164,0.1333115322363535,0.166927483296026,0.37956787400730696,0.21991274865620888,0.20370580601106494,0.10925217913620984,0.16284805984222153,0.1426589168021169,0.16296067028132186,0.23584734670551702,0.2680384276769643,0.3054918796423977,0.319810593224397,0.009512235391672735,0.23043210623839816,0.15808403284189487,0.23206086525175165,0.27094406185988434,0.18470318995595364,0.2688379302477974,-0.15990950226244344
2024-10-08,0.5647418184107995,0.35405372627868287,1.3466802586417856,0.48125743293020484,0.35991702727168123,0.4534592598472192,0.36661529182666724,0.46609446705498336,0.12470288560436353,0.32792222086482575,0.4920314198483853,0.19799279152301888,0.4466694453360971,0.12611662162089288,0.12259094314580185,0.099731126435074,0.33681406515718043,0.30033248183575295,0.29478763757087106,0.16349075382723993,0.21104441832798893,0.36600464653376424,0.33848975679652776,0.15686453965163738,0.3511260317378062,0.40492426976405843,0.31352729022485265,0.25867772503667685,0.2929241792296639,0.3970921911719762,0.3355426499050679,0.13332509540720588,0.18247050822151334,0.4505353309484157,0.21425963664817405,0.20344172817758335,0.11759409052883978,0.16220682472401957,0.14046840198719843,0.16354745822191352,0.2695958730508523,0.3135044532526229,0.3177823443533437,0.35593126060958996,0.011826446067546122,0.22520387129900848,0.1544290766014204,0.23305836933045845,0.26540731032221465,0.1742242676174546,0.2798482657092415,-0.6931221719457014
2024-10-09,0.7275512920323642,0.37575069539894235,1.4484494835033015,0.5725126881762652,0.3938934036044907,0.584524332547172,0.40199311925792053,0.5018596545963195,0.12493311228293578,0.35764825310080794,0.5475734094648133,0.20100093920851347,0.5002694346192296,0.12649892557870349,0.12283506521268035,0.10007143334506492,0.3764141309785057,0.33192268948579245,0.31534601006355534,0.16226588723814023,0.21749038308261967,0.4105543110594978,0.3616238344020588,0.15925187014333028,0.3472223605624128,0.4349340121969647,0.3340158002408031,0.2695756099736237,0.30772283470854717,0.4080638436539391,0.3390757476413264,0.13341621720434155,0.18260903431906456,0.4728877786017101,0.20723416820141738,0.20150614039845413,0.11774256280607856,0.1585446399339607,0.13835444474602043,0.1641825498080747,0.2744159916100334,0.33630066626286287,0.3177823443533437,0.36358273184580936,0.015971963022956004,0.21672344279455621,0.15014933919848372,0.22968770051544285,0.2634232411101744,0.16398062445167846,0.27559779529846534,-0.6866063348416289
2024-10-10,0.8062437114291472,0.404838290146957,1.5260283823789405,0.6603527675351398,0.41924295857104815,0.6337772508687347,0.4428218297041857,0.5451815083398786,0.12573586392583233,0.37580240143074145,0.5854859036404527,0.21126656769413468,0.5326772637977502,0.1272851196910178,0.1233309367516906,0.10037242198815507,0.40569123674830165,0.35884738809160344,0.33559414300017365,0.15863445924181954,0.24718693410792464,0.4473377735176965,0.3800815650979585,0.17054294782959664,0.34120973191714987,0.4532579256346188,0.35988331133247425,0.28485433871370636,0.3349002974164239,0.41209531374701086,0.34290254321815605,0.1343844199676862,0.18758389089348254,0.49106606261695496,0.19783711914781335,0.19504510424062957,0.11726140776248122,0.15270722598474928,0.13553944366268753,0.16596614220022973,0.2809847170679863,0.3566725240154006,0.3207265310297849,0.37565978163515984,0.016553360520558547,0.21244774945207395,0.14378045278232277,0.2250790881349364,0.2607100786331882,0.15666239574678473,0.2796369195077325,-0.5890497737556561
2024-10-11,0.869872986087721,0.41761464918765157,1.563654071586873,0.7220906578120382,0.4300434185613609,0.6583683652821909,0.46903800672925705,0.5758052935751005,0.1262097908879721,0.38483762468980776,0.6193344391117855,0.21849436871698114,0.5465475722760539,0.1281830871281405,0.1237367514347192,0.10283976809381333,0.4179795174059729,0.368170673052457,0.3430850936158571,0.15678063746379137,0.2587196649278484,0.46406609713702257,0.3872064574853828,0.17765733082294768,0.33665421083253566,0.4616707291076473,0.3743108198620796,0.29376332471700667,0.35091241660522626,0.41159757314755324,0.34507014088984295,0.13494888104983307,0.19084805903202082,0.5063989662813418,0.1900563576213651,0.18544580106013675,0.11600549136688504,0.14894149030197973,0.13426841506934575,0.16803766054523497,0.2841099193149531,0.3677192964760697,0.3207265310297849,0.382635042335526,0.016896524192536167,0.20979643963906217,0.14074489047161123,0.22270136326351941,0.25893410431394487,0.1520638334364913,0.2833149331012275,0.438552036199095
2024-10-14,0.9534188237161951,0.43247278604809525,1.6126790785746496,0.7714673054907938,0.4466918516441765,0.6896628933419782,0.4938402546407303,0.6098736956848814,0.12626921837417276,0.39977938307300026,0.651667858472774,0.2323285397051374,0.5624056362208665,0.12994056541205862,0.12516205749738202,0.10712159968791624,0.4337994792034186,0.38006629876730824,0.3577653670241062,0.15483954928092783,0.27946377201934675,0.4846731933789603,0.3987139863570583,0.191284977231238,0.328686860377124,0.4751403937558203,0.39358207588413907,0.30543185038236614,0.36894874539322864,0.41364860544321524,0.34717466489344234,0.13683610242099778,0.19859816073672507,0.5279438718437208,0.18014901552513468,0.17657218700471156,0.11570208970596647,0.1443541937729061,0.13094816840714565,0.17157483506410778,0.28713552632334255,0.38237406930659573,0.3207265310297849,0.38982369363941544,0.016834883864733443,0.2104091320553194,0.13648480106029245,0.21970787629683605,0.25606836933063937,0.14844721020064794,0.2893179617735111,0.28126696832579184
2024-10-15,1.015356962443693,0.4414062367432003,1.643120353170193,0.8030189074820385,0.46100802773749244,0.7105656282204889,0.5078343546852119,0.6299319559463722,0.1278355268521828,0.41138876089814685,0.6714643611040952,0.24025848294566216,0.5731961614764103,0.13391716831083603,0.12784198774533706,0.11135953663803046,0.4450239703176067,0.3867940012615376,0.369614338917978,0.15672677739850174,0.2891262691446745,0.4969652925545587,0.4064443602625395,0.19644786832630945,0.32250134261315844,0.4857438751821036,0.4053768097457282,0.3125319848437164,0.3779453715465476,0.41538095435830197,0.34684057598607215,0.13989300172851446,0.20224994681292915,0.5449547743129107,0.17797109570478664,0.17551967671011115,0.115437498796367,0.14561247201195765,0.12836869314468358,0.17682986932348163,0.2881818176730282,0.3910625264824021,0.32022473148171177,0.3928177402969356,0.0167806654144244,0.2077733884701594,0.13354830257411154,0.21782809130045463,0.2510269660602631,0.14535300683373387,0.29237406198551286,0.7533936651583709
2024-10-16,1.0714682330308838,0.4481780478201276,1.6683967863047857,0.8347908447160677,0.4771978627775801,0.7253850077114644,0.5208649242910248,0.6503151305088055,0.12884753081717823,0.4231061775081716,0.6895367952523077,0.2531789255472984,0.5808785740199007,0.13529585861124907,0.12888805264999353,0.11817222718568678,0.45421468844130697,0.3907757291188413,0.3782375489710656,0.15603277594204643,0.30098253213688003,0.5052612905756138,0.41099544347668976,0.2045117207064657,0.31534342631245943,0.49215307195815966,0.41507650897896325,0.31954678936244574,0.3857920625603034,0.41389325775847136,0.3467179014386786,0.14075865849870636,0.20794770774487845,0.5722121411580133,0.17167383740375813,0.17213901387018826,0.11641245160222093,0.14130583596669272,0.12396324408489327,0.17966951410152063,0.2894238625653936,0.3993239822049114,0.318211924893805,0.39450538679225233,0.016739328453133386,0.2048550961366848,0.13054064966252527,0.2151975228788508,0.24649800755148868,0.14427269138079624,0.2937091721982807,0.7277828054298642
2024-10-17,1.1224795062187503,0.4551677173423692,1.6885540830692316,0.8621411615768456,0.49642704598840337,0.7409840545085046,0.5321565546663771,0.6663502475483153,0.1302375791617179,0.43416066582341256,0.7052319594823212,0.26214422543020083,0.5892385023289561,0.13733983926077886,0.13023562056828536,0.12550184800557118,0.4634621638299163,0.39426132855321133,0.38726748683534606,0.15404554252393365,0.3089599244013973,0.5121196449397564,0.41251976479488295,0.20993569152371339,0.30065052008764226,0.4987714019839919,0.422731670909408,0.32480581447607615,0.3916969740389678,0.4101221475380555,0.34363001912116775,0.1421785365043972,0.2119015411427655,0.583607542686877,0.1656249498564911,0.16753355143861304,0.1173515166131219,0.13627377504168117,0.11941397688910425,0.18437206731921743,0.2900203338517628,0.4086161469810671,0.31529840134369386,0.39500236268264866,0.01670527745497855,0.2026448542145429,0.12648121510986363,0.2122146943162135,0.23971957694628862,0.14482327579880358,0.2939839617869721,0.7678733031674209
2024-10-18,1.189207966578258,0.4693087420982527,1.7293060917849674,0.9077981183794682,0.5213833073169444,0.7936700307241938,0.5507527295244782,0.6891515240280357,0.13043951212013197,0.4510341246865433,0.7312708173415444,0.2714421502088668,0.610589708972339,0.13875415196050506,0.13158212951307968,0.1337423762310092,0.4823293104359226,0.40319267603799086,0.4025163654244036,0.1486535811982361,0.3215838601529005,0.5262925143095462,0.4268798078051175,0.21901235121707913,0.2902144125137777,0.5216247588254306,0.434706005135091,0.3333822080196762,0.4012045690382622,0.42020827392139504,0.34668157252604914,0.13492559371929574,0.2167546296431428,0.5977169011312317,0.16068966295805487,0.16395772879638457,0.1205288132173638,0.13111167440806126,0.11333152829383479,0.18876810918120346,0.2923750994310182,0.4215725755208106,0.31220335820399203,0.3965433070046064,0.016683816868172635,0.20500952369278513,0.12448423058376193,0.21068165346869028,0.2305007498577778,0.1435342577883986,0.2968299092287801,0.23683257918552036
2024-10-21,1.2539260385789477,0.48026966738419774,1.7717628881932266,0.9442956736423307,0.5534663625027089,0.8383020866815929,0.5662124480137118,0.7083731551989376,0.13094286128104604,0.4694505463853625,0.7505516595867968,0.2778488958433398,0.6321011344319349,0.14041896653907454,0.13295622067966242,0.14415942275338717,0.501913702304301,0.4124547175726556,0.42829352677976423,0.14601250070493957,0.3327836656818214,0.543149488349135,0.4446870789912692,0.22638550559321738,0.28302409867773676,0.5454977153082702,0.4435872018634741,0.3414066504888781,0.4085491217750582,0.43205343271716645,0.35349692380660575,0.12909413863097274,0.2200073683397237,0.6111452921549466,0.15913717498384103,0.1622249142027906,0.12441722365753494,0.12809440475776918,0.10653866595739113,0.1937085825180812,0.29818632397293304,0.4349868193064814,0.30962293758469234,0.3985033603122655,0.016680988301680116,0.20626947814566612,0.1240148595822293,0.20744163661138407,0.2192536793292846,0.14222185205431181,0.2994749370399218,0.35719457013574657
2024-10-22,1.2973940543385092,0.488661135630238,1.813287523305834,0.9776221392677324,0.5794763510625878,0.8734318740603695,0.5811699559279463,0.7241306840917971,0.1316002932486926,0.48815739554322707,0.769083137807579,0.2835931313790024,0.6497142752558512,0.14166071826322302,0.13435174622533425,0.1526345419724276,0.5196253887783698,0.42189016005622915,0.44630306337999026,0.14606054040953287,0.3433026874132711,0.5607781152942295,0.4621670207375953,0.23270580034312002,0.2818790441011466,0.5688541045572695,0.451518565459481,0.3497023654712804,0.4162150507683114,0.4398629626892789,0.36257097052678094,0.12945150118141813,0.22386536387526335,0.6242577296621074,0.1596102144658266,0.1621946068674302,0.12855228929935952,0.12768019160915023,0.1037782807691698,0.2012244241545449,0.3039490722411519,0.4524720296887085,0.30799341837770616,0.4009069792854081,0.016699519382568345,0.21131740531692667,0.1245912016650953,0.20360420288131995,0.2113700379216135,0.13910654487581306,0.30268312184288443,0.1256108597285068
2024-10-23,1.3313227228837148,0.499302245000022,1.8526208523662229,1.00929859621675,0.5978684402811228,0.9020055650496124,0.6001984721304465,0.7409329347734279,0.13224377966453307,0.5044987197333966,0.7864666593300774,0.2893473360242508,0.6668696801749764,0.1422005092011631,0.1349583863403968,0.16158730389158815,0.5349629044566716,0.43102411876415875,0.46818576651036325,0.1469358455576923,0.3541507130938541,0.578465574855438,0.4773779377898377,0.23954890370673002,0.28247625356682127,0.587008904774629,0.46056087186374184,0.35844793814250353,0.42554585369388315,0.4484594392189044,0.37222850794568046,0.13160817946756168,0.22757585346533182,0.6361696343678341,0.16109312974872517,0.16318489923027735,0.1332834113065738,0.1289031295001727,0.10244412528422983,0.20790363340259738,0.31059793724290424,0.466091632531563,0.30765271444123293,0.40549008295206307,0.016822381994121168,0.21671260442116158,0.12554662538414355,0.20147221035416998,0.20387219918830735,0.1344998844500769,0.3067147078558386,-0.05945701357466063
2024-10-24,1.3560997732004925,0.5050366470765785,1.8771958993414377,1.03306967006353,0.610091178618067,0.9279661293233405,0.612818911021655,0.7549058252349663,0.13343747116465152,0.518586918197131,0.7993787638251106,0.29441244796017774,0.680455045092213,0.1425504665918275,0.1353688897961175,0.16702124451878556,0.5462772134436266,0.4365760705300977,0.4824977641695509,0.14640826269042623,0.3633505995144035,0.5896705606673106,0.4909049456854756,0.2453859401781895,0.2849036071147894,0.6068567892414345,0.46654147019597686,0.3653463353530299,0.43210750481179927,0.4572626655141624,0.37984994153699564,0.13277397001760763,0.23047081669265426,0.6455508590140999,0.16071069943389688,0.16371483513557433,0.1362526811099751,0.12861923251233717,0.09955473492637948,0.21254401143756246,0.31508598759850936,0.47433349203102293,0.30886888045687527,0.4093134474564187,0.016823778907697262,0.223219872734394,0.12711275121982485,0.1994216505079567,0.19646207662507795,0.12983649761870905,0.3098277993301735,0.3587330316742081
2024-10-25,1.3771100920098511,0.5108091857197866,1.9024352098213975,1.053647890619324,0.6242684349559201,0.9520773109480566,0.624350691713606,0.7661510390916753,0.135479549280482,0.5349630952567589,0.8098868152103547,0.29864852643502543,0.6951424697363565,0.14316975366118082,0.13595815510896483,0.17275110914279337,0.5590169814537623,0.44305189734345335,0.4975558381202262,0.14672065665784173,0.3713198408153385,0.6090414951328178,0.5046706782437019,0.2502314987106429,0.2861975716426431,0.6272810237544925,0.47200033092903837,0.37246757573965944,0.43728395991573293,0.4660102720984166,0.38730703119131965,0.13338197933467766,0.2330276392129556,0.6549245463035581,0.16193836751576143,0.1647194835163932,0.14038048951772175,0.12902937245309506,0.09865031306159698,0.21653402761930776,0.32001581325786815,0.4840924709224643,0.31186410314324414,0.4138322389600765,0.016819843169714452,0.2292558722181949,0.12782843783251585,0.19487579566243332,0.19145558426994735,0.12526690626218367,0.31310728751206274,-0.2108644992507839
2024-10-28,1.3992099728533893,0.5130499364773544,1.927666855378064,1.0726399713519665,0.6414896152187287,0.9720861655051403,0.6338979859174447,0.7743983340904619,0.13649160302738322,0.5565933702429214,0.8187842994888325,0.3014044081147542,0.7090670487160864,0.14335074280517845,0.13644439033526523,0.17622327891251238,0.571848699074945,0.45107303036218177,0.5139971287714378,0.14681584616556514,0.3782326505135266,0.6259370681956226,0.5174480639788753,0.254650549928369,0.2886221642113661,0.6443737750099954,0.47705899953627556,0.3797951376410547,0.4427822410909916,0.4752011317252996,0.39453234581707486,0.13292765204452758,0.23557155618046055,0.6692511165364324,0.16537346322493596,0.16490966777640678,0.1449499964146356,0.13013883866174142,0.09904730669061877,0.21668797655572045,0.32642544986257704,0.4979562687219257,0.3175165012652952,0.42090023731437926,0.016865970040397357,0.2340270796680209,0.12771217049592323,0.19109703261494373,0.1887946649032745,0.12070398903671525,0.31847978821755596,0.07891402714932128
2024-10-29,1.4167246152007396,0.5131196837026002,1.946974918989399,1.089201861677509,0.6546576713710326,0.9886570395721411,0.6427930554588215,0.7815473749415909,0.13781270324255973,0.5719421113022196,0.8256126040478032,0.30327707323651004,0.7180595647004034,0.14429838249201724,0.13750101981614746,0.1810042991019905,0.5823469519383253,0.45503731914540035,0.528071528043815,0.14746555433199512,0.3827802639424083,0.6384194049242727,0.5306154519280373,0.25741346241543317,0.2909876807001944,0.6585837815692805,0.48101063717209447,0.3852191875237728,0.44700252389760475,0.48358798733472275,0.3999230041367213,0.1340645777027234,0.2365281812596713,0.6789214331796427,0.1684081955305627,0.16518057437979983,0.14806710760629715,0.13123088280603667,0.09901395821292747,0.2176867228511204,0.3309084946792677,0.5088440263384181,0.319794520487566,0.42489011424163875,0.01689071030703374,0.23689914862883957,0.12781612266906273,0.18760385140396632,0.181939729731541,0.11348670694624906,0.3202782845452703,0.7708597285067873
