2024-08-30,2.0012101306907994,1.7990389884744804,5.506463282781008,1.3140435734101485,1.882608937155141,2.0216558172917924,1.4890458139014515,1.2517531295890165,1.3590833779445348,1.5599752627887467,1.1651735867155106,1.047051997092496,1.7460783164507505,1.2635248823055003,1.202795461862458,0.8997806000382137,1.7585053203042809,1.5467467099093455,1.5190097989251972,2.0799527700505664,1.2238563473604078,1.5743911928758776,2.0191757648185975,1.021849473334427,1.9041126878956312,1.9861882060226792,1.190730760327348,0.7179385999744916,1.496712294433266,2.134734100417938,1.7050389874480725,1.9711883048895495,0.792935110676523,1.8613621804116112,2.0884794493258507,2.4638311708519187,0.5616678460004357,1.8973614438788273,1.3618633304297574,1.5645246677177818,1.3783527654972243,1.9095374490254886,1.3771374063242328,1.3744200641799846,0.08114524805588606,1.511382263411161,1.0253174617823972,1.0289222641390483,1.768375975222348,1.0021538023625634,1.4941355446013007,-0.46036199095022623
2024-09-02,1.9968747216203009,1.7379467512718592,5.595948603162003,1.2788634527459257,1.8639351122193344,2.1052398608697476,1.5094972630579653,1.226425674836203,1.38051177336894,1.5268397897584873,1.1735384800263535,1.0435550370654223,1.7582356395268992,1.263919017204537,1.2025817313234144,0.9057830936932487,1.7248731651624232,1.5255418541350967,1.6035201461080426,2.080049987071933,1.2030579626678266,1.582628777115419,2.0885017172789015,1.053570121064564,1.9661662390263894,2.066172588789878,1.157964172865908,0.7263415527711815,1.504904801486945,2.16784277743851,1.731414939379839,1.97286357995889,0.793759473999588,1.8329927888844966,2.088383484162589,2.45167466313256,0.5603341493915563,1.8733649965386912,1.36159500643123,1.5669876376060712,1.3853866441705558,1.7801381212617273,1.4031959628848745,1.425664734745668,0.08098116273522328,1.4797005934153855,1.044935742104846,0.992983590124434,1.7213220917625338,1.0037922964234058,1.5015052063231031,-0.1771945701357466
2024-09-03,1.997103736247402,1.7382358983928325,5.51899813813322,1.2685253906275058,1.8559861398410418,2.022461308304746,1.4960091997180456,1.2188265689293967,1.380496728699028,1.5174953850307888,1.1643560727297144,1.0647536130064346,1.7471564993821629,1.2638386530826002,1.2034942448702852,0.9021427128558841,1.7066667918669824,1.5329390030850827,1.601503120068688,2.0600609276526325,1.2109091466903954,1.602006734356344,1.9449722165308485,1.0556742589575825,1.9432155316804411,1.8179438758931572,1.1381342976499655,0.6914658806496267,1.5068475328245678,2.1198451201286703,1.691273814432369,1.9728591772687012,0.7775912428941321,1.8405084128981097,2.078219837338603,2.39858884795591,0.5490215072149864,1.8667217940577694,1.363391298686233,1.5649665966780084,1.3755798544241031,1.8003207513363582,1.3876669222761946,1.4406558113118715,0.08098116273522328,1.4866361745176973,1.0340088776090652,0.9979296195829771,1.7295394377309432,1.0044224006733218,1.4994422039801745,-0.31891402714932127
2024-09-04,1.9971559104810097,1.7376178063733232,5.515603507439785,1.2746562130780446,1.8558707956795941,2.0244011301857734,1.500655732739901,1.2477840871741908,1.4063280975464856,1.5146767235694472,1.1656989759642506,1.062060618048827,1.7477397674916582,1.3204756087612273,1.2532479853646337,0.9051133588162823,1.7059148797413886,1.5334373780196218,1.6017370178524855,2.121846317448979,1.1971632067474107,1.6094795304614344,1.929210662952929,1.0633631938577157,1.969150392740678,1.8123284357351894,1.1292924946450051,0.6872311129191563,1.5123851090078604,2.1700761980004777,1.7123323238143602,2.0165595860530794,0.7206185021500806,1.835751435607047,2.1562191506526007,2.478289267278477,0.5493352626304184,1.8647254558355302,1.403637673314847,1.5885313124925269,1.3656687100614944,1.805373301123692,1.3899352272309078,1.4432291962195447,0.08160214615076158,1.482269374978785,1.0326783697669935,0.9437943061428651,1.856659462307065,1.0092085944835623,1.330348325314339,0.034660633484162894
2024-09-05,1.993084052031308,1.6944122156105508,5.377491169871996,1.2425754891167964,1.8817852271249345,2.0209719513652655,1.4613516530411683,1.212865963803852,1.4014258078370736,1.3850872415363102,1.1804147196034156,1.0583706635855235,1.7015225271081222,1.3083130653337822,1.236596627016554,0.9070704818118374,1.675908938227483,1.472243970166734,1.5509285060147775,2.1224236116240993,1.1915103268433551,1.5313962122763525,1.9039626524833098,1.0376173087835319,1.887263501909848,1.8219597788912454,1.1072522875140647,0.6413559354191988,1.4987327766808318,2.1626790128959303,1.57793885358116,2.012762803353665,0.7193336927591129,1.828559314506004,2.152073776258969,2.477313875644654,0.559280616231519,1.8678095631253644,1.3823706876047097,1.5830050739345605,1.23043290276436,1.803176328536639,1.3792442886205136,1.3970231859390458,0.0818029997569207,1.4826060735174287,1.0211858051882374,0.9351919794681401,1.8467695981680958,1.035559770588612,1.328967186220669,0.11592760180995475
2024-09-06,1.9932195319542958,1.6336493676460244,5.45418775827933,1.2364701360873611,1.8614117712240035,2.0289860894747536,1.4386588974030379,1.195437480268529,1.3735149556278348,1.40513378777199,1.1803295661023598,1.0032395922645692,1.7317664762331926,1.3071517038672587,1.236138632172265,0.9050143786929716,1.6932535060933538,1.4932109396386064,1.564505144176217,2.082272612020153,1.1805304924438604,1.5503891157565608,1.921296820993303,1.0127545264126103,1.8725476954659577,1.8227135132219905,1.039172470322864,0.642710406533663,1.409290397000179,2.1639609930604533,1.5617163470739328,2.0146048635924263,0.7260774487191168,1.7910929015691182,2.100007325994547,2.3506232670484954,0.5622732591442687,1.801712789086811,1.3815427088621821,1.5832269667375956,1.234222583092444,1.816195216407797,1.3779463537620589,1.4063711258376088,0.08233141282925696,1.482181690651508,1.0451185370139868,0.9241816893186072,1.8237456349572552,1.065838270071364,1.319659629776382,0.1638914027149321
2024-09-09,1.9831743364409362,1.6159153157552244,5.470400515032861,1.2270686353653717,1.8481577105531126,2.0220578341420863,1.4374451829013013,1.1925485530082418,1.3392074770798834,1.3831268922264504,1.193989112178164,1.0193249400134057,1.7261664766551938,1.29375757151259,1.2299874660607997,0.9141411830587781,1.6466319743568563,1.4795948856497934,1.5640893147820505,2.042474617737651,1.2352493519684442,1.5403961361968734,1.9223143103281277,1.0311561845438724,1.878014772886381,1.8270671468160002,1.0265989404900948,0.6655908788052294,1.3912952598208619,2.1579293107644686,1.5654368604650153,1.9482878578185205,0.7392320599524475,1.7778271814716657,2.083934872130617,2.3290715108308935,0.5655700550590415,1.6970607320320417,1.3682105101189654,1.6028771407082727,1.229148105031515,1.7978804472389436,1.3147744029943806,1.405526432082318,0.08226130972044558,1.5344792610407287,1.0480271759541646,0.9232260883751119,1.829389417545002,1.0310561861384466,1.3282394121156906,0.04081447963800905
2024-09-10,1.985231353178018,1.6159153157552244,5.47088268671472,1.2288318144502641,1.8560566829319651,1.9449255308398883,1.4387765235141232,1.1779372452920207,1.3470117925358964,1.3864312932018048,1.1939258395128278,1.0274158521909873,1.7274859270642782,1.2877682692878467,1.2230600547135442,0.9047197823720804,1.6507611103941546,1.4850862014176234,1.5661600926780874,2.0322243560525823,1.236921219222996,1.521394771675666,1.8206083619747289,1.0371830377740245,1.7861560933310359,1.848458748143908,1.0157476720787175,0.6707057132947009,1.3796101037835067,2.106573578964131,1.5503638737488823,1.9519139193924386,0.7405004804444504,1.7794527933018465,2.0868095511004596,2.325748790367832,0.5659930574005666,1.6960621057811143,1.3710072798998776,1.6042351001054227,1.2514454207138406,1.806286458242648,1.3064701906183538,1.405526432082318,0.08229052660683833,1.5310404540033782,1.0530005965858975,0.9169788745714134,1.820963678371625,1.0607435406234436,1.32874685517152,0.16307692307692306
2024-09-11,1.9795663860863761,1.5984322447403394,5.468481431500583,1.2279822672652683,1.8511365877932038,1.9449094633202908,1.4466618515812582,1.173536158533096,1.3361314229847223,1.3547924195241123,1.1804929163874833,1.0642317260196044,1.738157567877329,1.2905991204644416,1.2256926613144097,0.8833061437518384,1.6507946804260898,1.4814030078931497,1.5635063938435758,2.01322344856356,1.2585241662054316,1.6199024780713,1.789685189334447,1.0752216229510725,1.79758083517108,1.8146212432378985,1.019365815920206,0.6809721086949981,1.3664027262327931,2.0855762131904085,1.5305339901066537,1.764197427756476,0.8146383498373013,1.7587713514458516,2.092821920217673,2.3238742932373144,0.5614459354751251,1.6966187905692962,1.3672873199823858,1.5851214464513435,1.2388559393495027,1.826868625369371,1.3006281519879497,1.3593323917578257,0.08238083857367902,1.5172798704023605,1.0528293686477306,0.9841768654891772,1.8132708617161197,1.0558129387057453,1.3248322583710408,0.00841628959276018
2024-09-12,1.9799209871569659,1.5976091110765709,5.460947391273461,1.2290823917219813,1.8630622710046556,1.9476678361568744,1.4509377162408654,1.1787255177325409,1.3380290710114615,1.3538742129959427,1.178033754032976,1.072183699099825,1.7313858203688626,1.3004369088295498,1.2290615296191414,0.8831550376422139,1.6480459291583422,1.4817341711137506,1.5182398504813865,2.026329240846041,1.266657624799037,1.605800383545499,1.7958270539482095,1.1050294113732901,1.7959854804963888,1.8123377027248395,1.0396905049839817,0.6732049255574942,1.3626425119541128,2.108940370702664,1.5304371547421947,1.773541726718111,0.8179771406121951,1.7536899559324794,2.1361069309640888,2.347148843236766,0.5615114675633331,1.7038770081711765,1.375435385614315,1.573597788508868,1.2359213318255893,1.828550900969371,1.3055893403520973,1.375310104891033,0.0822967582001649,1.50596793560717,1.0672316212206858,0.9382185793108672,1.8148588982377727,1.0573367304404315,1.3407509376924098,-0.07004524886877828
2024-09-13,1.9859853686810944,1.613499143842192,5.509819201045088,1.2296261418487933,1.8769000458338958,1.8681390026797617,1.4354745262053998,1.1608438299081827,1.3215945836714613,1.369660612088882,1.1653610643300258,1.0722343972117767,1.723046924818998,1.2625817820680991,1.206933787192432,0.8112035613511062,1.6552486644083542,1.483694626124171,1.4975287121086336,1.986870348576193,1.2237587903353653,1.6477953414121207,1.7949630201176128,1.0537709757014422,1.8121184655902969,1.8306880974804012,1.0232490986796512,0.6704892492302414,1.312264044724583,2.1077831196513515,1.516280536928001,1.6822825611010233,0.8139154731517872,1.7496850265998427,2.1272623552832233,2.3365314941333275,0.5608077965001775,1.6787586225602873,1.3404055786905005,1.5735090419594686,1.241488741339121,1.829980646527899,1.3001035215192158,1.3626549312054248,0.08152394645841088,1.4363736166703513,1.028218243570039,0.935312781907742,1.8001546229884444,1.0464493078243944,1.3440337297354805,-0.03493212669683257
2024-09-18,1.9713339880161582,1.5809988525596315,5.52774920578451,1.2216869117152767,1.8872412201615674,1.8677078884049982,1.42601144940921,1.1652572072183716,1.3218867392034959,1.3729377075155111,1.168771407318002,1.0695385717262638,1.7180701755764018,1.2714094742772888,1.2152824932753448,0.8110992461958568,1.658000011598775,1.4723854489420936,1.4924694516480272,1.9467526544057665,1.2253913817477002,1.647073064404606,1.8013208117008654,1.1009123256272266,1.8190205169336708,1.8271302284716524,1.0283673892046012,0.6693287873990069,1.3042348184044394,2.1032616764176497,1.5212713770278143,1.6058849904535832,0.8603933209100747,1.7872783348303214,2.1267128692433133,2.3339285550333364,0.5594069662116783,1.6527389660026748,1.3457782039990744,1.564441081484342,1.2471777113105187,1.8008032217845857,1.3218980138325187,1.354923027428647,0.0801536985086489,1.4544149409686422,1.0127667106774443,0.9251680027613,1.9004043935369022,1.1060091980421531,1.413698345765642,-0.042352941176470586
2024-09-19,2.028140726796912,1.537326996728996,5.400034134507499,1.2364935689900882,1.8795457716406658,1.6806973331450927,1.4436526856980105,1.2508454576702748,1.316282620069655,1.4120900812044166,1.1585755788013452,1.0557284215175793,1.5904512946056601,1.25070480130205,1.1991513826292068,0.806577726077982,1.5858792756458722,1.3619235783748416,1.4355072363596864,1.9116176530054465,1.2521145192157022,1.579729752123315,1.7243165684424442,1.1010656551373659,1.7156444554265595,1.7867324244022262,1.0651444767778018,0.6700933249201663,1.398557498611722,2.078539674744551,1.445807289353847,1.603055395974857,0.8600983470898353,1.81853836772057,2.129115381488825,2.3466919433370617,0.5587434964917218,1.6394149793017554,1.340935284007933,1.5520755128008097,1.2555787050660683,1.8328580561096797,1.312741894681236,1.3282027330193231,0.07853424861248884,1.4705288600381587,1.0455584938694553,0.941003794373668,1.9103944920839302,1.1567836710199801,1.3980993508587987,-0.002352941176470588
2024-09-20,2.0165586165163045,1.5123625387842519,5.371335029580635,1.2209759652394094,1.8244436454395114,1.6815591056043873,1.3684331298127916,1.2264729501443958,1.2428925887539464,1.380114357952137,1.132309190355754,1.0650098109575783,1.5731549021484967,1.239637974447503,1.1918233983357238,0.8047606747286695,1.5501278690019122,1.3857029827528902,1.4570180295595305,1.8958382896525805,1.2478017594030033,1.5718422965196621,1.71172410834133,1.0973083326590922,1.7944508302127649,1.7852184381175522,1.0515885114605894,0.6698522129391578,1.3556404248688003,2.0787367342346204,1.456318153461861,1.5915317569352287,0.8597077619153127,1.7873293176534617,2.121136593602106,2.352279581760899,0.5470798938513552,1.6288843909174031,1.3261237131444796,1.5501376076220144,1.2400851656030396,1.8279878246803198,1.2997597411119426,1.3209622561039667,0.07834015245823489,1.474112488314622,1.0439225521425401,0.8761351245157654,1.8974298406001742,1.1564139973786782,1.3987814293804042,0.005610859728506786
2024-09-23,2.0112994746986526,1.491489339123129,5.370028314875454,1.2087395426853884,1.8225086788861617,1.683852116047591,1.3304729976350138,1.206450504791979,1.197471267253388,1.3787149116812751,1.1308725641778816,1.0906807742332543,1.5747973211064663,1.205459775036384,1.1782339837709745,0.6951057842386662,1.5501789598921496,1.3827323146025603,1.4587374018966903,1.8105967283800426,1.2056065342327136,1.5626230207981082,1.702129887478083,1.077081497047485,1.6424181671844216,1.7592385991439448,1.0199660313599694,0.6773458288015594,1.3429625689267968,2.034367144712867,1.4028587799241434,1.574739294662405,0.8828502791439868,1.7871268841355388,2.0702711175109405,2.309472675409159,0.5477094494580507,1.577587496049683,1.261669630454128,1.5275735745426553,1.2372955412553044,1.832594332409518,1.2845132770720427,1.3181449426157918,0.07779616693477635,1.4598932170293153,0.9960743459020026,0.9247480252784591,1.8863860271932005,1.15401817521127,1.4243819847433967,0.14389140271493214
2024-09-24,2.3131048619905026,1.4891955968377777,6.484260030336973,1.5560793722752424,1.919169425051181,1.8442612133526326,1.4190402814976122,1.456360034909655,1.1933230643448718,1.4616572961135759,1.4773593689851519,1.2437791614929485,1.7342769867200183,1.2031943594725947,1.178957710035132,0.6975800202237622,1.6458401135855143,1.4582338940456672,1.453787251214864,1.7985626561799644,1.3688812341957695,1.760693627887047,1.8144724280924445,1.1723922508032838,1.6602482823283864,1.9537464175533539,1.14959647323835,0.9984242713601393,1.4417380670032105,2.0824162494317604,1.4922166440636269,1.5303664719476644,1.1432649770251462,1.8287434210407976,2.068210780682987,2.318059478009514,0.6884996694783483,1.5750083231363314,1.2594311902906496,1.5247270457700168,1.3784603079206963,1.831979173546384,1.5171994907960502,1.6944875936778658,0.07694111967885504,1.5381232111962002,1.010742301479462,1.0940702351710236,1.8509938425419485,1.1707634754230318,1.6783813745575045,0.39601809954751127
2024-09-25,2.333228422549938,1.488261569751769,6.487378866019931,1.5821066570743498,1.9260707811101212,1.820651035291413,1.4186878869267978,1.4836679253864435,1.1817990414444302,1.4697523775391723,1.4865444355868949,1.2614806115566473,1.7197621891353139,1.1792748478054924,1.160748984547566,0.7003430935748196,1.6349727316788292,1.4571714785668564,1.4694947457178287,1.7694770341428496,1.3660539980692656,1.7355058377373764,1.8150369071616623,1.1435053787726805,1.6850633214914792,1.9500046022299407,1.154389171369153,1.0079325119857718,1.440386344184372,2.0858288643323677,1.4987666724549016,1.3069568293735478,1.1678773205681476,1.8322573299285565,2.05496964853748,2.1990513106034304,0.6884039046209978,1.4762085661481685,1.2336420957931113,1.513381317718873,1.3868799145693536,1.7833621193459135,1.5165818305379857,1.6727981892778583,0.07737645239099156,1.5244788096348336,1.010742301479462,1.092076826451232,1.8576901669574126,1.1463263228511937,1.6720326950551334,0.5130316742081448
2024-09-26,2.498368903802475,1.5042012958582165,7.257469008563275,1.7839167509609226,2.0244606119237702,1.9586235191438888,1.5511546567737118,1.6182754353370705,1.185674642966762,1.5542872882318035,1.7411655394871093,1.3856443238824645,1.8871780588065945,1.161992541571015,1.1417916645028574,0.7003220870721024,1.7622303576244884,1.5774598007800145,1.5834920838094448,1.7469952959589117,1.3751512737299214,1.810236632782208,1.8738100326504648,1.1556199357476644,1.7028284163075897,2.026224716699533,1.415435762384114,1.1706798375522154,1.858809775649806,2.250340373115098,1.6103205605382762,1.2765655044608915,1.2511653798328612,2.3805946116733536,2.070680784248603,2.1995087446856663,0.752316763617901,1.473661409116066,1.2170894242686796,1.5198008472772395,1.700233769748993,1.9449062992392492,1.7308737974110364,2.3052317170364387,0.07741165353203677,1.5376101169655687,1.0102063764780553,1.0878852397527021,1.8694364295430232,1.1742405892909946,1.7875560597269855,0.5783710407239818
2024-09-27,2.7701013588786854,1.7896323752272525,8.809470279339395,2.25418221000376,2.15158663876279,2.1552514280122215,1.8443700717422369,2.024344401629885,1.2206979928481858,2.0396944058438677,2.1199808749742086,1.3986265928237764,2.022028034374121,1.157838143553177,1.1427990547279867,0.6939132806234802,1.9737721109980872,1.8227676722993216,1.787763177685226,1.755847939651805,1.3624976828961712,2.3013580717391577,2.1222828631645805,1.1692686460632846,1.5994318702877928,2.1341195866812175,1.5778675767451433,1.4825341263854386,1.9766260913810192,2.304736483073555,1.6457933945170329,1.2746406230576213,1.241458096404468,2.7717054709959204,2.0791257870705024,2.18642073742124,0.8403591646677184,1.4897285073599909,1.212575110018302,1.5339921940094907,1.8502854769342612,2.231585486162536,1.9060957545834427,2.5873061800318045,0.08889492500872978,1.4869142026875137,0.9944484039934539,1.2282622444028963,1.8478231128574671,1.1777877730990158,1.8346087230433268,0.42675173657385046
