2025-01-02,30.72100212360337,32.812496411133225,34.28571281632661,34.09669028999875,33.99999821500009,45.15503692198492,47.47474243954755,40.594056592491135,62.31883885547348,37.15846781331195,33.33333022222253,57.3943619532338,36.86131104347617,49.7512385832039,46.938768804665635,53.942650299649316,41.47156899363564,24.615380639053924,37.80068455733893,50.18449795618279,53.903341516839475,28.187915490293776,48.17813355570524,53.431367048731815,38.8127816663543,46.794869695101994,41.44143360117022,39.99999420689742,45.982138546317394,48.83720532720422,28.248584219094496,45.76270779230143,50.60974961704426,25.433524982458493,62.08530496731894,53.199995531200365,50.08223597719825,49.206345105820446,50.43102991788091,31.460670445651274,41.57894277285369,36.97478339100461,33.33332814814898,38.65030176897955,61.083737523357314,49.08256407920254,40.298501147249794,41.450772691884815,46.783622858315546,45.30201023039525,40.63603938743174,0.5788235294117646
2025-01-03,28.61313780894028,31.979692022469422,32.24568008222788,33.1683151075876,33.58024517238235,43.551400159664645,49.7512385832039,40.065143839192125,54.51127676098144,35.05154449463289,32.46752951593889,55.82191379362948,36.071425866071635,47.26367665404374,44.82757971462633,58.45895941769153,35.646685335708554,26.229503681806776,35.36977253130155,53.43511022084996,53.903341516839475,27.096770522373006,46.484371186828916,56.03864165791555,44.30379354270186,45.43568266773996,42.72726457024949,36.70885588046852,46.18833645760061,53.64963092466331,31.35134779254973,42.79835021084218,45.762706434933165,25.14285613714287,59.069764557058,53.62902771689684,52.31958668495593,48.818893601587526,49.78722959348159,29.629626337448954,39.10890682531169,34.37499436035249,32.608690689981884,38.41462922739507,62.5592354798868,45.19230312962323,31.81817675619915,39.80099086656311,48.12679824016494,47.03832408430383,35.877859719713584,0.352579185520362
2025-01-06,22.50372507812483,34.61538062130225,31.730767949334407,32.49999829375007,25.479450588853496,42.592590936214066,51.99999454000054,42.47491340477198,60.50054268714755,30.104710386913823,31.578944459834076,57.70491405966166,33.33333082437295,43.61701640448218,42.85713642857237,55.16692979569865,32.24755479739855,28.799995161600833,31.832795278171375,59.33332918000031,55.59701056889096,29.870125796930864,45.247144676083494,57.56096971326648,45.25861659297005,42.494712701080395,43.92522502402125,34.59119039990571,45.575217004072776,57.66666263000027,35.828872981784315,43.72469263879128,46.067410295417886,23.09160212800829,64.44444171043784,49.01960380622869,49.56445902364666,52.898546699748266,44.58874053522267,27.322401236227194,35.294114013841224,31.70731165972728,34.53236888359896,37.05881895155768,65.72769305032158,48.76846786138999,34.61537902366946,40.60913272694522,52.515719802421025,53.7036995267493,35.74144201304078,0.008868778280542985
2025-01-07,27.692306878967216,25.568178767433224,30.5283744792645,27.02702549306072,24.86187701077506,47.09897442136781,44.117642517301526,32.35293867863338,63.755457053641265,33.416457102878795,27.102801078697098,56.85618329772623,34.50703970194425,46.999995065000505,59.79898866442838,58.37398174657955,35.40372439913601,14.912277954755822,33.3333311320756,58.94039325248919,48.63812832139809,26.027393516607816,48.201435207805254,50.999994645000555,48.995979803551926,45.81673115109292,36.44859097737935,32.903221348595864,39.80582118484349,61.16207558286364,38.77550604956312,44.08162887463586,42.85713750000067,21.28906162681581,63.043475644440726,57.7358444813104,49.826688867971804,57.509153085376546,49.999995696721676,37.05583361333754,30.89004895973285,24.324319722425997,33.576637188982644,34.7560931105003,61.23347451144079,42.999995485000454,39.28570839285798,35.75129144675067,51.22699056513251,49.152538873887046,29.08366290535095,-0.10389140271493212
2025-01-08,28.612715894700813,19.4444421759262,30.58823403460218,26.246717713435515,23.497266411358993,49.464283859375065,39.1509395180673,33.58778356739137,66.49848496824602,34.09090728305793,27.23004426370457,57.56578549710033,35.507243675173484,51.37614183991294,54.83870437044799,57.89473484245162,37.16011848833087,11.66666462500038,34.08359898470874,58.52842398295349,48.262544349369016,24.836597898244747,47.85713926785741,50.746263354868034,43.2900393545852,46.277664040581584,34.545447950414484,33.33332884615446,39.42307294286284,69.15887398026052,36.0189537611468,43.90243527662136,42.85713750000067,23.39055688583325,60.833330671875096,57.57575299586812,48.793102564952505,57.81817740297558,45.53571001674145,35.436889591385025,30.729163305664443,24.107138337054423,33.33332826087036,35.403722090197775,61.57204675540205,43.6548176814661,40.14083913410121,35.75129144675064,56.598236983686284,45.48736117243834,26.819921213722864,-0.24009049773755656
2025-01-09,25.82582501149801,24.043713087879937,27.75510085131205,17.595306834306626,23.70572071438653,47.81817999239676,37.07316693396825,24.358972172912743,72.28496827281987,32.20779045100362,23.300968498444973,53.66666291000026,32.06106613250998,64.90565523389152,71.29337067141708,58.50891210909704,31.57894518698076,11.965809818102528,33.87096544745074,65.29411361418713,45.38152227706039,28.12499630859425,46.90908732694241,48.704657912964706,43.10344437425725,46.812747045681895,27.272721487604542,28.947364421745704,33.684206803324514,68.16719796941746,36.61971469946473,45.18828054831009,40.223458968197576,20.489976769956527,62.79569608879652,59.37499512939491,44.48598043532184,65.66666207000034,52.43901991374221,35.12194762165416,25.683057162053572,21.2962921553506,29.629625020576867,29.60525906769449,54.63414074479537,39.34425778016709,41.37930435196273,34.499996377500366,55.8823494896196,43.29896594749732,25.92592390946524,-0.1404524886877828
2025-01-10,25.146198058376953,23.65591130766596,23.622046267592637,17.191976042889706,21.963823097570298,47.38738559435119,36.714972120703315,23.36065372715683,72.16404754324171,26.64974477247553,22.74881290177693,54.57626730135044,28.517107989128263,57.33332932000027,71.74602696296328,57.82536867490488,32.32323003775143,11.290320668574736,31.761004191883387,62.17948299432969,41.791041501448234,28.12499630859425,42.33576317864589,44.878044183224766,37.73584531861909,39.9232229589488,24.99999513888983,26.38036469946219,31.68316502303729,66.45767587582698,31.862741818051106,44.444440603566875,36.31578545983422,12.638580342771164,60.706858056457335,54.87364204929069,39.18918839481368,54.016617356374056,55.12820018080251,34.1346119383325,18.716575438245542,19.827582617420376,21.21211783746611,21.476507040223865,58.9473619058181,38.91891450109618,41.780815908238765,31.603770454343504,58.10055525108476,50.98683858314602,18.51851707818949,-0.2523981900452488
2025-01-13,22.775263230346113,19.99999778947395,21.138210479873123,11.178247024945094,20.52631465512465,45.787544026486394,29.556647188721215,16.08695505293015,61.729322333597175,24.281983002815537,17.999998110000206,48.14814474373386,29.588012654126345,50.61349367213691,58.04749018734223,55.78583562780219,34.01360301263381,11.290320668574736,27.86885054017752,46.41148092191124,38.09523492063518,27.215186256209435,41.57705780244368,37.6884382338834,41.333329475555885,37.99212441371141,17.757005860774555,20.512817751479673,12.941174871972535,58.18181447933907,37.10406887246406,38.8679214482024,33.83084223657869,11.856822709187242,51.18110024645058,48.965513695600734,33.29820790383302,48.404252615719926,46.1832024051632,25.764189777083075,10.588233986159338,15.447151834226105,16.129029526535348,12.686565175986061,56.84209898061001,34.482754458977865,40.14083913410121,29.302322719308023,66.29213170306795,58.774369820997855,18.796990997230097,-0.10226244343891402
2025-01-14,36.97478882847259,33.51063455466317,33.46007470976889,30.9309289803318,27.403844770478955,52.53940262114283,51.612898855359376,30.555552584876864,59.149855012862425,34.99999825000009,31.606214177562208,57.43944219298172,41.11497956998407,56.52173590500962,66.59574170529663,56.27177494476087,46.666663696969884,26.190471825397566,38.65814437117883,45.714283428571534,45.19999620320032,40.490792329407114,50.48231170376674,46.31578435457119,50.25640484418207,47.12430243114962,32.1100855567725,35.44303326390062,25.85033644314923,63.848392592372456,47.08737384060751,41.93548071453367,42.42423792470204,21.759258201517497,52.94117436097787,51.0638259846087,44.0828393237281,54.12621083337276,49.615380607988484,26.457396611635332,22.39583088378933,25.21007958477584,26.153841928994794,27.343745513916772,50.77719654755895,42.073165344289784,44.53124269409296,36.07305590167044,63.577583329462804,60.05509294447123,28.235291792387798,0.3619004524886878
2025-01-15,37.235541915449396,36.62790250473286,34.57760171683765,33.01281829080389,30.809397788518623,55.76207960779987,49.8054434011116,32.99999653500036,58.91304258175805,35.59321852915839,32.62031719237082,57.29166248914961,42.44603995911209,60.88019247314416,66.09070974534578,64.32432189043112,47.975074743063644,26.6128987187833,39.0322554203956,43.09133277536772,48.319323467622716,41.24999458593821,51.30718602140226,46.03174091710817,51.578941667590655,45.76576403408822,33.333326666668,35.22012113444936,26.9503505960471,65.49707200164175,48.258701425707834,42.75618057286289,38.043473918951335,23.095821904146746,50.186565197914426,51.98555562564377,50.43668006640804,51.96078163927349,52.49041723257177,25.764189777083075,23.56020683369455,23.2758578552326,27.19999543040079,28.22580167143684,48.92472565903599,37.10691333808059,44.53124269409296,30.19801666258246,66.87630732829675,60.916438600417216,25.490193979238953,0.44524886877828057
2025-01-16,39.337174602189236,35.22726852401911,37.627810245022474,35.49382485996813,34.30232348735812,52.264806450242276,51.53845737573995,36.190472571428934,59.758693218642605,41.379308039879376,32.25806087408992,59.46843438924545,44.194753078315294,65.75963405679748,72.05322906251367,65.78947126038787,51.3244997423361,27.27272253944487,40.468224582499275,47.05882137639377,50.202424881575226,38.961033648170734,50.97402249852444,53.684204592798444,58.20894914234857,48.28178519945448,36.44859097737935,38.064510971904994,31.543619715328788,64.2441821246284,54.245277645514946,46.0207579016058,42.702697855369394,25.81521591815337,51.80505218789514,58.01281660811169,52.55972570676423,58.19861149614124,68.32460357377833,29.090906314049846,28.915658992597372,29.807686288832556,29.565211992439572,25.98424767189607,42.85713857142912,44.936702888159736,52.48226168703908,31.122445645044124,73.78640475822426,63.661968065066674,31.297707415069254,0.32542986425339365
2025-01-17,38.36017451601221,39.682535273369126,37.627810245022474,35.49382485996813,31.024094423174716,51.92982264819952,49.99999583333368,34.63414279357565,57.749626518075885,40.37432928379434,33.51063455466317,55.32645648846879,45.62043445974772,65.75963405679748,72.05322906251367,68.05555307436347,50.33783426657257,29.268287685902138,40.666663820000196,50.75921677669511,48.10126156064773,41.29031698647318,51.290319106139684,48.55490740084942,59.313719384372035,48.72231512237034,31.99999328000142,36.84210017313087,32.45032661286851,64.0350837873194,56.603767977928655,42.00743166484735,39.444439842593106,26.216214728268866,51.075266895016846,62.71675919927179,53.87168016448533,56.33483895241715,68.57142483116904,27.826084415879265,29.761901041667144,26.26262069176731,33.33332735042845,30.597010130319333,52.70935415321979,41.66666105769305,60.99289871736978,27.8074835082505,74.757278505043,71.00591274815334,25.806449427679695,0.18416289592760182
2025-01-20,38.26979354301221,44.77611472488353,37.881872106885346,39.16913702506863,30.606058658402304,48.90510761495026,52.09125059347426,40.465112326663416,64.55598350913077,41.77545462849989,35.233156788102136,57.09219433001389,45.22058474399898,75.99206032572766,79.54173212704357,73.13432549287153,48.95832976345512,36.296290650206664,42.20778932998839,57.27069082173489,50.62240222792348,45.83332760416739,49.66666319000024,54.97075348312389,59.60590516392112,46.153844419980814,40.90908309917504,38.15788946502841,39.62263627625562,66.76736736521232,55.045866257049596,49.99999555084785,43.11376703359811,28.89518241700044,59.031655047179235,61.647723594880084,57.43756655136933,62.22759974145376,75.86206438763404,36.11110760030898,32.317069032570444,31.775694698228122,33.62068356866939,33.33332790697766,55.15463320491125,42.76315198666978,58.904101116533425,29.885053864447514,76.38888570601866,72.62569406385592,27.350424895902066,-0.21538461538461537
2025-01-21,37.53709081857727,44.99999527500051,38.133872614987176,41.22806764389058,34.0116258306856,46.15384428994093,54.99999587500031,42.72726864876071,68.17172358874448,39.89218103036169,35.233156788102136,57.70608884649511,43.98495893351828,79.33722872108811,81.2709001560386,72.48576561252172,50.505046933986584,35.251793235340614,39.473681483725954,58.98617226103773,49.39270835122725,45.83332760416739,51.60256062931482,53.40908453641605,63.02082644043038,49.1554036617171,43.63635530578671,37.41934976899128,44.242418611570955,67.74193131208045,55.04586625704956,54.128435152765434,42.60354500192637,31.232874915368797,63.3147088834099,64.20117944312199,56.0538103395404,62.68292361867953,81.904757809524,37.49999635416703,32.71604514174726,31.192654540864694,32.77310346020866,32.82442221898579,51.891886001461536,43.62415492545463,59.459451022645496,30.952377083333815,74.612400064224,71.42856705539384,29.090906314049846,-0.13547511312217195
2025-01-22,40.09508582884817,46.499995117500504,40.692638842975306,39.718307509621255,39.5270242227449,48.78048572278415,52.20338611433525,38.84297183594045,66.40624891052246,44.578310433299634,34.3434307009493,48.22694676324156,46.6135419167953,81.72413497205719,84.59422038998812,72.38094948571445,53.95683045649842,37.40457415651868,40.95562846393107,55.50121964419165,43.4959312462823,45.56212451594902,55.326456488468764,45.108690503899425,65.02462381518666,54.68227232721117,39.66941460282888,36.708855880468505,41.9540179250898,68.74999589843773,55.81394803677715,48.97958658892185,37.4301632065171,31.666664819444506,58.019799567493486,66.29526074595967,58.68544456291759,58.65632756645249,83.99999628631593,40.52863061188878,32.71604514174726,31.192654540864694,34.82142204241197,31.159415548204905,52.15053174644515,38.36477480716807,53.47221442419095,25.76686784598634,68.16326238483977,72.2713819536902,29.49308470343422,-0.31330316742081443
2025-01-23,38.61852305967192,41.32652618440281,36.34311340134226,39.204543115638046,38.69862735386583,43.56846283207945,48.47457282045412,37.021273287460716,66.22152286673057,42.23602209019732,33.673465779883784,51.33332974000025,43.80164909159244,82.29166366644978,87.15814288903566,76.95390457709027,51.87969515235489,33.33332790697766,39.39393660850956,62.08333061718761,33.80952042857179,40.24389728584242,51.02739359049566,40.23668139070823,61.39534284045485,50.97402423627515,35.24589557242781,34.6405181212361,35.911598043405746,61.599996550400185,52.33644346231162,49.23076392899462,40.10694736766902,33.69272046483252,55.72518860643329,66.29526074595967,57.12545529886179,61.743338264866566,83.93234299666129,44.104799448904885,31.012654105913086,29.90653618656765,33.63635721487731,27.480911625197393,53.88888260185302,25.714281857143433,49.35896771449793,22.435894415680863,75.72254028868333,70.53570987723243,29.816510889235232,-0.3922171945701357
2025-01-24,43.88714589086196,45.14562646573709,41.906871662872895,44.2408352642473,45.97315112269739,44.48979401166189,52.97805293874885,42.412447896259145,63.55932090275785,48.72611139092886,36.45319819942287,49.12891626582845,49.0196038062287,82.5640996002631,86.97225352663772,77.5390593196871,57.142852857143176,36.718743975831096,41.80601713068109,61.35880830459666,38.60464739210424,45.679006424326325,55.4455407116952,41.61849205787083,66.66666027397318,53.2507722627458,40.90908440082748,37.88819381582567,40.51281614990186,60.76293930239311,57.00934020001803,51.231521793783436,39.130430316635646,35.81661675602015,52.04081409621001,60.5194772184181,61.23662153868135,65.57733904765986,84.033609738013,39.999996347826425,35.80246449474228,45.161282674298896,37.272720157026185,30.23255321795648,54.802253385043336,30.714281107143577,52.40963192408271,21.79486886094716,75.34246265715906,69.99999554545482,29.81651088923516,-0.22099547511312218
2025-01-27,40.53651139900634,47.68518054912596,37.419353148803395,42.81984099421238,44.6666635400002,37.18199455807851,54.128436890834315,43.89312625284103,53.806355410248734,43.312099014158996,34.74178061231274,52.61437547417681,42.307688890532816,62.890623280334516,87.12753059633117,75.09578241951846,49.65516881807398,37.59999368320109,37.627115965527366,49.06621217251195,41.85021639271123,43.195260904730894,49.49832428272638,44.94381492235888,64.67889285203321,42.44712856285545,58.510631762110286,37.49999507812563,42.288552795723355,55.47263391809624,55.14018150493547,47.27272276033101,44.3877503462104,34.24657337211491,45.95141505064834,53.08056607892918,56.178488352690756,50.084600589210474,61.01694717818816,37.39837079119599,35.185180624143285,52.447544745465464,40.17856389509074,30.46874500122155,56.989240877558906,30.714281107143577,52.40963192408271,31.41025218195321,60.446568948360536,65.757571573003,33.640549739854634,0.17167420814479634
2025-02-05,43.7235530067777,49.7695804370452,38.347455920981844,42.931934812642346,54.01661735637409,42.93892957687495,60.212198237516816,42.59258927983565,53.886009525087935,44.20062404948871,32.5581363547867,49.538458337514975,46.59090538481434,61.60714120695157,73.31995833528674,82.68974469176487,57.50798336208418,38.58267078554266,35.664333045625895,50.748750306616046,42.98642125468397,44.827580796671285,52.6315753116346,41.66666210937546,72.32471764273403,41.445426444905685,70.85019640544888,35.58281750160016,42.9292883761866,54.523224584382135,58.82352382219911,52.01793232118129,39.150939518067275,30.027546472235628,45.95141505064834,50.868483701642276,56.57596237177425,51.088775422337875,64.44121719409932,37.39837079119599,28.23529062975824,64.76683233107005,33.65383935835939,26.277368234855984,54.545448037190944,34.108521579233,54.03726003240704,24.999996634615812,57.68645173300535,72.16748395192816,31.19657839688827,-0.16778280542986423
2025-02-06,46.65775270078502,55.144028156277415,44.038459759985244,45.54707135753563,59.01234261911314,48.78472044361262,69.54732209774946,44.83985430022444,58.282207754651424,50.43731469625772,32.242987490174144,46.40522557349759,53.92491081084257,62.51556499025298,67.43755650676347,81.92611910231079,63.63635995492133,42.22221565432199,42.6282022589992,52.195944094400645,42.7272686487607,52.709354153219515,57.142853571428795,41.96890735053339,72.5925869465025,46.131803769673525,76.45050646600464,38.23528939446425,48.0197969880409,57.823126498218464,60.60605509641923,57.33944401776,37.07316693396825,34.28571222857154,49.79079279161789,53.01204551023386,61.57067927436209,53.220337088767664,63.38235098378034,34.716978380918704,32.49999573437559,66.13755878894848,35.99999244000162,29.19707581650664,56.906070745704206,37.95619856145858,58.42695939906659,30.128201072485737,58.006040456001735,68.34532029915654,29.385962205678865,-0.4367816109843119
2025-02-07,55.8204752142637,58.730153835979245,54.41478204782251,55.30302737029402,66.75324311216079,55.49132723445497,77.28872953686033,50.17793219310824,61.03038224462481,57.812496206054945,41.919187473217505,48.299316277939994,61.67882738957892,64.51612735131678,61.363635278925635,82.23086676154588,69.13946156697716,49.612395024338795,47.65100335345278,51.41430768768641,45.37444514157117,60.19899868567673,62.7388493072744,41.53845706508918,77.12176524148681,51.948050373868604,63.098587816703244,45.454539669422246,50.47618542857194,63.132526925823946,69.2307626522805,56.30630098003461,38.693463253453565,42.977525554696506,51.62689569595488,54.726365300364,70.56961868991361,53.040538659034944,64.69719149388328,37.00787095604216,36.129027363164056,59.523803571429184,40.659331276418115,33.812944531857326,58.28876350767915,38.40579125708975,64.2857068681327,33.33332875817051,54.53148825628072,67.5675640812805,33.75527127062996,-0.1891402714932127
2025-02-10,63.9941671372048,65.04064485425391,64.9202702429939,65.21738733459381,75.87939298123811,64.04958399784863,66.01503550929962,59.055113227726835,55.595667167563775,62.388055790599495,52.86623496693672,54.96182765573136,70.0389047828132,59.85832201059651,57.04169850678547,83.19018190552917,73.20871795207763,59.48274785226113,58.17490029782163,48.1848168120773,57.29166040039132,66.12021099166975,68.64110996005815,52.601149684253485,77.03703104526795,56.07902556586696,67.53926330281536,56.73758020220434,54.35896850493157,68.38234942149676,72.76994587714154,50.23922940179994,43.74999477983014,48.857139925714456,49.54954720598989,50.79786950331049,78.07424403763454,48.09027602448647,58.99581417167072,38.05667692635539,42.675153527527264,67.85713720238144,46.8354305880501,38.21137558992774,52.7272660165299,48.67255732633895,66.10168707268122,39.534877285019974,50.08051360436266,65.41353039176909,38.83494749740824,-0.02434389140271493
2025-02-11,69.46202300838216,62.992120776242004,71.07231548000347,65.4069727513185,84.55284071650505,64.85355363614099,62.21264180105535,58.823524567474415,59.963657626143664,70.13422324557489,56.08107312363151,59.02255173130231,72.28915052983069,61.494251389219215,58.94339529221789,83.63201701759587,80.54606931239775,57.98318304498447,62.4489742390675,48.692808786684665,55.789467518006234,67.59775743266535,71.8978047085624,52.3255750067612,75.96898606453989,59.039998016256064,61.77884303520263,63.4920529100547,51.960778964821756,66.15384259171617,71.56862008362249,52.2388005123641,50.877186734380544,51.975680572980906,51.74013669015578,51.861699231128505,76.56427575898772,48.52686131877974,60.56910396754583,43.59999633760031,46.85313997261581,64.77272212035166,52.857127000004766,38.52458353265366,46.938768804665536,49.54954017531217,69.64284843750097,41.12902529266508,56.46067249203074,69.86666275413356,37.73584531861906,-0.15312217194570135
2025-02-12,75.30487563810614,62.992120776242004,73.73271532629724,68.01074884885558,86.79706155809714,68.4418117607928,63.522883031927115,61.39705408331565,54.99021451089726,75.16777993784102,58.86075167040642,58.55512840434335,76.15384000295909,61.08544886513345,57.100808536337766,83.03677135970092,82.33332757000039,57.26494698663341,66.80327293906257,44.32989530768418,59.99999400000062,69.63350019736386,76.58862338340771,56.14972631473666,71.53284123288438,61.52647773823049,62.07729153714221,67.69229675739825,57.63546201800637,64.89361339689927,68.15919685898942,46.40883439455514,51.16278445105539,61.05262820498636,39.99999769863028,52.845525447815646,79.84495938345064,45.17856973437506,61.31687066165395,41.735533568404115,50.73528628352197,67.13780420532196,50.74625275117451,45.37814325259657,43.57142203571505,55.55554629629782,68.26346446986366,42.063485052911226,53.74331399918504,64.12213397820658,37.20929869118478,0.09520361990950225
2025-02-13,69.62616594680769,66.25513830716913,69.5550317080664,67.20429728147782,86.53366130372353,57.58196473520235,65.24822500679045,65.29850234601284,54.87246491018851,69.31407416752509,56.32910643727067,57.42187028961221,69.84732264582532,59.9290765265832,55.08474487151029,83.35273370150483,73.94136302029766,58.771918998155236,61.86440127477786,45.66371511692387,63.63635688705309,67.18749265136799,66.44294833791302,60.55554849074158,67.71652983446006,55.19379665260507,62.83618259276322,65.04063930200465,61.3636305061989,59.66386203657954,62.43385549676738,49.704135835580786,50.87718673438061,59.13978160770052,41.47727025277649,50.28571126857161,76.55860148662025,43.682308813486486,60.11235777758496,39.22413438057406,51.09488267888659,67.70832839626772,56.578931734768865,51.492529243708105,46.9230693431968,60.344816661714184,66.87499122265733,45.901631443161826,52.48041631581104,68.10810424251302,39.71291466999416,0.4159276018099547
2025-02-14,72.13855193537715,73.12252357481033,72.76887522163305,71.42856714285742,90.10752281234846,56.79512942657664,67.74193348866675,68.92856625892891,52.804376806503484,68.2142805982147,59.999992125001036,56.74602701719613,71.37404008070673,59.59475416985715,56.80428043357042,83.54430177856125,73.50992866321688,67.52135540214985,62.93102878641548,44.48462760546622,63.31657623292411,72.36180140905614,67.99999524000032,57.67195126396307,69.53124429626506,56.68789619355762,61.33651243898148,65.59998897920188,63.25580777501412,58.13953133450536,69.6132515918327,50.588229044983464,49.70059255262012,56.994815552095545,42.89693342385628,48.16901123507256,78.15656358423252,44.97354330785817,59.65908912948743,40.80717104506464,51.09488267888659,66.1016902097102,62.49998177083865,52.27271895661289,42.10525650969599,57.37703930395222,68.45237239583433,42.857135294119,52.35601950330312,70.37974309373519,41.08910463925147,0.4707346321257307
2025-02-17,73.34293726195726,75.09156931530059,72.20956374396177,73.3333292266669,87.00209260577792,59.338518976441826,68.31955725246459,71.71716664626086,45.86523662850691,70.23410877954423,61.14648863645694,58.36734193586049,71.48288402608154,55.13784316053296,51.79153005893963,72.99577897372228,74.84276235315092,68.85244716474267,60.55045288275452,38.491294374628254,68.16142855878924,68.84421384056036,67.89297182022605,58.974352623274825,61.59169102620928,59.34230008043603,60.91126791573951,68.54837548777512,60.563374310653224,60.220990981655234,59.79898866442836,48.86363053331681,52.866234966936695,56.994815552095545,43.50282227808117,47.10743529130538,77.73487563393518,40.485073040696776,57.372261014865,34.710740789563815,50.72462996219399,65.43623699945981,63.38026294386589,53.8461451479304,41.791038226777964,59.999990307693835,61.14284980571516,54.23727848319618,53.290321136649375,70.02518521277358,41.08910463925147,0.6250367656976562
2025-02-18,69.44065285367844,78.78787252066172,71.39639301954003,73.3333292266669,82.99999651400017,56.16942692530762,70.604024855457,73.19587100648346,47.23880522983961,69.76743699296955,60.377350516198995,63.09523283730206,70.14924823457389,64.41988800793631,54.496540242561615,73.49896320550914,71.47146696426185,67.19998871040187,56.896546574019496,39.31297552371662,73.78640024507575,71.85928889927104,66.12377397850405,64.32431702264508,61.324037324721985,60.06051246403819,62.65355942082372,70.83332093750211,63.861379499559554,61.06442217828328,58.33332732843198,52.808982533771726,58.62068116528062,56.99481555209552,48.60334910427282,52.84090593846869,73.30096900567916,46.887964762142616,62.5165545525197,40.76922747633163,50.72462996219399,65.43623699945981,64.28569500000579,54.68749102783351,42.748084750306894,62.39998951680166,59.0643202318671,61.90474952381201,52.30566390195134,68.01074884885558,42.34693423833865,0.525972850678733
2025-02-19,70.40950927529765,83.80281070472181,73.43095911704998,75.94936305079335,83.59073020192022,60.804017961667725,72.94117446828147,75.51019868804696,54.102563131492445,72.64437226282124,62.42423447933986,66.24999420312555,73.24414201295329,63.576879678173974,56.31453440619125,74.29718718851319,75.64102156804756,67.46030621693306,60.569100520523946,50.11990155271477,74.28570685714365,72.68291938370095,69.93864580149827,68.39079634363947,59.19117190068157,61.86317132587105,67.56151807876537,74.99998729838919,68.49999280750076,72.16494454777363,55.263151786704285,60.25640214497153,63.43282587993029,57.32647505435482,56.1290284557755,55.19287489896035,76.6666649354839,49.13043253969765,63.7837819737035,47.39130002079434,51.428563714286874,69.12751190712163,66.66664800000522,56.39096853977189,42.42423567493224,62.399989516801774,57.831317985194694,63.106783250073335,45.098037787241644,65.70604789675215,41.91918747321746,0.5462443438914026
2025-02-20,65.37866866622561,83.15017675401577,68.94865171657294,67.63005369875398,77.91164330091466,56.600359514272064,67.96116306909232,67.95774145382887,55.91872687783282,68.8581264843576,53.79309565755167,62.84403064346494,70.26021756332878,60.066739420020546,51.98312144164932,78.86597767403565,72.93446857087227,65.83332181250199,57.64191611143999,49.4089809986085,70.55836811306739,68.47825305411243,67.11408923021517,63.8554136086525,60.071937908234894,58.05422453087925,63.274333343449115,69.30691628272037,61.734687263120236,65.54403788490987,52.7777716203711,52.48226168703908,56.55736731389581,51.267602601071374,49.83277241977185,53.644311584459075,73.7922686598579,43.325524801320775,62.36558963753041,42.41244789625913,40.86955775425467,67.47404353994838,56.24998154297481,48.30507614909662,43.41084564629654,56.09755139797896,61.74862679387337,56.32182548553636,48.049920422701526,66.5730297808044,35.02824443167721,0.44977375565610855
2025-02-21,71.02525781347637,88.29113337305766,74.54128081337875,72.89972484852515,79.47760882643699,63.89727893981443,73.4028663083961,72.63843151333197,54.0102379400896,71.62161654035832,59.4771160194808,55.066074200935866,76.10920956213862,55.88235161365455,50.8670511410338,73.68951456907286,77.54568765415291,74.99998841911942,63.348410270060555,49.17646815833921,72.51184112441395,73.97958391035073,71.2418251762146,64.285706250001,59.64285266964314,63.27769145852577,64.1758212138632,74.76634046641914,63.3507783750453,69.35483535379831,54.91328813191298,46.89654493222456,51.587292989419424,51.40449134973506,51.736107338686615,53.02593339036141,76.5911525259825,42.528733579072636,61.12600364122512,42.412447896259096,41.88033436335879,69.48051474321166,57.14283809524444,52.67856155134113,36.84209944598416,60.16259135435433,61.4130364691643,54.44443174074367,44.44444298382894,66.38417685291607,35.22726852401905,-0.1515837104072398
2025-02-24,69.99999780597022,82.30087985746766,73.37962606256454,73.11827544224792,76.2075105539218,69.82343263837548,73.60931235990225,73.33332844444469,47.33031584259129,70.73170214158282,59.7402515938618,49.115039684000735,76.3698575213459,55.17241246135555,47.50656080696608,73.68951456907286,76.4857839633037,69.38774518950576,64.12555449938726,41.35338128215288,72.51184112441395,71.9999924400008,71.00976712962503,63.41462602617593,56.87022444933314,59.842517705995476,63.43612041374774,74.28569942857432,64.82411376227944,68.87871522550796,49.35896771449793,37.33332810666735,46.66665850000143,54.23280121987084,37.59689616459373,46.51898425032066,74.65825282037498,34.27895810908244,54.40251392696102,38.23529116565769,43.80164529062355,67.52411119612111,59.7014738249112,57.52211320385507,33.56163900825727,54.38595489381531,57.738088020834226,54.94504226542978,36.67763031212131,63.34231447388515,29.19254277612795,-0.31782805429864247
2025-02-25,66.05633607439009,77.64349960569946,67.71300129602466,64.42307367095063,71.23745569233017,68.45637342687276,71.46464456975058,65.12967905555251,45.636997418519236,70.97901576727509,54.268285733939024,48.47161127552907,74.81751251398632,56.07264338532859,47.25848477595459,72.8571412959185,76.90354920057226,64.70587347174282,60.36035465059709,36.47642489825081,62.91666116145885,70.35175136991569,69.07215996386473,58.10055184295198,53.30881941365731,56.85670077967532,60.631576266814534,68.1818051652917,57.14285161290375,64.10256096467651,43.90243340273719,35.33332838666729,44.79999247360123,52.33160337056045,33.6805530996819,38.54166385633703,73.19243433032125,33.72092858572209,52.201256138008844,37.27598285736332,40.79999314560116,62.23564559834272,48.6110969328745,47.89915121107416,26.515147296832808,52.100831141870174,50.89819719244224,49.01959775086713,35.914331541678806,62.53443164401358,29.19254277612795,-0.08126696832579186
