2024-09-26,0.17465626311740012,0.1579367736848309,0.5374126248091318,0.12148380623703908,0.10717058399128461,0.2040408880792591,0.1469916277640595,0.15653173441305643,0.0974941882637385,0.08981583480786506,0.1510301285474499,0.12074468172048873,0.14693196890455293,0.09734171316096313,0.09351275010759165,0.07391710027906219,0.1471059202946219,0.09225942049992543,0.1594083924221206,0.13043295795362367,0.13855567163961535,0.11977509150817027,0.20651519851952266,0.09574723925225916,0.2790898469674749,0.2648664210306885,0.11419702566408597,0.1045431101313861,0.12196581417923112,0.3087363440238743,0.22070449677123025,0.10682453579021697,0.12441905702932446,0.1494517138648997,0.18467142990319219,0.1657052407668258,0.08257535095070635,0.130265414895516,0.11569648588047819,0.12687133972892997,0.13863676080423432,0.1933581525816307,0.23677195167955775,0.20681846026988454,0.007449086394671772,0.20392825173814377,0.1303996834885808,0.18697130505506232,0.21549829511730884,0.16447439162734218,0.20376383719826324,0.3419004524886877
2024-09-27,0.24390087910908972,0.18388884454649776,0.6448508045121557,0.186805197582141,0.136840218295083,0.2063303471369996,0.18603196516087797,0.21316769572145305,0.0980704778179173,0.11880723179414807,0.2078152323782111,0.12829843845767283,0.15219372296562067,0.09845171437113508,0.09509048281345196,0.07602833852915206,0.15729023467991948,0.11134991025898512,0.16296974935469763,0.13043625358064392,0.13678461788454313,0.14751713380284956,0.2090194609720368,0.10033155305104469,0.27848595721594815,0.2656665070917134,0.14596218012722084,0.12067642542162399,0.16107060369394202,0.30657481300875006,0.22435365448134964,0.10665416955333719,0.12383882527217793,0.21330837159955596,0.17963461458598529,0.16505047997260802,0.08298165721475143,0.1303724003458986,0.1153357426287875,0.1281418345672058,0.1492422114438361,0.18988714335083032,0.23471383285861488,0.21866316510662265,0.007360732595104119,0.1942802194693065,0.12719900624024177,0.18483743638165623,0.21805064929497017,0.15427756862083658,0.20183992468452552,0.2948482998107528
2024-09-30,0.33787700408311355,0.23477302652286813,0.85277466299226,0.27628837649064425,0.19974818997453866,0.24854788648710155,0.2389159597154204,0.2952792819857937,0.09970894252483592,0.18071031172934265,0.2901544075763237,0.14043114188514824,0.21757942475547803,0.10098813637727959,0.0980008139268605,0.07802515457596987,0.19802329844721203,0.1612125706641954,0.18523699349120898,0.13060729191224585,0.14403454108181002,0.20705407599482276,0.22710161780600524,0.11022633453420584,0.2814679895185282,0.2822889862687065,0.19646589959768057,0.1677929542072435,0.20940384346641402,0.3064097108799878,0.2455564805377934,0.10664922578908283,0.1335419866368207,0.30365429920584547,0.175930198924967,0.16296464480885206,0.08740174330896794,0.13027844787377704,0.11412713344169347,0.13036853622505756,0.18867787736441374,0.21443074214157162,0.24439350371391833,0.2558484745795176,0.007609788313338118,0.18434568499071868,0.12646722627351595,0.18564869220140148,0.21675524948790742,0.14776255196476273,0.21507034419823787,-0.15990950226244344
2024-10-08,0.45179345472863963,0.2832429810229464,1.077344206913429,0.3850059463441638,0.28793362181734505,0.3627674078777754,0.2932922334613339,0.3728755736439867,0.09976230848349091,0.26233777669186037,0.3936251358787084,0.15839423321841511,0.3573355562688778,0.10089329729671424,0.09807275451664148,0.07978490114805925,0.26945125212574433,0.24026598546860228,0.2358301100566969,0.13079260306179205,0.16883553466239115,0.29280371722701143,0.2707918054372222,0.12549163172131006,0.28090082539024497,0.3239394158112467,0.2508218321798822,0.20694218002934156,0.2343393433837311,0.3176737529375809,0.2684341199240543,0.10666007632576488,0.14597640657721075,0.36042826475873246,0.1714077093185392,0.16275338254206662,0.09407527242307195,0.12976545977921572,0.11237472158975875,0.13083796657753075,0.21567669844068185,0.2508035626020983,0.25422587548267495,0.2847450084876721,0.009461156854036968,0.1801630970392067,0.12354326128113638,0.1864466954643666,0.21232584825777168,0.13937941409396365,0.2238786125673931,-0.6931221719457014
2024-10-09,0.5820410336258915,0.30060055631915394,1.1587595868026412,0.4580101505410122,0.3151147228835925,0.4676194660377376,0.3215944954063366,0.4014877236770554,0.09994648982634878,0.2861186024806464,0.4380587275718507,0.16080075136681077,0.40021554769538364,0.10119914046296272,0.09826805217014421,0.08005714667605193,0.3011313047828047,0.2655381515886341,0.2522768080508443,0.12981270979051207,0.17399230646609581,0.3284434488475984,0.289299067521647,0.12740149611466398,0.27777788844993023,0.34794720975757176,0.2672126401926424,0.21566048797889872,0.2461782677668376,0.3264510749231513,0.27126059811306125,0.10673297376347324,0.14608722745525166,0.37831022288136823,0.16578733456113406,0.16120491231876335,0.09419405024486278,0.12683571194716864,0.1106835557968163,0.13134603984645962,0.21953279328802672,0.2690405330102902,0.25422587548267495,0.29086618547664744,0.012777570418364945,0.17337875423564506,0.12011947135878692,0.18375016041235445,0.2107385928881397,0.13118449956134268,0.22047823623877227,-0.6866063348416289
2024-10-10,0.6449949691433177,0.3238706321175655,1.2208227059031524,0.5282822140281117,0.3353943668568384,0.5070218006949878,0.3542574637633486,0.4361452066719031,0.10058869114066556,0.30064192114459304,0.46838872291236217,0.16901325415530788,0.4261418110382,0.10182809575281411,0.0986647494013525,0.08029793759052406,0.3245529893986413,0.28707791047328274,0.26847531440013894,0.1269075673934554,0.19774954728633987,0.3578702188141572,0.30406525207836677,0.1364343582636773,0.2729677855337197,0.36260634050769514,0.2879066490659793,0.22788347097096504,0.2679202379331391,0.32967625099760883,0.2743220345745249,0.10750753597414894,0.15006711271478604,0.39285285009356385,0.15826969531825064,0.15603608339250377,0.09380912620998504,0.1221657807877993,0.1084315549301499,0.13277291376018371,0.22478777365438923,0.2853380192123205,0.256581224823828,0.3005278253081277,0.013242688416446838,0.16995819956165908,0.11502436222585823,0.1800632705079491,0.20856806290655044,0.1253299165974277,0.22370953560618592,-0.5890497737556561
2024-10-11,0.6958983888701766,0.3340917193501213,1.2509232572694984,0.5776725262496306,0.3440347348490887,0.5266946922257528,0.3752304053834057,0.4606442348600806,0.10096783271037736,0.3078700997518462,0.4954675512894286,0.17479549497358504,0.4372380578208431,0.10254646970251258,0.09898940114777538,0.08227181447505041,0.3343836139247784,0.29453653844196565,0.2744680748926857,0.12542450997103316,0.20697573194227897,0.37125287770961807,0.30976516598830633,0.14212586465835822,0.2693233686660285,0.3693365832861179,0.29944865588966374,0.23501065977360544,0.280729933284181,0.3292780585180426,0.27605611271187436,0.10795910483986638,0.15267844722561674,0.40511917302507344,0.15204508609709208,0.14835664084810934,0.09280439309350803,0.11915319224158377,0.1074147320554765,0.13443012843618776,0.22728793545196235,0.2941754371808557,0.256581224823828,0.3061080338684209,0.01351721935402865,0.16783715171124963,0.1125959123772891,0.17816109061081561,0.20714728345115607,0.12165106674919295,0.22665194648098205,0.438552036199095
2024-10-14,0.762735058972956,0.3459782288384763,1.2901432628597196,0.6171738443926352,0.3573534813153411,0.5517303146735825,0.3950722037125842,0.48789895654790494,0.10101537469933806,0.31982350645840035,0.5213342867782191,0.18586283176410984,0.4499245089766933,0.10395245232964716,0.10012964599790553,0.08569727975033317,0.34703958336273494,0.30405303901384667,0.28621229361928485,0.1238716394247421,0.22357101761547762,0.3877385547031681,0.3189711890856467,0.15302798178499016,0.2629494883016991,0.38011231500465625,0.3148656607073114,0.24434548030589298,0.2951589963145831,0.3309188843545723,0.2777397319147539,0.10946888193679839,0.15887852858938012,0.4223550974749767,0.14411921242010775,0.14125774960376944,0.09256167176477324,0.1154833550183247,0.10475853472571642,0.13725986805128615,0.22970842105867412,0.3058992554452767,0.256581224823828,0.31185895491153237,0.013467907091786895,0.16832730564425558,0.10918784084823396,0.17576630103746899,0.2048546954645115,0.1187577681605184,0.23145436941880895,0.28126696832579184
2024-10-15,0.8122855699549544,0.35312498939456016,1.3144962825361544,0.6424151259856309,0.368806422189994,0.568452502576391,0.40626748374816957,0.5039455647570978,0.10226842148174639,0.3291110087185174,0.5371714888832764,0.1922067863565297,0.4585569291811283,0.10713373464866888,0.10227359019626964,0.0890876293104243,0.35601917625408525,0.3094352010092304,0.2956914711343825,0.1253814219188015,0.2313010153157396,0.3975722340436471,0.32515548821003143,0.1571582946610478,0.25800107409052686,0.388595100145683,0.32430144779658254,0.2500255878749732,0.302356297237238,0.3323047634866415,0.27747246078885784,0.11191440138281156,0.16179995745034317,0.4359638194503286,0.14237687656382922,0.14041574136808893,0.0923499990370936,0.11648997760956588,0.10269495451574685,0.14146389545878507,0.2305454541384227,0.31285002118592176,0.25617978518536927,0.31425419223754864,0.013424532331539661,0.1662187107761275,0.10683864205928933,0.1742624730403637,0.20082157284821053,0.11628240546698697,0.23389924958841027,0.7533936651583709
2024-10-16,0.857174586424707,0.35854243825610216,1.3347174290438286,0.667832675772854,0.3817582902220642,0.5803080061691716,0.41669193943281985,0.5202521044070443,0.1030780246537425,0.3384849420065372,0.5516294362018461,0.202543140437839,0.4647028592159205,0.10823668688899912,0.10311044211999491,0.09453778174854942,0.36337175075304556,0.312620583295073,0.3025900391768525,0.12482622075363736,0.24078602570950397,0.40420903246049106,0.3287963547813519,0.16360937656517271,0.25227474104996755,0.39372245756652746,0.33206120718317067,0.2556374314899565,0.30863365004824267,0.3311146062067772,0.27737432115094285,0.11260692679896503,0.1663581661959029,0.45776971292641067,0.1373390699230065,0.13771121109615062,0.09312996128177688,0.1130446687733543,0.09917059526791457,0.14373561128121634,0.23153909005231507,0.319459185763929,0.25456953991504394,0.31560430943380163,0.01339146276250678,0.16388407690934775,0.10443251973002014,0.17215801830308064,0.19719840604119077,0.11541815310463714,0.23496733775862455,0.7277828054298642
2024-10-17,0.8979836049750001,0.3641341738738954,1.3508432664553853,0.6897129292614765,0.3971416367907226,0.5927872436068039,0.4257252437331016,0.5330801980386521,0.10419006332937442,0.34732853265873004,0.5641855675858569,0.2097153803441606,0.471390801863165,0.10987187140862308,0.10418849645462813,0.10040147840445694,0.370769731063933,0.31540906284256903,0.30981398946827676,0.12323643401914693,0.2471679395211177,0.40969571595180526,0.3300158118359062,0.1679485532189707,0.24052041607011357,0.39901712158719355,0.3381853367275265,0.25984465158086095,0.31335757923117435,0.32809771803044446,0.274904015296934,0.11374282920351775,0.1695212329142124,0.46688603414950164,0.13249995988519284,0.1340268411508903,0.09388121329049759,0.109019020033345,0.0955311815112834,0.14749765385537364,0.23201626708141018,0.32689291758485367,0.25223872107495493,0.31600189014611896,0.01336422196398291,0.16211588337163438,0.10118497208789101,0.16977175545297093,0.1917756615570309,0.11585862063904273,0.2351871694295777,0.7678733031674209
2024-10-18,0.9513663732626065,0.3754469936786019,1.383444873427974,0.7262384947035745,0.41710664585355556,0.6349360245793552,0.4406021836195826,0.5513212192224288,0.10435160969610541,0.36082729974923455,0.5850166538732356,0.2171537201670936,0.4884717671778713,0.11100332156840405,0.1052657036104639,0.10699390098480731,0.3858634483487379,0.32255414083039285,0.3220130923395228,0.11892286495858881,0.25726708812232035,0.42103401144763697,0.3415038462440938,0.17520988097366347,0.23217153001102203,0.4172998070603446,0.3477648041080728,0.266705766415741,0.3209636552306096,0.33616661913711626,0.27734525802083926,0.10794047497543673,0.17340370371451413,0.47817352090498544,0.1285517303664438,0.13116618303710778,0.09642305057389106,0.10488933952644901,0.09066522263506772,0.15101448734496276,0.2339000795448144,0.33725806041664846,0.24976268656319364,0.3172346456036854,0.013347053494538108,0.16400761895422827,0.09958738446700949,0.16854532277495213,0.1844005998862222,0.11482740623071903,0.23746392738302416,0.23683257918552036
2024-10-21,1.0031408308631584,0.38421573390735825,1.4174103105545817,0.7554365389138644,0.4427730900021673,0.6706416693452742,0.45296995841096943,0.5666985241591503,0.10475428902483684,0.37556043710828996,0.6004413276694374,0.22227911667467207,0.5056809075455481,0.11233517323125962,0.10636497654373,0.11532753820270968,0.40153096184344084,0.32996377405812427,0.3426348214238114,0.11681000056395165,0.266226932545457,0.43451959067930784,0.3557496631930153,0.18110840447457374,0.2264192789421895,0.43639817224661615,0.35486976149077937,0.2731253203911025,0.3268392974200465,0.34564274617373303,0.28279753904528465,0.10327531090477818,0.17600589467177905,0.4889162337239575,0.12730973998707282,0.12977993136223243,0.09953377892602795,0.10247552380621516,0.08523093276591273,0.15496686601446497,0.23854905917834637,0.34798945544518517,0.24769835006775387,0.3188026882498124,0.013344790641343952,0.1650155825165328,0.09921188766578354,0.16595330928910715,0.17540294346342755,0.11377748164344945,0.2395799496319375,0.35719457013574657
2024-10-22,1.0379152434708074,0.3909289085041904,1.4506300186446677,0.7820977114141859,0.4635810808500703,0.6987454992482955,0.464935964742357,0.5793045472734377,0.10528023459895425,0.3905259164345816,0.6152665102460632,0.2268745051032022,0.5197714202046809,0.11332857461057848,0.10748139698026739,0.1221076335779422,0.4157003110226959,0.3375121280449834,0.35704245070399204,0.1168484323276264,0.2746421499306167,0.44862249223538353,0.3697336165900764,0.1861646402744961,0.2255032352809173,0.4550832836458155,0.3612148523675847,0.27976189237702437,0.332972040614649,0.351890370151423,0.29005677642142486,0.10356120094513456,0.17909229110021074,0.499406183729686,0.1276881715726611,0.12975568549394417,0.10284183143948761,0.10214415328732024,0.08302262461533608,0.16097953932363612,0.24315925779292147,0.36197762375096687,0.246394734702165,0.32072558342832647,0.013359615506054745,0.16905392425354124,0.09967296133207629,0.16288336230505582,0.16909603033729065,0.11128523590065033,0.24214649747430753,0.1256108597285068
2024-10-23,1.065058178306972,0.3994417960000175,1.4820966818929782,0.8074388769734001,0.4782947522248983,0.7216044520396898,0.4801587777043572,0.5927463478187425,0.10579502373162622,0.4035989757867174,0.6291733274640621,0.23147786881940074,0.5334957441399811,0.11376040736093053,0.10796670907231763,0.12926984311327058,0.4279703235653373,0.34481929501132674,0.37454861320829064,0.11754867644615366,0.28332057047508336,0.46277245988435056,0.3819023502318702,0.19163912296538393,0.22598100285345699,0.4696071238197033,0.36844869749099357,0.2867583505140028,0.34043668295510654,0.35876755137512345,0.29778280635654436,0.10528654357404936,0.18206068277226542,0.5089357074942674,0.12887450379898013,0.130547919384222,0.10662672904525912,0.10312250360013821,0.08195530022738363,0.16632290672207797,0.24847834979432334,0.37287330602525054,0.24612217155298632,0.3243920663616503,0.013457905595297075,0.17337008353692926,0.10043730030731472,0.16117776828333608,0.16309775935064577,0.10759990756006152,0.2453717662846709,-0.05945701357466063
2024-10-24,1.0848798185603938,0.404029317661263,1.50175671947315,0.8264557360508241,0.4880729428944537,0.7423729034586724,0.4902551288173239,0.603924660187973,0.10674997693172113,0.41486953455770464,0.6395030110600886,0.23552995836814203,0.5443640360737704,0.11404037327346198,0.10829511183689407,0.13361699561502852,0.43702177075490123,0.3492608564240782,0.38599821133564066,0.11712661015234115,0.2906804796115229,0.4717364485338484,0.3927239565483807,0.19630875214255167,0.22792288569183136,0.48548543139314776,0.3732331761567814,0.2922770682824239,0.34568600384943926,0.3658101324113298,0.30387995322959643,0.10621917601408619,0.1843766533541235,0.51644068721128,0.1285685595471176,0.13097186810845934,0.10900214488798014,0.10289538600986968,0.07964378794110381,0.17003520915005005,0.2520687900788078,0.3794667936248182,0.24709510436550036,0.32745075796513506,0.013459023126157599,0.1785758981875152,0.10169020097585987,0.15953732040636528,0.15716966130006235,0.10386919809496742,0.24786223946413877,0.3587330316742081
2024-10-25,1.101688073607881,0.4086473485758294,1.5219481678571176,0.8429183124954593,0.49941474796473595,0.7616618487584452,0.49948055337088504,0.6129208312733401,0.10838363942438535,0.427970476205407,0.6479094521682839,0.23891882114802016,0.5561139757890855,0.11453580292894472,0.10876652408717179,0.13820088731423477,0.44721358516300974,0.3544415178747629,0.398044670496181,0.11737652532627339,0.2970558726522707,0.48723319610625415,0.4037365425949616,0.20018519896851444,0.22895805731411448,0.501824819003594,0.3776002647432307,0.2979740605917275,0.3498271679325864,0.3728082176787333,0.3098456249530558,0.10670558346774196,0.18642211137036463,0.5239396370428465,0.1295506940126091,0.13177558681311438,0.1123043916141776,0.103223497962476,0.07892025044927764,0.17322722209544628,0.2560126506062948,0.3872739767379715,0.24949128251459513,0.3310657911680612,0.013455874535771422,0.18340469777455592,0.10226275026601289,0.15590063652994673,0.15316446741595796,0.10021352500974687,0.25048583000965025,-0.2108644992507839
2024-10-28,1.1193679782827117,0.4104399491818833,1.5421334843024515,0.8581119770815729,0.513191692174983,0.7776689324041121,0.507118388733956,0.6195186672723697,0.10919328242190682,0.44527469619433696,0.6550274395910661,0.2411235264918033,0.5672536389728688,0.11468059424414277,0.10915551226821209,0.14097862313000997,0.457478959259956,0.36085842428974535,0.41119770301715036,0.117452676932452,0.3025861204108214,0.5007496545564979,0.4139584511831003,0.20372043994269506,0.2308977313690929,0.5154990200079965,0.3816471996290205,0.30383611011284384,0.35422579287279327,0.38016090538023956,0.3156258766536599,0.10634212163562198,0.18845724494436844,0.535400893229146,0.13229877057994877,0.1319277342211255,0.11595999713170847,0.1041110709293932,0.07923784535249519,0.17335038124457636,0.26114035989006146,0.3983650149775406,0.25401320101223607,0.33672018985150326,0.013492776032318098,0.18722166373441676,0.10216973639673853,0.15287762609195485,0.15103573192261946,0.09656319122937225,0.2547838305740447,0.07891402714932128
2024-10-29,1.1333796921605916,0.41049574696208024,1.5575799351915192,0.8713614893420072,0.523726137096826,0.7909256316577127,0.5142344443670572,0.6252378999532727,0.11025016259404763,0.4575536890417755,0.6604900832382428,0.24262165858920803,0.5744476517603229,0.11543870599361379,0.11000081585291804,0.14480343928159234,0.4658775615506602,0.36402985531632037,0.4224572224350522,0.11797244346559599,0.30622421115392673,0.5107355239394181,0.42449236154242975,0.20593076993234646,0.23279014456015537,0.5268670252554245,0.3848085097376756,0.30817535001901825,0.3576020191180838,0.3868703898677781,0.3199384033093772,0.1072516621621788,0.1892225450077371,0.5431371465437141,0.13472655642445008,0.1321444595038399,0.11845368608503747,0.1049847062448294,0.07921116657034209,0.17414937828089608,0.2647267957434143,0.4070752210707343,0.25583561639005287,0.33991209139331097,0.013512568245626848,0.1895193189030718,0.10225289813525001,0.1500830811231732,0.14555178378523267,0.09078936555699918,0.25622262763621617,0.7708597285067873
