2025-04-29,0.2246249991327723,0.3111181970136241,0.16872217940607465,0.16917094577094532,0.25845812736898843,0.17131717960662945,0.40493932402683225,0.14742587035121113,0.384822802123283,0.15967426417697705,0.18157858034887173,0.10246972724918431,0.17423233910719574,0.27158217530920514,0.35700185552649255,0.2534380379113101,0.2860264647146814,0.11128522393524684,0.14542859233387864,0.15558416797773209,0.11100048482149108,0.16781547347566858,0.19656254570431672,0.09280354236501777,0.2389500040426726,0.22228420809733804,0.24495812761618357,0.06680368347068609,0.10524164382414743,0.14716243429563294,0.10842089326656343,0.14838685597807164,0.04719821210720539,0.24182461477901532,0.21141044492924976,0.10286350531119197,0.07432311895921155,0.2080784854447916,0.17163584544362834,0.2719997138330253,0.13571193944516732,0.20789847879480308,0.11306500492653694,0.10751482978060153,0.015232370677328235,0.06337052986371366,0.06715284716963055,0.09542428536810718,0.29821172676814667,0.11231228411377363,0.20745980089479274,0.2371945701357466
2025-04-30,0.22413920337059687,0.31441403235031495,0.16913105618994473,0.16949821601772455,0.2567626138517379,0.1678135394648256,0.4034582699518718,0.14740512685404947,0.3787799096115429,0.15790571434610834,0.18269725662014405,0.10170424980642538,0.17204933538434328,0.2712357451288718,0.35527137018606364,0.2565501235439079,0.28123558685598554,0.11145324722811999,0.1459088203666401,0.15259255990498669,0.11071458642242049,0.16800288210913747,0.19707060200056092,0.09278378560759026,0.241102532389694,0.22514769358325193,0.2449473278206033,0.06645350962352997,0.10484799322909817,0.1461867508008887,0.10811983971241011,0.14864783713323662,0.04700154476512535,0.24155179120510847,0.21160130026565935,0.10225334240196664,0.07284132001652005,0.20866388119921175,0.1713989132366063,0.2727122054622867,0.1361442930844566,0.20845112525471662,0.11316509307005816,0.1074168901061425,0.014978819226776711,0.06325553084463333,0.06718756488216568,0.09459976864060796,0.301539002750758,0.11223130488771635,0.208825558778574,0.14022941699102562
2025-05-06,0.22382420835117436,0.31795133200081277,0.16904615208802484,0.16967868085089136,0.2556030186791729,0.16536448891956299,0.40272262219745997,0.14756147493295516,0.37246745301551754,0.156972553617695,0.18296743560623444,0.10106476627616506,0.17095290552013853,0.2723656936477964,0.354244099889565,0.26041656691654624,0.27880555666327056,0.11170393124375491,0.14582503189591903,0.14973602006778605,0.11054266752605449,0.16819169435100226,0.19732477976077614,0.09309358773570198,0.2447075218892313,0.22647415026476517,0.24496252769261706,0.06630170474816044,0.10507307818957422,0.14579263055627667,0.10782346868263637,0.148728764618081,0.04699511552205769,0.2409202530448715,0.2115869266335607,0.10185155660201706,0.07169033288605633,0.2090882502792748,0.17148341989128446,0.27321313160374566,0.13630149314699314,0.20871738332337197,0.11321999029245816,0.1070955264352252,0.01470343548568334,0.06311877137422145,0.06705841069681613,0.09374191110062713,0.30461211189974535,0.11220270604924057,0.20966719992772248,-0.14832579185520361
2025-05-07,0.2241178983269729,0.31967752494395496,0.16620336706947916,0.1690234105985889,0.2550181282451813,0.16473233952820876,0.40210004070856936,0.14723942836220835,0.36592254441791855,0.15684419498203145,0.18102161806901654,0.10109207754673674,0.170869469674169,0.2730778600748665,0.3530129316567978,0.2644850755814395,0.27704853410106967,0.11138923595997142,0.14302378955409947,0.1464834521095544,0.11079169819818342,0.1683344032186195,0.19785192522091335,0.09383642057561765,0.2484792622459566,0.2270607740117383,0.24498802447410514,0.06634818904981893,0.10537393531601506,0.14580200212630845,0.10642394679781522,0.148728764618081,0.04727810539341332,0.23785929340863202,0.2114135787801279,0.10141360420445941,0.07092643179871036,0.20944933209403552,0.17139909839979706,0.27367268712013204,0.13633865823082195,0.20895437944487613,0.11303666516333147,0.10620566637532314,0.014408518140153329,0.06276781739539497,0.06691648980444831,0.09232386926455817,0.3077397433255404,0.11210891662109801,0.20958627991647724,0.018280542986425338
2025-05-08,0.22431769512539476,0.32114806842478333,0.16269925386662554,0.16835114658708125,0.25489645452671217,0.1641660609055352,0.4012708293868183,0.14735881017944844,0.36102481945401643,0.15700399450281288,0.1793828542347468,0.10122194536210476,0.17091621900792991,0.27379753851524596,0.35164492006712567,0.2673938500797672,0.27590005652770805,0.11107158490908228,0.13975176602103984,0.14491041654508668,0.11095196471701761,0.16829834261186358,0.19820901619704717,0.09454964744538129,0.2512316948235158,0.2269400366626835,0.2450118091519516,0.06647738347332026,0.10546550668892203,0.1458026637158886,0.10441889234913072,0.14924419243039802,0.04773461602339945,0.2332301105406626,0.21166557458896307,0.10137461714161862,0.07020229431143542,0.21015276612765932,0.17116073335626403,0.2739620984370018,0.1362500808579998,0.2092697888655961,0.11247640906027062,0.10543624122643706,0.014122452206402233,0.06273180884539899,0.06693980863987127,0.09130616294684349,0.3113453186493288,0.11209975386587963,0.20946399531808085,-0.1662443438914027
2025-05-09,0.22313817417801843,0.32299606981410484,0.15549511834652358,0.16394545090166016,0.25484579481274494,0.1640120335507371,0.40068408400494354,0.14569192917309762,0.35590299102177997,0.157125438666703,0.1719902957704978,0.10251212270652353,0.17095044325112133,0.274664042080342,0.35019677039610536,0.26943540023624446,0.27468854620627153,0.10978318988759359,0.1365952475275873,0.14392499761686653,0.11121644832945968,0.16793220406398682,0.19882181650646966,0.09585742609674136,0.25366636078284016,0.22654838530193683,0.24501705219937597,0.06585381194758283,0.10586105861669229,0.1457286086241439,0.10243058479266699,0.14995881328814487,0.048327675368632465,0.22528172067997185,0.21202591716903363,0.10128198569716067,0.06974773834491023,0.2109766087402952,0.17098402448926972,0.27424734008190577,0.13460533635104782,0.2092890199089014,0.11054494037830324,0.10080217178331809,0.013873141411355821,0.06233170828899022,0.06687989503020471,0.08965269337551932,0.31396165413361926,0.11196784631544099,0.20809093099424605,0.0016289592760180994
2025-05-12,0.22230481406901878,0.3234898771133731,0.14797149801453383,0.16126590000804503,0.25462223185947697,0.16383275273297299,0.400259880843567,0.1452699267180369,0.35068631632266284,0.15749471610982718,0.16638309775052926,0.10348413281562989,0.17102168232641204,0.27664917382502563,0.34921080754561434,0.2704863021526389,0.273761829494632,0.10879335505775013,0.1319365691548484,0.14276403860756254,0.11161078872416787,0.16765803373070887,0.19896075269226984,0.09747524619475496,0.2553380821257777,0.22515130475638442,0.24511713658764536,0.0657508390747697,0.10629602103391604,0.14572295166021884,0.10114520812187633,0.15044397437707557,0.049115154769462634,0.21983194426150554,0.21220376692199935,0.1012517902602026,0.06928618361794135,0.21155186568671122,0.1709751661274744,0.2744330010458851,0.1332715536132929,0.20933700951509326,0.1094080899082787,0.09790075621557207,0.013640043086076309,0.06251991964912633,0.06662305687575805,0.0881927546590434,0.31565260179666726,0.11193291076421953,0.206878696845343,-0.039141157049769976
2025-05-13,0.2206202561059323,0.3242556127210557,0.13540802329563317,0.1591376103282231,0.2546215197951072,0.16354718602522877,0.3997055848959587,0.14549405414676728,0.3455723242244315,0.15767273069728033,0.16099686925334172,0.10460942935722409,0.17011834146497704,0.2767827846761643,0.34752422729199034,0.27117338130815977,0.27354326060098777,0.10726195088957856,0.123381454191254,0.14364272750310786,0.1118920904675102,0.16546105166139904,0.1988157654190728,0.09845208700889296,0.25710808324644047,0.22217366675435116,0.24525470904450056,0.06541470922004343,0.10698166601644725,0.14528224149691796,0.09974726452424276,0.15078208787746694,0.05037012837437227,0.21533490535982133,0.21232677377121495,0.1012088811421158,0.06914950142629657,0.21204192610004471,0.17066612045254373,0.27462205273779894,0.1322367777815416,0.208805546181635,0.108199809072716,0.09544292950927828,0.013417665079435563,0.06304814822224887,0.06644063322481983,0.08677734461722553,0.3170302460388634,0.11160100958720454,0.205880062107754,0.1323076923076923
2025-05-14,0.2186566522082539,0.3250668615843878,0.12556026181254612,0.15859094624299303,0.2545316370857406,0.1635566985033499,0.39877448410550664,0.14801955366705458,0.34128059552829393,0.15800135766559387,0.15708472477375673,0.10577465310306235,0.16955056538839577,0.27679365048350885,0.3457221689164506,0.2710288690689774,0.2728934957371162,0.10517153627427081,0.11855388724289903,0.14394518737573334,0.1121274275517188,0.16330468600987588,0.19868714146388122,0.09947771038766445,0.2580956316037544,0.2198735175356672,0.24782341807747552,0.06584545997735457,0.10785773971160753,0.145458981220626,0.09914278718661784,0.15102653169954022,0.05185093245830792,0.21078119491248531,0.2123210576611834,0.10120618272224392,0.06886607133820022,0.21227560334810072,0.17055949037510393,0.274370089495703,0.13103838623515712,0.20871436826947506,0.10739747397164755,0.09352674570900277,0.01322949757097209,0.0640286557830429,0.06651891633577368,0.08586681304183329,0.3176005066890144,0.11115757450519843,0.2051907611621218,-0.14063348416289592
2025-05-15,0.2173742276248715,0.3253533964480379,0.11424108006664019,0.15786281599758248,0.25469692029625024,0.16351798071633236,0.3974475579012381,0.1502860962768089,0.33602180419533667,0.15812001123482808,0.15308922392894392,0.10683291733252445,0.16910163976747655,0.2753181982695173,0.34321930558114866,0.2698709415919044,0.2723387598502504,0.10379277192387074,0.11313749320386021,0.14315931193828307,0.11219242360396024,0.16102998153695747,0.19902436797409598,0.10028764478487213,0.2588545624551136,0.2169214872818067,0.24970091461123559,0.06597109245406137,0.10837939329884597,0.145529258294302,0.09794552082420546,0.15153049938991411,0.053142153868984666,0.2069043017920805,0.21230164464868387,0.1008669977848453,0.0684820231160517,0.21259353308227086,0.16977606978378143,0.2739104668516823,0.13049073439691286,0.20875349383868488,0.10693037051696541,0.09157733649380008,0.013059603703147004,0.06485052630819578,0.06646598632632983,0.0847463052507253,0.3186640957057316,0.11074279044335843,0.20420802705923502,0.029683257918552034
2025-05-16,0.2170486035866088,0.32592875697173185,0.10992813488383361,0.15754098853960527,0.2547135311873436,0.16345594960908583,0.3955509435153269,0.15194208222725544,0.3314131518695555,0.15818484819085085,0.1497111366065189,0.10732472460111289,0.16908539994363703,0.27438753010969247,0.3405825843158226,0.2684241511702325,0.27101109375707866,0.10379277192387074,0.1107292366264655,0.14278547771656003,0.11161992442917561,0.16014095006312012,0.19961972572998252,0.10037576154275703,0.25907975024977054,0.21588694781866424,0.2499986666051902,0.06619511057964537,0.10801061825258675,0.1454495816766297,0.09781424500964016,0.151784289688831,0.05379024306962568,0.20515607296194552,0.21228521806563241,0.10026815533882502,0.06770504885130912,0.21278355288073972,0.16897327034301407,0.2735816741398568,0.13040328214447655,0.20890068193239228,0.10689772294848425,0.09035316857328149,0.012856802395558227,0.06535604622232595,0.06615501108264481,0.08418009629301788,0.3195422960023039,0.11049199671059397,0.20392900834778016,-0.10887124145866656
2025-05-19,0.21757097438414477,0.32651232186008305,0.10918716314617796,0.15756129664155324,0.25465276449989055,0.16240782945891138,0.39344166973202327,0.1534032831697739,0.325894130283501,0.15799067157592825,0.1482019872308559,0.10744941576165193,0.16886341715762687,0.27312627340528406,0.3380156077844681,0.267057607064582,0.26917681337742383,0.10413469350120527,0.11000791903316284,0.1418733977634978,0.11105972514702865,0.15998947046489656,0.2001448028935675,0.10092537153443198,0.25930881658987254,0.21600114323480862,0.25063365929330117,0.06642028901445514,0.10790258810356378,0.14499597112603402,0.09784781932805446,0.15206284949999216,0.05442997899881243,0.20439281325922998,0.21220157996420094,0.09971099594725144,0.06660772693834878,0.2130171549760165,0.16817965362275317,0.27347656263916253,0.13033576874911432,0.20898682886125636,0.1073068189767271,0.08956752000114676,0.012651395681912075,0.06612251254271098,0.06596149603498284,0.0840419119379646,0.32050065639657244,0.11050804242624611,0.2035845020939505,-0.22144796380090495
2025-05-20,0.21794884732554626,0.32841686663088543,0.10920703960214934,0.15760505564189353,0.2533291473145165,0.16079363803342114,0.3916276629117292,0.15541059866307594,0.32080107238326616,0.1571566616571036,0.14669830127523686,0.10839523237628833,0.1679801592755552,0.2726868233422549,0.3359192343430265,0.26592967566990555,0.26584755115537123,0.1052741552065332,0.109803797677898,0.14109136490830854,0.11149754532094669,0.16001594983881148,0.20012387967121245,0.10218916709544343,0.2598237200180299,0.2164278807572117,0.25123306340399437,0.06676037861473771,0.1078372703157686,0.14425136613034442,0.09788237145351658,0.15219102171615026,0.055603507725284725,0.20317952420051202,0.21203751795499134,0.09916913277682364,0.06532835695734342,0.21313660523944575,0.16775415139111774,0.27329589580331853,0.13024879190161195,0.208765782413864,0.10809829624107328,0.0891970829381694,0.012424365741371412,0.06785282981298288,0.0657588930875172,0.08381459739461107,0.3214435730204877,0.11052500618420263,0.20209935546229754,-0.24208144796380088
2025-05-21,0.21853818887247006,0.3314550847263532,0.10852314230604683,0.1576257384666307,0.2524191177446001,0.16029490356483828,0.3901853016850621,0.15743353047092334,0.315548424399625,0.15714661291041154,0.14469136141342023,0.10949280219172257,0.1677882439245399,0.27224668118957135,0.3337709936481492,0.26630444648732793,0.26427677699290514,0.10699474579268432,0.1091799649127592,0.14023046497176178,0.11203711148010888,0.1597460811301514,0.2005392531027729,0.10346473969806998,0.26282877620848055,0.2165493255841391,0.2516184335287875,0.06719629259693383,0.10827239572050365,0.14387168288122656,0.09823183970963976,0.15240810656367265,0.05716391532160424,0.2017819678867233,0.2118835195969645,0.09869964295249539,0.06434734360821175,0.21333845310048966,0.1676312220973928,0.272783708811355,0.13008225794215897,0.20874663461947554,0.1086845015836343,0.08882039471537179,0.012262584205845957,0.06985423126193034,0.06566056188597805,0.08365157099593237,0.3222011966327703,0.11055235206383515,0.20029117823675818,-0.14941176470588236
2025-05-22,0.219275781891214,0.33397449762321363,0.10671247157540656,0.15751120885881717,0.25209444301682976,0.159770671748461,0.3885091045412686,0.1591682608999228,0.31028746779744565,0.15720087049540377,0.14269559818336128,0.11083054639311554,0.16776219691846522,0.27141591614682425,0.3314514999348467,0.26661936461540636,0.2632633534601802,0.10805409894483786,0.10802564451518512,0.14051962151665606,0.11238897180723116,0.1591693561521777,0.2011565373893554,0.10457335618543298,0.2653451467359612,0.21633321244946516,0.25187753973431176,0.06760572098290424,0.10857259351176246,0.1433900754749792,0.09823183970963976,0.15282303944941328,0.05889232486721866,0.20034116667908597,0.21181202082206238,0.0981455349456723,0.06346353544928308,0.21363509449641982,0.16720389936163818,0.2717087247048129,0.1298507976211122,0.2089776909660516,0.10893095765230974,0.08830144397565416,0.012124618763008393,0.07143115462098391,0.06562485603159023,0.08317404017638688,0.3237431749383547,0.11057667175832483,0.1982718601075804,0.12683544879827197
2025-05-23,0.22047023386089198,0.3366907548967531,0.10508896233540477,0.1573648186662278,0.25181287725009854,0.15963047390643406,0.386438001860883,0.1605548234448796,0.30460825297429195,0.15715993097403605,0.1403186293925638,0.11133497559677673,0.16776833185798817,0.2700368942105382,0.32874483110200947,0.2671160403970843,0.26205359028927633,0.1092011867386476,0.1068731323157869,0.1398748387274776,0.11252571974061622,0.15856805065728194,0.20211166668985012,0.1052055847434422,0.26850379394490886,0.21676138109032014,0.25219015549645857,0.0677915176728958,0.1085994207621744,0.1430067784145923,0.09821044138130963,0.15326620780608555,0.06005142235646525,0.199222103528694,0.21169789498687183,0.09740242756792826,0.06256616469654185,0.21399727274168442,0.16624111269676312,0.27089012966330067,0.1298589911714827,0.2093615032383053,0.108862819373835,0.08777027309184345,0.011961893519143466,0.07248687840800534,0.06556929441329645,0.0822950834723613,0.32491997508003134,0.11058474557400934,0.19635020264805864,-0.21751623345461765
2025-05-26,0.22156483509849206,0.3370550645119018,0.10480614328429103,0.15704695058087154,0.2511185517341112,0.1582767555388791,0.3829373816454242,0.16146741529691863,0.29897722150230216,0.1566907599696935,0.1399019487330339,0.11022241557448234,0.16707568087392327,0.26868005152758984,0.3259187920875211,0.2676942419141207,0.2595802255465755,0.11010965021816403,0.10674235709811243,0.14024469663919825,0.11159216615138835,0.1584757856933671,0.20229938744888507,0.1046334642092738,0.27135966789327404,0.2174996619109571,0.25164858333925544,0.06754674808076144,0.10778707679224482,0.14193551509173102,0.09851562316141045,0.15364598469698662,0.06040467241444964,0.1990186293561757,0.21163779941803998,0.09705041779339127,0.06120237124347786,0.21427236481786877,0.16510590222420587,0.2695537061769928,0.12997189351428096,0.20926987910638617,0.10916422627401917,0.08778117405140097,0.011833233937817057,0.07360854182454835,0.06536242550513907,0.0823832941654099,0.32544585383249414,0.1104784294654785,0.19588288345059188,-0.1601809954751131
2025-05-27,0.22275605070057908,0.3394462605988787,0.10439366551323986,0.15667052801227782,0.250764170620861,0.15660823313240685,0.3794110415209065,0.16283461282632503,0.29479322441411226,0.15663048028459728,0.1398002975591146,0.10937272134867422,0.1664899392381384,0.26763556223596907,0.3234113747858996,0.26744171013766965,0.2575122652124107,0.1116005127921147,0.10672838431268836,0.14121293996182857,0.11073009154818196,0.15806522075607515,0.20233710118101442,0.10417529943583012,0.27280494435448904,0.21871023159273278,0.25098879906572436,0.06714928277386575,0.10760924982124986,0.14073305654490118,0.09853837165968835,0.15360217379403276,0.06089755531808425,0.1987565803795217,0.21161213370066032,0.09696232087867147,0.05966795651641456,0.21433783462562128,0.16441617333044864,0.2686923912926761,0.12997729206242079,0.2094561108855928,0.10949816827761821,0.08779293261061287,0.011757564162784522,0.07465566537821064,0.06528856582266344,0.0825923043325826,0.32575495169149227,0.1104504853811319,0.19575950522351793,0.0546606334841629
2025-05-28,0.22393811085718837,0.34152090301949767,0.10343806948151169,0.15619661510613364,0.25021125540788375,0.1547317639959041,0.3754119599807456,0.16369518563109015,0.29217575321401357,0.15619052441059056,0.13971826974365092,0.10878413909869751,0.16560143467109026,0.26624692325675753,0.32074174881215195,0.2667356088765492,0.2543186095351031,0.11275497418142845,0.10673672845824862,0.14292222461063273,0.1094949471446127,0.15816675492182578,0.2022188744999487,0.1034666801378955,0.27395072643679064,0.21955498366886494,0.2500736286115881,0.06668453921932892,0.1074706012873118,0.1392573627779475,0.09845394936993788,0.152706573455692,0.06163563919908357,0.19831020767216567,0.2115789001533902,0.09668856274874749,0.05806021637651135,0.2141017016572726,0.1632096540625893,0.26758926807010297,0.1297576715799999,0.20989107058588424,0.10969487592882166,0.08782545794650133,0.011668481887616268,0.07565743603013354,0.06517564586963116,0.08276686659125009,0.32620793167593204,0.11044473600715905,0.19553661741861136,0.08678733031674207
2025-05-29,0.22402607008272643,0.3462815331046471,0.10345460709162335,0.15620903639562322,0.2502153362409256,0.1539701842821296,0.3723875188676763,0.16589339629621228,0.29169646052323317,0.15634973927108362,0.13884909272259197,0.10850497116253269,0.1653103543454294,0.26492577201632433,0.317901259665349,0.2659173231507365,0.2517460761011393,0.11562132211458499,0.1065238805933912,0.1450290524964649,0.1087878436009999,0.15809094341464627,0.2024807830440509,0.10295498438461805,0.2749073135578659,0.21984171044862974,0.24962025100732974,0.06680517797816107,0.10847782534693587,0.13814835059141845,0.0984908505790017,0.15209191713187165,0.06252980484042568,0.19673587207982118,0.21161335626466318,0.09651370173026512,0.056950502245455246,0.21348079611987672,0.1619975492387023,0.26558605426409015,0.12926888314269502,0.21003913974506527,0.1099509339736332,0.08771796508285974,0.011533265422134337,0.0770471151076069,0.06508627206686014,0.08295399758505008,0.32657678713415367,0.11043575824574062,0.1948429428300141,-0.04054298642533937
2025-05-30,0.22426221645700037,0.35082299226101094,0.10327393142269967,0.15608084834613425,0.2501097534979392,0.15340727429900164,0.36890514031089455,0.1673836174654378,0.29138508844131145,0.15626847779397293,0.1383505497653988,0.10843022290238115,0.16484460171753948,0.2631003812697921,0.3149105302797941,0.2651322599609681,0.24883933256351873,0.1188668422945156,0.10643795914119206,0.14602253851740732,0.1074038318116976,0.15829093765938873,0.20278903408456264,0.10225468824935678,0.27518165339121514,0.22035005938607857,0.2487361037791306,0.066718687293769,0.10822209512419799,0.13674452337500131,0.09833435383294818,0.15158851329966397,0.06366749400987358,0.19435136464229338,0.21157227676264667,0.09648008346878631,0.05580728593369612,0.2131247689696353,0.16066314216126115,0.26260203951921113,0.12881845341187328,0.21046994799734783,0.11056914914814595,0.08774446778541212,0.011485105698011616,0.07796757813796883,0.06492467727108842,0.08306895538219641,0.32734513905138957,0.11042562252085993,0.19450044838297206,0.19619909502262442
2025-06-03,0.2231878648210101,0.356190831429107,0.10332043273207032,0.15625335054686906,0.25018772077451695,0.1532506068939558,0.3655052683149732,0.16959455604049306,0.29078028103701153,0.15646029028211583,0.13697322815759838,0.1093416607068002,0.1647200755357843,0.261588448676429,0.31219393596998524,0.26500932349152667,0.24791560272630692,0.12250389048599336,0.10614909716830782,0.14698858241078086,0.10654112297240688,0.15837026169968205,0.2036189663157403,0.10220405982996311,0.27700657622701663,0.22087309301273245,0.24784076736268185,0.06688496192153927,0.10852234037563716,0.1355689092832311,0.0983989653721371,0.15093719792807064,0.06532397003863638,0.19160057119578439,0.21152640670949305,0.09640163138475534,0.054966857185849524,0.2126728892375543,0.1593342028302659,0.2601444598066408,0.12819323192415888,0.21106772602486984,0.11167551486401624,0.08765433805782745,0.011510055540800517,0.07924621018128293,0.06487912703189418,0.08308983921552174,0.32803061067811,0.11040464744943598,0.19408481778134665,0.09647931979056702
2025-06-04,0.22180974607024936,0.36407327029809994,0.10307039410384193,0.15680503857830436,0.25034079509836343,0.1531338032717409,0.3626412064675607,0.17235411323546126,0.28887104251437706,0.1568059568765457,0.1348902872762327,0.10991306914138932,0.16470596265171036,0.26028196709024076,0.30966372836214645,0.2644499697235531,0.2475180599181906,0.12699383020827687,0.10556050730951151,0.14791055389091887,0.10610738254522692,0.15812337176209273,0.20426306109851464,0.1024270181751688,0.2791174378109777,0.22077747013758325,0.24715164694611808,0.06724828320393361,0.1098369447438564,0.13456395432281568,0.09870285194233161,0.15013380652879801,0.06719587471329788,0.18661994116075498,0.21153938425514635,0.09642519920636662,0.05449940363945437,0.21195050977469707,0.15805601103290456,0.2588949678614209,0.12668527898643372,0.21153378676123788,0.11252457558195264,0.08733263934436274,0.011651637737845463,0.08067750552150113,0.06477368664665335,0.08292527447084444,0.3281369859974926,0.11034047749941371,0.19291126023299093,0.024524886877828053
2025-06-05,0.22015302499072203,0.37044282308765913,0.10282126873520181,0.15770607358783656,0.250665343455228,0.15255417398992613,0.35994994475954445,0.17580672949696036,0.2860550049647558,0.15730602615799158,0.13257821876505632,0.1106052216842128,0.16474790069900153,0.259295366028736,0.3076491689051755,0.26411569691590786,0.24688389759427515,0.13023765206820406,0.10528819223808124,0.14852797392812633,0.106766916236911,0.15802700483752466,0.20430108341240555,0.10358673102617351,0.2804426474434969,0.22058522762750932,0.24646705128315755,0.06763416511976207,0.11067408630150422,0.1340173607068323,0.09892411780203837,0.1493371822658433,0.06864368184285385,0.1806446307995101,0.21156804656057893,0.09634602940577941,0.054103356303187265,0.2112190779821324,0.1571181246619835,0.2567833792381583,0.1256061448750397,0.211701487834008,0.11252457558195264,0.08698518943880565,0.011767586366067544,0.08236881637153795,0.06470098564051971,0.08225231863520258,0.3287829859680773,0.11016319597413528,0.1914312955436069,-0.07339532570488658
2025-06-06,0.21902646237871154,0.37791104180550705,0.10269621982216133,0.1585189552023321,0.25057070846126256,0.1518714481859109,0.35705598089068324,0.17879543207964663,0.28411431298863404,0.15776882804947004,0.13076928202378327,0.1113151511732665,0.16464253970166928,0.25831210912084773,0.3057441946393964,0.26359215184253,0.2465580386134862,0.1332046405918156,0.10515621887753869,0.14939891920565707,0.107739854215103,0.1580255820115718,0.20421387657236473,0.10453431417607453,0.28223227831351794,0.22054106109188437,0.2456230412572592,0.06806799834882912,0.11148854219211905,0.13340825651813373,0.09942629184760748,0.14837062711966453,0.07019446156930978,0.17616509969809924,0.21157260913733458,0.09632090655745137,0.053413166509230635,0.21047359677686478,0.1561017904773861,0.2546282224886156,0.12501113887125037,0.21195866321191445,0.11291876824976868,0.08681880398542226,0.01191317257957262,0.08477305076486469,0.06471285112186148,0.08166149226145238,0.32942809937795486,0.1097149242559152,0.18880940614548025,-0.14602140323654073
2025-06-09,0.21676409184951007,0.3880681508736783,0.10257270973582698,0.16018411570782354,0.2508626372697452,0.1512211234336424,0.35421577287287886,0.1826886187369714,0.28262821859845955,0.15857584943199496,0.1287043489602815,0.11207095854029829,0.16479639424923168,0.2575338857411635,0.3040093610252757,0.26261542886008565,0.24641806370950292,0.13783223321609656,0.10502384707963544,0.15018320891861608,0.10846262922818259,0.15806626472917748,0.2040480878113563,0.10554091325634686,0.2832514320126684,0.22044009925065156,0.24456565112934736,0.06861585631004888,0.11251890618315141,0.13313082527667813,0.09997709839446219,0.1466969082339582,0.07172736266175818,0.17075452918396622,0.2115591127472397,0.09629237896828959,0.05299083057471561,0.2095760130204324,0.1553832310242932,0.25158869604845013,0.12406753588127258,0.21202284223876805,0.11385650755737295,0.0867853476888546,0.012041401857463031,0.08694646669210086,0.06470377771547012,0.08122501456983208,0.3301473476325096,0.10878991087328417,0.18594640524982184,-0.05638009049773756
2025-06-10,0.21459869902142464,0.40125283207143275,0.10214758303860097,0.16126950135415302,0.25111094288511276,0.15104737834050697,0.3517276104575951,0.18724137685813771,0.280527544281916,0.1590205894442565,0.12519692655582024,0.11343086290413262,0.16483328218442977,0.256606357804758,0.30234643711596265,0.2614155013342224,0.24653363550860397,0.14249276317808973,0.1043674649991396,0.15083815898123076,0.1104532336089354,0.1580091909094048,0.20441478268024788,0.1072824265268353,0.2844911062880013,0.22019463812001214,0.2437723678144223,0.06894827455755034,0.11417114850123034,0.13235513457055462,0.10056092205386225,0.14559643504841563,0.07321448692033175,0.16369839966515426,0.21157862280927986,0.09639270434197059,0.052842296101359855,0.20886149116141298,0.15439430711198868,0.24871019438041372,0.12211496994514412,0.2119547899207781,0.11455208544849503,0.0864872300088689,0.012172938134945629,0.08953599795236862,0.06469510463844534,0.08034129998497348,0.33070587580736593,0.10775404067044057,0.18181885438930892,-0.09285067873303166
2025-06-11,0.21311127296329374,0.4128831447912202,0.10185097422953311,0.16392987170271,0.2517582323170063,0.15048150940011112,0.34963176081463704,0.19295390239124316,0.2785212838098049,0.15962248843433552,0.12210789030574679,0.11503505225369921,0.1647325012260208,0.2556942552619233,0.3005223965496149,0.2603732916017613,0.24663057288962034,0.1462178394488583,0.10411674619363531,0.15151740088156343,0.11338499570640623,0.15788404048937618,0.20467977318760047,0.1093610647325161,0.28635013538133264,0.22012866391677302,0.2430459588790527,0.06953411018244102,0.11585238948813696,0.1311322282414011,0.10190906044613264,0.14443886452772714,0.07482718990246338,0.1589158773249806,0.21150869632620545,0.09648544503380818,0.05274065571586872,0.20808700766525307,0.15409271620867485,0.24606630100826987,0.12031167067457417,0.211844269198199,0.11627848856596351,0.08639203885596586,0.012303321035490146,0.09240143660965468,0.06473476993192011,0.07919710194645506,0.33113848629082987,0.10714852895234402,0.17706352580484117,-0.17366515837104074
2025-06-12,0.2108405319900658,0.42899630836381764,0.10132980355041701,0.16610768226641826,0.2527931919780928,0.15032392163204464,0.34764347873353685,0.19828455509574797,0.2762625545799077,0.1601150792078595,0.11801394726974232,0.11705642219466737,0.1648058868994453,0.2542288324207073,0.2983658625992839,0.2596571540437412,0.24694271070927207,0.15211770375367026,0.1033809408043242,0.15210770497388051,0.11635320131991705,0.15776079843179164,0.20511124975586553,0.11155682399778467,0.28956832373989005,0.22011614548368677,0.2426750440253272,0.07005475450196826,0.11748825628330227,0.13021052168279756,0.10375468703941583,0.14347028074609983,0.07653729063039669,0.15286598578133398,0.21152048420156672,0.0966291326046318,0.05292209657467564,0.20748658500733286,0.1536193625904269,0.24305845821861438,0.11747019893875267,0.21168882575866135,0.11731478296033267,0.08583820070857327,0.012478439481821754,0.0953709399006777,0.06474227556592854,0.07832429119873281,0.3313419868401912,0.10641446588469632,0.17227947941482538,-0.1758371040723982
