2025-03-20,0.14166623438206175,0.05367581699149683,0.06518953898290723,0.08132406138834979,0.032201053433417406,0.0894786844210622,0.2462525702712928,0.1077553033534097,0.05818218885993977,0.05388555319667674,0.09328254279928097,0.07010626422785263,0.08990647704961723,0.07247445438114936,0.051070495032584505,0.05836916347419413,0.06328081324394143,0.037087694128916895,0.10366651988524808,0.240094476068903,0.05666922832038225,0.04739995189325266,0.0336514842246281,0.07672651921815633,0.15802485663152124,0.047264860411486385,0.07441841559408043,0.06107431378549585,0.04803935365803317,0.02742397305797472,0.05312515053883432,0.08542024418680158,0.05062840346331011,0.030808150172928286,0.01458437022449221,0.034599188782396685,0.052577972804120535,0.029717667385734402,0.005112002128485024,0.0347416337009515,0.04119263978774773,0.027137096292100017,0.04985830809969964,0.07499800135870653,0.04937442081243766,0.05125583375410582,0.08041435860846666,0.04636958059316567,0.047777475408119996,0.04001086879578739,0.06286143402314574,0.0304026152880466,-0.28267736702808843
2025-03-21,0.1396892080303437,0.06881496354395979,0.0881318728505984,0.08246485548225403,0.03696859777582926,0.09366595484394453,0.24163521258271542,0.10631194368323556,0.08162412456135874,0.08199773533751888,0.09149566203195698,0.07042480820934656,0.09043940040880653,0.07321362908619042,0.05021513763362395,0.05674555497422698,0.0632857590088916,0.0430101207156345,0.09935974189643318,0.29705830457163784,0.0590161394882122,0.04729892977084318,0.032602807650999155,0.07839015878313306,0.1451353308614369,0.04813392706376176,0.07558544624094375,0.051997604735693106,0.04678003361759221,0.02708549702111835,0.046811486381805725,0.0562127419027731,0.05833229432084924,0.03265832394812545,0.019223861894371072,0.035165492527829995,0.04438925244044802,0.030637205864231853,0.006490518636068756,0.03640836256219394,0.04149637828152231,0.02658837114931866,0.04719553974319821,0.07810585515882244,0.04769922699330493,0.045537592433673994,0.08515714051203731,0.05212445485617941,0.04232675609710113,0.041478922091901856,0.05607443770501551,0.02748979787854493,-0.06821480406386067
2025-03-24,0.12827166052322891,0.0926400730470957,0.08857144309914532,0.08436682205169772,0.041073719840009563,0.09343999701900313,0.2211311878853308,0.10217642659825366,0.10113629498904234,0.10723633274879671,0.08456340540840271,0.0686274326678777,0.0887853705033895,0.06945633896614528,0.04512823158269245,0.05204993799510604,0.06292578085053305,0.048699859954152463,0.1029749252830466,0.2800957760789375,0.05976361141647702,0.045451703427965416,0.049771200298887465,0.07839015878313306,0.13120919908457693,0.04896278609813849,0.07426851352147544,0.054873998088823345,0.038374461677153644,0.025952043346935804,0.04234330039322703,0.019005943195219702,0.06030265561306663,0.024007697771242797,0.025770165860937763,0.03320332829059344,0.03990680400863513,0.028972124603726154,0.007127574262950016,0.0475443013470934,0.04354409000002056,0.02499764148277473,0.04675497722430192,0.0968011954793343,0.040872731409696585,0.04664181040850844,0.08510667777031626,0.05346372463969891,0.038389062345019744,0.03426539776325446,0.05167682890456358,0.034545053859404776,-0.07487407154443779
2025-03-25,0.1196498631259153,0.12570854680293655,0.09884596533173785,0.08578069708141606,0.04646663398531897,0.10859461854755824,0.1440863267975323,0.10134864526708073,0.13411750465836145,0.1390685735281603,0.07537427914464262,0.0587709894866703,0.09052145210372947,0.06723210472235538,0.04209168162770047,0.046018107414320567,0.06063869585920673,0.05048397771508965,0.09603241304800982,0.25329193877043993,0.06126687979722984,0.045451703427965416,0.05674756064144989,0.07839015878313306,0.11068820172033722,0.04383402343324676,0.08188646577475987,0.06909758303554639,0.031473466254002165,0.02943323275172758,0.05125922299026661,0.025770091066988562,0.05393268382376024,0.023507716848034554,0.028685369324118977,0.03320332829059344,0.03730279480067537,0.026085712025731584,0.006667634473039651,0.054192413591330216,0.0433793537665541,0.02553562784107137,0.05385036193861049,0.11921071639903572,0.03795985914047256,0.04832992067483428,0.06815293486608102,0.054139626537679106,0.02918969896936526,0.03309511738181071,0.04883242923016672,0.03748870727998567,0.07282506616579869
2025-03-26,0.11075224647621412,0.14423956851469885,0.10033516577332817,0.09156268367578593,0.05030236499940222,0.11471133189001843,0.09965971195250103,0.10349695213224919,0.1494212131807882,0.15427148022057868,0.06690349667007943,0.04458020393372566,0.09247930629139085,0.06777972473773958,0.03317974410123266,0.040400472600261354,0.05298664464460236,0.04946757913563358,0.08226992070003947,0.20189267689714116,0.060648285267976644,0.04840878021364475,0.06201952367446173,0.07952834331857855,0.09251323404922245,0.03839641936818437,0.08327343511838832,0.07790946934668816,0.03208791067594818,0.024489591948290333,0.05675200710134314,0.03733263711500468,0.04711136503216594,0.02309500847593001,0.029329028057204033,0.03260372825790837,0.03330883085554224,0.018852891925212254,0.006829486901033564,0.056421760598302874,0.04273977200338767,0.02553562784107137,0.05521558893881236,0.1349582300114455,0.0344815685287473,0.04832992067483428,0.04111208381394495,0.046279614859980896,0.025191860708009443,0.03631820118323787,0.027628566778317504,0.03191608605945938,0.0009391274652095962
2025-03-27,0.09616572357067145,0.156293186470105,0.10254559795708815,0.09156268367578593,0.051934877678476175,0.1118765667586775,0.09990097326724981,0.09692107280040792,0.16336408063770885,0.16569593924842138,0.05981658639031901,0.030317831522942866,0.08739958877265545,0.06495416174811408,0.02433222149417898,0.033409237807369825,0.05409044657527436,0.0508243822162582,0.07135390178045709,0.19384829853407198,0.05023661511778911,0.046655458913330755,0.06597509118676215,0.11849601779233199,0.06944149462374971,0.02617844459544379,0.0731438316170747,0.07260396030200711,0.03938648508901706,0.020565691911057376,0.05670570829042756,0.04694447651923119,0.03996069153309497,0.027040795689043422,0.02975748822541619,0.03158296089058307,0.03652489496562161,0.006833168047081848,0.00756959787462717,0.057498380418297586,0.03902832817329229,0.03393117337456936,0.04134838529315976,0.14010820957083409,0.029982238232364053,0.04600430694028686,0.04327245174239586,0.036385311188653235,0.019812574529556135,0.04140096090299845,0.028733036456856834,0.027340138044624932,-0.3713822248783403
2025-03-28,0.10971712047528538,0.15370564636656703,0.10195980827036238,0.09734007397063622,0.05368979301777702,0.11960991447278745,0.09471084116491431,0.10305134759500892,0.15182774365164411,0.1643613459470011,0.06985154560464361,0.03821615009791354,0.09303824779628071,0.058311247209381446,0.024666578984438425,0.037104474236314335,0.05687550245214062,0.05206173014830242,0.06508883712017337,0.1962990124048565,0.05030924215297296,0.06984894992939827,0.06885606777245977,0.20794521316241787,0.06480960440934984,0.02617844459544379,0.07296950492143715,0.06347382806013727,0.04730411188138412,0.021743820430714676,0.04796794421796177,0.04906434036453184,0.02859988439992855,0.03825306024878393,0.02982367426479966,0.03475090502966886,0.038934352257148544,0.012565994074708577,0.007860829561569927,0.0591715976331598,0.03810976802306959,0.039301102592597,0.043758128141258054,0.14897483187277533,0.028572285052865742,0.04985234664952455,0.0334065586973807,0.030346240331181218,0.019717781371917733,0.046550084069829016,0.030148927245341947,0.02724296424685094,-0.49970118671561514
2025-03-31,0.11186494775158969,0.14982434793378854,0.09358037672538787,0.11593426753201228,0.05875122372047343,0.13179505156978052,0.11825169547362457,0.11139171200745532,0.1386172618805061,0.15534878939504207,0.07515060925209377,0.04861395342293384,0.1023927832212919,0.06088385702160214,0.025035831605007507,0.039927012595097615,0.07386580570200199,0.07117443392621339,0.08402608762731094,0.18932689207895168,0.0503799970628235,0.10180639622322002,0.07757908299510076,0.31042639560072,0.05450093840893027,0.055869187257856875,0.07436555568553317,0.07572349256656971,0.05936976681808469,0.023924923824794657,0.045184151432211446,0.05101232668735694,0.050117480832185646,0.05655197588218113,0.030839734300838206,0.04181052718717555,0.04598217150802694,0.02024608559396511,0.007237022211379788,0.061066453504639254,0.05633962875904335,0.058133725964033024,0.05883761593832645,0.1570454122461176,0.02749238448684364,0.05234405461354314,0.03862508882303929,0.03175484885381477,0.023099020721891857,0.04367089098905101,0.031643741057981525,0.034385467132213736,-0.7126269956458635
2025-04-01,0.16208873299687415,0.14042178274444897,0.07196297642038728,0.11328512055420906,0.0494498171796282,0.11834571926475879,0.1246858794423177,0.10006385750848797,0.11437723408478358,0.12716881696586516,0.06908062298360776,0.0617051647314787,0.09124677825205293,0.05507243054386073,0.027172233434164497,0.039280108680789856,0.07916007489249197,0.07195587871958065,0.09548323458360139,0.1705574175467297,0.04904883790402564,0.10797907755639424,0.07260608149306307,0.3284626588929039,0.05450093840893027,0.06560235716496807,0.06408287044547419,0.08157925813683892,0.06825267384743267,0.025675147972146494,0.0429102137464175,0.04918188648281009,0.06310366566423357,0.05957130185931684,0.02478214947262919,0.03853934375987887,0.04515219401847238,0.02137746299650084,0.006386587799950462,0.05860445820670342,0.06662827376934014,0.06995459474650723,0.0637033845942436,0.14141525302444938,0.02588776342528643,0.04623985766150533,0.03787189594291131,0.030638319552583226,0.022431238977272557,0.040090059904737796,0.030786460396064523,0.03463219738224194,-0.5794416460343208
2025-04-02,0.18305855294212517,0.11544584541592949,0.05416951304236271,0.09147555170219922,0.03840796041541909,0.09109079774769362,0.13228649873094625,0.06260177525054159,0.0885615446255203,0.08955565456358415,0.04957718025884623,0.0681515784452124,0.06613060663268899,0.03715508275725341,0.021170317774842153,0.025678310753617036,0.07353894617621662,0.0668531978322393,0.0882591809674649,0.11680636401185542,0.04364685107448825,0.10930501421015318,0.0737271214758539,0.3257721805411445,0.04651160750738677,0.07047333041529297,0.04798929047125824,0.08021713645604173,0.06588955028797826,0.029348564297016624,0.03714479834804887,0.04755244980522539,0.07327339905061257,0.06461283193819937,0.01871841892530218,0.035466962909630924,0.04724800806575755,0.023277833969254768,0.0052407391379554686,0.05508763036156568,0.07225382188079617,0.09998198040111964,0.06630237543488811,0.11827388750018616,0.026448277163417713,0.04059379050738536,0.03122533213021756,0.026844241949150725,0.023159938294384664,0.028403583851852585,0.027667017416165444,0.03463219738224194,-0.3810296252027661
2025-04-03,0.1903940710767293,0.08589718448929082,0.03769830651612901,0.07643147650205093,0.031459761176321745,0.07348530223221368,0.17115741154568107,0.04587346968387454,0.056353200859647526,0.05854213388763046,0.041275876005774044,0.0767260103703458,0.04748006480548666,0.03199852169305149,0.01978137012759633,0.020869950122924596,0.06575106573995824,0.06465535220435714,0.08519188244734673,0.14996267373825067,0.03444446619323947,0.10607444667198092,0.06682338553674012,0.3292840873407628,0.0425901108403727,0.07436435896126176,0.048555712086142094,0.09586975985882784,0.06890485964372908,0.028411616117864046,0.04342253148579478,0.0602312000258825,0.08359192212533531,0.06502933467106001,0.014540558513756689,0.0343056469168778,0.05717232416092182,0.023125794774037565,0.007101068016835362,0.04237526785737815,0.07200909225301037,0.11747305585002718,0.06603470019237527,0.08059714187871227,0.0352669204032211,0.03217837677366281,0.038323614722844665,0.03099381483885645,0.03521546913451608,0.03674034990721597,0.02713640702161939,0.043460460282177024,-0.22897635106292152
2025-04-07,0.2015449321731578,0.16281765482442667,0.14215955710474373,0.16475136663878284,0.14428307949798794,0.17575745581902547,0.2787109943675123,0.13445016011065888,0.14070713771207724,0.16250308234967345,0.12689506936763073,0.07226986319487957,0.15183016712139388,0.13351514253864655,0.05658692237622512,0.07044729377414528,0.15528378044132746,0.12947750143779732,0.18316424001426035,0.23050240271094088,0.14592114154029354,0.18235119537257297,0.14483267188738233,0.3778727112131457,0.12201747297192153,0.17233526725615725,0.14641212032308076,0.19643516336741912,0.17121003117595002,0.050589812080268436,0.1537274038656863,0.17053379521865408,0.1803789447866825,0.1499183165336242,0.059414996994001504,0.06374405493528632,0.1705690747971935,0.11440903264016943,0.010321574255720454,0.13163237646934048,0.16422455701007208,0.20341242412004662,0.11178934839840918,0.15786446575464078,0.07061326454639195,0.09826523895752441,0.1523667299382227,0.13866172686155642,0.11910912289733658,0.046451816667341404,0.12609294435397997,0.13674755338923794,0.34841628959276016
2025-04-08,0.2632357219613435,0.22171803217940306,0.17700804755313324,0.25075274668432446,0.18187712370406156,0.26741666406231435,0.3101378448056946,0.19744244408241382,0.19963894928898787,0.2412878547970808,0.16711937682931566,0.06683493014732975,0.21369573370860315,0.16033950935161986,0.061962627286092656,0.08387161372082425,0.17729305624132266,0.1542419199003781,0.20762319566752077,0.2830532679790701,0.18636095492998372,0.20756495798141522,0.1705494161948165,0.448786372634947,0.1537532745622766,0.2003573948019216,0.18664997423000199,0.220140283130999,0.202497470593584,0.05235643447678751,0.1715763012088713,0.21638782634634288,0.19265567501403244,0.1826308737024817,0.07100807170481525,0.17266206625072753,0.21000500285518447,0.11463809107900386,0.010432694795498436,0.14992708418388487,0.18680628737218932,0.21839624403776625,0.11483816181441839,0.23193994496987788,0.0713477112548438,0.10352281828342678,0.255745474687284,0.1649896684677552,0.15043622810908586,0.0870918177466977,0.1355387304844378,0.16803776993936706,0.49577392640655676
2025-04-09,0.308058964760167,0.23505586218021213,0.18070413284495015,0.2887334568200429,0.19375710458996423,0.3145814309929512,0.302761636820024,0.24238956070522288,0.2218163556355525,0.27531062266127,0.1900209641273841,0.0601328420500888,0.2462676920109387,0.16922545163919764,0.06525599519170713,0.09128435003958767,0.20038441419877875,0.16496072289451258,0.2362257853846071,0.31635934993935605,0.20828648659833265,0.21829708731062022,0.16427079389619423,0.4963692390908749,0.16273093779575298,0.2248765828410884,0.2107677854319227,0.23863457518432293,0.20965928543923867,0.05493140559708284,0.19840654599946084,0.26634132666394106,0.2071805566719404,0.1938832503032638,0.07252871004470195,0.2157897993464697,0.22349073494663088,0.11508694777057918,0.010254548663925505,0.14733214309666048,0.21430709725747787,0.24169628543171204,0.11626955794847106,0.2758824618235302,0.06927900733590206,0.1010462387876795,0.3611202795045365,0.18128719172407684,0.17790413888418888,0.09830992858916252,0.13806466438604023,0.2011886538746058,0.451122684197046
2025-04-10,0.3253850264448056,0.23153943685717837,0.178750655307833,0.2939367953857067,0.19126547896783289,0.31922352105115415,0.27070390214501916,0.2570787543535268,0.22294405692646097,0.28194124390076053,0.19649980167064918,0.06176601966288655,0.252692987859589,0.16802178233411355,0.06746814665964165,0.09225083488601041,0.18488066682713888,0.15210094591953593,0.21736488527046868,0.3045890434950896,0.2109467840439361,0.20070430780244516,0.1550256626515227,0.5293989334326876,0.16174793768693443,0.21056942501979375,0.21361112641224486,0.21808061959093225,0.20079521964079472,0.05550945980440584,0.1904600308346318,0.258019845777105,0.19120048476343451,0.18575797465831345,0.06938098297225338,0.23876287205276098,0.21563380336396448,0.1125415500127423,0.009913604859738613,0.14361438339703586,0.19685561642495183,0.22853351742364272,0.12415816294479458,0.29230198235046173,0.06758345039166205,0.09967717674443383,0.37479445789334304,0.1823496159149084,0.1767508605836399,0.09678529441909164,0.13555416035619952,0.19970191584849664,0.0073422692734568425
2025-04-11,0.3278552753815774,0.21762890525658132,0.17544942889787785,0.27610770576654653,0.1815030011319914,0.29958042966375537,0.2571122439997974,0.25567485999721623,0.22130074552723428,0.2787162781337198,0.19155199901066322,0.06845816538716817,0.24354274129258377,0.16038023007273533,0.06621179525370287,0.08870613936622222,0.17597680775139907,0.14020814897276926,0.20273413914988278,0.30699192615911347,0.20279706112281812,0.1789433885812229,0.14629839452572768,0.5582850192089512,0.17149175296340344,0.1937318901459517,0.20289261427627356,0.2026784201086764,0.19020816314068995,0.05669258437817192,0.180200074541667,0.24273885003814755,0.17143599379958516,0.1784511721611494,0.06516830783852881,0.23523135631291534,0.20562910549078975,0.10835531297946406,0.009256860513249738,0.13829653766660022,0.18466344266213688,0.22186073078440832,0.12985085964706364,0.28389693240197383,0.06787645140000903,0.0957688785392368,0.39386922625328274,0.1773918280699334,0.16943452181096796,0.09415714345104294,0.1319985137060273,0.18980224504785603,0.03005207888670708
2025-04-14,0.32425078920316913,0.19644475584862559,0.1789537211978079,0.25385007637307594,0.16984206830530046,0.27842330479033583,0.22207107311113675,0.24344910814564005,0.20544558484529435,0.26593117393094823,0.18453671085740486,0.08307985487454964,0.22690674320653856,0.14729876834703914,0.06422932397327397,0.08424153812949586,0.16794987581842563,0.11965963019263613,0.1854175949372253,0.27580310817316067,0.19173168813058877,0.1708636021923703,0.1414868158233617,0.5419457023603637,0.20492629841052093,0.1750424536798671,0.19009016019318248,0.18791791104144165,0.17718569550810764,0.056621350788148214,0.16987370749147737,0.22112927499914733,0.15731727092036776,0.168337001961822,0.060916225182895224,0.22532023308187338,0.19215156686082782,0.10473862712669892,0.008146240390389869,0.13382493565397016,0.17134105635164543,0.19313094201513292,0.14007584000913328,0.26845953542392514,0.06874483219487075,0.09287943244910876,0.39159944864999197,0.17141650612993922,0.15863790391680468,0.0863059110332164,0.12830512812014563,0.17803222980988948,0.005122622784031703
2025-04-15,0.3203147148232259,0.1782256392143383,0.1759436709464622,0.24081156421838226,0.1608445814403045,0.2596705929344586,0.21191421152706244,0.23427848864395837,0.1912744750979088,0.2384903383187317,0.17514476329372225,0.09260325351155174,0.21246211129050951,0.13786976529779216,0.062437736145335966,0.0789939192094527,0.1655161871721453,0.11547931894332555,0.18051173165633785,0.250516359401107,0.17706829127701926,0.17025213320966773,0.13921039636465699,0.4271863221362898,0.2285588227919723,0.1669408066768108,0.18263034201597522,0.18707443609706642,0.16570972120468333,0.055233683089432245,0.16746336327347183,0.21196277183531242,0.15388278105730693,0.16217912504721235,0.05875297341092092,0.20332767229530835,0.17946593984272227,0.10200771143339547,0.00691048716954462,0.1328375397111932,0.16368442379227954,0.16915163691990986,0.13872684459228987,0.2471752021535227,0.07057469210621878,0.09253164897900351,0.3812732596817011,0.16222405532167022,0.14717426864203775,0.08136622347516607,0.1234396424399769,0.1707107749166836,0.0858021002305131
2025-04-16,0.2817054177362909,0.16507505029967784,0.1763688419354789,0.21860702746733518,0.14360013708223687,0.22927952190888676,0.18331468457240327,0.2130726307393224,0.17367434308022983,0.2099801529699404,0.16061487550160594,0.11482124738527176,0.18588573460988791,0.1242980705788025,0.06751951723712638,0.0747086957784208,0.16462905857675975,0.10408304149848768,0.1720987396172364,0.2110258032337662,0.16302312132919036,0.16253933651700947,0.13194543337335485,0.3087801498969096,0.25860210063379874,0.15255814678410315,0.16319729227120264,0.18013524630506253,0.1517179184269822,0.054920262715687056,0.15631499274088023,0.1923807633991419,0.14918159065264053,0.14253823688902217,0.05437563402155253,0.18243828876819793,0.16154043022675063,0.09827188795215631,0.005261186397518209,0.1318498533470414,0.15384232062496794,0.1402033314397767,0.14378693554204244,0.21613268471386393,0.07057469210621878,0.09067280889375123,0.3443464473735598,0.13863680134183584,0.1258173819024601,0.06856896686194867,0.11203030288355804,0.15103522843358602,0.5914795526338257
2025-04-17,0.23667961133211315,0.13759993927419195,0.18150957890764366,0.17527349271423612,0.11721975837199611,0.18525570802086533,0.15223029686040707,0.16370227543789515,0.14151677756408626,0.15351999465171057,0.1352990448436878,0.13275614644668593,0.14751529217397613,0.1007305270608774,0.07036108062726339,0.06771378236099213,0.16717827966468785,0.08002737998733445,0.16766576111960416,0.17043861075478578,0.14571868021491316,0.15634412967826916,0.12720859602781362,0.173562007514596,0.2753390944667731,0.13400173818763852,0.1315300132522791,0.1683650293004992,0.12298025931384933,0.05312780565177608,0.14221634300636515,0.16171410883780676,0.1483210109521361,0.1170577689840228,0.04596679878761006,0.15529784325272264,0.14561457677061185,0.09531758086823924,0.003633991214803488,0.13725894326344726,0.14539298378651636,0.12450633570325825,0.1501612380003158,0.16278054225368774,0.07074707897079421,0.08988161771620877,0.2625839370408385,0.10469683878261286,0.09249440794209872,0.059656615935757946,0.0989131779958773,0.11317923982602118,0.21454793818833773
2025-04-18,0.1880511320261012,0.0999185861044877,0.18443637679802807,0.11781998971972836,0.08840923568315359,0.13711472699339053,0.14936535761385444,0.09717813245621379,0.09182103893184843,0.0871829234719089,0.10722836954333873,0.14547255118767213,0.176103114067171,0.07054728148466881,0.07832626591073476,0.0637372756464506,0.16851927716116474,0.0463171941823741,0.16945477609938006,0.16866670602269132,0.13134523908318838,0.1520468367140804,0.12312452947795044,0.062181741351645864,0.27959259700419703,0.12180500243969075,0.10897451707511929,0.1647448805009413,0.10393827967863567,0.051047822682173616,0.132769645892722,0.14621089106910679,0.15706770922060323,0.06338681930228368,0.03668417281481939,0.14299704671846528,0.1357891172536457,0.08935028498241787,0.0039186900796868195,0.14894517193227647,0.1360097572056253,0.10776069537168569,0.1493841085179731,0.05871823790071311,0.0643620724676396,0.08534095980608437,0.14473005953005177,0.054125561067307267,0.06536046488083344,0.061339036728924816,0.08655488080233978,0.05360686539546819,0.08238884977650988
2025-04-21,0.20022914111423817,0.09860495317782171,0.14978485175810036,0.1197026770553896,0.06836889881527729,0.13710308976295923,0.10426958038162355,0.10243434126608698,0.10713033654283859,0.09479947850077387,0.10503271257007438,0.1442517133111728,0.31146025130991933,0.04627948585413733,0.07095588453352794,0.058689575733901114,0.14431592534231108,0.03890992974924155,0.14792795684119933,0.16159683768653527,0.10877805313886714,0.12375745804840438,0.08345773450828316,0.06029605314801638,0.2875954567303407,0.09865647036280308,0.09064907538724744,0.12893246108265882,0.0783968413282796,0.037480112185390754,0.10191585014700459,0.13282738518660708,0.11366053506878132,0.052473153393692684,0.02229364302867859,0.1462948013389778,0.12327053213734847,0.034816445656562264,0.003378125798722662,0.1071469829233383,0.1135624944561531,0.08931834475974948,0.08993307199813895,0.06811997952000101,0.028399440145168212,0.03893247082139097,0.12166478746868047,0.03149788759492105,0.06700395174034153,0.0614442916812886,0.042413302276846566,0.05153966884258704,0.07572944015726867
2025-04-22,0.1870336613014891,0.06753522958842181,0.09403695625442925,0.08728410717750078,0.04272062710218137,0.10340953686622036,0.08812313472410023,0.09519863278533733,0.07976359329847547,0.06357876081324798,0.0895146930518076,0.15305097997833683,0.29854815501869986,0.03126668381375473,0.07104368006624771,0.05541491732303065,0.12660302572175705,0.03890992974924155,0.13321027782136033,0.15837102660304517,0.08373789581711184,0.08829980942580531,0.03828279186922964,0.0376673533866728,0.2512428504016099,0.08931143163758636,0.06779266663724752,0.11764983397905969,0.04638770618363223,0.03782758434034055,0.10191585014700459,0.11908155559117012,0.10804890142734486,0.03893813002582223,0.01334669705101435,0.12771475282777273,0.10150431061853389,0.03747424173303175,0.0033974085884503013,0.07834038289913124,0.1015771339320953,0.09096157213801874,0.0464516396720558,0.06376037345558194,0.02507972202925907,0.025694835922879848,0.12409145139144521,0.0286247110200765,0.06310546588440863,0.04492019318869874,0.04032753439075006,0.052625813265034814,0.2378553743703577
2025-04-23,0.1554821683320593,0.07497872312729563,0.0641257892149741,0.05651967159196646,0.02673657587723101,0.09481179880193184,0.03658245168265286,0.07940907711897624,0.06726612646320403,0.05696366428670213,0.06333695157059478,0.1270195684246393,0.2753142446220108,0.025189030026459776,0.06133993521209266,0.044400580408199324,0.0741839316381131,0.040797758165541737,0.08418616193476654,0.13119747496624326,0.057756290688848404,0.04018938960106151,0.03600684132316848,0.04329905654179326,0.18887948240331195,0.05532321582734958,0.04841569266889201,0.07362805580722677,0.04119322035789123,0.03320646875737173,0.06671114072079452,0.04989164729051769,0.0660731348875365,0.031661983620814876,0.0157877000237334,0.10915030422674984,0.06682371888096664,0.03365763502013696,0.004430866236801354,0.07068493333621531,0.04471625285975268,0.06979815248050383,0.06012865985965612,0.07593132034345847,0.02269900915703316,0.025668725369256913,0.09616813220522018,0.02490705715915379,0.038553144605126516,0.0372764412983876,0.03566004816522166,0.04487863159272818,0.02390506275078972
2025-04-24,0.15325654683747317,0.07256119767601214,0.021877129672556873,0.03744761101066074,0.02417914263245152,0.09520878558159492,0.031017392633710606,0.0665090907718923,0.06376808340696967,0.05393547077390989,0.041307152654565894,0.11026202647005397,0.2642643288856062,0.025938025920665377,0.05490624361836131,0.040850865677141496,0.07438614215001858,0.03918224290649709,0.08585354780928146,0.1343883059477421,0.042008282430719746,0.02785595727954922,0.039073885852868424,0.04372114599729141,0.1542371285557505,0.059125792406725684,0.05059834636124128,0.06852524123698188,0.041234501917608246,0.031792139471043444,0.05961446709407588,0.05988135746015266,0.0643467501133643,0.03225636052671777,0.015014734330998213,0.06990085852195142,0.0562159731540036,0.030741076775883593,0.004645919330188804,0.07165225675051468,0.04815516262492297,0.07872650549452957,0.06936382551410508,0.07591374168413889,0.023048511133454925,0.02448670688120215,0.09714809476935649,0.027748869820188257,0.03814278374531175,0.03680764763573114,0.03155961157321677,0.03982503488422745,0.23315973704430973
2025-04-25,0.15657579837061145,0.07123162929075695,0.026726116740650695,0.04272991171430187,0.024284578471291205,0.10716703690826,0.03109873956884142,0.0558239270331138,0.05328577234094464,0.05692197802357566,0.03888334222952743,0.09770429909935152,0.2549237283224907,0.026467389440943342,0.042872937250839196,0.03220717366717934,0.07576795509268225,0.036529740656915,0.07954722706085583,0.12129908386663153,0.040642150315895076,0.02759585244477805,0.03351658859405961,0.0441187218202849,0.14142767344571208,0.05980588497999734,0.052508049837441284,0.08481564990548032,0.04174034208947861,0.02318775993944858,0.05996284886065199,0.08095202583828531,0.05594013615028036,0.03768839406820946,0.01598355562027289,0.0717117982120565,0.04821632795075375,0.02129292715986774,0.004646373543351065,0.0681643367021531,0.05224895284900436,0.07454668588913799,0.0744997344777262,0.07159904338528134,0.02339384590368189,0.02532780213686537,0.08973690463927717,0.02928313778578217,0.03601202052984276,0.03519220727285721,0.011921182424145062,0.03442740920783414,0.17254701077546783
2025-04-28,0.16105571693533688,0.07235241621325744,0.027663816018713323,0.045026894831402174,0.02399582262682816,0.11244178074779172,0.019587841244601282,0.054921190922006244,0.05276411895703906,0.05963602273725227,0.044459299445088245,0.08988118362378332,0.24990031415909614,0.024388049843191054,0.032519937367732316,0.02379694583726584,0.08269529302763219,0.028305218416668082,0.07457151627987608,0.10482571560643053,0.036665353764179356,0.02758248669681565,0.023298457177807073,0.046944397623170535,0.14844253675359748,0.0683929118119772,0.05899573514454208,0.09136786121306747,0.041785333871701406,0.016043356205702696,0.05582421286969501,0.10581395108039408,0.05937060692636878,0.04906997306814906,0.01534411855535582,0.06464923973357149,0.04864003064343996,0.015207998919073635,0.004501782187940613,0.07979543292433904,0.062112215134798844,0.0743591331401104,0.08279442806838792,0.06823917921292783,0.032233089423010834,0.037198007402759456,0.08791729285542915,0.0318471993416705,0.03639812467293019,0.03272562117386243,0.012571664609983279,0.03770253214996974,0.08930248441902158
2025-04-29,0.162297215652124,0.07235241621325746,0.02623591799345293,0.045625401527147565,0.023875239053606705,0.11531189765632606,0.025648638777054818,0.052965740045589224,0.056416229799821915,0.06225820679493974,0.04481658492092282,0.07794059732708726,0.24739038674576452,0.022163118137559924,0.026411435796567864,0.018289547955742304,0.08127279028653708,0.027024015875607193,0.07683685663908665,0.04622760912773881,0.03680455365500865,0.02762353814665096,0.024757377119885106,0.04855136878786759,0.1549677154049686,0.07564370455695711,0.06289608794773187,0.10205392464091519,0.04204784051941604,0.011439139690230174,0.05126620639495929,0.1184102270186391,0.06809391603425317,0.05458452538475912,0.015599372470740691,0.05866272466400077,0.04885514642615433,0.012049291054240113,0.0038942782333003436,0.08459988569749478,0.06170548600770011,0.08366327948136354,0.09446383803895425,0.06661253454837661,0.032233089423010834,0.04734825896349394,0.08251518387124102,0.029796099498302094,0.03414685973407525,0.04078758926495232,0.022265121295077277,0.038247485554182455,0.1287058974487965
