datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2025-01-09,0.38904543361060184,0.12046647806640728,0.18576806689604597,0.21067254710527603,0.3625740619645333,0.18447410451567617,0.0849314445244653,0.14206646291841507,0.40347170906745033,0.2791282958496509,0.21799844856670414,0.08368078257776501,0.2117649502311524,0.0946791566353178,0.18205766614189772,0.04292513400507134,0.21886626213720342,0.184594957485244,0.20423466843766558,0.07941261571967317,0.09067069989339029,0.1777826166785205,0.15106016628270766,0.058844920090311385,0.1171705608829853,0.18558387107383453,0.1191696628112291,0.11776958068438913,0.1358035885114231,0.11837142448060245,0.11653803457309712,0.06982051258136827,0.0661533521274012,0.31338591989002645,0.10127835887154508,0.08973977852492604,0.03991446327889522,0.09201102630306793,0.061640569255808166,0.09854384895534424,0.2625512224681701,0.18759037082978286,0.1964374522166599,0.15008505037517123,0.010166498647476535,0.0696058077616381,0.04624222960318705,0.1292424259848118,0.20408192618715426,0.07194859454894371,0.1727716553675525,0.23828054298642534
2025-01-10,0.3915703340724376,0.113949745574471,0.18913368539415748,0.2079847462163945,0.361669674648525,0.18607382917430978,0.08686272611559163,0.14628412278141303,0.45029070785235126,0.27013959361455925,0.2237405639105271,0.08325262872475835,0.2132765996215276,0.10252946241493918,0.2315486663390916,0.047921492329222576,0.2046922775947012,0.184715549068999,0.200780398822608,0.09416142439518929,0.09944786472004874,0.17435309424375037,0.15573830904799751,0.06158572989324442,0.08896689411358594,0.2034104919345023,0.12419862042211023,0.12116172810898831,0.12116397312343805,0.12594039066671991,0.08661603524273487,0.07062287141582625,0.07522939121698,0.29648772403252904,0.09774895136900928,0.09045137534521669,0.033917170500698375,0.092847552005705,0.06618818981745647,0.08684127501662837,0.26778952592799465,0.18443824669028752,0.1955580730171702,0.14547192875446446,0.010237615626006346,0.07406847792025686,0.03665879868489938,0.1464143312568564,0.21902886483762388,0.07215399082519333,0.17583835796677447,0.5310407239819004
2025-01-13,0.39580596744212,0.12329838259074477,0.19302685666236216,0.218821456791975,0.34434403837844485,0.18776694639247585,0.10028019583601183,0.16229193470219785,0.4343806864790375,0.26091653920403407,0.2374291190128754,0.07825501324306929,0.21547828768123636,0.10300464909970077,0.23973430256502837,0.055622449436230625,0.1947856125552731,0.18775127652329746,0.204291322203878,0.09640766591990425,0.10691399939309294,0.17546331347958402,0.16267852959235782,0.06840904114303488,0.08699548285087419,0.2195423881007069,0.1399145326139882,0.12992298189037155,0.1295690999346329,0.12274197044929337,0.07407990092440103,0.07882045927367702,0.08987153843767369,0.28510072897364225,0.09676167130045157,0.09015049109753383,0.029915514365583293,0.0930661008515683,0.06553043351048204,0.08249832603154629,0.2656376499851854,0.19906132971845636,0.1922064266865646,0.14874868454549134,0.01031173238247726,0.0806992817659197,0.03242340848370101,0.16469007476701572,0.28969657610504107,0.08252638680622405,0.18648587770179356,0.5452488687782805
2025-01-14,0.3851260431845329,0.12577090881115696,0.189795469295683,0.21780509929602662,0.3239224226271536,0.18412367405405167,0.1035064163425941,0.16779221932178714,0.4099328985432683,0.23839682390437408,0.24013242194717968,0.07441371251532755,0.2128556263060639,0.11246661003755015,0.28503304397665663,0.05804627584323722,0.19342421324746856,0.18353608160938015,0.20194561596954735,0.09871353892759845,0.10846546489831425,0.17273577250034625,0.16252957312246288,0.07055603684899965,0.09584459905345628,0.22130896952736473,0.1430268777125014,0.12977713932104307,0.13164812975268392,0.12120983465218876,0.07607737308806035,0.07663698681019843,0.09277176329985723,0.2654883919507135,0.0946928142802747,0.08917547386064104,0.02976034847988745,0.09524490314477126,0.0658885688207293,0.07779041587041025,0.24548048514233747,0.19515668157445362,0.18217942729543424,0.1469407047760944,0.010255745678125705,0.0817347092131148,0.03167609277154722,0.16874693963028584,0.3233682932329328,0.09272285131733415,0.18183845706034496,0.1590950226244344
2025-01-15,0.3786823752439224,0.12989691129211817,0.18944141241552617,0.21693776206384857,0.3138285329800037,0.17657090129816266,0.10335523315061688,0.17389035796159466,0.3994879681292807,0.2309045272972531,0.2424561043269407,0.06996748226971199,0.21270463629169975,0.13797580818105482,0.31853282276964334,0.0618302837141695,0.19476169698682805,0.1807903482836341,0.20338811286467545,0.10195284462731188,0.1097192174145503,0.16712845103945623,0.16174992832053503,0.07077277568283152,0.09822492653796301,0.22578614383931442,0.14692765419835557,0.1309328256143582,0.1346098584512953,0.11905731713878945,0.07607737308806035,0.07403904039470968,0.09486323554782407,0.25226717716126257,0.09683303169704693,0.08786472485658513,0.030721941416388076,0.09628061673182488,0.06730077076843502,0.08141915196210367,0.2370452199498154,0.19867945778432586,0.17728077606672188,0.1450334613079052,0.010202925183832343,0.0852628505532433,0.03022659385245327,0.17232146423885708,0.3577432401352427,0.10219278357794867,0.1789426917395768,-0.06126696832579186
2025-01-16,0.3667340453297477,0.13190503787042246,0.1856580398353236,0.21237891890257965,0.2946096962909915,0.17809940716854214,0.10326011546949088,0.17468134495729523,0.4069773278381324,0.21910910156741897,0.24318755353036126,0.07059834317720876,0.20984986950757337,0.1742689303552323,0.3784630556517869,0.065427682450611,0.19520837592108617,0.17611615204426398,0.2023815517745778,0.10173329596566459,0.11034667309531049,0.16155105300861275,0.16184385557077616,0.07087561730517536,0.1064908408869762,0.22584102054768407,0.14457695629116524,0.1295048932916535,0.13139029930049076,0.12020419712595752,0.08552154675328305,0.056952383867998745,0.09272542914650211,0.2332033067541664,0.09761875958288986,0.08840052337891446,0.03085339004496641,0.10435543329322357,0.1255995360636129,0.08148800726068507,0.2241594281794126,0.19031206332666284,0.17165003874859533,0.14301557536555645,0.010319105505869683,0.0850631488515615,0.033558945866793956,0.17063068758555314,0.41090613724813674,0.09959239507575814,0.158377913179103,0.1416289592760181
2025-01-17,0.34980112553305603,0.12814534478174672,0.17826365025997634,0.20676494918872654,0.26543019554248326,0.17821219407554878,0.10294732326349944,0.17448335322105563,0.3920417948464707,0.2040000616204319,0.241335080075825,0.0657368620069685,0.20506800746247597,0.196680944406041,0.41787492725379244,0.06630185487769982,0.19361221420059238,0.1686344326931998,0.19823684965907534,0.10088006390133854,0.11065214249491011,0.15401211600268486,0.15903536760964015,0.07016520080586668,0.11483885999521874,0.2198213072172231,0.14216612410296958,0.1272883287011338,0.12751152793797033,0.12305317381672816,0.09670322378043092,0.05616641295493573,0.09322194911071352,0.215551386486137,0.09211589451225707,0.09486381959069864,0.03264854043804101,0.10326084084631607,0.1646250302839274,0.092686461460797,0.21143511394605874,0.17584523737000055,0.16257672671168147,0.1393937556171049,0.009893963252751692,0.08580567920074013,0.039772314165485545,0.1713172584332865,0.4423116948794957,0.09745526867054309,0.1466488424351114,0.33520361990950226
2025-01-20,0.32248741176583884,0.12602104912993314,0.16858801771761778,0.20003764640543575,0.22740391303916935,0.1735163165318434,0.10432001400537005,0.17220088338358813,0.37173524149038295,0.17693970274827764,0.23603830168360085,0.05790303246038796,0.19390556937427103,0.24684010117038,0.49195484194514427,0.06563149000792841,0.18701575890136526,0.15713928884235762,0.18885024446167892,0.09862020544677016,0.11032056977411613,0.14885757302608535,0.15493851795902328,0.06929308258177738,0.11729126306827023,0.21351049370519404,0.13804209598284842,0.12438580983469745,0.12258519197445518,0.12549682371685236,0.1020884373221773,0.05678885609663809,0.09392656983524271,0.1893684554934729,0.0810268322067531,0.0853649905404177,0.03508733500041856,0.09827035363529278,0.18915285989005565,0.09682927751257514,0.19747422749215232,0.15699205345518405,0.15166363934345883,0.13461950795138491,0.009761072972316456,0.08689701844380084,0.04126891342728006,0.17308481649195093,0.4463057798422606,0.10735238533044178,0.14608043066420154,-0.09927601809954752
2025-01-21,0.3078866358231513,0.12406019418564665,0.16315791404472457,0.1945727146152129,0.21662752535467864,0.17260338319102841,0.1132153027229504,0.1692821238633275,0.38125151112028133,0.1722869849769209,0.23093325034746187,0.056477130495477035,0.1909618864179197,0.2922806250354342,0.5424151845589585,0.06688639503401311,0.1969819996135976,0.14984954823539895,0.18408212469910018,0.09895758407629796,0.11082146594642206,0.1467987877692535,0.1661417585551597,0.06927135324964524,0.11895300674555262,0.21658331250564988,0.13363993673258923,0.12244509584423736,0.11979903561619834,0.132903914779964,0.10483150321613253,0.05298298586157847,0.09553264835955025,0.17718868889587097,0.0850143607209505,0.08435472618464504,0.03886684294953803,0.0969264776659136,0.23997655171888124,0.09728812302650973,0.18977559465333885,0.14970469573118161,0.1466574876684783,0.13132352851981932,0.009643611247256312,0.08801983387191002,0.04368157812404548,0.17100798505747244,0.4478336463244737,0.11914612209883857,0.15168280893103425,-0.1370135746606335
2025-01-22,0.28840448772373345,0.11816484751059103,0.1521185050935647,0.1831960982234103,0.19968205374880482,0.16683379776206744,0.11360763703705318,0.16113334465230272,0.3912943104617568,0.16129638824639783,0.21889381330211594,0.06004903038524118,0.1827832567832937,0.3572576911984794,0.6375775129361405,0.06895038292199775,0.19923883109450122,0.13702660564729163,0.17781341942342657,0.098857293862804,0.10254846737663634,0.13637916217523374,0.17336291513101962,0.06968568210969318,0.12280310105110528,0.22622596876471746,0.12533114550687316,0.11765629288408842,0.11279007698950422,0.14625442342321857,0.10726460080507327,0.05496254674179424,0.09892234040315438,0.16386953995257617,0.08412573983478716,0.0990258031531157,0.04119803599467859,0.09301087416217436,0.3032324268049629,0.09522935779123126,0.18055460374822135,0.14254222025757918,0.13841170039893277,0.12564973827223153,0.009281174800759835,0.08498782300337931,0.044631977376891493,0.1633097155834238,0.4295233550952055,0.12567175119785165,0.15680514630975428,-0.017466063348416286
2025-01-23,0.275315663869495,0.1119786419583119,0.1430459005160573,0.16994472864406038,0.1884719235173571,0.1583753261747939,0.11274248832607864,0.14896087142927633,0.41722082988220427,0.15770912478554241,0.20188345929580442,0.058639051434689234,0.17608550100710746,0.40238477743122847,0.7550893783074993,0.07053327898654249,0.2035724525430271,0.12534695992305242,0.17273470101607755,0.1142229387144809,0.09296755949840298,0.13055600513562185,0.1766465758555039,0.0665908400416962,0.1189204176644145,0.22758897946917242,0.11691003808770052,0.10956551393101152,0.1048498131847318,0.14937537117770974,0.10777953458254716,0.05439323172754744,0.094436028139945,0.15211385739941957,0.08448750524478804,0.10618608901085881,0.04384056957806658,0.09543927580180954,0.3457958232576843,0.0899747637273425,0.17116401860518682,0.13712586611788066,0.13052217903520227,0.11942334581125605,0.008711728190357006,0.08468211571758462,0.04465152727416179,0.14991798838962733,0.42129273386382365,0.12970661084927326,0.15343987555981828,0.03040723981900452
2025-01-24,0.2586412100022457,0.10583098357823355,0.12992522558397415,0.15642181996227963,0.1785661579938092,0.13857124821051045,0.11775703254912144,0.1370813861360955,0.43784487533689026,0.15000207245832262,0.18307449500602577,0.05792388924985366,0.16640539299439935,0.4400896366100678,0.8280939068299935,0.07279718789613727,0.21320410800127368,0.11308801295727898,0.15965896425925646,0.12553024298614937,0.07975824453198262,0.1243173591163761,0.18239718313440678,0.06259954390349809,0.11822644854101105,0.22061326687474728,0.10156719172748493,0.09853337611591408,0.09138447336328055,0.15142828533157365,0.11026042759509365,0.05567909754465529,0.08930518674090941,0.13765380189407866,0.08392194546503942,0.10428251877981302,0.04762633522700105,0.11537859009503447,0.37748322580934995,0.08525180619006313,0.1561548651657149,0.12759790880055402,0.12138858244966426,0.10983285685719303,0.008303720778955663,0.07570243781547442,0.04499870527568921,0.14055943645681318,0.4070336983441208,0.13443760774813257,0.14852087497000416,-0.023257918552036193
2025-01-27,0.22980358381620125,0.10358905589024134,0.11126654558715443,0.1418732457436629,0.16341002363710042,0.12446720326656067,0.12326200824923238,0.12542290696585626,0.42499725263341875,0.1356019235954069,0.15560082290318364,0.06290450935620547,0.15492223949450276,0.4312155403156776,0.8727281032086245,0.07249279854201066,0.2154188464239151,0.09777959480404996,0.13194305412941673,0.12630862199463044,0.07612261767029227,0.11599770308042573,0.18359640581056744,0.05839734955145026,0.11376566063803012,0.2080851577352722,0.15026738116741523,0.08338627466906401,0.08168331906013034,0.148252805788105,0.11093240332161497,0.05558946481081986,0.08165232311507302,0.11125107944886524,0.084693633346307,0.10460916845237224,0.048999941867093895,0.11476883258786919,0.36924787856373537,0.08265325954149719,0.12706154466981565,0.13473386073588103,0.09740994920376697,0.09367729746701722,0.008048071934843089,0.06872059299242057,0.04465428773186655,0.1180954752825885,0.37477016903396293,0.13507966469071647,0.13944039756486773,0.3104977375565611
2025-02-05,0.19169572987698674,0.09974445921033404,0.08618609504669106,0.12591560446523317,0.18298111527585212,0.10636229264902684,0.16486686204410164,0.10946916150700782,0.41067847088372755,0.12496250189992139,0.10128393123407502,0.05785607476524377,0.14955559698367907,0.4186182325142947,0.8556484314997702,0.09098169280140359,0.23136315248520428,0.07668783396063057,0.09586351855171292,0.12392836260751768,0.06418438493748603,0.10357060710134196,0.1881330861458466,0.04994252951551779,0.12753546585596856,0.20028054822115152,0.27855809824088373,0.060104554294761046,0.07443955977800523,0.14521879805303423,0.11426754355082588,0.0556831423859276,0.0664352273373714,0.09089079195835308,0.08621121808287649,0.10401080667475707,0.0514218638427297,0.10975082868996394,0.36497590762498566,0.07972874135163069,0.1083826347637218,0.22676588153410773,0.07202963818786484,0.07933086609278994,0.007695961181083311,0.058388595602443916,0.04461307695613461,0.09507926618866086,0.34503625154822687,0.15241202555467182,0.1243076704750108,0.1783710407239819
2025-02-06,0.20354492193998613,0.11873914857141023,0.08782455792316825,0.12649456349529387,0.24269692786058683,0.11866688529193724,0.27997852568487636,0.10336593884998387,0.38937494245080223,0.13808967124026467,0.0639810509540938,0.057064306729570295,0.17271347830070277,0.40139251237595924,0.817896433636336,0.09897177741635364,0.27470683112139155,0.07030684420519627,0.07939071729250932,0.1206532373266168,0.05140498136041718,0.12463261508475555,0.21569705579997142,0.039181835580236246,0.1254791350985049,0.19928201505603932,0.4179257071664825,0.044375789162191454,0.07078383863270331,0.13473559298947327,0.11451091443194898,0.056454481961485004,0.05027863320176321,0.07564204923321043,0.08425065278784327,0.10026088598593998,0.0561103670748412,0.10011206659305932,0.35605932811694163,0.08525699399268115,0.09053953903164756,0.287461107032811,0.05502902712780152,0.06017053371830632,0.007458209772002657,0.04137821225750887,0.0466160715611933,0.06732309718318516,0.32318196747952077,0.1612841902384381,0.10325685199610382,-0.27251335074052285
2025-02-07,0.24273214928618778,0.1476037976000445,0.10528422603606079,0.14758099278755493,0.2977576411380516,0.12719661088574732,0.4212083237034526,0.11515465492510756,0.36758569008168435,0.1556658330336565,0.06959031137491219,0.05574502198680419,0.19647270763298497,0.38479108788126903,0.7738571977198692,0.10699717236672952,0.30289685813341166,0.07980407708871412,0.09322413668787212,0.1206532373266168,0.055985150177700234,0.1551547913864903,0.23507927144728646,0.03912402505228692,0.13350389890149783,0.20446316471041412,0.4458421226064177,0.05060062854610558,0.07890973717738019,0.11027304980527187,0.1119600577136289,0.05727879146671653,0.04562567088997121,0.06830529989763558,0.08452820192005567,0.10001142488986438,0.060842849243765595,0.10026988028642027,0.34792536018020404,0.08967126447481605,0.07546019249470343,0.30588743480771197,0.051428066237915335,0.05132255969278641,0.007589097538985059,0.039934286240993,0.05026296148451771,0.05770341505126421,0.3193022865477535,0.16903734506103182,0.094738196190846,-0.24199095022624434
2025-02-10,0.28117327570620276,0.1771781984550871,0.1200030691434939,0.16418240293240863,0.35693645955141035,0.13197855560903338,0.45223777743516086,0.12958556129844553,0.30733363767630456,0.17494600050040612,0.0752829155495505,0.051762435487138145,0.21473401867157002,0.362423778118669,0.7334040354022888,0.12184219379105045,0.310512981784062,0.09185930265816276,0.10815424140259391,0.1241491003058725,0.06213672294766806,0.16852369142458262,0.24039809823853775,0.039593279889374,0.15217851578644265,0.20472644179821783,0.49033517663010195,0.0585821363951269,0.08443534618798347,0.09110760343442528,0.11052258774238903,0.05660836983855967,0.04523640563497864,0.0740446505486165,0.08293214373323193,0.09949810680770839,0.0632669862989797,0.1043143669989409,0.3348025718975618,0.09459205113819084,0.07546019249470343,0.3645253534858238,0.05296047377466802,0.04702481568300142,0.0073195851575830325,0.039934286240993,0.04917512590281987,0.05239769445211501,0.3209300807018292,0.17034322975022115,0.08403367933660348,0.11746606334841628
2025-02-11,0.29152001746293993,0.19108341700356127,0.1269867431549994,0.1713684020402361,0.400058106224234,0.12101623599548449,0.46410039967770156,0.13604353755672177,0.2849013303449059,0.1781897389420991,0.07714955641028132,0.05226309433888016,0.2175430375436126,0.33826515819077596,0.6846737724242566,0.1360620355242822,0.3066086932261012,0.09607506513567755,0.10820735800994531,0.12665003428963653,0.06635318826605953,0.17315250597090145,0.23346979400906717,0.041422998679314246,0.16583257839748325,0.19930217610743256,0.5036078912544024,0.06288242490033859,0.08650657127318535,0.08193557931973629,0.10953068003056146,0.055455554453848734,0.045626962598004556,0.07378956546843625,0.07938483155644113,0.09686172880270175,0.061828198149382556,0.10982119151095701,0.31772921226275286,0.09352408643352968,0.07546019249470343,0.38856938747897535,0.05315874749785643,0.04941245343137435,0.00663212734088624,0.037806241216027596,0.04671039633332737,0.045695908353949766,0.30883799590429517,0.17104171691714773,0.07106281382235592,0.03755656108597285
2025-02-12,0.3238875097147517,0.20066518916826698,0.14095453348698808,0.18497323779504,0.45444423176454063,0.13788489689070657,0.4762962382676326,0.14770906603419165,0.2671486485232367,0.19478158129497763,0.08351541177739208,0.055871862736185156,0.22994465956997645,0.31632476232720164,0.6589616164630833,0.1422734853918439,0.30961288640196116,0.09984217462229232,0.1160068887414528,0.13046989084808,0.0797962743124225,0.18659171981979245,0.2520921916664874,0.051621101470609006,0.17198932467227288,0.2049009486732265,0.510040729057792,0.07112376052674173,0.09170582304090542,0.08557114807848638,0.11080734832039961,0.05532094281676711,0.04562696259800455,0.09286360216850104,0.07908415891737763,0.09710262871382344,0.06413912250601465,0.11673492551417222,0.3025054279234803,0.08306321938559516,0.0754274686826016,0.42252642722543876,0.05315874749785643,0.04803253230155608,0.006546859681303712,0.04836902542510218,0.04584688169496784,0.04198028945537403,0.2920518336350667,0.16037517849415106,0.060527153825923725,0.37520361990950224
2025-02-13,0.332263583713998,0.2042983340309913,0.1461914941304654,0.18910262573529335,0.4941238550217936,0.1384140950891875,0.4791393233198511,0.15860030188290933,0.26212802890197684,0.20128104317933396,0.08595638191384561,0.05978207265616499,0.22758281387453308,0.29708065733397837,0.6249102351529594,0.14826698983293157,0.2990805968186521,0.09711986364845264,0.11519093076743032,0.13353064470216058,0.08883400679267697,0.187483542191184,0.2486311758411923,0.060822824036967066,0.1733094228582437,0.1984845012378811,0.5099148060639054,0.07700320788231685,0.10327158566041313,0.08814200357992968,0.1017038925534504,0.05532094281676711,0.045271077443690105,0.10479486835091359,0.07865554494427542,0.09707364032448854,0.06432733443083559,0.12340081144219091,0.2878553356868624,0.07720423044050727,0.07561482339748678,0.44977296233660397,0.05878520152697494,0.050709971252982794,0.006153007890006337,0.056459497469131835,0.04573697575503256,0.034217833824336984,0.2889056333467246,0.14592075630875917,0.05453601015421229,0.5323076923076923
2025-02-14,0.3429624886133537,0.2167520504690374,0.15224644679613958,0.18911033845886355,0.5530803997615595,0.13625576621715557,0.4842620467304727,0.17256252636699887,0.25558444239652733,0.20362745508563954,0.08967462657222765,0.06429284308094896,0.22320313607919665,0.2885662204722622,0.6134587602161042,0.15505426348598755,0.2889988856201605,0.09835033649232136,0.1160507983545226,0.1271098424232747,0.09296384669239206,0.19756680038255686,0.24545647175901475,0.06371974212267159,0.17245122017216283,0.1930764176600643,0.5035423059308844,0.0818212944295278,0.11340290133759773,0.09218007881207553,0.09532075695805314,0.055175058091295276,0.047367287222334145,0.10828680113963396,0.07737529598609015,0.09731137444838665,0.06375884202550601,0.1208003475907056,0.2771841379212397,0.06685453090520174,0.0748712795909142,0.4608385924365636,0.06334470683372669,0.05378908783962033,0.005834348162712358,0.059694520340575236,0.04932147194412619,0.03348517837007964,0.280089075035863,0.12173228576874255,0.053119640242488345,0.3859363334999863
2025-02-17,0.34331924608117503,0.23430060303600858,0.14775369307574596,0.18411320662053834,0.5760610662548199,0.13547389790019568,0.4850780517168291,0.18273510268913584,0.24812882495141025,0.19861928323995298,0.08341806363278435,0.06529788888519743,0.20952598918638068,0.27163058936325024,0.6054787876465914,0.1548226050724785,0.2785530536869649,0.09474854072754549,0.11141477009172268,0.11946524675727088,0.09931472193594246,0.1940344704167786,0.2330473180079941,0.06675821026216498,0.16419256890954484,0.17793250447223097,0.48935357095773063,0.08185582054745506,0.11470633241266609,0.09954457990165774,0.08020580967382741,0.05481758878560123,0.04752146881195995,0.1023798448805333,0.0774457615714907,0.09670852263864194,0.06025605230005746,0.12426747421155676,0.2633100573626533,0.05982683444891344,0.06436446046590885,0.46063058980415333,0.055626788949138826,0.05611019767014826,0.005685426925217029,0.06438581725842739,0.04931223743147117,0.03798053162079274,0.27441224768748046,0.0992380239461673,0.057246536242222534,0.4482454355318166
2025-02-18,0.3217885071056673,0.24108657112605317,0.13494009359407808,0.16425674007380248,0.570994386994288,0.12727301453732393,0.481811683773504,0.17644302696756883,0.24133083784479212,0.176960358850918,0.06796973906923308,0.06269696295666972,0.1891069409148996,0.2512272099862649,0.5699365034317438,0.15600982793881046,0.25551033754724967,0.08457053851700778,0.10124404628332516,0.11966592136446397,0.10064789467934068,0.1915850265183478,0.20525768410755488,0.06569113134978016,0.16004946536881504,0.1487701675911044,0.4679395582526246,0.07433975912128997,0.10712134170219188,0.0944496612534031,0.07687996312447432,0.03930775175205738,0.041744807405974194,0.09506478703828075,0.07227714757602802,0.08992545528484484,0.052966961153156175,0.12450445994418402,0.23901126475248588,0.05886905543561576,0.06336072899558877,0.44434826822970747,0.04474116450170622,0.05578102331786699,0.005634700558630894,0.06612227744755819,0.049311168011203714,0.03797914833261073,0.27408622804715843,0.09092579760374664,0.06729947381091896,0.2067873303167421
2025-02-19,0.3303625860850418,0.26488260907305666,0.13733660467757144,0.16714234331766448,0.5771667675570198,0.13606205240252994,0.49956562242759806,0.1793074604850209,0.2192940480336983,0.18264484324823452,0.06761168527638609,0.06308891825254906,0.1962854566946682,0.23078911673896535,0.559215023918664,0.1542649080022376,0.2772251477350502,0.08603560643022128,0.1015633998255556,0.11915374744184556,0.10582265966354105,0.2027538764594593,0.20252496605354645,0.0670925174604042,0.15653108995475318,0.14312503088144157,0.46436383248167157,0.07742449870934241,0.10747545451271794,0.11734369362668959,0.07626189134658269,0.03487436054272044,0.041679486690126645,0.09512171414621386,0.07123237759176763,0.08324656498107735,0.05219087567487114,0.12695834218502475,0.20879914481699138,0.0577408115080601,0.07006139975702427,0.4344507439970836,0.04783884531989782,0.05533128855438861,0.005742739306079796,0.0682554035826219,0.04898630928565564,0.039867691295466544,0.2756723450208796,0.08521300021746842,0.07539243692038905,0.10461538461538461
2025-02-20,0.3301655810509631,0.28297129311756103,0.1354438388336782,0.15963106925964934,0.5698048717393308,0.14149744791688407,0.49361656966401607,0.17067275872345142,0.1937932653647985,0.1882453717597372,0.0641323637204747,0.06503499225558125,0.19871317547940617,0.21721347167727123,0.5507939602823614,0.15288423559246717,0.29524014141979416,0.09033111225883289,0.1024550878873543,0.11767406564110179,0.10754791421763592,0.20543379272291581,0.19556749076101107,0.0656079509823642,0.147214773694239,0.12559987747508672,0.44600524377079354,0.07840255955671889,0.09846402431207127,0.12434494667712416,0.07232871659059127,0.034484433151179335,0.04138193129523402,0.0948968519653241,0.06802209690788272,0.07679430813146754,0.05161124706411562,0.13030525729518858,0.17277365436242842,0.061795750740636306,0.07487800540684153,0.4182956327427572,0.047261052804216094,0.056248932824841426,0.006134760977162741,0.06782773171659968,0.048829541845981594,0.04135814531285669,0.27460530507941444,0.08319998489592488,0.08205342936197658,0.09357466063348414
2025-02-21,0.3392662609469632,0.3170705035240022,0.13915772373724794,0.16007215066193925,0.5644983003846364,0.1750236653978955,0.5026597257079806,0.1704754323297943,0.19594828729142427,0.1974705189120908,0.06303242575305645,0.06502970946175851,0.21289891926010537,0.2106632280432882,0.558595022362083,0.14752843568253252,0.3270302736391266,0.11193391413078405,0.1040208288348408,0.12258402688214552,0.11445469416149487,0.21586420544904977,0.1888985904883647,0.067145866346201,0.14183269381660696,0.13319300420908642,0.42618726896093073,0.0826677648915852,0.091533000107022,0.14533814222371588,0.07241053699747237,0.04121063488011147,0.041462303179234154,0.09470607261424081,0.07026961989254724,0.07907039475385277,0.05286442871405946,0.13128386593459931,0.1692214048799626,0.07027143013757634,0.07530803340761637,0.40734270778507226,0.04551110333311168,0.05792236716011848,0.00662710976201309,0.06919155077175938,0.04888306392781163,0.04160213570037182,0.25935954283613005,0.07783003415510589,0.08316329399203494,-0.5799095022624434
2025-02-24,0.34016480422612233,0.3301062840675172,0.14099251776643076,0.1613534264526643,0.5439363898843871,0.2069636591680481,0.5042025320449824,0.17391169937900192,0.20599480276872056,0.20133445632361102,0.06256864835107252,0.0646313793162004,0.2263258357991287,0.20240826339932472,0.5670712322351219,0.14151841285414776,0.3424443570307029,0.11773227908006453,0.10743661492729814,0.12963661750841118,0.1223555971634325,0.21938838244388212,0.183643300230448,0.0707401473873869,0.13693697483330705,0.13496765408372188,0.39984580272255243,0.08622366588672335,0.08978784082373288,0.16050113927892318,0.07272187166178463,0.055884128983505865,0.04191113931117521,0.09649426276837404,0.07672357120852857,0.07995392219894959,0.052605389836936266,0.1383087701212433,0.16701169543953934,0.08570620486407736,0.07186222908554363,0.38945326788357315,0.047019598448116574,0.06136621336584368,0.009949605905329976,0.0696908293856269,0.04964776748043935,0.04189868976104893,0.24174155131042885,0.06918696956516356,0.08204020189990506,-0.6817194570135746
2025-02-25,0.32985452719744174,0.33499783296103075,0.1381318016374798,0.15382172181006964,0.5120964471436535,0.22966324157934118,0.4931670106098884,0.16815592998332954,0.22708640964184218,0.20420869372183614,0.06084639517048084,0.06480966743343615,0.2336627824590593,0.20275646209436463,0.5806193585061153,0.13216192510210964,0.3507581798861889,0.12088859977421863,0.1091109660034813,0.137549923341017,0.1217429443344374,0.22353932459865483,0.17809030799205194,0.07122625555707598,0.1301894665744083,0.1331826365039542,0.3741031382039739,0.08620024268202638,0.08747103827708301,0.16680475281547236,0.07500041369889822,0.06733748134211064,0.044230738607102145,0.09692772605295225,0.08781971382330245,0.08424438954710017,0.05275792183442448,0.1459938113356959,0.16483809728228416,0.10867261635991649,0.06670777056011272,0.3665066944127908,0.04759803850814337,0.060258343403946785,0.012017176875303907,0.06937095417069924,0.04858008470931181,0.04189868976104893,0.22649786298775143,0.06516923683356739,0.08550443379541313,-0.588054298642534
2025-02-26,0.3226314892664602,0.3532838078034293,0.1376278469915491,0.17639193450128962,0.4799854016631698,0.26231696845485786,0.49898732563551934,0.17966759432037469,0.23203433228045442,0.21246154709562143,0.06413619977205368,0.06380247699457976,0.24674744388750788,0.20188170345766215,0.5987286799348251,0.11819070008150959,0.36405004368533395,0.12873278470194965,0.11134598717814599,0.14564848281379297,0.1245602114957449,0.22755517614186013,0.17897010892814877,0.07513963647449771,0.1240484853878151,0.1364393458100254,0.3465540801659307,0.08707334917446242,0.0924106440729418,0.17542912738719418,0.07455651500825887,0.07367309849661917,0.04372626314594268,0.10188474428456751,0.08834712986247252,0.08822349561044977,0.05620030046206201,0.15308819903027346,0.1652517773659018,0.1261174842283008,0.06047128935728,0.3364522043042368,0.045867607089180557,0.060854182379364616,0.012534827411439466,0.06924091060329,0.04807232650550959,0.040797788935589836,0.22681289037260727,0.06389604523124771,0.08749638818708397,-0.6034389140271493
