2025-06-13,0.34837312607372517,0.7344311493854384,0.16758245219531281,0.27917750015626425,0.4222383196236588,0.2502727005730172,0.5747473293097091,0.3377403253320703,0.4573381306294118,0.2663803417529308,0.19078304951626882,0.1968469961078673,0.27470841097999976,0.4203383292503308,0.4930440709891211,0.4324966449211986,0.4124443381950037,0.2598730927219901,0.17111904205546125,0.2536946998680337,0.19973197314746166,0.26299923694530103,0.34312333111388943,0.19010000240256794,0.49011562634951,0.3663247070528734,0.40353150912437813,0.11713652780046695,0.19756896167355611,0.2146421215650812,0.17566510765886292,0.23765696244782378,0.12971153567936744,0.2406607640970274,0.35246304314319216,0.16114053259912642,0.08852666528849136,0.34480633590453746,0.2541136599875742,0.4002548254691616,0.18906767778788908,0.3529313193157018,0.19542788207218934,0.1412328782249554,0.02106353743567557,0.1637790873819798,0.10790804584183002,0.1290410392911452,0.5520458664531576,0.17535803775636769,0.276194944950105,-0.2410859728506787
2025-06-16,0.34374915252285015,0.7509570604896973,0.1656799059252255,0.2833047479881499,0.4255226683338188,0.2503166559445481,0.5709714296556169,0.3464121504382791,0.4543627280621027,0.2657842915882621,0.18276382300587174,0.20032830789504796,0.2747794116572921,0.4175280988518678,0.48922614004786313,0.4321629052347089,0.41318669333658387,0.2655988229143894,0.1687986200762493,0.25425068828162534,0.2060885070216174,0.26294122490332533,0.3440578868191366,0.19509761079918225,0.49579741307738623,0.36579883904562543,0.402942207021328,0.11730103067593964,0.19869307292111046,0.21350797170535532,0.17790100204387516,0.23587225883324406,0.13225218480424836,0.2220027988812084,0.3521514747724817,0.16146476345446184,0.08908790853650495,0.343370011551154,0.2527101802278819,0.3941571631381337,0.17792303116550395,0.3526410788849119,0.19368433210189456,0.1373758316915662,0.021351227185917306,0.16862833804683092,0.10787739637574909,0.1271445530636762,0.5516796291949116,0.17324836957321152,0.2653104904573678,-0.30153846153846153
2025-06-17,0.34215803822048757,0.7588466541113726,0.16471254560785947,0.2889406795394632,0.4269080380679741,0.24997507473345112,0.5657228401837197,0.3540135000533104,0.4515588987714691,0.26571408233102584,0.17929762349274928,0.20197496684181798,0.2746254888398859,0.4141754513220178,0.48503330522918053,0.4306720107896869,0.4137750623074964,0.2688041978350942,0.16819507238463494,0.2545935619788672,0.21071052730267842,0.26302117857135177,0.34467919608767056,0.19893805083279287,0.49912484288993114,0.36574107497973113,0.40168482229672425,0.11816162400651105,0.2000840155692107,0.21163950172545404,0.18031989487680383,0.2337202072401223,0.1345118258063572,0.20883294239578076,0.35179742891587207,0.16176052918585582,0.08951281858936046,0.34201763886619513,0.250738129736104,0.3879751826193623,0.16647298239926708,0.3529725246424532,0.19282690683236475,0.13614378577923578,0.02171324933828286,0.17200742850697426,0.10787056057283613,0.12643181128566905,0.5515303859486214,0.17133906498493276,0.2575526368156677,0.1610443675608455
2025-06-18,0.3414353457055714,0.7655319175999792,0.16431642566573082,0.2919472984566935,0.4284680459388338,0.24805976617651385,0.559069167126389,0.35889613373516877,0.4494152941084768,0.2659831976765736,0.17675495145774847,0.20506942362799846,0.2740269404490004,0.4106090138443628,0.48094298661576973,0.428513938812017,0.41371091404707505,0.27160037182940017,0.1685023454783264,0.25468680552731765,0.21477497212442076,0.26295341803969624,0.3447052788995105,0.20184881359124296,0.5015641107929788,0.3662722070094941,0.399953907900986,0.11899470678127962,0.20124588292293102,0.2095675544511205,0.18223268444915958,0.23134770350261563,0.13722173325029913,0.19796818499250962,0.3512537178028601,0.16248407388979083,0.08957666356478237,0.3403273034834482,0.2483038397886736,0.38206583329494376,0.1548699917857651,0.3533008894603309,0.1923182094248069,0.13565554537941849,0.022070903168881835,0.17455821273120511,0.10781073406054,0.12423339468269065,0.5514447725127914,0.16925152757697762,0.24865659473620375,0.15574660633484164
2025-06-19,0.3407604783041917,0.7686623606463775,0.1642552976787001,0.29266619588797466,0.429322377812476,0.24535665351291921,0.5517768933462417,0.36125034844841347,0.44819572808657626,0.26621541104305074,0.17390876966830138,0.20769396516132496,0.2728919535095058,0.40600038655543247,0.4759724770093944,0.42585473513610916,0.4130649443777303,0.27327384582353326,0.16857019071975843,0.25710231773368636,0.21634138512553286,0.26307475556176585,0.34484935635103536,0.20252177843985847,0.5015800521485333,0.3664562328206567,0.3982179525454798,0.11944569363565681,0.20124744880167872,0.20729333444398848,0.1827606015961704,0.22933237065076123,0.13973037055052037,0.19176847114759918,0.34996260377185734,0.16273060735837863,0.089104926274047,0.3390514623074347,0.245366285608657,0.3773013873732478,0.14915156094559098,0.3543077963258367,0.19222215113920854,0.13529531080686444,0.022465189882229897,0.17564157349061202,0.10767515922514635,0.12215958016048444,0.5514467195738378,0.1660450918241686,0.24091694576125103,0.05013574660633484
2025-06-20,0.33979617803720896,0.7720437698511607,0.16413089766328354,0.2934886562899234,0.4297646260576029,0.24447622719313794,0.5449706336624087,0.36511136177743636,0.44850084041394367,0.26631996920817347,0.17108831559672577,0.2120473426570025,0.27219745177395277,0.40126542286788497,0.4709149705430589,0.42272824272558773,0.41337219158906646,0.2748927319509462,0.16840421880197054,0.25741353579164755,0.21948852499379032,0.26329480710251907,0.3455243751455755,0.20448081742725496,0.5006537865230339,0.36618662144128117,0.39689055375233273,0.11994063130023476,0.20126435535206882,0.2066690934695432,0.1828711568661489,0.22562654685221845,0.14250228130791143,0.18484522688756339,0.3486261040442681,0.16286435343975686,0.08872426893647481,0.3376355236777884,0.24287453546843796,0.37280601795644636,0.14311421004342886,0.35546008703140397,0.1922652216265459,0.13470516983484712,0.022801176213281107,0.17721434540742098,0.10733660027338407,0.11896831431165222,0.5514406745625526,0.1605610259077285,0.23002965126941033,0.22352941176470587
2025-06-23,0.339143268776048,0.7780074679608613,0.1637863213729377,0.295685444177847,0.43033594711733325,0.24421762719778325,0.5384391427788092,0.3706740852666886,0.44707075428223314,0.26679644343897013,0.16835687656798246,0.2169696221753339,0.2716885781927936,0.394743599894856,0.4644429503607145,0.41904254950572406,0.41381240943665093,0.2769609959709266,0.16842732175056357,0.2577461852486209,0.22322122564794528,0.26327531345200683,0.34611360983789546,0.20714512983311795,0.4996260970767264,0.3646308817876813,0.3952585951200656,0.12086298541183485,0.2013617163799656,0.20499555498104546,0.18322195699345412,0.22418594938525058,0.14585612969923473,0.17921898720768856,0.3482388234306853,0.16274318956708944,0.08838576958959783,0.3370389951128038,0.23832224017782558,0.37019380926374335,0.13805098343198596,0.35619562315486836,0.19244373852944024,0.13471693212970887,0.02308299179338052,0.17945647897989034,0.1067780260904262,0.11712827332572563,0.5511923359193837,0.15452715175114806,0.22143102763249592,0.23104072398190045
2025-06-24,0.3389890215477376,0.785425241786806,0.16340179893256707,0.30124165513078577,0.43173635333589433,0.2443335905773533,0.5324534293533589,0.3796150183032161,0.4443302805470423,0.26815916594280215,0.166360430704465,0.22170885336696297,0.2720251121300238,0.38799562754000744,0.4574698874878808,0.41474942322548847,0.41365408984618923,0.2797023106096573,0.16832972291437445,0.25827070927541684,0.2273992517985072,0.26344038823758936,0.34626376785027513,0.21094593967011177,0.4969217869893427,0.36331034050863603,0.3933657865008243,0.12251181446633229,0.20200276422457994,0.20591112279750776,0.18352772564126588,0.22330560772038477,0.14906223918153028,0.17177990749714828,0.3484523158050562,0.16269488864963733,0.08870421592788832,0.3365864973569613,0.2335814975663336,0.36686706601997177,0.13283428296015112,0.35627022081172377,0.19288769406230583,0.13455004410963753,0.02336466159804439,0.18234146015004016,0.1062863253207126,0.1160035089085357,0.5511063367532788,0.15070406978872578,0.21591549354642806,0.2207742257177199
2025-06-25,0.34552755528648854,0.7926041397215441,0.16374376681355662,0.31755241629858105,0.4321511611362908,0.2439834300286749,0.5262107386754611,0.39184624411849844,0.44370729920578966,0.2695150669915842,0.16887523045696443,0.22837574845050035,0.27253474378201,0.3821021753889644,0.4510040939918509,0.4109482184365685,0.4120244103620457,0.28242446481406197,0.17036086921326027,0.25876946721512917,0.23157252428845793,0.2639700574911754,0.34632413548777385,0.2156485129325801,0.4945632000344043,0.3633357030387483,0.3914969712156174,0.12495475720265356,0.20268804471460342,0.20889924587399733,0.18405368629948404,0.22086209146466199,0.1530713116823708,0.16799749905226158,0.348072719516191,0.163192539846064,0.08955536789762725,0.3355443417445686,0.22941558445011445,0.36280751654136634,0.12979064382797784,0.3562572150572797,0.19363365969609372,0.13444476993870802,0.023575187328034215,0.1857026257146145,0.1060514351626749,0.11435265786087706,0.5514503184259386,0.14582006056621333,0.21152587149036609,-0.07366515837104072
2025-06-26,0.3515120786306573,0.7965042012089484,0.1637318617927267,0.3294325067940435,0.4327857960000869,0.24399435424093285,0.519930927417744,0.401858308995207,0.4434914526116954,0.2709201297242432,0.1677398274020636,0.23651410986559032,0.2726051625707393,0.3756992315563721,0.444077458990722,0.4066980102790067,0.4111245161750505,0.2841314942878185,0.17230129121402085,0.2595213663185461,0.23590330930803838,0.2644200579266822,0.3464854681835728,0.22016800537814324,0.49266356263819755,0.36330620939957453,0.3898521204397712,0.12720642025267526,0.20333900810823083,0.21198292158442944,0.18520472071959976,0.21898778882943593,0.15741342687400026,0.16371138937551138,0.34778714210646944,0.1648172451337889,0.09034502847128675,0.334543135065609,0.2251151103933015,0.3588588374928616,0.12595053041930884,0.35622338116931446,0.19415678600638034,0.13403661441246814,0.0237319225238853,0.18814458868115097,0.10585608400130332,0.1116626816686425,0.5517841899432131,0.14129213790369585,0.20630072257763776,0.15194570135746605
2025-06-27,0.35685669481413157,0.7986790670619245,0.16404080346289526,0.34060637001167554,0.4323068991535919,0.24401518504827793,0.5134470530096518,0.41068633911859337,0.4435841615759552,0.2717538941170822,0.16605959751502508,0.24109546365231826,0.2724471236819813,0.3701796066056877,0.4380570538361342,0.40203805610322857,0.40990054894035455,0.28573305359180035,0.1748334994152139,0.2602674627417554,0.2393229791100668,0.26457573310644766,0.3465044360866903,0.2240465068913102,0.49015686130435077,0.3643891715633583,0.3881010477064271,0.12870799218918677,0.2040363476932642,0.214879720922569,0.18739138457529944,0.21712337800154993,0.16005486624178514,0.1607823757626728,0.34695669360509185,0.16764361948279155,0.09101665398358497,0.3331932375565788,0.22094194719984686,0.3542177621634449,0.12274445272775056,0.3560423452461455,0.19474373787461632,0.13396587060995258,0.02391578058981,0.19027251437693474,0.1058728614700467,0.10845187570212245,0.5520563392043475,0.13717513879524676,0.19958658850094046,-0.07266968325791855
2025-06-30,0.3630395365602717,0.8020761520688406,0.16458155428612717,0.3517618630160403,0.4349328813220556,0.24400832576014989,0.5067304018697475,0.4189886163799445,0.44346273166771144,0.2740443068363784,0.16475988118638793,0.24527890414955078,0.2731835570800523,0.36522202024648664,0.43243992108665824,0.3971767093927807,0.4090694794894482,0.287939883557844,0.1818427236439344,0.2611625106743729,0.24223115778544624,0.26489669304326086,0.346348000378571,0.22758403851737297,0.4880605629737393,0.3642849201416661,0.3865107567032276,0.13073165683456942,0.2055299940605184,0.21835142945919794,0.18968378818708587,0.21539758088066513,0.16247532977387852,0.15759522131585532,0.34547564919783014,0.17110928064161163,0.09195247792207438,0.33176935797575374,0.21768531007418598,0.34960309743329887,0.11922659304310056,0.3558935330853711,0.1954305055100808,0.13384881971221504,0.0241095058976592,0.19233178068433807,0.10579836802149235,0.10684814493641931,0.5524579240586134,0.13366547877577345,0.19350029751013562,
2025-07-01,0.3665712253192796,0.8089651163924065,0.16519291831198443,0.3616393559188086,0.4375715036118138,0.24400867522720687,0.5004290125306592,0.4276120143989562,0.4436142062691528,0.276537852771839,0.16279324689114585,0.2507162861641216,0.27380807264863016,0.3587267774131008,0.4255521205723345,0.392525331447435,0.4077752569362404,0.29161301778050036,0.18753683811766095,0.26223658069044026,0.2449911696621666,0.26503734281029157,0.346289454629341,0.2312457731977031,0.4864157607852931,0.36530870736911464,0.3844891112630411,0.1330650455816112,0.20658630257270288,0.22043695829892224,0.19294670159427355,0.2140628872147068,0.16562215323624752,0.15312467811523262,0.3443351624238493,0.17315047484074825,0.09334118268819462,0.3303824430064929,0.21339148808424593,0.3447786748083732,0.11379199685560192,0.3557586360154507,0.19626405173607472,0.1335834970170562,0.02432079431149774,0.19442869238024854,0.10581368665370124,0.10453765380160493,0.5530713047477103,0.13013647893083233,0.18702102177194574,
2025-07-02,0.36861459986124656,0.811267460405114,0.16552999895386966,0.3700627862360092,0.43915841633378594,0.24413192267823144,0.49364933971176056,0.43502028600545956,0.4437041125253849,0.27815273528171003,0.15924164923177309,0.2567973539130843,0.27355243479949437,0.3516093868737618,0.41835607916278367,0.38739933957694883,0.40663587166171905,0.29394300762528813,0.19088374136695851,0.26378842745582387,0.24881263949645013,0.26513359900326383,0.34623405306031085,0.2359837420721707,0.48419483135849667,0.3656415511508798,0.3822089512493347,0.13514204037130015,0.20768240399301224,0.2211968232558852,0.19700260358577693,0.21381328650165676,0.16883435291284282,0.15006960334398076,0.3439353304445547,0.17509357242737952,0.0942896442799514,0.3295283956360257,0.20987069983734757,0.3399761603149732,0.11069669639579197,0.35556349331449594,0.19738736283725744,0.13344109719456398,0.024575457381977767,0.19751209112558796,0.10587195971503939,0.10322628681376878,0.5535456053890802,0.12696250117416555,0.17834833472075853,
2025-07-03,0.3712851129268554,0.8162991145215792,0.16626806994884333,0.37977287715343505,0.43881906029674256,0.2433316324689984,0.48533895502670715,0.4416159118452101,0.4437838252786156,0.27866197673363186,0.1598824376511727,0.26219200276843496,0.27203707892455953,0.34344254868071805,0.41041571828895557,0.38229874796274416,0.4039117387649724,0.29721960559813837,0.1949252539074445,0.2652143148412473,0.25229499775279735,0.2651904009232203,0.3462290713697111,0.24037334115093395,0.4809272460886392,0.3688605158907176,0.3791609831217463,0.13746500817731713,0.20834697933707805,0.22148156166566332,0.199357173935637,0.21358530863221398,0.1720699437486953,0.14854293319834394,0.34410651442530005,0.1770576052285368,0.09515514332685668,0.32892373139782916,0.20586847905282382,0.3357038197044721,0.10880913116527288,0.35511729828324634,0.19871705755824,0.13339873744490113,0.024854546350787054,0.20078069330650947,0.10577804100606585,0.10254995194701894,0.5537599146880412,0.12419034449638197,0.16966540978835676,
2025-07-04,0.37358196725644405,0.8207149975314775,0.1661041021698741,0.38838948739431645,0.4380419976745753,0.240418214551167,0.47557984512384066,0.4458025695204058,0.4437838252786156,0.27805507587271994,0.16303726582585976,0.26831967855737293,0.268116488889245,0.33539625108638604,0.4022047090782514,0.37735477089582803,0.4001190605454409,0.2998154439813272,0.19737911752682585,0.26644851917884377,0.2544604460438017,0.2632059676254108,0.34551418410716983,0.24347133640886814,0.4778160311745914,0.3716333302930213,0.3754392675298287,0.13934789755103028,0.2080372586030645,0.21950572985906358,0.19895518726555186,0.21251469889308036,0.17581552930543817,0.14817923892167623,0.3440345359660068,0.17841200662081075,0.0952747189234406,0.3273993622303844,0.20213561569596455,0.3317654318986579,0.10789280496894448,0.35445521497113197,0.19960069585810425,0.13341703752528483,0.025209654673341846,0.20296139325770957,0.10519337706285471,0.10388092015455494,0.553334395996803,0.12199925849385837,0.16475997039344298,
