datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2025-03-05,12.351,3.3295000000000003,3.0625,73.77399999999999,6.8955,9.135000000000002,195.5955,3.7909999999999995,134.083,26.479000000000003,3.386,5.377999999999999,9.2805,156.774,119.89849999999998,3.8394999999999997,7.098499999999999,5.3515,3.157,6.2730000000000015,6.417999999999999,6.802,12.4895,2.133,2.8305,11.757000000000001,99.5255,6.5205,14.0735,137.2505,4.5915,9.092,2.186,5.139,1.587,15.101500000000001,10.7325,7.644,309.6775,11.834999999999999,3.2215,241.40900000000002,2.654,3.3809999999999993,2.1514999999999995,3.138,9.8525,5.5360000000000005,107.83699999999999,19.0815,4.9225,-0.12629245008775491
2025-03-06,12.3475,3.4675,2.9705000000000004,77.24,6.9174999999999995,9.193000000000001,196.279,4.035,120.8875,26.1555,3.5770000000000004,5.430999999999999,9.3845,152.735,114.60249999999999,3.8214999999999995,7.210000000000001,5.4825,3.166,5.8355000000000015,6.154,6.8735,12.141,2.1935000000000002,2.9319999999999995,11.684999999999999,97.90350000000001,6.542,14.6725,136.4285,4.6965,9.1015,2.2055,5.496499999999999,1.56,13.517499999999998,11.1345,7.277499999999999,294.2785,11.8155,3.3504999999999994,216.8625,2.698,3.4620000000000006,2.2954999999999997,3.1295,9.860000000000001,5.669,105.3625,19.35,4.9895000000000005,-0.3701692476017065
2025-03-07,11.774,3.5805,2.876,75.704,7.027500000000001,9.041500000000001,179.2455,4.0785,114.20349999999999,25.0575,3.5810000000000004,5.265,9.0395,149.45350000000002,112.6335,3.8515,7.1884999999999994,5.3665,3.2385000000000006,5.698000000000001,6.3605,6.8245000000000005,11.721,2.283,2.934,11.324,87.022,6.3445,17.2455,132.9025,4.5765,9.2005,2.181,5.427,1.545,12.8625,11.126000000000001,7.1875,282.6075,11.566500000000001,3.2979999999999996,207.06199999999998,2.6925,3.4644999999999997,2.2315,3.261,10.0245,5.583,104.30799999999999,19.28,5.192,-0.368054298642534
2025-03-10,11.354,3.6504999999999996,2.9415,75.739,6.9315,8.99,169.62650000000002,4.112,106.61299999999999,24.8155,3.6955,5.1485,8.855500000000001,151.85,112.025,3.7875,7.227499999999999,5.382,3.347,5.601000000000001,6.1815,6.541499999999999,11.0295,2.275,2.936,10.882,79.951,6.214,17.887499999999996,129.5085,4.661499999999999,9.230500000000001,2.1580000000000004,5.386,1.5154999999999998,13.376,11.1905,7.114,278.2145,11.136500000000002,3.2424999999999997,181.046,2.6700000000000004,3.4875,2.1614999999999998,3.3590000000000004,9.8675,5.4175,105.1395,19.2995,5.4335,-0.2513122171945701
2025-03-11,11.0145,3.8114999999999997,2.83,76.20599999999999,6.827,8.970500000000001,165.61849999999998,4.1535,100.829,24.2785,3.7775,5.1339999999999995,8.8455,149.71550000000002,111.8305,3.525,7.316000000000001,5.4030000000000005,3.524,5.639000000000001,5.934499999999999,6.525499999999999,10.818999999999999,2.2544999999999997,2.8615,10.8275,69.46650000000001,6.1850000000000005,19.2145,128.541,4.7235,9.846,2.1290000000000004,5.412999999999999,1.6055,12.9205,11.4715,7.279999999999999,259.827,11.177,3.6665,158.40299999999996,2.8585000000000003,3.5875,2.169,3.4485000000000006,9.955,5.375500000000001,93.849,19.5455,5.551,0.14018099547511312
2025-03-12,10.7145,3.8705,2.798,78.37950000000001,6.604000000000001,8.892500000000002,159.7525,4.3195,115.3335,23.6475,3.8114999999999997,5.0344999999999995,8.6165,147.863,109.98200000000001,3.3525,7.3045,5.451,3.7099999999999995,7.769000000000001,5.7,6.3605,10.524999999999999,2.229,2.9305,10.854499999999998,63.912,6.0825,20.217999999999996,126.9935,4.8214999999999995,10.453500000000002,2.075,5.2765,1.6375,12.726,11.518,7.4384999999999994,245.88250000000002,11.010499999999999,3.7425000000000006,130.253,2.915,3.6159999999999997,2.165,3.4605000000000006,10.3355,5.6065,87.998,19.175,5.6815,0.08407239819004525
2025-03-13,10.318000000000001,3.9869999999999997,2.7445,76.60249999999999,6.656499999999999,8.8795,151.27700000000002,4.298,111.14649999999999,23.6235,3.8485,4.9805,8.589,153.777,109.272,3.29,7.5145,5.452,3.8265000000000002,22.856,5.7909999999999995,6.342499999999999,9.995999999999999,2.2525000000000004,2.8865,10.631499999999999,61.121,6.093,20.636,124.747,4.893000000000001,11.024000000000001,2.0545,5.1285,1.6780000000000002,12.304499999999999,11.999,7.772500000000001,244.29049999999998,11.175,3.7705000000000006,112.0635,2.8280000000000003,3.4210000000000003,2.273,3.3405,10.5935,5.848999999999999,97.483,19.354499999999998,6.186999999999999,0.23728506787330314
2025-03-14,10.6915,4.0405,2.789,81.5145,6.4395,8.914,148.651,4.8955,121.83099999999999,23.4185,4.0725,5.1225000000000005,8.3635,155.40300000000002,102.845,3.2585,7.7515,5.4815,3.9135,31.045500000000004,5.810999999999999,6.4425,9.9605,2.3754999999999997,2.9859999999999998,10.6405,60.1605,6.662999999999999,22.445500000000003,125.34850000000002,4.7965,11.434999999999999,2.0175,5.0945,1.686,12.236,12.236999999999998,7.367999999999999,242.84750000000003,11.056999999999999,3.968,105.08899999999998,2.893,3.6644999999999994,2.1915000000000004,3.2835,11.2865,6.0195,84.834,19.0875,6.5785,0.08669683257918552
2025-03-17,10.2735,3.9790000000000005,2.864,80.098,6.793000000000001,8.751,145.5275,4.955,124.92749999999998,22.917499999999997,4.210500000000001,5.0495,8.2105,156.8355,102.396,3.184,7.7535,5.3925,3.9695,60.6145,6.0755,6.2495,9.8805,2.4735,2.951,10.1765,58.342499999999994,6.636500000000001,24.9045,123.28099999999999,4.7055,11.761500000000002,1.9654999999999998,5.4085,1.6825000000000003,12.001000000000001,12.43,7.4455,242.0435,10.334,4.2515,97.06649999999999,2.9669999999999996,3.9480000000000004,2.1774999999999998,3.2939999999999996,11.4845,5.870500000000001,79.44949999999999,18.749000000000002,6.589,-0.02669683257918552
2025-03-18,9.9175,4.049,2.872,79.4795,6.922,8.669999999999998,140.1085,5.046,123.744,22.291999999999998,4.2685,4.8475,8.119,140.7785,96.09400000000001,3.057,7.741499999999999,5.337999999999999,3.9055,72.0,6.098,6.33,9.876999999999999,2.3200000000000003,3.1109999999999998,10.0775,56.022000000000006,6.531000000000001,26.1815,122.32600000000002,4.7655,12.416500000000001,1.8960000000000001,5.4625,1.6704999999999999,10.773499999999999,12.5245,7.3055,215.2675,10.378499999999999,4.2545,95.35900000000001,2.959,4.1035,2.12,3.281,12.224499999999999,5.672000000000001,78.305,18.592000000000002,6.609,-0.1381931718265867
2025-03-19,9.674,4.0475,2.9475,78.788,6.8785,8.419,136.66350000000003,5.183,125.652,21.9255,4.289,4.7725,7.828,134.2475,93.6505,3.0405,7.4185,5.3185,3.978,77.038,6.3195,6.444,9.6305,2.3295,3.3099999999999996,9.928999999999998,33.978500000000004,6.3985,27.045500000000004,114.279,5.09,12.5415,1.8675000000000002,5.447,1.645,9.606,12.752,6.966499999999999,170.7925,10.1425,4.3934999999999995,78.59,2.9105,4.2219999999999995,2.111,3.408,12.426499999999999,5.9495,78.0825,18.1115,6.651999999999999,-0.13058823529411764
2025-03-20,9.5595,4.0235,2.9534999999999996,78.37899999999999,7.108499999999999,8.2385,133.632,5.2645,134.71949999999998,21.700499999999998,4.406000000000001,4.6955,7.8725000000000005,132.419,92.058,3.1565000000000003,7.165000000000001,5.123,3.9455,101.20500000000001,6.3854999999999995,6.4094999999999995,9.020999999999999,2.3315,3.5265,10.114,27.314500000000002,6.369,27.660000000000004,112.22,5.206999999999999,13.0795,1.8800000000000001,5.401999999999999,1.6920000000000002,9.224499999999999,12.962,7.277500000000001,117.81700000000001,9.77,4.595999999999999,70.012,2.9065,4.2945,2.18,3.45,12.482,6.000500000000001,78.836,18.3835,6.790000000000001,-0.3508597285067873
2025-03-21,9.0305,3.9884999999999997,2.976,76.04350000000001,6.974000000000001,7.881500000000001,128.483,5.354,151.20999999999998,21.7715,4.474,4.3945,7.556,150.817,99.2365,3.0279999999999996,7.0765,4.8035,3.9195,106.98150000000001,6.307499999999999,6.394,8.757499999999999,2.3449999999999998,3.533,9.885499999999999,19.2055,6.3660000000000005,28.201,100.1155,5.322,12.945500000000001,1.793,5.367,1.6905000000000001,9.967,13.202000000000002,7.325,100.16950000000001,9.752999999999998,4.9559999999999995,58.55899999999999,2.835,4.3145,2.207,3.4625,12.9455,6.0409999999999995,81.908,17.723499999999998,6.980499999999999,-0.3862443438914027
2025-03-24,9.1715,3.872,2.8735,74.214,7.0765,7.763,121.71549999999999,4.7905,157.214,22.166999999999998,4.4784999999999995,4.319,7.1930000000000005,148.51000000000002,98.699,2.9204999999999997,6.839999999999999,4.4215,3.9435000000000002,133.821,6.237,6.2915,8.633,2.327,3.5134999999999996,9.3115,17.4545,6.3055,27.5685,95.936,5.418,12.922,1.7725000000000002,5.293,6.778499999999999,9.9295,13.504,7.195,91.5545,9.497,5.259,54.626999999999995,2.692,4.3715,2.13,3.1770000000000005,13.551999999999998,6.123,82.94,17.474,6.967499999999999,-0.4533031674208145
2025-03-25,9.061499999999999,3.8415,2.855,73.373,7.151000000000001,7.603,114.655,4.7085,166.7125,22.0595,4.5105,4.238,6.69,142.558,97.9355,2.938,6.537999999999999,4.319000000000001,3.943,162.0085,6.27,6.1665,8.4025,2.3535,3.564,9.0915,16.2035,6.306,27.6615,91.9595,5.5575,13.109,1.782,5.232,10.4595,9.971,13.736500000000001,11.259,85.30300000000001,9.349,5.4784999999999995,51.049499999999995,2.673,4.3535,2.0775,3.1265,13.916,6.337999999999999,84.80850000000001,17.310499999999998,7.148000000000001,-0.4794226114940034
2025-03-26,8.7055,3.7654999999999994,3.0140000000000002,69.19300000000001,7.230500000000001,7.3725000000000005,108.69449999999999,4.504499999999999,163.161,22.092000000000002,4.503,4.232,6.486,143.09300000000002,97.191,2.9370000000000003,6.0465,4.203,3.9345,185.45999999999998,6.2295,5.9775,8.107,2.2485,3.6195,8.568000000000001,13.223500000000001,6.400499999999999,27.592999999999996,86.43599999999999,5.664,13.005500000000001,1.8,5.0765,11.3825,9.801,13.727499999999997,11.676499999999999,91.003,9.6275,5.627,49.1555,2.849,4.355,2.1595,3.0614999999999997,14.402499999999998,6.3815,83.9725,17.4435,7.028499999999999,-0.5009049773755656
2025-03-27,8.5365,4.0985,2.994,63.68300000000001,7.215999999999999,7.145500000000001,99.042,4.402500000000001,161.57,22.273999999999997,4.523000000000001,4.051,6.409000000000001,133.255,80.44149999999999,3.0185000000000004,5.847,4.5405,3.9665,200.5125,5.885,5.6205,7.711,2.192,3.6454999999999997,8.253,27.2865,6.3595,27.078000000000003,83.422,5.6765,12.868,1.762,4.894499999999999,11.69,9.531,13.7745,11.872,77.586,9.767500000000002,5.632499999999999,65.497,2.8899999999999997,4.2485,2.2265,3.0265,14.477999999999998,6.6095,74.34649999999999,17.110999999999997,7.002,-0.6447963800904977
2025-03-28,8.1515,5.082,3.048,62.2005,7.2,6.8545,95.70450000000001,4.375,171.08350000000002,21.815,4.474500000000001,3.8685,6.0969999999999995,134.897,65.18,3.088,5.346,4.675,3.9160000000000004,221.98000000000002,6.0649999999999995,5.390499999999999,7.264,2.3024999999999998,3.539,7.8145,56.8375,6.202,26.1125,80.2085,5.7135,12.59,1.7655,4.641500000000001,12.052499999999998,9.318999999999999,13.679499999999999,11.8155,75.08500000000001,9.5095,5.7415,69.714,2.841,3.9915,2.2725,3.1100000000000003,14.977,6.726999999999999,59.173500000000004,16.925,6.9375,-0.5768325791855203
2025-03-31,8.113999999999999,5.819999999999999,3.1235000000000004,60.9405,6.9864999999999995,6.7425,91.459,4.297499999999999,176.095,22.128,4.4395,3.8059999999999996,5.9375,135.392,59.14000000000001,3.4285000000000005,5.233,4.775,3.9305,244.16649999999998,6.2265,4.686,6.828,2.3775000000000004,3.65,7.619,66.083,5.937,25.547000000000004,77.108,5.543,12.485,1.7619999999999998,4.5169999999999995,12.595,9.1405,13.6505,11.562999999999999,70.01050000000001,9.632,5.7645,69.39399999999999,2.7965,3.9379999999999997,2.3265000000000002,3.1025,15.45,6.877000000000001,57.37199999999999,16.438,7.0685,-0.390316742081448
2025-04-01,7.986,6.6899999999999995,3.181,59.6865,6.978,6.4495000000000005,89.235,4.3235,185.788,21.935000000000002,4.4385,3.8205,5.942,128.35,53.666,3.8120000000000003,5.0035,5.0895,3.8575000000000004,255.169,6.2955,4.353,6.6065,2.3884999999999996,3.9195,7.6265,90.006,5.9465,25.608000000000004,70.409,5.5635,12.18,1.8045000000000002,4.414499999999999,13.221,8.9565,13.4785,11.6355,67.52850000000001,9.560500000000001,5.8125,68.4,2.7984999999999998,3.9240000000000004,2.3155,3.0915,15.624500000000001,7.151499999999999,58.5905,15.235,7.1034999999999995,-0.5295022624434388
2025-04-02,7.8774999999999995,7.300500000000001,3.115,56.4625,7.0065,6.253,87.511,4.4835,186.22650000000002,22.025,4.4704999999999995,3.6650000000000005,5.862,132.756,51.342999999999996,4.037999999999999,4.832,5.157,3.838,259.418,6.578,4.1745,6.412999999999999,2.4015,3.96,7.772,100.09049999999999,5.833500000000001,25.441,66.4905,5.4835,11.417,1.815,4.204,13.5425,10.888000000000002,13.403500000000003,11.356,64.69600000000001,9.311,5.8275,65.39899999999999,2.752,3.8899999999999997,2.4645,3.13,16.0145,7.3149999999999995,58.1955,13.9845,7.0735,-0.31882352941176473
2025-04-03,7.5145,8.1805,3.122,52.7265,6.711,5.9670000000000005,85.70750000000001,4.347499999999999,189.752,21.933999999999997,4.3125,3.6090000000000004,5.4975000000000005,132.83950000000002,48.802,4.3465,4.6595,5.178,3.8314999999999997,265.09900000000005,6.92,3.934,6.7705,2.3875,4.0515,7.8,105.95250000000001,5.8345,25.659999999999997,60.0855,5.6055,11.347,1.8045000000000002,3.8835,13.8465,10.985000000000001,13.4205,11.380500000000001,67.5865,9.0755,5.8165,63.8165,2.832,3.9199999999999995,2.4050000000000002,3.268,16.1405,7.571,57.8455,13.6905,7.013,-0.269683257918552
2025-04-07,7.422,8.115499999999999,3.2295000000000003,50.324,6.306,6.210500000000001,79.77550000000001,4.4665,188.04850000000002,22.353,4.3085,3.7585,5.5495,131.38100000000003,45.394999999999996,4.966,4.4855,5.525,3.8705,265.269,6.7620000000000005,3.8625,7.022,2.4585,4.301,7.5,105.72850000000001,6.591500000000001,23.985,60.432500000000005,5.76,13.0845,1.9645000000000004,3.8895000000000004,13.8625,11.4645,14.023499999999999,11.5825,68.36000000000001,8.881499999999999,6.112,61.0025,3.197,4.143000000000001,2.4635000000000002,3.436,17.680500000000002,8.099,56.8985,18.223,7.08,0.07357466063348417
2025-04-08,7.495,8.4555,3.2039999999999997,51.798,6.266,6.29,81.5165,4.728,193.818,25.194,4.227,3.8555000000000006,5.6465000000000005,129.261,44.2325,5.183000000000001,4.590999999999999,5.6125,3.903,273.1975,7.0815,4.023999999999999,7.553,2.537,4.419499999999999,8.3905,113.7655,6.8485,25.7115,62.111000000000004,5.7325,13.5625,2.0635,3.943,14.241,12.389,14.6625,12.091,68.098,10.028,6.3555,62.577,3.535,4.335,2.484,3.6935000000000002,18.1285,8.307,57.879999999999995,19.9595,7.046000000000001,0.12742081447963802
2025-04-09,7.9335,9.258,3.214,55.864,6.2755,6.741,85.151,5.012,197.134,28.838,4.139,3.9915,5.7595,127.31250000000003,43.1745,5.504,4.7225,5.7835,4.1335,277.8685,7.722999999999999,4.382,8.131499999999999,2.646,4.397,8.843,128.829,7.125,26.3795,74.66400000000002,5.6209999999999996,14.282,2.158,4.1419999999999995,14.793499999999998,13.1755,15.190000000000001,12.6515,68.48000000000002,10.0835,6.3555,67.2115,3.6980000000000004,4.7204999999999995,2.534,4.035,18.691,8.56,61.07349999999999,20.5875,7.032500000000001,0.36642533936651583
2025-04-10,7.976000000000001,10.229,3.2064999999999997,54.871,6.2625,6.894,88.373,5.136,186.19549999999998,31.234500000000004,4.1165,4.053,6.029,128.094,42.739,5.9985,4.936,5.8795,4.238,283.38300000000004,7.9795,4.430000000000001,8.617,2.7685000000000004,4.3149999999999995,10.217500000000001,134.7475,7.6345,27.029500000000002,74.31099999999999,5.5665000000000004,14.9665,2.2365,4.361,15.422500000000003,14.5655,15.764,13.142500000000002,68.8095,10.733,6.821,71.2625,4.086,5.011,2.612,4.221500000000001,19.098,8.467,60.705999999999996,21.188499999999998,6.9935,-0.03248868778280543
2025-04-11,7.958499999999999,11.258,3.2030000000000003,55.9505,6.0555,7.217999999999999,92.02850000000001,5.26,186.253,32.3655,4.047,4.039499999999999,5.9639999999999995,123.3605,40.8615,6.5295000000000005,4.8125,6.0165,4.399500000000001,271.899,7.83,4.3155,8.944,2.7805,4.572,10.4725,139.3395,7.7565,27.975,91.15700000000001,5.3545,15.028,2.2615000000000003,4.535500000000001,15.9285,15.023499999999999,15.838,13.557999999999998,66.066,11.234,7.028499999999999,72.874,4.364,5.243,2.5705,4.3905,19.33,8.298,52.758500000000005,21.226000000000003,6.4174999999999995,0.012941176470588234
2025-04-14,7.218500000000001,11.799000000000001,3.1224999999999996,49.755,5.9395,7.2545,89.7855,4.7705,172.061,32.408500000000004,3.761,3.9229999999999996,5.973,119.94200000000001,40.4265,6.7170000000000005,4.558,5.9405,4.362,265.21750000000003,7.925,4.1055,9.000499999999999,2.6575,4.5825,10.652,142.629,7.145500000000001,26.964500000000005,92.936,5.058,14.8035,2.2664999999999997,4.464499999999999,16.2055,15.4095,15.612,13.775,64.57900000000001,11.567,7.2525,72.314,4.3695,5.1065000000000005,2.6399999999999997,4.3955,18.8985,8.2005,50.614999999999995,21.466500000000003,6.1015,-0.18533936651583707
2025-04-15,7.199000000000001,12.178999999999998,2.9444999999999997,49.0225,5.304499999999999,7.340999999999999,88.989,4.606,163.86100000000002,32.910999999999994,3.6034999999999995,3.9695,6.061999999999999,134.1325,38.911500000000004,6.8145,4.4815000000000005,5.918,4.3315,236.3455,7.5765,4.074,8.7235,2.55,4.736,10.6625,143.7695,7.021499999999999,25.2635,93.29849999999999,4.945,14.345000000000002,2.277,4.082,16.308,15.630500000000001,15.4335,13.860500000000002,68.08900000000001,11.629999999999999,7.1049999999999995,72.838,4.2755,4.871,2.729,4.36,18.707,8.1095,45.189499999999995,21.556,6.0265,-0.0776470588235294
2025-04-16,7.1355,12.51,2.9799999999999995,48.317,4.965999999999999,7.3655,88.24100000000001,4.492500000000001,169.0515,33.560500000000005,3.5490000000000004,4.042,6.116,137.78000000000003,38.572,7.138499999999999,4.3975,5.73,4.3635,240.25099999999998,7.4399999999999995,3.7955000000000005,8.671,2.4905,4.869,10.498000000000001,144.652,7.0535,24.5655,92.91,4.824,13.702000000000002,2.3335,3.9590000000000005,16.5095,15.681000000000001,15.425,13.881,69.0835,11.329,7.3149999999999995,74.24,4.318499999999999,4.7875,2.7965,4.3695,18.023999999999997,8.197500000000002,43.303,21.984,5.819999999999999,0.3634389140271493
2025-04-17,7.002000000000001,12.948500000000001,2.8605,47.4135,4.904999999999999,7.4125,88.4475,4.4365000000000006,172.906,33.93,3.504,4.0280000000000005,6.1705,128.9355,35.571000000000005,7.756,4.265499999999999,5.6945,4.393,267.21850000000006,7.233500000000001,3.501,8.5775,2.4215,5.48,10.371500000000001,149.2165,6.9975000000000005,24.3015,94.6885,4.4825,13.762,2.355,4.141,16.756,15.8005,15.228,14.002500000000001,68.19150000000002,11.517500000000002,7.454499999999999,75.40599999999999,4.3775,4.779,2.992,4.2735,17.848,7.843999999999999,48.42,22.1545,5.699,0.216289592760181
2025-04-18,7.044499999999999,12.851500000000001,2.832,46.627500000000005,4.6645,7.3809999999999985,85.96350000000001,4.2885,164.2875,33.9995,3.3765,4.023000000000001,5.9215,121.88700000000001,34.29600000000001,8.065000000000001,4.1805,5.67,4.365,264.9515,6.9655000000000005,3.393,8.4725,2.3890000000000002,5.394,10.7185,150.39299999999997,6.738499999999999,23.6285,94.84100000000001,4.2745,13.524000000000001,2.3049999999999997,4.379,16.781,16.035999999999998,15.1505,13.593,67.49050000000001,11.306000000000001,7.657000000000001,74.895,4.3785,4.757499999999999,3.0145,4.17,17.509999999999998,7.772499999999999,45.82299999999999,21.730999999999998,5.468999999999999,0.31864253393665154
2025-04-21,7.0565,12.916500000000003,2.7885,44.604,4.689,7.210000000000001,82.8015,4.099,145.877,33.588,3.2,4.113,5.8015,98.01650000000001,25.493000000000002,8.439,4.1105,5.634500000000001,4.371,264.5535,6.832499999999999,3.2875,8.1935,2.3925,5.6659999999999995,10.787,150.834,6.5649999999999995,22.8735,95.58250000000001,4.2015,13.735999999999999,2.3195,4.4925,16.983999999999998,15.222999999999999,14.85,13.5855,54.52650000000001,11.319,7.3469999999999995,75.291,4.4305,4.71,2.967,4.0475,17.171,7.6175,42.230000000000004,21.7985,5.086499999999999,0.3305957149197913
2025-04-22,6.669,13.624,2.73,44.619,4.5735,7.122,83.4365,4.186,139.812,33.048500000000004,3.0825,4.106,5.766,84.9195,22.7555,9.508500000000002,4.127999999999999,5.842499999999999,4.293,249.56300000000002,6.912000000000001,3.1725,8.0745,2.4375,6.114,10.743500000000001,152.2815,6.481,23.035500000000003,96.8595,4.0725,14.1615,2.3355,4.591,12.2195,15.276499999999999,14.437000000000001,13.8205,45.51950000000001,11.069500000000001,7.2780000000000005,75.1195,4.5104999999999995,4.7219999999999995,3.005,4.1175,16.739,7.581,41.2915,21.683,4.8875,0.4101357466063348
2025-04-23,6.6155,14.070500000000001,2.7399999999999998,44.697,4.484999999999999,7.0595,83.348,4.157,122.16600000000001,33.088,3.021,4.0705,5.792,82.42550000000001,22.1145,10.717,4.287,5.927,4.3915,232.13150000000002,6.867,3.1879999999999997,8.1385,2.4325,6.56,11.095,157.0845,6.393,23.191000000000003,97.84599999999999,3.8950000000000005,14.615,2.3345,4.653499999999999,9.098,15.514500000000002,14.234,10.1345,44.24300000000001,10.9165,7.2315,75.4755,4.545,4.755999999999999,3.008,4.154000000000001,16.702999999999996,7.335499999999999,41.259,21.7625,4.4935,0.055384615384615386
2025-04-24,6.644,14.747499999999999,2.4805,44.661,4.341500000000001,7.029000000000001,82.528,4.17,116.172,32.9795,2.9560000000000004,3.8939999999999997,5.7125,77.9295,21.4845,11.5335,4.36,6.044,4.4435,226.22599999999997,6.779999999999999,3.168,7.998,2.474,6.652000000000001,11.2215,158.5065,6.249499999999999,23.0475,97.59,3.7495000000000003,14.675999999999998,2.318,4.818,8.435,15.386500000000002,14.161000000000001,9.8015,34.09900000000001,10.538,7.228999999999999,75.952,4.384,4.729,2.907,4.193,16.359,7.295999999999999,42.4365,21.8315,4.353,0.2100452488687783
2025-04-25,6.6345,14.754499999999998,2.4355,45.469500000000004,4.271,6.9845,81.2915,4.133,113.793,32.3605,2.84,3.8795,5.679499999999999,77.696,20.7225,11.9725,4.374,5.8135,4.4365000000000006,220.05900000000003,6.7385,3.0665,8.004000000000001,2.4654999999999996,6.7595,11.337,145.3375,6.154,22.179000000000002,97.3355,3.654,14.826999999999998,2.2895,5.274500000000001,8.6195,15.758500000000002,14.098500000000001,9.833,33.50850000000001,9.957,7.241499999999999,60.22450000000001,4.308,4.7375,2.774,4.172499999999999,16.085500000000003,7.191000000000001,42.187,22.061500000000002,4.2065,0.07488857215880845
2025-04-28,6.6065,14.167000000000002,2.335,44.24249999999999,4.3025,6.906499999999999,79.6425,4.093500000000001,100.2945,32.2205,2.8165,3.9105000000000003,5.745,71.3095,19.1905,12.16,4.4065,5.596000000000001,4.395,201.8865,6.5684999999999985,3.0774999999999997,8.0465,2.465,6.840999999999999,11.3565,115.91099999999999,6.0665,21.9785,96.591,3.4035,14.745000000000001,2.3075,5.5985,8.4885,15.803,14.026,9.7655,30.433000000000014,9.8845,7.508500000000001,55.482499999999995,4.257499999999999,4.718500000000001,2.682,4.0085,15.651499999999999,7.1114999999999995,42.195,22.2415,4.039,0.01583710407239819
2025-04-29,6.400499999999999,13.716,2.1654999999999998,43.321000000000005,4.2635000000000005,6.808,77.8295,4.022,93.035,31.5875,2.7305,3.7935000000000003,5.708,67.1735,18.444499999999998,12.057500000000001,4.3805,5.409000000000001,4.349,183.1615,6.386,2.927,7.883500000000001,2.432,6.772,11.0795,106.806,5.898,21.684000000000005,96.22149999999999,3.2920000000000003,14.392,2.2695,5.5905000000000005,8.0725,15.834,13.5735,9.8045,29.264500000000016,9.7375,7.51,54.62650000000001,4.2165,4.7145,2.7165,4.029,15.038000000000002,7.183999999999999,42.601,22.0395,3.8389999999999995,0.015565610859728506
2025-04-30,6.406499999999999,13.0155,2.07,43.0505,4.2255,6.7540000000000004,75.4265,4.131,81.42150000000001,31.6565,2.6614999999999998,3.8385000000000007,5.6725,63.8,18.2525,11.834,4.5295000000000005,5.031000000000001,4.2695,174.425,6.325,2.8819999999999997,7.916500000000001,2.4485,6.4399999999999995,10.9575,82.93799999999999,5.7775,21.3245,95.36749999999999,3.057,14.318999999999999,2.402,5.673,7.5265,16.025,13.3995,9.6675,27.812000000000012,10.4755,7.617999999999999,55.088499999999996,4.1370000000000005,4.722499999999999,2.661,4.017,14.607999999999999,7.041500000000001,40.65,22.04,3.687,-0.0017647458091803805
2025-05-06,6.5280000000000005,12.647499999999999,2.1089999999999995,43.116499999999995,4.226999999999999,6.8175,73.84299999999999,3.9620000000000006,78.22,31.897,2.6525,3.8294999999999995,5.757499999999999,59.007000000000005,18.5735,12.034,4.621,4.8825,4.276999999999999,171.9225,6.3665,2.8779999999999997,8.095,2.5545,6.4825,10.9895,76.9195,5.862,21.475,94.788,3.0584999999999996,14.395999999999997,2.4355,5.7095,7.322,14.208000000000002,13.229,9.7645,27.079000000000008,10.5885,7.8675,56.036500000000004,4.1475,4.7955000000000005,2.5805,4.0195,14.1595,7.031499999999999,41.023,21.9745,3.6340000000000003,-0.045882352941176464
2025-05-07,7.108500000000001,12.034,2.117,44.175,4.386,6.823,73.1535,4.023000000000001,73.67949999999999,32.386,2.6565000000000003,3.88,5.874,57.029500000000006,18.240000000000002,12.0935,4.719499999999999,4.9755,4.5655,169.825,6.022,2.7895,7.733500000000001,2.605,6.322,10.814,71.801,5.7509999999999994,21.1495,95.7095,2.7670000000000003,14.145500000000002,2.3985,5.8549999999999995,7.2375,14.045499999999999,12.879,9.57,22.130000000000013,10.391000000000002,7.917999999999999,54.769000000000005,4.0285,4.7700000000000005,2.691,3.9170000000000003,13.757499999999999,6.8905,41.099000000000004,21.336999999999996,3.7215000000000003,0.12298642533936652
2025-05-08,7.209999999999999,12.225000000000001,1.982,45.100500000000004,4.3515,6.387,74.1745,3.849,74.09700000000001,32.0295,2.5635,3.6975000000000002,5.6125,57.43650000000001,17.945500000000003,12.1455,4.7475000000000005,4.613,4.624499999999999,172.6335,5.566,2.755,7.397000000000001,2.411,6.15,11.454,71.43299999999999,4.878,20.6005,91.9865,2.3735,12.170499999999999,2.2039999999999997,5.728,7.5515,13.61,12.126999999999999,9.377500000000001,20.02450000000001,10.6495,7.6385000000000005,55.003,3.6260000000000003,4.4625,2.731,3.5875,11.615,6.311,41.666999999999994,16.153,3.4445,0.06461538461538462
