2024-09-25,0.07493033106677062,0.07142000719395693,-0.08634180643037763,0.04281755281076201,0.0236258973618119,-0.07607540918666837,0.06548024523160721,0.07513999218648251,0.031155688353027802,-0.005511654160302939,0.06406155442206261,-0.013767735155018451,-0.05233687290337204,0.020606644198363,0.022401108508462227,0.03789057878018364,-0.012557496402065759,-0.017196625567813192,-0.050011739845034014,0.006330976016388576,-0.0016065690824703695,-0.00663544106167049,-0.05378573835506358,0.007624275693809314,-0.038775246914465315,-0.03326229963865452,0.03065666388811698,-0.01906684611933604,0.03700887198986059,-0.10948767877526357,-0.018645801554115753,0.011919688913578348,-0.030142366224840404,0.0447418738049714,-0.00432294977749518,-0.00152137358300628,-0.017453220731909424,-0.0043090490029058515,-0.0020180018578429717,0.05084842598411692,-0.040982282298454555,-0.0351415899010577,-0.09014041043048926,-0.06812432237079871,0.00019199194957896475,-0.018432963212378386,0.005107991795036775,-0.06453052923962099,-0.05279685966633951,-0.014168606416354633,-0.024199188697720093,-0.2330316742081448
2024-09-26,0.11055768033443028,0.07917023693282577,-0.00457522203283404,0.07067933439507912,0.04025757743976892,-0.06204760704382573,0.08252282862603506,0.10138906919382067,0.03265483672581627,0.010025894694907304,0.08993797381116496,0.008989619286342312,-0.039164227314020444,0.020665431712656807,0.02266545784224844,0.042114065491916486,0.002626005929690708,-0.007374989869519497,-0.03645863911231129,0.00435919790758496,0.017747958166589733,0.009783209282672999,-0.039103827403796296,0.02065761776874496,-0.019905920146856267,-0.01247391606770226,0.05268996117581802,0.0005419041390263815,0.061219327093346966,-0.09325511618207002,0.0013282119395483813,0.010486237804394394,-0.010214103319583329,0.07543410995097284,0.0004559866809472002,0.0008463913988332591,-0.009026492542612105,-0.005513784461152795,-0.0014630343546096784,0.052895719866548674,-0.019861133537865474,-0.015639234740358256,-0.07198714184156038,-0.0377665341525118,0.0001506051513580613,-0.0015060240963855854,0.00870265103878456,-0.0520093388306593,-0.055826078402439805,-0.009852466496544072,0.0028167260617187745,-0.06552036199095022
2024-09-27,0.163945307314483,0.09965663021257185,0.16639502148466442,0.12018082721157877,0.07070214698779152,-0.03297177702228706,0.11360365698806403,0.14603256655466518,0.03187693045851169,0.0435589326736173,0.13397703250871268,0.03286680295643974,-0.009354749237247512,0.021506798264068334,0.024211878644134762,0.043231956423059666,0.03280769556263924,0.02134540750323414,-0.009755430001368335,0.00022896019363495405,0.03531092361948145,0.047893900580433774,-0.013059701492537426,0.03668020893789903,-0.005753145578973078,0.01815933853643475,0.08339991395734725,0.03173803526448374,0.09489879563654727,-0.06804434804865904,0.027605876338588978,0.007470854151796041,0.009920440035359981,0.12446182851675736,0.002601650189548867,0.00017166203179171314,0.005162251195900512,-0.009207446215583424,-0.0007476875093460115,0.05205011389521637,0.013144101282154468,0.015226884374406523,-0.04106877783275587,0.009201623815967562,-0.0004187098770847952,0.015207691824294602,0.014193392522799936,-0.03274559193954663,-0.06151974484595373,-0.006976429151991239,0.03720075958036303,0.04972963190485226
2024-09-30,0.23928077455048408,0.1397230004340449,0.40499745028046935,0.19082808085198855,0.12295714695308878,0.03644565373048813,0.1577838634927321,0.2090225563909774,0.03217298787706247,0.0969317057076871,0.20003402421389896,0.05888816219751486,0.06150718964089445,0.02682894594562139,0.029327540238965204,0.04230640173397299,0.08406693854591489,0.07080192096155363,0.03524091688757227,-0.00554222125245455,0.05995717344753761,0.10714401007198913,0.033311797389843766,0.05591232622530181,0.02011267686397043,0.06637877853177039,0.12764003673094604,0.08109113222633368,0.138801658083155,-0.028237322843131917,0.07254052893390128,0.006057530684088429,0.0394936957268313,0.19587513623787833,0.0034234195921665836,-0.003803675358599553,0.023002625582477083,-0.012684494126309462,0.004797264811154554,0.05359529157544584,0.06665952489354292,0.06473620375985452,0.007842895078120133,0.0769853040312794,-0.0013836019992716803,0.03463244314428629,0.02769472380779798,-0.006263048016701654,-0.0627441285537701,0.00011867423921345919,0.0804104477611943,-0.3242533936651583
2024-10-08,0.324116342767706,0.18331404812802768,0.6425164919896054,0.27222790672626423,0.18940472799772146,0.1428571428571431,0.20274035741970628,0.270259451985008,0.026716813761481384,0.16311002273919883,0.27721938345780245,0.0833246373786913,0.17047687753426716,0.02529227294027164,0.026890037191850815,0.04182546249599842,0.14949347959926115,0.13711161488198406,0.09514111143439058,-0.011356191308145943,0.08848060312843209,0.17829656233966137,0.0930136845354459,0.0731283654681262,0.04020186958765839,0.125593254181578,0.1740123663610613,0.12377035513810922,0.1661693203397257,0.02669912706632414,0.11491913890971399,0.0048042619987632585,0.062938890159062,0.2554497236955374,0.003513254551261616,-0.007613980368773585,0.038113517959966946,-0.015734402394219756,0.0025881799319797793,0.050123533922131196,0.1099247237200363,0.12113080615291569,0.0495745467998519,0.13067622033139284,-0.0034909300373921607,0.05225395326882251,0.03510786150220546,0.012838565393854298,-0.05390328437035814,-0.0028369999150600228,0.10909175637261766,-0.7093212669683256
2024-10-09,0.42912321359598293,0.20896832985345484,0.7984971716432613,0.3442442139718566,0.22681783495039773,0.26128341119033394,0.2351837177294907,0.301620604832875,0.023747808758970854,0.20146328717010714,0.3288770053475935,0.0887774376343386,0.2443257676902536,0.026034095414299026,0.02575071986836705,0.03730973964054236,0.1979265369823311,0.17980033984706864,0.13352404515231173,-0.012829198994645291,0.09843115157626246,0.22755980861244016,0.13717245269473352,0.07632428052609493,0.041080941372428126,0.17416865699063017,0.1967213114754098,0.14395592205006857,0.18354180107806617,0.07797074585969306,0.13288734278833286,0.0053102956328762215,0.0674113266705859,0.2857912848791406,0.007440254119854213,-0.00795481938083264,0.044250269857152864,-0.01530481056244343,0.0016057550260133399,0.046919323726313335,0.12858779948298382,0.16131950989632426,0.07251202367739532,0.16089230631677753,-0.006759944966796254,0.058345409867053194,0.03930914257499562,0.020349271108015182,-0.047083904873655255,-0.003063725490196081,0.11742854034226007,-0.602262443438914
2024-10-10,0.49372304947214163,0.2366429984867883,0.9039544096184586,0.41142887350002666,0.25205158264947264,0.3387763646831005,0.26378687912361476,0.3315124615909866,0.020251647693229444,0.22628117470860187,0.36054421768707473,0.09496567505720836,0.29846229548529946,0.026281650891269867,0.02372100674453037,0.03335624615607252,0.23482849604221642,0.21449528189675657,0.1662492775958387,-0.012337577109856888,0.12207100591715994,0.2687509919060467,0.17535108587215115,0.0843666001907567,0.042923083559811684,0.21344193651909474,0.21379310344827587,0.16156883001881686,0.19537179115000225,0.11590817559403957,0.14663718707652806,0.008793193592851353,0.07460055815775295,0.29302159164407515,0.010213556174558902,-0.011014786028008382,0.046694802268078414,-0.013665513883759103,-0.0010179698466614114,0.04318259095545729,0.13790075828122908,0.19196630058673103,0.0902033271719038,0.17802903592694186,-0.008257237708107441,0.06654900168618111,0.041284311155033,0.031371377352853384,-0.034170072642430445,-0.006853518821603968,0.12929989745501988,-0.588868778280543
2024-10-11,0.5324303861361153,0.23856770581990153,0.8893279543983807,0.4487275775941872,0.25177427730656043,0.38496788751952804,0.26913304827415246,0.3365248923741984,0.019888576049841455,0.22390127733275617,0.3727654666776509,0.09599283461193979,0.3223829369943615,0.025035121213212823,0.020109508854432235,0.032673872647490075,0.24280131918077788,0.2197602423923069,0.17712177121771214,-0.008174386920980973,0.13460345591493167,0.27594168063506114,0.19028029741676672,0.08571263604607521,0.04347826086956503,0.23383661817016013,0.21227112304304535,0.16095530962859295,0.18809179243332655,0.13710327050104731,0.14620800285179592,0.01366436024510355,0.07784899936389904,0.27664821614512,0.01559762403316082,-0.010134045787461379,0.04125767088759243,-0.008815457854942591,-0.0044606476517262935,0.04211956521739137,0.12989186747788203,0.19990988284770211,0.08909426987060981,0.17251051893408131,-0.008961392493095096,0.0682599237002239,0.04144136873537246,0.030815489143977092,-0.017390440226572552,-0.012133580388172192,0.12377137000978237,0.5251583710407239
2024-10-14,0.5662480246194792,0.2216479990778277,0.8191189102957419,0.45878521187762017,0.23596377749029773,0.39882637210907834,0.2611960255909158,0.3234369728501163,0.017177601725248234,0.20751457568559725,0.3630340540393164,0.09836829836829841,0.3078595685421807,0.023069352089684664,0.01671515211281497,0.03433587428028248,0.23427433848535978,0.20633586382621033,0.17578057616008247,-0.00030652012085647106,0.1443895969940324,0.26610361779906705,0.19130479154972702,0.08804750443192136,0.03576216216216216,0.23819395750129563,0.20061347848314431,0.1430146653434777,0.17259573766437192,0.14789611435474118,0.13223685382847156,0.018844638534200334,0.07393528625892025,0.24298746812485514,0.022000235296634117,-0.00730028024772519,0.03560635797418789,-0.0021299015761273798,-0.009669353194320881,0.04189229311880559,0.10061056543668727,0.19082596312396963,0.07097966728280938,0.14622326946161032,-0.008346897110129054,0.0695166934644849,0.036827710101632015,0.021030406809529587,-0.003365217247152788,-0.020803940179052564,0.10851149657119812,0.33158371040723983
2024-10-15,0.5659042290603917,0.19294752761452616,0.6848425835767609,0.4319483870967742,0.19469026548672552,0.3562780153537016,0.23554024120108297,0.28896350622956585,0.021525012723407896,0.16652665589660748,0.3184847992196393,0.08917419805282951,0.2380627557980901,0.030549458457774008,0.02283255034659494,0.036297580662125156,0.1969538104961095,0.1635829970124222,0.1497610399541196,0.012266514931007581,0.1330616088639072,0.22413576367064741,0.16486148984428758,0.07981680444738892,0.02406282027224057,0.2133518013972817,0.17320849837954594,0.11817381092190259,0.15963378253266136,0.13454545454545427,0.10556703970347138,0.026717677933411333,0.06284597850862936,0.21264804954906022,0.03152782086805818,-0.0007614037516440097,0.026773172911848695,0.009335739182086083,-0.005240099647796576,0.047220967013104444,0.07058698651947777,0.16578100441583707,0.046468630592875856,0.1153803442531927,-0.006233887511859231,0.06023716412261899,0.03288470664256947,0.008170124964640596,-0.006342775545445454,-0.021284611037860286,0.09065537931996819,0.7654298642533935
2024-10-16,0.5388057273023104,0.1809131479574322,0.621460666621957,0.4127049180327868,0.18506479620204452,0.29327062847370666,0.2223971216550482,0.2834991737280686,0.0249180622278094,0.15360824742268053,0.29775144742157,0.1022699410254094,0.20055392240227407,0.03433141870420792,0.026752722077154265,0.04371625697368386,0.1743654682596488,0.13991371421100807,0.14054693161447807,0.020924531605673292,0.14170718451165587,0.1972917058491628,0.1495212874312489,0.08847647820457492,0.03541856331555907,0.1932129173508484,0.16636722960833655,0.11601319164529147,0.15557563189125923,0.11953399726196516,0.1051590483827854,0.03224582701062218,0.0725057344113486,0.22154523716242705,0.03652948481863729,0.0014318706697461086,0.028444968459280743,0.017806683112805543,-0.004751564146116022,0.049889948642700264,0.06365372374283938,0.1535099189300259,0.04125809435707676,0.10679482341450428,-0.002927268633190665,0.06459703752780267,0.033492243051066524,0.008893774357949566,-0.007635873633777447,-0.02099364192558822,0.09297206807824647,0.6966515837104073
2024-10-17,0.5416918064438278,0.1617241968882389,0.5633977183477323,0.3840520748576075,0.18408786156694976,0.26762290892984897,0.20080689528699813,0.2661291732978891,0.026360671434128333,0.14852333326194508,0.28430349257326404,0.1033327750795514,0.17630526953361594,0.03663038787936883,0.029336923152693345,0.05095048828300641,0.1565589980224126,0.11587131786990885,0.13135617402552943,0.028045977011494076,0.12713405690818408,0.17031059397579054,0.13673277156895194,0.0845119006553981,0.04100069492703278,0.17862187324392878,0.15081261950286795,0.10641879528654026,0.13700258186139888,0.11175570058818775,0.0981832444864412,0.03599987357375395,0.07058555775920931,0.2179249091643117,0.0395320434531077,0.004311789797357349,0.029964996446059683,0.025344148631819687,-0.003734113874331555,0.053735255570117955,0.05186127903277135,0.14260149871379046,0.027936409939805742,0.08793111101247274,-0.0015033311699490612,0.058338987865112005,0.03131916441803352,0.0013173472961028414,-0.009100910091009209,-0.023733349344266474,0.0791407049195573,0.6988235294117646
2024-10-18,0.5662736691675597,0.16118047673098765,0.5750108596927692,0.38372385991433616,0.20284576945879557,0.29811984309481926,0.19712650675757923,0.2643878012310048,0.027750766699079995,0.16014250058664178,0.2834480376265509,0.10813869739685163,0.18682909178627444,0.03889567905672589,0.03193619325827921,0.05711898966127419,0.16531640026275438,0.11484112733234446,0.14239126312995334,0.032413543800458036,0.13038897181490922,0.16947250280583617,0.1468211617624635,0.08804408662332627,0.05060226992708996,0.18913517441860458,0.15041558673697372,0.10748662124892679,0.1317005356339696,0.12571926765475172,0.10045442395081515,0.041019640089819315,0.07352726209618456,0.21946119823080026,0.0411628505273992,0.002869838918718748,0.03608111003289263,0.03156571325939544,-0.0030272017236734616,0.057670646542013995,0.050528602845711645,0.144981965567248,0.02724745134383697,0.08113144758735433,-0.0004437086092714302,0.06002050634908095,0.030144962697883228,0.0005840244289074762,-0.010003507072596524,-0.02152467137742451,0.07602230483271363,0.21493212669683256
2024-10-21,0.5755535109527632,0.15667282252289622,0.5749863377312827,0.38348568859583376,0.22303127235994777,0.3171075600913118,0.19075822198863954,0.255338647485,0.030171575593483983,0.16703842967306115,0.27596219840557545,0.10238364327545484,0.19579210298779887,0.0395658892442592,0.03281270507940685,0.06356093112263964,0.17058005399656376,0.11228780563775123,0.15535410764872534,0.034639197852172385,0.12382259736845957,0.16771267010501476,0.15263518138261453,0.08346709470304954,0.05916653370273127,0.19550982226379815,0.14070068047425188,0.10447434635160259,0.12086835876928115,0.13551739840882898,0.10093115174390647,0.04399829132849199,0.06872260996591463,0.21371355334828576,0.042415405069262814,0.00126228995610946,0.03941530448692722,0.03570947311683042,-0.0027500080882591395,0.06027755515248642,0.05533942040492267,0.14357757342035005,0.026335311572700696,0.07426543962745326,-0.00038576095072700365,0.056051477778128384,0.0294795584131992,-0.0031404516904984512,-0.013940722641541036,-0.021022776106574968,0.06829721362229092,0.2662443438914027
2024-10-22,0.5801380590521491,0.1591472111703325,0.5994959949599498,0.39624696737139203,0.2413013913589288,0.34029457390201995,0.19560404170524512,0.25651209573425504,0.028715003589375274,0.17893401015228413,0.27906000839278244,0.10140169537171238,0.2081249850467737,0.0351391798862618,0.0305167013757935,0.06946368021395496,0.1805631046852919,0.11711711711711698,0.1654148077031682,0.03147190321732274,0.12585212375458826,0.17655800130026927,0.16379637356801455,0.08486894815153942,0.07392792897348109,0.20820744081172493,0.13720144609731513,0.10730926033779842,0.1201921120110709,0.14428686111854463,0.11011148053980059,0.042809682012339735,0.06916627475147176,0.21312826511757726,0.0407933529884748,-0.006188721229399839,0.043655595541757256,0.033623071221615834,-0.006335603501311323,0.06351078167115895,0.06486915146708969,0.15392290919841856,0.03478341526760049,0.07748913910807699,-0.0005894117802886363,0.05924618681457202,0.029112081513828263,0.0009027986758952872,-0.014721169645551847,-0.020800165230936224,0.06824650414552666,0.12144796380090496
2024-10-23,0.5771245078175771,0.1648503654410528,0.631016178599548,0.4067070178308521,0.24980227282187925,0.3658795436455295,0.2063237621976874,0.2577816522229629,0.02709492194509241,0.18862679022746415,0.2826766729205755,0.09481930949729239,0.22551122551122563,0.03164041931932446,0.028436562699752546,0.07362851473821555,0.19200346733123846,0.1255035636814376,0.18372629565021664,0.02932252587764929,0.1262530873165771,0.19170984455958553,0.1789282470481382,0.08417835413750754,0.08168327603464051,0.22400179788748195,0.13823060102830817,0.11074380165289258,0.1237669981733305,0.1575866907195829,0.11749773667299826,0.042405843847832456,0.06556500607533415,0.19928538344471666,0.04222000707418229,-0.011620624869529023,0.047307103849195835,0.03277087332861815,-0.00640492520386666,0.07010439290968966,0.07573317847055418,0.16311638534679745,0.04375251229090001,0.08496645187005922,-0.0011789016345671204,0.06296832693155363,0.026870256778196523,0.004817342432757844,-0.010866096770401144,-0.02108555721191537,0.0701239299069752,-0.05656108597285068
2024-10-24,0.5679975813004287,0.16510277033065215,0.6582310197945382,0.4138367227790211,0.2500051752334031,0.38871230710956683,0.21259276993057202,0.26042109198429836,0.027761582275642495,0.19791164321808247,0.2840388349514559,0.09095092024539882,0.23781500640690986,0.027603287985929214,0.02607128226136837,0.07502527805864516,0.19876916432735894,0.13124758594051772,0.19454983832682265,0.02630281651567114,0.1298966681642294,0.20232279472762446,0.1906714634330425,0.08572895277207379,0.08654361978222734,0.2405395726393701,0.13800724958005472,0.11451876019575889,0.12701143608946452,0.16695573284948093,0.12445530874694452,0.038811630847029224,0.06317067249332345,0.20056906499459917,0.04112936939254588,-0.016667440456845744,0.04889335858010486,0.030134279426954506,-0.007340302476676416,0.07266319852324196,0.08550342646283612,0.16435031987646165,0.053412462908011965,0.09259791671274091,-0.0015283709023348557,0.07101075539342092,0.029156609471100874,0.010008368200836833,-0.00975773889636613,-0.018282529356444612,0.07255637357040343,0.3425339366515837
2024-10-25,0.5386569059535371,0.16001334371177572,0.6584198121938275,0.3990676740073945,0.24889446512680227,0.3711201962387573,0.20969567029956487,0.2526392243636304,0.029698237227367908,0.2033788716237355,0.2717827384013991,0.08504773086936546,0.23461919826242986,0.02491358585798168,0.023915607390905282,0.07527405313602309,0.19619436680283817,0.1311689978185552,0.19863689689205039,0.02420750542204288,0.12667013708138114,0.21261767942291232,0.18973947493794052,0.08199242445817796,0.08483715267208768,0.24134242545794896,0.13145677851560184,0.11395243692919792,0.12443251750368248,0.16116142781033563,0.12668987576651897,0.03466245558626142,0.059262972365506254,0.20050315783956593,0.04139830463065176,-0.02097707157293177,0.049727555725097426,0.027728507600080613,-0.009238624807979394,0.07545668950695653,0.0907081974113436,0.16300722114291996,0.060621969673573924,0.0955819036894748,-0.001692394821470442,0.07435965890352861,0.02756072445332841,0.011793875226161,-0.010596896743433755,-0.01932049908409089,0.07217829564895728,-0.215615737967808
