datetime,159570,516100,588290,513090,159922,513560,159529,513750,516770,159738,513190,518680,159788,512070,512820,510230,159561,159713,513030,159612,159512,513310,512560,159822,159562,159687,513970,159513,560280,515450,513400,513730,513800,515210,511380,159698,512400,517090,511220,515060,513080,513290,159766,513360,159625,159745,513350,561360,159980,159985,159930,159981,ic
2024-09-06,1.0633333333333335,1.6066666666666667,4.286666666666666,17.94333333333334,1.5600000000000003,0.3033333333333333,2.540000000000001,2.3699999999999997,12.736666666666666,0.2700000000000001,1.2133333333333332,0.4166666666666665,2.763333333333333,2.146666666666667,9.860000000000001,0.9133333333333332,0.34,4.123333333333333,5.516666666666665,3.3833333333333324,17.71333333333334,32.12,1.9799999999999998,0.10999999999999997,4.506666666666666,5.366666666666667,0.7633333333333332,4.036666666666667,4.990000000000001,0.22999999999999998,8.676666666666662,2.3133333333333335,3.4966666666666666,1.3333333333333333,8.406666666666666,0.81,3.1133333333333333,7.553333333333334,2.5466666666666664,3.6366666666666663,3.3733333333333335,5.466666666666666,1.913333333333333,11.803333333333327,4.173333333333333,4.239999999999999,2.9933333333333336,11.416666666666664,9.81,13.32,7.669999999999997,5.666666666666667,-0.17689746435584391
2024-09-09,0.82,1.776666666666667,4.496666666666667,19.04666666666667,1.4766666666666668,0.3733333333333333,2.340000000000001,2.2633333333333336,13.166666666666666,0.37333333333333335,0.8533333333333332,0.3166666666666665,1.71,2.193333333333334,9.656666666666668,0.93,0.24333333333333332,4.376666666666666,4.293333333333332,2.2299999999999986,19.12333333333334,24.77,2.073333333333333,0.12999999999999998,4.039999999999999,4.13,0.5333333333333332,3.3333333333333344,5.266666666666668,0.21666666666666667,5.209999999999996,2.4533333333333336,2.7266666666666666,1.336666666666667,8.586666666666666,0.89,3.3666666666666667,8.65,2.5066666666666664,3.64,2.816666666666667,3.5799999999999996,1.6433333333333333,8.169999999999995,3.1,4.176666666666667,3.016666666666667,11.06333333333333,9.549999999999999,14.883333333333335,8.543333333333331,5.756666666666668,-0.1990950226244344
2024-09-10,0.8866666666666667,1.5900000000000005,4.2700000000000005,19.030000000000005,1.5066666666666668,0.43999999999999995,2.400000000000001,3.0700000000000003,13.219999999999999,0.52,0.9366666666666665,0.30666666666666653,1.5466666666666669,2.0300000000000007,9.183333333333334,0.9266666666666666,0.31000000000000005,4.47,3.6466666666666647,2.566666666666665,19.35333333333334,24.96666666666667,2.1766666666666667,0.1633333333333333,4.053333333333332,3.81,0.49666666666666653,3.7733333333333348,7.290000000000002,0.25333333333333335,5.173333333333329,2.4766666666666666,2.1566666666666663,1.4433333333333336,8.959999999999999,0.9766666666666666,2.813333333333333,8.569999999999999,1.8866666666666667,3.2099999999999995,2.35,3.693333333333333,1.97,9.323333333333329,3.236666666666667,4.086666666666667,2.236666666666667,11.629999999999997,10.333333333333332,15.056666666666667,8.076666666666663,6.023333333333333,-0.22769572270127209
2024-09-11,1.2,2.1133333333333337,3.6733333333333333,12.943333333333335,1.2933333333333337,0.5233333333333333,2.0733333333333346,2.99,14.18,0.43666666666666676,0.9299999999999998,0.3533333333333332,1.68,1.5233333333333337,2.9933333333333336,0.9033333333333333,0.42333333333333334,4.44,3.5933333333333315,2.3699999999999988,21.38666666666667,25.413333333333338,2.04,0.14666666666666664,4.166666666666666,3.6266666666666665,0.8333333333333331,3.560000000000001,9.903333333333334,0.43,5.289999999999996,2.4833333333333334,2.2166666666666663,1.4300000000000004,9.71,0.9199999999999999,2.8433333333333333,8.296666666666667,1.61,2.9066666666666663,2.0100000000000002,3.5366666666666657,1.71,11.539999999999994,3.6300000000000003,3.5,1.9933333333333334,11.216666666666663,10.466666666666667,14.420000000000002,7.9999999999999964,7.366666666666667,-0.22453683940920344
2024-09-12,1.4766666666666666,2.413333333333334,4.153333333333333,13.086666666666668,1.3066666666666669,0.4533333333333333,3.093333333333334,2.9966666666666666,17.05666666666667,0.32000000000000006,1.32,0.3266666666666665,2.0500000000000003,1.6433333333333338,2.83,1.02,0.5666666666666667,4.373333333333332,3.2533333333333316,2.479999999999999,20.913333333333338,30.830000000000002,2.1199999999999997,0.1733333333333333,3.3766666666666665,4.053333333333334,1.0266666666666666,3.8000000000000007,9.853333333333333,0.4566666666666667,5.833333333333329,2.4000000000000004,3.09,1.3333333333333337,8.32,0.9633333333333333,2.67,5.523333333333333,0.9199999999999999,2.9566666666666666,2.4633333333333334,4.156666666666666,1.67,15.00666666666666,4.19,3.3066666666666666,2.6,12.049999999999997,10.28,12.266666666666667,7.426666666666665,9.770000000000001,-0.25271066336549136
2024-09-13,1.8233333333333333,2.3000000000000007,3.6366666666666667,14.85666666666667,1.1700000000000002,0.3833333333333333,3.0333333333333345,2.1633333333333336,15.209999999999999,0.37333333333333335,1.49,0.4633333333333332,2.6133333333333333,1.613333333333334,2.9,1.0233333333333332,0.5766666666666665,4.29,4.663333333333331,2.4033333333333324,20.46333333333334,27.069999999999997,2.2166666666666663,0.15999999999999998,4.706666666666666,3.8233333333333337,1.0766666666666664,3.3266666666666675,8.433333333333335,0.4633333333333333,6.3699999999999966,2.6100000000000003,3.53,1.3566666666666671,6.233333333333334,0.8766666666666666,2.566666666666667,4.263333333333334,0.8999999999999999,3.03,2.8433333333333337,4.156666666666665,1.14,14.28333333333333,3.9166666666666665,2.8466666666666662,3.5700000000000003,12.296666666666665,9.61,11.790000000000001,7.086666666666663,10.94,-0.19089900110987792
2024-09-18,1.6633333333333333,1.7233333333333338,3.7533333333333334,14.463333333333336,1.2066666666666668,0.18000000000000002,3.1600000000000006,2.146666666666667,14.606666666666667,0.5000000000000001,1.383333333333333,0.47666666666666657,2.2066666666666666,1.8266666666666669,2.9633333333333334,0.8966666666666668,0.58,4.2733333333333325,5.146666666666665,2.469999999999999,19.66666666666667,30.26,2.7733333333333334,0.1633333333333333,6.2299999999999995,4.3133333333333335,0.7299999999999999,3.350000000000001,6.350000000000001,0.43,8.649999999999997,3.78,3.3299999999999996,1.4100000000000004,4.593333333333334,1.1133333333333335,2.6566666666666667,4.303333333333334,1.0599999999999998,3.32,3.3000000000000003,4.39,1.6466666666666665,13.819999999999993,3.573333333333333,2.8866666666666667,4.863333333333333,14.553333333333333,8.49,11.873333333333335,6.699999999999998,10.496666666666668,-0.2513446597797319
2024-09-19,1.9566666666666663,2.476666666666667,3.5700000000000003,19.220000000000002,1.5133333333333336,0.43,3.5700000000000007,2.57,13.423333333333334,0.5633333333333335,1.2499999999999998,0.5933333333333332,2.6833333333333336,1.9033333333333335,3.263333333333333,0.9266666666666667,0.5666666666666668,4.1466666666666665,5.773333333333331,3.013333333333332,21.50666666666667,42.81666666666666,3.3599999999999994,0.23666666666666666,8.663333333333332,4.7299999999999995,0.85,3.193333333333334,7.506666666666668,0.39999999999999997,10.346666666666662,4.31,2.5333333333333328,1.7000000000000004,5.603333333333333,1.4000000000000001,3.1366666666666667,3.823333333333333,1.3666666666666665,4.113333333333333,3.2300000000000004,5.233333333333333,2.0033333333333334,15.183333333333328,3.1799999999999997,4.096666666666667,4.536666666666666,15.249999999999998,8.63,13.173333333333334,6.716666666666664,9.653333333333334,-0.2752497225305216
2024-09-20,1.8633333333333333,2.463333333333334,4.096666666666667,17.970000000000002,1.6266666666666667,0.7399999999999999,3.7500000000000013,2.716666666666667,13.406666666666666,0.5366666666666667,1.0899999999999999,0.5633333333333331,2.19,2.3266666666666667,3.48,1.0266666666666666,0.6333333333333334,4.253333333333333,6.3166666666666655,3.7399999999999984,21.320000000000004,49.82,3.4499999999999997,0.25,8.336666666666666,5.783333333333334,1.0499999999999998,4.216666666666668,8.703333333333335,0.3166666666666667,10.549999999999995,4.876666666666666,2.7433333333333327,1.746666666666667,5.6866666666666665,1.5866666666666667,3.4666666666666663,4.61,1.4966666666666664,4.14,3.533333333333333,5.77,2.2666666666666666,19.41666666666666,3.586666666666666,4.71,4.133333333333334,14.883333333333331,9.363333333333335,13.763333333333335,6.589999999999997,9.143333333333334,-0.24545376931614446
2024-09-23,2.3200000000000003,2.7566666666666673,4.373333333333334,19.960000000000004,1.8100000000000003,0.9166666666666666,3.5533333333333346,2.7866666666666666,13.336666666666666,0.4400000000000001,1.4433333333333334,0.6266666666666665,2.973333333333333,2.3266666666666667,3.1799999999999997,1.1199999999999999,0.7466666666666667,4.226666666666667,6.963333333333331,3.733333333333332,19.650000000000006,50.71333333333333,2.996666666666666,0.25999999999999995,7.28,5.656666666666666,1.2433333333333332,4.386666666666667,10.943333333333335,0.15666666666666668,8.01333333333333,4.376666666666667,2.3866666666666663,1.8133333333333335,6.023333333333333,1.5166666666666666,3.7133333333333334,4.993333333333333,1.66,4.243333333333333,4.3066666666666675,5.1066666666666665,1.903333333333333,22.679999999999996,3.6633333333333327,4.556666666666667,2.536666666666667,14.756666666666662,10.703333333333333,13.823333333333336,6.416666666666664,8.71,-0.11679330658242978
2024-09-24,2.283333333333333,4.760000000000001,5.376666666666666,34.50666666666667,2.1166666666666667,1.2466666666666668,2.586666666666668,4.22,13.946666666666667,0.7333333333333334,3.296666666666667,0.5466666666666665,3.5399999999999996,3.4766666666666666,9.996666666666666,1.4133333333333333,0.7566666666666665,4.986666666666667,6.863333333333332,3.269999999999999,22.21666666666667,52.98333333333333,2.9499999999999997,0.27999999999999997,7.056666666666666,5.919999999999999,1.5866666666666667,5.3500000000000005,11.01,0.19000000000000003,8.899999999999997,4.31,2.1799999999999997,2.6500000000000004,6.963333333333332,1.83,3.4033333333333338,8.993333333333332,1.8766666666666663,4.013333333333333,4.663333333333334,5.323333333333333,2.36,31.689999999999998,4.369999999999999,5.196666666666666,2.4600000000000004,15.649999999999997,13.083333333333334,13.366666666666669,6.996666666666665,9.803333333333335,0.03167420814479638
2024-09-25,2.78,12.323333333333332,5.463333333333334,48.31666666666667,2.6666666666666665,1.3,2.770000000000001,6.213333333333334,16.656666666666666,0.7766666666666667,9.34,0.5466666666666665,4.8966666666666665,6.046666666666667,15.49,1.5733333333333335,0.7133333333333333,5.523333333333333,5.786666666666665,3.193333333333332,28.380000000000006,60.57,3.486666666666667,0.4033333333333333,8.316666666666666,5.696666666666666,1.55,4.136666666666668,22.883333333333336,0.2866666666666667,8.68333333333333,4.663333333333334,1.8299999999999994,4.07,9.739999999999998,2.243333333333333,4.02,19.09333333333333,2.42,4.353333333333333,4.256666666666667,7.419999999999999,3.0533333333333332,41.49333333333333,4.619999999999999,6.03,2.2033333333333336,15.129999999999995,13.996666666666668,13.686666666666667,11.016666666666664,10.906666666666666,0.14641850934858702
2024-09-26,2.936666666666666,16.46666666666667,6.0633333333333335,70.44333333333334,3.546666666666667,1.406666666666667,3.090000000000001,8.836666666666666,20.243333333333332,0.9500000000000002,12.82,0.4633333333333332,7.41,8.543333333333333,23.593333333333334,1.7466666666666668,0.5933333333333333,5.953333333333333,5.539999999999998,3.3866666666666654,30.433333333333337,75.28333333333335,4.126666666666666,0.6766666666666666,8.88,7.076666666666667,4.79,5.22,22.86,0.31666666666666665,10.436666666666662,4.726666666666667,2.433333333333333,5.653333333333333,12.683333333333332,2.7133333333333334,4.483333333333333,19.03333333333333,2.3966666666666665,6.813333333333333,3.67,10.333333333333334,4.766666666666667,51.46333333333333,5.059999999999999,8.306666666666667,3.8633333333333337,14.949999999999998,16.13,16.346666666666668,12.069999999999999,13.996666666666664,0.2239392128404337
2024-09-27,3.356666666666667,16.51,4.78,60.27333333333334,5.293333333333334,1.0599999999999998,3.873333333333335,7.886666666666666,18.783333333333335,0.6066666666666667,12.356666666666667,0.3499999999999999,7.0633333333333335,7.989999999999999,16.113333333333333,1.4533333333333334,0.54,5.413333333333333,4.333333333333331,4.429999999999999,31.606666666666673,65.48,3.6133333333333333,1.2366666666666666,8.503333333333332,8.296666666666667,7.1933333333333325,5.66,20.96666666666667,0.31666666666666665,7.429999999999996,4.38,2.2699999999999996,5.433333333333334,12.616666666666665,2.59,3.9766666666666666,14.78,2.4466666666666668,8.096666666666666,2.9499999999999997,9.823333333333332,6.213333333333334,49.62666666666666,4.793333333333332,11.543333333333331,3.676666666666667,10.366666666666662,20.686666666666667,16.650000000000002,11.666666666666664,15.186666666666667,0.144457962509694
2024-09-30,3.86,9.180000000000001,7.603333333333334,48.25000000000001,6.976666666666667,6.723333333333334,3.693333333333334,12.986666666666665,20.55,0.5566666666666668,11.99,0.32333333333333325,16.45,7.383333333333333,22.573333333333334,1.6600000000000001,0.5299999999999999,6.1866666666666665,6.099999999999998,6.259999999999999,35.70000000000001,146.81,8.413333333333332,2.2733333333333334,9.85,10.909999999999998,20.953333333333333,7.3566666666666665,20.67666666666667,0.5733333333333334,10.319999999999995,4.506666666666667,4.759999999999999,7.116666666666666,15.423333333333332,3.47,6.41,8.549999999999999,2.766666666666666,17.45,4.079999999999999,12.823333333333332,9.816666666666666,55.10999999999999,5.2299999999999995,18.236666666666668,4.4766666666666675,10.649999999999997,41.73666666666667,19.453333333333337,11.186666666666662,21.526666666666667,-0.05950653120464441
2024-10-08,4.6066666666666665,4.773333333333334,10.366666666666667,21.206666666666674,7.866666666666667,11.183333333333332,4.110000000000001,18.233333333333334,23.41,0.37000000000000005,13.089999999999998,0.4333333333333333,22.026666666666667,7.080000000000001,19.023333333333333,3.4466666666666668,1.1333333333333333,8.986666666666666,10.979999999999999,8.203333333333333,58.650000000000006,157.4,12.339999999999998,2.766666666666667,13.666666666666666,11.906666666666666,30.570000000000004,6.693333333333334,22.21333333333334,0.68,10.209999999999996,5.62,4.923333333333333,8.876666666666667,18.80333333333333,5.513333333333333,13.189999999999998,11.843333333333334,3.353333333333333,28.21666666666667,7.353333333333333,12.356666666666667,13.903333333333334,78.52333333333333,6.999999999999999,23.186666666666667,4.476666666666667,19.799999999999997,65.96,20.533333333333335,18.793333333333333,25.996666666666666,-0.24366088960983523
2024-10-09,5.596666666666667,4.940000000000001,31.206666666666667,98.21666666666668,6.71,14.44,2.9833333333333343,23.433333333333334,26.72666666666667,0.5866666666666667,13.9,0.4799999999999998,34.86000000000001,10.403333333333334,25.993333333333336,4.1466666666666665,1.5933333333333335,11.176666666666668,13.809999999999997,7.936666666666665,63.573333333333345,404.9466666666667,15.466666666666667,3.4200000000000004,17.456666666666667,10.913333333333334,32.12333333333334,5.803333333333335,24.036666666666672,0.7000000000000001,9.919999999999996,7.590000000000001,5.723333333333334,10.133333333333333,20.433333333333334,5.6066666666666665,16.166666666666664,18.703333333333333,4.5,32.68,8.31,12.776666666666666,14.51,100.25999999999999,8.746666666666666,26.48,4.756666666666667,25.179999999999996,69.78333333333333,22.04666666666667,22.266666666666666,24.98,-0.14838213950311618
2024-10-10,5.3566666666666665,15.18,39.949999999999996,165.03,5.4366666666666665,10.226666666666667,2.660000000000001,21.180000000000003,23.099999999999998,0.8633333333333333,10.743333333333334,0.4299999999999999,27.226666666666663,11.089999999999998,15.043333333333331,4.489999999999999,2.0333333333333337,10.753333333333332,12.28,7.669999999999999,64.23333333333333,521.89,12.65,3.08,15.453333333333333,7.2,22.083333333333332,4.906666666666667,17.383333333333336,0.6666666666666666,7.399999999999996,7.223333333333334,2.9233333333333333,8.933333333333334,17.716666666666665,5.166666666666667,15.449999999999998,27.429999999999996,4.173333333333333,27.586666666666662,8.290000000000001,8.646666666666667,11.646666666666667,110.55333333333333,9.673333333333332,22.183333333333334,3.68,25.31,52.38999999999999,18.326666666666668,24.02666666666666,18.970000000000002,-0.3124733202424656
2024-10-11,4.133333333333334,20.103333333333335,42.836666666666666,204.64666666666668,4.713333333333333,5.6866666666666665,2.1633333333333344,14.563333333333334,17.366666666666664,0.9499999999999998,6.546666666666667,0.36333333333333323,18.74,10.253333333333332,13.75,2.796666666666667,1.49,7.759999999999999,6.996666666666665,6.786666666666665,48.77666666666668,596.6766666666666,10.1,2.4566666666666666,11.996666666666668,4.8999999999999995,10.093333333333334,4.033333333333334,15.380000000000003,0.5933333333333334,5.479999999999997,5.516666666666667,2.443333333333334,5.983333333333333,13.369999999999997,3.1799999999999997,9.093333333333332,37.89,4.226666666666667,16.483333333333334,5.086666666666667,6.36,6.696666666666666,88.17666666666666,7.5200000000000005,21.709999999999997,2.22,15.349999999999996,29.383333333333336,14.656666666666666,18.349999999999998,13.08,0.12481857764876633
2024-10-14,3.08,23.906666666666666,27.106666666666666,165.97000000000003,4.2700000000000005,3.3266666666666667,2.146666666666668,12.006666666666668,14.229999999999999,0.8233333333333333,12.443333333333333,0.4799999999999998,7.773333333333333,7.273333333333333,27.333333333333332,2.4200000000000004,1.03,5.7366666666666655,4.496666666666664,7.079999999999999,40.59666666666667,465.78666666666663,10.829999999999998,2.3400000000000003,8.673333333333334,3.3800000000000003,7.993333333333335,2.786666666666667,18.290000000000003,0.5866666666666666,7.299999999999996,3.190000000000001,1.3266666666666667,4.896666666666667,12.269999999999998,2.9166666666666665,7.299999999999998,49.129999999999995,4.476666666666667,13.72,4.78,6.3133333333333335,4.75,78.06666666666665,5.493333333333332,20.016666666666666,1.833333333333334,12.966666666666663,22.703333333333333,11.976666666666667,18.099999999999998,12.223333333333334,0.039828392145846485
2024-10-15,2.6466666666666665,27.39,19.236666666666668,131.28333333333333,4.083333333333333,7.406666666666666,3.1333333333333346,9.853333333333333,14.143333333333333,0.5866666666666667,13.180000000000001,0.8299999999999997,5.493333333333333,4.743333333333333,27.673333333333336,1.8733333333333333,0.7666666666666666,4.34,4.363333333333331,6.2733333333333325,30.25333333333334,394.5833333333333,10.526666666666667,2.0500000000000003,9.32,5.753333333333334,6.38,2.2366666666666672,16.293333333333337,0.32666666666666666,8.81333333333333,3.353333333333334,1.6733333333333336,3.4766666666666666,11.60333333333333,2.793333333333333,5.543333333333332,45.63999999999999,5.126666666666667,11.06,5.253333333333333,6.870000000000001,3.5066666666666664,71.55333333333333,3.4033333333333324,18.106666666666666,2.2900000000000005,12.01333333333333,19.7,11.449999999999998,15.376666666666663,11.286666666666667,0.3144369503969948
2024-10-16,3.396666666666667,28.05333333333333,16.536666666666665,144.99,3.2266666666666666,9.42,3.2500000000000013,11.410000000000002,15.049999999999999,0.7066666666666667,17.543333333333333,0.9399999999999998,9.963333333333333,4.246666666666667,26.55,1.7300000000000002,0.8700000000000001,3.9333333333333322,4.2399999999999975,6.099999999999999,20.963333333333342,365.9566666666667,10.09,2.22,9.806666666666667,5.670000000000001,7.576666666666665,2.4200000000000004,15.520000000000001,0.4033333333333333,9.563333333333329,4.136666666666667,1.6033333333333335,3.5,11.593333333333332,2.7266666666666666,5.776666666666666,39.13,4.656666666666666,14.19,6.816666666666666,8.950000000000001,3.3366666666666664,74.75333333333333,3.226666666666666,19.23,2.116666666666667,10.49333333333333,17.603333333333335,10.696666666666665,13.406666666666665,9.703333333333331,0.1539315290702638
2024-10-17,3.0700000000000003,29.63,14.113333333333335,138.9966666666667,3.186666666666666,10.403333333333334,3.353333333333335,10.753333333333336,18.376666666666665,0.88,12.663333333333334,1.05,9.799999999999999,3.53,8.033333333333337,1.3966666666666665,0.8799999999999999,3.1533333333333324,4.2033333333333305,7.383333333333332,20.676666666666677,301.75333333333333,7.37,1.4133333333333333,8.883333333333335,5.926666666666667,6.3999999999999995,3.036666666666667,14.446666666666667,0.36333333333333334,9.016666666666664,4.466666666666668,1.6466666666666667,3.2933333333333334,10.899999999999997,2.5900000000000003,5.019999999999999,24.936666666666667,3.4466666666666668,16.97666666666667,6.609999999999999,8.453333333333335,3.096666666666667,73.21999999999998,3.6699999999999995,22.403333333333332,2.576666666666667,10.179999999999998,17.37,11.83,12.709999999999999,8.946666666666667,0.2609066848800478
2024-10-18,3.69,27.290000000000003,20.136666666666667,194.22333333333336,3.64,7.996666666666667,2.806666666666668,14.62,21.023333333333333,1.1033333333333335,14.146666666666667,1.0433333333333332,12.936666666666667,4.456666666666667,14.490000000000004,1.4666666666666668,0.9366666666666666,4.55,4.186666666666664,6.996666666666665,27.456666666666678,460.73333333333335,9.263333333333334,1.4733333333333334,9.596666666666666,4.3566666666666665,8.196666666666667,2.9966666666666675,13.233333333333336,0.3933333333333333,9.02333333333333,4.503333333333334,1.1366666666666667,3.8866666666666667,11.536666666666664,2.6033333333333335,5.716666666666665,19.7,2.433333333333333,19.573333333333334,6.38,8.376666666666667,3.67,83.68333333333332,4.569999999999999,26.27333333333333,2.4666666666666672,11.12,19.136666666666667,13.040000000000001,14.17,9.036666666666667,0.05489626910270639
2024-10-21,3.59,32.96,32.92333333333334,189.83,4.036666666666666,9.65,2.6500000000000012,14.233333333333334,24.866666666666664,1.0166666666666668,10.353333333333333,1.0266666666666666,9.22,4.123333333333333,13.25666666666667,1.45,0.7600000000000001,4.849999999999999,3.953333333333331,6.036666666666665,27.946666666666676,990.2800000000001,11.776666666666666,1.7133333333333332,9.613333333333333,4.06,7.823333333333333,2.686666666666667,12.443333333333335,0.27999999999999997,9.906666666666665,4.003333333333335,1.0133333333333334,4.926666666666667,11.053333333333333,2.866666666666667,5.8233333333333315,26.883333333333336,2.3233333333333337,17.05333333333333,4.91,6.493333333333335,4.8,90.50333333333333,5.323333333333332,23.55333333333333,2.5500000000000007,11.89333333333333,20.433333333333334,13.450000000000001,15.756666666666666,9.186666666666667,0.0916076154699906
2024-10-22,3.53,31.189999999999998,37.93,190.77666666666667,3.6166666666666667,9.790000000000001,3.6966666666666677,13.166666666666666,25.613333333333333,0.8366666666666668,8.139999999999999,0.9566666666666664,7.206666666666667,3.996666666666666,12.43666666666667,1.3933333333333335,0.9499999999999998,6.5299999999999985,4.556666666666664,3.8099999999999987,39.293333333333344,1172.3666666666666,12.426666666666668,1.5466666666666666,9.523333333333333,3.75,7.94,2.1700000000000004,10.196666666666669,0.2733333333333333,10.93333333333333,4.53,1.25,4.85,10.879999999999997,3.0766666666666667,6.639999999999998,25.590000000000003,2.0133333333333336,12.81,4.766666666666667,8.610000000000001,5.196666666666666,107.91333333333334,5.21,15.186666666666667,1.8400000000000005,10.089999999999998,18.276666666666667,10.850000000000001,14.983333333333333,8.933333333333334,-0.01920942542474174
2024-10-23,2.736666666666667,24.92,31.950000000000003,155.8166666666667,2.7533333333333334,9.186666666666667,3.516666666666668,8.856666666666667,22.680000000000003,0.6833333333333335,4.69,0.8266666666666665,3.8200000000000003,3.793333333333333,4.676666666666669,1.0999999999999999,0.7666666666666666,5.89,4.509999999999998,2.8033333333333323,54.67666666666668,1037.7266666666667,12.469999999999999,1.3,8.286666666666667,2.8633333333333333,5.596666666666667,1.5500000000000005,9.233333333333334,0.49,7.693333333333329,5.403333333333333,1.656666666666667,4.573333333333333,10.69333333333333,2.9933333333333336,6.669999999999999,23.416666666666668,2.0633333333333335,9.049999999999999,3.4800000000000004,6.333333333333333,5.22,100.96666666666665,4.806666666666666,10.326666666666666,1.4333333333333338,9.56333333333333,15.386666666666665,10.32,18.933333333333334,8.17,-0.07128831213181933
2024-10-24,2.23,17.01,19.26,137.60000000000002,2.85,6.226666666666667,5.2200000000000015,7.633333333333333,17.233333333333334,0.6266666666666667,3.9333333333333336,0.9566666666666666,3.606666666666667,3.3166666666666664,4.163333333333336,1.1366666666666667,0.89,5.366666666666666,4.573333333333331,2.5566666666666653,57.23333333333335,615.2133333333333,10.17,0.8500000000000001,7.169999999999999,2.3733333333333335,4.653333333333333,1.413333333333334,8.273333333333335,0.4633333333333334,6.50333333333333,5.343333333333334,1.8099999999999998,3.516666666666667,10.939999999999998,2.526666666666667,5.8233333333333315,11.753333333333336,1.7933333333333332,6.743333333333333,3.1100000000000008,6.303333333333335,3.6966666666666668,94.69666666666666,3.8899999999999992,7.256666666666667,1.2733333333333339,11.923333333333332,13.67,9.040000000000001,17.633333333333333,14.843333333333334,0.15128489712285492
2024-10-25,2.2433333333333336,13.75,16.570000000000004,129.1766666666667,3.22,6.803333333333334,6.103333333333334,7.366666666666667,13.343333333333334,0.6633333333333334,3.26,1.1899999999999997,2.8433333333333333,3.3299999999999996,3.5166666666666693,1.2333333333333334,0.7000000000000001,5.853333333333333,4.126666666666664,2.2766666666666655,54.13666666666668,546.1966666666666,12.17,0.7966666666666665,7.066666666666666,1.67,4.303333333333333,1.4000000000000004,6.643333333333335,0.5133333333333333,3.826666666666663,4.48,1.6300000000000001,3.546666666666667,11.206666666666665,2.953333333333333,5.406666666666666,10.65,1.71,5.97,2.8000000000000003,3.686666666666668,3.2866666666666666,84.14666666666666,3.353333333333333,7.07,1.2133333333333338,12.093333333333332,14.003333333333336,10.90333333333333,17.169999999999998,14.76,0.10381627251771536
2024-10-28,2.1433333333333335,11.863333333333335,15.12666666666667,97.18666666666668,3.1466666666666665,5.069999999999999,7.493333333333335,5.903333333333333,15.833333333333334,0.5366666666666667,2.3266666666666667,1.0166666666666664,2.2033333333333336,2.223333333333333,3.323333333333336,1.36,0.6866666666666666,6.743333333333332,6.396666666666665,2.2966666666666655,37.296666666666674,455.98,11.816666666666668,0.5233333333333333,5.646666666666666,1.6966666666666665,3.4966666666666666,1.7533333333333339,7.2100000000000035,0.26666666666666666,4.7833333333333306,3.9700000000000006,1.7599999999999998,7.443333333333334,10.31333333333333,3.4166666666666665,4.493333333333332,10.956666666666669,1.3266666666666667,7.55,5.1066666666666665,3.936666666666668,3.1666666666666665,78.78333333333332,3.2433333333333327,9.35,1.5800000000000007,13.059999999999997,13.76,11.793333333333331,13.336666666666664,15.270000000000001,-0.029198326645607446
2024-10-29,2.1333333333333333,13.023333333333333,15.510000000000003,93.38333333333334,3.3733333333333335,6.089999999999999,6.016666666666668,6.086666666666667,18.533333333333335,0.5833333333333334,2.3333333333333335,0.7599999999999998,6.053333333333334,2.51,3.3900000000000023,1.3366666666666667,0.5066666666666667,7.599999999999999,7.256666666666665,1.959999999999999,42.293333333333344,403.1166666666666,13.0,0.68,6.543333333333334,2.47,3.4466666666666668,1.6033333333333337,8.65666666666667,0.3233333333333333,4.406666666666663,4.006666666666667,2.5500000000000003,10.530000000000001,10.603333333333332,4.1066666666666665,4.933333333333332,9.056666666666667,1.7666666666666666,7.913333333333333,7.036666666666666,4.773333333333334,3.7600000000000002,82.85000000000001,3.496666666666666,9.166666666666666,1.5266666666666673,11.819999999999999,13.223333333333334,14.806666666666667,14.486666666666665,9.433333333333334,0.30931443695039695
2024-10-30,2.48,13.126666666666667,14.276666666666669,80.98333333333335,3.1466666666666665,3.936666666666666,4.173333333333335,5.140000000000001,18.826666666666664,0.6000000000000001,2.2033333333333336,0.5299999999999998,7.140000000000001,4.079999999999999,3.5766666666666693,1.343333333333333,0.54,6.419999999999999,7.806666666666665,1.8899999999999988,38.470000000000006,318.45666666666665,10.52,0.65,7.7700000000000005,2.9800000000000004,3.4433333333333334,1.553333333333334,11.65,0.3233333333333333,5.359999999999997,4.333333333333333,2.75,11.549999999999999,9.786666666666664,4.056666666666667,4.7299999999999995,8.709999999999999,1.2733333333333332,8.11,9.6,4.620000000000001,3.5400000000000005,67.75666666666666,3.599999999999999,9.69,1.8533333333333337,13.293333333333331,11.83,16.24,15.343333333333332,8.063333333333334,0.2832749935968582
2024-10-31,2.6300000000000003,17.439999999999998,16.393333333333334,119.94000000000001,3.6200000000000006,3.879999999999999,2.456666666666668,5.6000000000000005,16.39,0.8066666666666666,3.2099999999999995,0.7666666666666666,11.56,5.333333333333333,3.7733333333333356,1.36,0.4766666666666666,6.343333333333333,5.656666666666664,2.0099999999999985,41.673333333333346,401.2266666666667,8.363333333333333,0.8433333333333334,8.686666666666667,2.766666666666667,3.4966666666666666,1.466666666666667,15.330000000000004,0.3,4.89333333333333,3.3900000000000006,2.56,8.85,9.436666666666666,3.9266666666666663,4.389999999999999,8.316666666666666,1.11,7.763333333333333,7.863333333333334,4.663333333333335,3.216666666666667,70.90333333333332,3.756666666666666,7.816666666666667,1.5133333333333336,11.276666666666664,11.89,15.37,11.779999999999996,8.503333333333332,0.16665243746264832
