2025-05-29,9.713166666666666,5.92975,2.7815,60.292833333333334,5.845583333333333,8.1135,69.52199999999999,3.28575,195.18550000000002,28.627416666666665,3.4131666666666667,4.370833333333334,7.449833333333333,94.8575,54.90233333333333,5.473833333333333,4.19525,4.437416666666667,3.620833333333333,118.14491666666667,5.603583333333333,3.9919999999999995,8.37225,2.1477500000000003,3.7104166666666667,9.335083333333332,71.75366666666666,6.397,13.80775,121.78691666666667,3.6382499999999998,14.548083333333333,2.1428333333333334,4.305166666666667,5.6315,32.52758333333333,10.9375,12.713916666666668,112.87308333333334,13.733833333333335,4.600666666666666,80.85991666666668,2.61575,3.3313333333333333,2.313166666666667,3.1765,10.219750000000001,5.202083333333333,63.720499999999994,16.810083333333335,4.236,-0.3168325791855203
2025-05-30,9.696499999999999,6.10875,2.7939166666666666,59.92583333333333,5.796916666666666,8.03475,69.69991666666667,3.2979166666666666,193.0175,28.597083333333334,3.406083333333333,4.376999999999999,7.389916666666666,94.91375000000001,54.98608333333334,5.5120000000000005,4.211916666666666,4.461916666666667,3.628333333333333,119.28266666666667,5.610333333333333,3.8528333333333333,8.303416666666667,2.1525000000000003,3.7245,9.327333333333334,71.94108333333334,6.36325,13.828333333333335,119.52008333333333,3.6315833333333334,14.176916666666667,2.1518333333333333,4.290416666666666,5.657416666666666,32.535,10.9435,12.713666666666665,112.84275000000001,13.283166666666666,4.589416666666666,80.76208333333334,2.629833333333333,3.3275833333333336,2.3198333333333334,3.1930833333333335,10.207166666666668,5.2275,63.7975,16.815416666666668,4.235166666666666,-0.04063348416289593
2025-06-03,9.609333333333332,6.274333333333333,2.793416666666667,58.751666666666665,5.788749999999999,7.921499999999999,69.903,3.3175833333333333,191.63975,28.587083333333332,3.3935833333333334,4.386083333333334,7.311583333333333,94.96416666666666,55.04266666666667,5.568083333333333,4.215166666666667,4.4584166666666665,3.6314166666666665,119.32466666666667,5.612833333333333,3.7960833333333337,8.282,2.1606666666666663,3.745833333333333,9.318,72.134,6.310666666666666,13.832916666666668,116.60558333333333,3.621,13.849333333333334,2.1590833333333337,4.268166666666667,5.66875,32.51475,10.949083333333332,12.682500000000001,112.82408333333335,12.71525,4.5897499999999996,80.61308333333334,2.6340833333333338,3.3135833333333333,2.3097499999999997,3.1979166666666665,10.21475,5.249666666666666,63.872,16.817249999999998,4.2405,0.12752285326914536
2025-06-04,9.569916666666666,6.4735,2.7663333333333338,58.187,5.7705,7.859416666666666,70.15841666666667,3.3455833333333334,191.10191666666665,28.508333333333333,3.391,4.385083333333333,7.245416666666667,95.03083333333333,55.134249999999994,5.623083333333333,4.20225,4.463750000000001,3.62825,119.42016666666667,5.617999999999999,3.784583333333333,8.252083333333333,2.1686666666666663,3.773833333333333,9.318249999999999,72.50991666666667,6.26125,13.84025,114.59816666666667,3.6140833333333333,13.711333333333334,2.161083333333333,4.241,5.680833333333334,32.47833333333333,10.94625,12.690583333333333,112.82166666666667,12.414916666666667,4.593916666666667,80.43125,2.6280833333333335,3.2895833333333333,2.321,3.1889999999999996,10.2125,5.276166666666667,64.04591666666667,16.738166666666665,4.2571666666666665,-0.009773755656108597
2025-06-05,9.550416666666667,6.656583333333333,2.7496666666666667,57.802833333333325,5.9134166666666665,7.821583333333334,70.41808333333333,3.4085833333333335,190.72816666666668,28.470666666666666,3.3988333333333336,4.382333333333333,7.1795,95.08766666666665,55.22566666666667,5.64225,4.223833333333333,4.480833333333333,3.6369166666666666,119.57258333333334,5.635666666666666,3.772583333333333,8.256666666666666,2.1693333333333333,3.7963333333333336,9.397583333333333,72.70816666666666,6.229333333333333,13.953000000000001,113.06675,3.611833333333333,13.586833333333335,2.1779166666666665,4.210916666666667,5.690083333333333,32.373583333333336,10.946083333333336,12.686749999999998,112.76350000000001,12.089,4.601833333333333,80.34541666666665,2.6079999999999997,3.2725,2.3361666666666663,3.1935833333333337,10.197333333333331,5.283666666666666,64.23658333333334,16.5955,4.258583333333333,-0.17566008285226248
2025-06-06,9.497000000000002,6.866583333333334,2.7300833333333334,57.408750000000005,5.896833333333333,7.724666666666667,70.57708333333333,3.44175,190.3725,28.39475,3.4034166666666668,4.368333333333334,7.1410833333333334,95.10191666666667,55.272416666666665,5.677583333333333,4.22475,4.4904166666666665,3.6475,120.856,5.644,3.7405,8.248916666666666,2.173083333333333,3.8099166666666666,9.45225,72.80833333333334,6.204083333333333,14.002916666666666,111.00675000000001,3.6085000000000003,13.511500000000002,2.1654166666666668,4.1883333333333335,5.7035,32.33075,10.947666666666667,12.69075,112.75841666666666,11.855,4.5965,80.25191666666666,2.600916666666666,3.2765833333333334,2.3389166666666665,3.19025,10.169,5.304833333333334,64.27341666666668,16.474166666666665,4.252416666666666,-0.3642616349718477
2025-06-09,9.437083333333334,7.104833333333334,2.725,57.135999999999996,5.8740000000000006,7.6890833333333335,70.87833333333333,3.4938333333333333,190.05441666666667,28.359,3.404333333333333,4.379833333333334,7.075166666666666,95.10341666666667,55.309666666666665,5.730833333333333,4.225750000000001,4.520083333333333,3.66525,121.546,5.674499999999999,3.73675,8.235416666666667,2.1686666666666663,3.861916666666666,9.49825,73.11058333333334,6.1905833333333335,14.06425,109.81099999999999,3.6165833333333333,13.348250000000002,2.1681666666666666,4.179333333333334,5.713916666666667,32.31575,10.95525,12.697083333333332,112.72808333333334,11.708083333333333,4.608583333333333,80.19825,2.617166666666667,3.281833333333333,2.34775,3.1905833333333335,10.16375,5.331416666666667,64.39916666666666,16.3355,4.2555,-0.24597285067873303
2025-06-10,9.381166666666667,7.507499999999999,2.707,56.308083333333336,5.83575,7.632583333333333,71.20275,3.5410833333333334,190.04641666666666,28.358083333333337,3.3894999999999995,4.38775,7.007499999999999,95.11316666666667,55.37258333333333,5.797416666666666,4.2385,4.537416666666667,3.6675833333333334,123.24833333333335,5.713583333333334,3.72,8.195833333333333,2.178833333333333,3.896,9.537333333333333,73.52116666666667,6.159416666666667,14.120916666666666,107.97841666666666,3.5980833333333333,13.206166666666666,2.128833333333333,4.168,5.737083333333333,32.28725,10.963666666666667,12.711500000000001,112.69041666666666,11.581083333333334,4.608666666666666,80.03833333333334,2.615333333333333,3.29225,2.34425,3.1859166666666665,10.142249999999999,5.35675,64.52316666666667,16.238000000000003,4.248333333333333,-0.22352941176470587
2025-06-11,9.371,7.7876666666666665,2.6985,56.51683333333333,5.8518333333333326,7.5785833333333334,71.425,3.632833333333333,189.88666666666668,28.346,3.39625,4.384333333333333,6.953,95.18716666666667,55.51258333333333,5.829833333333334,4.238833333333333,4.524583333333333,3.66825,123.98975,5.75175,3.725,8.178416666666667,2.1718333333333333,3.885,9.545583333333333,73.80891666666666,6.137166666666666,14.179666666666666,106.75566666666666,3.5989999999999998,13.098500000000001,2.108,4.141333333333334,5.747333333333334,32.242416666666664,10.958499999999999,12.72125,112.58258333333333,11.49375,4.613416666666667,79.97675,2.6390000000000002,3.290583333333333,2.3681666666666668,3.1910833333333333,10.142750000000001,5.38375,64.58833333333332,16.128333333333334,4.248,-0.15963800904977377
2025-06-12,9.269833333333334,8.129583333333333,2.6795833333333334,55.84133333333333,5.858583333333333,7.44825,71.60258333333333,3.727416666666666,189.68658333333332,28.233583333333335,3.3779166666666667,4.3780833333333335,6.854416666666666,95.19266666666665,55.57658333333334,5.864083333333334,4.224916666666667,4.520666666666667,3.650916666666667,124.37950000000001,5.75275,3.7079166666666667,8.08075,2.171,3.8930000000000002,9.583666666666666,73.972,6.023416666666667,14.146999999999998,104.65416666666667,3.589916666666667,12.945833333333333,2.086,4.095833333333333,5.75125,32.206833333333336,10.904,12.721583333333333,112.53975,11.370833333333334,4.569166666666667,79.71391666666666,2.6304166666666666,3.219333333333333,2.3727500000000004,3.17975,10.109250000000001,5.370666666666667,64.70175,15.977666666666668,4.226416666666667,0.10895927601809956
2025-06-13,9.245416666666667,8.52675,2.6734999999999998,55.58691666666667,5.88075,7.401666666666667,71.86675,3.8084166666666666,189.8159166666667,28.222833333333334,3.3645,4.408416666666667,6.7975,95.25833333333334,55.652166666666666,5.968666666666667,4.22375,4.54625,3.678833333333334,124.563,5.790666666666667,3.6980833333333334,8.037416666666667,2.1730000000000005,3.9415,9.590749999999998,74.22391666666667,5.997166666666667,14.148916666666667,103.56916666666666,3.5883333333333334,12.912916666666666,2.1158333333333332,4.03275,5.782916666666666,32.198,10.924916666666666,12.7415,112.51700000000001,11.343083333333333,4.565833333333334,79.69583333333334,2.617916666666667,3.1995833333333334,2.369416666666667,3.188,10.099166666666667,5.406333333333333,66.13258333333334,15.865499999999999,4.221416666666666,0.1942081447963801
2025-06-16,9.270583333333333,8.828166666666668,2.6875833333333334,54.810916666666664,5.923333333333334,7.346,72.0275,3.89125,189.83325000000002,28.112000000000002,3.328416666666667,4.404333333333333,6.740666666666667,95.35641666666668,55.70841666666667,6.0402499999999995,4.2171666666666665,4.547833333333333,3.6699166666666665,125.44808333333334,5.809583333333333,3.6843333333333335,7.966666666666667,2.2011666666666665,3.95775,9.630333333333333,74.37908333333333,5.968833333333333,13.972000000000001,102.24141666666667,3.5945833333333335,12.760833333333332,2.115666666666667,4.03075,5.796833333333334,32.17333333333333,10.9315,12.749083333333335,112.49458333333334,11.165250000000002,4.5233333333333325,79.48341666666667,2.597666666666667,3.1574166666666668,2.3651666666666666,3.2081666666666666,10.093083333333333,5.414083333333334,66.923,15.795250000000001,4.24075,-0.14588235294117646
2025-06-17,9.295666666666667,9.156916666666667,2.6852500000000004,54.446583333333336,5.930666666666666,7.290166666666667,72.18641666666666,3.9409166666666664,189.8085,27.990583333333337,3.3028333333333335,4.40525,6.687250000000001,95.38283333333334,55.765333333333324,6.1015,4.22025,4.5625,3.669583333333333,125.76391666666667,5.78825,3.6728333333333336,7.914833333333333,2.2105,3.9341666666666666,9.629166666666666,74.51741666666666,5.900916666666666,13.817833333333335,101.08275,3.5850000000000004,12.608416666666667,2.1155833333333334,4.0055000000000005,5.807916666666666,32.1615,10.908583333333333,12.755166666666668,112.49875,11.117500000000001,4.48975,79.39133333333334,2.6014166666666663,3.1189166666666663,2.365,3.2278333333333338,10.079749999999999,5.42825,67.566,15.776083333333332,4.248083333333333,0.11507047673706942
2025-06-18,9.334,9.410416666666666,2.672,54.29233333333333,5.919,7.262333333333332,72.298,3.99375,189.83258333333333,27.90425,3.3026666666666666,4.405833333333334,6.654833333333333,95.4315,55.82966666666666,6.1419999999999995,4.22525,4.5715,3.6855833333333337,125.99891666666667,5.790666666666667,3.6617499999999996,7.9105,2.21575,3.937166666666667,9.685333333333334,74.62825,5.874583333333334,13.782166666666665,100.49324999999999,3.577916666666667,12.408333333333333,2.1105833333333335,4.0,5.8228333333333335,32.20183333333333,10.890083333333333,12.756166666666667,112.49025,11.022666666666668,4.474083333333334,79.2055,2.6065,3.094583333333333,2.3594166666666667,3.228916666666667,10.084833333333332,5.423749999999999,68.08525,15.704583333333334,4.26375,0.016470588235294115
2025-06-19,9.343666666666667,9.696083333333332,2.6605833333333337,53.871833333333335,5.9105,7.247666666666666,72.43025000000002,4.0535000000000005,191.72674999999998,27.730916666666666,3.313,4.416499999999999,6.576416666666666,95.47233333333334,55.898833333333336,6.188416666666667,4.232916666666667,4.5795,3.70775,130.94575,5.8308333333333335,3.658333333333333,7.877666666666667,2.22725,3.96125,9.690833333333334,74.82133333333333,5.825833333333334,13.933833333333332,99.9285,3.5802500000000004,12.202416666666666,2.096,3.997916666666667,5.830749999999999,32.216833333333334,10.8825,12.736,112.47858333333333,10.926333333333332,4.4519166666666665,79.12708333333333,2.603083333333333,3.087416666666667,2.3717499999999996,3.250916666666667,10.09975,5.4345,68.51174999999999,15.633666666666668,4.287166666666667,-0.010588235294117647
2025-06-20,9.339333333333334,9.899083333333333,2.66375,53.78358333333333,5.904750000000001,7.180499999999999,72.55874999999999,4.180000000000001,192.39066666666668,27.588583333333336,3.317583333333333,4.428333333333334,6.488583333333334,95.55991666666667,55.97525,6.235916666666667,4.2411666666666665,4.5769166666666665,3.7215833333333332,132.30541666666667,5.837083333333334,3.6438333333333333,7.8219166666666675,2.2295000000000003,3.97275,9.7055,75.09525000000001,5.779916666666666,13.932583333333332,98.48116666666667,3.5709166666666667,11.889916666666666,2.083083333333333,3.9844999999999997,5.825166666666666,32.222,10.890500000000001,12.734333333333332,112.48075,10.850999999999999,4.4366666666666665,78.97766666666666,2.596416666666667,3.08625,2.367166666666667,3.2528333333333332,10.09525,5.432916666666667,68.72200000000001,15.525333333333332,4.287583333333333,0.1269683257918552
2025-06-23,9.392416666666668,10.173499999999999,2.6608333333333336,53.74758333333333,5.902916666666667,7.11975,72.76424999999999,4.3115,191.55833333333334,27.55341666666667,3.3153333333333332,4.459,6.437166666666666,95.57475000000001,56.02016666666667,6.273333333333334,4.242166666666666,4.593333333333334,3.736333333333333,132.6975,5.853083333333333,3.65175,7.7532499999999995,2.2309166666666664,3.9767500000000005,9.649583333333332,75.30808333333333,5.756,13.945500000000001,97.02825000000001,3.56575,11.622499999999999,2.0705,3.9753333333333334,5.8142499999999995,32.24283333333333,10.887916666666667,12.730166666666667,112.44966666666667,10.773833333333332,4.430083333333333,78.93074999999999,2.5893333333333333,3.0794166666666665,2.3655833333333334,3.2570833333333336,10.097083333333332,5.457333333333334,69.05108333333334,15.45725,4.30725,0.29665158371040723
2025-06-24,9.459499999999998,10.434416666666666,2.65775,54.14191666666667,5.93325,7.0120000000000005,73.01041666666667,4.55,190.85558333333336,27.53008333333333,3.331166666666667,4.482916666666667,6.374833333333333,95.6695,56.09675,6.332083333333333,4.2780000000000005,4.6125,3.761,133.12066666666666,5.919,3.6718333333333333,7.730083333333334,2.2459166666666666,3.991333333333334,9.602749999999999,75.59808333333334,5.74425,13.961916666666665,94.91533333333334,3.5581666666666667,11.308833333333332,2.0604999999999998,3.96975,5.817166666666666,32.26775,10.9175,12.739666666666666,112.47274999999999,10.710333333333333,4.439666666666667,79.06091666666666,2.5934166666666667,3.075,2.3713333333333333,3.2619166666666666,10.098166666666666,5.464583333333334,69.69116666666667,15.311666666666666,4.308249999999999,0.11936921652866266
2025-06-25,9.6205,10.681166666666664,2.6559999999999997,56.052749999999996,5.929833333333334,6.978666666666666,73.26216666666666,4.9792499999999995,190.32533333333333,27.36925,3.39925,4.491083333333334,6.301333333333333,95.7025,56.121583333333334,6.3575,4.310083333333334,4.618166666666666,3.805833333333333,133.29783333333333,5.918916666666666,3.69625,7.785333333333333,2.2561666666666667,4.00825,9.563166666666667,75.79858333333333,5.706166666666666,13.995249999999999,94.08408333333334,3.5525,11.050416666666667,2.058333333333333,3.9643333333333337,5.809666666666667,32.23466666666666,10.988916666666666,12.742166666666668,112.47783333333334,10.62025,4.44525,79.37383333333334,2.6015,3.063,2.3855,3.26825,10.113916666666665,5.481416666666666,69.53508333333335,15.29,4.319000000000001,0.009502262443438913
2025-06-26,9.779416666666666,10.86075,2.6399166666666662,57.46816666666666,5.932999999999999,6.971083333333334,73.52,5.194083333333333,193.16275,27.287083333333335,3.4148333333333336,4.5205,6.22275,95.72733333333332,56.17016666666667,6.376833333333334,4.325333333333333,4.629083333333333,3.8449999999999998,135.54491666666667,5.920583333333334,3.7209166666666667,7.763333333333334,2.25625,4.049166666666666,9.645916666666666,75.91491666666666,5.684500000000001,14.005833333333333,93.16408333333334,3.52825,10.837916666666667,2.0536666666666665,3.9549999999999996,5.799166666666666,32.30983333333333,11.041500000000001,12.743666666666666,112.49475,10.602666666666666,4.455166666666667,79.50724999999998,2.6075,3.0524166666666663,2.39475,3.2712499999999998,10.175333333333333,5.504833333333333,69.38808333333334,15.357916666666666,4.30575,-0.009049773755656108
2025-06-27,9.87425,11.048916666666665,2.6302499999999998,59.006499999999996,5.923583333333332,6.951333333333333,73.74483333333335,5.385666666666667,195.16649999999998,26.920583333333333,3.42875,4.5985,6.165666666666667,95.81883333333333,56.2215,6.4351666666666665,4.334333333333333,4.619916666666667,3.8697500000000002,136.31558333333334,5.888249999999999,3.749416666666667,7.756583333333334,2.2648333333333337,4.071833333333333,9.669916666666667,76.03425,5.6735,14.050583333333332,92.49991666666668,3.55625,10.737666666666666,2.0755833333333333,3.939166666666667,5.790166666666666,32.38333333333333,11.084166666666667,12.752749999999999,112.50016666666667,10.588583333333334,4.467916666666667,79.59808333333332,2.6125833333333333,3.0558333333333336,2.3974166666666665,3.2841666666666667,10.3025,5.513833333333333,69.4505,15.305,4.3157499999999995,-0.26135746606334836
2025-06-30,9.904583333333333,11.228833333333332,2.6355833333333334,59.501999999999995,5.982833333333334,6.926916666666667,73.94466666666668,5.479166666666667,193.302,26.69633333333333,3.4544166666666665,4.643416666666666,6.109416666666666,95.91816666666665,56.29975,6.508083333333333,4.351249999999999,4.621666666666667,3.8996666666666666,136.50216666666668,5.930166666666667,3.761083333333333,7.735416666666667,2.2848333333333333,4.088333333333334,9.620416666666667,76.11033333333334,5.683249999999999,14.147916666666667,91.65008333333334,3.59375,10.670916666666667,2.0850833333333334,3.9345833333333333,5.7675833333333335,32.432249999999996,11.12125,12.7595,112.644,10.577,4.457416666666666,79.66783333333335,2.6462499999999998,3.049916666666667,2.4029166666666666,3.29875,10.382833333333334,5.50775,69.41883333333334,15.198749999999999,4.3269166666666665,
2025-07-01,9.876833333333334,11.451083333333335,2.6324166666666664,58.804916666666664,5.987416666666666,6.879333333333333,73.97258333333335,5.495666666666666,192.2191666666667,26.600666666666665,3.4571666666666667,4.631333333333333,6.05425,95.96333333333334,56.32758333333333,6.5495833333333335,4.3465,4.647499999999999,3.9238333333333335,138.14125,5.85175,3.7537499999999997,7.676916666666667,2.28275,4.099,9.540416666666665,76.164,5.655166666666667,14.133083333333333,90.81349999999999,3.6012500000000003,10.62425,2.0811666666666664,3.91625,5.76125,31.476916666666668,11.183916666666667,12.769166666666667,112.66591666666666,10.56875,4.447666666666667,79.62641666666667,2.6422499999999998,3.035166666666667,2.409,3.2664166666666667,10.434249999999999,5.5233333333333325,69.50358333333334,15.073666666666666,4.331416666666668,
2025-07-02,9.892333333333333,11.653500000000001,2.6368333333333336,58.727250000000005,5.9959999999999996,6.8581666666666665,74.12899999999999,5.555833333333334,190.83933333333334,26.27241666666667,3.443833333333333,4.620333333333334,5.9975000000000005,96.00341666666667,56.37733333333333,6.583166666666667,4.35625,4.654583333333333,3.947583333333333,139.34975,5.849333333333334,3.760833333333333,7.657416666666667,2.27925,4.107666666666667,9.487,76.27275,5.612166666666667,14.174166666666666,90.15341666666667,3.645166666666667,10.632416666666668,2.0801666666666665,3.901166666666667,5.764333333333334,30.523916666666665,11.242416666666667,12.780333333333333,112.63825,10.525583333333334,4.428,79.68108333333333,2.6540833333333333,3.0277499999999997,2.4185833333333333,3.1548333333333334,10.491833333333334,5.5264999999999995,69.69474999999998,15.034916666666668,4.358416666666667,
2025-07-03,9.865416666666667,11.982916666666666,2.6295833333333336,58.97558333333333,5.983666666666666,6.818583333333334,74.27333333333334,5.633333333333334,189.99883333333335,26.04866666666667,3.4309166666666666,4.603083333333333,5.938416666666667,96.02416666666666,56.429833333333335,6.613416666666667,4.35925,4.6522499999999996,3.9541666666666666,139.9375,5.8355,3.7800833333333332,7.669333333333333,2.26425,4.1125,9.509916666666665,76.36466666666666,5.561166666666667,14.190916666666668,89.55766666666666,3.6494166666666663,10.553833333333332,2.0745,3.8899166666666667,5.756666666666666,30.262583333333332,11.296666666666669,12.792000000000002,112.69633333333333,10.521833333333332,4.422833333333332,79.78358333333333,2.679333333333333,3.0115833333333333,2.438083333333333,3.14075,10.489916666666668,5.531666666666666,69.65741666666666,14.9785,4.404833333333333,
2025-07-04,9.94475,12.231333333333334,2.6281666666666665,59.998749999999994,5.979833333333334,6.788749999999999,74.56058333333334,5.777333333333333,190.16091666666668,25.729916666666668,3.4393333333333334,4.6055,5.888333333333334,96.03500000000001,56.44333333333334,6.633916666666666,4.362916666666667,4.651,3.958666666666667,140.4515,5.8295,3.8540833333333335,7.62275,2.258666666666666,4.0725,9.48625,76.50458333333333,5.49425,14.252583333333332,89.08224999999999,3.680083333333333,10.321416666666666,2.05825,3.872916666666667,5.756666666666666,30.00583333333333,11.392333333333335,12.6985,112.70041666666667,10.507833333333334,4.4191666666666665,79.98766666666667,2.6915,2.999416666666667,2.46475,3.125333333333333,10.523,5.55775,69.07300000000001,14.842833333333333,4.443916666666667,
