2024-09-26,0.1477272727272727,0.17916137229987306,0.0314327485380117,0.15267175572519065,0.05363984674329503,0.001094091903719896,0.1457800511508951,0.1875,0.060494958753437356,0.007585335018963413,0.2192513368983957,0.061718750000000044,-0.02761627906976727,0.039444850255661024,0.04312938816449341,0.08438263484307451,-0.034267912772585674,0.054187192118226646,-0.010321100917431214,-0.007152145643693153,-0.004191114836546661,0.043893129770992356,-0.022831050228310557,0.021940928270042237,-0.02722772277227714,-0.05320945945945943,0.11580882352941169,0.02058504875406264,0.1188118811881187,-0.10708898944193068,-0.009109311740890691,0.029182879377432025,-0.01666666666666672,0.14063777596075222,-0.047305389221556915,0.006202618883528466,-0.02665216208865928,-0.023668639053254337,-0.010126582278481067,0.11270125223613592,0.031695721077654504,-0.07157464212678932,-0.08904109589041087,0.0,0.003687095166915677,-0.09053156146179397,-0.032608695652173836,-0.08419083255378856,-0.1357340720221606,-0.10286754665452891,-0.06688417618270803,0.13339366515837103
2024-09-27,0.29198966408268734,0.25094102885821834,0.45956160241874544,0.24919441460794833,0.12564102564102564,0.059267241379310276,0.20300751879699241,0.26982378854625555,0.02436823104693131,0.11395646606914211,0.3238434163701067,0.08589440504334123,0.04512372634643369,0.035558780841799864,0.049049049049049165,0.07358983937243191,0.05371248025276465,0.14356435643564347,0.0606767794632439,-0.026434558349451964,-0.013333333333333308,0.13636363636363624,0.04248861911987856,0.02931323283082099,-0.022277227722772186,0.008554319931565413,0.16029143897996345,0.08695652173913038,0.17343173431734327,-0.06906906906906918,0.03542510121457476,0.009624639076034613,-0.005617977528089901,0.24009700889248164,-0.07633587786259544,-0.03264490339773485,0.0028184380398217357,-0.04253926701570676,-0.011942174732872401,0.09042553191489366,0.06965944272445812,-0.01810865191146882,-0.02931034482758621,0.08706786171574898,0.0007971303308091926,-0.07685881370091907,-0.03006239364719221,-0.04609595484477891,-0.15335169880624422,-0.10684931506849316,-0.010770505385252815,0.19480078739798817
2024-09-30,0.4686248331108145,0.38598726114649695,0.9182036888532477,0.3812095032397407,0.27440633245382573,0.2981298129812979,0.27215980024968767,0.40399556048834606,0.03507194244604306,0.25328083989501304,0.4738738738738737,0.1116352201257862,0.2827380952380951,0.03426124197002145,0.04747774480712175,0.06516895655402899,0.16878980891719753,0.28499156829679606,0.18063754427390788,-0.03791773778920304,0.03737541528239219,0.26436781609195403,0.15773353751914243,0.052543786488740585,0.04612850082372333,0.11617900172117035,0.2310469314079422,0.20153340635268346,0.23275862068965503,-0.0022371364653243075,0.13965341488277283,0.016299137104506256,0.05921052631578938,0.411715481171548,-0.06722189173111237,-0.0632333767926988,0.028689275893675648,-0.04758800521512385,-0.016656384947563163,0.08978873239436624,0.21794871794871806,0.10040983606557385,0.08833922261484117,0.2098445595854923,-0.0016935644550706286,-0.057899090157154776,-0.005096262740656887,0.009442870632672351,-0.13752276867030977,-0.0663551401869159,0.06192468619246849,-0.28805429864253396
2024-10-08,0.5984147952443857,0.37453646477132274,1.0878693623639193,0.5427631578947367,0.3968462549277265,0.5458515283842793,0.32830188679245276,0.4870349492671928,0.0035810205908684,0.3524057217165151,0.6333938294010888,0.1717495987158908,0.5116959064327484,-0.002842928216062579,0.003929273084479323,0.06245366938472929,0.28503184713375807,0.36038961038961026,0.2956419316843346,-0.05108556832694766,0.11251049538203173,0.398843930635838,0.27803379416282636,0.08501683501683499,-0.007137192704202877,0.2301724137931036,0.2927272727272725,0.22002200220021995,0.1923076923076923,0.08795269770879521,0.13505461767626636,0.006673021925643674,0.08041627246925254,0.38158995815899566,-0.07578448786264069,-0.05073431241655546,0.03958676174803433,-0.056957928802588875,-0.05719557195571956,0.073943661971831,0.19617224880382778,0.15463917525773208,0.08771929824561409,0.20572916666666674,-0.008266932270916127,-0.022651006711409294,-0.02202145680406542,0.010446343779677125,-0.07741347905282348,-0.11121408711770153,0.04785894206549113,-0.738552036199095
2024-10-09,0.8207934336525307,0.3307692307692307,0.8600000000000003,0.5717514124293785,0.3020408163265307,0.6330777656078861,0.285166240409207,0.37471264367816093,0.005338078291814652,0.25133689839572204,0.525735294117647,0.0806065442936954,0.3719879518072289,0.007117437722419906,0.008849557522123908,0.046227810650887546,0.2442244224422443,0.28213689482470783,0.21702637889688248,-0.04435994930291509,0.04782237403928269,0.3267716535433072,0.1929555895865238,0.024597116200169467,-0.08326724821570186,0.1804835924006909,0.2022263450834878,0.11875693673695897,0.1618204804045511,0.07703703703703701,0.033132530120481896,0.015296367112810794,0.0019011406844107182,0.2910512597741095,-0.06827545615067687,-0.05978975032851508,0.001567542646380815,-0.06353240152477768,-0.054254007398273796,0.06836108676599473,0.09902597402597402,0.1428571428571428,0.0,0.10317460317460303,-0.013749128225565621,-0.06089193825042882,-0.03125,-0.06361085126286259,-0.0758426966292135,-0.10536130536130539,-0.03401360544217691,-0.614841628959276
2024-10-10,0.638440860215054,0.3843187660668379,0.6782407407407405,0.5997770345596434,0.2644295302013422,0.40063424947145876,0.30808080808080796,0.41296928327645044,0.015151515151515138,0.19342105263157894,0.469090909090909,0.11620553359683794,0.29525222551928776,0.010630758327427214,0.014763779527559029,0.05647408508266771,0.19838709677419364,0.28213689482470783,0.20543093270365986,-0.0510585305105854,0.13798977853492356,0.3003875968992249,0.13304093567251463,0.07203389830508478,-0.07806401249024186,0.09869494290375203,0.21978021978021967,0.1314348302300108,0.2234848484848484,0.02817919075144526,0.028515240904621653,0.030563514804202496,0.03474178403755879,0.26678141135972466,-0.06693830034924331,-0.09114085404716377,-0.004490880762533123,-0.06293266205160475,-0.055931161647203465,0.0696257615317668,0.09935897435897445,0.13548387096774195,0.04301075268817178,0.13624338624338628,-0.004383780013948457,-0.023215821152192673,-0.04114994363021418,-0.04717853839037922,-0.07096171802054152,-0.09099526066350705,0.021097046413502074,-0.521628959276018
2024-10-11,0.6356275303643724,0.3350582147477361,0.5398579321231256,0.5590200445434297,0.20838971583220567,0.3048523206751057,0.2692793931731985,0.3737259343148358,0.010695187165775222,0.15782493368700257,0.45945945945945943,0.09834775767112514,0.21641791044776104,0.022302158273381334,0.02686567164179121,0.06411677753141176,0.1256038647342994,0.20333333333333337,0.1442080378250592,-0.028427037271004374,0.09523809523809512,0.22050290135396522,0.06321839080459779,0.06872852233676974,-0.06566455696202533,0.05361494719740034,0.16515426497277663,0.11147902869757154,0.18113207547169807,-0.004357298474945592,0.020958083832335328,0.038535645472061786,0.03639846743295028,0.27961672473867605,-0.05581668625146885,-0.08706624605678226,-0.015328132170720488,-0.04722399489470319,-0.0393013100436681,0.06217616580310881,0.08752025931928697,0.09442060085836901,0.0,0.1029023746701847,-0.003088572282554658,-0.02026431718061661,-0.021764032073310458,-0.04640151515151525,-0.05203405865657518,-0.09535218016291336,0.03454384410983158,0.4536651583710407
2024-10-14,0.7148488830486202,0.3098236775818639,0.5223771093176817,0.5125683060109287,0.21635883905013187,0.3455497382198953,0.24752475247524752,0.3712707182320443,0.0008810572687223406,0.15306122448979598,0.4659498207885302,0.1448931116389549,0.205240174672489,0.02203269367448457,0.025540275049116046,0.07049512240014733,0.1327014218009479,0.18476499189627238,0.16262975778546718,-0.022026431718061623,0.13316151202749138,0.2120075046904315,0.0805084745762712,0.08898305084745761,-0.0652340752110514,0.0803571428571428,0.18279569892473102,0.1164309031556039,0.1838509316770185,0.015151515151515138,0.013461538461538414,0.042024832855778405,0.06405353728489471,0.2941176470588236,-0.06126021003500581,-0.08068614993646761,-0.0023748629886737316,-0.04383735705209668,-0.04858548585485856,0.062393162393162616,0.04843750000000013,0.11063829787234059,0.0,0.08645161290322578,0.0012948207171317172,0.003502626970227629,-0.025568181818181768,-0.043314500941619594,-0.05149812734082415,-0.0794573643410853,0.04653204565408253,0.23122171945701359
2024-10-15,0.6958831341301459,0.2268292682926829,0.4479940564635958,0.43661971830985924,0.236241610738255,0.30020920502092063,0.17639902676399033,0.2919389978213507,0.02959641255605372,0.1478149100257069,0.4089285714285713,0.09542280837858796,0.16931982633863973,0.04211277658815127,0.03428011753183169,0.06498261028738783,0.11961722488038262,0.14308681672025725,0.15874855156431056,0.025226390685640254,0.08177172061328797,0.16417910447761197,0.06382978723404253,0.04267782426778233,-0.07692307692307698,0.08056478405315604,0.1243432574430825,0.08893709327548804,0.10481927710843375,0.01458789204959876,-0.002938295788442624,0.050524308865586454,0.0401146131805159,0.24169435215946855,-0.015672091621458772,-0.018072289156626398,-0.0021965952773201902,0.013788575180564866,-0.03279702970297038,0.07423208191126274,0.021772939346811793,0.08085106382978724,-0.014260249554367221,0.05032258064516126,0.0019910403185663395,-0.0193661971830984,-0.02304147465437789,-0.05147759771210669,-0.0892364305427783,-0.0735867446393762,0.038634321653189474,0.5920361990950226
2024-10-16,0.7459459459459461,0.2438118811881187,0.4653465346534653,0.47592997811816184,0.2806539509536785,0.2572614107883817,0.1995043370508054,0.3281767955801105,0.011433597185575906,0.1767015706806283,0.4074733096085408,0.11349693251533743,0.16593245227606457,0.014054813773717534,0.012572533849129597,0.08055657268399852,0.13770491803278673,0.1416938110749184,0.14901047729918515,-0.006944444444444531,0.09906063193851389,0.15500945179584114,0.047210300429184615,0.06391925988225378,-0.05886909372579385,0.06129303106633088,0.1276595744680853,0.09110629067245113,0.12039312039312056,-0.013788098693758966,-0.0009727626459145045,0.009242144177449285,0.048249763481551744,0.33530405405405417,-0.04094955489614238,-0.053876478318002685,0.008188425798141497,-0.029746835443038022,-0.0648318042813456,0.05084745762711873,0.031397174254317095,0.09782608695652173,-0.03832752613240398,0.030769230769230882,0.0018909235668789215,-0.02019315188762061,-0.020091848450057403,-0.05213270142180093,-0.10589318600368336,-0.047761194029850684,0.015004413062665423,0.5389140271493212
2024-10-17,0.7406417112299466,0.2537128712871286,0.42813918305597576,0.4731653888280394,0.2990527740189446,0.22768304914744242,0.1990049751243781,0.33221476510067127,0.02042628774422739,0.17340286831812257,0.409982174688057,0.10161662817551975,0.1659388646288209,0.024822695035461084,0.021484375,0.07261861644331757,0.1333333333333333,0.13290113452188002,0.14930555555555558,-0.01622971285892638,0.08879310344827585,0.12849162011173165,0.012413793103448256,0.055837563451776706,-0.0969196093163035,0.05901911886949285,0.13718411552346566,0.07792207792207795,0.12313432835820892,-0.028348688873139682,-0.02507232401157189,0.012891344383057168,0.04083570750237442,0.24285714285714288,-0.036838978015448665,-0.060704960835509136,0.008194457232298946,-0.029596977329974905,-0.05824647455548737,0.07057823129251695,0.018808777429467183,0.12362030905077259,-0.0605536332179929,0.011538461538461497,0.001592039800994982,-0.019590382902938575,-0.03396660909614291,-0.06893295561850799,-0.10684931506849316,-0.057586379569354085,0.0035335689045936647,0.47502262443438914
2024-10-18,0.8918918918918919,0.26626506024096375,0.6588966588966589,0.5915032679738563,0.32841823056300257,0.44556451612903225,0.24876237623762365,0.37016574585635365,0.0026338893766459925,0.24468085106382986,0.471830985915493,0.09847328244274811,0.2612481857764877,0.01840056617126673,0.020467836257309857,0.06596353235609587,0.20983606557377055,0.15923566878980888,0.20396270396270388,-0.0374923171481254,0.1346153846153848,0.196629213483146,0.10325318246110338,0.08982035928143706,-0.06326219512195119,0.17521367521367526,0.1711711711711712,0.10737527114967449,0.1372549019607845,0.06463326071169195,0.025742574257425765,-0.03505696757230503,0.05253104106972328,0.24813895781637707,-0.03235470341521873,-0.05986842105263157,0.02641089797053109,-0.030934343434343536,-0.06223306894447844,0.05443886097152428,0.03881987577639756,0.15486725663716805,-0.04302925989672968,0.021383647798742134,0.0007958615200955865,0.021838034576888044,-0.015670342426001294,-0.03846153846153855,-0.10426110607434269,-0.05753968253968256,0.037735849056603765,0.23085972850678735
2024-10-21,0.9537414965986395,0.2470023980815348,0.6776416539050534,0.5667752442996743,0.39136302294197023,0.43460764587525147,0.23886138613861374,0.3497807017543859,0.005244755244755206,0.25994694960212206,0.4353146853146854,0.08569242540168331,0.26005747126436796,0.01904090267983083,0.01744186046511631,0.08018614641131205,0.21696574225122345,0.1563981042654028,0.23717217787913336,-0.02122347066167296,0.12413194444444442,0.20295202952029512,0.132857142857143,0.08105802047781574,-0.03661327231121281,0.19844693701466776,0.15495495495495493,0.10259179265658736,0.11951219512195133,0.07804522246535384,0.05153617443012881,-0.027312775330396444,0.039010466222645146,0.24137931034482762,-0.012217470983506451,-0.0434782608695653,0.03170776933061381,-0.020447284345047945,-0.059792556436851774,0.08290598290598283,0.06811145510835903,0.16629711751662968,-0.030981067125645523,0.025062656641603898,9.945300845348726e-05,0.009865470852017832,-0.0034985422740524408,-0.06149479659413426,-0.11361587015329122,-0.06001984126984128,0.03590664272890476,0.2984615384615385
2024-10-22,0.8498659517426272,0.2658536585365854,0.7067381316998469,0.5816993464052287,0.3718120805369127,0.36585365853658547,0.2647427854454203,0.3652561247216035,0.01152482269503552,0.2749003984063745,0.4248704663212435,0.08672294704528016,0.2280453257790369,0.031677465802735894,0.030511811023621993,0.10815277267719425,0.2055016181229774,0.16088328075709768,0.19213483146067412,0.0006410256410256387,0.1558325912733749,0.21139705882352944,0.13714285714285723,0.10480349344978146,-0.007092198581560183,0.21496953872932978,0.16970802919708028,0.1056034482758621,0.15749999999999997,0.05672727272727274,0.0766129032258065,0.0027447392497714773,0.05081495685522541,0.2689425478767693,0.004337050805452325,-0.0441276306856756,0.03362667901806393,-0.003911342894393766,-0.04735202492211843,0.09430756159728126,0.06965944272445812,0.20267260579064583,-0.015410958904109595,0.026022304832713727,-0.0008943654973666559,0.05380333951762517,0.007134363852556502,-0.0471253534401509,-0.10202205882352955,-0.07303921568627447,0.04316546762589901,0.18542986425339367
2024-10-23,0.7939233817701454,0.2541766109785202,0.750580945003873,0.58207343412527,0.33511348464619495,0.34371957156767285,0.2777777777777777,0.37915742793791574,0.010619469026548645,0.2642007926023777,0.4268502581755593,0.109204368174727,0.22676056338028183,0.02819956616052055,0.02973240832507429,0.11652269803344972,0.19323671497584538,0.1497659906396256,0.21452513966480447,0.025641025641025772,0.1578014184397165,0.22735674676524953,0.13323782234957027,0.10608695652173927,0.003984063745019917,0.19064124783362235,0.17391304347826075,0.12052117263843654,0.1635687732342006,0.07005899705014751,0.09183673469387754,0.03405865657521301,0.06001936108422079,0.28403361344537825,0.013690105787180995,-0.041208791208791284,0.04228369190649173,0.01797603195739006,-0.041535556954059194,0.1148531951640761,0.08242612752721601,0.16375545851528384,-0.0034602076124568004,0.05422446406052961,-0.003970617431010459,0.055504162812211044,0.017448856799037404,-0.028653295128939882,-0.09158186864014795,-0.07320644216691063,0.05999999999999983,-0.03873303167420814
2024-10-24,0.8170731707317074,0.2621951219512195,0.9412795793163891,0.5833333333333333,0.35900962861072894,0.4298969072164949,0.27295597484276723,0.3839285714285714,0.013169446883230851,0.28590604026845634,0.4345549738219896,0.09505409582689328,0.27098674521354926,0.0092526690391459,0.011730205278592365,0.11119320280753597,0.22036727879799667,0.17990275526742305,0.21839080459770122,-0.007672634271099765,0.15146147032772372,0.2347328244274809,0.1684053651266766,0.09507346585998255,0.028356964136780682,0.24131789848619767,0.16636197440585,0.12651265126512645,0.17002518891687668,0.09001512859304084,0.12955032119914334,0.0323809523809524,0.058309037900874605,0.29752770673486784,-0.003708281829419069,-0.04771642808452625,0.04079714231998488,-0.00327653997378774,-0.0511221945137158,0.125,0.09062003179650246,0.1409691629955947,0.019677996422182265,0.07581699346405224,-0.004065040650406582,0.06679035250463805,0.03654080389768577,-0.03259827420901251,-0.09554730983302417,-0.07237163814180925,0.07136237256719191,0.3004524886877828
2024-10-25,0.8660220994475138,0.3052109181141438,1.1263837638376382,0.6082130965593786,0.4413012729844412,0.44455958549222796,0.32212160413971547,0.4031710079275199,0.044223826714801406,0.344733242134063,0.4584070796460178,0.08957528957528971,0.32530120481927716,0.02300503235082685,0.02266009852216766,0.09777453484129861,0.2730375426621161,0.21311475409836067,0.22680412371134007,0.0071428571428571175,0.13608428446005272,0.32815533980582523,0.20060790273556228,0.08426483233018045,0.016652789342214813,0.26457399103139,0.1870370370370369,0.13812154696132595,0.2010309278350515,0.0957446808510638,0.14362850971922225,0.043352601156069204,0.05636540330417894,0.35283842794759823,0.013775829680651164,-0.04261168384879732,0.05934211773627851,0.006631299734747964,-0.04108723135271819,0.13070175438596499,0.11612903225806437,0.18693693693693691,0.052823315118396996,0.0978835978835979,-0.003273160087284399,0.07591377694470469,0.022437841115827695,-0.05461393596986819,-0.07830188679245287,-0.08353688324377151,0.0840336134453783,-0.1783298265123046
2024-10-28,0.8852459016393441,0.31320754716981125,1.2078285181733461,0.6442199775533108,0.45594405594405596,0.4472309299895507,0.3517786561264822,0.42791234140715106,0.06912442396313367,0.38283378746594,0.448943661971831,0.08963367108339826,0.32383808095952027,0.04688644688644694,0.04091816367265455,0.1294667913938261,0.2893835616438356,0.22149837133550498,0.25635103926097,0.0504371217215871,0.17344173441734423,0.3096153846153846,0.22033898305084754,0.10673665791776021,0.06730769230769251,0.2907083716651335,0.21845574387947275,0.15350389321468283,0.22916666666666652,0.131764705882353,0.18383167220376517,0.05859375,0.0634765625,0.3944396177237184,0.05609284332688591,-0.004243281471004279,0.06497818250806309,0.039455782312925125,-0.012345679012345623,0.13636363636363624,0.1252006420545746,0.22297297297297303,0.07039711191335729,0.12137203166226906,-0.003374354902739296,0.09683604985618399,0.05155279503105592,-0.03875236294896045,-0.074712643678161,-0.06882989183874133,0.12393566698202463,0.07095022624434388
2024-10-29,0.8527027027027028,0.278953922789539,0.9991341991341993,0.6172566371681416,0.40934065934065944,0.42176165803108834,0.3407310704960833,0.4153318077803205,0.059414990859232075,0.32443257676902526,0.42582897033158806,0.10434782608695659,0.28507462686567164,0.04657933042212514,0.04274353876739556,0.13436451733134547,0.24832214765100669,0.1957585644371942,0.2044692737430167,0.0331125827814569,0.1680290644868303,0.256120527306968,0.20757575757575752,0.10660792951541853,0.05531547104580814,0.25383920505871727,0.21468926553672318,0.14238042269187967,0.2178988326848248,0.1187888198757765,0.13729729729729723,0.036224976167778866,0.05610236220472431,0.3537005163511189,0.06092028515878156,-0.007735583684950753,0.04642420825110416,0.030384875084402463,-0.00710594315245483,0.1223591549295775,0.10191082802547768,0.23059360730593625,0.037769784172661636,0.0949868073878628,-0.004264603788555088,0.08237547892720287,0.030042918454935563,-0.04757373929590869,-0.0991580916744621,-0.06734992679355778,0.07685098406747892,0.6498642533936652
