2025-03-11,11.4195,1.919,3.0945000000000005,69.04283333333333,6.444333333333333,9.734333333333334,82.56683333333334,2.586333333333333,233.39433333333332,31.540333333333333,3.4611666666666667,4.852166666666667,9.294666666666666,116.33133333333333,86.64783333333334,2.5290000000000004,4.298333333333333,4.054833333333333,2.9661666666666666,19.315333333333335,5.467333333333333,4.419666666666667,10.137166666666667,2.0501666666666667,2.8308333333333335,9.812999999999999,45.020833333333336,7.448333333333333,10.566333333333334,155.62533333333334,3.988333333333333,16.3035,2.2023333333333337,4.330166666666667,3.178166666666667,54.23316666666666,10.265500000000001,17.370833333333334,193.71683333333334,14.92,3.5708333333333333,113.01983333333332,2.281,3.0323333333333338,2.084,3.101,8.424,4.167666666666666,90.59983333333334,19.371333333333332,3.813333333333333,0.1244343891402715
2025-03-12,11.372833333333334,1.9423333333333335,3.0835,69.84400000000001,6.447666666666667,9.685333333333334,84.27016666666667,2.618333333333333,239.2985,31.507833333333334,3.4766666666666666,4.844166666666666,9.206999999999999,117.04766666666667,87.20616666666666,2.5461666666666667,4.321666666666667,4.028666666666667,3.0356666666666663,19.877333333333333,5.507833333333334,4.419666666666667,10.17,2.038,2.8569999999999998,9.870333333333333,45.17183333333334,7.405333333333333,10.919,154.34383333333332,4.048666666666667,16.346,2.164833333333333,4.306,3.19,54.165,10.292666666666667,17.4865,193.835,14.790500000000002,3.5841666666666665,113.13566666666667,2.2965,3.0395,2.0738333333333334,3.1184999999999996,8.614166666666668,4.278666666666667,91.19233333333334,19.30633333333333,3.8266666666666667,0.054208144796380094
2025-03-13,11.148333333333333,1.9828333333333332,3.055333333333333,68.30516666666668,6.452999999999999,9.491333333333333,85.74249999999999,2.569,240.76966666666667,31.512500000000003,3.4513333333333334,4.816666666666666,9.1,119.663,88.35650000000001,2.5525,4.400833333333334,3.9650000000000003,3.0401666666666665,24.77283333333333,5.555166666666667,4.4479999999999995,10.049666666666667,2.0676666666666668,2.8515,9.858166666666667,45.27833333333333,7.229166666666667,11.026,150.88233333333335,4.083166666666666,16.255833333333335,2.1268333333333334,4.244166666666667,3.192833333333333,54.169999999999995,10.373833333333332,17.666166666666665,194.99066666666664,14.694833333333332,3.4828333333333332,113.01433333333333,2.279166666666667,2.901666666666667,2.0778333333333334,3.0949999999999998,8.7065,4.351333333333333,95.87433333333334,19.196666666666665,3.997,0.19755656108597283
2025-03-14,11.321833333333334,2.0351666666666666,3.034666666666667,69.85216666666666,6.476833333333333,9.457166666666668,87.86033333333333,2.7849999999999997,246.5875,31.534166666666668,3.5140000000000002,4.863166666666667,9.007833333333334,121.3265,88.86166666666666,2.5673333333333335,4.501666666666667,4.025666666666667,3.0751666666666666,27.343833333333333,5.654833333333333,4.487166666666667,10.085833333333333,2.1145,2.8874999999999997,9.876666666666665,45.51733333333333,7.4318333333333335,11.67,149.91866666666667,4.187833333333334,16.384,2.132166666666667,4.180833333333334,3.2105000000000006,54.219500000000004,10.461666666666668,17.7685,195.68166666666667,14.635,3.514166666666667,113.6325,2.2688333333333333,2.9485,2.0540000000000003,3.1318333333333332,9.050999999999998,4.457833333333332,97.47966666666666,19.049666666666667,4.128166666666667,0.14769230769230768
2025-03-17,11.220166666666668,2.0661666666666667,3.084,68.029,6.709500000000001,9.375000000000002,88.9735,2.8415000000000004,249.51516666666666,31.331333333333337,3.479833333333333,4.840833333333333,8.931333333333333,122.31016666666667,90.108,2.586333333333333,4.5365,4.039666666666666,3.063,37.02316666666666,5.7831666666666655,4.498666666666667,10.086666666666666,2.1655,2.9106666666666667,9.857,45.71066666666666,7.4286666666666665,12.214,147.765,4.212666666666666,16.237166666666667,2.1283333333333334,4.294166666666667,3.212333333333333,54.154999999999994,10.464166666666667,17.8225,195.97166666666666,14.3365,3.513,113.4785,2.2733333333333334,2.9853333333333336,2.012166666666667,3.1496666666666666,9.117333333333333,4.537833333333333,99.70566666666667,18.967499999999998,4.158833333333333,0.06171945701357466
2025-03-18,11.1355,2.1095,3.0676666666666668,67.1495,6.737333333333333,9.298666666666668,90.18916666666668,2.875166666666667,251.3841666666667,31.122166666666665,3.4598333333333335,4.804666666666666,8.843,123.21916666666667,90.593,2.6181666666666663,4.576499999999999,4.080333333333333,3.055333333333333,40.81233333333333,5.739000000000001,4.569,10.056166666666666,2.176333333333333,2.899833333333333,9.946333333333333,45.900333333333336,7.331333333333333,12.329166666666667,146.44133333333332,4.23,16.202666666666666,2.1261666666666668,4.310333333333333,3.2036666666666664,54.17366666666666,10.4595,17.9,196.18283333333332,14.363499999999998,3.4690000000000003,113.69716666666666,2.2704999999999997,2.9915,2.021,3.1713333333333336,9.386166666666666,4.574333333333334,100.66483333333333,18.872333333333337,4.218333333333334,-0.037376411240589595
2025-03-19,11.109833333333334,2.146333333333333,3.0826666666666664,66.98883333333333,6.6851666666666665,9.265000000000002,91.3275,2.924833333333333,252.98783333333333,30.940166666666666,3.4718333333333335,4.7988333333333335,8.788333333333332,127.28166666666668,91.80266666666667,2.6458333333333335,4.633333333333334,4.0841666666666665,3.075666666666667,42.762166666666666,5.806166666666667,4.649333333333334,10.040333333333335,2.1814999999999998,2.9526666666666666,10.019,46.011,7.315666666666667,12.544333333333332,145.61916666666667,4.340166666666666,15.852833333333333,2.104,4.315333333333333,3.1941666666666664,54.274499999999996,10.518833333333333,17.93883333333333,196.77516666666665,14.196166666666667,3.479,113.69583333333334,2.2668333333333335,2.9865,1.9763333333333333,3.2070000000000003,9.516499999999999,4.683999999999999,101.19016666666667,18.7185,4.260833333333333,-0.015927601809954752
2025-03-20,11.077666666666666,2.1978333333333335,3.097666666666667,66.08833333333334,6.699166666666667,9.2205,92.35400000000001,2.9715,253.48816666666667,30.552166666666665,3.5020000000000002,4.7956666666666665,8.748666666666669,130.29616666666666,92.34783333333333,2.6696666666666666,4.662833333333334,4.087166666666667,3.0925000000000002,50.7095,5.8678333333333335,4.661666666666666,9.994166666666667,2.1671666666666667,3.0203333333333333,10.064,46.10133333333333,7.3133333333333335,12.675,144.399,4.399666666666667,15.623,2.0901666666666667,4.3100000000000005,3.185666666666667,54.29516666666667,10.558166666666667,18.052333333333333,197.04133333333337,14.060666666666668,3.483166666666667,113.80566666666667,2.263,3.003833333333333,1.986,3.213166666666667,9.693333333333333,4.733666666666666,102.71350000000001,18.755166666666664,4.344166666666666,-0.3184615384615384
2025-03-21,11.025333333333332,2.2528333333333337,3.1243333333333334,66.09433333333334,6.662999999999999,9.165,93.62716666666667,3.0353333333333334,255.77866666666665,30.469833333333334,3.567833333333333,4.779333333333333,8.652833333333332,138.43466666666666,95.36866666666667,2.685166666666667,4.722666666666666,4.121333333333333,3.116833333333333,52.59216666666667,5.847833333333333,4.690666666666667,10.023,2.1383333333333336,3.0603333333333333,10.138833333333334,46.19583333333333,7.312166666666667,12.9035,141.893,4.450666666666666,15.046833333333332,2.0796666666666668,4.3228333333333335,3.1711666666666662,54.6395,10.681999999999999,18.139333333333333,201.42033333333333,14.016166666666667,3.6258333333333335,113.77766666666668,2.2675,3.0345000000000004,1.9541666666666666,3.2191666666666667,9.905833333333334,4.7973333333333334,104.17966666666666,18.573,4.472,-0.3819004524886878
2025-03-24,11.135666666666667,2.296833333333333,3.1346666666666665,65.70466666666667,6.6795,9.072833333333334,94.716,3.0705,254.4975,30.5335,3.5981666666666667,4.7875,8.5905,142.97583333333333,96.416,2.686166666666667,4.765,4.125333333333334,3.1366666666666663,61.49966666666667,5.833666666666668,4.717833333333334,9.965,2.1181666666666668,3.074,10.056166666666666,46.234,7.282333333333333,13.012,138.92166666666665,4.492999999999999,14.634333333333334,2.0486666666666666,4.344166666666666,4.827,54.69166666666667,10.795666666666667,18.226833333333335,204.42549999999997,13.908166666666666,3.7278333333333338,114.11550000000001,2.2695000000000003,3.0615,1.9456666666666669,3.1988333333333334,10.117999999999999,4.864,104.83066666666666,18.48983333333333,4.5408333333333335,-0.4701357466063348
2025-03-25,11.093333333333334,2.3326666666666664,3.136333333333333,65.19516666666667,6.695833333333334,8.872166666666665,95.69533333333334,3.093166666666667,258.0935,30.429666666666666,3.613666666666667,4.783333333333333,8.473,144.6545,96.8135,2.683333333333333,4.772,4.1265,3.1390000000000002,70.87816666666667,5.8468333333333335,4.713833333333333,9.950333333333333,2.1438333333333333,3.0896666666666666,9.971166666666667,46.26733333333333,7.271666666666666,13.111666666666668,134.91066666666666,4.5505,14.104166666666666,2.0305,4.349500000000001,6.0505,54.72933333333334,10.929,19.633666666666667,205.06816666666663,13.8415,3.8295,114.26383333333334,2.2855000000000003,3.072,1.936,3.148333333333333,10.261333333333333,4.973833333333333,105.55583333333334,18.199,4.651333333333333,-0.48073485837775287
2025-03-26,11.011833333333334,2.3585000000000003,3.1929999999999996,64.85166666666667,6.674833333333334,8.749,96.90133333333333,3.108,258.9433333333333,30.196666666666665,3.6278333333333332,4.800666666666666,8.343666666666667,146.555,97.17866666666667,2.706166666666667,4.7925,4.123666666666667,3.1405000000000003,78.681,5.790333333333333,4.656499999999999,9.957333333333333,2.146,3.1213333333333333,9.883666666666668,46.318666666666665,7.223,13.262,133.00216666666668,4.580833333333333,13.679499999999999,2.0356666666666667,4.3468333333333335,6.345000000000001,54.72933333333334,10.971666666666666,19.857833333333335,208.54466666666667,13.864500000000001,3.8758333333333335,114.21466666666667,2.345666666666667,3.0596666666666668,1.9785,3.1106666666666665,10.458,5.018,104.94700000000002,18.159166666666668,4.698499999999999,-0.4838914027149321
2025-03-27,10.959333333333335,2.5478333333333336,3.158,64.598,6.650166666666666,8.675,98.32799999999999,3.1421666666666668,257.67983333333336,30.24316666666667,3.6510000000000002,4.7733333333333325,8.183666666666667,147.1225,97.62433333333334,2.7383333333333337,4.838833333333333,4.2725,3.1578333333333335,83.70683333333334,5.733666666666666,4.69,9.898,2.1256666666666666,3.1365,9.886833333333334,51.437000000000005,7.1995,13.7165,131.26833333333335,4.540000000000001,13.320333333333334,2.0328333333333335,4.344166666666666,6.424666666666666,54.70883333333333,11.01,19.995833333333334,208.92166666666668,14.047833333333333,3.906833333333333,120.773,2.3676666666666666,3.060666666666667,2.024166666666667,3.1061666666666667,10.596333333333332,5.109166666666667,104.72766666666666,18.12683333333333,4.715166666666667,-0.650497737556561
2025-03-28,10.889166666666666,2.9413333333333336,3.155333333333333,64.96766666666666,6.6025,8.610666666666667,99.53433333333334,3.1854999999999998,259.7631666666667,29.53033333333333,3.6421666666666668,4.6985,8.076833333333333,149.41816666666668,98.29916666666666,2.818333333333334,4.846,4.354166666666667,3.162,90.87216666666667,5.6605,4.677333333333333,9.842166666666666,2.1511666666666667,3.168166666666666,9.819666666666667,61.5455,7.169333333333333,14.023333333333333,130.119,4.5921666666666665,13.146166666666666,2.0341666666666667,4.3229999999999995,6.522833333333334,54.757,11.0035,20.09333333333333,210.00300000000001,14.096,3.9650000000000003,122.81183333333334,2.3733333333333335,3.082333333333333,2.05,3.1556666666666664,10.791166666666667,5.180333333333334,104.71216666666666,18.026833333333336,4.775499999999999,-0.5988235294117648
2025-03-31,10.915,3.249,3.204833333333333,65.25616666666666,6.611833333333333,8.543000000000001,100.6875,3.2283333333333335,256.92966666666666,29.250833333333333,3.6555000000000004,4.714666666666667,7.991666666666666,151.08100000000002,98.69316666666667,2.9603333333333333,4.877666666666667,4.400666666666667,3.1605,98.28150000000001,5.706999999999999,4.7091666666666665,9.8295,2.1736666666666666,3.216333333333333,9.759666666666668,64.89616666666667,7.188,14.2535,128.29683333333332,4.618833333333333,13.120166666666668,2.0481666666666665,4.34,6.641333333333334,54.757666666666665,11.152,20.22383333333333,210.51733333333334,14.1695,3.9801666666666664,123.38333333333334,2.3833333333333333,3.0933333333333333,2.0756666666666668,3.1719999999999997,11.000333333333334,5.2585,104.68350000000001,17.921,4.849000000000001,-0.4117647058823529
2025-04-01,10.768666666666666,3.6203333333333334,3.2146666666666666,64.01583333333333,6.579,8.447833333333334,102.25849999999998,3.2318333333333333,256.875,29.028333333333332,3.637,4.675333333333333,7.939833333333334,152.30083333333332,98.84583333333333,3.115333333333333,4.857666666666668,4.5155,3.1398333333333333,101.95766666666667,5.5855,4.666833333333334,9.686666666666666,2.186833333333333,3.3044999999999995,9.658333333333333,73.08416666666668,7.151166666666667,14.445833333333333,127.02399999999999,4.665,13.015666666666666,2.0378333333333334,4.316833333333333,6.827833333333333,52.812,11.221333333333336,20.358,211.04316666666668,14.144000000000002,3.9758333333333336,123.61083333333335,2.3603333333333327,3.082333333333333,2.1005,3.1265,11.138833333333332,5.349,105.29316666666665,17.71966666666667,4.897666666666667,-0.517737556561086
2025-04-02,10.700999999999999,3.8493333333333335,3.2093333333333334,63.63466666666667,6.576333333333333,8.383833333333333,103.58133333333333,3.312666666666667,254.31916666666666,28.423333333333336,3.6109999999999998,4.602333333333333,7.8375,154.58466666666666,99.13783333333335,3.2388333333333335,4.882333333333333,4.547,3.1599999999999997,103.37516666666666,5.626333333333333,4.596666666666667,9.614833333333333,2.1683333333333334,3.3313333333333333,9.633166666666666,76.7205,7.0855,14.572499999999998,126.0355,4.6693333333333324,12.908833333333332,2.0268333333333333,4.2908333333333335,6.936000000000001,51.542,11.221499999999999,20.427833333333332,211.37499999999997,14.133333333333333,3.9313333333333333,123.90033333333332,2.3463333333333334,3.07,2.123666666666667,2.8995,11.296833333333332,5.416166666666666,105.28999999999999,17.6665,4.918,-0.29538461538461536
2025-04-03,10.559500000000002,4.201833333333333,3.1823333333333332,63.25149999999999,6.550166666666668,8.333,104.9115,3.3513333333333333,253.335,28.089999999999996,3.5803333333333334,4.539,7.752,155.5695,99.443,3.3578333333333332,4.9045000000000005,4.561999999999999,3.1758333333333337,105.27216666666666,5.7459999999999996,4.619,9.724833333333333,2.135,3.4325,9.597666666666667,79.23366666666668,7.057833333333334,14.861500000000001,125.05666666666666,4.729,12.8225,2.0136666666666665,4.300166666666667,7.002166666666667,51.141333333333336,11.3345,20.540833333333335,213.06483333333335,14.178,3.9436666666666667,124.87483333333333,2.3768333333333334,3.085166666666667,2.1396666666666664,2.8954999999999997,11.415999999999999,5.525499999999999,105.16766666666668,17.762833333333333,4.9093333333333335,-0.22642533936651582
2025-04-07,10.401666666666666,4.2375,3.1935000000000002,62.248666666666665,6.484666666666667,8.378166666666667,105.33116666666668,3.4138333333333333,251.125,27.611,3.594333333333333,4.553166666666667,7.732666666666668,155.7655,99.76283333333332,3.5603333333333333,4.920833333333333,4.664000000000001,3.2188333333333334,105.33,5.853,4.616833333333333,9.684000000000001,2.1733333333333333,3.4196666666666666,9.514999999999999,79.684,7.196833333333333,15.190666666666665,125.15766666666667,4.8325,13.017166666666668,2.034,4.323499999999999,6.984,50.811166666666665,11.555833333333334,20.48033333333333,213.7905,14.052333333333333,4.022333333333333,125.02233333333332,2.4921666666666664,3.1559999999999997,2.1445000000000003,2.9418333333333337,12.101833333333333,5.725,103.89316666666666,19.225,4.990833333333333,0.11330316742081448
2025-04-08,10.308333333333334,4.378166666666667,3.1638333333333337,62.12383333333333,6.4725,8.354166666666666,107.37766666666668,3.522833333333333,251.9356666666667,28.0045,3.6071666666666666,4.523166666666667,7.687166666666666,156.70483333333334,100.18283333333333,3.6378333333333335,5.018833333333333,4.699333333333334,3.2615,107.93433333333333,5.955,4.651333333333334,9.767166666666668,2.1775,3.393333333333333,9.732666666666667,82.5775,7.145833333333333,15.994666666666665,124.67450000000001,4.857666666666668,13.046166666666666,2.035,4.328666666666667,7.096500000000001,50.091833333333334,11.7615,20.561666666666667,214.23066666666668,14.367666666666667,4.095,125.95816666666666,2.5986666666666665,3.235666666666667,2.143666666666667,3.0395,12.238499999999998,5.813666666666666,101.018,19.854333333333333,5.034666666666666,0.1478733031674208
2025-04-09,10.386666666666665,4.7028333333333325,3.1145,63.247499999999995,6.4830000000000005,8.484666666666666,110.52966666666666,3.6428333333333334,246.57783333333333,28.66866666666667,3.6055,4.5328333333333335,7.6645,157.34966666666665,100.56400000000001,3.7464999999999997,5.135166666666667,4.763333333333334,3.374166666666667,109.39383333333333,6.1905,4.7620000000000005,9.955833333333333,2.2215000000000003,3.3921666666666668,9.853,87.75383333333335,7.1419999999999995,16.645166666666665,128.5795,4.801833333333334,13.168666666666667,2.046666666666667,4.386833333333333,7.134166666666667,49.87766666666666,11.996166666666666,20.812333333333335,214.618,14.377833333333333,4.234666666666667,127.938,2.710833333333333,3.399666666666667,2.178166666666667,3.1536666666666666,12.495666666666667,5.909833333333334,100.58999999999999,20.17233333333333,5.051833333333333,0.37963800904977374
2025-04-10,10.386833333333332,5.056666666666667,3.101,63.68066666666667,6.482666666666666,8.434666666666667,113.28383333333333,3.7543333333333333,239.3695,28.9405,3.610666666666667,4.513333333333334,7.682666666666667,157.8675,99.99116666666667,3.9313333333333333,5.250666666666666,4.789333333333333,3.4606666666666666,110.88816666666668,6.314333333333334,4.773666666666666,10.053166666666668,2.268666666666667,3.388333333333333,10.283833333333332,89.87950000000001,7.169833333333333,17.200499999999998,127.36466666666666,4.8305,13.065499999999998,2.059833333333333,4.471333333333333,7.042833333333333,48.857,12.2135,20.288833333333333,214.6525,14.321166666666667,4.407666666666667,129.76066666666668,2.8591666666666664,3.512,2.2049999999999996,3.229,12.767666666666667,5.980833333333333,99.53383333333333,20.315499999999997,5.0735,-0.04723981900452488
2025-04-11,10.335333333333333,5.4525,3.0496666666666665,63.92666666666666,6.456833333333333,8.454333333333333,116.02733333333335,3.8245,229.17999999999998,29.0155,3.609166666666667,4.476166666666667,7.626333333333333,157.55816666666666,98.59766666666665,4.121166666666666,5.299166666666666,4.817333333333333,3.5385,111.10433333333332,6.364999999999999,4.782666666666667,10.0045,2.248833333333333,3.4608333333333334,10.304333333333334,91.53933333333333,7.099666666666666,17.76133333333333,130.1535,4.8015,13.112833333333334,2.0636666666666668,4.537333333333334,7.030166666666667,47.734,12.377,20.169666666666664,214.12249999999997,14.436833333333334,4.491666666666666,130.8238333333333,2.9571666666666663,3.5948333333333333,2.210333333333333,3.3008333333333337,12.993333333333334,6.0305,100.40100000000001,20.385499999999997,5.090833333333333,0.006877828054298643
2025-04-14,10.341333333333333,5.685500000000001,3.0309999999999997,63.933499999999995,6.447,8.451833333333333,117.40983333333334,3.8896666666666664,219.85199999999998,28.86866666666667,3.6216666666666666,4.473833333333333,7.644166666666667,155.611,95.93966666666667,4.207833333333333,5.328333333333333,4.857333333333333,3.545166666666667,110.91216666666666,6.503833333333334,4.7635,10.050833333333335,2.2356666666666665,3.5178333333333334,10.386500000000002,92.88516666666666,7.062666666666667,18.096833333333333,129.51883333333333,4.804999999999999,13.203833333333334,2.0608333333333335,4.570166666666666,7.083166666666667,47.12933333333333,12.422,20.09433333333333,212.52183333333332,14.3435,4.644833333333334,131.50716666666668,3.0001666666666664,3.6595,2.24,3.3533333333333335,13.194666666666667,6.099166666666666,100.65733333333334,20.44066666666667,5.133,-0.11846153846153845
2025-04-15,10.326833333333333,5.847166666666666,3.0283333333333333,63.65533333333334,6.489999999999999,8.339833333333333,118.28500000000001,3.928833333333333,209.49783333333332,28.791333333333334,3.6296666666666666,4.457333333333334,7.631166666666667,154.83350000000002,93.68533333333333,4.255833333333333,5.342,4.879666666666667,3.5429999999999997,110.33650000000002,6.531333333333333,4.776666666666667,9.995000000000001,2.237,3.552,10.362,93.46499999999999,6.945333333333334,18.451,125.71149999999999,4.778333333333333,12.826333333333334,2.0524999999999998,4.568499999999999,7.035666666666667,40.20083333333333,12.403833333333333,18.300833333333337,205.73,12.914,4.703833333333334,131.9665,3.014333333333333,3.696166666666666,2.2838333333333334,3.361666666666667,13.223333333333333,6.141666666666667,96.48983333333334,20.39583333333333,5.145833333333333,-0.023076923076923075
2025-04-16,10.279,6.011166666666667,3.055333333333334,63.35883333333334,6.4816666666666665,8.313333333333334,119.25616666666666,3.95,200.5365,28.88533333333333,3.630666666666667,4.434833333333334,7.570666666666667,152.785,91.63966666666667,4.389,5.351166666666667,4.898833333333333,3.5655,114.71783333333333,6.562166666666667,4.7735,10.0325,2.2416666666666667,3.6293333333333333,10.366999999999999,93.95250000000001,6.849333333333334,18.725833333333334,124.83833333333334,4.684833333333333,12.642500000000002,2.0571666666666664,4.556166666666667,7.070333333333333,38.205666666666666,12.467166666666666,17.644833333333334,202.28066666666666,12.587333333333333,4.818333333333333,132.89333333333332,3.045666666666667,3.7451666666666665,2.3255,3.3823333333333334,13.163833333333333,6.229666666666668,92.73033333333333,20.147499999999997,5.158666666666667,0.463710407239819
2025-04-17,10.007666666666667,6.197166666666666,2.9735,61.571000000000005,6.419666666666667,8.200833333333334,118.54783333333334,3.9655,195.03766666666667,28.403833333333335,3.5733333333333333,4.401666666666666,7.456500000000001,148.51399999999998,86.78683333333333,4.620333333333333,5.310333333333333,4.888999999999999,3.5886666666666667,125.467,6.570166666666667,4.741666666666666,9.937999999999999,2.2318333333333333,3.8828333333333327,10.297666666666666,95.57433333333333,6.673166666666666,18.90266666666667,121.77216666666666,4.626333333333333,12.423499999999999,2.053833333333333,4.6135,7.092333333333333,37.30783333333333,12.414,16.732333333333333,200.4645,12.514166666666666,4.899333333333333,133.48266666666666,3.0556666666666668,3.7849999999999997,2.380666666666667,3.3815000000000004,13.231833333333332,6.262166666666666,90.99483333333333,19.849,5.156000000000001,0.3216289592760181
2025-04-18,9.944333333333333,6.228,2.9765,61.351499999999994,6.347833333333333,8.118666666666666,117.50949999999999,3.969333333333333,192.33600000000004,28.13183333333333,3.5768333333333335,4.374,7.413,143.65183333333334,81.84583333333333,4.772833333333334,5.293666666666666,4.893166666666667,3.5935,132.70383333333334,6.560666666666666,4.736999999999999,9.887166666666667,2.2344999999999997,3.9005,10.497833333333334,96.058,6.614333333333334,18.947333333333333,119.65783333333334,4.576666666666666,12.397,2.053,4.684666666666667,7.104333333333333,36.58083333333333,12.462666666666667,16.508166666666668,198.74983333333333,12.4055,5.0343333333333335,133.704,3.0708333333333333,3.8205000000000005,2.382166666666666,3.3696666666666664,13.182,6.2956666666666665,88.64433333333334,19.7755,5.163666666666667,0.36
2025-04-21,9.835833333333333,6.3066666666666675,2.9605,60.477,6.317000000000001,7.962666666666666,115.83416666666668,3.9440000000000004,181.34533333333334,27.839333333333332,3.575833333333333,4.367,7.343666666666667,140.9163333333333,78.54783333333334,4.929166666666666,5.316833333333333,4.9093333333333335,3.61,134.09783333333334,6.578333333333333,4.7170000000000005,9.833833333333333,2.228666666666667,4.013166666666667,10.473,95.73349999999999,6.573666666666667,18.978166666666667,117.5775,4.527666666666667,12.2005,2.0843333333333334,4.736166666666667,7.105166666666666,35.1265,12.456333333333333,16.044166666666666,186.64783333333335,12.3605,5.098666666666667,134.03683333333333,3.1016666666666666,3.8438333333333334,2.3440000000000003,3.3335,13.2165,6.2635,84.98800000000001,19.660833333333333,5.156499999999999,0.3353469536368154
2025-04-22,9.756666666666666,6.5705,2.942,60.220166666666664,6.314833333333334,7.839833333333333,116.48383333333332,3.9763333333333333,170.75733333333332,27.76016666666667,3.5493333333333337,4.3805,7.281166666666667,138.72766666666666,75.31933333333333,5.313833333333334,5.3615,4.9799999999999995,3.5959999999999996,137.5295,6.5778333333333325,4.67,9.731666666666666,2.2383333333333337,4.175,10.409,96.1375,6.531166666666667,19.178666666666665,111.7355,4.522,12.275666666666668,2.088166666666667,4.767666666666667,7.1875,29.593166666666665,12.425,15.914,180.18333333333334,12.198166666666667,5.187833333333333,134.4385,3.146666666666667,3.8978333333333333,2.3498333333333337,3.33,13.258833333333335,6.343666666666667,83.044,19.5045,5.169333333333333,0.4784615384615385
2025-04-23,9.680333333333333,6.7523333333333335,2.9425000000000003,59.915,6.3053333333333335,7.806,116.8215,3.9875,164.94533333333337,27.584,3.5476666666666663,4.351,7.254666666666666,133.953,71.91383333333333,5.739000000000001,5.428999999999999,4.966333333333333,3.637166666666667,140.8838333333333,6.525166666666667,4.660333333333333,9.6695,2.2536666666666667,4.3045,10.482333333333335,97.65816666666667,6.474666666666666,19.354499999999998,110.425,4.477833333333333,12.375333333333334,2.0966666666666667,4.770333333333334,7.351166666666667,27.85216666666667,12.452,15.983833333333333,177.2155,12.0865,5.262166666666666,134.63216666666668,3.178166666666667,3.9305,2.3505,3.339,13.336666666666668,6.35,82.78383333333333,19.341333333333335,5.171,0.12660633484162895
2025-04-24,9.599666666666668,7.0005,2.9195,59.66166666666666,6.284999999999999,7.720333333333333,117.148,4.0056666666666665,158.05383333333333,27.366833333333332,3.558666666666667,4.355166666666666,7.1895,131.64249999999998,68.46416666666667,6.048666666666667,5.456833333333334,5.0055000000000005,3.660333333333333,146.64766666666668,6.491666666666666,4.6515,9.507833333333334,2.2720000000000002,4.356333333333334,10.482666666666667,98.13866666666667,6.4461666666666675,19.484500000000004,108.21083333333333,4.455833333333333,12.3555,2.1081666666666665,4.783,7.235666666666666,26.983999999999998,12.4445,15.9425,170.42716666666666,11.9365,5.326499999999999,135.00966666666667,3.1956666666666664,3.9458333333333337,2.3436666666666666,3.3505,13.404,6.387333333333333,82.16466666666666,19.087499999999995,5.183999999999999,0.35140271493212666
2025-04-25,9.564333333333334,7.191666666666666,2.8945,60.05916666666667,6.242,7.697,117.88233333333334,4.035666666666667,150.77333333333337,27.23016666666667,3.5516666666666667,4.331333333333333,7.169833333333333,127.075,66.62883333333333,6.223833333333333,5.4905,5.082,3.6915,149.61366666666666,6.504333333333333,4.661666666666666,9.446833333333334,2.2738333333333336,4.380833333333333,10.401666666666667,98.8185,6.379833333333334,19.727833333333333,106.56433333333334,4.442333333333334,12.258333333333333,2.099666666666667,4.921166666666666,7.363833333333333,24.092,12.456666666666667,15.928500000000001,157.65716666666668,11.578666666666667,5.3785,136.43983333333333,3.196833333333333,3.9646666666666666,2.3426666666666667,3.3688333333333333,13.418833333333334,6.464666666666667,79.88416666666667,18.9995,5.1865,0.15683612755433846
2025-04-28,9.2875,7.38,2.8548333333333336,58.626666666666665,6.2218333333333335,7.574,118.03966666666666,4.005166666666667,145.08583333333334,27.092333333333332,3.518333333333333,4.291166666666666,7.083666666666668,122.17833333333333,66.06516666666667,6.369833333333334,5.4695,5.116166666666667,3.6795,148.04166666666666,6.404833333333333,4.654166666666667,9.3145,2.2823333333333333,4.430499999999999,10.368500000000001,99.0715,6.2475000000000005,19.923166666666663,103.8035,4.424666666666666,12.066833333333333,2.1118333333333332,4.995333333333334,7.397333333333333,17.697499999999998,12.4505,14.731333333333334,144.75333333333336,10.820666666666666,5.520166666666666,136.89,3.1955,3.9746666666666663,2.351,3.3496666666666663,13.390999999999998,6.519333333333333,75.58066666666667,18.913,5.201666666666667,0.07592760180995475
2025-04-29,9.097333333333333,7.515833333333333,2.8126666666666664,57.76783333333333,6.1905,7.521,118.16333333333334,3.9988333333333332,139.4485,26.898666666666667,3.4995,4.256666666666666,7.020666666666667,120.39866666666667,65.47916666666667,6.441,5.470000000000001,5.115666666666667,3.696833333333333,146.52616666666665,6.366333333333333,4.6353333333333335,9.187333333333333,2.2975,4.464666666666667,10.334666666666667,97.97566666666667,6.184166666666667,20.009166666666665,102.29616666666666,4.399166666666667,11.861833333333333,2.1043333333333334,4.991,7.426666666666667,14.5525,12.406666666666666,11.218666666666666,141.78283333333331,10.520999999999999,5.562166666666667,135.6855,3.1899999999999995,3.9949999999999997,2.3916666666666666,3.3838333333333335,13.367999999999999,6.617500000000001,71.39666666666668,18.755666666666666,5.1955,0.0776470588235294
