2024-09-06,47.59357932454486,40.71428164285755,37.56177837584036,53.33332622222318,47.590357432138525,28.025475207919428,54.867249839455766,56.58914114536453,58.333326527778574,42.968745300293484,58.33332199074295,21.379308280618574,36.89319886888559,57.81249367675851,58.02468132906737,50.98038935793939,47.22221610082383,37.974676814614234,35.76641970270158,37.19511877602646,29.00763048773402,55.10203294460754,43.90243402736523,32.203386009767826,14.285713227513355,25.555553567901313,30.769224142013258,18.18181355372019,52.94116920415325,20.81632534110794,28.571425563910097,48.936162924401266,14.13043263232538,43.749997607421996,33.333331045751834,33.898302403524085,52.07100483876621,43.795615962491794,48.591544505059,51.327427269168346,36.84209847645554,32.81249282226719,29.411759861592486,32.52032150175202,47.91665967881977,34.722218846450886,39.43661583019277,16.981129832680978,32.748535330529236,79.56521254820441,29.374997429687753,0.31402714932126696
2024-09-09,51.14942117188565,43.88488766627031,40.71428469642859,57.142848979593005,49.685530216368406,30.98591243800864,52.10083420662455,54.074068466392895,47.70641589091911,46.218481957489516,57.53423554137948,16.969695529844017,39.99999410526403,42.14875545386306,40.78946617036147,43.918916841672775,49.51455637666224,44.11763797578041,38.88888456790171,30.128202424392114,24.83659903455944,56.249991796876195,42.51968035216122,31.404955044054816,13.636362672176418,29.310342469282716,31.249993164063994,16.94914852054103,51.92306993343289,17.695472231536584,27.73722344291147,39.999993411765686,13.131311274359959,45.528452693502686,19.04761763668442,19.863011793957824,54.40494472694094,30.303027089072756,33.3333296296301,29.245279156283928,39.43661194207652,33.33332592592757,32.46752656434582,33.61344142362874,49.9999925531926,31.645566816215577,35.89743267587144,17.14285485714315,27.42856923428583,70.76270766661898,31.543621197243695,-0.10307692307692307
2024-09-10,55.05617544501991,46.564880519783756,42.19030414602468,57.73195043044014,56.329108932863754,35.09933449410144,55.555548907883036,57.48030862421795,54.54544823441099,48.387091311134846,57.53423554137948,21.818179966942324,42.999993980000845,46.21848195748957,46.66665795555724,46.79486969510193,52.2935712650459,42.857134285716,43.307081840164166,28.481010134594058,29.530198567632212,51.57893976731414,42.968745300293484,37.19007834164384,6.043955579036435,35.60209163126028,40.624991113283194,22.95081440473112,53.39805099443968,18.37606727664553,21.374043517277798,45.65216696597457,15.730334604216935,44.44444197530878,22.70270098466048,18.421050934903306,52.85285174183182,32.846711971868785,37.20929828736305,36.99999482000075,34.56789525986996,41.538452591717906,35.71427857143,35.71428125000057,56.626496472638536,33.33333045267507,35.064931877213894,17.82177970787214,29.99999737500019,59.922175724083786,32.63888571566392,-0.011764705882352941
2024-09-11,60.12269422259068,57.553951037731544,47.93713031214181,55.9999921600011,68.18181095041399,37.85713907142894,54.78260202646584,51.14503270205758,51.327427269168254,51.28204514573819,60.86955286704725,13.33333229629639,49.50494363297811,38.655457637173086,36.986294276601114,51.81817961983488,59.99999160000115,53.333323377779635,43.999995072000516,26.543207582685795,23.49397392219487,61.68223492008141,43.650788800706,30.069927126021113,10.928960912538614,40.449435020830926,31.14753383499223,20.89551802183206,45.71427961904843,19.36936814787768,29.133855056110463,44.68084440923592,10.091741823079033,45.99999742400013,26.288657896694843,12.587411355078729,54.57364222630848,31.914890448166844,33.05784741479461,36.63365828840387,38.88888132716197,39.70587417820238,36.23187670657575,38.46153328402436,51.28204207758261,25.748500835454976,36.708857506810105,5.932202686009774,28.915660211932234,64.61538113609481,31.12582492873149,-0.31411764705882356
2024-09-12,57.79220253837119,68.96550891795582,46.387831464962666,55.555547699215474,65.21738468809141,37.32393998214676,58.62068258026245,48.79999453440061,59.633019863648826,54.05404723642648,51.66665461111392,13.33333229629649,48.076916605030455,44.274804428646796,42.49999256250126,54.807689848372775,57.142848979592976,51.94804250295331,42.187495385742686,39.32583960358564,26.162788568145118,61.11110318930144,39.84961986545355,36.30572924662288,11.04972290223148,39.99999688888911,34.3749924804704,17.910444018713193,44.76189879365158,26.22222059061737,29.599996684800374,50.485430031106546,14.159290281149879,47.560972903034056,42.66666401185204,31.137721940550335,52.564101384779775,40.12738495679369,37.20929828736305,49.122800984919174,35.21126066256832,37.14284971428723,34.722215470680325,33.620685597503496,53.24674356552765,31.176468020761405,42.77456301246304,9.090907933884381,30.99414950925089,64.12213397820659,32.90322283454765,-0.24923076923076923
2024-09-13,54.601222304189484,67.85713437500107,41.958040931096896,57.4257346142546,58.74125299036684,35.810807423301995,54.716973905305345,47.5409781510353,60.3603527473429,46.0176934137371,53.96824197531131,13.04347726843119,43.85964373653498,44.274804428646796,41.772144496075526,60.169489145839364,49.99999313725584,46.75323825265799,42.187495385742686,38.63636056301677,28.248585336270054,50.45044408733138,38.97058422361632,32.43242936449987,22.439022857822906,47.252743617920814,34.920627160495556,15.714282571429194,41.99999412000082,26.22222059061737,21.551721536861194,48.484841628406286,13.04347667296814,47.13114483673758,43.913040805293164,31.707314366448827,44.8695641249149,40.12738495679369,32.55813600144269,48.21427968750075,32.46752656434582,33.80281023606561,27.777772376544263,31.967209446385837,64.705869031144,30.769228220300562,37.341768843134346,11.111109670782014,20.38216378757774,64.12213397820655,30.67484399111777,-0.27158371040723983
2024-09-18,58.94039188632128,68.6956438109651,47.32964887179542,57.99999188000114,53.37837332907279,35.33333003555586,59.64911548168757,49.99999453125059,59.99999236363738,47.27272125619911,59.37498701172159,17.098444355553312,45.87155374126832,47.85713807142905,47.1264291980458,59.03954568770152,56.12244096210022,47.435888921763535,47.36841523545776,40.11627580448919,22.560973683819313,53.84614659763411,41.73227886415823,38.6503034288083,29.03225587929265,50.88756974895868,48.2142736607173,18.309855544535523,38.947362681441284,27.83018684140275,29.09090538843023,49.504943632978055,19.999997760000326,59.91560827502735,46.33027225401921,30.232555678745513,42.43420954921227,45.180719081144154,37.41006817452548,56.349200088184126,32.89473078254959,38.57142085714443,27.777772376544263,31.707313464208255,84.61536183432435,28.22085647182827,38.50931342155038,12.499998317307856,33.15507773170539,67.3611078366128,33.91812587804819,-0.19547511312217195
2024-09-19,65.16853420022764,67.25662883546192,53.11475287933354,64.65516461058358,58.18181324517948,38.25502996261463,69.59999220480086,60.66666100444497,61.26125353461666,53.96824797178196,63.380269192622976,18.378376987582286,47.32142265625074,48.951044158638986,47.72726513429871,60.23054512038149,57.84312931564887,51.19046765873159,43.92522789763375,43.71584365015401,32.51533463058476,56.1904686984137,44.69696495638251,42.16867114240121,36.363633641225334,51.47928567627223,61.66665227778114,28.378373009496997,58.18181077686045,22.115383126849224,45.73642914488366,49.99999313725584,21.00840088976804,67.45097668896598,48.23008550787081,36.50793380364511,49.10979126478189,42.03821281187912,42.465749352599374,58.333327146465315,41.860458301785854,47.29728834916166,34.99999387500107,41.221369640464346,69.38773527697323,35.365850639500536,51.07526497282952,12.499998317307956,38.58695358577527,56.19047369312182,37.43016467026649,0.060361990950226235
2024-09-20,65.36312337942053,67.8260786994339,44.61805447108896,61.26125353461667,54.08804555199599,31.468528387696523,69.35483087929326,59.333327795556066,66.66665751634119,48.27585624256907,66.66665314009936,28.476818551818198,36.11110643004175,50.7246325351822,50.588226961939164,66.09336381988425,49.438194470396375,39.080453481306336,30.555551594650666,50.30674414543298,38.70967392299713,49.5238029206358,40.65040187719002,44.30379354270182,45.412841120276255,52.727268253443874,67.21309932814114,30.985909383060118,57.798157713998094,24.468083284291666,47.368416066482524,55.31914069714926,25.51020043731836,68.9138540644421,57.142853201970695,45.360821468806705,40.8385084289765,49.624054926791175,50.364958356865614,63.565884574245075,40.47618373015985,53.164547540459935,30.12047684714848,35.999995968000476,68.08508610231397,39.99999670588261,53.84614970414234,13.978492519366739,40.6779628842289,56.91318071773465,39.13043180529324,-0.04479638009049773
2024-09-23,59.477118740655804,64.86485668371176,35.470940888590846,52.2222140987667,44.2857098571433,13.709675871488201,62.37622897755237,56.737583018963356,70.64219276155328,40.59405377904205,53.0612093294504,43.05555136959918,28.571424761905277,48.275857407848214,46.739123322307314,71.30044619236261,41.975301386984945,35.632178174132235,26.470584602076556,50.60975177721631,44.44444080571832,41.30434154064368,23.999996640000475,44.99999606250033,49.999996788991034,47.99999552000042,64.28569821428974,29.99999400000121,49.999992391305504,10.691822957952766,44.53124512939506,54.838701422131024,34.615379955622004,60.093892763781724,55.8375594836252,46.73366505391299,28.318583369097013,48.14814315500741,42.758616561236984,61.65412884843756,29.333327857778798,49.99999054054233,23.37661912632899,25.68807009511029,63.63634338843657,43.01675641209729,47.804874784057304,25.233641558215155,35.9756066850092,52.99999752666678,41.968908872721606,-0.33321266968325786
2024-09-24,80.10752085212208,79.7979685134186,63.870966299687865,82.81249094238379,63.08724239448728,42.968745300293484,81.98197164191347,72.37568500961551,66.66665694444593,59.64911548168757,81.81816694215146,57.81249578450552,51.351344874605154,48.97958717201206,49.48452894037732,74.4730654739508,64.77271696797683,53.33332503703832,54.63916737166653,44.09937504725928,58.65384220599138,60.74765560311049,47.57280906777353,61.49424792575018,64.67661241058417,77.24550250636503,78.57141285714597,60.60605203550779,71.84465042888243,29.93630306300487,65.03495866790615,48.888881283951804,53.10344314863303,76.66666155555592,53.7234002546404,44.497604674801586,57.95006463692392,43.28357756738749,45.270265987947816,62.773716212904965,51.76469735640279,57.53423554137949,45.5555484691369,54.19846749024011,60.46509659275983,52.91261776322015,60.57691899963047,43.70369917146822,41.07142514880982,56.34674678373235,53.13807220111709,0.334841628959276
2024-09-25,80.72916078016534,79.5918253644331,62.479060511378826,84.28570585714368,64.05228172070625,41.59999534080052,81.81817140495998,76.11939768322601,62.626253770024704,59.29202805231511,83.52939800692268,69.38775014577294,48.57142209523896,45.20547511728319,45.83332664930653,76.40692409156486,59.493660342895645,53.846145562131454,54.63916737166659,40.35087388940212,64.59329710858296,59.223292921105816,44.897952769680224,64.9425235103717,72.30046473142481,75.9493603589174,79.99998506666942,65.38460658284143,70.70706070809238,33.986924994660484,66.44294677717275,46.23655217944382,61.99999421333384,77.10279869420945,50.76922712426064,41.51785454799124,57.72787211599702,39.130430812854904,39.59731171568882,62.773716212904965,53.93257578588696,55.714274571430806,45.5555484691369,51.99999417600065,64.58331449653312,54.77386549329586,63.499995555000325,50.83332740277846,33.90804324877814,48.623851129254064,57.081541634585456,0.20950226244343892
2024-09-26,85.89211119298939,87.28812523700209,74.9696220539797,92.10525637119163,72.77777211728437,58.490560887623566,90.47618185941124,85.83690471366236,80.21976787827745,68.88888174485672,91.66665597222347,76.76348101788906,59.39848998812887,66.66665888888986,66.24998840625199,82.83752595028504,69.90290311999375,62.83185062260258,66.3999925632009,60.16948438667132,71.68949313400499,63.793095749109135,57.9439176521977,76.11110519135852,84.80391574875084,83.59787740544814,88.46152655325604,76.86566361105005,86.16351442585406,63.74268483978016,82.42423543067092,67.18748530273753,69.27373759870208,88.21751892735571,78.52760061726131,62.22221738271642,66.56217248498389,47.99999462400064,60.162594778241264,76.74417771768611,68.79999229440087,69.76743050297645,60.360352747342894,71.57894209418325,54.545437190087796,67.16417442637587,74.8691044598562,57.25805805150959,39.07284405947143,57.057054658261976,68.42104903047108,0.19276018099547512
2024-09-27,89.137376204718,91.62010456602533,84.41754827394428,94.8275816290133,76.55501879535758,72.85067411805683,93.23670866998106,89.25081026217802,61.16504022999449,78.89446681144453,94.18603884532241,79.06976315125314,69.4915199272244,65.81195793703077,68.96550614348176,77.38927486375323,78.91155711046395,73.58489918120382,74.8502931263228,49.99999453125059,73.02325105895108,74.85029312632271,70.19866898820288,78.0612189139946,85.02414883894642,87.02928360497913,91.04476660726318,83.85416055230078,90.3381581413806,74.3243196372051,86.12439614477728,56.521727662258044,70.45453985020706,91.29464000418537,70.05649163394982,60.21504923112533,72.62617534921603,45.45454063360932,62.01549714560497,67.6470518598623,75.62499338281307,77.77776847103627,68.11593511867322,78.31324860889367,28.358203029628186,72.86431648190734,80.99999433000038,68.38709059729507,37.10691497171818,50.31446319370288,76.56765322789722,0.193669540084411
2024-09-30,93.58024367870762,98.4555931336745,91.79278155698549,96.26865336377824,84.35373747975399,88.17733686088,94.61537952071033,93.46246656543696,66.10168707268119,89.29888837570317,95.90163384170953,81.3793064161714,87.25489796873015,70.58822802768248,71.87498951823065,74.22434119536803,90.14777703414345,85.71428018433215,87.80487305175525,48.8549566109207,80.72726861752083,84.86237987122331,84.13460972170896,82.3008798574676,89.23610677324477,97.60478632794302,95.97700377196522,91.16607322853348,92.09485656392097,85.94770848605252,91.97323984071787,67.56755478451656,81.11587495441094,96.2328744053763,70.05649163394982,58.031083873392916,79.42073085983971,48.387091311134846,71.32866434544543,68.79431941049309,85.2017883729819,88.05030671255163,79.03225211585197,86.15384244260373,13.414631856037985,78.16593408592539,82.88287765603472,78.9215632112653,48.83720532720422,52.12120991000927,85.99439438677443,-0.2743891402714932
2024-10-08,96.64031353169092,98.56630329774822,94.73150895327197,97.35349458799826,89.37823510027125,93.10344623283973,99.99999505300377,96.70329372781075,55.31914344348925,93.42856769142871,98.74999567968769,90.09584261552138,93.20594202784885,57.831320423864554,56.55737055899025,81.84210224792241,94.11764221453312,89.41979094922499,92.12827612304415,47.0588186851216,91.97530466773374,89.32383896607207,90.28776523730679,89.87341241254103,92.11469071825924,98.25707761307383,97.51243101903465,95.07041784864137,82.3321514040632,91.47465142708495,97.08737424199599,66.66665422222454,87.93102917657582,92.13114542649829,74.25149078131217,53.17072807614538,85.61150992909265,53.09733855431209,52.849737098982764,69.78416563324949,82.60869062381883,92.09038819624051,80.74865705625027,86.15384244260373,6.896551058262858,90.70795898269276,79.3103400416174,80.90451692129034,66.37167730440939,44.3298953076842,87.21590562209468,-0.6293212669683258
2024-10-09,97.24918873545526,77.90367962988239,76.98347062902124,95.19408256429361,69.50207267006428,93.74999813565344,84.59214143719035,76.52173726729683,53.67646506271675,71.71491981289782,81.23393023836753,66.66666439578273,73.63945402899259,59.77011013343943,56.55737055899025,65.30120261634502,78.36990251668138,73.38935286428308,73.45971320275832,55.84415076741487,70.19230533006666,76.29179006661076,75.38461213727825,66.23793914041431,68.36460869408974,86.42714329345304,73.64340685655932,69.81627040045201,71.60493517756456,88.41870548360383,71.59904295373124,65.75341204729085,63.63636084354531,73.46405094314154,76.50272638776958,57.00482706247549,63.568375592971556,57.25805805150959,51.595740838615036,67.9104406660734,64.84641328378913,77.33989614404658,64.25531532095992,67.14628071930952,4.9504947064004625,68.72851903024305,70.23809133597908,62.16215880204546,61.475406308788166,48.73239244435638,66.163791107127,-0.6055203619909502
2024-10-10,82.78236754965133,79.08846888139794,75.12155548958597,96.37930801843049,67.33870777673002,75.94936586502746,85.59321695394054,79.54173303832363,54.99999450000054,67.93248744503202,77.0731680999406,75.11311979279712,68.82067695720602,65.34090389333716,61.1570177173698,65.63245604092033,75.53516496179721,72.62247545615374,74.0046814143664,62.19511664188029,79.72166776122597,74.28571098412714,75.38461213727825,76.45348526061397,69.66580726138483,82.97872115724928,76.47058429930817,73.11557531754258,77.26027100919511,83.57894490504161,72.13114517602801,75.58138304489107,72.96511330955937,72.03608117460678,77.36841535180098,55.92416690550549,64.95633138133806,65.1515082415067,52.10525931855984,71.12675355088349,66.55518083019221,80.51281473241332,67.3469349271139,69.16099553683915,35.374147975380595,76.26581940594467,68.27308853083036,73.07691914201203,64.75409464525687,46.491226167025836,72.8489464246936,-0.4217194570135746
2024-10-11,81.84318962062633,70.74340290070111,69.33433022786812,90.83469513635721,62.54681483959662,69.69376876904671,78.21522022306274,75.59429309299509,50.7246325351822,63.3858250248001,77.56097296133264,72.0620820202458,63.48733101516745,60.479036846068816,58.771922606956856,71.25256468678467,66.93766683705329,65.11627671413986,66.38655266930306,58.940391886321315,69.27175671437905,66.85714018285725,69.8005670165016,70.77363612942435,70.38960782998828,75.92920165839143,69.65516905112977,68.95734368387959,71.5736015176893,74.5596848457229,68.59687982103267,71.42855844156085,68.52367420799044,71.68597039433259,71.14093291293248,53.03029928068591,60.62149727524147,61.016941913244175,49.999996153846446,66.93547631373659,63.7820484200363,74.7618997777781,63.2183874135731,67.62749235746142,37.90849499765055,69.99999703030318,67.08332942013914,66.7857109464287,64.89795547521888,43.8016512032421,66.84684516062012,0.33194570135746604
2024-10-14,85.25402578245804,69.80197777913939,71.97962117623192,88.46153647682448,65.76086789736931,71.80527281412391,78.3854138088651,76.3803664580903,49.25372619737188,66.72967687293861,77.83132267556985,75.45271417235816,65.13352980434803,62.499995028409515,61.15701771736987,70.08546798889627,70.10581750930834,66.58163027514587,69.94105898001015,61.49067788279822,71.49917462769614,70.73863355016799,72.38605626433034,73.43749732259126,71.21211869452105,76.75213491533349,71.66123451707725,70.93821283035474,72.41379060642103,78.08988559314906,71.06918030404921,74.11763485121305,71.5762248008601,73.03921443315073,70.34482079429317,54.123707434371624,64.79400706595689,63.49205643739049,53.55190847143866,68.46153108875822,65.03267676321087,77.16894483851493,65.39923606239807,69.5749418925074,45.714283885714444,72.11267321245795,67.48970804586047,67.59581551797413,68.27308853083036,43.33333164814823,69.29824391197295,0.023891402714932126
2024-10-15,82.39520819936178,64.05529747287059,68.63843158525094,81.29602188785816,66.8508270056877,69.47988128290645,70.12047956220067,70.14285574000002,52.44754731282748,66.2288913185657,72.49999769318191,69.82591687125176,63.256482873788535,63.93442133835029,61.15701771736987,70.81544851627415,67.09511326649977,63.17072955026777,68.85879890904604,67.53926206518496,65.84615242792903,66.57753761474459,71.05262896121894,64.83790297324032,63.720928157923254,73.60655568771838,67.187497060547,67.39605920449709,66.36363425206619,76.37362441532831,65.6126464059742,74.71263165543861,66.07594702515632,70.07389041744526,76.36362988429809,62.189050394792524,65.62351781947397,69.93463412362823,53.296699196957185,68.21704686016547,63.37579335267165,72.1739086502838,64.41947227763069,66.73819541988252,48.179269819300345,64.97325959993148,62.162158802045454,62.86644664452684,57.49999664583355,35.84905502551335,63.68330311262263,0.4236199095022624
2024-10-16,82.09500469021916,64.05529747287058,67.27078857789942,81.45985234972565,66.72827923438834,67.30401439554856,68.7657406480595,69.66618145816176,52.44754731282748,65.45105390342657,72.18390572281685,71.94244423166508,61.84397040309846,56.544498473178166,54.83870348595281,76.52495180896615,65.03855807059173,61.11110904455187,67.10774869658131,58.42696169675582,65.8986160943462,64.0624976643881,67.34693637026248,65.85956193212141,65.71428369230776,69.34984369830059,64.87341484738036,66.9623039080438,63.39712706325413,73.28646568363703,64.34426044914005,65.59138797549002,67.63284795444477,72.00460713356625,66.66666111111161,49.50980052383722,65.34416782274452,61.99999421333379,42.23300683853354,56.834526649759894,62.04620175364085,70.22221785283976,62.64591098426946,64.20824100018358,49.431816215780096,64.01098654902802,58.64978556499158,62.622947945176136,51.59999711040016,44.2508689215604,62.456745892051124,0.4223529411764706
2024-10-17,82.02933844937563,63.88888681841569,67.19914769585088,81.22270576838736,68.40215267929958,68.06083559614858,67.75818400852751,68.7679069301566,54.3478205734095,65.76922899852076,72.1198133417572,68.83802647230218,63.10541184690062,57.29166248914962,54.032251964100574,74.29149587028152,65.64102328468121,62.62376020610732,69.42307505399413,58.659213289223565,63.17365137061209,64.39790339902972,67.09511326649978,63.25581189399685,61.14942331932888,69.92366262758584,63.20754438708924,65.43478061720234,61.336513463696456,74.22145148944581,61.460444502137456,67.99999048000134,66.03773366856541,63.76050326402622,66.26505465234483,44.0860181870739,66.29485890973415,64.33120445454225,42.23300683853354,60.784308163527356,60.51779661084418,69.81981541676839,61.923073588757596,62.57927933169152,49.14772531798842,60.43360204316957,51.71102386329149,60.25236326961169,52.73437211608904,39.81191047847416,60.647358008410535,0.44325791855203617
2024-10-18,83.91684772993887,67.09401508693117,69.91179321177225,83.83458499538322,70.66895199079704,73.90263285344226,70.97505443616605,70.21857789199441,48.52940676903166,67.98560979892349,74.73903748153127,68.22261947016757,66.88481552828873,58.20105388986908,57.62711180695283,73.8144308589649,69.23076697149011,65.58139321362907,71.40287589992757,55.31914481665943,63.98242914238067,67.39130206889317,71.06481251178849,64.41441238332936,62.61061752975962,73.52150399287493,64.97005715694371,66.80584355891062,63.431149236938865,77.82737933097721,63.44293832069411,67.67675810631701,65.63245604092035,64.99999907142859,63.09523283730206,37.7049151482579,68.99260583831028,63.12499447656291,45.833329991319694,63.26530009718231,63.38461265420131,71.1206853634069,63.97058494269051,64.44444262177333,48.459381853133586,60.85790656297402,59.68991924163228,60.25236326961169,54.33961977073707,43.93939207529853,60.58020333084839,0.1139366515837104
2024-10-21,83.52017806134249,65.04237095213307,68.21946136815995,80.58124025345131,71.06598816425748,72.60833931601246,67.69595974407733,67.10144791388367,49.64028277004342,67.21915112142152,70.24069806702457,62.68939227717522,66.0402672153507,58.20105388986908,56.89654485731356,79.33579130866971,68.11593972554792,64.50839111962236,72.68041062280798,58.56353138182634,61.09374866357424,66.24999768125008,70.23809289682548,60.336536430981944,63.65591206197252,71.89728815041079,61.11110847050767,63.86363433161162,59.5294098037371,77.21712372929704,62.64821961052355,71.42856122449126,59.99999781818192,63.89473590049864,63.52940653287244,42.16867114240122,65.32299694339946,64.74358393326804,45.54973488117124,61.971824876017244,63.27160220431348,70.99566669290331,61.718746624756044,61.57205051963164,48.05555368672832,57.558137192401375,57.20164279496709,54.2662090111709,51.53845876331376,38.311686570248035,56.14366581094267,0.07619909502262442
2024-10-22,78.14854564684646,64.39232217165775,68.2851236377439,80.29490465934495,69.49152377477742,71.07371715141663,68.14988066955894,65.52748749274173,48.25174352780137,67.33944781146371,69.91150225937825,60.474306627193094,65.16556170553926,56.122444970845784,56.89654485731356,77.51003798164561,68.11593972554792,64.25120555672251,69.19191756113324,60.22726793646732,60.47618913227516,66.24999768125008,70.37914458457814,59.46601739678581,61.26125932959993,72.13578357864077,60.37735583244346,63.615558602705214,60.27713430974625,74.18397472021418,62.49999826388893,68.62744156093939,58.713134525512395,63.588109458350814,67.87878211937607,40.46242447124886,65.83503008060563,66.01306585501356,44.84535758847935,67.70185746691925,62.34176938992161,72.1991659303389,63.0188645952298,62.231757787028734,47.05882168396793,59.59885147740997,53.69649512937379,56.77419098439135,53.59999699840018,41.40350673807338,56.14366581094267,0.08153846153846153
2024-10-23,74.97219015616167,63.457328471766736,65.77480456304448,79.05982748313735,65.11226094719922,68.9486544700235,66.90997338992788,63.97515388873889,44.360897586070884,65.32566874605486,67.38608886473563,56.80345400594307,63.87362514528742,49.74092903433672,49.565211357278564,78.8279752295055,65.39439970605191,62.148335370647835,68.9830492105717,59.42856667428614,59.57792072387843,65.11627671413986,68.21515658921224,57.72151694151586,59.529409803737074,68.30680035268423,56.99658430733045,61.02940967055948,54.61741223049136,71.56704200009922,59.70149075517937,66.6666577777789,54.81049338965914,58.11965712615971,63.19443830054074,30.722888975178066,62.63919772998395,64.86485872899979,38.91891597370363,65.5629078286046,57.95052716852515,67.40087690038644,59.16666321527798,56.327541467529564,44.91978441476764,57.01219268850399,49.99999713114771,56.20914775513701,59.913789487960976,36.25954004720017,52.26337298006744,0.06723981900452487
2024-10-24,70.66666546747477,54.70296840138227,56.40794188189928,72.77147322722749,60.22304675999507,67.32418444036142,57.027024869247704,57.78175168346239,57.723570665609806,59.777775918024744,60.71428337912097,54.34298271536358,60.553128314783415,47.668390324572684,44.144138576414896,73.67490983842978,58.98876172516104,55.01432444068613,63.2224152624977,62.65059712585325,59.385111923314625,56.69515443381151,63.07277390021877,54.97381997478144,55.381164180860324,66.4624794326574,50.183147609655435,53.35195322087335,46.31268245316357,67.5392653655328,53.63636192975212,66.66665777777904,53.86819268150516,49.125363428928445,63.636357406230815,32.70439963609067,51.29469746108152,71.6417835598136,35.95505335184974,70.21275898596724,49.011854995391445,57.211534610762094,51.62790361492721,46.3068163400698,50.14005405613225,56.880731509693454,48.30508188020701,49.103940188332736,61.777773933827405,38.15260829664052,45.73990887811946,0.20461538461538462
2024-10-25,67.07482865435699,44.54545265564745,47.64227606125103,66.79841712415447,55.50935389369864,60.963113879627464,50.46728751856069,47.09821281389516,52.72726601652978,53.58974166600928,51.02739481375504,49.64200311458703,51.60714156696433,42.61363297391554,39.80581983221873,75.22441462631633,51.9736818170015,46.2328744956841,57.230140934374795,67.53246139315277,54.0250433696769,53.658534295062566,55.519477995867895,49.859152963301,43.43163375859821,60.254081953616804,41.12553863308423,37.45318155676204,38.30508292789438,60.92436795600598,41.54727627030983,62.10525400554147,43.00699090175568,37.678570486607136,67.58620037098754,35.135131811541626,48.4334199229322,71.11110373662629,26.086954253308306,68.88888174485675,32.1052607922439,47.023805605159055,38.82352621453311,31.02189622515857,54.14200959175087,51.52542128353931,32.68292459726372,35.80785807288207,57.425738594255755,23.245612607725562,35.638296545382616,-0.3205049888826829
2024-10-28,62.9969405474661,39.171972775771906,40.22277192876312,57.360404053183615,47.29063876337698,47.930573202899836,44.791664489294085,39.74683403428944,73.49396350704227,46.29079926388369,31.753552395498858,41.968910394909976,30.690535985505107,59.55881739835704,64.78871961912562,76.5734246992519,38.655459911023364,30.530971560028334,48.52941009948103,74.67531788665937,47.336064215768644,41.50943176931306,41.45298897289811,46.385540212657936,45.63380101725857,47.19626013844008,34.61538228550313,36.25954004720014,46.816476945952516,45.772592883917504,38.92215405715523,65.21738137996371,40.29303822673065,46.03448164744354,74.5222863483312,45.270265987947816,44.986071984815474,75.17729750012651,43.689314449996154,70.99235882524414,37.037034293552985,44.720493005671415,42.54143317359078,36.7132849161329,65.12455191550255,46.153843786982335,39.57218955074521,40.084385817799976,34.01360220278619,42.771080730149826,42.14659531399913,-0.08986425339366515
2024-10-29,53.69003551354152,47.85991957183315,53.14799612095507,59.31758312218853,60.952378243386384,41.339154907207906,54.62184552644606,57.50915455997013,69.33332039111363,60.93749666748065,45.57822695173347,57.6512426792975,41.3793083472058,58.646610368025954,65.75341204729074,89.21389168373948,47.42267699011609,39.88438983594533,59.4594569596625,69.40297782356944,57.32009726431423,48.45814679112751,54.83870554977484,59.2307660414203,62.54825916727559,52.741512432425125,48.97958717201211,55.55555100714784,54.34782277882817,48.012230360332666,54.85231743488422,64.0449337457407,54.72636434741738,59.73154175337454,69.85293398572747,42.957742243602894,63.39548489937495,70.63491278659703,51.260498171033774,71.53845383432034,55.99999372800067,54.1353326474086,53.10344314863308,49.06541735086055,81.33332827259296,58.06451238293469,42.77456301246309,49.999996315789744,40.32257609261236,47.80219412510595,52.10355750987121,-0.296289592760181
2024-10-30,69.78260657183371,33.33333148148161,56.27118577305373,50.980390157631746,63.366333705845975,52.49537756943572,44.594591782323036,43.529409374855966,59.72221060957019,69.39654753641524,49.26470081098668,43.51464180248963,46.332043827611535,50.37593454689414,58.10809711468431,89.94889052932797,49.999996195652464,37.096771401318286,58.966562840328656,67.96874256591875,38.73015700881841,47.8260840453688,57.44680423268479,43.89139993448147,59.24369399406842,56.24999786005445,39.41605436624261,45.75162980050449,38.860100808075586,51.14006281445966,48.706893612515046,54.054043827613334,38.749996609375295,63.67614684580734,68.21704686016552,46.478868657012946,63.3333324640522,69.91869122876686,43.70369917146819,64.84374290771558,53.781506277805946,51.06382471706705,49.62962448285376,41.2371104261879,67.93892403706133,43.367343841108124,45.402295197516494,39.28571101190502,34.42622555764622,48.633876060796396,35.51020205247828,0.040904977375565615
2024-10-31,73.65269255261938,37.837835451668035,71.81467084420328,58.94427910492698,75.29411351326439,65.1546372945053,50.769227124260595,49.999996956521926,57.33332263111321,83.25791327777927,52.73972097016371,44.8275835017838,61.244015036286086,45.2702659879478,47.727265134298726,83.66972262132828,65.7142791428578,47.91666200810231,71.02473146874121,53.284666087698305,50.20407876384859,58.11517898632196,72.89156011757925,46.85990021237392,53.81679101742339,66.15853376152603,46.15384063116437,55.46874393310614,45.18071908114419,62.87878454430688,53.05163970552605,47.05881577854793,43.35663911193739,67.97642249180763,53.16455225124222,31.914890448166858,72.91196273051057,58.571422714286236,37.16215864682282,61.19402345734087,58.71558878882344,61.654128848437566,57.75861371878798,46.242770824284435,64.70587474048543,47.22221854938299,42.105259710680556,49.999995569620644,32.203386009767726,53.93938936271851,42.43902149196929,0.19203619909502262
