2024-08-30,2.2785414437993237,1.5638872508379025,5.099108418798983,1.0775182390825486,1.9023929375628181,1.453270640849651,1.3460151064035901,1.1888818276010444,0.9636366304554617,1.3693749587960842,1.3870772629285413,1.4504788481356385,1.2363049785550488,0.6227715828812724,0.6039140851331602,0.4624283728319438,1.5286235638639099,0.9433651349174287,1.1566143119755463,0.8843955877069716,1.028167733829889,1.4596255227511843,1.8597717900621868,0.8295654819776973,1.6640446041030406,1.2725045295706334,1.2498359892401887,0.4792633235845754,1.1131541772019822,1.3853282803886027,1.2012072630853043,0.6721309396241164,1.0065722913818849,2.1047842328055077,1.1670875431317602,1.1813814888604872,0.6079702112585597,1.019623568883254,0.7431135699055548,0.9276876869100112,1.1187314244267923,1.0034213693381484,1.2958862261445294,1.2737438256310942,0.09743943988162312,1.1256721448884568,0.4708904095198556,0.8039375321227112,1.323122989160283,0.6825287946713712,1.356333292373227,-0.29149321266968325
2024-09-02,2.3761942026881737,1.7054686550427518,5.81024009830919,1.33665461341199,2.093160555502399,1.8297422404991002,1.552132941041671,1.2783865699475343,1.0143635114362768,1.4742968192026702,1.4915260641369965,1.2796596769801292,1.5777902972899225,0.6145242061953305,0.6087154051315311,0.37203494459526143,1.7708679604457624,1.1308035491042054,1.611479651334967,0.7475025083569984,0.9876599729776552,1.6824192237502655,2.1913925050321565,0.9546703910541877,1.3610763714387555,1.6784529914312305,1.191906036564964,0.54281570434991,1.357219788964026,1.5533150928828885,1.2588005755038754,0.5948146303214491,0.8369680731996627,2.3111231036013646,1.1029460548911698,0.9528063811709067,0.655570997934879,0.8819605685315223,0.711384409287818,0.9427907744799198,1.2435594075073373,1.0522362430134744,1.373792803397465,1.5099801323196282,0.09788882582921415,1.0459020561750094,0.6919577700666097,0.7772208323393178,1.273482103002105,0.604189999549442,1.414439818444036,0.21140271493212667
2024-09-03,2.2829388953714895,1.728352137474048,5.71484237169612,1.328938172627556,2.077189607779383,1.7684959083293854,1.502917163385927,1.2486081139501786,0.8856767657183593,1.4013104977524113,1.4533241589924495,1.306920043460961,1.476064211189864,0.3937511904743922,0.4152121278468522,0.3773136037244812,1.7786389927882127,1.0789501069712786,1.6631416055164996,0.6914911423872357,1.0271622180659794,1.7663399068884416,2.207493551016124,0.9044218533897161,1.3455936319046038,1.759160153153898,1.1995388002617233,0.510511725842044,1.297210682794262,1.4910682225989673,1.2405034820140117,0.5056887492431572,0.8538208242951212,2.318065285246874,0.8339570998825057,0.5547371750057254,0.566074200083346,0.7801630883632256,0.486296662999495,0.5687256710303233,1.2476061522416082,1.191063483707826,1.319092280488535,1.5461047829949954,0.09814388530225521,1.0028232368889574,0.7087108797747574,0.8657944328765343,1.2903642896484688,0.6383563964502024,0.8876316803719873,0.15049773755656107
2024-09-04,2.2743878297247364,1.7143061440581593,5.736802826197417,1.342832826527562,2.0409747126747497,1.7729498332189522,1.5109511353228253,1.308115268451353,1.0507330774273742,1.4144653485406498,1.4764375292499772,1.3110678429772002,1.484782438234265,1.024914088540542,0.9109854249352424,0.38451123376162644,1.7818168006591226,1.0638065822528289,1.6566351438986195,1.3133925536563713,1.0442057055750826,1.7651251136014885,2.2445046471573877,1.0142917616631706,1.152618275444602,1.746415058213699,1.1693345686044412,0.5246003770066846,1.3405123398661174,1.7004002796727333,1.3121352403197195,1.0454456784867707,0.826062279061869,2.3316841791098373,1.4342415727097315,1.4141432427838105,0.5637463968842727,0.8831358269761738,0.9839805779474398,0.7307537965081767,1.2478265548990015,1.2114931099909552,1.198806814202262,1.5411283744927509,0.09519570485175381,1.2576344637629988,0.794159933514654,0.863739286796401,1.8191417390260343,0.830119803937292,1.0248468720306994,0.07457013574660633
2024-09-05,2.172592153780056,1.688118281795838,5.4022391448155815,1.346922417958808,1.8594446602263925,1.7462098639307042,1.465679971132095,1.3762626525808541,1.0197298117094005,1.3512446936888307,1.4749195834952415,1.2108587402702633,1.4688937636496686,1.0152613237760792,0.8692551089550432,0.4395249961290273,1.5852406056424933,1.0430489495278308,1.665419866980496,1.3314753721592716,1.0241750067466229,1.7005518712073056,2.2244410034383417,1.0142917616631706,1.2447351346995694,1.7576486818727144,1.0501052857266802,0.5294242155398636,1.3250392027743514,1.7030443329520224,1.2860257471070404,1.0561171020930071,0.7963639592269076,2.4112965622484337,1.4355192633871376,1.3584075644338525,0.5432576634423935,0.9310096073021429,0.9632952702976266,0.7718844185210362,1.1102872501194354,1.1871085319660826,1.20745324271101,1.5282102822146788,0.09371351141762976,1.2203373850428965,0.778305852477032,0.6801837986897363,1.8227296380246114,0.8657584985304949,1.0785489222922506,-0.13429864253393664
2024-09-06,2.1650404153271587,1.4351620117603443,5.8614791458963476,1.3439890872572844,1.8382059490468174,1.7710775125768934,1.4606349456467367,1.3266733668172517,0.9702010101004845,1.4591991715397257,1.370164629200123,1.1892485956360102,1.6562541404560402,1.0173254696070044,0.8720499476011169,0.44090311356981227,1.7460291457412096,1.1949616451306433,1.7210022919475991,1.3299243921700559,0.9851570658755106,1.8018952984750993,2.3027278509532025,1.0064480998927754,1.326388580570063,1.85347001894045,1.0168846760790753,0.525742860679587,1.3250392027743514,1.7060353650105455,1.2864403946117706,1.069714915292854,0.7980956500737659,2.4580986328642087,1.432600200102362,1.35851430287322,0.5888982179554554,0.9449844208004472,0.9562083687379254,0.7667391270105443,1.1504902336733578,1.2912461681130625,1.2324771803161305,1.5705275122285087,0.09709102258533828,1.2154583040519695,1.0000444434568339,0.6575712889109437,1.840460087405682,0.8701826117417981,1.2404909422393118,-0.11809954751131221
2024-09-09,2.2034783109136025,1.0597043612882475,5.996106607161387,1.3439890872572844,1.8812478128447974,1.7716034795881637,1.5217460731380623,1.3529786070411873,0.9824255696998121,1.4535890447822972,1.4237076010660803,1.2056459771517603,1.688773387863379,1.045489784210678,0.8925550091980012,0.45205211105702225,1.7494154579300039,1.1780888478095928,1.7080726630393164,1.297476610793258,1.1204408854454475,1.7255984469163157,2.3140959357814013,0.9101892355133874,1.3617978312999814,1.8717893993597563,1.0166398903577747,0.585359338830052,1.3589068318975284,1.7089792274922473,1.1793788383909742,1.0163638893406008,0.8461441957491644,2.446615803286019,1.429898597803353,1.3839159415706335,0.6124958049742961,0.9589119992065087,0.9384034905684819,0.867515609849953,1.15914959249347,1.3050398035649677,1.1810560246378379,1.595119291951407,0.08646772037394455,1.3603496282614673,0.8889544420272613,0.6751831027374885,1.6198151472038742,1.0300506999388155,1.4383883728364564,-0.25837104072398187
2024-09-10,2.111671533801283,1.059100247065089,5.782854831309532,1.3434569835564771,1.8986372305770614,1.8140148841726742,1.5270760004371466,1.3529970846646757,1.0658981606555522,1.381144855223778,1.4107145549527569,1.2422488568005294,1.7073319016003368,1.0366591639599891,0.8933333333333331,0.5248661204959258,1.6929005352418738,1.2185309917182157,1.6359166645441732,1.297928263725612,0.8871483653945504,1.6754382511251598,2.1773470095508434,0.9142945064061385,1.3898824890375925,1.9309939869864376,0.936800702153642,0.6464647451073158,1.3177038109276809,1.706736977718333,1.1579296658740161,1.0283881670955863,0.7798888809738649,2.2644194742925965,1.4580889319013872,1.382052017030393,0.6173959651453658,0.9882554775405447,0.9337713258013917,0.9043573531642372,1.220793912901673,1.4019732126145954,1.04796946520402,1.5676082277009005,0.036040101122068006,1.1392985171196848,0.9237989199195049,0.6803765297408648,1.584093151020832,1.2237174692078412,1.2518470797629833,-0.08343891402714933
2024-09-11,2.1387662591108705,1.277560174708025,5.786257762050433,1.3617819208669213,1.9036937778960143,1.8084247288731705,1.5138284799364385,1.383981374312691,1.073638155473663,1.4010555544540932,1.4136905994987414,1.3046621529473956,1.7420501970060702,1.0162157469968893,0.8623875127935363,0.5395430165118124,1.68852368127374,1.3395206439452718,1.6052081900281139,1.215993421034836,0.9529696275910958,1.9341791253368674,2.188632500494823,1.0521301144714839,1.5196344589699486,1.9364239664334304,0.9015517486842097,0.668444296690291,1.2826638946608993,1.587799315614749,1.2725167538735545,1.0155436420405015,0.9416085527790554,2.228964881832921,1.4981455203016811,1.3468733339767986,0.6307279744690081,0.7546603356624908,0.9397097660684623,0.8903682134687638,1.2262589902264167,1.4967479562185628,1.0336499514933581,1.5398715675160857,0.03334999583541535,1.1653821500072656,0.9604721061366989,0.8816928162473721,1.580317830198863,1.2140863048216775,1.2643878624325149,-0.19692307692307692
2024-09-12,2.1003388615490906,1.251944709464262,5.267619006724005,1.348344252118955,1.9703482489707809,1.7546319652090387,1.5134948518798035,1.432830919698638,0.9608127346736778,1.2957520338912585,1.4056319259006287,1.1440090325983736,1.6023385687453473,1.1027485862355235,0.9336362603641025,0.5385257654003187,1.4687352836142171,1.277052161120376,1.4876020973365156,1.375323800257801,1.1219645468750095,1.9648194714923701,2.075155951301545,1.2542111287799815,1.48619611387222,1.9303724453529114,0.9662182868160686,0.6704136368276264,1.200177764611004,1.7030564027979547,1.2051966183527434,1.060544933303419,0.9037182451774818,2.225804224195032,1.7461770942388517,1.6478335946191758,0.5851391097660261,0.8130388811257573,0.9709039316247743,1.0521829160791822,1.2030535224077845,1.5038483966144993,1.0237344490746716,1.5536483943715627,0.033747427885527634,1.310955970105616,1.0428214931936655,0.9564755906741977,1.649016205027847,1.225642688551602,1.3724171701377414,-0.06407239819004525
2024-09-13,1.7885860337149,1.4513369315527282,4.466933947226988,0.9369430197307753,1.7228210070179149,1.2618346431552219,1.118998063745719,1.118008646358933,0.9504525238011629,1.1290748425148793,0.816189656609023,1.0424122664921656,1.5513796727071323,1.1303337756806375,0.9589230069892645,0.6840435333774852,1.39804784531066,1.2625111660672332,1.4058054235522386,1.3877415705622824,1.1954845600564374,1.940924464727512,1.3383638435708642,1.2200387061255247,1.8475581482354244,1.7671584221254444,0.773247121631314,0.5268153798480494,0.8378570548992497,1.3124294690043763,1.1327645631619816,1.0699325004669935,0.9076710123534116,1.4840769671565044,1.738217797374974,1.6221439859368558,0.4480823337041727,0.8227926699830151,0.9474533116612014,1.0674809392001143,0.917061127248948,1.3022544554220836,0.8103421773821495,1.2263749653167082,0.03339993346633425,1.3206294795370213,1.0503459747467336,0.9787571484058522,1.4773188928295438,1.214596869564365,1.230909780970517,0.13918552036199094
2024-09-18,1.408137067191968,1.16280742649465,3.7751098585927854,0.5698303841202823,1.4897207046214327,0.7659569178485169,0.9027150405551279,1.117519077639791,0.8349244809495582,1.0302944562923098,0.6952857126550361,1.1668266556967426,1.2253711455899572,1.18927101854689,1.0504052128160402,0.6365183073216,1.150263737873479,1.0626256788414883,0.8301244886561693,1.3516578298108188,1.2492202012099836,1.7880666157115688,1.0235971429772117,1.3498333230439972,1.5917289691122392,1.1979171739129364,0.7841690577363482,0.527825728815866,0.6381744797989547,1.1761089329744165,1.0527218689346833,1.0866257661014453,1.1352968285381975,1.3212725347599996,1.7287956630106518,1.6305994126223777,0.4069193204227752,0.8600671808385416,1.0417874596630117,1.1341644011733447,0.8005310737254363,1.3118028307130105,0.8348126869078003,1.0048128626211401,0.04083843505544473,1.473386122734522,0.9362579179312122,1.0123679612121714,2.028776314267626,1.3802258269331626,1.5375626455168863,0.05004524886877828
2024-09-19,1.7975106242925079,1.1771925170600694,4.18366519268027,0.7807660056352077,1.7402493435648174,0.7687717476598628,1.1275642381306321,1.4820635014135604,0.8349244809495582,1.2867102755994968,0.7796644577423457,1.0802062560250036,1.1872381582666738,1.200889022534741,1.0609539732398068,0.6472643286255704,1.0961467866019492,1.0636942960999443,0.6340311944656631,1.4771537947462807,1.3722038235383742,1.638001492334146,1.0339976359311032,1.359501542641436,1.6170563104329767,1.1657920531171553,0.9745403474915185,0.6756305696656026,1.338646082179055,1.176550985814988,1.5210088026628172,1.0943232307382178,1.1182605540153276,1.4723258244469315,1.7555591068881085,1.7601325707646756,0.4905880824751724,0.9199160589725329,1.0514138629060923,1.1445916302332473,1.037188507456576,1.3638523869295145,1.2194119712203726,1.259760118258852,0.04921607686744467,1.556856162627464,1.0999191889508162,1.0394704848570202,2.0239301700733976,1.555978077537655,1.6116826955424906,0.18018099547511313
2024-09-20,1.8207718143688398,1.1338606616335183,4.2705332740120925,0.7255503658143485,1.725959958335586,0.7663651581038606,1.042401607400484,1.3456927171122273,0.5855329955595064,1.2808595204436397,0.7206817759748205,1.1200297615093389,1.2333824314551516,0.7059438126838907,0.6555879464690874,0.6552260000267925,1.0998808016225117,1.2157215507215826,0.8199728992811625,0.8482982965914787,1.3600330878327926,1.6316389170265448,1.0835661288336558,1.2406669353393942,1.5625836866477836,1.1330803639244271,0.9428850524969749,0.6746653491423236,1.3242121347343776,0.7408853562536577,1.3315304477680305,0.5436297759811641,1.1181338619920844,1.4334480574242434,1.0836261142827588,1.1076581903577767,0.4958953742698374,0.8215946553975256,0.5985872256126644,0.9107994046745739,1.0510756395236263,1.4467899333044558,1.232513691607521,1.2541734772794042,0.044522154285504004,1.4408751198876022,0.9000098764890178,1.0403679904512417,1.4490460463506472,1.4899548837315695,1.6010468797356023,0.4019909502262443
2024-09-23,1.678600276685574,1.1559455004454147,4.1572833009604295,0.7181063059649793,1.360296127891113,0.7859891149938965,1.052681232747017,1.33932155295964,0.5731046055380196,1.1947831044447634,0.6065650097978866,1.2358694645201544,1.1667066659809757,0.7505967995905372,0.7149048110685005,0.6722730926573741,1.0828301395468785,1.1559839483699113,0.8223516414662416,0.8480566018845701,1.4560601330683811,1.6119332768104546,1.0665812465797224,1.2731068734050222,1.5590011046963521,1.1616731228897592,0.9402576479053203,0.7297153173974386,1.3139427520084561,0.7572765530357954,1.3347529942111218,0.5424020648928223,1.2128918610769333,1.3770132735582323,1.0838224536846919,1.1082263106223176,0.376970379030855,0.7424740923276575,0.7008320451831206,0.9524640558980587,0.971116196274507,1.4467899333044558,1.1488066271860837,1.1920645023562186,0.041579909678700476,1.4760322188594366,1.0230352443152242,1.2079555731344866,1.4350102593516334,1.406733410738825,1.7168588889144156,0.3278733031674208
2024-09-24,2.720320446810142,0.9677580046455598,8.53601936892523,2.0968643256062136,1.9597814504003586,1.7428699192870234,1.3899324523955197,2.0249993141288276,0.5692578013909378,1.602993380453512,2.016256432103813,1.747336067656515,1.8232172418861965,0.7562487832864417,0.7234400842886403,0.7032906780114301,1.540616399006868,1.433521305503805,1.3340514732698034,0.8389517268591825,1.888566769919572,2.3795099869044005,1.693705995738339,1.5302320085529517,1.595666353317984,1.76206822922509,1.2119387589955015,1.608367011737198,1.649883497570527,1.175819336084889,1.7328874426485086,0.5111859848539556,1.8932934268094845,1.3709287200856064,1.0620363040457261,1.188932294119391,1.002886943888603,0.7135428041353472,0.6707549643664387,0.9805559647465322,1.6266396855685854,1.3548694074009908,2.058367476100093,2.476228314729211,0.029981475762358493,1.690443728729235,1.0392887525183319,1.6542994489108271,1.3902501773262081,1.3884459738218917,2.31729727628258,0.6926696832579186
2024-09-25,2.6003939872428727,0.9659744648108803,8.281112445398467,2.1036320442933407,1.9562219824049734,1.7337066905589564,1.095729589512547,1.8863135711988313,0.5338424653189158,1.5685878291564606,1.9315175381031358,1.598666458159564,1.7767726672568749,0.6358205546990277,0.6053979407519205,0.5943259487295944,1.5058021118327602,1.4724356239464822,1.3877643892246263,0.879204185613333,1.525000910746541,2.3778421590453256,1.6463009040472112,1.3608334864257927,1.0742004778749026,1.7804319076498762,1.1293483863617013,1.4990011489136505,1.5333409420101074,1.162979411301468,1.4982048517401674,0.5228012156748572,1.7903696080232523,1.241613645400391,0.9767656377612319,1.2678923894049956,0.968547595342864,0.6381823145987892,0.6514607517810349,0.6956723366643254,1.6759819675508312,1.2537096066385462,2.0600690387568195,2.430373542391284,0.035292429153510475,1.2517720772302492,0.9423115785721358,1.5973811901567723,1.4406325771070914,1.4121913625441997,2.0086081416410377,0.7118552036199094
2024-09-26,2.962046777333388,1.1217966739912264,10.026142273521202,2.4925268303470682,2.2790029496348714,2.2575158421986274,1.6539770252334225,2.0485032476311957,0.48149766354573315,1.818083239751873,2.4611054426822103,1.843072615679227,2.31216805425365,0.6798047105194593,0.6359813065037537,0.5953374393288783,1.9104286895295983,1.8063040841576048,1.743018135941856,0.863905859068763,1.5373574007945516,2.4935759685863017,1.835504471982203,1.414751254147213,1.0001533215795813,1.9419074242724454,1.8334851452296466,1.810716555522825,2.7336341297905165,1.925254384346246,1.6509647011503437,0.4941670882516444,1.9197847101519834,2.9354583212090675,1.0585362010289887,1.2816933243868345,1.1001358501970968,0.6381823145987892,0.6967743138523725,0.7133021800050822,2.384682834722937,1.849959759322108,2.58248996986328,3.8736454263250386,0.036040101122068034,1.3349057394937414,0.9536479667279975,1.5958310269783158,1.6383613086794302,1.3778441292266856,2.228843496823707,0.7508597285067873
2024-09-27,3.728250110827986,2.323321616421914,14.12291219575088,3.5054188210699033,2.883226587619425,3.132046544283076,2.4253432746726804,2.648202954625813,0.8487513704783569,3.1531543289573096,3.2552378305330216,1.4200316897872385,3.1520328537486897,0.5930186431395834,0.5674200873740327,0.6472171196746879,2.861013029602549,2.928891523350695,2.276219087287806,0.9483137080570401,1.1877378124447806,3.6959871632773718,2.7102523457747947,0.9138933806036194,1.0308599430680312,2.2929575758056324,1.9499917378742349,2.306474943862748,2.8194382813287864,2.2574311851207236,1.8970529776471714,0.5701695654218407,1.5768900476007273,3.7233737688046076,1.200392991204684,1.3104977849826538,1.2874388874385025,0.8112740323439156,0.6963268708811339,0.8759908675323063,2.8032671415094685,2.5391225518539535,2.992758667925706,4.374507083343474,0.09324400487132913,0.9561293496872337,0.9698316005025474,1.3626542726116062,1.6901903245887224,1.3982989666019205,2.1116912653131843,0.3280164710448353
2024-09-30,4.209249735206185,3.255357293925064,14.40109656318651,4.077098777862077,3.7854107365574534,6.598666195190931,2.676503523463235,3.348170976651116,0.9355782525618404,3.9701442738968007,3.8441830514861453,1.4219270961152215,6.636915280794567,0.6714296521436772,0.5905214268386499,0.6567673357691691,3.831638610887572,3.8719086593909555,3.5323514358946033,0.8001451257254688,1.7597108348311732,4.4247063932725155,3.6995388601524075,1.017936911382801,1.9266634948070784,3.398590557536723,2.4786053426159724,3.31245729532221,2.8090498591358446,3.1025869134571487,2.904581821115658,0.5835751879578135,2.187252208187758,4.118038367961135,0.8319248096365945,1.15220561436654,1.3011913344658,0.7061861573897423,0.7683756315182771,0.7876293544555094,3.727836578440041,3.459734093828599,3.7849180234774504,4.7491079864187835,0.1097927340239073,1.0975427098751096,1.1831051423173586,1.892407343981616,1.8916133619508793,1.5238405428390462,2.440865283733072,-0.323710407239819
2024-10-08,4.066763523436734,3.25615400263699,13.210033392169088,4.345025891752545,4.175885268751737,8.205014997616464,2.5394671357064915,3.1981425164547552,1.2694338195519381,4.128918206450154,4.185917661238293,1.3028008289834636,8.188690100104871,1.3217669150715563,1.3793782818518072,0.55337449646088,4.171658476486833,4.3663862505381825,4.121653389923353,0.8031991589194382,2.1857520953260514,4.570960147131745,4.250550813979551,0.9946752680593249,2.2300386145137097,4.073947716895738,2.311770846006248,3.1824351263353874,3.467004630961878,3.8293231197635382,2.7069886918451975,0.5918671022000327,2.0725561244243527,4.477294445929993,0.8482563815786381,1.198334028743423,1.2515719005403656,0.7005561282930084,1.528776199012356,0.9785908235825648,3.7611517148637095,3.231840892673331,3.6539873198101467,4.682392076231502,0.20902950349970537,1.099193643843825,1.3699639086892437,1.959893421138563,2.810027481083493,2.0353719288839787,2.5666103889934067,-0.8215384615384614
2024-10-09,3.8796776784790885,4.329419386271354,15.95859785681548,4.453443611409041,5.8702005455047646,7.885933256966696,3.5326703780568036,5.255966028133067,1.2995623194838415,5.883852196194825,5.634858176269095,3.2321344856508265,9.77935586381389,1.3048665321275843,1.3297071523877395,0.7285609865420398,5.248293373405619,5.713217034989033,5.341889906931607,0.963932339718696,3.766737462461528,5.675215218630724,5.092498731794966,2.6519636330672247,3.7441236921637917,4.61162829763583,4.4240314696489715,4.923324193175898,4.030029500857007,3.920588958023753,4.919324253503839,0.5541048837740193,3.689435367821658,6.273988984511989,0.9349367180010965,1.1751198520434691,2.1205106827261107,0.757654274719018,1.4796880301829392,0.8831609894766275,5.374520236986533,4.289581823700559,4.879064117908953,6.198731859555361,0.250663563810583,2.670073656911609,1.5324928856097322,3.0640026472283313,2.863728145073985,1.8664669536021492,4.458587718599293,-0.6629864253393665
2024-10-10,6.035024072491804,4.3221131662905625,16.497132713831753,4.387604889534456,6.029343155675325,9.492515706831592,3.539950407687781,5.26348733150265,1.328241945831657,6.176383785571187,5.939259306606431,3.3409020737918476,10.084996336692994,1.312616132428332,1.3254852360969966,0.7365384503804864,5.419077002179942,5.752831573330746,5.320933084421274,0.860025839405101,4.43111172406103,5.737480670507261,5.178549346422542,2.934908667895628,3.7626739900708324,4.749974970694289,4.428640247801173,4.9146669379634575,4.164947512007537,4.076302927354094,4.900863982786889,0.7423154465739075,3.8329224417465646,6.37361967627327,0.9686651754978174,1.0369956605502253,2.128623968670841,0.7696896921631623,1.4599680361797882,0.890318295143186,5.376453188570407,4.373443088053673,4.880729112198983,6.1991835483930195,0.4376972571183064,2.8160681809927826,1.4374576322258836,3.124708164150872,2.8611722539313607,1.7486963398168613,4.732377955226221,-0.6128506787330317
2024-10-11,6.210328404270493,4.757670882083189,17.229875346166743,4.706053902510397,6.443566990072778,10.052101825544304,3.919113278394602,5.448769585878999,1.3251733639205265,6.427396310585908,5.934757226149468,3.446767245469941,10.502567992850341,1.318787743009129,1.3254852360969966,0.7464910507761551,6.01907421822031,6.2208481022374364,5.714974968351908,0.9197517781082771,5.028929199033219,6.287648297345448,5.656739932741001,3.0511935733778386,3.702344002265472,5.131735790375632,4.782942028129177,5.096909303140918,4.46642151068516,4.4740671280912485,5.060560904353061,0.7461315046439332,3.9410891049725505,6.418508393700207,0.9667591909743234,1.0607277376091055,2.185984649737708,0.7761901256207221,1.452480254216521,0.882396358408927,5.503992086557618,4.764256267013539,5.123306224174646,6.360733360933226,0.44197159285285387,3.0034565272550746,1.4386216397031644,3.2830480417509036,2.8613586516431893,1.8040229734925461,5.0265008814394045,0.405972850678733
2024-10-14,6.061044647766771,4.726484364138366,16.952591575069317,4.887671565616222,6.390726701853067,9.87710489521657,3.9045591584994863,5.435735767431427,1.2975999212220828,6.408374382183225,5.883088757900338,3.5133896263674864,10.417762609014364,1.3419923000275875,1.3526615738363137,0.7614817426862207,5.955865829396912,6.164186978921966,5.711736552436959,0.9818242657873623,5.097797454674803,6.211965961844214,5.580316597947946,3.139164078399075,3.780195321232313,5.107076680667935,4.779310038535315,5.082816476456072,4.436860251223706,4.399901640314752,5.051866651710698,0.820775378664723,3.97243572075818,6.377784794808374,0.9677241342448761,1.0051533879629178,2.2103202382359792,0.8133770480055506,1.435718944950191,0.9150689105805713,5.485444274522246,4.741713239372921,5.085072270872854,6.3275697458731255,0.473545726995351,3.073668817553381,1.321077001709001,3.2768482486139705,2.8663247858150642,1.8273383801462593,5.02718399194707,0.27067873303167417
2024-10-15,6.4566166750775045,4.977333623537808,16.81567063452686,5.4827811272098845,6.38859408981698,10.20523661873866,4.321378509483082,5.810705063357916,1.3392954200706513,6.475217799854732,6.15581576866769,3.6151841815689925,10.577614938055637,1.404646653867877,1.3865544826415344,0.749604340079929,6.086331133504539,6.355725415368064,5.798274551776396,1.1227961128856456,5.31060323001697,6.430923641973125,5.726692277785183,3.3251748492038398,4.003800416826216,5.227238489128099,4.959113271991722,5.136265396396706,4.707120374732542,4.559440024096527,5.224823229333005,0.8227487803427928,3.9588460720546115,6.496565673919995,1.0382870508679165,1.0418466511173523,2.0942471466164427,1.110856026274833,1.4720465723308862,0.9408058011914883,5.536394334060953,4.98485082803666,5.128196564095413,6.407106211075324,0.47553945974837647,3.191111962240679,1.317408651692995,3.264445503365686,2.9883791593437397,1.7458347255364375,4.996404929769225,0.7499547511312217
2024-10-16,6.507789264497668,4.991927817320012,16.970783423283677,5.4909388996782695,6.38585320150026,10.34862787469377,4.322019204029524,5.812365745163973,1.3321582321764767,6.481044583158559,6.186434981293974,3.651219735315249,10.643638736614257,1.470109595309895,1.4203379879451226,0.8336299472121237,6.129043880483226,6.431755333240426,5.899103980926067,1.120646638726451,5.311159007222435,6.558589702740131,5.874199709085675,3.337823642235561,4.078208893347394,5.423385678911488,5.010617172010294,5.145965949708135,4.72346965223188,4.759548181171076,5.224952525036843,0.890960156235955,3.9627689533680592,6.599134960146081,1.095721477180926,1.1622626400450298,2.09082227312074,1.1277233703351197,1.6259523704927863,1.0860780614465786,5.541251463142399,5.0376952402198105,5.142052767783181,6.457408837055997,0.4752554868465779,3.177742210368166,1.3266566163773417,3.2645096620064296,3.0086839130903873,1.7297784058466368,5.0116935483150025,0.6918552036199095
2024-10-17,6.570289102382701,4.961381528028929,16.310343991195012,5.511419357419043,6.338075505317929,10.378617388115282,4.145739446173089,5.781678341489124,1.2926441462710798,6.471648338887259,6.0660077480992385,3.6020062311007863,10.628005195917268,1.446960415645309,1.399738467635214,0.8337632224505411,6.075052811841775,6.391830202166929,5.877127416235475,1.1197003567423265,5.382579307358137,6.568591003996046,5.8768896724561905,3.3581185208387154,4.0869488755196235,5.389902596522501,4.787295803594249,5.091590452239195,4.04064626294139,4.641973837831394,5.17008499822671,0.8916426788050604,3.9194706275210187,6.548330491218523,0.9586564672614571,1.0658434323211927,2.0261633146856104,1.128736264835837,1.5957164883246369,1.1419787894508189,5.226860540621982,4.914310621937617,4.978309061429504,5.759795617515916,0.47519002047134323,3.1437486470065568,1.420264451118562,3.2995959348582873,2.8720385713906333,1.6767697118765792,4.844337358653342,0.81420814479638
2024-10-18,6.355182399690298,4.5485774332934765,12.21530260688526,5.313828500557139,6.152058011574483,11.21931192186045,3.7845447399771732,5.343329070491125,1.1447469395266168,5.971346488765234,5.731904957729537,3.590431109986036,10.695694668624588,1.4576712782913563,1.3782194632528189,0.809683751706663,5.902366756931776,6.039496391808399,5.798469529875008,1.0601991427190585,5.4027960868013105,6.079686121284004,5.8039933570679505,3.3853673688718366,4.1351522879386735,5.667087141262843,4.634225333801156,4.775815113674313,3.705893804318857,4.855545397904453,5.032014065516465,0.789638454540359,3.9173261856072763,5.743706120615852,0.8682447171672766,1.0727244649851966,1.86340667714926,0.9711070429612227,1.5808802048929016,1.0566030475064903,4.902983672100988,4.4437891739170325,4.6637978086533725,5.164047077847202,0.46604839996626013,3.1934566782024074,1.4156981002710678,3.1133733045257093,2.7888430496454175,1.7285141339055086,4.647171660746398,0.3578280542986425
2024-10-21,5.945029296255262,3.436287563959429,9.460378251775492,4.691436169589578,5.472923248949221,9.83052750930036,3.243877823428825,4.349276440461741,1.0718955172963454,5.116865794170838,4.910698185254991,3.55084903774983,8.716020753633952,1.374991313103873,1.3341347591437513,0.822833181419201,5.020451949553722,5.086505458345422,5.158849570290734,0.9754138722728043,5.179253592727217,5.19726808578849,4.966702013297043,3.297124841770815,3.529446919214901,4.855756720979062,3.990068782475922,3.461054592012221,3.2361844817624354,4.356313553657241,4.027367626626603,0.7661302471222196,3.378477796615249,4.567173816121592,0.8461153060376028,1.0283989714329953,1.7761881782188635,0.9703956810382963,1.4900544359929346,1.0561754904686387,3.6325884557556054,3.037741302715263,3.3612768737820775,3.73744728688208,0.4586744185391445,3.0323251071670327,1.074300289077086,2.436718193709637,2.7194740095998133,1.5066017685137931,4.053759434840152,0.2678733031674208
