2024-09-30,0.4569536423841061,0.28301886792452846,1.3428011753183156,0.41638981173864886,0.25945241199478475,0.3378684807256236,0.30473751600512156,0.38706140350877183,0.03507194244604306,0.26490066225165565,0.3817567567567568,0.15146579804560245,0.3281972265023112,0.04244604316546785,0.04334975369458127,0.04063123526210788,0.26116838487972505,0.2330097087378642,0.21065375302663436,-0.008609271523178696,0.151152073732719,0.27659574468085113,0.2076677316293929,0.1277926720285969,0.22115384615384603,0.2944111776447105,0.2941176470588236,0.26091954022988495,0.2719186785260481,0.18197879858657262,0.2821100917431194,0.019230769230769162,0.1383838383838385,0.4493127147766325,0.04394141145139807,0.01626591230551644,0.06875535663270171,-0.009491525423728775,0.03439325113562641,0.04737732656514382,0.2479474548440066,0.26950354609929095,0.2007797270955165,0.3192090395480227,-0.005162315099771608,0.12327416173570027,0.10781841109709944,0.11703239289446188,-0.01661474558670817,0.022517911975435068,0.22846079380445317,-0.29981900452488686
2024-10-08,0.6198125836680053,0.3285543608124255,1.8085774058577408,0.5512679162072767,0.3913612565445026,0.6275862068965516,0.34180432020330365,0.45584988962472406,0.007187780772686336,0.40161725067385445,0.5151515151515154,0.18506493506493515,0.6309148264984228,0.007178750897343766,0.004916420845624492,0.035959522949042366,0.41330998248686535,0.38056013179571657,0.35135135135135154,-0.009333333333333305,0.22685185185185164,0.42913385826771644,0.35504885993485336,0.15501792114695312,0.1992337164750957,0.4576098059244127,0.3620689655172413,0.2835648148148149,0.21954314720812174,0.3166368515205724,0.31833910034602075,0.02127659574468077,0.1629327902240325,0.43940714908456835,0.042752171008684,0.011379800853485111,0.08802985360252613,-0.00546075085324238,0.0,0.029535864978902815,0.2437810945273633,0.34615384615384626,0.22047244094488194,0.32474964234620907,-0.012300367027080483,0.15346534653465338,0.07510862818125386,0.11882229232386976,0.06519453207150372,-0.03326612903225812,0.23320158102766797,-0.7885067873303166
2024-10-09,0.8035230352303522,0.23424494649227112,1.4287268770402615,0.5353200883002207,0.26086956521739113,0.7217090069284067,0.30012936610608,0.3378076062639821,0.02169981916817343,0.2717391304347827,0.41156462585034004,0.11993382961124888,0.4529505582137161,0.027596223674654974,0.01988071570576544,0.030413403751593737,0.3298059964726632,0.2652388797364087,0.25154130702835986,0.009370816599732379,0.1652421652421654,0.33465346534653473,0.28125,0.09818181818181815,0.13667649950835803,0.3892276422764227,0.24615384615384617,0.18171160609613124,0.1812339331619537,0.30755395683453224,0.20774647887323927,0.030067895247332777,0.09109730848861286,0.306948109058927,0.0695945945945946,0.015613910574875822,0.04633464984105573,0.016551724137931156,0.007884362680683266,0.04635193133047211,0.1283333333333334,0.28467153284671554,0.12475247524752464,0.20694645441389303,-0.018151160484031093,0.11620795107033643,0.06829573934837097,0.0637619553666311,0.051118210862619806,-0.021916411824668636,0.15212981744421894,-0.6823529411764705
2024-10-10,0.6318607764390898,0.2806183115338883,1.3488120950323972,0.5909090909090908,0.22496749024707396,0.5142857142857142,0.3350515463917525,0.3939393939393938,0.016964285714285543,0.2240215924426452,0.3764906303236799,0.16023007395234168,0.37914691943127954,0.03258508327299059,0.02079207920792081,0.028204664617609954,0.2966841186736475,0.2778702163061564,0.24969400244798035,0.02281879194630876,0.26156751652502375,0.3393213572854292,0.26221498371335517,0.1427280939476061,0.15897939156035346,0.34431137724550887,0.26615969581749055,0.20536756126020994,0.24390243902439024,0.28313796212804343,0.233490566037736,0.038498556304138676,0.13960703205791125,0.30612244897959173,0.07873485868102281,0.01711840228245376,0.04906316399459154,0.022664835164835306,0.005235602094240788,0.049530315969257055,0.16271186440677976,0.26618705035971235,0.16167664670658666,0.24312590448625193,-0.008729292728895888,0.15212981744421894,0.061135371179039444,0.09808102345415781,0.06874328678839947,-0.005186721991701226,0.22718052738336714,-0.6523076923076923
2024-10-11,0.6312247644683715,0.19999999999999996,1.0866310160427806,0.5607580824972127,0.15974025974025974,0.4153318077803205,0.2806122448979591,0.3768444948921681,0.008000000000000007,0.18453188602442339,0.3822525597269626,0.17310924369747904,0.2734375,0.03571428571428559,0.027888446215139417,0.03653707703383735,0.21354166666666674,0.1816693944353518,0.18627450980392157,0.0363881401617252,0.2198649951783993,0.21814671814671804,0.21311475409836067,0.14866112650046182,0.14883268482490264,0.28926441351888665,0.2298850574712643,0.18610129564193167,0.2194805194805194,0.24184782608695632,0.19369894982497082,0.04154589371980699,0.14618644067796627,0.30000000000000027,0.07204803202134746,0.03283369022127047,0.04013961605584648,0.030365769496204287,0.007853403141361293,0.05218135158254911,0.14310051107325394,0.24694376528117368,0.12676056338028174,0.2115942028985507,-0.007242782022025995,0.14639175257731973,0.060869565217391175,0.10659340659340644,0.08559046587215602,-0.02780638516992795,0.20288362512873315,0.45610859728506786
2024-10-14,0.7423230974632844,0.21071012805587896,1.2628135223555073,0.5360710321864592,0.21475625823451905,0.4872685185185184,0.2775665399239544,0.3943820224719101,0.0035335689045936647,0.22659430122116686,0.40068493150684925,0.2080200501253131,0.3059936908517349,0.037518037518037506,0.031620553359683834,0.04755043227665712,0.24912891986062724,0.20826446280991728,0.2413793103448274,0.028457974851092027,0.2585877862595418,0.2592592592592593,0.27287853577371046,0.16924476797088261,0.189453125,0.3256972111553784,0.25,0.21133412042502964,0.23927178153446027,0.25624999999999987,0.23130841121495327,0.04401913875598096,0.17281348788198114,0.3409893992932864,0.04209844559585485,0.00836236933797907,0.05925710406362139,0.025903203817314147,0.004545454545454408,0.0462962962962965,0.14700854700854715,0.2857142857142856,0.15478615071283097,0.24372230428360409,-0.002678571428571308,0.16938775510204085,0.05473554735547359,0.112814895947426,0.09041980624327217,-0.017071908949819026,0.21508664627930685,0.23493212669683256
2024-10-15,0.7350543478260869,0.14318181818181808,1.2479815455594,0.4668141592920354,0.2312834224598932,0.4538011695906434,0.22405063291139227,0.32218506131549596,0.008787346221441172,0.22833562585969736,0.34412265758092,0.18357082984073747,0.29487179487179493,0.04734576757532283,0.038348082595870414,0.033759772565742585,0.24247787610619476,0.18302828618968392,0.2422360248447204,0.04482531311799609,0.2003780718336483,0.248,0.254180602006689,0.12760180995475112,0.11999999999999988,0.27799607072691535,0.2182163187855788,0.1909845788849347,0.1893644617380026,0.2565492321589884,0.19343493552168822,0.049523809523809526,0.15116279069767447,0.3091068301225921,0.05354838709677412,0.02515723270440251,0.05947521865889205,0.04962610469068651,0.01890482398956972,0.0535564853556485,0.13471502590673579,0.26054590570719594,0.13786008230452684,0.2203898050974511,-0.0017851829812556286,0.12639029322548034,0.04049079754601226,0.08743169398907091,0.07375271149674623,-0.024127310061601626,0.18930041152263377,0.7776470588235294
2024-10-16,0.7554347826086958,0.1368778280542986,1.176470588235294,0.49722530521642616,0.2737127371273713,0.4326241134751774,0.20999999999999996,0.32964601769911495,0.007887817703768452,0.24861111111111112,0.3384094754653131,0.20298260149130054,0.2724358974358976,0.024130589070262554,0.017492711370262315,0.049431009957325855,0.2196836555360282,0.16252072968490872,0.22608695652173894,0.03623188405797095,0.20958646616541343,0.22199999999999998,0.2406779661016949,0.12244897959183665,0.1483931947069943,0.24777887462981263,0.19548872180451116,0.19053254437869827,0.17981888745148766,0.23209428830462375,0.19418604651162785,0.031161473087818914,0.15176715176715194,0.3524379811804961,0.04527813712807238,0.015514809590973178,0.06980376842721858,0.033715441672285795,-0.014184397163120588,0.02310231023102305,0.1465968586387436,0.24384236453201957,0.1596638655462186,0.22188449848024328,-0.0010914864060328489,0.11377245508982048,0.04531537048377232,0.09170305676855883,0.017819706498951815,-0.038674033149171394,0.1534603811434303,0.6994570135746606
2024-10-17,0.7019607843137254,0.14722536806342013,0.9831932773109244,0.4651416122004357,0.2648221343873518,0.43999999999999995,0.17704517704517708,0.27926960257787314,0.005249343832020914,0.2195121951219512,0.3227424749163881,0.1846026490066226,0.27751196172248815,0.01904090267983083,0.010628019323671634,0.054853072128227875,0.2079722703639515,0.14778325123152714,0.23200992555831257,0.021386908619572376,0.1694444444444443,0.20477137176938376,0.23154362416107377,0.10052910052910069,0.12126865671641784,0.2564102564102564,0.16236162361623618,0.16764361078546308,0.12874999999999992,0.253199268738574,0.1397970687711385,0.03480714957666997,0.13929313929313936,0.23352793994995835,0.039102564102563964,-0.0020804438280165316,0.06145792943001149,0.029392117568470155,-0.01601537475976933,0.031122031122031046,0.1130136986301371,0.22946859903381656,0.1149897330595484,0.17236255572065384,-0.000496475027305987,0.08579881656804722,0.007202881152460927,0.06825568797399773,0.015576323987539054,-0.0333846944016436,0.12922465208747513,0.7654298642533935
2024-10-18,0.7994858611825191,0.17693169092945116,1.3231773667029376,0.5949781659388647,0.31258278145695373,0.6990521327014219,0.2260024301336574,0.3347685683530677,0.004397537379067673,0.2717391304347827,0.39565943238731216,0.18241577649958907,0.4084278768233387,0.015525758645024812,0.01061776061776043,0.04926975189160654,0.2834782608695654,0.21943048576214408,0.3059418457648544,0.01359223300970891,0.19411223551057954,0.28830645161290325,0.2978369384359403,0.1234567901234569,0.11221719457013579,0.357354392892399,0.19047619047619047,0.1955503512880561,0.14851485148514842,0.34372135655362057,0.15367483296213802,0.03477443609022557,0.1479166666666667,0.23993426458504508,0.030631780472240022,-0.021902806297056876,0.07764156450671345,0.02606951871657759,-0.019770408163265363,0.026916802610114088,0.14358974358974375,0.23990498812351557,0.155925155925156,0.21194029850746277,-0.0011914217633041124,0.0966796875,0.016177351707609366,0.08577633007600438,0.02489626556016611,-0.02413970210580385,0.14243323442136502,0.2606334841628959
2024-10-21,0.8410256410256409,0.16722783389450058,1.3919213973799125,0.5667752442996743,0.3746666666666665,0.7077844311377246,0.2148058252427183,0.3040254237288138,0.003490401396160525,0.2907608695652173,0.3706176961602672,0.1480582524271845,0.4353518821603928,0.02627840909090917,0.020408163265306145,0.05286113049546404,0.3019197207678883,0.23232323232323226,0.3647798742138364,0.014230271668822736,0.16982836495031606,0.3171717171717172,0.32608695652173925,0.10558464223385688,0.1327354260089686,0.3551219512195123,0.1654545454545453,0.18720930232558142,0.13473423980222488,0.35347985347985333,0.18283166109253046,0.03564727954971869,0.12461380020597335,0.24444444444444446,0.029280712921705865,-0.02985074626865669,0.08523503023210455,0.02679169457468178,-0.007726980038634923,0.03852459016393439,0.18556701030927836,0.24056603773584917,0.1729166666666666,0.2227204783258594,-0.0014894250819184052,0.08061420345489423,0.038274605103280734,0.06096256684491963,0.01865284974093262,-0.02319587628865971,0.11930164888457817,0.3269683257918552
2024-10-22,0.6467780429594272,0.1559020044543431,0.9638766519823789,0.4816326530612245,0.3069053708439897,0.6036655211912942,0.18309859154929575,0.23216080402010042,-0.008688097306689846,0.25819134993446924,0.2971698113207546,0.10194552529182888,0.3589341692789969,0.013437057991513512,0.012572533849129597,0.05562357880007007,0.25,0.20458265139116194,0.29232643118148594,0.015614834092387841,0.12575888985255856,0.2624521072796935,0.2776886035313002,0.07112616426756979,0.10915492957746498,0.2902033271719038,0.1265377855887524,0.14126807563959964,0.10633213859020318,0.2950089126559714,0.144694533762058,0.03201506591337111,0.07980295566502482,0.22115384615384626,0.031826861871419476,-0.03296703296703296,0.05913621262458468,0.027572293207800858,-0.01861360718870353,0.04460665044606649,0.14403973509933765,0.25874125874125875,0.14314115308151076,0.1629213483146068,-0.0015888778550149363,0.05772811918063292,0.01194743130227005,0.045501551189244926,0.002051282051282133,-0.03863751906456536,0.06519742883379243,0.05873303167420814
2024-10-23,0.5845974329054844,0.1638981173864893,0.9365895458440443,0.4650000000000001,0.26262626262626254,0.5789473684210524,0.21336459554513465,0.22320550639134717,-0.003490401396160525,0.24124513618677046,0.28527131782945725,0.08549618320610675,0.36520376175548597,0.009226401703335663,0.007759456838021261,0.05450442631487595,0.24537815126050422,0.1925566343042071,0.3049219687875151,0.022950819672131306,0.12006861063464846,0.2551984877126654,0.2676282051282053,0.07160909856781794,0.0862068965517242,0.26869806094182835,0.12695652173913063,0.1378169790518191,0.12186379928315416,0.287488908606921,0.13588110403397047,0.03308128544423439,0.06207565470417076,0.20504731861198744,0.042893725992317444,-0.031228313671061825,0.06216780561883084,0.03380662609871532,-0.016785022595222743,0.048740861088545806,0.13539967373572592,0.23094688221709014,0.13833992094861647,0.17086834733893563,-0.004069478908188429,0.06735266604303103,0.009552238805970115,0.049535603715170184,0.023983315954118956,-0.021134020618556626,0.06484018264840175,-0.024162895927601808
2024-10-24,0.4752475247524752,0.11530172413793083,0.5698086463501062,0.36613055818353835,0.19757575757575774,0.5158469945355191,0.1294642857142858,0.16541353383458635,-0.002592912705272399,0.20200752823086554,0.20175438596491202,0.04267844002943355,0.28998505231689076,-0.0035137034434294945,-0.004807692307692402,0.04263431542461005,0.17903225806451606,0.1339563862928348,0.22827346465816922,0.016371971185330736,0.09427609427609429,0.18281535648994507,0.22118380062305287,0.04624277456647374,0.04580152671755733,0.24353256021409453,0.05107084019769359,0.08704883227176219,0.02765486725663724,0.21706081081081097,0.07763023493360577,0.02457466918714557,0.025423728813559254,0.09103942652329744,0.013199245757385292,-0.043150684931506866,0.031200521560957428,0.024242424242424176,-0.02685421994884918,0.03456591639871376,0.053763440860215006,0.1409691629955947,0.07142857142857117,0.0484076433121019,-0.0026806989674343917,0.05022831050228316,0.006505026611472342,0.03064351378958108,0.04166666666666652,-0.03754439370877727,0.010489510489510412,0.40208144796380085
2024-10-25,0.351,0.05516549648946856,0.19368203003625073,0.24591573516766974,0.16059225512528452,0.4181078331637842,0.06458333333333344,0.07458803122289681,0.01938325991189438,0.12988505747126444,0.10752688172043001,0.02394775036284491,0.22562674094707535,-0.002803083391730854,-0.009541984732824416,0.04697286012526081,0.11844077961019472,0.06782106782106778,0.17821782178217815,0.02715231788079464,0.09290540540540548,0.14000000000000012,0.14992721979621537,0.02603742880390536,0.030379746835442978,0.1959287531806615,0.006279434850863463,0.030000000000000027,-0.023060796645702264,0.16290322580645156,0.035190615835777095,0.0324118207816968,0.02354048964218447,0.009778357235984192,0.029243483788938374,-0.04063360881542699,0.013145965548504224,0.03759398496240607,-0.03498727735368967,0.04796747967479664,0.0014471780028944004,0.07991803278688536,0.026642984014209725,-0.0223792697290931,0.0004978096375944929,0.03891402714932113,-0.01403508771929829,-0.009861932938856066,0.05965292841648573,-0.04089979550102252,-0.027638190954773822,-0.40132129696463575
2024-10-28,0.2545454545454544,-0.040441176470588314,-0.00961538461538447,0.14542611415168105,0.0776397515527949,0.17372881355932202,0.006869479882237517,-0.02134387351778655,0.007819287576020795,0.0628272251308899,0.006112469437652868,-0.011315417256011373,0.02436194895591659,-0.013802622498274686,-0.01510859301227574,0.052292138748474715,0.02588555858310637,-0.015748031496062964,0.08800000000000008,0.04342017368069473,0.04003202562049624,0.031818181818181746,0.04761904761904767,0.002377179080824021,-0.03858267716535424,0.08172706245181205,-0.05131964809384171,-0.054694621695533296,-0.0569430569430569,0.07847533632286985,-0.04382826475849744,0.02264150943396226,-0.03371783496007097,-0.048606994665086,0.044642857142856984,-0.020180932498260362,0.00035641094181593225,0.04585900068446258,-0.046424090338770374,0.029886914378028928,-0.0776315789473685,0.011173184357541999,-0.037337662337662336,-0.08993576017130633,0.0020955992415925273,0.004389815627743543,-0.03642572566875346,-0.04864359214218905,0.020063357972544882,-0.0520520520520521,-0.06382978723404253,-0.10841628959276019
2024-10-29,0.1330578512396694,-0.0764388489208635,-0.14003724394785844,0.039090262970860046,-0.03480714957666975,-0.031073446327683496,-0.027462121212121327,-0.06216830932524631,0.033898305084745894,-0.04615384615384621,-0.09222222222222232,-0.043150684931506866,-0.16731141199226307,0.024946543121881604,0.02641878669275921,0.061747776033490354,-0.0780669144981413,-0.12529832935560858,-0.020000000000000018,0.049798115746971794,-0.029433962264150848,-0.08126721763085387,-0.0420673076923076,-0.02560124127230401,-0.024760383386581375,-0.027330063069376465,-0.09282700421940926,-0.07394048692515787,-0.02289281997918835,-0.021059782608695565,-0.07961504811898512,0.029356060606060552,-0.060420315236427324,-0.047244094488189003,0.04868673926969902,-0.007735583684950753,-0.020754551050919057,0.047357584076870296,0.002609262883235486,0.04508196721311464,-0.07733333333333337,-0.03749999999999998,-0.06935483870967751,-0.10367170626349897,0.008335844129757852,-0.030042918454935785,-0.03002309468822173,-0.0592105263157896,-0.04935834155972352,-0.0036496350364962904,-0.07932692307692302,-0.5266063348416289
2024-10-30,0.05259203606311047,-0.043352601156069426,0.04077060931899634,0.03666427030913,0.06896551724137923,-0.09322602280348757,0.006965174129353269,0.010869565217391353,0.020353982300885143,0.06517094017094016,-0.028915662650602303,0.019940915805022108,-0.0625686059275522,0.008480565371024706,0.0165692007797269,0.08801696712619278,-0.01458885941644561,-0.0625,0.06403940886699533,0.04111405835543769,0.030969845150774056,-0.01928783382789323,0.030808729139923052,0.024834437086092676,0.059688581314879086,0.019019751280175523,-0.016975308641975273,0.011904761904761862,0.007616974972796564,-0.016506189821182904,0.010689990281827155,0.021657250470809686,0.011385199240986799,0.07469717362045758,0.04232469993682875,-0.01048218029350112,0.025041428834468915,0.04341926729986434,-0.009778357235984414,0.039376538146021156,0.026587887740029403,0.005681818181818121,0.022887323943661997,-0.010791366906474864,0.014243863016466296,0.013698630136986356,-0.011730205278592365,-0.006993006993006867,-0.03039513677811556,-0.0031266284523189247,0.002640845070422726,0.013303167420814478
2024-10-31,0.18867924528301883,-0.09192200557103059,0.10482758620689658,0.018118466898954688,0.0849256900212314,0.044528301886792354,-0.027992277992278103,-0.023349436392914535,0.005267778753292429,0.12458654906284461,0.012376237623762165,-0.02832861189801683,-0.012600229095074522,-0.0133239831697054,-0.0029097963142579175,0.07719359943731319,0.0,-0.06770833333333337,0.06464250734573951,0.015091863517060267,-0.05239520958083832,-0.01341281669150518,0.05290322580645146,-0.02687747035573107,0.01693480101608813,0.041573867854491464,-0.0495495495495496,-0.011616650532429773,-0.0474716202270381,0.011243851018974071,-0.009560229445506718,-0.005560704355885071,-0.03539019963702372,0.1222826086956521,0.008733624454148492,-0.02103786816269282,0.025041428834468915,0.01880456682337117,-0.02213541666666674,0.025223759153783387,0.005830903790087216,0.024621212121212155,-0.0068728522336769515,-0.04190919674039584,0.004803362353647644,-0.029929577464788526,-0.011757789535567276,-0.022330097087378764,-0.035175879396984966,-0.008863399374348213,-0.06033057851239665,0.07312217194570135
2024-11-01,0.10808580858085803,-0.054263565891472965,0.1963095848282932,0.04857142857142871,0.10190369540873467,0.07033144704931282,-0.004980079681274896,0.0016488046166529546,0.012345679012345734,0.11111111111111116,0.0037037037037035425,-0.003581661891117416,0.020858895705521574,-0.011259676284306797,-0.007751937984496138,0.05400243097760016,0.031473533619456484,-0.006925207756232732,0.09090909090909105,-0.0032509752925878876,0.011857707509881577,0.03961965134706813,0.06351351351351364,-0.000803858520900258,0.017781541066892448,0.04703161141094858,-0.012461059190031154,0.012909632571996177,-0.020234291799786863,0.020423048869438354,0.050830889540566915,-0.008348794063079867,-0.00554528650646946,0.12049012933968672,-0.005600497822028538,-0.05044920525224594,0.03598061148396736,0.002009377093101117,-0.027922077922077904,0.02276422764227637,0.028315946348733023,0.031372549019607954,0.03035714285714275,-0.0071770334928229484,0.004297421547071689,-0.0017985611510791255,-0.014637002341920335,-0.0009930486593842103,-0.04790419161676651,-0.0021186440677966045,-0.014554794520547865,0.4751131221719457
2024-11-04,0.07126436781609202,-0.04134615384615392,0.16963855421686747,0.1054913294797688,0.09002169197396936,0.051361867704280195,0.0029761904761904656,-0.012892828364222453,0.007922535211267734,0.09734513274336276,0.025672371638141733,-0.03319502074688796,0.03019323671497598,-0.016689847009735748,-0.010536398467433039,0.03645116918844571,0.07252440725244069,-0.005471956224350261,0.07043650793650791,-0.008365508365508423,-0.030326004548900665,0.04179566563467496,0.048366013071895475,-0.03112840466926059,-0.009852216748768461,0.04282494365138989,-0.033333333333333326,0.003898635477582957,-0.01993704092339965,0.017057569296375252,0.020872865275142427,-0.018331805682859748,-0.02515723270440251,0.08563899868247682,-0.003107520198881275,-0.042156185210781016,0.02407983885735221,-0.001993355481727521,-0.02779573367808652,0.008849557522123908,0.04769001490312963,0.011494252873563315,0.0335097001763669,-0.001187648456057011,-0.00019894558838162713,-0.027923211169284312,-0.007580174927113825,-0.009842519685039353,-0.06515301085883507,-0.002105263157894721,-0.03187919463087252,0.6870588235294117
2024-11-05,0.2036021926389977,0.0,0.34222678296562337,0.21493212669683248,0.12377850162866433,0.14400643604183405,0.0682523267838675,0.07166947723440131,-0.005226480836236891,0.14893617021276606,0.11787072243346008,-0.0021246458923511735,0.11014851485148514,-0.03561643835616446,-0.024621212121212155,0.03523547610862843,0.12250712250712259,0.043600562587904346,0.15100000000000002,-0.03343848580441633,0.02992125984251981,0.12019230769230771,0.11066666666666669,0.01284109149277679,0.03911564625850339,0.099923136049193,0.015576323987539054,0.04980079681274896,0.03598691384950925,0.05823148813803014,0.09037328094302555,-0.03266787658802184,0.00826446280991755,0.15250836120401345,-0.02143294549908137,-0.05589638718473078,0.03531462117042761,-0.029145077720207246,-0.04094689699296217,0.00794281175536149,0.08828006088280049,0.06889763779527569,0.07414104882459305,0.05282555282555279,-0.0015896671634376691,0.009874326750448637,0.004127358490566113,0.02311557788944718,-0.03232323232323231,-0.009994739610731274,0.01730103806228378,0.07357466063348417
2024-11-06,0.17647058823529416,-0.005970149253731294,0.3700623700623702,0.19347664936990383,0.1404255319148937,0.1831683168316831,0.058884297520661155,0.04492512479201327,0.03826086956521735,0.15016685205784208,0.10240202275600496,-0.03650137741046833,0.1385390428211586,-0.021483021483021614,-0.014326647564469774,0.018976618095560838,0.16138328530259383,0.05848787446504988,0.17629179331306988,0.012714558169103718,0.007770007770007803,0.14893617021276584,0.12021857923497259,-0.007905138339920903,-0.004115226337448652,0.120253164556962,0.012578616352201255,0.045725646123260466,0.02960526315789469,0.08609271523178808,0.09055501460564774,0.011904761904761862,-0.011732851985559622,0.11321948134092352,0.024752475247524552,-0.015277777777777835,0.029293666727504997,0.01500326157860421,-0.020274689339437435,0.04677419354838719,0.0943683409436833,0.0653465346534654,0.08876811594202882,0.062189054726368154,-0.0017880202642297505,-0.0026881720430108613,-0.009373169302870576,0.008999999999999897,0.02883625128733258,-0.005224660397074143,0.020000000000000018,0.5908597285067874
2024-11-07,0.2611367127496158,-0.005923000987166804,0.45709745762711873,0.29144981412639415,0.12395833333333339,0.21405228758169925,0.08298755186722007,0.10411418975650699,0.03394255874673613,0.17999999999999994,0.19216182048040453,-0.0013976240391334604,0.15605493133583015,-0.02837370242214543,-0.018164435946462887,-0.007766334627722471,0.15925394548063143,0.09155937052932761,0.16112789526686822,0.02601522842639592,0.053048297703879754,0.17821782178217815,0.13351498637602166,0.029647435897435903,-0.006655574043261225,0.13186813186813184,0.041269841269841345,0.08835341365461846,0.078626799557032,0.10795040116703136,0.10583580613254218,0.031818181818181746,0.01642335766423364,0.23799864773495605,0.035780382479950745,-0.021542738012508833,0.040091324200913325,0.021414665801427812,-0.02473958333333337,0.038125496425734706,0.15846153846153843,0.09626719056974475,0.13812154696132595,0.14955640050697094,-0.0011921319292669263,0.027247956403269713,0.011918951132300348,0.036511156186612714,0.050102249488752415,0.037194473963868324,0.06161971830985924,-0.24932126696832577
2024-11-08,0.14285714285714302,-0.03520456707897235,0.2843091334894614,0.15331964407939758,0.07164480322906153,0.0327754532775455,0.03666997026759189,0.04758064516129035,0.04290718038528918,0.13568376068376065,0.09569377990430628,-0.020847810979847115,0.07940161104718069,-0.010423905489923668,-0.009551098376313294,-0.007043434512829072,0.10027100271002709,0.03708791208791218,0.14714424007744453,0.030012771392081694,0.009244992295839749,0.10954616588419408,0.06282051282051282,-0.0015698587127158659,-0.039056143205858485,0.06400000000000006,0.0015384615384614886,0.05190989226248788,0.0506465517241379,0.03547066848567537,0.06563706563706573,0.019073569482289,-0.0027223230490018846,0.17031146454605706,0.050154798761609776,-0.007697690692792247,0.024377031419284823,0.03192182410423472,-0.02081977878985042,0.030976965845909588,0.11210762331838553,0.05555555555555558,0.09352517985611497,0.09113300492610832,9.940357852866732e-05,-0.0008904719501334757,0.007075471698113178,0.016999999999999904,0.027327935222672073,0.017894736842105186,0.036363636363636376,-0.3763800904977376
2024-11-11,0.14623955431754876,-0.03173076923076934,0.29484253765403934,0.15315315315315314,0.0795344325897187,0.10799438990182342,0.04695304695304703,0.02924451665312744,0.0678260869565217,0.14210526315789473,0.10962241169305731,-0.02255109231853425,0.12884834663626,-0.02214532871972319,-0.018095238095238164,-0.018558409279204602,0.1394101876675602,0.04508196721311486,0.12165898617511539,0.049107142857142794,-0.00617760617760621,0.1518404907975459,0.0832282471626733,-0.011049723756906049,-0.0815518606492478,0.08927285817134623,0.010920436817472678,0.05778648383937335,0.04466230936819171,0.05345060893098785,0.043355325164938785,0.02717391304347805,-0.0027472527472528485,0.14947089947089953,0.05689548546691414,-0.006993006993006978,0.031002875629043913,0.046966731898238745,-0.029201817001946795,0.026835043409629167,0.06811594202898563,0.06653992395437269,0.07992895204262895,0.07457212713936445,0.001093874303898179,-0.01687388987566596,-0.0040959625511995945,0.024193548387096753,0.04577822990844349,0.04168865435356195,0.02512998266897748,-0.6841628959276018
2024-11-12,0.19130434782608696,-0.037572254335260125,0.23598026020637053,0.10468319559228667,0.05381604696673192,0.0971428571428572,0.010912698412698374,-0.005709624796084722,0.09903593339176164,0.1177083333333333,0.07515151515151519,-0.028954802259887003,0.1268742791234141,-0.018143754361479414,-0.018147086914995114,-0.03446561723280861,0.11140939597315436,0.05027173913043481,0.10084825636192263,0.05701473414477887,-0.03081664098613257,0.1380880121396053,0.07788944723618085,-0.02687747035573107,-0.10000000000000009,0.0644699140401146,-0.015600624024960985,0.03606237816764124,0.011879049676025932,0.038540949759118925,0.021535580524344455,0.050182481751824826,-0.015510948905109623,0.13451443569553811,0.05613818630475009,0.009232954545454586,0.024466750313676178,0.05562827225130884,-0.023544800523217613,0.034161490683229934,0.06946454413892922,0.0092592592592593,0.052173913043478404,0.05434782608695654,0.00208872090710166,-0.039612676056338,-0.010625737898465215,-0.005934718100890191,0.07267144319344943,0.04812268640930717,0.002586206896551868,-0.653393665158371
2024-11-13,0.20029455081001446,-0.06565176022835395,0.2225663716814159,0.09556313993174048,0.10099999999999998,0.12246376811594217,-0.022222222222222143,-0.024919614147909885,0.07705779334500873,0.1212121212121211,0.06875753920386019,-0.02812939521800284,0.11366245694603894,-0.025316455696202556,-0.024061597690086534,-0.04263374485596716,0.1309041835357625,0.03527815468113982,0.07635694572217111,0.04999999999999982,-0.038284839203675425,0.12951807228915646,0.07964601769911495,-0.03301886792452835,-0.09523809523809534,0.10189228529839878,-0.03240740740740744,0.035852713178294415,-0.012779552715654896,0.03170227429359063,0.028037383177570208,0.03751143641354071,-0.008219178082191636,0.12107329842931946,0.04542664211172509,-0.002865329512893977,0.021267089625591984,0.04447351209941153,-0.03611293499671697,0.04182804027885356,0.04454022988505746,0.02063789868667909,0.0434027777777779,0.04306220095693791,0.004086107235399483,-0.04382120946538126,-0.021289178001182796,-0.006882989183874089,0.05702647657841142,0.04212743549236442,0.002572898799313883,-0.6371945701357465
