2024-09-25,0.033864675064095254,0.05415451021142229,-0.13661185834617515,0.01749041055664657,0.016424777187562477,-0.07197003799268956,0.035848092643051506,0.03573754023031263,0.025119742946802536,-0.016402151537286636,0.039508947868937556,-0.03363110877561742,-0.048704820036825,0.011651420317765847,0.013196529312790601,0.026659021197972085,-0.022547055337641595,-0.01849448410123309,-0.0489551537919699,-0.005175927035773912,-0.030792574080685253,-0.009172521467603292,-0.05829596412556068,-0.015117849518581238,-0.0739524949470336,-0.04938385990920032,0.003426877836435875,-0.033871691341408834,0.007984790874524538,-0.10811790774189216,-0.04911795847316186,0.003825093246567628,-0.046931762395679984,0.006755895474824645,-0.017418944691672024,-0.014355818396037433,-0.02130437868142796,-0.012726726124861924,-0.008936865370447425,0.03405130549048721,-0.04970650008078005,-0.05333788240645974,-0.09125135010029328,-0.07557824358511019,0.0006090779090089897,-0.04624684822952701,-0.00864738768451124,-0.07673230494519125,-0.06918547595682042,-0.014118004250582055,-0.05450645777964274,-0.23131221719457012
2024-09-26,0.05278840167215152,0.06159456389613998,-0.09365748631918906,0.031907298588609925,0.02293771511046962,-0.06766538226079427,0.04863028243788492,0.05176090947868189,0.027434862825685746,-0.009096341544386193,0.052549965541006355,-0.023451751335319487,-0.042798021600888414,0.014025549113479504,0.015445479271408501,0.02960709697748266,-0.013977128335451047,-0.01272388362103902,-0.04338636763928836,-0.002637314734088927,-0.01920587929008164,-0.0009425683362044875,-0.05357328078000204,-0.006431008202075892,-0.05974644332262498,-0.037421748203106786,0.016454058051395857,-0.024684667850135494,0.021755628636478615,-0.10035924276468906,-0.034856589008148746,0.005155865788847638,-0.037320762129247516,0.027028554473910768,-0.009915059225246783,-0.010476952990964265,-0.017224649377328427,-0.01039264828738495,-0.006460845142619223,0.03843850694345428,-0.04036815759728747,-0.043653203765563316,-0.08404166537879022,-0.06283881460065037,0.0004584354607276867,-0.03435617469879516,-0.0027667387695559766,-0.07128309572301424,-0.0664502483891594,-0.01005526169029807,-0.038547129584960864,-0.19031674208144797
2024-09-27,0.08164078056551174,0.07369549252724142,-0.013276040894947319,0.05663610346524722,0.035074114284448156,-0.05682370082564361,0.06738339117920926,0.07713325702470183,0.027918553393108742,0.006582435059197601,0.07415871564874595,-0.010064475546469512,-0.031745631508610934,0.01739538126780705,0.018974206937444296,0.03186563776668188,0.00047956218793171777,-0.0017787839586028299,-0.03344998142753791,-0.0004906289863603876,-0.005847953216374122,0.012678750932260997,-0.04228855721393052,0.005774811375507779,-0.04586734767076495,-0.021528475388300748,0.03490873332923611,-0.009235936188077224,0.04193202597893955,-0.08825153911438641,-0.01759672819243392,0.006328812752795453,-0.0256359886062273,0.05684216450460096,-0.0038334519119472056,-0.006420159989013609,-0.010494894546188875,-0.008739270984282765,-0.0034393625429919375,0.04214123006833723,-0.024756068059027633,-0.025327510917030435,-0.07131370608609598,-0.04276048714479021,9.764380532810824e-05,-0.020235027964557145,0.003805037144410337,-0.060188254010340704,-0.06398579554795622,-0.007382823083175155,-0.017526382965476386,0.008416480013014123
2024-09-30,0.11954159257063807,0.09438503728840322,0.09920594448896361,0.09095848728537274,0.05771818001367412,-0.0274595446083346,0.09155255951127,0.11120484137172194,0.029026119011583373,0.031078851864071357,0.10595707278346408,0.005127534336167563,-0.0020326733418654856,0.021350218067787214,0.022810309074750568,0.03412625717576433,0.024497257769652576,0.018968153891556587,-0.014345859971931734,-0.0007636919048657244,0.011420413990007068,0.03664008780708273,-0.020803721411035137,0.019033674963396904,-0.025474145963846073,0.003547193090684577,0.05913682277318642,0.01526618196693882,0.06695138801658056,-0.0705933071078297,0.008123680349282647,0.007484697599187909,-0.009174311926605474,0.09610708995891887,-0.0011057007378424862,-0.005178497777370463,-0.002354351134204493,-0.008333612236018657,0.000309845611410903,0.04489494185550613,-0.00018747154449768954,0.002653123104911902,-0.049589328722287496,-0.011594984495078793,-0.00046009731554724455,-0.004152118524110559,0.01180876445894111,-0.044835470722735776,-0.059876390605686024,-0.0028820886666100637,0.00820895522388073,-0.14171945701357466
2024-10-08,0.17034041998173985,0.11518170585812625,0.2330011137447528,0.1354407884107922,0.09212803715794309,0.02363210559931883,0.11902118120299164,0.14853899057530634,0.027436054962014744,0.06603113521077489,0.1478465944185526,0.023218198893874446,0.0504738923853828,0.022048133418241567,0.023236678405687463,0.03497635426921703,0.059998880617898834,0.050860114681957315,0.015187663660168889,-0.0019218169906092372,0.033183936362826974,0.07324268855823504,0.010752134993311912,0.03352440507208633,-0.007971554739920934,0.03712350438508906,0.08756967500228452,0.04107152781637308,0.08728949729763552,-0.04262445021318955,0.036735568169647875,0.007943680730628434,0.008655322206617374,0.1315709088889507,0.0009581603321621428,-0.0049307402990552,0.007185877858986481,-0.008297133412991526,0.0012406151740068363,0.04577854769545365,0.023917569804068155,0.03541328092520503,-0.02626711061783202,0.019704433497537015,-0.0015741462615266328,0.012886476280387431,0.01836969001148091,-0.030199618984510658,-0.04954612972437711,-0.0023783232820862067,0.03303975022135254,-0.48524886877828055
2024-10-09,0.23187846015192487,0.12759771303686082,0.3289055244420681,0.1775212139540673,0.11549111522947786,0.0812054371114468,0.1394669891979813,0.17345536101866568,0.026354823726832566,0.08988764044943831,0.17864304812834222,0.03336155800169354,0.08663403055926405,0.022357845669594232,0.022788975730152213,0.03481115791760718,0.08656150716236546,0.07242990654205587,0.03599041286531625,-0.0018140093978801046,0.04682819775200923,0.10086124401913847,0.03656222757807282,0.040122697611158456,0.0019671754519478618,0.06632371853757123,0.10510018214936243,0.05709425729393928,0.10262440425399079,-0.01567473909013962,0.05421461065025419,0.007973369263691917,0.017636684303351205,0.15261826775571108,0.0045622188585926005,-0.0029959709356381795,0.013011448246519397,-0.007792149716598246,0.0010919134176890198,0.045217292635878745,0.03888281853796336,0.06043355325164925,-0.009248982611912699,0.041530689793911106,-0.003124177357909487,0.022808896729884492,0.023287215711565064,-0.02064779342255827,-0.045001570014378024,-0.004136029411764817,0.04664500986990351,-0.451945701357466
2024-10-10,0.2773116383796759,0.1436386916540568,0.4146639794287302,0.2210181318390866,0.13455776996222477,0.12377662636729979,0.1607120627411924,0.19933154839984912,0.02573397243858594,0.10841961320570415,0.20507715281234434,0.04730081131682979,0.11762824455652601,0.02275020419929841,0.022141799638098564,0.03516515321442783,0.11051242882932931,0.09285544366029655,0.057368522442689106,-0.002165638535240898,0.06704142011834331,0.12744008887478192,0.06162228531962247,0.050203763114540736,0.012812216901773027,0.09488515671561965,0.12359346642468227,0.0746780799173522,0.11960353336374566,0.010310108739428048,0.0706796947435987,0.008983316697561632,0.030731317219656277,0.1702423383378976,0.008548650465853408,-0.002460505438406916,0.018252419840327026,-0.0072188832555483435,0.0004607652990154116,0.044712682760965634,0.05345217506984165,0.08364675793591125,0.007578558225508304,0.06402622599852806,-0.0038264440231475603,0.03477945695510351,0.026158159046447443,-0.00916243402051587,-0.0406235004054078,-0.003989361702127901,0.06525589633634739,-0.48081447963800905
2024-10-11,0.3194245814755616,0.15401988225074814,0.4865962632006499,0.2610343562782736,0.14869309330102135,0.15906960597118563,0.17803804920369315,0.22270055911827225,0.025280057509135576,0.12336003463953249,0.23140291622044684,0.05954281708789276,0.14278009316008838,0.022657685241886084,0.021293388361806907,0.03545667828176807,0.12873098134855754,0.10910288499538938,0.07529981549815488,-0.002133876103870652,0.0810810810810814,0.14899269426610562,0.08173850831693795,0.05851785559629309,0.020587388424992834,0.11979603987603614,0.13788422672015913,0.0895832949711823,0.13252015712218318,0.03294667311100384,0.08364673380269132,0.009674303719302998,0.04203160933600827,0.1858113662519868,0.012136233494294916,-0.0018425537795385442,0.022776605152440482,-0.006597591711005414,-0.0006648080634783742,0.043987771739130294,0.06564999070113467,0.10190747972364063,0.02218114602587802,0.08435183329993994,-0.0044310211218631015,0.043478260869565265,0.02891211363086115,0.00021595760586084407,-0.035973367782967204,-0.0053196485445681065,0.07923790003260804,0.44705882352941173
2024-10-14,0.3699991682608335,0.1657412921941941,0.5669816337382909,0.29891549149371094,0.16688227684346704,0.1990680013807386,0.1959021620620848,0.247047960651313,0.024366136013059182,0.1422155042107538,0.25849987730730456,0.07334887334887322,0.1706530502553078,0.02443766953933315,0.022336176717124456,0.035779822033439455,0.14999861752426272,0.1273739788279177,0.09688919556092224,-0.0012260804834258842,0.09735504310027258,0.17345266607840643,0.10573046894932889,0.06893619474511047,0.03074594594594592,0.14609310691747196,0.15424172255134858,0.10574484507663455,0.14687332536378267,0.05802295147976641,0.10016215541973296,0.011344757203208931,0.05477532666427737,0.20502365919845075,0.01571139798286618,-0.0022489014981145186,0.029136774004379067,-0.005022083716341994,-0.00020390422940303891,0.04486137228011165,0.07894876559596511,0.12179583270873952,0.03826247689463944,0.10581069666118369,-0.00463127776572725,0.053248841388442054,0.033557724332125734,0.009060530996991127,-0.030320110074100952,-0.005976964317779627,0.09333788438266077,0.2520361990950226
2024-10-15,0.4094125390817836,0.17399544384248725,0.6202531645569624,0.3256258064516127,0.1803849127931953,0.23128445566489775,0.20649766182623686,0.26139436246355036,0.023590695446516572,0.15618739903069498,0.27556494878881505,0.08149412357938023,0.19216526992788938,0.027023136986794264,0.023916685830677742,0.03649591167658831,0.16516748523812153,0.1404685780177161,0.11454788759319441,0.0014991191307296614,0.10613440061211575,0.18944060339409183,0.12388185223884395,0.07376789469136151,0.03566840365489289,0.16440128464664613,0.16492617933021225,0.11564151497357614,0.1546960189280938,0.07939617577993954,0.10930928790362826,0.01429158630284262,0.06128296971670464,0.22039009018798236,0.01997368223979118,-0.0011767148889042947,0.032647096380585036,-0.0014233359857441434,0.0006872261833175087,0.04578061455038394,0.08698651947776241,0.1379387770376469,0.0477628497473192,0.11844530816213228,-0.004713911751995544,0.05739876371893527,0.03530789657017667,0.012762700301179795,-0.027263972370736984,-0.008082330176886726,0.09884180659565557,0.7575565610859729
2024-10-16,0.44667263260657336,0.18125643666323377,0.6678961840252164,0.35153688524590143,0.19417475728155353,0.26074390765284294,0.21663225463540278,0.27432228121374075,0.023750729582902943,0.16932989690721661,0.2912885418069209,0.0904234040082075,0.21163237044775407,0.02922307627738529,0.025274671133665244,0.037666145484774254,0.1788250839619007,0.150895541900902,0.1294481101491286,0.004771493608825133,0.11491399444746407,0.20180552943389118,0.13943776736606242,0.0793267155804923,0.0415745437204668,0.1796205072067142,0.1733740567732663,0.12480762183950182,0.16161222101307912,0.09835449494000453,0.11841753541833712,0.017355842185128968,0.06791820533259608,0.23921589819105393,0.024195965911524033,-0.0003002309468820302,0.03649328991295961,0.002736039470733495,0.0005375072563480447,0.04565720413115889,0.09341183959261651,0.15216497926551353,0.056984273820536425,0.1298364003640481,-0.004824695020994143,0.062230845676967246,0.037613122171945734,0.01678824822624178,-0.024205220342366506,-0.00860310877277164,0.10366742102489376,0.7023529411764705
2024-10-17,0.4779775552069505,0.1863447253937197,0.6934279362628292,0.37093165174938975,0.20579784177255575,0.2874518755749378,0.2209792774619474,0.2810297486839574,0.0226803506777177,0.17923457477566254,0.3005218787635491,0.09413447045334522,0.2274742580254391,0.03037349570887456,0.025495378654802676,0.039170548351707725,0.18885959129861574,0.15735643280194106,0.1415146384613924,0.00827586206896548,0.11982986212965668,0.2102843201651496,0.15322929660650214,0.081493618489134,0.045517720639333265,0.19229075224397427,0.17483269598470347,0.12925419014857634,0.1591328224253101,0.11401176375795662,0.12235910784645826,0.02111318309681089,0.07048801898754758,0.24117884537747292,0.026804653853570493,-0.000682025732021842,0.038362066927551695,0.007034431691965836,-0.0002475061069442049,0.04570244789244506,0.09290486796054725,0.16206240912649583,0.06016360549467507,0.13014337076656754,-0.004910661068358312,0.063167695002446,0.03744353151623562,0.018726341943337325,-0.018101810181018106,-0.01220547745460446,0.1028550172045009,0.7550226244343892
2024-10-18,0.5062522329403357,0.18751418842224746,0.6906369703431662,0.38846056941295054,0.21389853476751094,0.32358311916677934,0.2219651771581639,0.28264422575372955,0.023262772084673627,0.1830535230496834,0.30592830760237,0.0970264430496966,0.2439995175491498,0.030915234740096453,0.02504348967735569,0.041884863782123125,0.19635428070943733,0.15980950893902734,0.15183345341473584,0.012630218317650535,0.127315831065063,0.21361765806210267,0.16526909589876493,0.08373875231411725,0.05060226992708996,0.20639534883720936,0.1738314415944232,0.12951361618965848,0.1532894467841519,0.13086982764402136,0.12322908313285214,0.026692811284354353,0.07342981045656095,0.23417772416566135,0.030100334448160505,-0.00122662469912981,0.03833066579288974,0.012437699250145904,-0.0014112577430648236,0.047195314259968514,0.08868339471662112,0.1666232848696688,0.05968489341983319,0.12479201331114807,-0.00476490066225155,0.06446880668822456,0.036877539879905226,0.01800463882260688,-0.009602698775864827,-0.014106515785045423,0.09851301115241623,0.2765610859728507
2024-10-21,0.5250474717616429,0.1774771039837183,0.655476618002967,0.39277686198111805,0.214697588282335,0.33876057472807836,0.21501485718906,0.2720419137862464,0.02308118053581861,0.17749028105283282,0.29781954490259255,0.09583376143018603,0.24075319435104223,0.03029431846767521,0.0238548365927287,0.0458355136274614,0.19397856500040894,0.152156984893319,0.15694050991501413,0.01767574379486043,0.12899221636461888,0.2079786242465669,0.1681496691763631,0.08269318963540459,0.05072453257132902,0.21053743323576468,0.1635218256916176,0.1192429712285308,0.14082265567616092,0.14049985266936293,0.11610020118574954,0.031373107408989534,0.06930693069306947,0.2153156039730857,0.03347343140198141,-0.0009611932693309577,0.03687410845585351,0.01765260746530117,-0.003785305250897883,0.04821360779516601,0.07630011909487916,0.16093147433995852,0.05044510385756699,0.10885907528550835,-0.004418866856180579,0.06305396965586853,0.03402887298313737,0.011392489643191204,-0.003899385804896842,-0.01839278040395351,0.08715170278637781,0.3485972850678733
2024-10-22,0.5260745982945646,0.16432700247729137,0.6006531493886366,0.3849581621032829,0.2025107228789621,0.3287851745592233,0.20405780765669662,0.25527415278279264,0.024676956209619596,0.16218274111675143,0.27764372639530027,0.09086012542159885,0.21200086130583526,0.03190661478599246,0.02579407375826061,0.04940541573141042,0.17974779867376883,0.13327120223671945,0.14881120460834676,0.022595774524414972,0.1237545883586785,0.191232469582985,0.15985130111524154,0.07877417877990146,0.05155805721580681,0.20324689966178144,0.14786937711136144,0.10818287711124037,0.13362367210712692,0.13778431897243795,0.10659104244083709,0.03512102515424767,0.0639119082756274,0.19996809656107514,0.037255427499329904,-0.00118211529100884,0.034270814811084946,0.022505222020079426,-0.003227164304756564,0.05230795148247982,0.0656621728786679,0.1525924830925015,0.04238938873944889,0.09530986789609021,-0.003440442919773812,0.05934072860204207,0.031598738476467755,0.006921456515197128,-0.005667147312296527,-0.01852823986024213,0.07817720579136271,0.12262443438914028
2024-10-23,0.5116403532245114,0.16114922332093382,0.5830899347268433,0.3800098151480451,0.20159846813470422,0.3099628548686656,0.20223615925621644,0.252858827752423,0.025569711107123604,0.15994102780117933,0.26923076923076944,0.09412803871116379,0.20163020163020184,0.03192762433583855,0.026568108435907123,0.0548772858087697,0.17379997832917993,0.1256585063526494,0.15277699622981228,0.025576428062873132,0.12773499927357262,0.18486306439674335,0.15894641235240706,0.08237881687566041,0.060533530614909466,0.1999101056258894,0.14461320252940157,0.10856416310961767,0.1330221229957377,0.13609941872118664,0.10918999520707215,0.037472725547860825,0.0668286755771566,0.19793555217362532,0.039969130840219746,-0.0029225523623966345,0.036636470419890814,0.025900104408743303,-0.003229464816114782,0.05640019617459562,0.0671805295251168,0.15051227242573892,0.04393803531121497,0.09453265129874451,-0.0020332741674835937,0.06268496946036145,0.030447568135654822,0.009032517061421236,-0.004517743479502159,-0.018293681226357373,0.07985907222548429,-0.07656108597285068
2024-10-24,0.5082481434591184,0.1518096514745306,0.5647957905286899,0.36897927410722947,0.20081975697103935,0.30709309793975736,0.19415848695235802,0.24533111288595869,0.02668520428757247,0.16117669259639794,0.2632233009708736,0.09279141104294497,0.19495989748944048,0.031192792275386922,0.026759524784924212,0.0588592160827931,0.16767436838695732,0.11626110467361923,0.15305683793432137,0.027551679940405072,0.12180982884306024,0.1759609180569634,0.1570102392513021,0.0808521560574947,0.06453436951762329,0.1992658469619197,0.13659269737423754,0.10527460576400231,0.12506831292379325,0.13573658510553135,0.1077691571899246,0.03738938053097354,0.06453022578295692,0.1963801143399109,0.04061485030710361,-0.004132039556153808,0.03790944161160306,0.028113351596532877,-0.0032539485205885232,0.05915422050679625,0.06557722720084341,0.1455989410986102,0.04135756676557862,0.08835172612070696,-0.0014488889919209128,0.06280269199320733,0.02988375733459898,0.007497907949790861,-0.004811574697173539,-0.018127227077814854,0.07357503356947727,0.3344796380090498
2024-10-25,0.5061626951520133,0.14878238630045582,0.567428832319443,0.36164603761453146,0.20866327978773705,0.31332788225674585,0.1903996188434278,0.2404776784960221,0.027995219599641574,0.16883929502554998,0.2569694475876971,0.09232222165501068,0.1980735634354784,0.030941645038213447,0.026962390250294715,0.061788144752313014,0.1702322081272845,0.11530861029128718,0.16031358820133698,0.028282252941047404,0.12181155648099935,0.17960630883971143,0.16070309169780098,0.08079628627573855,0.06770448319346,0.2040825422293533,0.1330434271610738,0.10527172438737677,0.12067956659470178,0.1395045285029301,0.10898262851891777,0.03712593762337151,0.06401694613780073,0.19633638198065972,0.04114110574089352,-0.007178200571468224,0.04109976122861309,0.029681851860167363,-0.004045955126679491,0.061892069162817094,0.06687361885720297,0.145852424764488,0.043760229764368115,0.0857786315161954,-0.0009670827551258408,0.06484287890447107,0.02816645466109394,0.00817529987267975,-0.005947066057920736,-0.01729858638924428,0.07143847967817989,-0.22471096636896848
