2024-08-30,0.09046289410403457,0.12071545187235531,0.44436812353563326,0.05971502793285688,0.0912175759027197,0.1498652564268953,0.112566092201403,0.0748203933288559,0.10090429889754873,0.08223916484779425,0.07631488308310212,0.07870439336653864,0.11855034260250509,0.10954305754982291,0.10377700782289781,0.05151930235600253,0.14459105609173975,0.08985493562730912,0.13416556945367442,0.1534280108134911,0.09369241611010676,0.12820737885962577,0.19881744257922593,0.0677077244270195,0.2081621540379223,0.24935488374907994,0.0825538303417165,0.06220921022924502,0.09007885859004988,0.22543829336660712,0.19549366714423222,0.12724538458936305,0.05955886079785398,0.09762094261924896,0.1933499538569857,0.18870173799439413,0.07532645954858819,0.15078673007634752,0.13228034692630142,0.11797412345672517,0.10300506960144944,0.13606667721642282,0.15969812604775768,0.14159429753562403,0.008192366318486594,0.15405085997003629,0.1279708830648235,0.09909931989767876,0.16488213800220414,0.16689581212017687,0.13980880215289837,-0.6210859728506787
2024-09-02,0.09096359302150428,0.11546469969341498,0.4578618661616734,0.05845000260870062,0.09085461259238502,0.1530878794960912,0.11253143041569619,0.07632905034096223,0.10060548393464545,0.08289084366563745,0.07016768457425114,0.0785044609953194,0.12310317864312778,0.11028517956260964,0.10512203036842202,0.051205391212600024,0.14587235690976147,0.0884529600478982,0.1380972053466732,0.1525584729520461,0.09027059952616237,0.12928730725685858,0.20061915746640074,0.06619449602443644,0.21501226349501382,0.2548997713246331,0.0836781395373375,0.0641651241783636,0.09012055015008934,0.22800658001120885,0.19547245407453578,0.12739561733145424,0.059767274209970064,0.09910384313390203,0.18729501837639556,0.18711600619012286,0.07477601815785698,0.14757493874728309,0.13010388135555487,0.11938518773977247,0.10590155086350939,0.13846732095399172,0.16632297783631128,0.1484946789928292,0.007918053213022842,0.14272077575771985,0.12226412051790572,0.09987270535299755,0.16496306608110978,0.15720744320112004,0.1274531787095677,-0.3918552036199095
2024-09-03,0.0909228516990915,0.10940030158442088,0.45809353342318,0.05822414133329641,0.09092875575896783,0.15749181881546945,0.11188270600652807,0.07799685135349177,0.10054534633374726,0.08288788500840792,0.06608884266642381,0.08194190494147242,0.1260173501024215,0.11115454209376638,0.10689859093946427,0.05038628712008173,0.14308968767458005,0.08599638139733551,0.1409393330902551,0.14974887960310382,0.08644639430165467,0.12930340711005936,0.19955351137935695,0.06466649292537038,0.22034946969534272,0.24889156274721635,0.0843029649177793,0.06575517770309582,0.0903588306885277,0.22728815355795753,0.1909777775395306,0.1275741759535597,0.058964319860859565,0.09967040066615125,0.1780963097683305,0.18134426371331266,0.07298721982454945,0.14257871878278278,0.12753920328388763,0.12073268255322651,0.10808929701353158,0.13696452462010916,0.17208082995051735,0.15300941476845795,0.007626327017070805,0.1306544743290053,0.11390902043532611,0.10091545751674504,0.16399003238362234,0.14975353645593759,0.11002393336653822,-0.5157466063348416
2024-09-04,0.09100050169399918,0.10041639872467363,0.46139919871861484,0.058282935306309014,0.0908041256867553,0.16273692370916487,0.11114153488933005,0.07812694967318384,0.09995969670539842,0.08321713966747635,0.06262452856018537,0.08606477298427145,0.12823217522744065,0.11106481659178125,0.10696025635838362,0.04984907935597415,0.13972325836074648,0.08345529087738456,0.1439363571151219,0.14851337081624533,0.08615605703644369,0.12923388394461807,0.19696512755221646,0.06660046463971214,0.23088931638456586,0.24060771402180728,0.08463708942857359,0.06860211030721478,0.09008864671121201,0.2311218118125884,0.19089832199426118,0.1276659730941117,0.061676822738661125,0.10021917574732052,0.17227145808099012,0.17373778646858973,0.07109685855225427,0.13946417051551976,0.126634485290637,0.12092451415702828,0.11015448263621665,0.13586171180024595,0.1786975895235828,0.1583469442808992,0.007280805913918782,0.1253035749289157,0.10978460810675328,0.10640486660229204,0.1682313538835793,0.14418386948830392,0.10614947781880459,-0.1220814479638009
2024-09-05,0.09011888163985644,0.09698991140622208,0.4496728113186934,0.05778052637912708,0.09207918849330084,0.16851086106230037,0.1078214676241792,0.07903552762454664,0.09833362823212433,0.07929325750384084,0.06162037561220585,0.08983822224971963,0.1282304464162967,0.11043830954201961,0.10686109124701795,0.04975947414870416,0.13156096277925375,0.08339458190150802,0.1469075642796974,0.14647093619265694,0.08509730059849413,0.12686868932938442,0.19039272899064316,0.06612666504412198,0.23383629529942512,0.2284304990192686,0.08288196510642544,0.06964948762128331,0.08869277961827565,0.23288310109674687,0.18102530910409043,0.12785262717076773,0.06425381085582552,0.10040805178928514,0.1630433592739895,0.16657488900501838,0.06737203757263918,0.13557190465259208,0.12375615231403422,0.12133469030712092,0.11075751741101118,0.13120720597749116,0.18278254888332326,0.16088214768917788,0.006955758921995928,0.11845200106044221,0.10320745278461985,0.11091374242935403,0.17204153426469468,0.13968705254726974,0.10061216007561043,-0.08778280542986426
2024-09-06,0.08962279074749303,0.09658257542964986,0.44473169753345543,0.05620123983192178,0.09346400737921778,0.1759175096245528,0.10080424848663871,0.0771835765584643,0.09825402258944116,0.07710595663632153,0.061393658179588494,0.09324976177796074,0.12999136413811133,0.11016060629484348,0.10668943437586803,0.05013897516585951,0.1257430591941263,0.08483357516772416,0.15162844066825998,0.14665217110012177,0.08207272143118713,0.1234754241776067,0.18530934239085567,0.06250965684696835,0.23827990814043498,0.2228615265909753,0.07553029296506192,0.070944373406721,0.08068954669359789,0.23694733892029898,0.17470511789634424,0.12832697554434863,0.06788783423290225,0.10028258065984942,0.15994197386849748,0.16674279610370563,0.06382988527559874,0.13550043937828543,0.121665935585064,0.12184795769747174,0.11176562881642167,0.12762214737237842,0.1883551226583293,0.16466225912919868,0.006706456635228072,0.11196626252333768,0.09733714160296301,0.11733224589771535,0.174942789324019,0.13621649782682807,0.10268984478066392,-0.06533936651583709
2024-09-09,0.08963930881543276,0.09484245702264094,0.44698881678222696,0.05573392898360589,0.09358045631670667,0.18300482358359985,0.09680389268199903,0.07636443421467674,0.09615029786917734,0.07779379175181045,0.05977052790209239,0.09921088418205969,0.13433763854619646,0.10820930724920218,0.10532735472436441,0.05010951525292623,0.12492244695422333,0.08582131417185578,0.15652734981955377,0.14507423420257765,0.0840134639737897,0.12182983589828635,0.18185833116371594,0.062267494844540965,0.24312645681195788,0.21701532288897105,0.071197018776701,0.07435552980707436,0.0769569091507695,0.23917906138125544,0.1669836657398522,0.12759890306010202,0.07322175652390553,0.10207964825703483,0.1538250357747216,0.16454718532689,0.06148392605670165,0.13111378901581722,0.1176906700347652,0.12148006594971474,0.11391354887639922,0.129403869147724,0.19224227689367054,0.1688077285277624,0.006486139848805319,0.10838306501137733,0.09020950756518514,0.12421579374048083,0.17902532291072312,0.1348849049849956,0.10562330285151428,-0.11384615384615385
2024-09-10,0.0895761093404336,0.09290402291516396,0.4438722643600419,0.05531108828254847,0.09531100680693147,0.1843521661040265,0.0932064473312252,0.07627911154204,0.09569543752096189,0.07729481508286168,0.057198756022394055,0.10337624960819058,0.13587934818115763,0.10716639159400464,0.10477239028527209,0.050221766329596844,0.12141182648063148,0.08827547583086391,0.16012105730417384,0.14173991063812494,0.0855621072460514,0.11798737610673211,0.16552209356607564,0.06127494827207151,0.23743004956306735,0.20394861216579582,0.06891872819272317,0.0754233754799883,0.07508240101312268,0.2342227669466907,0.1539041742806308,0.12591893968329068,0.07765570899318067,0.10456361693177951,0.14600543083554823,0.16124167165537145,0.05909662687862723,0.12444834164143606,0.11334562950625682,0.12134141165236584,0.11814674878545818,0.13037415004695985,0.19554747895367888,0.17204352020500488,0.006272359459102871,0.1060101938245802,0.08194335235422007,0.12992596799531997,0.18197628152756093,0.13417398387099336,0.10692792077029148,-0.1232579185520362
2024-09-11,0.08961442307519231,0.09485904099084969,0.4419664957694112,0.054415553163308907,0.0972729406131041,0.18566079259671453,0.08876483829814687,0.07545333189160496,0.09415984941083091,0.07826784878542019,0.05632069362913007,0.11074104206772667,0.13532286910676675,0.10584918131448885,0.10402585641142964,0.04923323087191017,0.11849146401479632,0.08861474461345079,0.16362219349788285,0.13494497778990225,0.09366072219208743,0.11455384100082117,0.15490315702726878,0.06716019731128149,0.2310334909762047,0.19552023088468537,0.06664266404022587,0.07816725725349441,0.07044802091813976,0.23346773481870312,0.14469636010360762,0.11273450621441566,0.08850450626532143,0.1047601599163388,0.137948285596536,0.1586317924764051,0.05806542820534206,0.11763750365505209,0.10725365918130268,0.12011518056484209,0.12163068470784967,0.1340038036528352,0.19824459298459307,0.17154844598691704,0.006067078395186791,0.11123222914548002,0.07429619237720396,0.14351953524290462,0.18353197128652748,0.13229951618194866,0.1144906574379931,-0.23656108597285067
2024-09-12,0.08982636381566234,0.09657647011537622,0.4366768306949782,0.05278549039266581,0.097567099927463,0.1874047437114344,0.0846035572376744,0.07335685281249718,0.09254424492883447,0.07913976551701268,0.05589322470883988,0.11597272231870008,0.13378738611025276,0.10411408686654364,0.10274759490974017,0.04834963725741163,0.11444769065088045,0.08915169879249794,0.16702288999757137,0.12990886991431644,0.09669733591514451,0.10714208684904485,0.1469059054063255,0.06800052076548437,0.22231740077919415,0.18784441481872696,0.06241813106397698,0.07957130108644064,0.06343429450893211,0.22931547367735142,0.13308036151624641,0.0985425440708847,0.09518679404163173,0.10308983932009598,0.13210527065255376,0.15677979762822497,0.05676964233877223,0.11199716286482889,0.10001155575035887,0.1208903362683146,0.12451541161309355,0.1383764655514997,0.20165749784393586,0.17212727529190244,0.005893833728627934,0.10911864281491368,0.06628145847222018,0.1523086169056354,0.18092998645517733,0.13033188021560044,0.11754062610708005,-0.21701357466063348
2024-09-13,0.08976281026512914,0.10140737691296182,0.43570904011542533,0.05155336007786423,0.09753107625152065,0.18326696571237253,0.08328732611519479,0.07328287904100024,0.09371294967435685,0.08162022242214077,0.0564345092792719,0.12130994764003376,0.1306386249017298,0.10428162132903322,0.10279114767701192,0.0511357476866892,0.10916657981499053,0.09007301335912447,0.1700449695545355,0.12843385153257497,0.10018572417500674,0.09803434432764269,0.13727089806919296,0.07012727855180752,0.21580990590743201,0.17949479472760788,0.060629163600208334,0.08049027604317185,0.061649767258437904,0.2240357205252031,0.12496269933413144,0.09388937346780335,0.10234196373306405,0.10221547255663518,0.12847427427847904,0.15609400698927314,0.055138820969923494,0.10944604434086411,0.09673738592304888,0.12195364267662336,0.1284267279156332,0.14371220470362453,0.20444871093133699,0.1710818334979511,0.005820445877390609,0.1111535706679391,0.06274924921992123,0.15836327962633295,0.18207717849536265,0.1263969226264108,0.12160679466200013,-0.05954751131221719
2024-09-18,0.08858720462628626,0.10738841931541522,0.43072396170563304,0.04849930574153639,0.0979027423281876,0.17822991436214905,0.08036572388482854,0.07350866409477172,0.095068417023838,0.08526579721740563,0.05769222064036181,0.12502557096014597,0.12453446368010788,0.10536787137045324,0.10383252946956253,0.053361429418717264,0.10068496846356959,0.0886835435962612,0.17184087384245655,0.12840745810540785,0.10203153107416245,0.0889497185399234,0.12815452847007047,0.06984244073233012,0.2089985065504165,0.16885759438840459,0.05635481072842659,0.08154909387928622,0.05739751126466275,0.22042320223522868,0.11701093644834704,0.09400715360327008,0.10594891366826917,0.10133860401583003,0.12523461407239736,0.15614886589797455,0.054852132351961645,0.1089577132028349,0.0948031711827163,0.12483058476003252,0.13401482953949054,0.14392641303691336,0.21122010816669234,0.1749177669002459,0.005813167057574103,0.1102110350340566,0.06123765573415648,0.16467533498736986,0.17830639615790833,0.1224090742386452,0.12155323424838164,-0.0502262443438914
2024-09-19,0.09119461497030872,0.11151020437941024,0.43377233557545997,0.049357174185519596,0.09663420729597308,0.18217911358814803,0.08755361433755038,0.07967496610044748,0.09563147471260354,0.08572822894887548,0.06024229249947391,0.1277170515830857,0.1256172924695915,0.10630485354143972,0.10489782993219576,0.054565051481004524,0.09852059114009072,0.08920254003267764,0.1752105787334033,0.1272091300704828,0.1018304553621778,0.0863437063955146,0.12647139599602078,0.06875290330035877,0.2078052823993361,0.16306931930108623,0.05486277580824587,0.08245140769513143,0.05868275062165892,0.22158884137680665,0.11525328199535571,0.09468128744613699,0.10933360305991428,0.10291560594641991,0.12089775336834599,0.15560062884810533,0.0547254259454479,0.10721250377382355,0.09146646356430588,0.128049437502894,0.13754103836002998,0.14213907244749188,0.21682448957525596,0.1789911884208745,0.00581299252533259,0.10801756452705662,0.06288105078438215,0.16895846811900755,0.1731365766808449,0.11736051703824157,0.12237030123252897,0.016199095022624434
2024-09-20,0.09553461766473184,0.11523328180675024,0.442158583580106,0.05043151380801692,0.08976813634654501,0.18691452724507326,0.09738916217427002,0.08471851444889517,0.0977332550679262,0.08505591500514924,0.060717168153745685,0.1290322708167122,0.1305526557469117,0.10773509907066507,0.10642111002627333,0.058740463984235144,0.09839143176082646,0.09146394287509714,0.18055109662013769,0.1274195160875933,0.09990934079456641,0.08658775054762678,0.12627185375587033,0.06684734740529134,0.20380029992307666,0.15785863315311782,0.05641651743821186,0.08332196144461274,0.06325133270608063,0.22241511023740412,0.11388556080925553,0.09540033800625239,0.11256146205127553,0.10587616553514793,0.11884578962509385,0.15576115530517212,0.05565223180718921,0.10667171342978836,0.09053340513871205,0.1312237780009251,0.14105125705975,0.14135116468390255,0.22482624220745467,0.1841441311731779,0.005821122069010185,0.10638056870388594,0.06443106320235557,0.16988522255400934,0.1700264219334488,0.11160508018471779,0.12301187289812078,-0.052941176470588235
2024-09-23,0.1005404305042626,0.11501381372321251,0.4504983801809952,0.05161981684928837,0.08458023057550944,0.19333456867205262,0.1054710502369377,0.09161479214899923,0.10034395332447824,0.08480998693751898,0.061564612655311525,0.12934835039370807,0.13632733942426184,0.10849111502707191,0.10726919454768735,0.061796436920291034,0.09849803087715771,0.09463911986947043,0.18499980325085408,0.12766968997708644,0.09990934079456641,0.08572143096251482,0.12804187161793804,0.06699472794299298,0.20358922027250329,0.15548527518283214,0.059791199643874304,0.08370774331467473,0.06683841364435947,0.2265746798764499,0.11389920821496097,0.09542032646385504,0.11414232110758779,0.1084782054413897,0.11961092587942794,0.15622584860212774,0.05678548033257311,0.10687212715097764,0.09069473125944073,0.13156477006347644,0.14478614131868675,0.14001147352195176,0.23156633749857025,0.18839366688500678,0.005836656603505845,0.10635096347334391,0.06444086169138652,0.1681641165192589,0.16843846235970836,0.10661740694144466,0.1229648553532089,0.08389140271493212
2024-09-24,0.12888094877506545,0.11719585163921388,0.44899743010964976,0.0749346558002333,0.08627744212782507,0.19210070741868568,0.12289579365388013,0.11652977740648314,0.10373684733235675,0.08559297077652829,0.08369208660457346,0.12984423333584894,0.13592072978318281,0.10969763523545416,0.10853745027789424,0.06396649187708756,0.09849803087715771,0.0947633869267809,0.18288863054262594,0.12800769772272164,0.10421784842955695,0.08204560212373163,0.12345722132394675,0.0718862781417445,0.20284123675573112,0.15205188103099612,0.07290017630474539,0.08370774331467475,0.08042064078982553,0.2248807859330568,0.11490749610377392,0.09592721904703093,0.11410547140806367,0.11639758753079688,0.12048617675899635,0.1562210010747927,0.0558237280853684,0.10694687891473013,0.0909372998929995,0.13430637714260582,0.14436106874149104,0.13942209871911693,0.23162125237418324,0.18610348127038118,0.005847968299364984,0.10895182059952843,0.06683368487371516,0.1637272973904027,0.16181040330518223,0.09997112353619717,0.12528171085324766,0.1692307692307692
2024-09-25,0.15957244699370876,0.11922822638543838,0.4518075387099794,0.10029635686879362,0.09081501810010989,0.19250568892672795,0.13764301167658508,0.14459003684311714,0.10632718311366454,0.08746345268731567,0.10529467284922392,0.13161885292141945,0.13631756304213705,0.11028575422262504,0.10923475869570622,0.06828373730084278,0.09944652739386187,0.09399874631090414,0.17838556119523716,0.12752000709974412,0.11018060478028817,0.08564939779662732,0.118652370375188,0.07670274140294227,0.20217880078970143,0.14709549794126736,0.08713717120077087,0.08493985717733006,0.09151748686450105,0.22255259580391926,0.11752293061709777,0.08995453194688742,0.11484154673956723,0.12683436524272748,0.12023213259046235,0.15462001884833618,0.05497200871354298,0.10418499345700183,0.08991192043116022,0.13730656113189557,0.1441893878739861,0.13599112056682167,0.2317470373884194,0.18523417212686752,0.005835417701332031,0.10996039945033272,0.06913053157621808,0.1578344730485441,0.1534232206040166,0.09669895087358119,0.12886951230188803,0.3153846153846154
