datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-12-31,-0.051587301587301626,-0.004145077720207224,-0.028899277518062094,-0.0275590551181103,-0.04593301435406694,-0.03747534516765283,-0.01171875,-0.012583892617449632,0.01106770833333326,-0.04289799809342221,-0.02400960384153661,0.009517335146159045,-0.039823008849557584,-0.006930006930006893,-0.002868068833652093,0.001009591115598285,-0.04047619047619033,-0.02789400278940035,-0.002870813397129135,-0.007891770011273946,-0.014053254437869866,-0.031203566121842496,-0.021871202916160293,0.006971340046475705,-0.022079116835326595,-0.017998560115190743,-0.025974025974025983,-0.007540056550424112,-0.01349948078920038,-0.015939015939016032,-0.030876494023904355,-0.0227848101265824,0.008071748878923923,-0.03879026955950027,0.003863134657836609,0.01465457083042554,-0.00643666323377956,-0.0054119061936260815,0.0013605442176871652,-0.009537784299339602,-0.024896265560165998,-0.030828516377649384,-0.01903114186851218,-0.014475271411338975,0.001179824992626033,-0.008028545941123899,-0.007285974499089298,-0.01881188118811883,0.0513089005235603,0.02582818641212814,0.004432624113475336,0.49402714932126696
2025-01-02,-0.07640297498309667,-0.020768431983385294,-0.04972138876982435,-0.06434668417596845,-0.060370009737098274,-0.07798165137614677,-0.024461839530332652,-0.04438860971524283,-0.05033763044812778,-0.0283203125,-0.0733173076923076,-0.024865591397849385,-0.06458797327394217,-0.007549759780370757,-0.010396975425330912,0.00654362416107368,-0.05288461538461531,-0.04634831460674149,-0.04138594802694895,-0.0033651149747616627,-0.04014869888475836,-0.04977375565610864,-0.0466257668711656,-0.023112480739599373,0.0055710306406684396,-0.05240488155061018,-0.03577235772357723,-0.03668861712135463,-0.034196891191709766,-0.04186684969114629,-0.03118712273641855,-0.005907172995780696,-0.018716577540107027,-0.04069379586390942,-0.006489994591671211,0.03129346314325465,-0.011955960777567443,0.007147111375819026,0.00950441276306857,-0.02186588921282806,-0.03064066852367686,-0.025390625,-0.033101045296167086,-0.03033980582524265,0.0038363171355497716,-0.026032315978456122,-0.01092233009708743,-0.047477744807121636,0.0882658359293873,0.02734375,-0.03083700440528625,0.3662443438914027
2025-01-03,-0.12979152656355075,-0.030114226375908548,-0.07666098807495725,-0.08049738219895286,-0.10097087378640779,-0.11068211068211076,-0.018590998043052975,-0.055322715842414105,-0.10963052695336162,-0.08357348703170031,-0.08805790108564526,-0.03026227303295237,-0.09967141292442505,-0.010302197802197766,-0.013220018885741314,0.013746856663872542,-0.10495283018867918,-0.05077574047954858,-0.08262108262108259,0.0005617977528089568,-0.03789004457652312,-0.06927710843373502,-0.08982035928143706,-0.015444015444015413,0.019408502772643166,-0.11950549450549441,-0.03883495145631066,-0.052631578947368474,-0.03619441571871762,-0.022758620689655062,-0.02605210420841686,-0.015189873417721489,-0.029490616621983823,-0.06880427521710097,-0.02983484283431015,0.022114720110573582,-0.014935622317596486,0.002969121140142583,0.004739336492890933,-0.02777777777777779,-0.0639777468706536,-0.04483430799220278,-0.05069930069930051,-0.03888213851761835,0.005211406096361948,-0.0347903657448706,-0.014598540145985273,-0.0431726907630523,0.08875128998968007,0.005537098560354448,-0.023090586145648184,0.26723981900452487
2025-01-06,-0.16079734219269104,-0.026068821689259503,-0.07908163265306123,-0.07550886408404467,-0.10821256038647331,-0.10313315926892941,-0.02516940948693125,-0.0511744966442953,0.01954602774274905,-0.1031518624641834,-0.09243697478991597,-0.018880647336480094,-0.09845132743362839,0.0,0.0009532888465206835,0.0073714189981570755,-0.09580838323353291,-0.04513399153737652,-0.10747663551401876,0.025337837837837718,-0.01814058956916098,-0.06325301204819278,-0.0905797101449275,-0.013899613899613916,0.016666666666666607,-0.10854341736694684,-0.03431372549019607,-0.05816135084427776,-0.040667361835245,0.0013793103448276334,-0.012084592145015116,0.010204081632652962,-0.032056990204808566,-0.085261070720423,0.01878690284487372,-0.008801624915369066,-0.019604485917301573,0.020820939916716297,0.003403675970047537,-0.017569546120058566,-0.08791208791208782,-0.04474708171206232,-0.061855670103092675,-0.05447941888619845,0.005009823182711148,-0.019837691614066788,-0.009762050030506453,-0.05268389662027839,0.08565531475748211,0.009955752212389424,-0.023978685612788597,0.05149321266968326
2025-01-07,-0.13702239789196313,-0.04554865424430632,-0.0700934579439253,-0.07109940750493737,-0.0888888888888889,-0.05759162303664922,-0.040737148399611955,-0.06124161073825496,0.04444444444444451,-0.0654475457170356,-0.09845788849347559,-0.025299600532623145,-0.07572383073496669,0.014502762430939287,0.06565176022835417,0.012945527908540644,-0.07074340527577927,-0.05774647887323936,-0.08732394366197183,0.021554169030062464,-0.03670411985018718,-0.0628742514970061,-0.0576923076923076,-0.02690238278247492,0.0437209302325583,-0.06751954513148539,-0.04269293924466344,-0.05243445692883897,-0.033648790746582447,0.020646937370956575,0.004016064257028162,0.008605851979345935,-0.03536693191865614,-0.06245802552048363,0.02450980392156854,0.012211668928086894,-0.009087012430347152,0.037237237237237375,0.00742240215924439,0.0014673514306675628,-0.06582633053221276,-0.03725490196078429,-0.05199306759098776,-0.04744525547445244,0.0037335429357436833,-0.02972972972972987,-0.005474452554744436,-0.05210420841683372,0.06358974358974345,-0.011563876651982441,-0.041336851363236504,-0.2429864253393665
2025-01-08,-0.0934449093444909,-0.055150884495317354,-0.0468271334792123,-0.06477732793522273,-0.06218655967903708,-0.015710382513661192,-0.03754940711462451,-0.054375531011045086,0.11139729555698641,-0.031872509960159445,-0.071340713407134,-0.006734006734006703,-0.048387096774193616,0.0404745289602233,0.056567593480345346,0.017650025214321907,-0.02605459057071957,-0.05308464849354366,-0.07389635316698662,0.03579545454545441,-0.03975993998499616,-0.05214723926380371,-0.03105590062111807,-0.029230769230769282,0.05174035747883354,-0.05205278592375384,-0.03500000000000003,-0.037986704653371395,-0.03894736842105251,0.059859154929577496,0.01130524152106882,0.011226252158894834,-0.02580071174377241,-0.04993160054719559,0.03353490929081904,0.02957359009628613,-0.0028504793988078925,0.04655380894800487,0.0224184782608694,-0.0022222222222223476,-0.05957446808510625,-0.03379721669980118,-0.04585537918871241,-0.044063647490820035,0.003731709712265552,-0.033273381294964155,0.0018348623853210455,-0.04036326942482349,0.05876494023904377,-0.01806239737274218,-0.0494263018534864,-0.20705882352941174
2025-01-09,-0.04612005856515389,-0.02757158006362659,-0.017140279657194557,-0.025964912280701857,-0.02694300518134718,0.021321961620469176,-0.014042126379137376,-0.027169149868536246,0.22753716871363938,-0.02010050251256279,-0.024643320363164745,0.009648518263266626,-0.014285714285714346,0.07261410788381739,0.1547277936962752,0.01483580596766143,0.0076142131979695105,-0.027982326951399128,-0.017068273092369468,0.05233539673607224,-0.010069713400464697,-0.007936507936507908,0.01029601029601035,-0.001577287066246047,0.028624192059095277,-0.012121212121212088,-0.018549747048903886,-0.014648437500000111,-0.012875536480686733,0.08094555873925491,0.029075804776739433,-0.005942275042444711,-0.015440508628519423,-0.032684283727399066,0.020685900925421885,0.009440323668240103,0.006267955079655163,0.0461265523358958,0.030262273032952258,0.008941877794336861,-0.051724137931034364,-0.02605210420841686,-0.03063063063063065,-0.026282853566958697,0.0010779029887308944,-0.009216589861751112,0.009815950920245342,-0.02699896157840076,0.012404580152671763,-0.036393264530146685,-0.030909090909090886,-0.0923076923076923
2025-01-10,-0.021638330757341562,-0.031049250535331918,-0.010608856088560992,-0.029893238434163694,-0.009719222462203025,0.03545586107091192,-0.030907278165503427,-0.037267080745341685,0.2918367346938775,-0.007337526205450695,-0.023809523809523836,0.009708737864077666,-0.0048661800486617945,0.051353226925745954,0.15693779904306226,0.013725814453448004,0.03820816864295118,-0.029717682020802383,0.0010351966873705098,0.049971925884334745,-0.02857142857142847,0.0016181229773462036,0.017105263157894735,-0.018039215686274424,0.012692656391659174,-0.018720748829953227,-0.03872053872053871,-0.010912698412698374,-0.02896995708154504,0.05786873676781945,0.015432098765432167,-0.001713796058269046,-0.014732965009208066,-0.028694404591104616,0.020867655134541474,-0.005409060175794456,0.004095503659811595,0.010065127294256904,0.026280323450134757,0.015037593984962516,-0.043090638930163516,-0.026530612244897944,-0.025782688766114226,-0.029077117572692823,-0.0012716423750366301,-0.014787430683918634,0.01975308641975304,-0.03147953830010486,0.024644549763033208,-0.007158590308370072,-0.049090909090909185,-0.036380090497737556
2025-01-13,0.017418844022169422,-0.04175588865096358,-0.007386888273314907,-0.035511363636363535,0.0,0.038573508005822266,-0.046673286991062546,-0.04597701149425293,0.05689548546691414,0.007454739084131967,-0.025132275132275117,-0.013058419243986319,0.01104294478527601,0.02418797512093973,0.08476190476190482,0.021619823715283593,0.04900662251655641,-0.03101920236336786,0.009424083769633551,-0.03349807797913229,-0.030792917628945427,0.001607717041800738,0.01859229747675961,-0.028191072826938002,0.034608378870673695,-0.01335428122545157,-0.045685279187817285,-0.010956175298804771,-0.02717391304347827,0.011019283746556585,0.029561671763506547,-0.042087542087542174,-0.026678932842686187,-0.01300578034682065,-0.0516332982086406,-0.010928961748633892,0.005937827453719846,-0.022144522144522116,0.008819538670284954,-0.018628912071535164,-0.028614457831325324,-0.050916496945010103,-0.02564102564102566,-0.014084507042253502,-0.0024435539047992227,-0.02023919043238276,0.020948860135551417,-0.03882476390346268,0.12072243346007605,0.01807228915662651,-0.05095541401273895,0.01339366515837104
2025-01-14,0.0671755725190839,-0.002169197396963085,0.015075376884422065,0.009213323883770386,0.026511134676564074,0.025694444444444464,0.03943377148634997,-0.009830205540661163,0.003039513677811412,0.029866117404737436,0.002631578947368318,-0.003415300546448008,0.03975903614457832,0.03812117086453348,0.09999999999999987,0.01112033195020734,0.0916129032258064,0.008968609865470878,0.028806584362139898,-0.024986118822876158,-0.007776049766718529,0.03194888178913735,0.030612244897959107,-0.009478672985781977,0.01693404634581097,0.003810975609755962,-0.005145797598627766,0.004940711462450453,-0.008705114254624613,0.008091706001348564,0.02499999999999991,-0.011945392491467643,-0.015582034830430747,0.007879656160458604,-0.029771398192450893,-0.02815013404825739,0.007959166017821762,-0.00463231036479439,0.0013395847287340779,-0.03516483516483515,0.004497751124437732,-0.02851323828920571,-0.001828153564899404,0.0063856960408683605,-0.002251370399373509,-0.0027855153203341088,0.013455657492354778,-0.014799154334038,0.10703953712632597,0.03955431754874672,-0.022935779816513846,0.08796380090497738
2025-01-15,0.05307692307692302,0.0033039647577093323,0.012855831037649201,0.018759018759018753,0.039572192513368964,0.024288688410825765,0.02772073921971252,-0.010781671159029615,-0.044032444959443806,0.02263374485596703,0.0026490066225166586,-0.0027118644067796183,0.032687651331719136,0.05365526492287054,0.11796733212341182,0.01189296333002976,0.0662420382165605,0.0121212121212122,0.01968911917098448,-0.04498080087767409,-0.0015625000000000222,0.03398058252427183,0.023076923076922995,-0.006339144215530945,0.003577817531305927,0.0023201856148493682,-0.003454231433506094,0.0,-0.009857612267250793,-0.0033222591362125353,0.030487804878048808,-0.005977796754910392,-0.01552511415525104,0.012958963282937441,-0.03936170212765955,-0.03139612558450244,0.010568260568260657,-0.010976314269208642,-0.0013289036544850141,-0.03340757238307346,0.013574660633484115,-0.01851851851851849,0.003696857670979714,-0.001280409731113985,-0.0020545934840036084,-0.00558139534883717,0.004884004884004867,-0.02103049421661396,0.10253998118532448,0.047380156075808255,-0.01764159702878354,0.03447963800904977
2025-01-16,0.057559478127398256,-0.01199563794983638,0.016062413951353882,0.025936599423631135,0.03301384451544198,-0.008350730688935326,0.024415055951169773,0.0009009009009008917,-0.07319641916798314,0.028717948717948527,0.0066489361702126715,0.013651877133105783,0.02898550724637694,0.03932946486137978,0.07940446650124056,0.009198423127463773,0.055415617128463435,0.0121212121212122,0.004085801838610736,-0.045454545454545525,0.007824726134585402,0.02400000000000002,0.01273885350318471,0.0023696682464453556,0.024236983842010673,0.02223926380368102,-0.0017182130584192379,0.0069375619425173785,-0.007608695652173925,-0.009277667329357087,0.04137235116044402,0.004269854824935804,0.0027675276752765487,0.012221423436376666,-0.009066666666666667,-0.006680026720106924,0.007094039276754005,-0.009609949123798756,0.062010443864229714,-0.03471196454948311,0.022727272727272707,-0.010288065843621408,0.009293680297397744,-0.003856041131105381,-0.004013312451057072,0.005581395348837281,0.010328068043742533,-0.006403415154749181,0.16211121583411892,0.05355129650507329,0.008442776735459567,-0.029864253393665156
2025-01-17,0.08846761453396512,0.02541436464088398,0.03916083916083912,0.047688921496698455,0.05452562704471098,0.01956673654786867,0.039094650205761416,0.028571428571428692,-0.07319641916798314,0.05702217529039055,0.02981029810298108,0.014423076923077094,0.06479217603911991,0.062046204620462175,0.07940446650124056,0.005057096247960802,0.06345177664974622,0.027565084226646164,0.02585315408479838,-0.03582887700534765,0.025437201907790197,0.04038772213247177,0.05045278137128073,0.012779552715654896,0.0250671441360788,0.06836248012718604,0.017513134851138368,0.02206619859578729,0.01436464088397793,0.014676450967311405,0.050658561296859084,0.012017167381974225,0.013084112149532645,0.04209748892171339,-0.0037654653039267405,0.035350101971447945,0.015534149093118232,0.01992966002344665,0.07747866053841101,-0.0437037037037038,0.05124223602484479,0.016771488469601747,0.035916824196597474,0.01953125,-0.0017629774730656411,0.010318949343339545,0.013922518159806385,0.008667388949079147,0.14523589269195192,0.0443704936217415,0.02390057361376674,0.247420814479638
2025-01-20,0.07704280155642018,0.05363128491620106,0.04232558139534892,0.06406480117820323,0.05417118093174422,0.01822004204625083,0.06770833333333326,0.049119555143651406,0.0655354008191924,0.06976744186046524,0.037991858887381325,0.024373259052924867,0.058252427184465994,0.14844804318488536,0.23968393327480242,0.0016278691193227779,0.058080808080807955,0.04268292682926833,0.03941908713692954,0.03693181818181812,0.030976965845909588,0.056179775280899014,0.07170795306388511,0.0298146655922642,0.0,0.08439490445859876,0.05319148936170226,0.028197381671701827,0.04134078212290504,0.03746594005449588,0.016831683168316847,0.040421792618629215,0.02551984877126645,0.03660322108345526,0.046666666666666634,0.03936464088397784,0.019444444444444375,0.04171632896305133,0.10356422326832537,-0.009111617312072884,0.054263565891472965,0.05793991416309008,0.03007518796992481,0.01948051948051943,-0.0017636684303350414,0.010328638497652642,0.0030175015087507973,0.014192139737991383,0.03392705682782027,0.024744486282947786,0.014381591562799834,-0.002443438914027149
2025-01-21,-0.0028612303290415086,0.01739130434782621,0.01035103510351032,0.02106741573033699,0.02169421487603307,0.0013540961408260443,0.017509727626459082,0.02797833935018046,0.15515151515151526,0.014999999999999902,0.006561679790026309,0.008224811514736086,0.02085747392815751,0.1318032786885246,0.14610389610389607,0.009848982271831952,0.016548463356973908,0.007407407407407307,-0.0040000000000000036,0.03587699316628701,0.00940438871473348,0.015479876160990669,0.043316831683168244,0.015151515151515138,-0.004382120946538226,0.05998481397114652,0.02931034482758621,0.0,0.034028540065861534,0.03076923076923066,-0.0039024390243902474,0.021588946459413005,0.0018621973929235924,0.018479033404406486,0.04493150684931502,0.034482758620689724,0.010471204188481575,0.011634671320535306,0.15117056856187294,-0.006833712984054552,0.011940298507462588,0.02515723270440251,-0.00366300366300365,-0.008883248730964466,-0.0006867458059451881,-0.0009310986964619072,0.0060350030175015945,-0.006437768240343367,0.03484320557491283,0.03483386923901399,-0.020657276995305174,-0.1914027149321267
2025-01-22,0.008035062089116085,0.03073545554335877,0.015412511332729029,0.013456090651558172,0.0030864197530864335,0.002032520325203402,0.02497502497502513,0.014532243415077195,0.15515151515151526,0.007042253521126751,-0.0013210039630119352,-0.0190346702923182,0.02696365767878084,0.15531508593252696,0.26055194805194803,0.01338556970290572,0.0131421744324971,0.014970059880239583,0.005081300813008172,0.04250430786904058,-0.003129890453834161,0.012519561815336422,0.05513784461152871,0.0,0.024064171122994527,0.1049382716049383,0.015597920277296451,-0.003948667324777944,0.025442477876106206,0.04266666666666663,0.006903353057199135,0.02405498281786933,-0.01576994434137302,-0.016346837242359746,0.04761904761904745,0.07379310344827594,0.007629007371849905,0.011682242990654235,0.19161676646706582,0.019201228878648058,-0.013392857142857206,-0.0062893081761006275,-0.0036832412523020164,-0.014102564102564163,-0.0012745098039215197,-0.009354536950420989,0.008505467800729027,-0.01074113856068748,-0.007679180887371961,0.023948908994145812,-0.02457466918714557,-0.16868778280542987
2025-01-23,-0.007982583454281489,0.02759381898454749,0.008130081300813163,0.016853932584269593,0.009278350515463885,0.023859649122807136,0.00794438927507457,0.018001800180017957,0.10738636363636367,-0.003988035892322883,0.01585204755614278,-0.004040404040404066,0.025821596244131495,0.12593052109181135,0.2804597701149427,0.01106770833333326,0.014319809069212486,0.008982035928143617,-0.0010172939979654627,0.05882352941176472,-0.0031055900621117516,0.0015624999999999112,0.04276729559748427,-0.008668242710795804,-0.004382120946538226,0.05101275318829712,-0.0017211703958691649,-0.0019685039370078705,-0.0010952902519167917,0.02341137123745818,-0.01744186046511631,0.005102040816326481,-0.008279668813247376,-0.005681818181818232,0.00753498385360607,0.04236718224613312,0.01099561893308132,0.004566210045662045,0.10079901659495993,0.02218821729150733,-0.01777777777777778,-0.010395010395010451,-0.0018416206261510082,-0.006451612903225823,0.0009828009828010131,-0.02590194264569845,-0.010823812387251941,-0.007518796992481258,-0.008921330089213364,0.026752273943285276,-0.03255813953488362,-0.1788235294117647
2025-01-24,0.01669085631349798,0.016163793103448176,0.013907581875280295,0.03571428571428581,0.037228541882109445,0.008910212474297463,0.03069306930693072,0.034946236559139754,0.10738636363636367,0.014985014985015033,0.022368421052631593,0.004062288422477911,0.025258323765786406,0.1423244251087632,0.2804597701149427,0.013147216360980485,0.04057279236276856,0.010432190760059523,-0.0020161290322581182,0.048252911813643884,0.0046511627906977715,0.007763975155279601,0.04433497536945796,0.0007886435331230235,0.004366812227074135,0.06770833333333326,0.01721170395869187,0.004906771344455496,0.01089324618736387,0.009861932938856066,-0.012536162005785778,0.009329940627650357,-0.0018450184501844769,-0.007795889440113446,0.009179265658747271,-0.0026263952724885353,0.009656468979661659,0.04712643678160933,0.09506398537477145,0.02711076684740532,-0.00738552437223039,0.030927835051546504,-0.0036496350364964014,-0.012771392081736943,-0.0008830455259026815,-0.01578458681522743,-0.01134328358208958,-0.008592910848549962,-0.01292407108239102,0.021773765268189083,-0.022408963585434205,0.0012669683257918553
2025-01-27,-0.01734104046242757,0.010604453870625585,-0.0044622936189202544,0.01937716262975786,0.025693730729702047,-0.020646937370956686,0.023414634146341484,0.02561837455830407,-0.036792970895112576,-0.012845849802371578,-0.0013071895424836555,0.021753908905506325,0.0011467889908256534,-0.02820211515863691,0.19121813031161472,0.012026653664878983,0.009546539379474916,-0.00877192982456143,-0.021956087824351322,-0.030684931506849367,0.008474576271186418,-0.02583586626139822,0.012165450121654597,-0.0007824726134586513,0.008802816901408494,-0.004405286343612369,0.09427609427609429,0.002938295788442735,0.0042918454935623185,-0.019041365725541604,-0.006815968841285214,-0.00929054054054046,0.011059907834101379,-0.02401129943502822,-0.02494692144373667,-0.02126245847176067,0.0011920980926429792,-0.03604118993135008,-0.01279707495429605,0.0007662835249042654,-0.013235294117647123,0.05476673427991896,0.0036496350364962904,-0.015286624203821653,0.0007852375343539997,-0.008364312267658103,-0.006016847172081841,0.009687836383207582,-0.09762100082034453,0.002624671916010346,-0.002835538752363087,0.13891402714932127
2025-02-05,0.015781922525107683,0.02350427350427342,-0.0013363028953229383,0.010316368638239481,0.0758341759352883,-0.014198782961460488,0.06118546845124295,0.0114135206321333,-0.11280167890870929,-0.004926108374384119,-0.011734028683181186,0.00611828687967364,0.00567536889897835,-0.056199304750869095,0.07223796033994345,0.05006501950585163,0.0255813953488373,0.0,-0.008032128514056214,-0.01869158878504673,0.0031055900621117516,-0.015243902439024404,0.0011862396204034287,-0.00785545954438338,0.05721830985915499,-0.06017191977077352,0.19765494137353423,0.001966568338249708,-0.011677282377919207,-0.03504218040233609,0.010773751224290029,0.0016906170752324368,0.0009293680297397522,-0.04535938590369848,-0.04404824331410595,-0.010666666666666713,0.002038562813216682,-0.02587694077055791,-0.030796048808832133,-0.003058103975535187,-0.03539823008849563,0.16768916155419222,0.007352941176470562,-0.025608194622279146,0.0009817396426468061,-0.004659832246039053,-0.008998200359928044,0.002159827213822796,-0.09932659932659926,0.029518384256861596,-0.004793863854266389,-0.010135746606334843
2025-02-06,0.06376811594202914,0.055378061767838105,0.023214285714285632,0.03703703703703698,0.1364102564102565,0.02366463826910059,0.19005847953216382,0.04118173679498671,-0.0461699895068205,0.040959040959041015,0.014550264550264647,0.02564102564102555,0.051369863013698724,-0.09146005509641875,-0.08048937540244683,0.03608247422680422,0.10023584905660377,0.016224188790560312,0.030333670374115274,-0.014325068870523427,0.02276295133437989,0.04945904173106652,0.04513064133016642,0.012759170653907415,0.04177545691906004,-0.05516759776536306,0.3037542662116042,0.01883052527254714,0.01725997842502691,-0.02685421994884918,0.02350636630754166,0.001677852348993314,0.01602262016965139,-0.0036127167630056745,-0.030655391120507303,-0.037251123956326126,0.01114419396001698,-0.016743648960738988,-0.07091010608598547,-0.03391107761868872,-0.007541478129713397,0.20464135021097052,0.014787430683918634,-0.005201560468140465,0.0015706292333366179,0.016997167138810276,0.008433734939758963,0.016286644951140072,-0.07050730868443689,0.02338877338877343,0.010658914728681967,0.31188342964192683
2025-02-07,0.10972933430870513,0.07948442534908673,0.04301075268817178,0.05248618784530401,0.15015321756894773,0.04249485949280318,0.3024630541871922,0.04155614500442084,-0.031811185223191374,0.055055055055055035,0.015604681404421283,-0.0027045300878972833,0.06636155606407335,-0.08154269972451789,-0.2142429682824657,0.037669027688345125,0.10000000000000009,0.03264094955489605,0.046843177189409335,-0.059788359788359835,0.02180685358255463,0.08112324492979717,0.06755126658624855,0.007154213036565826,0.0651408450704225,-0.007137758743754441,0.19482758620689644,0.02366863905325456,0.04385964912280693,-0.0006535947712419388,0.04339250493096647,0.0033840947546530664,0.0009276437847864916,0.008571428571428674,-0.020299145299145338,-0.03741935483870973,0.016823859291358767,-0.03977272727272729,-0.06700167504187593,-0.038922155688622784,-0.0015082956259426794,0.14075630252100857,0.014760147601476037,0.0025974025974027093,0.0028473244968090228,0.025641025641025772,0.025531914893617058,0.017316017316017174,-0.13011456628477913,0.026576341844710694,0.01538461538461533,0.2443438914027149
2025-02-10,0.11206281227694515,0.07847295864262982,0.038938053097345104,0.0344827586206895,0.16749750747756753,0.048233695652173836,0.1623439000960616,0.02770562770562779,-0.11082606464853773,0.06102362204724421,0.0038610038610038533,-0.004045853000674282,0.055991041433370636,-0.12241566920565838,-0.2663076002393776,0.04774110861903247,0.0745412844036697,0.03392330383480813,0.04949494949494948,-0.0714285714285714,0.017746913580246826,0.06163328197226492,0.04245283018867929,0.0063041765169424835,0.06869565217391327,-0.024390243902439157,0.23011844331641296,0.0185546875,0.022629310344827402,0.006510416666666741,0.03515625,-0.009243697478991564,-0.0027726432532348966,0.021428571428571352,-0.019261637239165297,-0.019749835418038098,0.013203554803216333,-0.08397365532381995,-0.10072342793544786,-0.03242835595776783,0.0014880952380953438,0.17799999999999994,0.0073260073260073,-0.0038809831824062613,0.0030442895021114413,0.020754716981132182,0.01871980676328522,0.014084507042253502,-0.1415711947626842,0.020790020790020902,0.006685768863419428,-0.05999999999999999
2025-02-11,0.13235294117647056,0.04931794333683115,0.047512326311071496,0.025797691785471644,0.183366733466934,0.07097680955727337,0.11820781696854166,0.009474590869939625,0.025655644241733055,0.07507507507507505,0.01308900523560208,-0.008649367930804952,0.06872852233676974,-0.007859733978234473,-0.23781212841854926,0.06150634334350413,0.10874704491725762,0.020648967551622377,0.04795918367346941,-0.0022611644997173608,0.006111535523300127,0.06240249609984394,0.05769230769230771,0.00469851213782313,0.07940663176265295,0.028761061946902533,0.06461538461538452,0.017578125,0.004273504273504258,0.03279785809906288,0.03921568627450989,0.002557544757033181,-0.007292616226071136,0.01808972503617956,-0.0005443658138268859,0.01357773251866945,0.01573396836196639,-0.007715133531157381,0.012345679012345512,-0.006125574272588086,-0.010432190760059634,0.0923076923076922,-0.00545454545454549,-0.01293661060802076,0.0017653981953706932,0.013120899718837897,0.02058111380145289,-0.00746268656716409,0.042727272727272725,0.028795811518324665,-0.00663507109004724,-0.2278733031674208
2025-02-12,0.12641242937853114,0.04384133611691032,0.0579839429081177,0.049693669162695686,0.15037593984962405,0.07064471879286693,0.0828828828828827,0.0355902777777779,0.046717918391484314,0.07821782178217829,0.03430079155672816,0.013513513513513598,0.07336343115124144,0.006138735420503361,-0.17899603698811095,0.017027863777089758,0.07596371882086173,0.020588235294117574,0.0495951417004048,-0.01680672268907568,0.03792569659442724,0.07894736842105243,0.08056872037914697,0.029295328582739533,0.012489592006660999,0.08307926829268286,-0.03356643356643363,0.03042198233562332,0.021482277121374738,0.0517821116341628,0.02131782945736438,-0.008438818565400852,0.012999071494893322,0.07309941520467822,0.0010970927043334466,0.0006738544474393926,0.01644485886242264,-0.018890200708382543,-0.017386091127098324,-0.0015337423312883347,0.01834862385321112,0.02977232924693518,-0.0018248175182481452,0.01182654402102501,0.0016673205178501238,0.030898876404494402,0.01937046004842613,0.0053879310344828735,0.03551401869158877,-0.025653923541247403,0.005780346820809301,-0.0038914027149321265
2025-02-13,0.06403269754768393,0.010090817356205761,0.027923211169284423,0.03706199460916437,0.11552346570397098,0.0,-0.013923013923013983,0.03267411865864145,-0.01320132013201325,0.03454894433781197,0.016949152542372836,0.014864864864864824,0.014115092290988063,-0.0072771376591873604,-0.12324929971988796,0.0258084577114428,-0.011789924973204746,0.0,0.00883218842001976,-0.020681945220793696,0.02839600920951657,0.019145802650957222,0.002272727272727204,0.026771653543307128,0.012531328320801949,0.01921655580192172,-0.09947643979057597,0.020428015564202262,0.0275715800636267,0.019710906701708275,0.00191387559808609,-0.019262981574539317,0.014842300556586308,0.061638868745467645,-0.007088331515812452,-0.0033355570380254607,0.00832912670368513,-0.02701115678214916,-0.016225961538461453,0.02574102964118552,0.01823708206686936,0.038528896672504365,0.014571948998178597,0.028758169934640643,0.0004900519455062202,0.022284122562674202,0.008960573476702649,0.0,-0.005550416281221104,-0.02031488065007625,0.003835091083413289,-0.21848131142066493
2025-02-14,0.050758075148319204,0.01990049751243772,0.021048109965635664,0.007874015748031482,0.1616341030195383,-0.008547008547008517,-0.07186081694402413,0.03480475382003401,-0.041865394806571254,0.018975332068311257,0.007682458386683688,0.023050847457626977,0.006437768240343145,-0.008998200359928044,-0.025133282559025028,0.029630778777536504,-0.00855614973262031,0.007183908045977017,-0.0029182879377432913,-0.008441193021947013,0.016006097560975485,0.020202020202020332,0.003389830508474523,0.018942383583267608,0.006611570247933907,-0.010064701653486718,-0.02741702741702723,0.01348747591522148,0.018907563025210017,0.02092871157619358,-0.002835538752363087,-0.010961214165261302,0.013901760889712733,0.02195467422096331,-0.0027262813522356266,-0.00536193029490617,0.0019219520347621977,-0.009467455621301801,-0.01795332136445249,0.017133956386292892,0.0060422960725075026,0.06998158379373831,0.016363636363636358,0.01943005181347157,-0.0013706677109850407,0.012037037037036846,0.007705986959098965,-0.006382978723404098,0.033866415804327366,-0.0076142131979695105,-0.014204545454545525,0.06126835450333937
