2024-09-26,0.1309921973380501,0.11845258026362315,0.4030594686068488,0.09111285467777924,0.08037793799346338,0.1530306660594445,0.11024372082304476,0.11739880080979213,0.07312064119780397,0.06736187610589865,0.11327259641058772,0.09055851129036664,0.11019897667841477,0.07300628487072226,0.07013456258069374,0.055437825209296486,0.1103294402209667,0.06919456537494399,0.11955629431659044,0.09782471846521767,0.10391675372971151,0.08983131863112767,0.1548863988896418,0.07181042943919456,0.20931738522560608,0.19864981577301635,0.08564776924806479,0.07840733259853958,0.09147436063442348,0.231552258017906,0.16552837257842273,0.08011840184266272,0.09331429277199324,0.11208878539867467,0.13850357242739422,0.12427893057511943,0.061931513213029685,0.09769906117163683,0.08677236441035857,0.09515350479669739,0.10397757060317583,0.14501861443622288,0.17757896375966833,0.15511384520241348,0.005586814796003741,0.15294618880360783,0.09779976261643561,0.14022847879129674,0.1616237213379816,0.12335579372050676,0.1528228778986975,0.3419004524886877
2024-09-27,0.18292565933181737,0.1379166334098735,0.4836381033841167,0.14010389818660574,0.10263016372131203,0.15474776035274987,0.13952397387065854,0.15987577179108986,0.07355285836343797,0.08910542384561104,0.1558614242836582,0.09622382884325455,0.11414529222421549,0.07383878577835122,0.07131786211008907,0.0570212538968638,0.11796767600993961,0.08351243269423883,0.12222731201602322,0.09782719018548301,0.10258846341340715,0.1106378503521372,0.1567645957290276,0.07524866478828332,0.20886446791196103,0.19924988031878504,0.10947163509541533,0.09050731906621812,0.12080295277045659,0.2299311097565626,0.1682652408610123,0.07999062716500302,0.09287911895413331,0.15998127869966716,0.13472596093948896,0.12378785997945602,0.06223624291106348,0.09777930025942394,0.08650180697159084,0.09610637592540433,0.11193165858287726,0.1424153575131228,0.1760353746439613,0.1639973738299669,0.005520549446328001,0.14571016460197972,0.09539925468018128,0.13862807728624205,0.16353798697122762,0.11570817646562728,0.15137994351339426,0.2948482998107528
2024-09-30,0.25340775306233515,0.17607976989215124,0.6395809972441949,0.20721628236798326,0.1498111424809039,0.18641091486532604,0.1791869697865651,0.22145946148934537,0.07478170689362713,0.13553273379700687,0.21761580568224298,0.10532335641386119,0.1631845685666086,0.07574110228295977,0.07350061044514529,0.058518865931977644,0.1485174738354093,0.12090942799814672,0.13892774511840691,0.0979554689341846,0.10802590581135761,0.15529055699611694,0.170326213354504,0.08266975090065429,0.211100992138896,0.21171673970152988,0.1473494246982602,0.12584471565543262,0.1570528825998106,0.22980728315999077,0.184167360403345,0.07998691934181204,0.10015648997761553,0.2277407244043843,0.1319476491937254,0.1222234836066389,0.06555130748172604,0.09770883590533286,0.08559535008127003,0.09777640216879326,0.14150840802331013,0.1608230566061787,0.18329512778543872,0.19188635593463818,0.0057073412350035,0.13825926374303898,0.09485041970513677,0.139236519151051,0.1625664371159307,0.11082191397357216,0.16130275814867848,-0.15990950226244344
2024-10-08,0.3388450910464797,0.21243223576720976,0.8080081551850715,0.2887544597581227,0.21595021636300887,0.2720755559083316,0.21996917509600047,0.27965668023298995,0.07482173136261827,0.1967533325188953,0.2952188519090312,0.11879567491381134,0.2680016672016585,0.07566997297253593,0.0735545658874811,0.05983867586104452,0.20208843909430826,0.18019948910145162,0.17687258254252275,0.09809445229634389,0.12662665099679335,0.21960278792025856,0.20309385407791666,0.09411872379098235,0.2106756190426838,0.242954561858435,0.18811637413491156,0.1552066350220061,0.17575450753779834,0.23825531470318595,0.20132558994304073,0.07999505724432344,0.10948230493290796,0.27032119856904957,0.1285557819889043,0.12206503690654989,0.0705564543173038,0.09732409483441186,0.08428104119231906,0.09812847493314797,0.1617575238305114,0.18810267195157374,0.1906694066120062,0.21355875636575394,0.007095867640527461,0.1351223227794051,0.09265744596085235,0.139835021598275,0.15924438619332884,0.10453456057047268,0.16790895942554493,-0.6931221719457014
2024-10-09,0.4365307752194185,0.22545041723936535,0.8690696901019809,0.34350761290575915,0.2363360421626943,0.3507145995283031,0.2411958715547524,0.30111579275779154,0.07495986736976139,0.21458895186048488,0.32854404567888784,0.12060056352510809,0.3001616607715377,0.07589935534722196,0.0737010391276083,0.06004286000703895,0.22584847858710322,0.19915361369147538,0.1892076060381333,0.09735953234288419,0.13049422984957196,0.24633258663569876,0.21697430064123527,0.09555112208599809,0.20833341633744756,0.2609604073181788,0.2004094801444817,0.1617453659841742,0.18463370082512834,0.24483830619236355,0.20344544858479577,0.08004973032260503,0.10956542059143873,0.28373266716102613,0.12434050092085049,0.12090368423907229,0.07064553768364701,0.09512678396037655,0.08301266684761215,0.0985095298848449,0.16464959496602005,0.20178039975771778,0.1906694066120062,0.2181496391074855,0.009583177813773533,0.13003406567673378,0.09008960351909012,0.13781262030926572,0.15805394466610467,0.09838837467100701,0.1653586771790792,-0.6866063348416289
2024-10-10,0.48374622685748836,0.24290297408817424,0.9156170294273644,0.396211660521084,0.2515457751426288,0.38026635052124075,0.26569309782251144,0.32710890500392736,0.07544151835549916,0.22548144085844493,0.35129154218427167,0.12675994061648074,0.3196063582786502,0.07637107181461075,0.0739985620510143,0.060223453192893045,0.24341474204898098,0.21530843285496204,0.2013564858001043,0.09518067554509156,0.14831216046475482,0.26840266411061803,0.22804893905877507,0.10232576869775797,0.20472583915028986,0.27195475538077146,0.21592998679948439,0.17091260322822377,0.20094017844985437,0.24725718824820647,0.20574152593089354,0.08063065198061181,0.11255033453608942,0.29463963757017303,0.11870227148868819,0.11702706254437768,0.07035684465748886,0.09162433559084962,0.08132366619761257,0.0995796853201377,0.16859083024079183,0.21400351440924037,0.19243591861787085,0.22539586898109584,0.009932016312335128,0.1274686496712444,0.08626827166939367,0.1350474528809619,0.15642604717991285,0.09399743744807089,0.16778215170463956,-0.5890497737556561
2024-10-11,0.5219237916526326,0.25056878951259104,0.9381924429521236,0.4332543946872231,0.2580260511368164,0.39502101916931476,0.2814228040375543,0.3454831761450603,0.07572587453278301,0.23090257481388465,0.37160066346707127,0.13109662123018861,0.3279285433656322,0.07690985227688435,0.07424205086083167,0.061703860856287804,0.2507877104435835,0.22090240383147433,0.20585105616951413,0.09406838247827494,0.15523179895670913,0.2784396582822137,0.23232387449122982,0.10659439849376875,0.20199252649952149,0.2770024374645885,0.2245864919172477,0.17625799483020405,0.21054744996313576,0.24695854388853186,0.20704208453390577,0.08096932862989968,0.11450883541921256,0.3038393797688053,0.11403381457281907,0.11126748063608193,0.06960329482013101,0.08936489418118783,0.08056104904160752,0.10082259632714091,0.17046595158897193,0.22063157788564186,0.19243591861787085,0.22958102540131553,0.010137914515521488,0.12587786378343713,0.08444693428296669,0.1336208179581117,0.15536046258836694,0.0912383000618947,0.16998895986073667,0.438552036199095
2024-10-14,0.5720512942297169,0.259483671628857,0.9676074471447899,0.46288038329447645,0.268015110986506,0.413797736005187,0.29630415278443817,0.36592421741092873,0.07576153102450374,0.2398676298438001,0.39100071508366435,0.1393971238230823,0.3374433817325198,0.07796433924723536,0.07509723449842926,0.0642729598127498,0.2602796875220511,0.22803977926038474,0.21465922021446376,0.09290372956855665,0.1676782632116082,0.29080391602737615,0.2392283918142351,0.11477098633874272,0.19721211622627424,0.2850842362534921,0.23614924553048364,0.1832591102294197,0.22136924723593723,0.2481891632659293,0.20830479893606543,0.08210166145259869,0.11915889644203506,0.3167663231062326,0.1080894093150808,0.105943312202827,0.06942125382358001,0.0866125162637436,0.07856890104428746,0.10294490103846451,0.17228131579400568,0.22942444158395747,0.19243591861787085,0.23389421618364936,0.010100930318839995,0.12624547923319154,0.08189088063617547,0.13182472577810173,0.1536410215983836,0.08906832612038885,0.17359077706410658,0.28126696832579184
2024-10-15,0.6092141774662158,0.2648437420459202,0.9858722119021157,0.48181134448922314,0.2766048166424956,0.4263393769322931,0.30470061281112726,0.37795917356782344,0.07670131611130959,0.246833256538888,0.40287861666245717,0.1441550897673973,0.3439176968858463,0.08035030098650174,0.07670519264720223,0.06681572198281814,0.26701438219056395,0.2320764007569228,0.22176860335078694,0.094036066439101,0.1734757614868048,0.2981791755327352,0.24386661615752364,0.11786872099578574,0.19350080556789523,0.2914463251092622,0.2432260858474369,0.18751919090622995,0.22676722292792864,0.24922857261498094,0.20810434559164348,0.08393580103710867,0.12134996808775741,0.32697286458774655,0.10678265742287205,0.1053118060260667,0.0692624992778202,0.08736748320717441,0.07702121588681014,0.1060979215940889,0.17290909060381685,0.23463751588944143,0.192134838889027,0.2356906441781616,0.01006839924865457,0.12466403308209563,0.08012898154446686,0.1306968547802729,0.15061617963615775,0.0872118041002402,0.1754244371913077,0.7533936651583709
2024-10-16,0.6428809398185303,0.26890682869207655,1.0010380717828713,0.5008745068296406,0.2863187176665481,0.43523100462687875,0.3125189545746149,0.39018907830528327,0.07730851849030677,0.2538637065049029,0.4137220771513847,0.15190735532837923,0.34852714441194044,0.08117751516674951,0.07733283158999618,0.07090333631141206,0.2725288130647844,0.23446543747130463,0.22694252938263945,0.09361966556522802,0.18058951928212816,0.3031567743453684,0.24659726608601398,0.12270703242387934,0.18920605578747576,0.29529184317489576,0.2490459053873781,0.19172807361746738,0.23147523753618193,0.24833595465508296,0.2080307408632071,0.08445519509922379,0.12476862464692716,0.343327284694808,0.10300430244225488,0.10328340832211295,0.0698474709613325,0.08478350158001557,0.07437794645093584,0.10780170846091246,0.1736543175392362,0.23959438932294672,0.19092715493628307,0.23670323207535124,0.010043597071880173,0.12291305768201082,0.07832438979751505,0.12911851372731048,0.14789880453089319,0.08656361482847783,0.1762255033189684,0.7277828054298642
2024-10-17,0.67348770373125,0.27310063040542165,1.013132449841539,0.5172846969461076,0.2978562275930419,0.44459043270510296,0.31929393279982615,0.39981014852898933,0.07814254749703091,0.26049639949404757,0.4231391756893927,0.1572865352581207,0.3535431013973735,0.08240390355646732,0.07814137234097113,0.0753011088033427,0.27807729829794997,0.23655679713192668,0.2323604921012077,0.09242732551436018,0.18537595464083848,0.30727178696385404,0.24751185887692984,0.12596141491422802,0.18039031205258518,0.29926284119039515,0.25363900254564475,0.1948834886856457,0.23501818442338063,0.24607328852283308,0.20617801147270062,0.0853071219026385,0.12714092468565918,0.3501645256121263,0.09937496991389455,0.10052013086316788,0.07041090996787328,0.08176426502500883,0.07164838613346255,0.11062324039153024,0.1740122003110579,0.2451696881886403,0.1891790408062163,0.2370014176095892,0.010023166472986919,0.12158691252872565,0.07588872906591812,0.12732881658972803,0.14383174616777306,0.0868939654792821,0.17639037707218327,0.7678733031674209
2024-10-18,0.7135247799469548,0.28158524525895157,1.0375836550709803,0.5446788710276806,0.31282998439016674,0.47620201843451615,0.330451637714687,0.41349091441682145,0.07826370727207926,0.27062047481192614,0.43876249040492654,0.16286529012532003,0.36635382538340355,0.08325249117630303,0.0789492777078479,0.08024542573860541,0.2893975862615535,0.24191560562279446,0.24150981925464196,0.08919214871894153,0.19295031609174046,0.3157755085857277,0.2561278846830705,0.1314074107302474,0.1741286475082667,0.3129748552952584,0.2608236030810546,0.20002932481180571,0.24072274142295724,0.2521249643528372,0.20800894351562937,0.08095535623157753,0.13005277778588573,0.35863014067873916,0.09641379777483298,0.09837463727783068,0.07231728793041829,0.07866700464483675,0.06799891697630094,0.11326086550872208,0.17542505965861063,0.2529435453124863,0.18732201492239522,0.2379259842027638,0.01001029012090358,0.12300571421567111,0.07469053835025705,0.126408992081214,0.13830044991466658,0.08612055467303924,0.178097945537268,0.23683257918552036
2024-10-21,0.7523556231473687,0.28816180043051876,1.0630577329159359,0.5665774041853983,0.3320798175016252,0.5029812520089557,0.3397274688082269,0.4250238931193625,0.07856571676862763,0.28167032783121737,0.45033099575207813,0.16670933750600397,0.37926068065916096,0.08425137992344472,0.07977373240779737,0.0864956536520325,0.30114822138258074,0.24747283054359331,0.2569761160678586,0.08760750042296374,0.19967019940909292,0.32588969300948095,0.2668122473947615,0.1358313033559305,0.16981445920664223,0.3272986291849622,0.2661523211180845,0.20484399029332687,0.24512947306503483,0.25923205963029994,0.21209815428396334,0.07745648317858364,0.13200442100383425,0.3666871752929679,0.09548230499030462,0.09733494852167424,0.07465033419452097,0.07685664285466146,0.06392319957443462,0.11622514951084872,0.1789117943837597,0.26099209158388886,0.1857737625508154,0.23910201618735932,0.010008592981008141,0.1237616868873995,0.07440891574933753,0.12446498196683045,0.13155220759757083,0.08533311123258709,0.17968496222395314,0.35719457013574657
2024-10-22,0.7784364326031058,0.2931966813781428,1.0879725139835004,0.5865732835606396,0.34768581063755266,0.5240591244362217,0.34870197355676774,0.43447841045507835,0.07896017594921549,0.2928944373259361,0.4614498826845474,0.17015587882740166,0.3898285651535107,0.08499643095793394,0.08061104773520054,0.09158072518345649,0.311775233267022,0.2531340960337376,0.26778183802799393,0.08763632424571965,0.20598161244796273,0.33646686917653756,0.27730021244255726,0.13962348020587217,0.16912742646068807,0.34131246273436155,0.27091113927568855,0.2098214192827682,0.24972903046098663,0.26391777761356716,0.21754258231606877,0.0776709007088509,0.13431921832515792,0.37455463779726456,0.0957661286794959,0.09731676412045813,0.0771313735796157,0.07660811496549025,0.06226696846150205,0.12073465449272701,0.18236944334469135,0.27148321781322515,0.18479605102662386,0.24054418757124485,0.010019711629541147,0.12679044319015592,0.07475472099905701,0.12216252172879204,0.12682202275296817,0.08346392692548783,0.18160987310573065,0.1256108597285068
2024-10-23,0.798793633730229,0.2995813470000132,1.111572511419734,0.6055791577300502,0.3587210641686737,0.5412033390297674,0.360119083278268,0.4445597608640569,0.07934626779871977,0.3026992318400379,0.4718799955980464,0.17360840161455038,0.4001218081049858,0.08532030552069765,0.08097503180423811,0.09695238233495301,0.3209777426740032,0.2586144712584952,0.2809114599062181,0.08816150733461532,0.2124904278563123,0.3470793449132629,0.28642676267390266,0.14372934222403785,0.16948575214009284,0.3522053428647773,0.27633652311824525,0.21506876288550222,0.25532751221633,0.2690756635313425,0.22333710476740845,0.07896490768053684,0.13654551207919916,0.38170178062070065,0.0966558778492351,0.09791093953816633,0.07997004678394443,0.07734187770010373,0.06146647517053773,0.12474218004155858,0.18635876234574242,0.2796549795189378,0.18459162866473983,0.24329404977123759,0.010093429196472629,0.13002756265269702,0.07532797523048618,0.12088332621250195,0.1223233195129843,0.08069993067004615,0.1840288247135031,-0.05945701357466063
2024-10-24,0.8136598639202954,0.30302198824594706,1.1263175396048628,0.6198418020381181,0.3660547071708403,0.5567796775940042,0.36769134661299285,0.4529434951409797,0.08006248269879075,0.3111521509182786,0.4796272582950664,0.1766474687761067,0.40827302705532775,0.08553027995509649,0.08122133387767053,0.10021274671127146,0.32776632806617584,0.26194564231805867,0.2894986585017306,0.08784495761425579,0.21801035970864202,0.3538023364003865,0.2945429674112853,0.14723156410691385,0.17094216426887382,0.3641140735448608,0.27992488211758604,0.21920780121181785,0.2592645028870795,0.2743575993084976,0.2279099649221974,0.07966438201056464,0.13828249001559262,0.3873305154084601,0.09642641966033806,0.09822890108134467,0.08175160866598519,0.07717153950740248,0.05973284095582786,0.12752640686253763,0.18905159255910584,0.2846000952186136,0.18532132827412526,0.24558806847385145,0.010094267344618288,0.13393192364063639,0.07626765073189491,0.11965299030477386,0.11787724597504665,0.07790189857122545,0.18589667959810416,0.3587330316742081
2024-10-25,0.8262660552059108,0.306485511431872,1.1414611258928387,0.6321887343715946,0.374561060973552,0.5712463865688341,0.37461041502816356,0.45969062345500494,0.08128772956828911,0.3209778571540554,0.4859320891262127,0.1791891158610152,0.4170854818418139,0.08590185219670862,0.08157489306537895,0.10365066548567614,0.3354101888722576,0.2658311384060721,0.2985335028721358,0.08803239399470504,0.22279190448920316,0.3654248970796907,0.3028024069462213,0.15013889922638565,0.17171854298558586,0.3763686142526956,0.28320019855742296,0.22348054544379545,0.26237037594943974,0.27960616325904997,0.23238421871479173,0.08002918760080657,0.13981658352777346,0.39295472778213486,0.09716302050945674,0.09883169010983585,0.08422829371063312,0.07741762347185693,0.059190187836958015,0.12992041657158482,0.1920094879547211,0.2904554825534787,0.18711846188594644,0.2482993433760459,0.010091905901828742,0.13755352333091694,0.07669706269950967,0.11692547739746005,0.11487335056196858,0.07516014375731019,0.1878643725072378,-0.2108644992507839
2024-10-28,0.8395259837120336,0.30782996188641254,1.1566001132268386,0.6435839828111799,0.38489376913123724,0.5832516993030843,0.3803387915504668,0.4646390004542771,0.08189496181643001,0.33395602214575276,0.49127057969329957,0.1808426448688524,0.42544022922965175,0.08601044568310708,0.08186663420115907,0.10573396734750755,0.343109219444967,0.27064381821730893,0.30839827726286256,0.08808950769933914,0.22693959030811622,0.3755622409173735,0.31046883838732536,0.1527903299570215,0.17317329852681967,0.38662426500599717,0.28623539972176526,0.22787708258463282,0.26566934465459485,0.28512067903517985,0.23671940749024487,0.07975659122671648,0.14134293370827644,0.40155066992185956,0.09922407793496159,0.09894580066584419,0.08696999784878136,0.07808330319704497,0.059428384014371324,0.13001278593343227,0.19585526991754618,0.2987737612331555,0.19050990075917706,0.2525401423886275,0.010119582024238485,0.14041624780081244,0.07662730229755382,0.11465821956896631,0.11327679894196477,0.07242239342202902,0.19108787293053367,0.07891402714932128
2024-10-29,0.850034769120444,0.30787181022156,1.1681849513936393,0.6535211170065054,0.39279460282261963,0.5931942237432848,0.38567583327529287,0.4689284249649546,0.08268762194553592,0.3431652667813317,0.495367562428682,0.18196624394190603,0.43083573882024223,0.08657902949521033,0.0825006118896884,0.10860257946119449,0.34940817116299516,0.27302239148724033,0.31684291682628896,0.08847933259919714,0.2296681583654449,0.3830516429545636,0.31836927115682223,0.15444807744925976,0.1745926084201167,0.3951502689415685,0.2886063823032566,0.23113151251426356,0.2682015143385629,0.2901527924008335,0.23995380248203288,0.08043874662163389,0.14191690875580285,0.40735285990778547,0.10104491731833778,0.09910834462787971,0.0888402645637781,0.07873852968362183,0.05940837492775642,0.13061203371067215,0.19854509680756055,0.30530641580305073,0.19187671229253953,0.25493406854498324,0.010134426184220313,0.14213948917730382,0.07668967360143758,0.11256231084237987,0.1091638378389246,0.06809202416774952,0.19216697072716202,0.7708597285067873
