2024-08-14,2.131,2.5010000000000003,7.681,1.8459999999999996,2.7079999999999997,2.559,2.226,1.972,1.1620000000000001,1.73,1.656,1.228,2.2979999999999996,1.061,1.1270000000000002,1.1,2.059,2.273,2.231,1.686,1.488,2.115,2.2590000000000003,1.4549999999999998,2.073,2.431,1.278,1.1540000000000001,1.814,2.276,1.7920000000000003,1.0470000000000002,1.052,2.647,1.392,2.7640000000000002,0.623,1.599,1.0950000000000002,1.5669999999999997,1.7109999999999999,2.528,2.152,1.8379999999999999,0.127,1.9129999999999998,1.177,1.5310000000000001,1.109,1.404,1.8850000000000002,-0.37475113122171944
2024-08-15,2.2960000000000003,2.435,7.8629999999999995,1.954,3.069,2.6220000000000003,2.22,2.091,1.1,1.8530000000000002,1.784,1.184,2.314,1.034,1.109,0.9460000000000001,2.145,2.279,2.1879999999999997,1.8739999999999999,1.563,2.1319999999999997,2.3400000000000003,1.484,2.017,2.459,1.373,1.28,1.843,2.302,1.7719999999999998,1.041,1.111,2.657,1.315,2.6849999999999996,0.629,1.504,1.1099999999999999,1.593,1.765,2.476,2.0860000000000003,1.791,0.13000000000000003,2.005,1.1620000000000001,1.572,1.066,1.334,1.975,-0.5154751131221719
2024-08-16,2.0970000000000004,2.3619999999999997,7.404000000000001,1.828,2.985,2.443,2.107,2.049,1.0939999999999999,1.767,1.6689999999999998,1.239,2.118,0.9260000000000002,0.942,0.9120000000000001,1.9560000000000002,2.1550000000000002,2.1130000000000004,1.8990000000000002,1.491,2.0810000000000004,2.153,1.451,2.073,2.381,1.4120000000000001,1.248,1.8720000000000003,2.132,1.832,0.916,1.0719999999999998,2.633,1.2369999999999999,2.6149999999999998,0.721,1.4680000000000002,0.9949999999999999,1.541,1.674,2.3899999999999997,2.0,1.75,0.125,2.0260000000000002,1.145,1.591,1.1,1.3350000000000002,1.927,-0.5922171945701357
2024-08-19,2.0170000000000003,2.14,6.717999999999999,1.621,2.723,2.146,1.703,1.807,1.018,1.5370000000000001,1.584,1.33,1.845,0.6759999999999999,0.7140000000000001,0.755,1.6809999999999998,2.032,1.8369999999999997,1.7309999999999999,1.326,1.953,1.8829999999999998,1.276,2.132,2.119,1.3519999999999999,1.16,1.594,1.5099999999999998,1.8170000000000002,0.8,1.061,2.527,0.982,2.256,0.672,1.1989999999999998,0.718,1.196,1.521,2.207,1.8830000000000002,1.725,0.12,1.8229999999999997,1.035,1.543,1.016,1.299,1.9319999999999997,-0.607747309937765
2024-08-20,2.119,2.065,6.8790000000000004,1.509,2.7800000000000002,2.157,1.6940000000000002,1.573,0.719,1.589,1.361,1.215,1.922,0.655,0.751,0.67,1.719,2.067,1.8350000000000002,1.7369999999999997,1.245,1.9369999999999998,1.8159999999999996,1.314,2.0100000000000002,2.0620000000000003,1.309,1.113,1.666,1.4389999999999996,1.8350000000000002,0.658,1.026,2.527,0.9259999999999999,1.964,0.732,1.121,0.6990000000000001,1.131,1.528,2.088,1.9829999999999999,1.782,0.10500000000000001,1.784,0.933,1.559,0.8099999999999999,1.202,2.178,-0.5725468903476757
2024-08-21,2.1759999999999997,2.106,6.523000000000001,1.42,2.9549999999999996,2.142,1.6620000000000001,1.557,0.679,1.566,1.412,1.2710000000000001,1.9140000000000001,0.583,0.6729999999999999,0.631,1.7420000000000002,2.059,1.766,1.677,1.118,2.1439999999999997,2.023,1.194,2.05,2.041,1.3050000000000002,1.079,1.572,1.3489999999999998,1.834,0.5860000000000001,1.041,2.508,0.82,1.7759999999999998,0.713,1.1,0.648,1.082,1.457,1.759,1.9629999999999999,1.7739999999999998,0.11200000000000002,1.6330000000000002,0.9610000000000001,1.459,0.775,1.1989999999999998,2.173,-0.6204524886877827
2024-08-22,2.335,2.2209999999999996,6.492,1.3459999999999999,3.188,1.9759999999999998,1.54,1.44,0.6759999999999999,1.5859999999999999,1.411,1.344,1.8210000000000002,0.534,0.567,0.627,1.734,2.0829999999999997,1.638,1.6280000000000001,1.1059999999999999,2.068,1.938,1.1039999999999999,1.952,2.0010000000000003,1.34,1.0,1.444,1.261,1.843,0.565,1.069,2.314,0.787,1.684,0.747,1.091,0.637,1.046,1.531,1.6480000000000001,1.9409999999999996,1.6780000000000002,0.10300000000000001,1.669,0.984,1.501,0.6799999999999999,1.234,2.149,0.12009049773755655
2024-08-23,2.416,2.3649999999999998,6.076,1.3169999999999997,3.121,1.9849999999999999,1.405,1.541,0.654,1.6329999999999998,1.517,1.3510000000000002,1.6969999999999998,0.47800000000000004,0.553,0.599,1.691,1.95,1.542,1.705,1.103,1.9929999999999999,1.9709999999999996,1.059,1.923,1.9620000000000002,1.3930000000000002,0.9890000000000001,1.406,1.2319999999999998,1.798,0.543,1.127,1.941,0.747,1.488,0.905,1.179,0.619,0.9950000000000001,1.464,1.544,1.9010000000000002,1.636,0.101,1.616,0.9490000000000001,1.5699999999999998,0.616,1.242,2.223,0.471911129331851
2024-08-26,2.3920000000000003,2.434,6.058999999999999,1.3519999999999999,3.198,2.0460000000000003,1.364,1.526,0.66,1.654,1.5150000000000001,1.4,1.751,0.46900000000000003,0.571,0.567,1.6789999999999998,1.8450000000000002,1.547,1.6099999999999999,1.127,2.1399999999999997,2.0029999999999997,1.1199999999999999,2.059,2.059,1.372,0.9549999999999998,1.394,1.23,1.8199999999999998,0.5509999999999999,1.135,1.8780000000000001,0.757,1.501,0.95,1.1110000000000002,0.618,0.9630000000000001,1.3619999999999999,1.481,1.861,1.6320000000000001,0.08499999999999999,1.565,0.9400000000000001,1.521,0.647,1.326,2.153,0.033304674419656996
2024-08-27,2.463,2.401,6.063,1.298,3.367,1.9969999999999999,1.426,1.6780000000000002,0.667,1.658,1.478,1.4240000000000002,1.7269999999999999,0.489,0.5589999999999999,0.564,1.682,1.8219999999999998,1.5779999999999998,1.5150000000000001,1.248,2.0989999999999998,2.147,1.161,2.1160000000000005,2.05,1.572,0.921,1.456,1.271,1.8509999999999998,0.607,1.125,2.064,0.741,1.468,0.977,1.1,0.622,0.89,1.35,1.553,1.859,1.6019999999999999,0.101,1.658,0.852,1.521,0.636,1.095,2.218,0.4292404806637202
2024-08-28,2.566,2.2969999999999997,6.0729999999999995,1.2109999999999999,3.386,1.8889999999999998,1.384,1.585,0.6890000000000001,1.786,1.4589999999999999,1.494,1.69,0.46299999999999997,0.547,0.581,1.706,1.767,1.637,1.536,1.3050000000000002,2.022,2.089,1.194,2.241,2.056,1.554,0.853,1.641,1.3159999999999998,1.908,0.5940000000000001,1.1720000000000002,2.073,0.7190000000000001,1.383,0.9560000000000001,1.198,0.6,0.8610000000000001,1.388,1.6060000000000003,1.8239999999999998,1.6329999999999998,0.101,1.6629999999999998,0.8539999999999999,1.443,0.6260000000000001,1.0559999999999998,2.2399999999999998,0.45900452488687776
2024-08-29,2.489,2.3899999999999997,6.293,1.145,3.075,1.9280000000000002,1.392,1.533,0.7060000000000001,1.823,1.3679999999999999,1.6509999999999998,1.719,0.481,0.5529999999999999,0.591,1.8010000000000002,1.7890000000000001,1.733,1.306,1.2890000000000001,2.066,2.194,1.112,2.2350000000000003,2.153,1.5550000000000002,0.717,1.7399999999999998,1.2859999999999998,1.9420000000000002,0.592,1.238,1.9280000000000002,0.731,1.327,1.009,1.1800000000000002,0.616,0.817,1.395,1.565,1.8189999999999997,1.689,0.1,1.487,0.825,1.406,0.6260000000000001,1.059,2.08,0.31901174242876107
2024-08-30,2.9059999999999997,2.259,7.640000000000001,1.5050000000000001,3.367,2.214,1.516,1.829,0.713,2.1229999999999998,1.7149999999999999,1.775,1.939,0.48600000000000004,0.599,0.599,2.08,1.826,1.7890000000000001,1.098,1.36,2.389,2.548,1.129,2.1510000000000002,2.4010000000000002,1.671,0.82,1.886,1.4759999999999998,2.009,0.59,1.349,2.5490000000000004,0.6729999999999999,1.207,1.033,1.125,0.6020000000000001,0.8320000000000001,1.6480000000000001,1.714,1.972,2.081,0.097,1.505,0.805,1.423,0.5860000000000001,1.073,2.2920000000000003,-0.23593293971965396
2024-09-02,2.9,2.33,7.881,1.5899999999999999,3.5239999999999996,2.465,1.6349999999999998,1.996,0.6859999999999999,2.217,1.762,1.741,2.1239999999999997,0.45600000000000007,0.5479999999999999,0.6,2.2660000000000005,1.8459999999999996,2.005,0.8889999999999999,1.359,2.52,2.713,1.1789999999999998,2.194,2.563,1.7469999999999999,0.8089999999999999,2.031,1.613,1.9650000000000003,0.532,1.363,2.61,0.5229999999999999,0.9799999999999999,1.05,1.006,0.588,0.78,1.746,1.7189999999999999,2.074,2.102,0.095,1.5150000000000001,0.8230000000000001,1.467,0.5269999999999999,1.0379999999999998,2.419,0.27547511312217193
2024-09-03,2.789,2.43,7.803,1.5799999999999998,3.429,2.4219999999999997,1.723,1.9469999999999998,0.685,2.168,1.829,1.8810000000000002,2.087,0.418,0.47700000000000004,0.596,2.286,1.8699999999999999,1.8699999999999999,0.791,1.423,2.6399999999999997,2.793,1.129,2.1209999999999996,2.498,1.7129999999999999,0.756,2.016,1.654,1.9289999999999998,0.5119999999999999,1.409,2.681,0.51,0.992,0.9810000000000001,0.9790000000000001,0.5479999999999999,0.702,1.7009999999999998,1.75,1.9940000000000002,2.114,0.096,1.4849999999999999,0.8540000000000001,1.5370000000000001,0.586,1.326,2.29,0.13602117698451854
2024-09-04,2.843,2.351,8.306000000000001,1.613,3.1290000000000004,2.416,1.823,2.008,0.756,2.208,1.8259999999999998,1.859,2.213,0.473,0.476,0.605,2.352,1.953,1.8970000000000002,0.8039999999999999,1.417,2.609,2.616,1.174,2.034,2.5900000000000003,1.659,0.746,1.975,1.6949999999999998,1.889,0.5399999999999999,1.366,2.803,0.536,1.041,1.0050000000000001,1.177,0.591,0.737,1.752,1.7530000000000001,1.943,2.1870000000000003,0.09,1.56,0.8549999999999999,1.552,0.655,1.356,2.1900000000000004,-0.013303167420814478
2024-09-05,2.7030000000000003,2.176,8.057,1.544,3.133,2.5020000000000002,1.847,2.0160000000000005,0.729,2.167,1.7890000000000001,1.828,2.229,0.48100000000000004,0.525,0.619,2.261,1.936,1.8380000000000003,0.7859999999999999,1.465,2.701,2.539,1.175,2.0780000000000003,2.6119999999999997,1.5690000000000002,0.781,1.959,1.673,1.9439999999999997,0.531,1.3800000000000001,2.823,0.5269999999999999,1.0710000000000002,0.9970000000000001,1.1520000000000001,0.611,0.7220000000000001,1.623,1.638,1.8489999999999998,2.0650000000000004,0.09,1.612,0.889,1.527,0.708,1.3530000000000002,2.3609999999999998,-0.407420814479638
2024-09-06,2.751,2.0789999999999997,8.591,1.707,3.16,2.498,2.115,2.1390000000000002,0.792,2.175,1.6949999999999998,1.8239999999999998,2.3810000000000002,0.5029999999999999,0.5349999999999999,0.6990000000000001,2.3400000000000003,2.014,1.887,0.7709999999999999,1.468,2.7329999999999997,2.587,1.2029999999999998,2.0639999999999996,2.717,1.5370000000000001,0.851,1.9450000000000003,1.725,1.9490000000000003,0.521,1.4140000000000001,2.865,0.55,1.097,0.8640000000000001,1.053,0.58,0.7310000000000001,1.6380000000000003,1.685,1.888,2.0799999999999996,0.092,1.596,0.9360000000000002,1.557,0.73,1.375,2.322,-0.3676923076923077
2024-09-09,2.8259999999999996,1.964,8.831,1.705,3.132,2.5380000000000003,2.316,2.2809999999999997,0.8009999999999999,2.212,1.761,1.8980000000000001,2.3819999999999997,0.524,0.525,0.7190000000000001,2.373,2.0789999999999997,1.902,0.8459999999999999,1.677,2.643,2.607,1.278,2.016,2.62,1.58,0.933,1.9180000000000004,1.6849999999999998,2.024,0.521,1.4899999999999998,2.795,0.5730000000000001,1.2449999999999999,0.836,1.0539999999999998,0.6199999999999999,0.774,1.639,1.6869999999999998,1.889,2.069,0.08,1.8169999999999997,0.9690000000000001,1.594,0.6809999999999999,1.309,2.464,-0.37221719457013575
2024-09-10,2.9699999999999998,2.0589999999999997,9.506,1.77,3.195,2.704,2.343,2.171,0.819,2.293,1.794,1.902,2.543,0.525,0.536,0.716,2.496,2.1610000000000005,1.941,0.876,1.578,2.681,2.616,1.266,1.9240000000000002,2.8009999999999997,1.402,1.017,1.8940000000000001,1.688,2.061,0.49399999999999994,1.516,2.7560000000000002,0.59,1.287,0.8790000000000001,1.0430000000000001,0.615,0.826,1.857,1.7420000000000002,1.953,2.13,0.059,1.7009999999999998,0.9960000000000001,1.7269999999999999,0.6950000000000001,1.407,2.445,-0.22153846153846155
2024-09-11,2.852,2.119,9.563,1.813,3.0060000000000002,2.694,2.498,2.228,0.8459999999999999,2.181,1.81,2.0,2.5909999999999997,0.548,0.566,0.635,2.491,2.229,1.842,0.8939999999999999,1.705,2.918,2.599,1.3800000000000001,1.816,2.763,1.3279999999999998,1.0550000000000002,1.7080000000000002,1.611,1.982,0.5149999999999999,1.6480000000000001,2.781,0.626,1.363,0.9109999999999999,1.006,0.629,0.869,1.809,1.7439999999999998,1.916,2.09,0.05,1.766,1.025,1.886,0.732,1.415,2.496,-0.2590045248868778
2024-09-12,2.787,2.089,9.237,1.754,3.019,2.596,2.3659999999999997,2.2199999999999998,0.8540000000000001,2.0279999999999996,1.7739999999999998,1.8439999999999999,2.5089999999999995,0.536,0.529,0.624,2.273,2.211,1.7080000000000002,0.9049999999999999,1.6670000000000003,2.8440000000000003,2.4360000000000004,1.434,1.7550000000000001,2.694,1.292,1.0699999999999998,1.544,1.571,1.8889999999999998,0.516,1.573,2.805,0.675,1.3559999999999999,0.8399999999999999,0.978,0.586,0.9470000000000001,1.761,1.748,1.94,2.106,0.048,1.8369999999999997,1.022,1.857,0.78,1.435,2.4799999999999995,-0.07936651583710405
2024-09-13,2.462,2.2159999999999997,8.205,1.46,2.784,2.3920000000000003,2.271,1.9780000000000002,0.798,1.799,1.46,1.6960000000000002,2.389,0.53,0.48200000000000004,0.617,2.082,2.0829999999999997,1.591,0.906,1.6219999999999999,2.654,2.1870000000000003,1.448,1.7530000000000001,2.545,1.1199999999999999,0.9940000000000001,1.345,1.4529999999999998,1.8559999999999999,0.526,1.52,2.175,0.6679999999999999,1.352,0.709,0.9789999999999999,0.606,0.931,1.5150000000000001,1.607,1.733,1.7570000000000001,0.049,1.8190000000000002,1.054,1.8049999999999997,0.8370000000000001,1.449,2.3489999999999998,0.5421389625587215
2024-09-18,2.36,2.13,8.312000000000001,1.364,2.6719999999999997,2.194,2.1350000000000002,1.797,0.7420000000000001,1.809,1.4620000000000002,1.639,2.214,0.5449999999999999,0.532,0.572,1.9349999999999998,2.0060000000000002,1.409,0.907,1.687,2.481,2.1149999999999998,1.3760000000000001,1.6420000000000001,2.3339999999999996,1.047,1.012,1.189,1.3599999999999999,1.8579999999999999,0.603,1.562,2.3310000000000004,0.649,1.3900000000000001,0.725,0.9870000000000001,0.64,1.006,1.5779999999999998,1.589,1.8119999999999998,1.717,0.051000000000000004,1.6830000000000003,1.0610000000000002,1.8059999999999998,0.9179999999999999,1.4680000000000002,2.348,0.5828054298642534
2024-09-19,2.588,2.071,9.078,1.452,2.822,2.265,2.254,1.9759999999999998,0.7929999999999999,1.9939999999999998,1.495,1.533,2.346,0.5740000000000001,0.581,0.5900000000000001,1.918,2.04,1.547,1.066,1.6759999999999997,2.48,2.0799999999999996,1.236,1.891,2.459,1.234,1.1099999999999999,1.361,1.4269999999999998,2.098,0.6220000000000001,1.498,2.434,0.688,1.345,0.8380000000000001,1.115,0.6980000000000001,1.0630000000000002,1.7239999999999998,1.6689999999999998,1.952,1.9289999999999998,0.05900000000000001,1.684,1.1830000000000003,1.707,0.9030000000000001,1.216,2.36,0.6397285067873302
2024-09-20,2.554,2.144,8.87,1.45,2.8069999999999995,2.3209999999999997,2.243,1.875,0.826,1.9419999999999997,1.425,1.519,2.335,0.561,0.6,0.607,1.884,2.057,1.6239999999999999,1.073,1.8539999999999999,2.3850000000000002,2.0900000000000003,1.298,2.067,2.2969999999999997,1.3439999999999999,1.1469999999999998,1.498,1.4729999999999999,2.1439999999999997,0.631,1.491,2.5490000000000004,0.688,1.2309999999999999,0.835,0.95,0.655,1.019,1.7119999999999997,1.6969999999999998,2.022,1.8800000000000001,0.055999999999999994,1.6809999999999998,1.15,1.7130000000000003,0.9109999999999999,1.165,2.37,0.7127601809954751
2024-09-23,2.448,2.3609999999999998,9.15,1.514,2.521,2.2399999999999998,2.32,1.9459999999999997,0.86,1.9040000000000004,1.3880000000000001,1.627,2.345,0.5449999999999999,0.5599999999999999,0.622,1.903,2.145,1.7049999999999996,1.098,1.984,2.3129999999999997,2.1799999999999997,1.3940000000000001,2.112,2.3429999999999995,1.358,1.219,1.5699999999999998,1.408,2.093,0.611,1.568,2.56,0.6849999999999999,1.0879999999999999,0.8150000000000001,0.9630000000000001,0.686,1.048,1.733,1.816,2.09,2.004,0.05800000000000001,1.613,1.121,1.816,0.8699999999999999,1.137,2.4189999999999996,0.7595194463357098
2024-09-24,2.925,2.476,10.543000000000001,1.7579999999999998,2.806,2.492,2.2909999999999995,2.019,0.813,2.059,1.8030000000000002,1.8760000000000001,2.575,0.579,0.588,0.585,2.151,2.305,1.938,1.095,2.2350000000000003,2.664,2.408,1.514,2.266,2.6689999999999996,1.534,1.488,1.791,1.5779999999999998,2.324,0.6569999999999999,1.839,2.751,0.662,1.192,0.977,0.9690000000000001,0.763,1.103,1.9289999999999998,2.004,2.3729999999999998,2.446,0.06799999999999999,1.7739999999999998,1.1099999999999999,2.0020000000000002,0.8909999999999998,1.1019999999999999,2.778,0.7774660633484162
2024-09-25,3.066,2.533,11.081999999999999,1.9749999999999996,2.9669999999999996,2.5709999999999997,2.398,2.107,0.784,2.1060000000000003,1.903,1.9609999999999999,2.684,0.586,0.607,0.62,2.245,2.336,2.059,1.073,2.354,2.734,2.534,1.705,2.4,2.783,1.6989999999999998,1.595,2.0100000000000002,1.7289999999999999,2.428,0.6839999999999999,1.8920000000000001,3.12,0.627,1.046,1.15,0.9750000000000002,0.774,1.1629999999999998,2.061,2.257,2.4739999999999998,2.668,0.089,1.8299999999999996,1.1110000000000002,2.114,0.9719999999999999,1.108,2.784,0.7483257918552035
2024-09-26,3.528,2.65,12.09,2.48,3.09,2.843,2.652,2.4450000000000003,0.825,2.289,2.4659999999999997,2.249,3.009,0.634,0.6439999999999999,0.609,2.434,2.607,2.282,1.025,2.464,2.913,2.591,1.925,2.493,2.8709999999999996,2.175,1.8960000000000001,2.717,1.9579999999999997,2.6420000000000003,0.644,2.137,3.9509999999999996,0.643,0.9390000000000001,1.334,0.96,0.818,1.175,2.38,2.523,2.8099999999999996,3.5159999999999996,0.101,1.953,1.161,2.118,1.044,0.991,3.0919999999999996,0.7504072398190045
2024-09-27,4.215000000000001,3.199,14.766,3.0599999999999996,3.5869999999999997,3.505,3.0,2.936,0.829,3.097,3.183,2.465,3.402,0.724,0.633,0.705,3.019,3.137,2.694,1.042,2.694,3.412,3.271,2.022,2.711,3.293,2.695,2.3950000000000005,3.007,2.409,2.867,0.652,2.275,4.627000000000001,0.65,1.056,1.69,1.0050000000000001,0.881,1.346,2.739,2.7720000000000002,3.178,4.08,0.31399999999999995,2.013,1.657,2.2369999999999997,1.022,0.9620000000000001,3.307,0.3064844563102403
2024-09-30,4.027,3.7700000000000005,17.027,3.293,4.0409999999999995,4.891,3.5520000000000005,3.471,0.9339999999999999,4.285,3.749,2.8770000000000002,4.7,0.869,0.8030000000000002,0.7390000000000001,3.6729999999999996,3.6870000000000003,3.339,1.12,3.071,3.9170000000000003,3.9,2.2619999999999996,3.429,3.934,3.1420000000000003,3.5340000000000003,3.75,3.2119999999999997,3.554,0.842,2.806,5.515000000000001,0.8300000000000001,1.238,2.085,1.1199999999999999,1.026,1.576,3.425,3.216,3.85,4.823,0.43499999999999994,2.282,2.002,2.777,1.098,1.079,3.871,-0.3888687782805429
2024-10-08,3.8400000000000007,4.754,18.936,3.149,4.567,5.502000000000001,4.328,4.353,1.151,5.439,3.8559999999999994,3.8480000000000003,5.8759999999999994,0.916,0.829,0.795,4.276,4.201,3.9539999999999997,1.408,3.7640000000000002,4.296,4.504,3.156,4.718,4.078,3.6879999999999997,4.917,5.122,3.5759999999999996,4.802,0.917,3.8689999999999998,7.1370000000000005,1.059,1.293,3.045,1.223,1.08,1.621,4.835,4.061,5.037999999999999,6.171,0.5229999999999999,3.132,2.8720000000000003,4.004,1.2329999999999999,1.185,5.28,-0.8220814479638009
2024-10-09,3.6090000000000004,5.453,19.458000000000002,4.35,5.005999999999999,7.302,4.933999999999999,5.216,1.1960000000000002,5.604,4.519,4.256,6.744,0.9730000000000001,0.799,0.808,4.892,4.76,4.435,1.4289999999999998,4.313000000000001,5.045,5.106,3.753,5.037,4.822,4.502,5.438,5.759,4.686,5.168,0.8690000000000001,4.2620000000000005,7.161,1.161,1.2369999999999999,3.3,1.21,1.041,1.905,5.3260000000000005,4.616,5.3420000000000005,6.656000000000001,0.602,3.689,2.919,4.321,1.3,1.213,5.632,-0.5409049773755656
2024-10-10,4.54,5.566,19.126,4.9399999999999995,5.254,8.145,4.858,5.4830000000000005,1.135,5.781000000000001,5.051,4.766,7.284999999999999,0.9869999999999999,0.8089999999999999,0.8089999999999999,5.137,5.025,4.814,1.6490000000000002,5.019,5.185,5.399,4.299,5.133,5.145999999999999,4.659000000000001,5.755999999999999,5.943,5.25,5.26,0.8969999999999999,4.801,7.369,1.153,1.251,3.354,1.157,0.9969999999999999,1.855,5.492,4.8,5.393,6.7219999999999995,0.742,4.058,2.775,4.664,1.267,1.201,6.248,-0.6796081361046188
2024-10-11,5.194,5.813000000000001,19.881,5.423,5.7379999999999995,8.687000000000001,4.964,5.819000000000001,1.039,6.138,5.409,4.99,7.825,0.9650000000000001,0.761,0.808,5.745,5.351999999999999,5.188000000000001,1.6310000000000002,6.388,5.657,5.773,4.469,5.082,5.518,4.864,6.0009999999999994,6.066000000000001,5.609999999999999,5.419,0.859,5.0520000000000005,7.358999999999999,1.133,1.3010000000000002,3.446,1.091,0.978,1.83,5.678,5.137,5.5969999999999995,6.9719999999999995,0.752,4.295,2.779,4.845000000000001,1.232,1.223,6.529999999999999,0.31873303167420813
2024-10-14,6.164,5.912999999999999,20.2,6.084,6.0920000000000005,9.213999999999999,5.1530000000000005,6.084,1.0310000000000001,6.506,5.8229999999999995,5.054,8.175,1.0070000000000001,0.8,0.833,6.046,5.475,5.380000000000001,1.703,6.523999999999999,5.8759999999999994,6.05,4.64,5.212999999999999,5.767999999999999,5.048,6.117,6.202,5.985,5.575,0.8859999999999999,5.16,7.489999999999999,1.1,1.3290000000000002,3.6089999999999995,1.057,0.9339999999999998,1.813,5.841,5.374,5.735,7.110000000000001,0.869,4.389,2.777,4.826,1.24,1.2690000000000001,6.562,0.16692685359144677
2024-10-15,6.154999999999999,5.986,18.878999999999998,6.199,6.124999999999999,9.311,6.013,6.297000000000001,1.0670000000000002,6.514999999999999,5.606,4.99,8.115,1.026,0.79,0.8150000000000001,5.91,5.461,5.466,1.734,6.627,5.706999999999999,5.987,4.766,5.224,5.619,5.027,5.954,6.419,6.072,5.522,0.875,4.9910000000000005,7.526000000000001,1.13,1.23,3.535,1.1829999999999998,0.9279999999999999,1.8030000000000002,5.721,5.514,5.577,6.860000000000001,0.8800000000000001,4.46,2.779,4.6979999999999995,1.216,1.291,6.286,0.6898642533936652
2024-10-16,6.556,6.013,18.61,6.453,6.327,9.371,5.986,6.3260000000000005,1.1019999999999999,6.703,5.772,5.093,8.151,1.024,0.7689999999999999,0.82,6.014,5.457,5.5,1.8,6.6579999999999995,5.644,6.014999999999999,4.681,5.221,5.5729999999999995,4.93,5.959,6.3020000000000005,6.044,5.497,0.8450000000000001,5.086,7.480000000000001,1.128,1.237,3.4019999999999997,1.206,0.9279999999999999,1.7279999999999998,5.7,5.4559999999999995,5.572,6.718000000000001,0.8630000000000001,4.241,2.701,4.61,1.144,1.2369999999999999,6.199,0.6331221719457014
2024-10-17,6.308,5.909,17.159,6.29,6.298,9.138,5.977,6.303,1.059,6.4510000000000005,5.406,4.914,7.782000000000001,1.008,0.7300000000000001,0.8240000000000001,5.787999999999999,5.182,5.273,1.855,6.848000000000001,5.525,5.881,4.6530000000000005,5.1770000000000005,5.345000000000001,4.622,5.748,5.772,5.811999999999999,5.335,0.8540000000000001,4.963,7.101999999999999,1.1440000000000001,1.2710000000000001,3.217,1.3219999999999998,0.877,1.735,5.244000000000001,5.288,5.2330000000000005,5.970000000000001,0.853,4.33,2.781,4.622999999999999,1.081,1.322,6.0,0.7625339366515836
2024-10-18,6.778999999999999,5.695,16.192,6.609999999999999,6.39,10.372,6.122999999999999,6.419,0.999,6.291,5.737,4.75,8.559999999999999,0.95,0.748,0.8230000000000001,5.920999999999999,5.163,5.5,1.831,6.755,5.637,6.093,4.643000000000001,5.087000000000001,5.795999999999999,4.632,5.614,5.729,6.358,5.382,0.8140000000000001,4.896,6.952,1.087,1.08,3.0,1.283,0.8470000000000001,1.581,5.260000000000001,5.494999999999999,5.204,5.814,0.6559999999999999,4.329,2.261,4.529,1.058,1.333,5.9590000000000005,0.27918552036199096
2024-10-21,7.428999999999999,5.002999999999999,13.891,6.56,6.336,9.836000000000002,5.813,5.983,0.893,5.3549999999999995,5.2669999999999995,4.357,7.545999999999999,0.789,0.576,0.8119999999999999,5.49,4.7410000000000005,5.221,1.748,6.507,5.202,5.747,4.385,4.504,5.421,4.22,4.571000000000001,5.0520000000000005,6.122999999999999,4.831,0.612,4.398999999999999,6.148,0.8630000000000001,0.8400000000000001,2.636,1.182,0.696,1.318,4.899,5.206,4.531000000000001,5.059,0.542,4.055000000000001,1.959,4.0280000000000005,0.9549999999999998,1.2600000000000002,5.429,0.3434389140271493
2024-10-22,7.9719999999999995,3.918,11.756,6.83,6.034999999999999,9.496,4.992,5.159,0.6839999999999999,4.267,5.267,3.4019999999999997,6.45,0.741,0.567,0.739,4.994999999999999,4.316,4.803,1.465,5.798,4.795,5.242,3.5050000000000003,3.2370000000000005,5.239,3.7159999999999997,3.221,3.726,5.944999999999999,3.571,0.5429999999999999,3.311,4.5680000000000005,0.62,0.757,1.686,1.083,0.609,1.323,3.5740000000000003,4.58,3.5020000000000002,3.7689999999999997,0.4640000000000001,3.179,1.067,2.903,0.764,1.103,3.9839999999999995,0.021357466063348415
2024-10-23,8.523,3.249,10.843,5.942,5.603,7.7620000000000005,4.611,4.539,0.639,4.083,4.737,2.96,5.764,0.697,0.575,0.72,4.39,3.8280000000000003,4.704000000000001,1.416,5.2509999999999994,4.25,4.628,2.965,2.853,4.6579999999999995,3.0220000000000002,2.7470000000000003,3.2359999999999998,4.929,3.228,0.48500000000000004,2.771,4.334999999999999,0.511,0.786,1.424,1.041,0.603,1.0370000000000001,2.971,4.179,3.0279999999999996,3.343,0.418,2.693,0.9869999999999999,2.552,0.608,1.052,3.4579999999999997,-0.07638009049773754
2024-10-24,7.362,3.159,9.902,5.362,5.176,6.983,4.563,4.115,0.656,3.6839999999999997,4.135,2.422,5.035,0.661,0.545,0.762,4.047,3.4850000000000003,4.34,1.037,4.51,4.091,4.316999999999999,2.513,2.544,4.502000000000001,2.7600000000000002,2.338,2.809,4.345,2.862,0.465,2.17,3.912,0.4779999999999999,0.766,1.3190000000000002,1.011,0.603,1.017,2.7009999999999996,3.9299999999999997,2.815,3.0300000000000002,0.277,2.382,1.0059999999999998,2.1209999999999996,0.598,1.0420000000000003,2.662,0.3567420814479638
