datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-08-06,-105103.0,-1718664.0,-2510760.0,-19848211.0,3777935.0,-4543205.0,-38808.0,-694333.0,-339874.0,1476437.0,-3598099.0,-5324738.0,803556.0,-2984766.0,-743756.0,8226.0,-382290.0,4965669.0,18587375.0,-173168.0,84340.0,-1907253.0,-5583126.0,-1874205.0,-989572.0,-3706372.0,-49221.0,-14903107.0,-317085.0,-2983415.0,-5138426.0,1549565.0,-5293489.0,3072849.0,-2081553.0,-1743499.0,-6797037.0,-154902.0,-1467509.0,135968.0,3367943.0,-3306124.0,3250929.0,2739007.0,1508703.0,-935193.0,-87402.0,-1781214.0,-951856.0,-2260945.0,-4179887.0,-0.14416289592760181
2024-08-07,-178677.0,-850329.0,-724146.0,-8724868.0,3813383.0,1819704.0,-4399.0,-330333.0,162745.0,2660657.0,-3030361.0,-5832462.0,2049153.0,-1793150.0,-426395.0,17317.0,-298313.0,4768366.0,18464446.0,158380.0,150585.0,-2104950.0,-5067482.0,-1952786.0,-646453.0,-10901.0,9104.0,-10572057.0,177039.0,684237.0,-2334581.0,5908972.0,-4073697.0,3859070.0,-1222826.0,8864012.0,-3072020.0,58462.0,-944013.0,997480.0,3011974.0,5910917.0,2944008.0,2837105.0,2137658.0,1060447.0,-40807.0,-2020994.0,-548473.0,-4590646.0,-1850104.0,-0.07945701357466062
2024-08-08,-666062.0,-10526.0,719401.0,6463964.0,1950143.0,13587745.0,248.0,55448.0,211986.0,1334378.0,-6791715.0,-3328499.0,742458.0,-320187.0,-123219.0,25521.0,-408167.0,5513455.0,17086805.0,220943.0,225238.0,-4446482.0,-2669248.0,-673171.0,-446985.0,624194.0,88553.0,-5461054.0,539075.0,476760.0,-1811142.0,6773369.0,-2368272.0,5011588.0,-1106603.0,10227694.0,-2878561.0,111677.0,-151198.0,1744413.0,3018687.0,1834595.0,3097450.0,3713572.0,2038509.0,1176901.0,449965.0,-1925069.0,-419216.0,-2842542.0,-2006531.0,-0.15891402714932124
2024-08-09,-1111067.0,87602.0,-1025172.0,6586030.0,254930.0,3110167.0,2822.0,-57518.0,225625.0,117476.0,-10062102.0,-549609.0,-3239150.0,-420515.0,-124488.0,-27539.0,-736668.0,4746653.0,10650881.0,169195.0,483160.0,-6396216.0,-3444769.0,296455.0,-478983.0,34180.0,131773.0,-6802657.0,557406.0,64761.0,-2409447.0,4701945.0,245358.0,9002448.0,215005.0,13574306.0,-5991106.0,121568.0,-144657.0,1757295.0,1288932.0,-75293.0,47332.0,2714252.0,1441328.0,1292728.0,433724.0,-1645272.0,-426528.0,-4696250.0,-1738208.0,0.14217194570135744
2024-08-12,-1487352.0,836363.0,-992405.0,1769594.0,-1053291.0,4153231.0,-26741.0,-97102.0,154112.0,-1406076.0,-8936487.0,-2580290.0,-3331784.0,-759478.0,-239078.0,-38060.0,-769909.0,10323445.0,4594884.0,69250.0,465939.0,-6149156.0,-2892499.0,-801377.0,-595550.0,-2923341.0,101027.0,-6474006.0,355219.0,2458013.0,-1358462.0,864517.0,10526.0,9797668.0,21722.0,11703448.0,-5835217.0,-16383.0,-397267.0,1497340.0,1202348.0,-2800322.0,3886109.0,4380053.0,355501.0,1054487.0,265404.0,-2918179.0,-430065.0,-4398904.0,185504.0,-0.07665331796798884
2024-08-13,-1072119.0,787067.0,63828.0,-2974597.0,-366460.0,4629527.0,6385.0,148718.0,-143263.0,-1730636.0,-8271603.0,-641420.0,-3620620.0,18887.0,-119005.0,-38559.0,-825153.0,5034053.0,3351088.0,389098.0,701383.0,-3967826.0,-1125505.0,317373.0,861545.0,-283397.0,142375.0,-2897955.0,523435.0,5045071.0,841178.0,5436634.0,2635848.0,5481654.0,580553.0,19867973.0,-5397113.0,211414.0,-37898.0,1213468.0,141945.0,-753384.0,4594378.0,3534343.0,-65176.0,2442025.0,246745.0,-1649617.0,-214091.0,-5889594.0,1484420.0,0.06542986425339366
2024-08-14,-1685874.0,-45639.0,-1884252.0,-29631895.0,-592403.0,-8680998.0,-47614.0,-409910.0,103815.0,-3057243.0,-15537052.0,-1567509.0,-8660567.0,-227650.0,-183738.0,-71891.0,-1286108.0,-3261580.0,-3193661.0,428437.0,225879.0,-5737031.0,-3493698.0,-818309.0,-344536.0,-3854188.0,69757.0,-7195922.0,-52256.0,3404047.0,-1978744.0,3726684.0,-583181.0,367729.0,1564881.0,20455016.0,-9001531.0,473596.0,-179797.0,1019761.0,-2124852.0,-3810505.0,-266995.0,489360.0,363686.0,229474.0,-744307.0,449926.0,-497024.0,-8400548.0,-799152.0,0.40217194570135745
2024-08-15,-1006389.0,736439.0,191543.0,-11887088.0,1755755.0,-11766713.0,-24126.0,-20350.0,74456.0,-1645443.0,-11522174.0,-2045686.0,-3963367.0,588891.0,86797.0,-107806.0,-783370.0,3281336.0,-5405692.0,921602.0,453980.0,-3531067.0,-761672.0,-526625.0,-1245100.0,-2530875.0,42808.0,-4071251.0,-58104.0,1779177.0,492372.0,3604737.0,-486788.0,4599590.0,1333212.0,27500690.0,-9400519.0,383638.0,312450.0,816767.0,256360.0,1484946.0,3159438.0,2302887.0,65440.0,2556892.0,-1068045.0,1219517.0,-704942.0,-5868548.0,1658430.0,0.07375565610859729
2024-08-16,-867312.0,1740832.0,334898.0,518773.0,1607887.0,-6102308.0,31945.0,302357.0,340851.0,-1604179.0,-10358841.0,919240.0,-3138549.0,2206436.0,404614.0,-111781.0,-299240.0,834118.0,-4517430.0,1546777.0,693574.0,-3798172.0,490165.0,780280.0,-777205.0,2804924.0,165207.0,-2498231.0,260649.0,4823322.0,2586904.0,9949661.0,2955573.0,6502962.0,2520078.0,35397521.0,-10348855.0,649388.0,1225800.0,1663138.0,-553273.0,4773637.0,-1681216.0,1362865.0,67888.0,5295021.0,7034.0,1287090.0,-412573.0,-7503123.0,3077566.0,-0.024796380090497738
2024-08-19,-194431.0,2351707.0,1703449.0,18022448.0,1242787.0,6541383.0,68741.0,916876.0,558727.0,-1377549.0,-5969973.0,4539647.0,-1961052.0,3514300.0,934455.0,24986.0,-163041.0,4128289.0,-2809007.0,1833943.0,1120523.0,-1925501.0,1956817.0,2346446.0,1148646.0,6943679.0,207444.0,1345498.0,638740.0,7164873.0,5365502.0,12881626.0,7182892.0,8841689.0,2937186.0,36057642.0,-6530115.0,818170.0,1765712.0,3326872.0,-2032089.0,6711756.0,-814303.0,-980427.0,185679.0,5063299.0,1208303.0,3017925.0,217264.0,-7124792.0,2969581.0,0.04923522510888224
2024-08-20,-785746.0,1424102.0,270597.0,21376103.0,-1163398.0,-4519049.0,46472.0,1292374.0,468098.0,-2680670.0,-5298080.0,8268336.0,-6579984.0,3331060.0,862750.0,43043.0,-501645.0,-4657866.0,-9453324.0,1721560.0,838562.0,-3762835.0,198121.0,2281084.0,1359058.0,3949868.0,169185.0,3245817.0,264129.0,6340296.0,3452083.0,10269036.0,7786762.0,4105616.0,2246839.0,31358418.0,-10307076.0,732660.0,1586551.0,2795287.0,-4396101.0,2140586.0,-5784623.0,-3451520.0,-163418.0,3146698.0,1382365.0,1303671.0,489590.0,-5355561.0,594624.0,0.20018099547511312
2024-08-21,-657069.0,636156.0,-623290.0,10727306.0,-1294011.0,-125607.0,25899.0,835190.0,121191.0,-2680670.0,-5623681.0,4605218.0,-3194368.0,2512328.0,627173.0,16617.0,-365648.0,-3070649.0,-14688049.0,1672147.0,445874.0,-1375437.0,2291482.0,1109267.0,1024849.0,3110229.0,125113.0,-464681.0,-90400.0,3879545.0,4098109.0,7299977.0,4759729.0,5383639.0,1433069.0,24836306.0,-13652423.0,669859.0,1236789.0,2102792.0,-2633911.0,-7606764.0,-7711545.0,-3714739.0,-642214.0,2823255.0,1318298.0,-411598.0,139214.0,-3296308.0,-1615764.0,0.17728506787330317
2024-08-22,-700070.0,-283886.0,-1786822.0,-3033411.0,-1516169.0,-9685489.0,51615.0,812026.0,305662.0,-2712141.0,-5598739.0,4762641.0,-6698286.0,2270781.0,506371.0,46810.0,-262752.0,-8646654.0,-12647152.0,1951015.0,715666.0,-877902.0,360430.0,955997.0,1325078.0,3603271.0,136748.0,-3210382.0,-151060.0,4792904.0,4291479.0,7568894.0,6590685.0,-66024.0,2112426.0,28830737.0,-13858478.0,609065.0,1172074.0,1573499.0,-5159029.0,-5008940.0,-12446324.0,-6101716.0,40807.0,4410296.0,2001948.0,993556.0,72254.0,-5395137.0,-1365947.0,-0.3908597285067873
2024-08-23,-93850.0,-1058283.0,-1542520.0,-3056143.0,-1451220.0,-9323120.0,36357.0,1066594.0,97484.0,-2705574.0,-1197281.0,4521818.0,-6220934.0,2137184.0,464134.0,21078.0,16293.0,-7276133.0,-8653865.0,1709162.0,764199.0,-850602.0,446752.0,1345358.0,425182.0,2278679.0,107674.0,-777664.0,-217535.0,2384148.0,2192551.0,4516110.0,3768550.0,-7859568.0,1295740.0,21508743.0,-9348060.0,386786.0,1008213.0,1044548.0,-3372481.0,-701093.0,-12560005.0,-4489597.0,139566.0,2552601.0,1109540.0,891268.0,-49280.0,-5155904.0,-1691203.0,-0.5536776851572086
2024-08-26,-65963.0,-982878.0,-674256.0,-2859352.0,-107688.0,-11583251.0,51436.0,1103045.0,110900.0,-1839028.0,-1197281.0,5405038.0,-4535875.0,2339469.0,523977.0,22106.0,258565.0,-8549208.0,-7993050.0,1629549.0,716754.0,1139112.0,1022843.0,2561891.0,-394408.0,2435780.0,74513.0,1292598.0,14768.0,490269.0,3062528.0,4424882.0,5086952.0,-5659967.0,1452531.0,19099876.0,-5112725.0,368110.0,1011663.0,1192856.0,-2454089.0,1777891.0,-12598328.0,-5849167.0,589849.0,2509402.0,1272835.0,808580.0,-55400.0,-3278235.0,-1979649.0,-0.21620398657086815
2024-08-27,-408936.0,-90346.0,-1941035.0,2828503.0,616371.0,-20940951.0,33971.0,1456412.0,236150.0,-2757624.0,-4432349.0,5416069.0,-7409615.0,2481423.0,559815.0,30995.0,76053.0,-3087945.0,-11622459.0,1363514.0,923269.0,-889888.0,-932479.0,2874748.0,-1747725.0,362671.0,10354.0,-1332706.0,177800.0,-1200359.0,1210979.0,6226334.0,5346532.0,-5690595.0,804834.0,13787130.0,-5824687.0,182996.0,1144345.0,768123.0,-2032847.0,-436418.0,-16169504.0,-5794911.0,-431360.0,2864794.0,1627660.0,-477409.0,-87207.0,-226295.0,-181664.0,-0.47493212669683255
2024-08-28,-40551.0,666341.0,-226772.0,3810969.0,466752.0,-21171647.0,38696.0,1258832.0,92730.0,-2040934.0,-20559.0,6796084.0,-5738133.0,2400586.0,572880.0,37740.0,267182.0,-353619.0,-7741449.0,1346095.0,1035806.0,-1016299.0,-993023.0,2708241.0,-1945237.0,381263.0,-10914.0,-1278019.0,142220.0,-809331.0,1140989.0,5816744.0,4841735.0,-5703960.0,622824.0,10367116.0,-6007287.0,212054.0,807360.0,734203.0,-1913766.0,-1030286.0,-12602311.0,-6502919.0,-479612.0,3035503.0,1314422.0,-603412.0,9358.0,2662628.0,-558023.0,-0.4828054298642534
2024-08-29,-43908.0,820832.0,-601731.0,752358.0,-228081.0,-21861515.0,46122.0,1489179.0,-24886.0,-2166017.0,-3662230.0,3336935.0,-6118496.0,1659898.0,428760.0,68224.0,236105.0,-70781.0,-7705470.0,611925.0,600873.0,-1022059.0,-1445396.0,1326580.0,-1857966.0,-2437074.0,-12361.0,-5059203.0,491592.0,-2838641.0,963877.0,2842814.0,302522.0,-6145575.0,98579.0,5497072.0,-957981.0,-60310.0,431669.0,244096.0,-2007946.0,-4327940.0,-12986619.0,-6177027.0,-285578.0,-56681.0,496436.0,-2829207.0,25647.0,874217.0,-1866281.0,-0.30606334841628957
2024-08-30,776870.0,995225.0,1047626.0,13613626.0,2237267.0,-11432364.0,67332.0,2127416.0,-217145.0,-712002.0,-897976.0,-2840951.0,-2127993.0,441184.0,360106.0,41655.0,277791.0,2198219.0,-1650443.0,109439.0,530249.0,4898295.0,1450752.0,1221763.0,-2092268.0,-2911108.0,-33104.0,-2527972.0,529228.0,-2118660.0,1463070.0,1475923.0,-4373353.0,-2630730.0,-148100.0,1574833.0,4631088.0,-109678.0,340793.0,-514283.0,102181.0,-3613821.0,-6699205.0,-3243300.0,-326437.0,-648431.0,-71702.0,-2055421.0,18270.0,2822200.0,-1488612.0,0.2464253393665158
2024-09-02,196526.0,995154.0,-713305.0,3237187.0,357267.0,-20101775.0,35762.0,1273605.0,50534.0,-700801.0,-5049206.0,-7209335.0,-2528710.0,832519.0,244349.0,14589.0,201169.0,1316915.0,-2596103.0,441627.0,176659.0,-855063.0,-1274841.0,-312768.0,-3877403.0,-5727028.0,-77183.0,-5913784.0,402591.0,-2061476.0,-1537513.0,4287419.0,-4878566.0,-2820019.0,451135.0,5553718.0,536450.0,114057.0,475416.0,-427360.0,-1483135.0,-4982997.0,-6690789.0,-3723723.0,-553164.0,302490.0,-1060212.0,-3843531.0,81675.0,4573038.0,1058532.0,0.052217194570135746
2024-09-03,771218.0,1769669.0,636809.0,14750806.0,2032290.0,-11408544.0,52020.0,1096339.0,60103.0,393843.0,-2328891.0,-11537025.0,1225446.0,883360.0,277949.0,42913.0,617483.0,6687365.0,3118734.0,305492.0,130251.0,7939362.0,1499050.0,-636566.0,-3873573.0,-3380779.0,-35779.0,-6469005.0,733928.0,-4101677.0,1347594.0,3104752.0,-5466134.0,-737823.0,390082.0,1884403.0,5051116.0,108305.0,362897.0,-1144014.0,90746.0,-1823752.0,-2354071.0,-1293639.0,-204067.0,530154.0,-924054.0,-4042720.0,119536.0,6881499.0,1305819.0,0.0734841628959276
2024-09-04,596207.0,1539586.0,232903.0,12558882.0,2584723.0,-14930313.0,50653.0,809468.0,27288.0,10351.0,-2114660.0,-11109435.0,1267546.0,417766.0,300863.0,19028.0,512839.0,10795572.0,3294881.0,-3534.0,172565.0,10213526.0,-1311844.0,-1245115.0,-5102501.0,-5724578.0,-35565.0,-7071235.0,707894.0,-4779564.0,-1868647.0,1611268.0,-4980839.0,-492822.0,-252247.0,-1927431.0,9219314.0,-240412.0,271914.0,-1222446.0,-814663.0,-2194846.0,44211.0,-1183981.0,605899.0,-1288546.0,-1926982.0,-4560934.0,77894.0,4254183.0,1569188.0,0.36950226244343887
2024-09-05,1381734.0,2308901.0,1283082.0,22963159.0,4955537.0,-15434413.0,46479.0,1011188.0,68033.0,962723.0,1493743.0,-14132270.0,4209401.0,432280.0,290063.0,31105.0,742041.0,15214011.0,6265258.0,-86998.0,-43465.0,12224133.0,866399.0,-1036472.0,-4136305.0,-3652012.0,-73898.0,-5923372.0,369947.0,-4996205.0,-1004625.0,3622631.0,-7849718.0,1635516.0,-385608.0,-7594343.0,13761084.0,-214262.0,261802.0,-672796.0,1571887.0,348666.0,4227652.0,624758.0,906506.0,-3133366.0,-2738045.0,-6138222.0,-104841.0,7099705.0,1175980.0,-0.06235294117647059
2024-09-06,683246.0,2509711.0,1131330.0,30733860.0,4998563.0,-14208575.0,72788.0,212261.0,279974.0,1001062.0,1502651.0,-13585785.0,4068262.0,455295.0,264865.0,50940.0,497148.0,15172921.0,2741599.0,-93958.0,-258050.0,12094147.0,-1163177.0,-1542289.0,-3264618.0,-4564738.0,-103018.0,-8982041.0,295167.0,-4722576.0,-1105533.0,3790065.0,-7679417.0,1530131.0,-451175.0,-6519555.0,8568461.0,-141581.0,-18667.0,-181378.0,-10984.0,-1613809.0,4710435.0,-664355.0,1415547.0,-2565491.0,-1824687.0,-5963484.0,-363708.0,9850290.0,-735930.0,0.08289592760180996
2024-09-09,503078.0,2181652.0,142574.0,28417426.0,3585093.0,-11849703.0,51281.0,-320552.0,168172.0,232841.0,-21043.0,-16411394.0,2191794.0,-357705.0,127038.0,23138.0,276293.0,12985938.0,2814138.0,-247848.0,-551089.0,9737802.0,-2253845.0,-2719525.0,-3685834.0,-2560841.0,-83615.0,-11987652.0,87400.0,-4563312.0,-3503513.0,1975312.0,-12484054.0,-172809.0,-1150948.0,-3100940.0,3241653.0,-293053.0,-283524.0,-1028306.0,-570284.0,-3419965.0,1443715.0,-830275.0,2308646.0,-4435895.0,-2742433.0,-6030911.0,-591667.0,6203772.0,-2467870.0,-0.07873303167420816
2024-09-10,1065951.0,1748382.0,1511802.0,25183373.0,3182892.0,-4129092.0,73199.0,-1634373.0,212138.0,1216854.0,274980.0,-15933662.0,5758597.0,-504078.0,108250.0,17943.0,472030.0,7761821.0,6257912.0,-222882.0,-731992.0,8774957.0,387065.0,-2849892.0,-2592219.0,381245.0,-14564.0,-9404591.0,178338.0,-4963678.0,-3659005.0,907094.0,-11947411.0,-200344.0,-479764.0,-3478124.0,2376332.0,-118708.0,-307244.0,-592982.0,-1120060.0,-939348.0,1176872.0,-38821.0,2765382.0,-4820438.0,-2203300.0,-6212739.0,-765710.0,3399537.0,-3597717.0,-0.13565610859728508
2024-09-11,640534.0,1786274.0,1270349.0,23585718.0,3023465.0,-2437603.0,121517.0,-1733973.0,394656.0,560032.0,-919748.0,-17758513.0,7660762.0,-1011861.0,-33137.0,24107.0,455429.0,10416455.0,2352315.0,-448368.0,-755388.0,12011805.0,445967.0,-3437511.0,-1512033.0,2666644.0,23530.0,-12162331.0,177066.0,-6735946.0,-1559016.0,-1421385.0,-12805848.0,1576473.0,-518897.0,-7118584.0,1465068.0,-420928.0,-213699.0,-1099805.0,-1001712.0,-582188.0,-1703934.0,881775.0,2289341.0,-5144386.0,-1086956.0,-7893111.0,-883020.0,3770538.0,-3765582.0,-0.35357466063348414
2024-09-12,674030.0,697077.0,-276053.0,23570884.0,1305660.0,-11816928.0,108368.0,-1788986.0,629462.0,13070.0,-807124.0,-13935237.0,4286078.0,-207585.0,120008.0,480.0,167113.0,5043349.0,-1505415.0,-249024.0,-433293.0,9856814.0,-1574858.0,-2127384.0,-2225522.0,2951957.0,92720.0,-12823161.0,-108802.0,-4476029.0,-3817252.0,613688.0,-7316138.0,1562980.0,144084.0,-3939082.0,-2942988.0,-40269.0,205753.0,-319403.0,-2620751.0,-958106.0,-5030562.0,-1502686.0,2259806.0,-3344696.0,-242511.0,-6563731.0,-556712.0,2972626.0,-2562382.0,-0.143710407239819
2024-09-13,-310361.0,849262.0,-1980135.0,12700927.0,-890206.0,-21460795.0,69559.0,-2188582.0,835597.0,-1100236.0,-2318140.0,-11165301.0,55319.0,936986.0,171087.0,33162.0,-166848.0,-1719813.0,-7030691.0,-177205.0,-355262.0,3930634.0,-5627087.0,-2196934.0,-617579.0,3298150.0,-11964.0,-17100074.0,-242948.0,-6867227.0,-6395355.0,472438.0,-6490730.0,190872.0,461071.0,-6622488.0,-7349826.0,120670.0,-146989.0,369985.0,-4430440.0,-4509509.0,-9925680.0,-4339475.0,2259281.0,-3747373.0,195427.0,-6075555.0,-934434.0,3454621.0,-4775638.0,-0.28895927601809956
2024-09-18,6800.0,1544464.0,-303245.0,12760976.0,-668387.0,-20016491.0,97675.0,-1256935.0,738771.0,-1113424.0,1620997.0,-7260419.0,2122065.0,859567.0,242691.0,37874.0,136191.0,3126761.0,-4197394.0,-188353.0,-153901.0,8953809.0,-3250831.0,-773917.0,611195.0,3937714.0,18176.0,-13174218.0,-67237.0,-7107642.0,-3951499.0,1244384.0,-6363798.0,3532405.0,-241125.0,-6475076.0,-6462464.0,150401.0,131999.0,647947.0,-4636280.0,-1861261.0,-10584787.0,-4334061.0,1833829.0,-2566108.0,1093610.0,-4258403.0,-480468.0,4163866.0,-5322115.0,-0.2514932126696832
2024-09-19,128204.0,99876.0,171466.0,20508952.0,-278446.0,-19409285.0,122390.0,-299067.0,900836.0,-751851.0,2094546.0,-3090951.0,2814220.0,940442.0,213896.0,-12061.0,-19069.0,3292514.0,-2585899.0,-110721.0,168903.0,2245573.0,-3878076.0,13496.0,1824162.0,4276977.0,40806.0,-8846262.0,53265.0,-8240138.0,-3025634.0,2386091.0,-4431334.0,5030998.0,-24292.0,-4839078.0,-6699158.0,181779.0,184714.0,1676331.0,-4288859.0,-1683614.0,-9530077.0,-2874063.0,1499545.0,-1134171.0,1994434.0,-2427141.0,-401489.0,-1173614.0,-3008639.0,-0.09764705882352942
2024-09-20,850613.0,1337946.0,243179.0,19421119.0,-300327.0,-19900683.0,173809.0,-310085.0,856709.0,-873114.0,5875272.0,616644.0,-1016006.0,1063389.0,354481.0,54772.0,12251.0,-2654291.0,-3901313.0,230120.0,1107353.0,-2293417.0,-1196135.0,1037050.0,3184493.0,4455396.0,75255.0,-4870053.0,412123.0,-8345899.0,-510843.0,5641390.0,-4669200.0,8225624.0,1200849.0,-1991687.0,-10370042.0,343010.0,632218.0,2644419.0,-2536570.0,2618357.0,-9594616.0,-3240585.0,1242073.0,740697.0,3058185.0,-2027159.0,-56591.0,689145.0,-1189083.0,-0.19990950226244342
2024-09-23,707715.0,153530.0,-1170533.0,21151570.0,-2236316.0,-19435976.0,195886.0,-308200.0,831900.0,-1243159.0,4111890.0,3937892.0,-4829403.0,318270.0,219395.0,108811.0,-204908.0,-8138230.0,-2958542.0,284852.0,1531328.0,-4306613.0,-3450165.0,1238122.0,4667428.0,4757196.0,88475.0,-2285104.0,884537.0,-6218233.0,-1825916.0,5570301.0,-1579559.0,5588583.0,1455540.0,312817.0,-14499656.0,374632.0,195696.0,1904016.0,-3943565.0,3833149.0,-12300350.0,-4953231.0,372871.0,2850938.0,2878460.0,-349741.0,292519.0,-2866552.0,852564.0,-0.3242533936651583
2024-09-24,1752545.0,1194696.0,1046110.0,41368163.0,-88943.0,-8022784.0,248545.0,1525447.0,817945.0,199851.0,6676849.0,5139583.0,490787.0,570005.0,269352.0,22617.0,235752.0,1257748.0,3157155.0,305356.0,1816240.0,-977178.0,-284992.0,2807297.0,4863574.0,7807753.0,157919.0,3871662.0,1154615.0,-3097251.0,565113.0,4246309.0,4480064.0,9253679.0,1839899.0,44078.0,-9380288.0,337303.0,570719.0,2287055.0,-1597331.0,9510753.0,-7316278.0,-981084.0,-331515.0,4719914.0,3159675.0,1381211.0,682767.0,-2861808.0,3553772.0,0.04669683257918551
2024-09-25,3157948.0,2098946.0,3021964.0,73997384.0,2171569.0,2919529.0,314843.0,3477937.0,727401.0,1822388.0,17427224.0,10723827.0,2367255.0,660566.0,242644.0,95114.0,13552.0,7683059.0,8870242.0,239327.0,2450381.0,1886110.0,2290092.0,5640389.0,7195193.0,8691269.0,241463.0,10180786.0,1239399.0,-398200.0,4136420.0,4020716.0,10506149.0,12969547.0,1733038.0,-3300274.0,-3224383.0,326056.0,562245.0,2099750.0,701574.0,15703682.0,-2531361.0,2134715.0,-266381.0,3368670.0,4322245.0,3586455.0,668035.0,-2394245.0,6647700.0,0.360814479638009
2024-09-26,3655812.0,3086599.0,4329692.0,118052547.0,3198006.0,5256409.0,341984.0,6149988.0,734257.0,2614364.0,27176794.0,11826398.0,3184363.0,914018.0,265477.0,153988.0,245419.0,18143378.0,11172510.0,438688.0,2744256.0,5920473.0,2571411.0,6264619.0,7683683.0,8304951.0,321274.0,13222040.0,3992970.0,3118016.0,7033994.0,3287482.0,12295104.0,18936705.0,1950036.0,222991.0,3689620.0,322734.0,615471.0,2410765.0,4741935.0,19618777.0,3021367.0,9041244.0,-279794.0,4505454.0,4706161.0,5961971.0,333353.0,2358919.0,8005352.0,0.418552036199095
2024-09-27,4625488.0,3850143.0,7650137.0,143187081.0,3977341.0,14639957.0,341218.0,7424196.0,440903.0,5106048.0,32013578.0,16328613.0,3188015.0,1329789.0,397706.0,144106.0,655926.0,25039128.0,17476944.0,330111.0,2575068.0,6707700.0,5431645.0,8425856.0,7677935.0,8365691.0,577548.0,20397464.0,7554654.0,5367484.0,7035016.0,3292491.0,14745487.0,22750941.0,1546514.0,417718.0,9380880.0,257987.0,762829.0,2164654.0,8617972.0,25412978.0,10262031.0,21257142.0,-666957.0,10015829.0,5655586.0,8988975.0,347897.0,-1436157.0,10272228.0,0.07520532140661006
2024-09-30,4405217.0,6156342.0,11922647.0,145025194.0,7183417.0,38013252.0,1084832.0,11334547.0,385994.0,10165953.0,41471141.0,21452055.0,14046329.0,1700504.0,371200.0,101559.0,1468878.0,39895152.0,30196906.0,-84687.0,3083973.0,13513087.0,10379437.0,9928822.0,9655369.0,11941098.0,979949.0,29250657.0,13737040.0,13934071.0,13352735.0,4517626.0,20765316.0,36444406.0,215306.0,-4313437.0,16724203.0,-186286.0,877029.0,2434292.0,15509605.0,34347729.0,18496034.0,39491158.0,-1619796.0,14369862.0,9076713.0,11809272.0,400832.0,3417891.0,13338163.0,-0.28009049773755657
2024-10-08,4775885.0,7129032.0,15586721.0,137479806.0,10863065.0,62544853.0,1668167.0,15616946.0,116281.0,14630026.0,47827790.0,29752458.0,37083954.0,-225794.0,37829.0,43717.0,2506058.0,61471320.0,52579567.0,-478594.0,3409043.0,19968181.0,14106063.0,11855969.0,7115729.0,12205451.0,1280185.0,43255792.0,6945173.0,18086364.0,24359039.0,2177484.0,27746428.0,18255557.0,-1136518.0,-4408547.0,24726407.0,-636944.0,370870.0,1142737.0,7899383.0,48051038.0,29048111.0,7974798.0,-2446963.0,17053684.0,4054384.0,8335632.0,1118006.0,-1589839.0,8752262.0,-0.6610859728506786
2024-10-09,5086994.0,4470004.0,12810801.0,15303301.0,8827760.0,189881415.0,1225442.0,11532889.0,84848.0,12595045.0,33566460.0,24851065.0,20954397.0,287306.0,190845.0,32033.0,1567326.0,46453357.0,38628058.0,-404580.0,3072794.0,15882546.0,12575622.0,7448456.0,5565222.0,9625069.0,798010.0,34936985.0,3636108.0,-5566801.0,18819224.0,1077607.0,19907260.0,7400269.0,206256.0,-2480879.0,21595649.0,-589701.0,534537.0,-842539.0,4806144.0,35739913.0,26791139.0,-4507912.0,-3379528.0,12926306.0,1561515.0,5709713.0,500047.0,-583880.0,4930798.0,-0.327420814479638
2024-10-10,3097931.0,6832186.0,9847110.0,103444926.0,6094412.0,109406273.0,1420904.0,13992453.0,-59216.0,9322088.0,22070693.0,26910199.0,7097906.0,186551.0,324134.0,75384.0,948360.0,43615064.0,44779136.0,-243845.0,4198805.0,12091444.0,7812668.0,8991895.0,6286094.0,4881810.0,1059577.0,37902771.0,6936600.0,-23854655.0,21049715.0,507152.0,25166114.0,-1736665.0,400620.0,-5040848.0,19292144.0,-445566.0,656619.0,-925433.0,6530520.0,33564740.0,29384372.0,1979068.0,-2437713.0,15348897.0,-146619.0,6976154.0,403599.0,-88936.0,8394738.0,-0.48325791855203615
2024-10-11,1107480.0,5648252.0,8279647.0,54160301.0,5405863.0,64999742.0,1340437.0,13376812.0,-41749.0,8167104.0,25076642.0,22368539.0,-1955818.0,449181.0,340204.0,53827.0,442430.0,39026580.0,37799161.0,-161192.0,-1919207.0,11230642.0,4503432.0,7429536.0,5576088.0,4726517.0,969498.0,32105712.0,5908970.0,-32841169.0,17361363.0,-1101362.0,22172472.0,-7976718.0,245099.0,-4344561.0,17270928.0,-154578.0,613714.0,-1152261.0,3949017.0,25419084.0,28080145.0,-3240594.0,-2131605.0,13064345.0,411671.0,6283452.0,335230.0,-1874843.0,4982281.0,0.19239819004524888
