2025-06-19,2.6050256535132585,2.6283592298040928,1.3794743447368345,2.0695607390606026,2.3654539540992094,2.151884354353133,2.6961023792162817,1.8218670510826895,4.040824013921491,1.8955968144394977,1.5623585560629427,0.9457880053058375,1.980089334982081,2.387839311099107,3.4160827966648406,1.1766169516798546,2.2919058097784797,1.6242939944456356,1.7188425829406175,3.059296819664991,1.3636283547638512,1.7376338410454077,2.03352899194096,1.0383614543134398,2.037508529651683,2.323612076322657,3.1315562921532107,0.9765070626561619,1.5580813431874465,1.7289195392236294,1.4772084639408138,1.6637427938337142,0.8537692831178205,1.641593454125429,1.9869263860509365,1.5528243356435878,0.6032934760191621,1.9500151259917546,2.1000051753971176,1.8413961466527404,1.4534677070200566,2.501129358355319,1.2615455706754133,0.9950496482693778,0.1020050734718897,1.193965206011158,0.9522478786581589,0.9159538201024239,3.0086609980854537,1.1223636897640803,1.360053251140696,0.17158371040723983
2025-06-20,2.6080724715403747,2.627867140340797,1.379115270226326,2.0696051921225234,2.369218636339566,2.139008802100211,2.6949328736124984,1.8276446533699058,4.064022772135631,1.8968161718089238,1.564157884599628,0.9445684918809988,1.9772896878818482,2.3877868504993014,3.4157387812256133,1.177101836075791,2.2986602951852317,1.6241912014364353,1.7201886072573023,3.0860671342572665,1.367470584078257,1.7385099205059136,2.0277421244451403,1.0339379691691548,2.040627347652872,2.3277252333350593,3.1300735609884436,0.975335663688529,1.5579126306394349,1.7216905817782,1.4768652830999087,1.6536898645354352,0.852226282072045,1.6415392939254931,1.987096397721443,1.5532721740824158,0.6029700939297652,1.9500251219382987,2.0993873389347555,1.8415349142321826,1.4535675806389585,2.4971986980484777,1.2606564666437696,0.9977258138987345,0.09941337036476999,1.194950976456547,0.9504804033744618,0.9130690697041597,3.0090295996637617,1.1105050205020346,1.3514722727165254,0.4382805429864253
2025-06-23,2.6399914998059395,2.6435054381257785,1.379743724427853,2.086496131422864,2.3685922123969445,2.1326064046210704,2.699165851799073,1.837439301385087,4.0125566882563275,1.9038525717202854,1.5679755453846758,0.9435774347398007,1.9808666280290532,2.379086747788194,3.4075652353745696,1.1735195662062514,2.2974270942733725,1.6258216711689442,1.7265887012885752,3.0804513974943557,1.3689123424823673,1.747719712848107,2.0152634931389746,1.0369020196331609,2.0391948210524866,2.3071931362734293,3.1308955547558455,0.9779276629718583,1.5593293623298738,1.7207119886544533,1.4782266137397981,1.6301634169942723,0.8457366760464412,1.638447811952826,1.9698565813227096,1.5538225296929877,0.6038389732389268,1.9399484240451297,2.08809388472563,1.837044329826555,1.4514997073924008,2.499502156312685,1.2609084360228586,0.9972112901200334,0.0985695662146969,1.1978737903665229,0.949442468715488,0.9037298645431755,2.9974920317479,1.1148516092486294,1.34852785953987,0.5169230769230769
2025-06-24,2.6504929777703765,2.647350812327187,1.3865651265411445,2.124104146309627,2.3799472121232013,2.113406744388521,2.706808770210301,1.8615642875384837,4.0082452825517105,1.913265278682141,1.5853828965178822,0.9430410757693634,1.9851473690965082,2.383653946036166,3.40985935682593,1.1802284324066528,2.3165315625719733,1.6287259352846657,1.7252089062800844,3.079325674663896,1.3696477700509733,1.7702318111665787,2.0177715871404125,1.0424718490311424,2.041868452842025,2.3108945346813567,3.1358323070124583,0.9827334399549048,1.5689672958191774,1.7493139991971476,1.4774814264640423,1.6328980526720482,0.8433296686183807,1.6425850365326302,1.977856745045396,1.5603964136677313,0.605670126819054,1.9470629680831262,2.096288154479399,1.851165307907124,1.4596859889286158,2.517852871244166,1.2622585439016283,0.9996696057839788,0.09822282876009969,1.199555213437062,0.9500287442208991,0.9006553947298721,3.046700764141186,1.0957255376149235,1.3313586892283218,0.3747143601493008
2025-06-25,2.7138304350589215,2.6465026813848187,1.3888902528471374,2.256187601463407,2.321105478916825,2.1146430852867955,2.70672719364925,1.8782210353691304,3.9855430262745526,1.8603510387545046,1.6333041128124224,0.9351919731320661,1.9823696032015459,2.381030683306274,3.409976942018531,1.178020817396063,2.296401299549236,1.6232086959440049,1.7425403716352494,3.0762800289516252,1.3667743620886172,1.7755443221885567,2.007318375052528,1.0414890627304325,2.0427343935326023,2.306409761381302,3.1369116107696606,0.985495478191053,1.5681925022425143,1.7548678814978091,1.4781664393460456,1.6143374923527254,0.8455601254614051,1.6218158525750916,1.9630275807825945,1.5433337175042334,0.6113462150679201,1.9397028112054484,2.095264468576058,1.8507139662503083,1.4509460233740947,2.5247523993198118,1.2524813578735319,0.9993736974299704,0.09856501927768338,1.2001658819753644,0.9485167397585774,0.900947023534506,3.0077987695946926,1.1013751399407707,1.3273852374602682,-0.07131221719457012
2025-06-26,2.7138459161976645,2.6647135792395695,1.385397181367156,2.2638392070069986,2.320420297520011,2.1094727725550895,2.712149136971726,1.878968142761503,3.9804632127373303,1.8580907775281108,1.6321977759548427,0.9333422218464326,1.9882212659865057,2.3805682168368985,3.4089991959822012,1.176310994602367,2.2929441827506563,1.6295537272947023,1.742410945604207,3.0769175843249834,1.3316674221626439,1.7714724366575774,2.004347164545703,1.0350637505908102,2.0447170278768736,2.3059795475392804,3.1380725218931858,0.9820908888721046,1.567136195211424,1.754020272073827,1.4771231953272121,1.6123324419490368,0.843446245250668,1.621583102311777,1.9634369179610343,1.5561506771427989,0.6111231738475034,1.9398409938014232,2.0955935094532876,1.8514817878997265,1.4510533602668572,2.5320000398263565,1.2526381795888162,0.9954292037708619,0.09825761458293919,1.1876454326395016,0.9504029773352622,0.8961437420651758,2.9967290746844,1.1107320591767007,1.3262505831266196,0.1093212669683258
2025-06-27,2.7070547307223114,2.668449286877804,1.38365305272244,2.263783178378947,2.3164241253041977,2.1093051878166267,2.7120402758777753,1.8801897346744976,3.944905020814735,1.8442319497812207,1.6335365541271092,0.9664007554674562,1.9870674572927585,2.3805682168368985,3.409184316384382,1.1821066480867881,2.2911302300594847,1.6279551861876589,1.7425572321398557,3.0767211211195042,1.3326229243651104,1.7660559782994971,2.007894920010485,1.0360504317835495,2.0418072609226128,2.317083045023421,3.138402843639353,0.9850662186787603,1.5670796918166616,1.7530713324444784,1.4834156493698998,1.6155559765744352,0.8537297311102101,1.6168534971024564,1.9564823232609319,1.5621074946782552,0.6106346058394824,1.9392888687677787,2.0958719664425804,1.8501945995009301,1.4500128850968117,2.5284074049888083,1.2509509548005966,0.9949887884170527,0.09836730885299447,1.1865795740000646,0.9524298278775253,0.8990012159471805,2.9967508268468506,1.110042996996996,1.3285969068518713,-0.2739366515837104
2025-06-30,2.708403025175298,2.6724935520435387,1.3849979294951624,2.2638663229730063,2.373372877684122,2.1113963661155464,2.7120402758777753,1.8801011486437798,3.9436503364510505,1.8441617602692073,1.6332023992851634,0.966495006732688,1.9856373924616024,2.3838412555480004,3.410179643813687,1.1825362970486513,2.289192179204997,1.6308586673888086,1.782660631912712,3.076682376648378,1.3336208347248952,1.7666474266961418,1.996908107248681,1.0357145836955044,2.0420667292257235,2.2887767762830555,3.138235064606902,0.9871019426067591,1.5730890746218664,1.7540561217222397,1.4832011688516553,1.6186094747197857,0.8534625307044977,1.6179785409032887,1.952109522961213,1.562618026914837,0.6107589930725933,1.939953643790496,2.1040569705438394,1.8502009713687266,1.450023565441657,2.529056571699641,1.2507483446195822,0.9952745458257393,0.09833217014931848,1.1854247427518512,0.9520964778220915,0.889575654982967,2.9966487537750233,1.1082376014341389,1.327223835396162,
2025-07-01,2.7187785144517114,2.696333695809862,1.3850888973280397,2.2642173968433483,2.3732534135034724,2.1092138737610515,2.7112078768070353,1.8805121702368668,3.926070007944703,1.8437144166437658,1.6326448078585414,0.9741832605881128,1.9833836634152497,2.3860466450673132,3.409405222408778,1.18571889574211,2.285008061634944,1.641460808375934,1.7775632437227586,3.076627710209165,1.3236935819439306,1.7675917244097064,1.9955153852228389,1.0358777891805804,2.0436257324798444,2.2819504348505997,3.1367448994819083,0.9877204005364335,1.5714854411023476,1.7582089498932136,1.4866472887219853,1.6173313752323373,0.8567718343821039,1.6150908083843882,1.9510115167203268,1.5561312164290968,0.6114078841823489,1.9399608687468177,2.1045697761245723,1.8526164384640509,1.445596811028588,2.5294848057169546,1.2415720472285858,0.9946469293199504,0.09800928184478806,1.180943505433351,0.9529140586019458,0.8879964544305523,2.9983908803137154,1.1082726832039733,1.327223835396162,
2025-07-02,2.7239886669556976,2.730303846944266,1.3860261395023392,2.2654945230950507,2.3769346300001852,2.1167603129993418,2.712232016993681,1.8821102644688634,3.9251303168432115,1.8440903491115288,1.6288846500232097,0.969144111122413,1.98913104770147,2.387296327124349,3.410329571627185,1.1848227774674167,2.288119425248969,1.649072141712251,1.7870351465055014,3.07662392614261,1.3250288723665773,1.7678204605310652,2.0011948094241343,1.039732189176657,2.0424998260013845,2.288158040845944,3.1362605255357234,0.987830701992157,1.569941844450929,1.7654249355555267,1.4877337657333334,1.6209506992711982,0.8548506798698523,1.6102279098216603,1.9464559458923596,1.556051564244655,0.611964531844203,1.9390883820758147,2.103759599807334,1.852635030064434,1.4353843486297728,2.5326189639435714,1.2395745068301427,0.9938755170630631,0.09823812035720421,1.1867637301756846,0.9527160642918034,0.8855670887219389,2.9988530533946376,1.1082165246675486,1.3351460122209784,
2025-07-03,2.675084647473507,2.7474650080734855,1.3595550201963806,2.257819079509765,2.350478393108643,2.0811402266202865,2.7058438418280075,1.8773528580161505,3.923933949502212,1.8165178908833146,1.5959551265954959,0.9622622118870579,1.9653240728909238,2.384310162495727,3.4080601354076245,1.1855782991272006,2.2664896768311262,1.6496629313635098,1.7755202792152962,3.0766152369977324,1.324997024466825,1.7622643951233101,1.9942143187981853,1.0397165869757454,2.0383730467878416,2.282976936036846,3.1332362778490115,0.9791198206804406,1.571019577855605,1.755186113013811,1.470519770815254,1.620969001616527,0.8526067747355337,1.602181528810175,1.9450238957869062,1.5507542553558267,0.6089086474146668,1.9381497645445054,2.1028334209724138,1.8561788405094968,1.4311887847293294,2.5293434769460923,1.230019468202378,0.9927059474180759,0.09818863683421497,1.186954766470509,0.9514222878133027,0.8832824532146341,2.98978868593662,1.1076977284905307,1.3357176335733,
2025-07-04,2.639723309868112,2.7395190532020663,1.3307301311959663,2.2270215944334333,2.3379885759413996,2.049398475320076,2.7019603009272957,1.855380969886609,3.923495068229368,1.8159285576835478,1.5230663246923184,0.9475218895056936,1.941615104928433,2.384707558602528,3.4097196618298287,1.1858473905243654,2.258799932675387,1.6313612401299478,1.7284104009191807,3.0759907868406065,1.2905556096164963,1.7399439686396803,1.9699743347444432,1.0124498950150405,2.0367081627115904,2.2666289274333957,3.1316735755428753,0.945140597635991,1.5607225554075856,1.7507662588127528,1.4739688889913143,1.6132235766077958,0.8330640979639716,1.5960536065076085,1.9432712878852836,1.5410035995537252,0.6039653977511235,1.9274832122779813,2.1033985837783806,1.8557160086505429,1.426788717160802,2.5279235494747057,1.213715168317476,0.9721975993947484,0.09635714233803237,1.1659642263083432,0.9529414546373699,0.8464384066135442,2.9631427029205235,1.1057177473002222,1.3103099014413069,
