2024-06-26,0.06743017936580864,0.051014437899303385,0.20479468537059267,0.04659287437202004,0.11700269889311725,0.0669373920936445,0.03350115888851082,0.03042841188599317,0.02587591730123904,0.07188413380708834,0.03147177260612076,0.018573309604363174,0.07925633827106458,0.02689771740221232,0.028715877044463246,0.020469938359314935,0.0776329328251956,0.07516948151767629,0.07850559022246419,0.020345253688553697,0.04241906399664877,0.08324331854305589,0.056028692169365596,0.03456044483078233,0.032842272392698574,0.08548334634223573,0.030193198492576404,0.026473630281294812,0.050387528724286854,0.04707113979375179,0.04028559065918081,0.03672439537270461,0.018204946591929557,0.09594546935468155,0.026134115546376655,0.045356071783769665,0.03798883824470437,0.028617050023344342,0.031524396704382215,0.02593134165776327,0.07286947848600668,0.09815087644264597,0.06867858687876137,0.05406431494879089,0.0007493806719685739,0.03954053069464674,0.021498036582452522,0.03136217876990371,0.04458707329358399,0.03142598550074555,0.06783934956583779,-0.5814479638009049
2024-06-27,0.07188725024092879,0.0485348623344769,0.2289940249295329,0.056936943430192344,0.11256111378860752,0.08002237235650217,0.043068575234265154,0.04473746502189422,0.027150252053869894,0.0757031300636181,0.0344463355556915,0.023564711626917662,0.08689022981365228,0.012128100159333516,0.0137444603437628,0.022101507787471882,0.07991147237794365,0.07206812931800023,0.07936166068615108,0.022047109894554325,0.04070647236405061,0.09294356576298458,0.050532572012323,0.03327170093358228,0.0502398331096232,0.08302909827381642,0.03542983249641686,0.027443790118712123,0.05356307693390176,0.050351924750171535,0.04964153369786792,0.03765959920677435,0.016839228937748855,0.10091864715919811,0.02443800355617144,0.05158300325149429,0.03649717190355139,0.033374091649181266,0.019387731569384656,0.025728566562675782,0.07491548956969235,0.09689659091037339,0.07127192373920148,0.05561520025454327,0.0007062386226380609,0.04513362734165082,0.02083972453188662,0.015958423858388145,0.04227137029795435,0.02864529333580785,0.06473038865164889,-0.6457918552036199
2024-06-28,0.08018516083308778,0.04818416023204339,0.22935761535156027,0.06511096777219848,0.10055533312674018,0.08988196997585181,0.05164968677427716,0.05262299731118935,0.02920580391741026,0.07474664604340261,0.042010706322985564,0.030559735550600604,0.09362984758669828,0.013012863795276552,0.011061890132465689,0.02155486799138302,0.077464364015421,0.07099573755506002,0.07473436915332499,0.027328638209215963,0.04053781208175914,0.10082372233315982,0.04809359307483695,0.034247116913895065,0.05048458255969802,0.08433049099475318,0.0415550925918012,0.024659285782874945,0.056518880302018265,0.05055405558198332,0.04620173472423181,0.03752560577215876,0.01744148213419876,0.09577000048905211,0.028365635131060444,0.0606469763077278,0.033032758775443545,0.03852924900340016,0.019254444890596273,0.0281710139232364,0.07030006538132441,0.0868710545363437,0.06417347316404994,0.0496918230290848,0.0009512365831481466,0.04522959020807682,0.020295171246666674,0.019831656349064666,0.04481336693157896,0.014694258728757579,0.055428649625745424,-0.5607239819004525
2024-07-01,0.08258129807554743,0.04593185308671307,0.21059327890878912,0.06799373911540449,0.09023943524166028,0.0963615353131172,0.05623749600846669,0.05563513424335052,0.02125554143004094,0.072301506618405,0.04400024864478313,0.03895952195615751,0.0939397293858583,0.01673098605355604,0.016267901301835738,0.021182470842752033,0.07209659980182524,0.06113408935088805,0.06757370960978504,0.028267683531571507,0.040547841992107925,0.09676735926265741,0.04741516844689411,0.03498335975253276,0.051795898880873985,0.08347339271212421,0.04622980745060986,0.025288724951702826,0.05439153458268467,0.05044747955442651,0.047984983951662466,0.033864529919775996,0.03236805810410852,0.08405554966578266,0.03137902278896135,0.06379548734936359,0.03019205346664934,0.03577360082735595,0.016047412137641864,0.01907897382837336,0.05991201568078338,0.07623605078178054,0.05434576206857604,0.04070992523363693,0.001253970978648318,0.040857873687099526,0.01828795347274673,0.04015876207371516,0.043603988831973216,0.011771937093661507,0.055688572419776886,-0.7071493212669683
2024-07-02,0.06920806002013603,0.04865591808513605,0.1717326456496327,0.06664092207182637,0.07109039008726475,0.10487940836971674,0.060909333291018185,0.058067941406530564,0.01988461746460925,0.0580951369664696,0.039695641341164774,0.05137689532737224,0.09310301635993541,0.016885157532462423,0.016728336957210665,0.020782874383057464,0.05556277791916667,0.05374480762826457,0.05324072197014841,0.03202689942421828,0.03893344365243482,0.0885493036034231,0.044652290249092806,0.035108498007699974,0.053246769119845785,0.07270136905262094,0.049812288929872585,0.025754099575582307,0.06316178833914772,0.05178369327253898,0.04549866911742688,0.03249083577316641,0.04134772724475384,0.0679371306298439,0.03981154107690783,0.07147259458306934,0.025623567708857705,0.034803409611964105,0.01640449802580921,0.015448775488623466,0.039777862215768005,0.060591866477145526,0.043560890674151566,0.032891692939513606,0.0015468617444777213,0.04164680760665445,0.017240797797713932,0.05311243499735333,0.040037486959646644,0.01544684097106832,0.05408001040962645,-0.3285972850678733
2024-07-03,0.057370452377240616,0.04056912292374346,0.1427383878502606,0.05414123181615019,0.05627807501099438,0.1024160760502049,0.047771557055310755,0.050019537956545984,0.02290681341528266,0.0426559215557795,0.03569408076168016,0.05576749019842044,0.09287571697211694,0.01748283734371722,0.01647517893505212,0.02167009230867013,0.049348811435127385,0.05124149078465241,0.044418331006549516,0.03886777513233921,0.04531324047110846,0.07464381584142174,0.04101940601268238,0.041037053650819305,0.05284811148905857,0.06267020514805473,0.04240917012444438,0.025383528376768553,0.05641335644106735,0.04791758149680358,0.040566787332644745,0.03115789300996297,0.043000785509895785,0.05148568853205444,0.05688984581934499,0.09394754517977773,0.021784723059678896,0.035506130833731844,0.015895268782301845,0.017088273495649606,0.03405118223486485,0.044397913920304954,0.03904545432424312,0.027005419204892557,0.0016145425759520897,0.041157194564329716,0.022629494419226594,0.057848573973648315,0.03678178748334427,0.016481326325094418,0.05167217547059917,-0.14479638009049772
2024-07-04,0.07190265216765744,0.04305754364637801,0.15739112015212486,0.040447521260740284,0.05779620325121463,0.09423382486107926,0.0384758613847088,0.037805326306717284,0.026242732106737797,0.04611395274680303,0.03733618440492608,0.05639560695467938,0.09289530860637576,0.027773409450814007,0.02128580347874766,0.023364070554699443,0.05248584908630822,0.06277985848289178,0.04667093785568451,0.04479567433947636,0.05105077752581009,0.07066069569489436,0.04276648411304489,0.04735724349928102,0.05213360115853717,0.05643303841491781,0.03319075358121198,0.024878202023472802,0.05345843137795313,0.03600946358592311,0.037391454824652295,0.02978695280689427,0.043147603598832726,0.05177942706374053,0.06160509595887396,0.11747722425639719,0.021526846060461024,0.038493259453034376,0.02404547205934775,0.021627102144018286,0.034730652199146554,0.03128346417491429,0.045574213712717915,0.02965559790545443,0.001749918114943643,0.037023410002256216,0.02669419886597974,0.0584043175804207,0.03299671179666702,0.02258590486440797,0.04542053061210718,0.27738184128912136
2024-07-05,0.07221037490511924,0.04491704241533536,0.13003252733316611,0.03266095878450764,0.05669991576200657,0.06096047346519385,0.03219863878267026,0.03369226944640684,0.028543015725857653,0.04150385757075887,0.038373057959571084,0.05101688515826438,0.07230111920110742,0.03597851655709053,0.02898986134799451,0.02387288005763456,0.04991230648796916,0.05404005218836444,0.04375237427877905,0.048862202557399745,0.05115812583242721,0.06630327940625384,0.04202911878457898,0.04784671377024878,0.07087563571433328,0.04293399263025285,0.029265661634760208,0.024976304468201628,0.05716027007827815,0.0263724291187735,0.044253616938529354,0.033142293918757025,0.04255669902889815,0.047672723093007324,0.06452454810942725,0.1140915526415213,0.021436470968255256,0.039464284098008555,0.03163653084418183,0.024822269063857684,0.0335493319821001,0.030672106578855923,0.03569460454144877,0.03378232233918036,0.0018586786595544249,0.0368463857537255,0.031307158443122776,0.05663811827630763,0.03196916583377247,0.022285502103158168,0.041972473004266514,0.0816289592760181
2024-07-08,0.09263148964346764,0.05038379912700878,0.16429705389849916,0.049877598299794296,0.07281109080082845,0.042922517876695314,0.034653473429429774,0.043577689978513585,0.033773909772175134,0.056531399245257366,0.04455983692306088,0.04412577337747433,0.07817567149799325,0.037500383421359744,0.031228044362295714,0.0276116293963927,0.07410305929745518,0.056521402034656526,0.05292991370821888,0.05171493025175609,0.04831251801267463,0.07512910606364172,0.043010424965332736,0.04226926914981291,0.08329186380872719,0.0431363219494578,0.03581402837016972,0.02624669373407611,0.06716930739252308,0.02669531350528547,0.0438930866421261,0.030067601912079325,0.0373108758463045,0.06556694913685633,0.06507798067997383,0.10493133972566797,0.018702079273314468,0.04695545561171907,0.03261063769262919,0.027417358384482723,0.03779367515214998,0.059733365207483104,0.0382830558317826,0.043777769161643824,0.0018326132686235842,0.04158605370592782,0.03136144916553634,0.057626210634622206,0.02520606143789148,0.025317939395901608,0.046192442457731644,0.06280685084980431
2024-07-09,0.09984502855469563,0.05403220947497092,0.16561161657798718,0.05356152926070382,0.07491586132721004,0.047544320301649526,0.03362189172339617,0.043272554747120204,0.03580193112105664,0.05985621534974207,0.044231599747795565,0.038636393386973944,0.08080661613908519,0.04122900618293174,0.03183341503151646,0.028344540022897508,0.07843667504394004,0.05862168639134357,0.05292991370821888,0.0580743813759547,0.047451655491395774,0.07431991288169269,0.047605808384454204,0.03791840223931593,0.09818802000522844,0.05737150783480641,0.03287971885901142,0.022732943203839777,0.06582431392971992,0.03513453911607952,0.05066294748129547,0.03217716702078765,0.03320242554643656,0.07305336081224661,0.059844694385506596,0.11070586636654516,0.01707916831684991,0.0531648158711248,0.036171819050214264,0.031223794977426528,0.03806996376772277,0.07337681110975389,0.04867980156505036,0.049273335810062484,0.001614484161403663,0.04626255339640085,0.03329709505117361,0.05663560742231799,0.02839808869420949,0.036832298426565206,0.047216954341907924,-0.0004072490328877801
2024-07-10,0.08729093005536044,0.041902716071606706,0.1477701079264381,0.04855721248183049,0.07269450190773198,0.043875826495797195,0.024830867572335196,0.03721708132628398,0.03342426148395268,0.059426042174479124,0.03727287813120086,0.0308370085701441,0.06576626148226376,0.03933682031826158,0.030271452468912396,0.0281502323681771,0.06918699711075964,0.04408266280151386,0.05384750028133746,0.053135454735159994,0.05083374187812076,0.05669458735851676,0.06706176095411577,0.039169689992441456,0.09895683080331978,0.07213223560817389,0.023913140407178644,0.023654644085527546,0.05332076547197147,0.04071116599177464,0.05103933352367827,0.02835495119005138,0.0344672092784174,0.080915210258987,0.05305739213715502,0.122313695739194,0.017524612388293698,0.05085932465036463,0.03608522735865232,0.035906592721601495,0.0412828679602749,0.07660427057739568,0.052706537186431035,0.04725796832817668,0.0013750972284391227,0.061810903941087215,0.031309109327234665,0.048126072719657784,0.03638021425026424,0.0498085111638556,0.07262843236233395,-0.22425339366515837
2024-07-11,0.07695735558012716,0.039549692148416075,0.1501600053638969,0.04751743131583547,0.06982387381736345,0.052542677989586666,0.03263345450333528,0.04048550529464967,0.038045476857675876,0.06051412325990177,0.031994243894000816,0.026486628102607258,0.05587628335157572,0.035193818143437826,0.02693790152234564,0.02406989402403854,0.06499555199496267,0.042708052863712265,0.054712065213789796,0.0491358817444835,0.04326479951998528,0.049467398829630825,0.0888645828125826,0.026326006704128456,0.09211914068617652,0.07579969195401097,0.029084466867073798,0.022970347442337648,0.045950479211152376,0.04611481684154583,0.05600811570937689,0.024645866494145616,0.03446720927841739,0.08232104786372188,0.041673613116754576,0.11651449348089293,0.01752094317701236,0.050026657085770115,0.03594572269762295,0.04205523180536425,0.04535303998008102,0.07891394458490551,0.05307574328967945,0.043815597095723,0.0010205229225701872,0.06745002663976608,0.021295098053873918,0.02854096920229952,0.038097918600554656,0.06324643982617877,0.083917878616936,-0.3907328221095535
2024-07-12,0.07441920058052541,0.05470601646657458,0.14859316877443307,0.048729961801295546,0.06960770164241194,0.05934061234355518,0.046721887076835694,0.04899803832519209,0.03689400173931602,0.05935599528155583,0.03236575289207979,0.029220792970729013,0.047694564822140816,0.030824954256230306,0.02540826967549261,0.02566758752573922,0.05602817830687658,0.047825150693047117,0.048877183741960324,0.0461119978573519,0.0419272815342256,0.049467398829630825,0.10112898085143629,0.02561412887075055,0.08226836801464867,0.07561023123168292,0.04822645669102249,0.02440944021408423,0.04913818796191857,0.04716511846414404,0.05352601132487924,0.023093862132603674,0.03681195299682331,0.082308876418867,0.039326754068480976,0.10172016656780715,0.01743779540173483,0.050612632614070854,0.03204881806662387,0.0490446256824438,0.0498668736896739,0.07961601983129438,0.05572868738758876,0.04258798430792499,0.0010358065079051966,0.07608425242274297,0.022403617685695373,0.025950829392390785,0.03849535154416594,0.07261713363582857,0.10317938739701782,-0.22475621626151154
2024-07-15,0.07166776316779026,0.05806736864367604,0.12277274100743067,0.04737068650736891,0.06951243467789818,0.06750478237483873,0.0464215573687981,0.05025071688438575,0.03568016435984311,0.05446824416787747,0.03236575289207978,0.039705597511590494,0.040435685904155166,0.034376712442671875,0.03266765132628497,0.024792450472938495,0.05224636559053657,0.04743769037362736,0.040472222939340025,0.04157107641202631,0.04135480932433055,0.049013212308341374,0.10647633883408357,0.02570212917375252,0.07999588388547002,0.07549485294222981,0.051958680191120744,0.02501345384339954,0.04415398431220038,0.04897801169261986,0.057656193670789384,0.040026634188086156,0.03230247162691051,0.07467518961786687,0.033338781976763925,0.08236754696031877,0.015373279911730394,0.05016998955462104,0.03286489060523607,0.053769623208156786,0.050616886271955625,0.08347775126793133,0.04487773710165715,0.04177675444699949,0.0012445089358080334,0.07680689403746208,0.021948000929107203,0.026682993483576087,0.03836630694710694,0.0873315885788838,0.09783183287518989,0.0760180995475113
2024-07-16,0.04877729293427375,0.059804178125151326,0.1124275528005869,0.04704473011494198,0.05844614808728771,0.08687082360691623,0.041683330001333896,0.05026691342660342,0.024953517767471834,0.04559612218671652,0.03236575289207979,0.04448157852005719,0.04002468587896632,0.02618378603590619,0.02878991104158846,0.027241129447309963,0.0452635911792638,0.049648188987581436,0.03642581649811051,0.039556505183293726,0.04235267693371552,0.054944512682522956,0.11977450724216808,0.02584538874449319,0.08659567728560962,0.07552492238174408,0.04921787967030833,0.025420545340449595,0.04423158129222252,0.05266113282503452,0.06002740844946941,0.048464491396296806,0.023899386882285295,0.06797803011804944,0.031037432678418474,0.06422456675142899,0.012613329983036133,0.04864250004288312,0.024829854491171633,0.04953006340041055,0.051813592708592926,0.08861312753429604,0.03941645245806951,0.0392771249582243,0.001509098631568501,0.07792446496375137,0.024063425047433532,0.025724773490903182,0.040382549682954925,0.09235429201770429,0.08791412954470337,-0.2951131221719457
2024-07-17,0.03625789083608758,0.0725983966613218,0.11071607848194225,0.04228377490232436,0.03971992597862668,0.09682793943180786,0.04255695517867622,0.04940784990906372,0.025031985129898168,0.044390876832219726,0.037286276002563616,0.05183899213093069,0.040889953104494,0.018558053877832822,0.023593356781497248,0.037209612417931456,0.0447008633475272,0.05783096951321691,0.03657766677314448,0.04583914529465721,0.04406448311903523,0.057287289679742365,0.11661496393323152,0.02740923276218293,0.07675223940418066,0.07529383512131888,0.04840375520492344,0.025972707943520808,0.04505726549438028,0.04459327251987851,0.05474490141726115,0.09020778362781738,0.021222686776984592,0.054928486696475605,0.03317449156295168,0.061112908922782004,0.013286980818027613,0.045049133386977,0.018734962333864846,0.052238810334522295,0.05046492338539379,0.07668078236422712,0.040360496009778465,0.04843781449398249,0.0017430380376790538,0.08518953476623582,0.029249143075680804,0.03148272060349235,0.044171775247025535,0.08573759407967595,0.08478362367063594,-0.46696832579185515
2024-07-18,0.03881028803973212,0.08065105992060433,0.10395639747381467,0.04031009300907314,0.036303053462130155,0.09367403684683634,0.04331913491235634,0.052379114261632644,0.026428885771135828,0.04607705329291477,0.04543177348508628,0.05588260168012321,0.04426351071544093,0.019372046360873592,0.024754158527774885,0.042254518941097684,0.04352111639229272,0.05836910149539651,0.04369677570157585,0.04282279130120536,0.03476881822024925,0.06408122036153006,0.10335921218466931,0.02420640062343121,0.05732358531944866,0.07623154161538159,0.04841183304218378,0.028085042238577825,0.04742931412750264,0.03741406121156313,0.04336770864418653,0.10703655925293733,0.018308550469299068,0.06166003578550055,0.04466890625382646,0.06611388719880526,0.015834550071973524,0.039645918996267335,0.02028462115000895,0.047081099402236246,0.05336003107950296,0.06715391875644665,0.045073146697070375,0.05821664884982162,0.0020328480599829412,0.07087665773586628,0.03380997765571539,0.03150001560933056,0.04815281238328088,0.0841025636210213,0.07939700639682074,-0.3156561085972851
2024-07-19,0.03507737683410675,0.08273710524778147,0.10338565117164966,0.04119021350430839,0.027793442582890723,0.10095601322101481,0.04288977840579493,0.051298674956748495,0.02431081818884516,0.04688565730699291,0.05497711978339665,0.04971722250945722,0.055100137810506045,0.023471004805602776,0.025067111419244982,0.04029253667594791,0.040339878767762134,0.06555128576816059,0.05581177757843372,0.04420619825913406,0.041830059297205346,0.06803874228759504,0.08097846144586102,0.03583565677554251,0.05521023081384499,0.08009663227078527,0.049123765240502736,0.028936667994518255,0.04823532652426984,0.033112437000147765,0.048632837740652204,0.10545287158164997,0.01914534541753654,0.06261403038125332,0.060205452588139294,0.07303681624830671,0.01610941240110857,0.04280448193411617,0.023860699909700515,0.03989667601116188,0.05524198468126433,0.052359467545213395,0.05078841558675241,0.06950388603905122,0.0026417955721472087,0.07196535590787173,0.04545123099367809,0.0311343530683038,0.04652367442597759,0.07035718963924704,0.06930040472585634,-0.4199095022624434
2024-07-22,0.03331501705410552,0.08384781800922958,0.06489631649804248,0.03192688609883938,0.026434314965532994,0.09402975004716031,0.03457518658050107,0.040316761277469054,0.023809359289926176,0.04362859992732198,0.054082935812964125,0.041840799433096605,0.0550851670453162,0.028484335715057856,0.027288526324077942,0.03892927583430331,0.035537988383724836,0.06773529632124774,0.056794233705135616,0.05982057225952345,0.047160868039292904,0.054802874301844724,0.04484431906785156,0.04115085901635672,0.05725166120965245,0.08138223385746583,0.04027659751308794,0.021016695503056664,0.043601928870152594,0.03058978684022762,0.0565235135463021,0.10303087206152031,0.02472885448539366,0.055143498311423234,0.07079982691837738,0.08630886661589088,0.019535510430843877,0.05829470829411534,0.03166101769366238,0.03300717129903305,0.045861776448133454,0.05226019130839951,0.05147684463600732,0.0643216256833518,0.0035050806008500106,0.07421636450951404,0.059225274402807955,0.031072615828243905,0.04418793113694953,0.05278717802312086,0.06329211890018534,-0.23972850678733032
2024-07-23,0.03498332300159779,0.07253585465987299,0.14056286844814947,0.02527083807494033,0.034242889939159485,0.08732506493742734,0.03300703169089933,0.03251157225619606,0.023689660015349057,0.04878553400488787,0.047884815813805125,0.03677001114478517,0.052533442152066574,0.02808762755755787,0.027034777916398633,0.036795748382233644,0.04671875475084018,0.057583707329423035,0.051429033324367227,0.05852770013887335,0.047881390949342524,0.04740527942231816,0.057370088592827134,0.04241621964662787,0.0884190061076739,0.09244712707930693,0.03954254299998024,0.022980769062654057,0.042496481243319076,0.04924944628378677,0.09393782194861046,0.1022687177337754,0.024546900169152865,0.05204961630535284,0.06905041139206897,0.0863243632168895,0.026088828514881254,0.05850871142591423,0.03288828432352288,0.03554153627661716,0.04262067835177375,0.05173172204047842,0.050645603014046685,0.05908872640326263,0.004576999900148083,0.0713532774323815,0.06883585083479934,0.02188362363591214,0.04274358875090311,0.04070284648413018,0.04827345535787703,-0.07773931538902291
