2025-05-20,48.54617851282918,57.40822342698869,47.89258813758736,49.96194598726348,51.63229976621836,51.07130099139978,56.21165387684555,52.99999684650018,53.4177674880398,52.486483110328926,45.90817818056567,57.03012425639542,51.147536992421706,57.8104552681555,55.674674075679775,60.36418707384853,52.57623225206539,51.98237204195785,48.89169992519803,52.03893549259843,54.768578879760945,48.886732025632995,49.52445251806396,56.52173328166412,55.56119522001918,47.420492705640065,52.96391346475147,52.07025571347501,53.378886596744486,51.832205319174335,49.71474660468227,49.221641321441574,53.14425853986836,44.31137481664965,51.118083137288394,51.91024488943654,56.245984795556815,48.72482962046769,54.8148119725653,46.33463597435832,48.440973536218436,50.34482168371056,51.47539979414332,48.969064655517144,58.91782864607054,52.97618422205762,50.74889335760502,49.63679672302807,46.87365003106324,49.39377655357964,42.03272609655951,0.4699547511312217
2025-05-21,48.27093291104858,57.44586529559967,46.80777044756256,49.847442436367025,50.6962549900547,50.946038520470026,56.295443283904426,52.787540792708505,53.0173997946926,51.686612540420626,45.90817818056567,57.61257551401251,50.56403051286022,57.91707251317936,55.760706559998496,61.67277955406299,51.93019239572031,51.17580505048063,48.467429267162146,51.61374806034216,54.86353636895674,49.570194939013184,49.11923723225661,56.347820256182075,56.91777116040632,46.92717385991699,52.53367142302316,51.767668989453774,53.23685732278292,51.75733935526077,50.4019244390442,48.93146217918644,53.48836430218439,43.90243662016109,50.58869465460963,51.91024488943654,55.99870714292813,48.14317417045292,55.06932125075856,45.16128728115836,48.040307148044185,49.654485776027826,50.98683212593254,48.969064655517144,59.040952022104605,53.06930067797348,50.92185596163226,49.453212776509936,47.01556851433709,50.41579729756764,42.9177225553783,0.39601809954751127
2025-05-22,47.72271392752708,56.75438300273178,46.61368156633444,49.48766379922885,51.18790233634542,50.61511211838371,56.0380926977017,52.787540792708505,53.17416133116321,51.26958071254452,45.39077615079924,58.15602346059092,50.43017471794124,58.03074684145931,55.88452751655856,61.35522898338923,51.875326902713205,51.17580505048063,48.313172661191885,52.716969798269524,54.710393223630994,49.054814898371475,49.019603899031196,56.347820256182075,56.2376204493679,47.14489450027037,52.49999599519261,51.70238820607289,52.95454068061338,51.270980287171874,49.92012305072313,48.502552394591866,53.780480000149865,43.64135169564462,50.668236623616295,51.94174382216777,55.34369386542228,48.0357117338171,55.14099498404408,45.496006035333686,47.82608061170169,49.312371445803336,50.246295600477545,48.78048035317437,59.14085211012843,52.91213593628412,50.61081498892934,48.786400721381455,46.08433498965754,50.38960727461649,42.664413931648184,-0.07285232699436957
2025-05-23,48.094686569495465,57.847929353533324,50.46763710974604,51.21759383546988,51.03358911584965,51.2637927730896,56.51171466581098,54.03598641116587,53.0238567949253,51.88627327803909,46.79751490815674,58.78135699284482,51.34770477737408,58.087751502147206,55.88452751655856,60.91575531213903,52.56958979883235,53.132243245084744,49.189886031369774,51.924545965072404,55.999995240000395,50.19341782106701,49.691565515218436,57.59999390720065,57.04364742649105,47.60360156222394,53.39805413956735,52.97156808318269,53.56321350649625,51.96888372178067,51.10203585212876,47.82287402883985,55.12499180015746,44.12580700695141,50.29538952928265,51.58923830127178,55.88996656134207,47.81054258737508,55.16492770632536,45.02587385964406,48.365269723261456,49.99999407370588,51.4285611428592,50.33111789483043,59.01802903492434,53.65364726247845,51.325082943741286,49.7524679201192,45.663484200366604,51.133365268913835,43.84748248019894,-0.08565804658406308
2025-05-26,48.52941009948103,56.66372164916908,50.99362352146937,51.21759383546989,51.24356513808566,51.731522257746825,55.665022120448036,54.22426704931501,52.735391463432904,51.648348271344254,47.34097431326804,58.19087825875035,51.31489810757055,58.00524707919147,55.737093712323,61.52334784324038,52.46780780919038,52.40273886049666,49.967507507385704,52.19264734830798,56.12535136829286,48.55490772829093,50.27623896210468,57.43543469740273,57.47011611606383,48.34725544739434,53.29456954647689,53.04009532759205,53.27678771014823,52.53500422420786,51.26944627267476,46.60120427073768,54.74999185593872,44.32081350293148,50.09885094434035,51.795492292353266,55.71866323108228,47.26862048534274,54.81189565939825,45.60790841923148,48.48143333038182,49.74974382360409,51.510056829367855,50.26454235253896,58.935735930368814,53.56067565323932,50.89126019959004,50.99501732785192,45.663484200366604,50.713150536257324,43.96176782671558,0.21131221719457013
2025-05-27,48.69791498985767,57.452336725811065,51.495643268465905,51.49136337226365,51.39784683168009,51.60256191570339,55.88905522386111,54.679549080942856,52.16409367566293,52.21483598362931,47.18749415071687,58.101351239071526,51.558261425858326,58.06239510363711,55.79925403713338,61.635123794916026,52.7223685854653,52.94116934389236,50.22860484833182,52.01017654218549,56.509294188407715,49.655166592152874,50.13773693774746,57.85713670982208,56.90334971819594,48.050539451980434,53.260163758580056,53.040095327592056,53.78729426114153,52.383242063743,51.018739958247714,45.44752669116074,54.74999185593872,44.24326589371001,50.236590702620546,52.070641780507685,55.619966728055374,46.78815236091566,55.10114047623759,44.92415090666631,48.072555872296896,49.899592431675195,51.4285611428592,49.99999208776721,59.118229423778246,54.10333694194823,51.119063488658405,51.24999237656363,46.02272487906283,50.76516831606596,43.7716217916756,0.13058823529411764
2025-05-28,47.61202663153563,56.92508415762848,49.22955122152643,50.81187879342037,49.890107280473515,50.4713538774144,55.32159012891683,53.8894542411233,51.05891296187704,51.67037519555978,46.08878912836585,57.625894347135656,50.37852305915743,58.076163194004124,55.93912150825707,61.348382046910096,52.25665784744846,51.72017642809519,48.80477702007406,52.05897148067676,56.290433717784595,48.56577074250572,49.05129596830343,57.592087283505485,56.86080613700101,47.88120039918042,52.7202031906061,52.04215257837133,53.43098970062623,52.29136216947801,50.53409530521171,46.231541956834896,54.350559309310775,43.41303086443944,50.43204791774795,51.66162770529686,54.96731919262893,46.520143985395094,54.98025162674421,43.79046191226312,47.71688849508022,48.94683467936477,50.673390521660814,49.53019343074762,59.03613752479879,54.14979104875999,50.53475399854213,50.5660301668458,46.30842922206069,50.60494159811254,43.5763843875089,-0.024886877828054297
2025-05-29,48.90173242216585,58.12765663098249,50.834655783257546,51.68231371275613,50.85638732898108,50.986721899024076,55.7750734660966,54.81744091111791,50.90768519543945,52.09712682143593,46.98412106760804,57.62589434713567,51.53165001207192,58.10367227219915,55.89000124455217,60.91170570218189,52.88043136262427,53.475329188829406,49.73683821139227,52.361603293288276,56.93745019729937,49.45163919766195,50.175434406402324,57.5920872835055,57.14285376984145,48.915399197059834,52.983134691963016,53.00260273197164,54.49653613751899,53.02013120354956,51.3670206191587,46.481047539640635,54.350559309310775,43.226714419577135,51.092041310470776,51.66162770529686,55.45498519490169,47.29175893139767,55.039436218364195,43.32343907686099,47.71688849508022,49.85103681005622,51.17844092553119,50.2040735043745,57.889440312720176,54.91387382497367,51.25447482143145,50.943388600926745,46.42545530748509,50.68492832902715,44.25086649315931,0.30597285067873303
2025-05-30,47.21398766494828,58.145467069625454,48.73262232249303,50.73267087636125,50.219874240912475,49.96389677050408,55.13737050758483,54.37531286258865,50.86838941463945,50.93715211603026,45.86465579173573,57.898494002915804,50.480105619250644,57.51058753869016,55.54319369312568,61.01797201916046,51.07794025523777,53.00112535998424,49.403969616508356,51.429292658718495,56.47481530899063,48.40636876458379,49.15729926283805,57.78577238838261,56.66003641026623,48.21947465911429,52.61458601605181,52.03678555535153,53.39435060722522,52.11602177755273,50.54031087755861,45.89408636884399,54.63658333113607,43.03916700251965,50.442816325492814,51.53892206811603,54.93625260911833,46.69067737226898,54.68001458122693,43.24644244885863,47.32040406940926,48.91088532634124,51.17844092553119,49.44750568473319,57.676760743904445,54.91387382497367,50.357137506696986,50.439139269438435,46.00086231123968,50.73683892753483,43.72821846371255,0.031764705882352945
2025-06-03,47.229627964347934,58.39323173412492,48.00994788010622,50.45798247530867,50.653877058495475,50.179724668804006,55.086659172828774,54.398378931543434,51.62553737887996,50.50055283116475,45.63106210345589,59.01407956149615,50.37800275258947,57.56589428885734,55.62546017045531,62.139116320934214,50.41969446002035,53.054291500610084,49.03268456645133,50.96839804657508,56.47481530899063,47.99196213750653,48.54918204009012,58.27401518273326,57.566906642111,47.526564435448456,52.32858588156422,51.655620997325954,52.96381346982771,52.49999705306621,50.66334491796182,45.977007301713506,55.14249496659615,41.834771864391044,50.385502700125365,50.82066501662059,54.587381568786284,46.57039461106635,54.68001458122693,44.08212243612768,46.527771369438895,48.710311709794546,51.17844092553119,49.02506151255944,56.3995767829868,55.095856148933514,50.133803777053835,49.43109243704172,45.95413004390243,50.656854425556666,42.76949597758982,-0.1123178572796376
2025-06-04,47.36997469354995,59.085236161686865,48.43363323841617,50.90765348934066,51.11499515405141,50.61549383662428,55.35580277627695,54.18994085901322,52.146513153715034,50.71981947084246,45.92274091758995,58.42856646214328,50.828725104545384,57.287911294706376,55.361129341781684,61.72746346916369,50.67038769286249,53.683028584508484,49.328855120715595,51.123020397233425,55.74249697632982,48.94894311819396,49.22534798745323,57.07761936782036,57.669899581204824,48.2846694358118,52.32858588156422,51.655620997325975,53.32314259323608,53.13083816702349,51.23152208821746,46.34702776613676,54.69335856256612,41.86269564010524,50.251253969888204,49.69020699310122,55.0464688487641,46.953402514581136,54.33449804474376,43.09290640094386,47.39280922393476,48.55720818078828,50.76399653494807,49.16433725549285,56.35415968109893,54.26515266438523,50.79224820045992,48.195868897798455,46.600686081978644,51.16648669734256,42.81961024909491,-0.05095022624434389
2025-06-05,48.3225409798757,58.59793526880235,49.112667831445535,51.530609838248594,52.28872965565192,51.30871061106613,55.63432588787881,54.81256001889835,51.65248245663064,51.50333734471206,46.77418756330288,57.973063856275985,51.85694211074545,57.124137963389316,55.32786639939788,61.86312822404097,50.72544306008497,53.863374681140435,49.83164583840683,51.03184558655042,55.903785238665854,49.2447070895064,50.20949303426699,57.36504407462009,57.087935226590915,49.455730810873746,52.39636901867364,51.92562260405167,52.91887316349817,54.199170973060426,51.023746050920735,46.042613790661306,53.970215356754814,42.66861921917611,50.11627675820274,49.84462030359862,55.79983484164391,46.86940716571581,54.394400317912705,43.3272363461663,47.89226498925114,49.114167475801246,50.76399653494807,49.37062115370082,55.66037041553032,53.645826683486064,50.31110578931415,48.25805710618219,46.24252540441481,52.41935148499849,41.52617130291536,0.23294644681181023
2025-06-06,47.23454432981048,59.50040660092204,49.02932431454375,51.27600859762662,51.13889857725371,51.201145180015686,55.73831527743569,55.007622498267885,51.259669490200224,50.815061243961615,46.25267076652268,58.121464042052104,51.65745431820645,56.88405574136936,55.261191576088876,61.82366128756358,50.16815808855897,53.62318129190795,49.29005688606033,51.19349769120716,56.36363148562025,49.34409094657232,50.13946585314057,57.57575128419247,57.79158371070818,49.29013255714387,52.46432798751296,51.861693920822376,53.318072963500626,54.15709396201462,51.83373580422611,45.37749969189332,54.14090674565154,42.35871988172596,49.8055964514518,49.62546447850794,55.537216271838794,46.687553466509016,54.089706931981034,42.61992308009174,47.46162261164925,48.619323682742085,50.93695730579571,49.57864339907505,56.151412532052504,54.82865366084135,50.973445959433555,48.64164839798685,46.86282753064627,54.04391728375675,41.73297527301145,0.26290187567533363
2025-06-09,47.57138485104657,60.24919325978538,48.75415041455818,51.40955124599194,50.787221752730815,50.919579495337196,55.90316325792312,54.73145446903167,51.64440778439616,50.95291139944144,45.72972384666255,57.82360819273871,51.65745431820645,56.64796874262347,55.056177321466265,61.33373096610139,50.16815808855897,53.674825849327085,49.46091247584327,51.37614523094768,55.58844810138762,48.67346347740597,49.71870188711285,57.222215917181764,57.31997767235224,49.528983371757604,52.34069816089527,51.34407780921336,52.95925726198954,54.24117081398472,51.557372020223546,46.350927394595985,53.391951817032336,41.78659802848379,50.03887793365999,50.4708060225826,55.15978585818666,47.21972842190687,54.29326003483138,43.41702071853922,46.70658016996044,48.36471183805677,51.35134102903786,49.29377702548098,56.151412532052504,54.153515831473825,50.88651945434768,48.036641732512614,47.32527798459532,54.34083254739599,40.84380174110196,0.2620814479638009
2025-06-10,47.57138485104657,60.970794295373125,48.552520356596396,51.47000935910188,50.65285635853673,50.77310102768824,55.82089304377378,55.43589405288646,51.514546406888996,50.86737210228468,45.63106210345589,57.88351783512882,51.55065049308931,56.34868200477199,54.87121816734791,61.1769993574444,49.74957934323876,53.829071691831814,49.361125841308684,50.972860710248234,56.36895555790212,48.5743321992408,49.406005674832514,57.77368272762812,57.012484733676416,49.618872629892614,52.27567866007427,51.069510591882675,53.37422825802672,54.21631235025612,51.63933922534314,46.314968571387695,53.15655766965864,42.74111416944539,49.58807143939565,50.314857690511296,54.88209788592335,47.24338609504126,53.49665640708147,43.76152107706147,46.76258325569856,48.31682599039376,51.61289279807429,49.15492133882304,56.105256129973235,54.82179609665226,50.75287330417013,47.63157148926709,47.77729577665162,54.045303974438426,40.501787795956325,-0.029502262443438912
2025-06-11,47.47861820998067,60.82676880378525,48.48861044714508,51.64062259951793,51.202134419833484,50.469311911246166,55.8538379393711,55.39014035347705,51.65800915954793,50.590880123627045,45.92274091758995,57.642852243214705,51.0104487315377,56.63366114211035,54.91221272523224,61.14199740407249,48.780484512264515,53.591153174201956,48.98373588816763,51.088904412098486,56.78027066218113,49.29718286509562,49.15729926283805,57.77368272762812,57.30014034527683,49.47291679851796,51.963346738456636,51.069510591882675,52.57409808399558,54.425179527100205,52.30395616477705,46.65108601909718,53.391951817032336,42.47832480626178,50.137955866607506,50.63210744297043,54.21300868699898,47.59117259642074,53.760566801287304,43.32307375049491,46.311964315448904,48.46988571775281,52.10082991596846,48.794318004930716,54.72311996519955,54.48784954165354,50.92673781087219,48.074361592497965,47.95698679273918,54.41809995918433,41.05075255116692,0.00018099547511312214
2025-06-12,47.93144039484592,62.33765950413237,48.23137505637386,52.04241704907791,51.59010329539652,50.21551509495463,55.72916419949013,55.70469456434762,51.486134824087365,50.141961404376254,46.48648050606359,58.405167420822615,50.77030389239063,56.52173691499121,54.89170779234009,61.26422898585332,49.11478820978881,54.741372290707645,48.581077174899875,50.65704559953919,56.74890656522505,49.34672776657226,48.61995344248093,57.695846206630705,57.76514826039174,49.47291679851796,51.8954208002908,51.134838337722606,52.61513953067791,54.425179527100205,52.265367136263194,46.65108601909718,53.39195181703232,41.26163138048907,50.05902953285143,50.85496766830833,53.72956294383208,47.47974543200283,54.19470325295214,43.15530685360252,45.24389587314194,48.326765993223276,50.59421728232282,47.21825161344944,56.09755357471293,55.084738818767036,50.30782235124815,47.74535055477889,48.22421662871982,54.96472786717167,39.69396514529086,-0.12425339366515838
2025-06-13,47.013371294326554,61.127816814206696,47.37718333143845,50.938964764578714,50.79155407027487,49.963922819009085,54.74694993908865,54.84204737120474,51.0507521659319,49.26470256645949,45.43477673180605,57.31794749759498,50.31314823433218,55.922772691488895,54.36316135565682,61.53502791571199,48.94706555224769,53.49575596822567,48.5463111717302,50.25562219314442,56.65454055135249,48.548542765488904,48.31223224391306,57.38160925867085,58.20055907878793,48.98107502592871,51.1718710355126,49.865943788140335,50.47922842889122,53.46398980755935,51.99024680191765,46.153841886319206,52.86782257946274,40.33006456973817,49.070041219099764,50.18986963759843,52.672279383398994,46.89468695748526,53.59535222070259,42.08282277231675,43.20684805187893,47.69832940636513,48.97609926935868,44.85713523142987,56.09755357471293,54.555191326829835,49.42931880413614,47.88359034636607,49.28750801960878,54.84569218915139,39.87341343134159,-0.08678733031674207
2025-06-16,48.977169929355696,61.335342399507454,48.37894494438129,53.1311515074411,51.912330821844705,50.41863633060878,55.44847791016721,56.57411905064423,51.09966196139097,50.08507886549949,47.54463654262082,59.22964604045939,51.12517153031264,56.227640100458814,54.656316886880376,61.82008258269729,49.511771457839856,54.35951940927577,49.483111034810335,50.49605545432953,57.635824626532205,49.38899605163897,48.87323534090493,58.889927556066446,58.50211636281118,50.09093999242566,51.7060327079935,51.71466919884001,52.37704407141947,54.14389506232992,53.11202794993251,45.90163508017597,54.499358066636745,42.3560183034732,49.230766919739146,51.03969371536008,53.45454435305787,47.262115967597936,54.18521529472813,42.51824509752363,43.366087026333716,48.6138556583675,49.31270469379406,46.24446906761146,55.754182531008084,55.834234848120005,50.26548143221921,48.59059626539469,49.163877152800424,54.98374510126454,41.154557823657,-0.06959276018099547
2025-06-17,49.68684583574869,60.02214575760969,48.91442919505446,53.99602130197752,51.89003171180679,50.84434432801873,55.654759440879324,57.17310386257312,50.890735143310074,50.31338690182732,48.135586747870256,58.66861230317127,51.56027933640195,55.937700630569,54.397632493230496,61.70942611225811,49.91314074136436,53.49575596822568,50.10467134511103,50.254192684227526,57.76305601633285,50.10245290759026,49.61020134400144,58.68543945204949,58.723400951260174,50.01815984302179,51.97628051042334,51.85693786660851,52.42001128959693,54.313096091620984,53.826739776802334,45.70982415018012,53.22996597627137,42.80423010915165,49.15053107510344,51.10409710953466,54.511741746972056,47.04821739579186,54.23350871043336,43.10030083347369,43.52650409413812,48.36471183805677,49.913033148433136,46.935716613826195,55.455560630807916,54.505964727242336,50.714280325893434,47.89114870878001,49.205018470545106,55.37056574162335,41.20929776380796,0.11746872104185302
2025-06-18,49.88023774378794,60.125181459905534,49.483201598406126,52.96411610657963,52.72806360775225,51.35929239097878,55.448477910167206,56.42632878018123,49.909800372967275,51.577099218647895,47.645733553988464,59.219083841597275,52.241988457796005,55.91955671280336,54.45800722141959,61.75987958994398,50.642519844357565,53.439146709779415,50.77030389239063,49.94915964820793,57.82512352594438,49.84551397361878,49.999995809859506,58.90668519331241,59.082305094231636,50.34283435914931,51.805642701988525,52.288479580680914,52.33414723360891,54.4171190912399,54.05404862125694,45.92476060733031,54.204390103075774,43.33154517597543,48.36130865108085,51.717672608118015,55.17118285210935,47.30403007286834,54.20935124680944,43.57404823420335,44.796947549699546,49.0452202649435,50.2626865477063,46.935716613826195,55.34307470660756,54.68408877188828,51.245546175960854,48.35615650084573,50.14650231585025,55.790039697502856,41.28610912111185,0.008959276018099547
2025-06-19,49.0370353080275,58.96877014622962,48.60694136981311,51.502470091748215,52.14160567969796,50.7257141658504,54.73645170894296,55.06947681252303,50.71005798136155,50.810181686104386,47.013268147589706,58.595459420000246,51.68217168920656,55.52334730844499,54.05802187553999,61.49391040722078,50.29205257899868,52.769063448778944,49.89561173446221,51.35740819139936,55.99710501180961,49.743056609019796,49.29077598184231,56.83519965974836,58.147110372669395,50.07209590534267,51.07772300571585,51.24308550010058,50.71769853635874,53.65516947817694,53.42236531113399,44.7535728730722,53.5853893394246,42.68356836801657,48.089169696412746,51.174285482237345,54.374109802539294,47.04021437063466,53.504877388163074,43.04715530676453,44.57070037384679,48.14069776005724,50.087249632839956,46.51851031747744,57.17565234913588,53.104918287489,51.382688568653045,46.99452787930488,50.20955323766269,57.02569339198605,39.75677761360474,0.0013574660633484162
2025-06-20,48.599231559036106,59.122231760774184,48.11643590502745,51.673001464225415,51.47697388107737,50.018731377958396,54.70305919968128,55.8329054283669,50.810275484896685,50.48991008167187,47.36263116906252,59.81035221193879,51.393848380366,56.23582549657816,54.599184892019586,61.704662890350946,49.564203429320045,52.824261207021884,49.4467455849497,50.7506753533521,56.84735608784924,49.43704617911106,48.31781979254077,57.998122636317504,58.012072966355454,48.85412665927935,51.209937152398616,51.519328548618645,50.920731737736524,54.273894090719956,53.42236531113399,46.147536482330466,54.88125787484209,43.18545957291839,49.228893726364305,51.36476047617463,54.46126331595899,47.91188356975029,54.52091476023893,43.6274477992241,44.853868694268904,47.99598626099963,50.17481473635847,47.47773642455396,58.04194999185073,53.8379462614972,51.47452535704334,47.64542150996515,50.69826236432788,56.69934273027136,40.8437153783297,-0.2843438914027149
2025-06-23,49.30191801427334,60.06423727778579,48.381598910813345,52.61779870549064,51.60590011236888,49.18095015141598,55.03478339467623,56.61985619971771,50.88066375325569,50.632180445270414,47.764443092727674,60.54715104023689,51.32426191296552,56.40025772851505,54.91286372464561,61.7957473831286,49.299061993815194,53.16717930748251,49.69029186982468,50.87589290544504,57.436255782638504,50.202423103149435,48.13217979329785,58.80733302929118,58.59990404571692,48.76453277508017,51.532937943627125,52.18578386597229,51.47409870484641,53.83203010279413,54.07653374783067,46.965913891152326,55.86296884361886,43.21580921865315,49.57090073602894,51.524576147215576,54.453151677961344,48.13277744223121,54.32541171460153,43.282671640949594,45.08300719683544,48.40318786429206,50.43628969996776,47.197631834043975,57.54716173571668,54.81480791220937,51.47452535704332,48.04468475234987,51.39948850019545,55.12678800436176,42.967987281095546,-0.32760180995475113
2025-06-24,50.75934403026812,60.648798583495406,49.872120232403105,54.09057471264486,53.673556362889045,50.26656284016717,55.65627025993613,57.681014254383214,50.39967905724185,53.002911774141985,49.194408319941374,59.97077637945772,52.78969507727203,56.6957061159119,55.326963047792574,60.66301506306071,51.081235488797766,54.1579974586261,50.52046772245963,50.730015828539486,57.34563035902766,51.648345508338544,49.34876564941887,59.107461717861625,57.996320357737986,49.6534090081154,51.97155385609896,53.31528234841868,52.48226458204139,54.76618411997487,54.439828648680816,46.47650542726163,55.629130304812584,44.98363939310082,49.44694556157865,51.37327957963779,55.73073398902438,48.13277744223121,54.79147891739751,43.93028531988946,46.72656539093545,49.99999407370588,51.67547416334846,48.01177361796604,57.34429280379452,55.19411692749222,51.30044295537874,47.531726859978136,49.00801779993494,55.401658397342196,43.3463746005689,-0.1698228467142043
2025-06-25,52.278515080344384,60.62102780031677,50.169488995691026,56.12565211903924,53.6939285885763,50.28549448649644,55.68840339604348,58.15190763421527,49.82866238064688,52.94804068837312,50.26287488824173,59.97077637945772,53.091679944626925,56.76898004668542,55.38800787378707,61.026248366880694,51.081235488797766,54.014591837605394,51.56249583156453,50.63103043180089,55.783304071586244,51.79282254646824,49.312088437263924,58.76950689295564,58.272391711876324,49.781657232890396,52.0335660477764,53.37836979455944,52.36966332386261,55.14935061846958,54.439828648680816,47.04391419068767,55.68782192215503,45.488921980993126,49.488331604948236,51.65935745305977,56.43305322253603,48.17720086151966,54.63003699558069,44.283992015767126,46.862989018315375,50.73600977665833,51.59009516038636,47.70369529371891,57.34429280379452,54.33154388721526,51.65621652006287,47.531726859978136,49.85099790026873,54.41579458284171,42.95565998844972,-0.2120361990950226
2025-06-26,52.71118542447744,59.65277531295825,50.4044248624408,55.37189855741876,54.16297323056077,49.86737175664371,55.248020641799265,57.49879882972828,49.25586017095874,53.6368974673029,49.58505611968705,59.99999478832162,52.60562939431697,56.58662987222293,55.23984997286267,61.01468517122868,51.11110755425625,53.56772867160319,51.77352922165758,50.70422386118048,55.783304071586244,51.99999381200073,49.347821831600875,58.180140695370646,58.89849476152895,49.9092537425767,51.83279346102738,53.17996437291508,52.12933264716831,54.843046400752236,55.08332787090332,47.04391419068767,55.5702830068121,45.910574992716235,48.88152203110973,52.52152137142617,56.413383284560375,47.888628446057176,54.472982071618745,44.216864300116356,47.43589019888343,50.53762852983598,51.68140504409345,47.91665818142512,57.54716173571668,53.98511538339135,52.127654075185426,47.53172685997814,49.42626184372072,53.257325549608176,42.34945208333188,-0.0539366515837104
2025-06-27,52.393160616870055,59.261811986148466,50.29863225872985,55.294927016179265,53.8156125257795,49.36853965753685,55.376341724091525,57.3065870012016,49.100203304105484,53.27770778304695,49.431224527077845,57.96896551600359,52.09963971540418,56.8570484782224,55.50256544211105,60.261110874127596,50.61946547273369,53.782376787458205,51.5753382620101,50.76618733534941,55.30522777520195,51.84814568438628,49.08958059602325,57.91399186480785,58.91719426244488,49.39493733846809,51.63986743077542,52.47656459878019,52.091549961409285,54.843046400752236,55.747120990223806,47.57524610246296,54.48633747220526,46.01962623972982,48.6475215193279,52.95551108975879,56.32966532159417,48.081365824464854,54.57357203081967,44.24351701930167,47.24711187912125,50.53762852983598,51.950343648775004,47.70369529371891,57.79600600501208,53.41150708318833,52.81689587569488,48.00568986798134,49.46921193764917,53.104571721435704,43.29388052073789,0.07004524886877828
2025-06-30,52.40671995545438,59.77443365920793,50.677389487464296,55.51343673118575,55.102913140117224,50.4003027077255,55.19970976294874,57.33396711765786,49.84481565662465,53.6368974673029,49.2211777182553,58.05084257906054,52.90779695317175,57.463162447752616,56.06281713970956,60.12305784432407,51.41509073207796,54.25640363434663,52.582155427715286,50.901455653921154,55.95587745680191,52.03979483309892,49.59941303544781,57.861054035223574,59.15684177712412,50.47618827594638,51.839892725017926,52.855237330978426,53.01960289464098,55.18468777615583,56.013174081080955,48.457042730285174,54.10690164443117,45.783129546444464,49.12426778741123,52.43376078889862,56.337289332378255,48.387094120707744,55.49737931754444,44.33051551548169,46.701157105513985,50.682255330225736,51.258981834858204,47.62610435088069,57.34596347847198,54.10366475341673,53.091867210307235,47.48200625847662,49.38533027687397,53.18107323080603,43.34974861219697,
2025-07-01,51.56646736200688,60.59591322031682,50.76077513079788,55.417954387775524,55.12215749698383,50.18982309317049,55.19970976294874,57.557030965167925,49.83450435864584,53.97389891880548,48.63731049492667,58.2571982202343,53.26704095257253,57.04740477612435,55.82665453628118,60.79256681168305,51.32430482189978,54.994947987488594,52.61744546209663,51.1622141225758,55.79335303364648,51.6417849299777,49.525889209641996,57.822500566443225,59.6396364427402,50.79247842082384,51.906912619959535,53.042319693074006,53.18646236885208,54.63780631541566,56.479212126302976,48.905719006918716,54.285705896105206,46.21337451664369,49.59999751477906,51.921899829953574,56.8950552002582,48.67871775949587,54.954165630927235,44.7779079660438,47.37532068548142,50.78124409866402,51.98554840021614,47.91043925172796,57.41398952281758,54.15317535681999,53.298147456042614,48.63308519807605,49.04781809704175,52.94759481399357,42.729078600836296,
2025-07-02,52.349568415587775,59.34425997968298,51.99133931300026,55.859914477347495,55.64690323583667,50.84615151896462,55.399058652044786,57.69413679580643,50.08308974659583,54.786269404234766,50.21644374918094,59.222609860430694,53.76343627394343,57.120099777861775,55.88771175696767,60.77805091702888,51.84304032739489,54.994947987488594,52.61744546209663,51.428569921182316,56.42335276322702,52.26585476370925,49.99999561855709,58.521183981946905,59.99999676923093,50.96153621877854,52.21065915925329,53.97038166557818,53.44827087747317,54.78299091267674,57.87303636694861,49.87530678706442,54.96082697083757,47.150834854218246,49.978802057025256,52.49845388814557,57.4129167106359,49.18868527888107,55.35167907957632,45.04830594157705,47.87797652854217,50.731701427246364,53.19925716506106,48.3483397095309,57.61510406588261,54.8352746807676,53.6283129364874,49.348761400140944,48.59094543880338,52.49041803702258,43.90962158620337,
2025-07-03,53.5391767051669,60.478652264890165,53.753884319541434,57.49737614743525,56.378778295013326,52.00471454852162,55.64018620921939,58.70091760280698,49.97926908218636,55.27425763855537,52.71492503045692,60.68066095510597,55.1598789505628,57.09276162128192,55.935904349463726,60.783743507508646,52.4894983525793,56.76766994408815,54.41988503040999,51.186355390218424,58.120295551642734,54.11166858955477,51.84910786239361,60.20407498674869,59.671529607248154,52.48331866363419,52.34680167583482,56.34587628290197,53.955691122842374,55.80673464494618,58.423230744925746,48.86267412412956,56.72042103530901,47.79161625866233,49.78723152141254,51.56837758052889,58.80801564730065,48.30188408116783,55.29308548561804,45.825822550586864,48.326632194284834,50.83088362768801,54.730971218950685,49.846144720475046,56.64250393664491,56.64487283143806,54.07079076599637,51.432871613104496,47.92387296585603,52.36004048801053,45.105948165885124,
2025-07-04,54.994087900621615,60.858339063522955,54.970491810490905,58.093900871347515,57.94104404092202,52.49999752083345,55.42255836224721,58.75788112945761,50.81069571563007,56.36139722986709,53.78439632988168,61.93869752622594,55.726867377755354,57.0200551463271,55.81395107490546,60.174417563843654,53.12689355063733,57.373730477299056,55.25946242925945,51.06225146333796,58.025616499586775,54.16666011602383,52.196570207452076,59.88805305347174,58.89345815806056,52.83581854945432,52.17956655213506,57.932001566702276,53.870453072208605,54.94895404397447,57.29595480773403,49.36278175516479,58.45736541755551,48.81434019149423,50.2776565642712,51.50375555830393,58.911587352856806,48.49340594599091,55.02829492887806,46.22356163105509,49.72450975589992,51.28204526374419,56.143654667117374,50.54431412943487,55.950912075879046,56.3991250417615,54.02298282163134,52.72726322038739,47.70363705514177,53.114568231015774,45.105948165885124,
