2024-12-25,0.25,0.05,0.75,0.05,0.5,0.3,0.05,0.05,0.7,1.0,0.65,1.0,0.5,0.3,0.7,0.2,0.2,0.7,0.25,0.05,1.0,0.35,0.35,0.75,0.2,0.85,0.05,0.4,0.05,0.15,0.75,0.2,0.4,0.6,0.95,0.1,0.9,0.4,0.05,0.05,0.35,0.05,0.5,0.05,0.3,0.2,0.1,0.85,0.9,0.2,0.7,-0.1567894249818775
2024-12-26,0.05,0.05,0.3,0.05,0.05,0.45,0.1,0.05,1.0,0.95,0.35,0.65,0.5,0.1,0.5,0.05,0.3,0.65,0.8,0.05,0.55,0.05,0.35,0.4,0.6,1.0,0.1,0.1,0.05,0.25,0.05,0.15,0.25,0.05,1.0,0.6,0.2,0.5,0.05,0.05,0.65,0.05,0.05,0.2,0.15,0.25,0.15,0.6,0.85,0.65,0.25,-0.05451198437253433
2024-12-27,0.95,0.2,0.55,0.8,0.5,0.65,0.85,0.8,0.9,0.75,0.7,1.0,0.5,0.8,0.9,0.15,0.9,0.65,1.0,0.05,1.0,0.9,0.95,0.25,0.9,1.0,0.6,0.65,0.7,0.2,0.5,0.1,0.5,0.6,0.8,1.0,0.15,0.05,0.25,0.1,0.6,0.3,0.85,0.5,0.05,1.0,0.25,0.6,0.8,0.75,0.15,-0.2951479138344972
2024-12-30,0.25,0.95,0.2,0.35,0.05,0.15,0.25,0.2,0.8,0.95,0.85,1.0,0.5,0.35,0.65,0.1,0.05,0.75,0.6,0.1,0.8,1.0,0.3,0.95,0.7,0.9,0.2,0.75,0.4,0.05,0.2,0.1,0.35,0.45,0.5,0.95,0.9,0.25,0.7,0.25,0.8,0.1,0.6,0.3,0.65,1.0,0.8,0.6,0.75,0.1,0.45,0.0008614061796765767
2024-12-31,0.8,0.2,0.95,0.55,0.45,0.3,0.2,0.25,0.65,0.75,0.85,0.95,0.4,0.3,0.25,0.3,0.35,0.85,0.7,0.15,0.55,0.25,0.75,1.0,0.4,0.95,0.6,0.8,0.3,0.05,0.85,0.3,0.7,0.3,0.9,0.9,0.75,0.15,0.4,0.2,0.5,0.05,0.7,0.7,0.3,0.9,0.65,0.85,0.9,0.2,0.65,-0.1673781156871322
2025-01-02,0.95,0.3,0.95,0.65,0.9,0.6,0.6,0.7,0.5,0.95,0.55,0.8,0.35,0.85,0.9,0.8,0.5,0.75,0.9,0.2,0.6,0.6,0.95,0.9,1.0,0.6,0.3,0.95,0.2,0.05,0.8,0.9,0.95,0.7,0.65,0.9,0.9,1.0,0.75,0.4,0.65,0.2,0.75,0.75,0.55,0.95,0.95,0.8,1.0,0.8,0.7,0.062013384291444845
2025-01-03,0.75,0.8,1.0,0.7,0.65,0.5,0.7,0.5,0.4,0.9,0.35,0.75,0.6,0.8,0.95,0.6,0.15,0.65,0.7,0.4,0.55,0.8,0.7,0.9,0.95,0.6,0.3,0.9,0.2,0.25,0.95,0.4,0.8,0.8,0.55,0.9,0.6,0.95,0.5,0.35,0.25,0.3,0.75,0.15,0.55,0.5,0.9,0.3,1.0,0.9,0.85,0.13596816875032114
2025-01-06,0.3,0.6,0.9,0.6,0.3,0.1,0.35,0.2,1.0,0.8,0.2,0.65,0.15,0.35,0.7,0.6,0.05,0.4,0.75,0.8,0.1,0.55,0.25,0.15,0.75,0.45,0.2,0.85,0.25,0.15,1.0,0.6,0.75,0.6,1.0,0.85,0.7,0.85,0.9,0.8,0.1,0.1,0.3,0.4,0.2,0.55,0.7,0.25,0.95,0.55,0.5,0.20226228565094662
2025-01-07,0.35,0.45,0.4,0.6,0.4,0.9,0.9,0.2,1.0,0.75,0.5,0.6,0.15,1.0,1.0,0.25,0.1,0.9,0.7,1.0,0.2,0.6,0.8,0.1,0.85,0.7,0.5,0.85,0.45,0.75,0.75,0.9,0.25,0.35,1.0,0.9,0.35,1.0,1.0,1.0,0.1,0.25,0.2,0.1,0.3,0.6,0.85,0.2,0.9,0.6,0.3,0.07283114045957768
2025-01-08,0.65,0.15,0.85,0.65,0.45,0.9,0.4,0.75,1.0,0.65,0.5,0.55,0.25,1.0,1.0,0.2,0.95,0.75,0.55,0.95,0.05,0.2,1.0,1.0,0.65,0.5,0.45,0.95,0.2,0.95,0.8,0.3,0.3,0.2,0.95,0.85,0.65,0.95,1.0,0.85,0.1,0.1,0.55,0.1,0.4,0.35,0.5,0.35,0.8,0.15,0.4,0.002359677474097567
2025-01-09,0.05,0.45,0.65,0.15,0.15,0.25,0.55,0.35,0.95,0.45,0.05,0.4,0.05,1.0,1.0,0.6,0.45,0.05,0.7,0.9,0.05,0.45,0.45,0.65,0.45,0.25,0.2,0.55,0.35,0.75,0.6,0.05,0.2,0.15,0.8,0.75,0.2,0.9,1.0,0.9,0.05,0.05,0.05,0.05,0.05,0.05,0.75,0.1,0.65,0.2,0.15,-0.04662673202504611
2025-01-10,0.1,0.2,0.15,0.2,0.25,0.9,0.55,0.4,0.925,0.3,0.15,0.45,0.1,1.0,0.975,0.5,0.75,0.1,0.7,0.875,0.05,0.1,0.55,0.35,0.85,0.3,0.65,0.7,0.25,0.95,0.7,0.55,0.25,0.25,0.85,1.0,0.3,1.0,1.0,1.0,0.1,0.15,0.3,0.45,0.1,0.25,0.45,0.05,1.0,0.3,0.1,-0.045721036930820566
2025-01-13,0.25,0.15,0.1,0.25,0.1,0.1,0.15,0.3,1.0,0.05,0.55,0.45,0.3,0.95,0.9,0.6,0.6,0.05,0.05,0.8,0.1,0.05,0.05,0.15,0.7,0.2,0.15,0.8,0.15,0.45,1.0,0.4,0.35,0.9,0.65,0.95,0.4,0.9,0.95,0.95,0.05,0.15,0.2,0.15,0.6,0.3,1.0,0.05,0.95,1.0,0.1,-0.18191468172520794
2025-01-14,1.0,0.7,0.95,1.0,0.8,0.95,1.0,0.95,0.75,0.9,1.0,0.45,0.85,0.95,1.0,0.5,1.0,0.55,0.5,0.75,0.45,0.7,0.6,0.4,0.6,0.45,0.95,1.0,0.75,0.9,0.85,0.5,0.1,0.6,0.75,0.65,1.0,0.95,0.9,0.5,0.6,0.75,0.65,0.3,0.7,0.35,0.65,0.1,0.9,0.95,0.3,0.3493162140744203
2025-01-15,0.75,0.15,0.4,0.15,0.9,0.25,0.95,0.15,0.4,0.45,0.2,0.4,0.1,0.95,0.975,0.3,0.9,0.05,0.35,0.65,0.1,0.35,0.3,0.1,0.7,0.05,0.85,0.4,0.05,0.7,0.75,0.15,0.1,0.55,0.05,0.6,0.25,0.75,0.8,0.4,0.3,0.3,0.05,0.05,0.95,0.1,0.95,0.5,0.8,0.3,0.05,0.19121656176678667
2025-01-16,0.8,0.8,0.55,0.75,0.55,0.95,0.95,1.0,0.9,0.45,0.25,0.5,0.2,0.8,0.9,0.45,0.9,0.45,0.45,0.75,0.25,0.85,0.55,0.6,0.45,0.9,1.0,0.15,0.25,0.75,0.95,0.6,0.05,0.45,0.75,0.8,0.55,0.8,1.0,0.55,0.2,0.65,0.15,0.2,1.0,0.45,0.85,1.0,0.85,0.55,0.65,0.27563230658224214
2025-01-17,0.7,1.0,0.25,0.4,0.1,0.65,0.85,0.95,0.875,0.15,0.75,0.05,0.2,0.7,0.875,0.65,0.65,0.35,0.5,0.75,0.7,0.8,0.85,0.55,0.3,0.45,0.95,0.15,0.3,1.0,0.2,0.25,0.1,1.0,0.25,0.95,0.8,0.7,0.9,0.6,0.5,0.65,0.15,0.35,0.75,0.65,0.7,0.05,0.7,0.6,0.15,0.31934593794802524
2025-01-20,0.6,0.9,0.2,0.45,0.2,0.15,0.8,0.65,0.55,0.3,0.25,0.25,0.15,0.95,0.9,0.85,0.7,1.0,0.15,0.6,0.75,0.5,0.9,0.25,0.85,0.35,0.9,0.3,0.7,0.45,0.75,0.4,0.1,0.8,0.4,0.75,0.5,0.45,0.8,0.7,0.55,0.9,0.15,0.2,0.7,0.1,0.75,0.85,0.45,0.65,0.35,0.22653953478570793
2025-01-21,0.55,0.7,0.3,0.25,0.4,0.4,0.75,0.55,0.6,0.45,0.1,0.05,0.25,0.7,0.875,0.7,0.95,0.35,0.1,0.5,0.65,0.35,0.95,0.3,0.3,0.35,0.85,0.05,0.25,0.7,0.25,0.1,0.15,1.0,0.95,0.45,0.6,0.5,0.9,0.8,0.05,0.55,0.2,0.15,0.6,0.1,0.3,0.95,0.5,0.95,0.45,0.10717706361870669
2025-01-22,0.3,0.65,0.5,0.15,0.6,0.05,0.7,0.3,0.575,0.1,0.5,0.25,0.1,0.8,0.55,1.0,0.7,0.25,0.05,0.4,0.35,0.05,0.35,0.2,0.55,0.85,0.85,0.35,0.1,0.5,0.15,0.55,0.6,0.6,0.55,0.9,0.45,0.5,1.0,0.95,0.45,0.65,0.25,0.35,0.2,0.15,0.35,0.2,0.7,0.55,0.65,-0.2665372068588734
2025-01-23,1.0,0.45,0.7,0.9,0.5,0.65,0.7,1.0,0.4,0.15,0.9,0.65,0.8,0.775,0.4,0.25,0.95,0.3,0.25,1.0,0.95,0.5,0.85,0.9,0.1,0.4,0.75,0.75,0.75,0.8,0.2,0.6,0.4,0.95,0.65,0.95,0.5,0.95,0.975,0.95,0.7,0.75,0.45,0.4,0.2,0.5,0.7,0.55,0.95,0.35,0.75,-0.15094921126194935
2025-01-24,0.85,0.95,0.75,0.75,0.75,0.2,0.65,0.7,0.375,0.25,0.5,0.5,0.4,0.45,0.375,1.0,0.85,0.4,0.1,0.975,0.8,0.2,0.6,0.4,0.05,0.1,1.0,0.25,0.65,0.35,0.2,0.6,0.6,0.45,0.2,0.85,0.55,1.0,0.6,0.75,0.55,1.0,0.5,0.15,0.25,0.1,0.2,0.75,0.925,0.65,0.85,0.09866936481995861
2025-01-27,0.4,0.95,0.75,0.05,0.45,0.1,0.55,0.65,0.2,0.15,0.3,0.2,0.25,0.4,0.3,0.95,0.6,0.3,0.15,0.8,0.55,0.05,0.55,0.1,0.75,0.8,1.0,0.15,0.6,0.25,0.05,0.2,0.35,0.05,0.3,0.25,0.05,0.9,0.65,0.6,0.85,1.0,0.55,0.25,0.4,0.25,0.4,0.9,0.45,0.35,0.25,0.017099881586897226
2025-02-05,0.8,0.25,0.3,0.1,1.0,0.6,0.7,0.55,0.3,0.05,0.15,0.15,0.6,0.65,0.55,1.0,0.9,0.25,0.2,0.85,0.95,0.3,0.65,0.55,0.9,1.0,0.95,0.5,0.5,0.4,0.3,0.25,0.8,0.25,0.05,0.05,0.05,0.6,0.7,0.1,1.0,1.0,0.2,0.8,0.4,0.1,0.5,1.0,0.35,0.85,0.25,0.033108918582470684
2025-02-06,0.65,0.85,0.65,0.35,0.95,0.65,0.9,0.45,0.3,0.35,0.5,0.2,0.85,0.4,0.6,0.8,0.95,0.55,0.95,0.35,1.0,1.0,1.0,0.65,0.7,0.85,0.85,0.35,0.95,0.7,0.35,0.1,0.8,0.15,0.15,0.2,0.35,0.35,0.7,0.45,0.2,0.975,0.7,0.9,0.1,0.5,0.95,0.35,0.15,0.7,0.65,0.20979140146893796
2025-02-07,0.9,1.0,0.85,0.9,0.95,0.65,1.0,0.85,0.1,0.75,0.9,1.0,1.0,0.3,0.5,0.5,1.0,1.0,1.0,0.1,1.0,0.95,0.9,0.75,0.25,1.0,1.0,0.6,0.95,0.45,1.0,0.1,0.9,1.0,0.1,0.05,1.0,0.15,0.6,0.2,0.95,0.85,0.95,1.0,0.9,0.55,1.0,0.95,0.1,0.7,0.8,0.11824141898319866
2025-02-10,0.8,0.75,0.6,0.3,0.85,0.35,0.95,0.75,0.15,0.25,0.6,0.8,0.8,0.15,0.3,0.95,0.9,0.8,0.65,0.05,0.85,1.0,1.0,0.75,0.25,0.9,0.85,0.3,0.8,0.15,0.7,0.15,0.4,0.8,0.25,0.05,0.3,0.1,0.3,0.35,0.9,0.9,1.0,0.95,0.95,0.35,0.85,0.95,0.05,0.8,0.6,0.05516490553222144
2025-02-11,0.6,0.65,0.7,0.25,0.8,0.05,0.9,0.65,0.05,0.5,0.45,0.2,0.15,0.3,0.2,1.0,0.7,0.7,0.35,0.1,0.85,0.6,0.5,0.75,0.95,0.25,0.85,0.05,0.3,0.05,0.7,0.05,0.95,0.15,0.05,0.1,0.35,0.05,0.7,0.35,0.5,0.85,0.6,0.95,0.8,0.1,0.75,0.8,0.85,0.6,0.25,0.009710759416472137
2025-02-12,0.75,0.75,0.4,0.8,0.95,0.45,0.9,0.65,0.05,0.6,0.8,0.8,0.65,0.1,0.3,0.95,0.7,0.75,0.55,0.05,0.9,0.9,0.75,0.5,0.8,0.4,0.75,0.15,0.85,0.35,0.75,0.1,0.85,0.95,0.05,0.05,0.65,0.1,0.6,0.2,0.2,1.0,0.7,0.8,0.45,1.0,0.65,0.75,0.55,0.75,0.2,0.08013119771964722
2025-02-13,0.8,0.7,0.45,0.85,0.65,0.3,0.9,0.95,0.3,0.3,0.85,0.55,0.45,0.05,0.35,0.85,0.65,0.65,0.4,0.05,0.7,0.8,0.95,0.95,0.5,0.65,0.6,0.1,1.0,0.15,0.75,0.1,0.7,0.9,0.1,0.15,0.5,0.15,0.05,0.1,0.65,0.75,1.0,1.0,0.1,1.0,0.75,0.75,0.4,0.05,1.0,-0.20601033573530908
2025-02-14,0.55,1.0,0.6,0.75,1.0,0.05,0.75,0.8,0.1,0.6,0.8,0.1,0.9,0.15,0.6,0.9,0.7,0.95,0.6,0.4,0.75,0.65,0.55,0.7,0.7,0.35,0.5,0.4,0.95,0.05,1.0,0.25,0.85,1.0,0.4,0.1,0.8,0.5,0.05,0.15,0.65,0.6,0.85,0.9,0.85,0.95,0.95,0.8,1.0,0.3,0.9,-0.10108638768877448
2025-02-17,0.6,1.0,0.6,0.8,1.0,0.3,0.7,1.0,0.1,0.25,0.6,0.35,0.3,0.05,0.4,0.9,0.8,1.0,0.6,0.1,0.45,0.9,0.7,0.75,0.9,0.9,0.55,0.35,0.95,0.1,0.8,0.2,0.8,0.6,0.2,0.2,0.15,0.05,0.05,0.8,0.65,0.55,0.95,0.9,0.6,0.8,0.35,1.0,0.75,0.25,0.95,0.003858042530738943
2025-02-18,0.5,0.9,0.2,0.55,0.65,0.15,0.75,0.65,0.15,0.65,0.6,0.95,0.15,1.0,0.6,0.9,0.8,1.0,0.9,0.35,0.55,0.8,0.15,1.0,0.2,0.65,0.55,0.5,0.85,0.2,0.3,0.2,0.95,0.7,0.5,0.4,0.9,0.4,0.85,0.4,0.95,0.45,0.85,0.85,1.0,0.9,0.4,0.95,0.35,0.05,1.0,-0.03502018402171993
2025-02-19,0.35,0.95,0.1,0.65,0.15,0.75,0.65,0.4,0.05,0.25,0.35,0.6,0.75,0.95,0.45,0.7,1.0,0.75,0.4,0.7,0.25,0.65,0.35,0.8,0.2,0.55,1.0,0.75,0.5,0.95,0.2,0.05,0.3,0.35,0.2,0.5,0.35,0.45,1.0,0.2,0.6,0.65,0.8,0.55,0.45,0.5,0.8,0.7,0.1,0.25,0.85,0.25509485950826044
2025-02-20,0.05,1.0,0.55,0.4,0.05,0.55,0.55,0.6,0.05,0.1,0.25,0.65,0.45,0.75,0.3,0.3,0.95,0.95,0.95,0.3,0.45,0.6,1.0,0.3,0.15,0.15,0.7,0.95,0.65,0.1,0.45,0.05,0.65,0.4,0.1,0.25,0.2,0.2,1.0,0.7,0.25,0.55,0.65,0.5,0.2,0.5,0.9,0.65,0.35,0.05,0.85,0.25480163404294165
2025-02-21,0.9,1.0,0.35,0.95,0.5,1.0,0.65,0.85,0.1,0.35,0.95,1.0,0.95,0.4,0.1,0.95,0.9,1.0,0.95,0.35,0.65,0.7,0.85,0.35,0.7,0.9,0.75,0.8,0.9,0.95,0.6,0.4,1.0,0.65,0.2,0.2,0.9,0.35,0.8,0.25,0.95,0.55,0.95,0.9,0.5,0.7,0.55,0.75,0.1,0.8,1.0,0.32220117815134186
2025-02-24,0.3,1.0,0.85,0.8,0.1,0.65,0.8,1.0,0.05,0.25,0.85,0.9,0.9,0.85,0.45,0.8,0.95,0.95,0.75,0.4,0.2,0.8,0.2,0.55,0.45,1.0,0.3,0.35,1.0,0.4,0.4,0.55,0.2,0.75,0.3,0.1,0.95,0.55,0.6,0.45,0.65,0.35,1.0,0.9,0.95,1.0,0.2,0.6,0.1,0.25,1.0,0.23647462588754767
2025-02-25,0.15,0.85,0.1,0.45,0.1,0.7,0.75,0.9,0.7,0.25,0.65,0.65,0.95,0.75,0.15,0.45,0.9,0.65,0.65,0.2,0.1,0.45,0.5,0.4,0.45,0.45,0.2,0.05,0.95,0.5,0.55,0.45,0.1,0.45,0.7,0.05,0.7,0.1,0.25,0.5,0.8,0.25,0.8,0.7,0.85,0.6,0.2,0.5,0.05,0.05,0.95,0.1831273690736679
2025-02-26,0.4,0.75,0.45,1.0,0.25,0.65,0.65,0.95,0.75,0.3,0.8,0.9,0.55,0.3,0.15,0.75,1.0,0.65,0.5,0.45,0.3,0.8,0.7,0.95,0.35,0.85,0.4,0.05,0.95,0.75,0.3,0.7,0.4,0.95,0.8,0.4,0.95,0.45,0.15,0.25,0.5,0.15,0.5,0.6,0.6,0.65,0.3,0.75,0.25,0.1,1.0,-0.2590382592646421
2025-02-27,0.2,0.95,0.3,1.0,0.2,0.85,0.9,0.85,0.3,0.25,0.9,0.85,0.2,0.8,1.0,0.25,0.75,0.6,0.65,0.65,1.0,1.0,0.55,0.8,0.2,0.65,0.1,0.4,1.0,0.45,0.55,0.65,0.95,0.95,0.75,0.4,0.75,0.45,0.5,0.8,0.95,0.2,0.5,0.95,0.7,0.8,0.8,0.4,0.75,0.3,0.8,-0.11990613835059236
2025-02-28,0.5,0.8,0.3,0.75,0.15,0.95,0.4,0.75,0.25,0.9,1.0,0.8,0.65,0.3,0.95,0.75,0.95,0.8,0.75,0.35,0.1,0.8,0.55,0.2,0.9,0.75,0.05,0.85,0.95,0.45,0.85,0.9,0.5,1.0,0.8,0.45,0.95,0.6,0.25,0.7,0.8,0.05,0.85,1.0,0.65,0.65,0.05,0.6,0.95,0.1,1.0,-0.11361720547284031
2025-03-03,0.1,0.65,0.75,0.45,0.7,0.5,0.4,0.8,0.15,0.15,0.85,0.8,0.4,0.3,0.75,0.15,0.55,0.45,0.7,0.4,0.15,1.0,0.75,0.1,0.45,0.6,0.1,1.0,0.9,0.35,0.9,1.0,0.7,0.65,0.55,0.45,1.0,0.8,0.35,0.05,0.85,0.05,0.8,0.8,0.45,0.65,0.35,0.4,0.4,0.9,0.6,-0.1330404063579238
2025-03-04,0.15,0.95,0.15,0.4,0.25,0.95,0.35,0.4,0.1,0.15,0.45,0.45,0.2,0.7,0.55,0.3,0.55,0.4,1.0,0.2,0.25,0.9,0.05,0.6,0.6,0.2,0.05,0.1,0.8,0.9,0.75,0.85,0.05,0.45,0.8,0.15,0.95,0.55,0.15,0.05,0.45,0.15,0.55,0.3,0.75,0.55,0.6,0.1,0.2,1.0,0.6,0.08356232225316904
2025-03-05,0.05,0.45,0.5,0.9,0.05,0.3,0.1,0.4,0.3,0.05,0.1,0.9,0.1,0.15,0.35,0.55,0.5,0.4,0.85,0.25,0.25,0.25,0.05,0.15,0.6,0.25,0.2,0.45,0.75,0.5,0.5,1.0,0.1,0.65,0.7,0.05,0.85,0.85,0.15,0.45,0.2,0.35,0.4,0.05,0.05,0.25,0.5,0.15,0.15,0.95,0.6,-0.07508664389085767
2025-03-06,0.55,0.75,0.3,0.95,0.85,0.9,0.1,0.9,0.05,0.1,1.0,0.4,0.8,0.25,0.4,0.15,0.55,0.6,0.8,0.3,0.4,0.9,0.2,0.85,1.0,0.5,0.35,0.8,0.75,0.85,0.7,0.8,0.75,1.0,0.35,0.25,0.95,0.55,0.1,0.75,0.9,0.45,0.55,0.85,0.95,0.2,0.85,0.5,0.2,0.9,0.45,-0.04861578114743503
2025-03-07,0.1,0.65,0.65,0.4,0.95,0.4,0.4,0.6,0.05,0.1,0.8,0.35,0.35,0.15,0.65,0.15,0.5,0.2,0.95,0.4,1.0,0.15,0.1,0.95,0.35,0.45,0.35,0.35,1.0,0.15,0.9,0.8,0.65,0.5,0.4,0.05,0.75,0.5,0.05,0.1,0.55,0.3,0.4,0.8,0.2,0.85,1.0,0.5,0.2,0.6,0.9,0.27929232048864105
2025-03-10,0.05,0.25,1.0,0.1,0.55,0.15,0.05,0.3,0.05,0.2,0.95,0.05,0.2,0.45,0.25,0.1,0.35,0.3,0.9,0.05,0.25,0.05,0.05,0.4,0.25,0.05,0.05,0.05,0.7,0.05,0.85,0.75,0.15,0.1,0.55,0.9,0.35,0.1,0.1,0.05,0.25,0.05,0.45,0.4,0.4,0.7,0.4,0.1,0.4,0.85,0.9,-0.07031391480033655
2025-03-11,0.05,0.75,0.05,0.2,0.5,0.05,0.2,0.25,0.2,0.1,0.8,0.15,0.05,0.35,0.2,0.15,0.35,0.2,0.9,0.65,0.25,0.1,0.2,0.25,0.8,0.1,0.05,0.15,0.85,0.1,0.7,0.95,0.35,0.05,1.0,0.25,0.85,0.65,0.05,0.85,1.0,0.05,0.95,0.85,0.65,0.4,0.75,0.1,0.25,0.8,0.4,-0.09843084559068124
2025-03-12,0.3,0.15,0.1,0.85,0.55,0.15,0.1,0.75,1.0,0.1,0.55,0.1,0.05,0.15,0.05,0.35,0.05,0.35,1.0,1.0,0.55,0.15,0.25,0.05,0.95,0.35,0.1,0.05,0.75,0.4,0.95,0.95,0.1,0.25,0.5,0.05,0.45,0.6,0.05,0.25,0.6,0.1,0.6,0.25,0.25,0.8,0.95,0.9,0.6,0.4,0.45,0.13770186034601464
2025-03-13,0.2,0.35,0.05,0.35,0.75,0.3,0.1,0.45,0.7,0.8,0.8,0.15,0.4,0.65,0.45,0.15,0.65,0.05,0.75,1.0,0.9,0.45,0.2,0.85,0.35,0.1,0.05,0.35,0.65,0.1,0.75,0.9,0.35,0.2,0.6,0.35,1.0,0.9,0.35,0.55,0.5,0.15,0.4,0.2,0.8,0.65,0.9,0.9,0.9,0.5,1.0,-0.2197519140265784
2025-03-14,1.0,0.55,0.9,1.0,0.6,0.3,0.4,1.0,0.95,0.5,1.0,0.75,0.25,0.4,0.05,0.6,0.7,0.75,0.7,0.95,0.9,0.65,0.55,0.95,0.95,0.25,0.3,1.0,0.95,0.35,1.0,0.9,0.3,0.75,0.8,0.25,0.85,0.45,0.35,0.15,0.95,0.4,0.85,0.95,0.15,0.9,1.0,0.8,0.8,0.2,0.95,-0.15400813605140237
2025-03-17,0.1,0.15,1.0,0.05,1.0,0.05,0.05,0.9,0.8,0.1,0.9,0.05,0.05,0.25,0.65,0.4,0.1,0.25,0.4,1.0,0.9,0.2,0.65,0.9,0.8,0.1,0.2,0.35,1.0,0.05,0.5,0.7,0.15,1.0,0.35,0.1,0.45,0.1,0.1,0.25,0.95,0.05,0.9,1.0,0.4,0.65,0.7,0.8,0.85,0.05,0.25,0.11510184210050073
2025-03-18,0.15,0.3,0.5,0.05,0.9,0.1,0.1,0.65,0.75,0.15,0.45,0.05,0.1,0.2,0.1,0.7,0.1,0.9,0.15,0.9,0.7,0.8,0.4,0.7,0.8,0.5,0.2,0.15,0.75,0.25,0.4,0.95,0.2,0.55,0.5,0.3,0.7,0.35,0.05,0.7,0.65,0.15,0.55,0.85,0.85,0.65,0.95,0.65,0.7,0.05,0.6,0.338891892463477
2025-03-19,0.25,0.25,0.75,0.35,0.35,0.15,0.05,0.55,0.65,0.3,0.25,0.15,0.05,0.95,0.65,0.65,0.2,0.2,0.45,0.8,0.75,0.8,0.1,0.6,1.0,0.3,0.05,0.2,0.5,0.15,0.95,0.1,0.1,0.05,0.05,0.85,0.7,0.05,0.35,0.05,0.85,0.1,0.05,0.7,0.3,0.9,0.75,1.0,0.55,0.05,0.4,0.17549399567815624
2025-03-20,0.15,0.6,0.7,0.05,0.75,0.1,0.05,0.45,0.85,0.2,0.8,0.25,0.7,0.75,0.15,0.85,0.1,0.05,0.35,0.95,0.65,0.25,0.15,0.15,1.0,0.65,0.05,0.9,0.25,0.05,0.55,0.7,0.85,0.05,0.7,0.3,0.55,0.9,0.1,0.4,0.85,0.15,0.1,0.45,0.65,0.45,0.7,0.75,0.75,0.65,0.6,0.21591048887992736
2025-03-21,0.4,0.8,0.55,0.4,0.1,0.5,0.25,0.7,1.0,0.95,0.9,0.15,0.5,1.0,0.9,0.75,0.4,0.7,0.5,0.7,0.6,0.5,0.75,0.5,0.55,0.65,0.1,0.75,0.45,0.05,0.55,0.05,0.95,0.35,0.1,1.0,0.85,0.4,0.9,0.5,1.0,0.1,0.25,0.65,0.5,0.45,0.85,0.8,0.7,0.1,0.9,0.1305231662552715
2025-03-24,0.95,0.3,0.25,0.05,0.6,0.3,0.1,0.25,0.65,1.0,0.4,0.5,0.3,0.95,0.45,0.75,0.25,0.05,0.35,0.95,0.15,0.25,0.45,0.15,0.4,0.25,0.05,0.4,0.1,0.05,0.35,0.2,0.3,0.45,1.0,0.6,0.95,0.5,0.9,0.45,0.9,0.5,0.5,0.8,0.4,0.05,0.85,0.8,0.55,0.3,0.5,-0.1203189138947167
2025-03-25,0.45,0.3,0.1,0.05,0.4,0.35,0.05,0.2,1.0,0.65,0.2,0.45,0.15,0.55,0.05,0.75,0.05,0.05,0.15,0.95,0.15,0.05,0.4,0.55,0.4,0.25,0.05,0.45,0.1,0.2,0.65,0.45,0.55,0.1,0.95,0.35,0.7,1.0,0.45,0.65,0.8,0.1,0.45,0.3,0.55,0.05,0.6,0.95,0.6,0.1,0.85,-0.22252929556190637
2025-03-26,0.05,0.05,1.0,0.05,0.6,0.15,0.3,0.05,0.7,0.8,0.2,0.9,0.3,0.65,0.05,0.9,0.1,0.2,0.05,0.8,0.35,0.05,0.6,0.35,0.35,0.1,0.15,0.7,0.15,0.2,0.25,0.15,0.8,0.35,0.9,0.7,0.25,0.95,0.9,0.95,0.65,0.05,1.0,0.3,0.95,0.05,0.75,0.7,0.05,0.45,0.45,-0.15905426496069155
2025-03-27,0.5,1.0,0.25,0.25,0.3,0.4,0.45,0.45,0.4,0.9,0.7,0.35,0.35,0.05,0.15,0.95,0.4,1.0,0.3,0.75,0.3,0.4,0.1,0.1,0.2,0.35,1.0,0.45,0.8,0.45,0.05,0.15,0.65,0.15,0.85,0.15,0.25,0.7,0.3,1.0,0.55,1.0,0.7,0.2,1.0,0.4,0.45,0.85,0.4,0.15,0.45,0.0009080849741387667
2025-03-28,0.15,1.0,0.7,0.45,0.15,0.3,0.3,0.4,0.8,0.5,0.2,0.1,0.05,0.7,0.4,1.0,0.05,0.95,0.15,0.75,0.65,0.05,0.05,0.85,0.35,0.35,1.0,0.25,0.55,0.35,0.65,0.1,0.7,0.1,0.85,0.3,0.1,0.35,0.65,0.55,0.7,0.95,0.4,0.3,0.85,0.95,0.65,0.7,0.05,0.15,0.75,0.1319064103951048
2025-03-31,0.75,0.95,0.95,0.2,0.35,0.4,0.3,0.35,0.55,0.9,0.25,0.85,0.55,0.5,0.05,1.0,0.3,0.85,0.35,0.75,0.65,0.45,0.25,0.7,0.7,0.75,0.9,0.75,0.2,0.25,0.05,0.6,0.75,0.35,0.85,0.45,0.85,0.7,0.35,0.6,0.45,0.65,0.15,0.2,0.7,0.45,0.7,0.7,0.05,0.5,0.65,0.10974790826218693
2025-04-01,0.3,0.95,0.65,0.15,0.2,0.35,0.7,0.3,0.75,0.25,0.1,0.85,0.85,0.4,0.05,1.0,0.05,0.95,0.8,0.5,0.5,0.05,0.05,0.5,1.0,0.6,0.95,0.45,0.5,0.5,0.6,0.1,0.55,0.05,0.85,0.15,0.25,0.65,0.4,0.1,0.3,0.45,0.6,0.15,0.6,0.3,0.35,0.75,0.7,0.4,0.35,-0.029109106159192735
