2024-06-17,0.022210442108069446,0.02415157759160571,0.04705025248014074,0.01936627208576244,0.02589136956468797,0.027252930592319875,0.017599586370844012,0.022371383046821885,0.0061168970018109555,0.02351278832768624,0.014836077173903148,0.0131352789424391,0.022122402706276394,0.012071442673363486,0.012480610990799949,0.012423424931230501,0.019589841172842463,0.01987927825457355,0.020289570568511446,0.006842691794121303,0.0161121733345239,0.02409361793445654,0.02370057290822915,0.015417382441865255,0.026538871375150857,0.028462041504259093,0.010961595306480065,0.010060875919138113,0.01536205951025113,0.018581836655881343,0.023203673108412665,0.006296812804442343,0.014769376871766401,0.028722974203791447,0.00837433282215846,0.009621383991441117,0.005896200952291693,0.011050150951478578,0.013121917935912747,0.013593417028156075,0.016548523838949704,0.012049610447816536,0.02095597247038416,0.017527260025727485,0.000509143873931853,0.02285323974262762,0.013378904148094969,0.01946286551137465,0.01446835402518935,0.012001264302923165,0.02352425534476078,-0.5436199095022625
2024-06-18,0.021717362893099976,0.023727654969226318,0.0450959228221408,0.01919840668363089,0.024633338999418667,0.026804474978168867,0.017563170991587017,0.021625940190556893,0.007159648588502243,0.023256903202264933,0.014884352250503356,0.013220159540148407,0.021544168038980772,0.011975240235696875,0.012172178101547275,0.011705427727322854,0.018995290384731765,0.01973758120297804,0.019746148390056277,0.007133167179657663,0.015845704788854602,0.022990470642423735,0.02288615852948239,0.015209182934845144,0.026111939533276576,0.02948540090080393,0.010768643721592473,0.009738706895089023,0.015225703975959041,0.018403715196461626,0.022826718418060922,0.006633466185856677,0.014471304802032365,0.02731292520646138,0.009232749459274242,0.009479671429484603,0.005588154252590191,0.01091002053073474,0.013023843726000241,0.013845255149563373,0.016142711866773834,0.011655289703670562,0.0209914722114703,0.017601589461182777,0.0004991491214658976,0.022707168759071732,0.0129552983580205,0.019023891041382728,0.013671213659838782,0.011996969637976118,0.022717146104527703,-0.6360180995475113
2024-06-19,0.021202403369139786,0.02336520706992698,0.045269234860912326,0.018283002156778007,0.024205916295992915,0.026687977402074847,0.018119775429156774,0.021704151000847164,0.007179534017471075,0.022331383625972503,0.014501622496066041,0.013483108399430073,0.0217443861125986,0.011712237405341767,0.01166288043146884,0.01113752447934977,0.019362617681209695,0.019510308542592412,0.019578832624366074,0.006927452707519,0.016893197242825873,0.02265505785900337,0.022704816916325327,0.016085833356369626,0.026067407718484824,0.028845731655031497,0.01104153175942154,0.009288811639967831,0.014724355019661099,0.018731710505075806,0.022248995194480797,0.006497900300987223,0.013979195222505972,0.026274794418146032,0.008923570484255638,0.009601442063460806,0.005563721590461669,0.010507723070046687,0.01262403280170567,0.01388551373784603,0.016326537865643597,0.011656147771678572,0.020492182860514446,0.01695715876047017,0.0004908245883866039,0.02248388939678933,0.012694730439028905,0.01825025509962248,0.012848001480642357,0.011455937764475052,0.02224220294589811,-0.6914932126696831
2024-06-20,0.02257943923718809,0.024300552984609536,0.046688456466589874,0.01790613007281066,0.024647775288199263,0.027858304381480868,0.01840359039241662,0.02093572323073202,0.00698294840728715,0.02251526787495873,0.014184162286326536,0.013265842361346649,0.02191298488953455,0.011321095545340961,0.011155680410757159,0.01097055601396071,0.019478935666582313,0.020178625840882654,0.019895316092755307,0.006802922503331816,0.017219772045151217,0.022947363135620517,0.022568845494661524,0.015892371000581818,0.02583105318594834,0.028450346302401733,0.011270544053987964,0.009327888203556328,0.015290517201709045,0.018506256926325845,0.02237816597597752,0.0065358063620297915,0.01356342255338828,0.026843797404769755,0.00884838892923203,0.009761241298332142,0.006131398328810275,0.010576690017045993,0.012239779117071555,0.013643786663596735,0.0171139195682864,0.01257660157724903,0.019950700701875355,0.016896027577167707,0.0005298562699676621,0.022270500023113926,0.012642169594961925,0.017672980510765407,0.012078501415370741,0.011244937307602353,0.021838562300955194,-0.733393665158371
2024-06-21,0.022294290762731473,0.023721177068701204,0.045989191581704184,0.018043269850218594,0.024333874521682317,0.02837846565773195,0.018230266691711718,0.020519451119184358,0.00681454829969646,0.022155473906005464,0.014038059860424598,0.013023169410724145,0.02159417628524853,0.01087856741588628,0.010862201800401063,0.010742980950669822,0.018947736512991226,0.019974640755510274,0.01944677449589868,0.007127604083057586,0.01721078954864164,0.022839789635037383,0.02289019004310944,0.015738475664167702,0.025211468154459026,0.028717255148752088,0.011608023811810747,0.009286805848285113,0.015550297744083593,0.018694535918656496,0.02200011320167043,0.00684612851604901,0.013274878765561228,0.025904331530699428,0.009363453710118529,0.009586275714838239,0.006245807816750225,0.010590985716963838,0.012174473705545351,0.013687517205912257,0.016790912121983227,0.013691695711951762,0.019841020549700585,0.016765981099114455,0.0005276464655995533,0.022345028955684413,0.012558292474482988,0.017524520610734406,0.012020328464281773,0.011567282001030998,0.021616859788360292,-0.7048868778280543
2024-06-24,0.022475133338010343,0.023573484547155486,0.047757778847311284,0.018299824051933516,0.024524544685384248,0.029866122742737346,0.01824332417364887,0.020205321824414774,0.006862898638410191,0.023042313979901575,0.01417815687246784,0.012928465175646666,0.023007503025475086,0.01131088907721598,0.01088403879668572,0.010640773197863022,0.019717902821219657,0.020038187667867108,0.019918683120072916,0.006962921402186196,0.017336460003829674,0.02241713712248098,0.023353468718551842,0.015753189731116352,0.025468834902675163,0.029204598697004387,0.011890122030536621,0.009316487238712909,0.015528499076576685,0.018969406836244235,0.022048487776585947,0.0065597475640642045,0.013384419876795188,0.027085412843544425,0.009700472379002446,0.009443417320274256,0.006586179193014117,0.010564511847046784,0.012608648984644536,0.013717803442538604,0.017483794350211555,0.014555238101252773,0.020591820668363993,0.01792478042743078,0.0004919310804909705,0.022441831179424238,0.012061180985903714,0.017451647045104986,0.012511640431003583,0.011942371837957691,0.022862077269527874,-0.1992760180995475
2024-06-25,0.023729428133625968,0.02259382707931118,0.04841509996157493,0.018666518541345233,0.02558097270764723,0.03220032892568893,0.018786437272558836,0.020521308943627834,0.006779773617314625,0.022794059536725586,0.01495144561628802,0.012998102356287606,0.02418618126495146,0.011327284035130494,0.011042075456379776,0.009910987127877328,0.020249538016998293,0.0193763883331656,0.020517166166571267,0.006949640268282853,0.01781551176085891,0.022799130176401883,0.02466175146170378,0.016004977067398934,0.025244659078499345,0.03080677432770296,0.012425744411243908,0.009575620223549701,0.01627187637027164,0.020183456475873208,0.021583707394064646,0.007303568058949031,0.013273791225969778,0.026757097261511757,0.010534258267156236,0.010125128833343258,0.006837337842224321,0.010787013069508366,0.012943527310018814,0.013563307613925976,0.016830346868952045,0.01641088038455041,0.020735377627755718,0.017857121578108485,0.0004919047424145387,0.02180650720613888,0.01187820688226032,0.0170510003445822,0.012113019934720814,0.011409130108316932,0.02193961502558864,-0.061357466063348416
2024-06-26,0.02635106292691535,0.02316882986197177,0.05123952027611065,0.01849531595320017,0.028875099987569965,0.03301565722691285,0.01907539807055838,0.019622399649970947,0.006698163064469359,0.024328280934403302,0.015345079685384459,0.012482794506409368,0.025736914160482207,0.011336464727904075,0.010982187036919314,0.009863436840099755,0.021735891393648628,0.020138831365182467,0.020577005205003298,0.007126810976499532,0.016820218723484447,0.023719403272795352,0.02635820508624495,0.016131558544397424,0.024896165855603357,0.03192862030285255,0.012578911392149773,0.009987632872253183,0.015759368225594445,0.020593144119846692,0.021830534418583243,0.008140134640560888,0.012956930065082346,0.02647922901147804,0.011386100020053047,0.013116385532617372,0.007833003110054857,0.011997815497646419,0.013314249155236641,0.013803455314546688,0.0175897873235727,0.018209716187667074,0.0206536097329894,0.01768105241244406,0.0004918724820030777,0.02176997572489259,0.011380768110057235,0.017488627280913802,0.011764104857080182,0.011570432145993284,0.021886912955672983,-0.5352036199095023
2024-06-27,0.02546969883485273,0.023092604715019418,0.05221581152195992,0.01872271000285001,0.027765800056204142,0.03261763243685329,0.019667950684613224,0.01953639209746882,0.0074084313594537255,0.022295265148060104,0.014744444895578496,0.013976906683551366,0.025140006393167706,0.011312421481372447,0.010936468229472026,0.009062288361002455,0.02149375675359382,0.020363084258044784,0.02000655122076186,0.007231295687177771,0.017567280181338733,0.023595316811015173,0.027380025767895548,0.016452603351048714,0.02483211222971644,0.031278062423011246,0.012513561629971652,0.009534402272201179,0.01619577357524788,0.019952783433043048,0.022021433865552758,0.008695126492956074,0.01283572962209857,0.025983500254919488,0.010441615155835011,0.01376095917274464,0.008037153608388666,0.012090759254757505,0.013708644895784277,0.013393442067202107,0.016591679994042752,0.01860962814305098,0.02008251292551546,0.01768143857197171,0.0005274770736657631,0.02161123641434955,0.011003559889572452,0.017097912842767005,0.012293487751321617,0.011689013785936736,0.02137551688819461,-0.47891402714932124
2024-06-28,0.02658974265808197,0.024310588550119895,0.05288791671869996,0.018724465307371405,0.02714750053635866,0.03198335415551618,0.01944103367873289,0.019582603953153886,0.007329961031979396,0.022591802164461883,0.015035605948731264,0.014433022398105538,0.025306485278468547,0.011377344559309803,0.011020275297761417,0.009303136314211091,0.021879534329667303,0.020686004580965107,0.02128752603598209,0.007736349865989248,0.01928795698087989,0.02232442690470249,0.028247588352972842,0.017435630630096607,0.025742410390742956,0.031695849623586445,0.012682532487209118,0.009859242472739036,0.015859937030259376,0.0199627614686941,0.02227969730088744,0.009109895613407335,0.013389129002788023,0.026156863831628196,0.011599897754396326,0.015393385121863949,0.007877812833730426,0.012439788702361372,0.014178958690054477,0.013488355486920095,0.016547375729229836,0.019402267618783775,0.020094006627924346,0.017197811562009113,0.0005203024889412296,0.022817442476070416,0.011436725979323683,0.01809008706312833,0.012490553878826471,0.011263472947369938,0.021967098016990545,-0.4320361990950226
2024-07-01,0.026121158285179587,0.023123162257342265,0.054464325436231045,0.017932231412029754,0.026288123501759717,0.030401855054119825,0.01803628292935689,0.018246783200203037,0.0077068707076695595,0.02216799244317829,0.015823231086684448,0.014170673592443101,0.02468142846902396,0.01086954824618315,0.010538206823510593,0.007129397547846061,0.021189732072980888,0.02047255053032247,0.02101627848653905,0.008039507689488811,0.019143705961227647,0.023248178430468027,0.02826381958307691,0.0168935208026404,0.02339851965581632,0.032810581230514925,0.012338038862324532,0.009938409493082527,0.015137278721602991,0.01965983060789054,0.021811641866389037,0.008748503549663313,0.01310505310827929,0.027910468374034093,0.01263130837409659,0.01567887236283725,0.008142337731285337,0.012069764899483177,0.013874249084352216,0.012736704638080918,0.016285712676869107,0.01977323304549778,0.021153176320718503,0.016944237731963616,0.0006627761232263494,0.020607896480503478,0.010220235344772776,0.0182112401276495,0.011904586492131438,0.011487005079551537,0.022830643337999754,-0.6367420814479637
2024-07-02,0.02715370867764314,0.02259543389148327,0.05583676169744174,0.018958085355388715,0.025776874378242005,0.03076864546428803,0.018604478211598285,0.018755510208388726,0.00782908558552355,0.02166669271688647,0.01646793263014057,0.014630525921267885,0.02517974182309037,0.010717787477124763,0.010045166812298698,0.0068162810688718375,0.02116745260992317,0.019825984842645746,0.02090388097080315,0.007828544041596103,0.020063123396428507,0.02359645802354307,0.028447068581149124,0.01666287392693669,0.023060736999289337,0.032672149206521096,0.012632248159993503,0.009937428842495391,0.015338870757092808,0.01992305738897968,0.02177231840015782,0.008597435305209854,0.012555927966082816,0.028574264802642847,0.01252443789637547,0.01634788810668826,0.008294750607972495,0.011410513585282347,0.01322602044968892,0.012846556824385522,0.016544280137565474,0.020262945608535247,0.021253494010529273,0.01753144935545891,0.0006840820998357272,0.020815045775964776,0.010182234391721185,0.017858278398015594,0.011648218280124356,0.011697388429930011,0.021494029593267922,-0.36687782805429864
2024-07-03,0.028027030691007402,0.02242734887981933,0.05638418995739617,0.019436717257070864,0.026299057349552363,0.031147220529515105,0.01890575599794794,0.01893387956460154,0.008657418534990292,0.021789312141948878,0.016607045298944436,0.014979550061135783,0.0248595506547372,0.010315703282818544,0.009490514175597653,0.007052543193541422,0.021254433136396737,0.020038435880419817,0.021218510911574912,0.008020182498878457,0.02032621751960337,0.023995290012968826,0.02853959004145174,0.016876357202450905,0.021579687871944125,0.03219176928410762,0.01279222256408885,0.010014984294643677,0.015412403294973417,0.01918472495535354,0.02079385566620572,0.00906215105657262,0.012475840776359437,0.029169198657215727,0.012482217099190144,0.018889353184176387,0.008520187171816908,0.010800155112020647,0.013505569064758116,0.012443122798869484,0.017246242512382184,0.020759726231405654,0.019561756297225518,0.01680408683554623,0.000698280099702072,0.021036167905340686,0.0104650050061351,0.01778469927720965,0.01098859830550868,0.010837278856698022,0.02145928631399473,-0.3105882352941176
2024-07-04,0.028662141946990533,0.02355988640103501,0.059135513160362085,0.0180022532401441,0.027707749926624108,0.03184127690343379,0.01971086747335108,0.0186626308919756,0.008967902153874552,0.02252725600694361,0.015551828264848843,0.014477272566832214,0.02582351181121109,0.009764238028035995,0.008980844049817869,0.007363926374138983,0.022348762847136477,0.020326929435702554,0.021383738661975762,0.009827500392512753,0.019910281648751492,0.024003352392388825,0.028413762522115093,0.01653596290674269,0.022377371308266895,0.029668793743114524,0.013706083899495852,0.010564589288682877,0.01573417826700963,0.018982906864146543,0.021387801477305755,0.010280006576143327,0.01273791423723519,0.02932755377128112,0.014783318383530312,0.020849217611985552,0.009004084103459162,0.011956906046005801,0.013346458747344154,0.013166404975254759,0.01899421577016811,0.022529080562615617,0.020186960612361186,0.016539700530640206,0.0006626089526584934,0.020474380187412784,0.010374695394451123,0.016947298224985825,0.01037073322428147,0.011895236691703254,0.021761409123519482,0.31208850886966877
2024-07-05,0.029885779947003976,0.02565049919154663,0.0626911108338167,0.018365588653824427,0.02812077131890567,0.03199570061811873,0.020901226075769996,0.018628444672336437,0.008950108406252813,0.023888748411636854,0.015479933527647479,0.015700773985731296,0.026937841233390502,0.009667909454721227,0.008239191533319147,0.00760526822145857,0.02301205152713569,0.02285767777848668,0.021708293471344647,0.010547428222456148,0.02007300219044691,0.022548864045209782,0.026962034061009967,0.016912263104111664,0.024687864979984507,0.03010300744263435,0.0137322712369384,0.010966127293295977,0.015981533364062144,0.018523810676341818,0.022682560681492176,0.010810981636291581,0.012862249840322974,0.029108298286644175,0.015658758837476004,0.023456578157435726,0.00907107459328078,0.012048109001711101,0.012824589229424185,0.012037835162379027,0.01949330411985316,0.02275685696772956,0.020047158960457695,0.016461761315977482,0.0006554301831456802,0.020976626232544777,0.009775612610850842,0.016991582216482372,0.009593893870403204,0.01116233019138091,0.0209530257884209,0.2612669683257919
2024-07-08,0.031395542791356035,0.02751344144209892,0.06707201223806655,0.019353819406708158,0.029952838570235986,0.03195816399424551,0.020944989478312033,0.019085022043273125,0.00902406268705452,0.02468793222478689,0.01595694869578879,0.015666758629717545,0.02826891181948062,0.009287769015046226,0.007800694159561168,0.007927976477325143,0.02476141029281025,0.023797228699280307,0.022135041298193197,0.010646069907883216,0.020467370946808526,0.023372033204282903,0.027220317338161167,0.0167606435904004,0.024871209816010504,0.028557184587358894,0.015213395058018456,0.01121227607732442,0.016519423993821166,0.018443500274862207,0.02260533642740978,0.01091458032767653,0.012854208299162475,0.03105117617780215,0.01531067302486046,0.02457315366358484,0.009542399750766197,0.012691384805025343,0.012669835056781422,0.011681402443741593,0.020243022192444247,0.02570888764379156,0.01965089060868285,0.01646720194568057,0.0007693030482568243,0.02122896953562379,0.01012279409351943,0.017624588949342396,0.011584739627533328,0.011006362225346207,0.020997083407770564,0.2732188511751574
2024-07-09,0.0329981738584079,0.027505846329991975,0.07216022143371592,0.020285193982364256,0.030977159911996753,0.03342602350591101,0.020480279638602206,0.018940426287037414,0.009067381959597807,0.026479601815246587,0.017180570715519948,0.015802312860661638,0.028903842960418313,0.009114184306387463,0.0076488241716256055,0.007950073743397741,0.025763963169797822,0.02425912108533121,0.022906405313082634,0.011742647554536472,0.01941337329604229,0.024249496258470095,0.02967190068864235,0.01583264806697312,0.025293369867604366,0.03157381103959096,0.015129983365528845,0.012318783565940251,0.016675001398701268,0.018821836327471614,0.02345089964116218,0.01076182270383572,0.013591333400421691,0.032219641683923064,0.01575097246513304,0.025989461644444246,0.009833564412486112,0.014184598854758673,0.012654270836631135,0.011651161330157056,0.0206633085800351,0.02703857306438501,0.020878116898483623,0.017182679603590267,0.0007621351406914037,0.020658256448362573,0.010228775083837198,0.018325504155445142,0.011713870364143824,0.01217186541981724,0.021297410740977844,0.19747053105803025
2024-07-10,0.03164771792135371,0.02662308341607933,0.07073141652370271,0.020673941842364426,0.030764031979150754,0.03148711824362888,0.020450511602754323,0.0191532984521861,0.008991749195562932,0.02575168501027068,0.018117666153674376,0.015715719263453165,0.028361596881752268,0.0097702398317052,0.008210990954995554,0.007705987838660088,0.02519209754242076,0.023789991243919315,0.021973618899016664,0.013421753032950883,0.019195829031629818,0.024559063460734092,0.02962286746045804,0.016146451575913066,0.02567456884436036,0.03139328711912782,0.015296064371034169,0.012248338260269278,0.01608379196973475,0.018419774933690743,0.02400482485279743,0.011224952390400571,0.014407012135039985,0.031929991076381746,0.016061777584791947,0.02760527598630338,0.009380459827590735,0.014911956583777527,0.01317678692577238,0.011688222034778742,0.019805088136685352,0.02657228519652233,0.02196777541084687,0.017442334668415098,0.0007121828242384123,0.021559255953958766,0.010511499532615145,0.019711580464328266,0.012454087973979537,0.012748937422941014,0.023702760619406325,-0.03149321266968326
2024-07-11,0.03267587290336889,0.027458376740564804,0.07378526347947892,0.020589733228468188,0.031118894434942975,0.030997229719059737,0.02090711536005487,0.019820193507570368,0.009544499449510595,0.027258741242640806,0.018272847710926094,0.016026671618002957,0.029512357371360577,0.010319434571979822,0.008620984196433408,0.007492114048302899,0.025805087609908232,0.024996969649185196,0.02290546039518742,0.013508304432703924,0.01871247226600111,0.025719571180991142,0.02992160537667716,0.016137270390008496,0.02677526112437395,0.031822855646269646,0.01682893219692091,0.012637236183298328,0.01589157945642809,0.018500342942517435,0.025698001460527392,0.011130225505335548,0.014341130414400143,0.03285000203378486,0.015540154125072396,0.02848239010807436,0.009278602587514563,0.015093155130317518,0.01342515322743257,0.01165064795339951,0.021719298206862424,0.02547136364509325,0.02191365162404549,0.01821680250280457,0.0007121212932842454,0.02064432092736161,0.010423437863114947,0.01988326357520338,0.012386809184040311,0.012451940541104259,0.023308833073405207,-0.2329011969192671
2024-07-12,0.031560664330010424,0.028741880729554643,0.06977720579772459,0.020308995463837305,0.029954275236182454,0.02924423044567685,0.020703239745883794,0.019973481910129903,0.010555974842118562,0.02542802277377007,0.01779297023283539,0.016645542536188572,0.027920301955772435,0.009938253994934311,0.008390295061898723,0.007001247274460563,0.0246401210087624,0.024665624872144392,0.02175535955227559,0.015291709227869458,0.01881951592561647,0.025625612771309873,0.029711830061845385,0.016283462424840675,0.028447654776928833,0.031503248911268475,0.017568307083566204,0.01207744687393777,0.017289782972993783,0.018541036248343752,0.026012848891722024,0.01187037857839943,0.013715444367129724,0.03339439648401384,0.017539587942213556,0.031793731825338754,0.008341655740073903,0.016891161758237183,0.013181301978712362,0.012285891188239648,0.020989137265889277,0.024162508295806302,0.02124095489791297,0.017248644973709374,0.0007191775156574446,0.020391738872905848,0.010996926674651936,0.020265453280131317,0.012830435434460288,0.012255586442123847,0.02353685638469834,-0.10683499629422764
