2025-04-29,0.2994999988436961,0.4148242626848318,0.2249629058747663,0.2255612610279273,0.34461083649198454,0.22842290614217242,0.5399190987024431,0.19656782713494853,0.5130970694977106,0.21289901890263593,0.24210477379849565,0.13662630299891232,0.23230978547626097,0.3621095670789402,0.47600247403532364,0.33791738388174675,0.3813686196195755,0.1483802985803291,0.1939047897785047,0.20744555730364278,0.14800064642865465,0.22375396463422476,0.2620833942724224,0.12373805648669059,0.31860000539023026,0.29637894412978394,0.3266108368215781,0.0890715779609145,0.14032219176552974,0.19621657906084383,0.1445611910220844,0.19784914130409564,0.06293094947627398,0.32243281970535365,0.28188059323899994,0.1371513404149224,0.09909749194561521,0.27743798059305536,0.22884779392483795,0.3626662851107005,0.18094925259355635,0.2771979717264041,0.1507533399020494,0.1433531063741353,0.020309827569770747,0.08449403981828503,0.08953712955950731,0.12723238049080934,0.397615635690862,0.14974971215169794,0.2766130678597235,0.2371945701357466
2025-04-30,0.29885227116079555,0.4192187098004201,0.2255080749199263,0.22599762135696597,0.34235015180231715,0.2237513859531007,0.5379443599358291,0.19654016913873273,0.5050398794820574,0.21054095246147794,0.24359634216019208,0.13560566640856728,0.22939911384579084,0.361647660171829,0.4736951602480847,0.34206683139187705,0.37498078247464733,0.14860432963749332,0.1945450938221868,0.20345674653998233,0.1476194485632273,0.2240038428121833,0.2627608026674146,0.12371171414345379,0.3214700431862587,0.3001969247776691,0.3265964370941378,0.08860467949803982,0.139797324305464,0.19491566773451807,0.1441597862832133,0.19819711617764885,0.06266872635350047,0.32206905494014443,0.28213506702087926,0.13633778986928904,0.09712176002202663,0.2782185082656154,0.22853188431547514,0.3636162739497156,0.18152572411260862,0.27793483367295535,0.15088679076007783,0.14322252014152342,0.019971758969035382,0.0843407077928443,0.08958341984288766,0.12613302485414377,0.40205200366767746,0.14964173985028847,0.27843407837143214,0.14022941699102562
2025-05-06,0.2984322778015656,0.42393510933441686,0.22539486945069992,0.2262382411345218,0.3408040249055639,0.2204859852260841,0.5369634962632802,0.19674863324393996,0.4966232706873569,0.2092967381569267,0.24395658080831256,0.13475302170155323,0.22793720736018452,0.36315425819706215,0.47232546651942003,0.3472220892220616,0.37174074221769415,0.14893857499167343,0.19443337586122553,0.19964802675704824,0.14739022336807242,0.224255592468003,0.2630997063477015,0.12412478364760286,0.32627669585230856,0.3019655336863534,0.326616703590156,0.08840227299754755,0.140097437586099,0.19439017407503537,0.14376462491018183,0.1983050194907744,0.06266015402941026,0.32122700405982846,0.282115902178081,0.13580207546935588,0.09558711051474209,0.2787843337056998,0.22864455985504575,0.3642841754716611,0.18173532419599073,0.2782898444311627,0.15095998705661048,0.14279403524696702,0.0196045806475779,0.08415836183229526,0.0894112142624214,0.12498921480083629,0.40614948253299377,0.14960360806565423,0.27955626657029675,-0.14832579185520361
2025-05-07,0.29882386443596387,0.4262366999252734,0.22160448942597247,0.22536454746478532,0.3400241709935749,0.21964311937094472,0.5361333876114257,0.1963192378162778,0.4878967258905581,0.20912559330937538,0.2413621574253554,0.13478943672898214,0.22782595956555857,0.3641038134331553,0.4706839088757303,0.35264676744191964,0.36939804546809285,0.14851898127996188,0.1906983860721325,0.1953112694794056,0.14772226426424434,0.2244458709581591,0.2638025669612176,0.1251152274341571,0.33130568299460844,0.30274769868231804,0.3266506992988071,0.08846425206642551,0.1404985804213535,0.1944026695017446,0.14189859573042046,0.1983050194907744,0.06303747385788415,0.3171457245448429,0.2818847717068372,0.13521813893927923,0.09456857573161372,0.2792657761253808,0.2285321311997292,0.36489691616017617,0.18178487764109613,0.27860583925983473,0.1507155535511085,0.14160755516709753,0.019211357520204204,0.08369042319385996,0.08922198640593108,0.1230984923527443,0.4103196577673872,0.1494785554947972,0.27944837322196964,0.018280542986425338
2025-05-08,0.2990902601671933,0.4281974245663779,0.21693233848883395,0.22446819544944158,0.3398619393689497,0.21888808120738046,0.5350277725157578,0.19647841357259804,0.48136642593868884,0.20933865933708398,0.23917713897966242,0.1349625938161396,0.2278882920105733,0.3650633846869948,0.4688598934228345,0.3565251334396893,0.3678667420369442,0.14809544654544293,0.18633568802805317,0.19321388872678225,0.1479359529560235,0.22439779014915134,0.26427868826272954,0.12606619659384172,0.3349755930980211,0.3025867155502446,0.326682412202602,0.08863651129776035,0.14062067558522953,0.194403551621185,0.139225189798841,0.19899225657386427,0.06364615469786593,0.31097348072088377,0.28222076611861724,0.13516615618882505,0.09360305908191399,0.2802036881702125,0.22821431114168528,0.36528279791600227,0.18166677447733318,0.27902638515412825,0.14996854541369417,0.14058165496858274,0.018829936275202862,0.08364241179386517,0.08925307818649512,0.12174155059579117,0.41512709153243826,0.14946633848783963,0.2792853270907743,-0.1662443438914027
2025-05-09,0.2975175655706915,0.4306614264188064,0.20732682446203154,0.21859393453554699,0.33979439308366,0.2186827114009829,0.5342454453399245,0.19425590556413017,0.4745373213623734,0.20950058488893733,0.22932039436066382,0.1366828302753648,0.22793392433482845,0.3662187227737893,0.46692902719480694,0.35924720031499274,0.3662513949416957,0.14637758651679145,0.18212699670344995,0.19189999682248887,0.148288597772613,0.22390960541864907,0.26509575534195945,0.12780990146232193,0.33822181437712023,0.30206451373591603,0.32668940293250154,0.0878050825967771,0.1411480781555895,0.19430481149885837,0.13657411305688913,0.19994508438419317,0.06443690049150995,0.3003756275732958,0.28270122289204463,0.1350426475962142,0.0929969844598804,0.28130214498706024,0.22797869931902656,0.36566312010920765,0.17947378180139723,0.27905202654520184,0.1473932538377374,0.13440289571109068,0.018497521881807644,0.0831089443853203,0.08917319337360619,0.11953692450069264,0.41861553884482566,0.14929046175392144,0.27745457465899487,0.0016289592760180994
2025-05-12,0.2964064187586915,0.4313198361511641,0.19729533068604513,0.21502120001072642,0.3394963091459692,0.21844367031063064,0.5336798411247561,0.19369323562404944,0.467581755096884,0.2099929548131028,0.2218441303340389,0.137978843754173,0.22802890976854936,0.36886556510003393,0.46561441006081933,0.3606484028701851,0.3650157726595092,0.14505780674366694,0.1759154255397979,0.19035205147675013,0.14881438496555716,0.2235440449742785,0.265281003589693,0.12996699492633995,0.3404507761677034,0.3002017396751793,0.32682284878352713,0.08766778543302668,0.14172802804522155,0.1942972688802917,0.1348602774958352,0.20059196583610103,0.06548687302595044,0.2931092590153405,0.2829383558959993,0.13500238701360337,0.09238157815725544,0.2820691542489486,0.22796688816996594,0.3659106680611801,0.17769540481772408,0.27911601268679115,0.1458774532110383,0.13053434162076286,0.018186724114768762,0.08335989286550165,0.08883074250101074,0.11759033954539114,0.42087013572888954,0.14924388101895936,0.2758382624604573,-0.039141157049769976
2025-05-13,0.2941603414745764,0.43234081696140764,0.1805440310608445,0.21218348043763072,0.3394953597268098,0.21806291470030503,0.5329407798612781,0.1939920721956897,0.46076309896590856,0.2102303075963736,0.21466249233778875,0.13947923914296553,0.2268244552866358,0.3690437129015526,0.4633656363893202,0.3615645084108796,0.3647243474679839,0.14301593451943817,0.16450860558833863,0.19152363667081057,0.14918945395668037,0.22061473554853175,0.2650876872254302,0.1312694493451904,0.34281077766192036,0.29623155567246845,0.3270062787260005,0.08721961229339138,0.14264222135526322,0.19370965532922405,0.13299635269899035,0.20104278383662258,0.06716017116582942,0.28711320714642863,0.28310236502828656,0.13494517485615462,0.0921993352350621,0.28272256813339314,0.2275548272700581,0.366162736983732,0.17631570370872224,0.2784073949088468,0.14426641209695468,0.12725723934570454,0.017890220105914432,0.08406419762966502,0.08858751096642625,0.11570312615630078,0.42270699471848483,0.14880134611627258,0.2745067494770055,0.1323076923076923
2025-05-14,0.2915422029443385,0.4334224821125171,0.16741368241672827,0.21145459499065716,0.3393755161143206,0.2180755980044664,0.5316993121406753,0.19735940488940587,0.455040794037725,0.21066847688745846,0.2094462996983423,0.14103287080408322,0.22606742051786097,0.3690582006446783,0.46096289188860073,0.3613718254253032,0.3638579943161549,0.14022871503236117,0.1580718496571989,0.19192691650097785,0.14950323673562507,0.21773958134650137,0.26491618861850813,0.13263694718355282,0.34412750880500614,0.2931646900475562,0.33043122410330034,0.08779394663647234,0.14381031961547672,0.19394530829416792,0.13219038291549062,0.20136870893272055,0.06913457661107723,0.2810415932166469,0.28309474354824454,0.134941576962992,0.09182142845093363,0.28303413779746783,0.2274126538334718,0.3658267859942707,0.17471784831354273,0.27828582435930005,0.1431966319621966,0.12470232761200359,0.01763933009462957,0.08537154104405706,0.08869188844769843,0.1144890840557776,0.4234673422520194,0.14821009934026455,0.27358768154949586,-0.14063348416289592
2025-05-15,0.2898323034998287,0.43380452859738383,0.15232144008885373,0.21048375466344318,0.33959589372833393,0.21802397428844306,0.5299300772016506,0.2003814617024121,0.4480290722604492,0.21082668164643756,0.204118965238592,0.14244388977669947,0.22546885302330183,0.36709093102602297,0.45762574077486473,0.35982792212253906,0.36311834646700036,0.138390362565161,0.15084999093848026,0.19087908258437733,0.14958989813861365,0.2147066420492766,0.2653658239654614,0.13371685971316272,0.3451394166068183,0.2892286497090756,0.3329345528149808,0.08796145660541502,0.1445058577317947,0.19403901105906965,0.13059402776560744,0.2020406658532192,0.07085620515864609,0.27587240238944055,0.2830688595315784,0.13448933037979385,0.09130936415473559,0.2834580441096945,0.2263680930450421,0.3652139558022432,0.1739876458625506,0.278337991784913,0.1425738273559535,0.12210311532506687,0.01741280493752922,0.08646736841092731,0.08862131510177292,0.11299507366763381,0.4248854609409755,0.14765705392447787,0.27227736941231334,0.029683257918552034
2025-05-16,0.2893981381154784,0.4345716759623094,0.1465708465117783,0.21005465138614027,0.3396180415831248,0.21794126614544757,0.5274012580204356,0.20258944296967404,0.44188420249274063,0.21091313092113465,0.19961484880869196,0.14309963280148394,0.22544719992484918,0.36585004014625644,0.45411011242109695,0.3578988682269766,0.3613481250094383,0.138390362565161,0.14763898216862084,0.19038063695541327,0.14882656590556737,0.21352126675082675,0.2661596343066432,0.13383434872367603,0.3454396669996939,0.28784926375821895,0.33333155547358684,0.08826014743952702,0.1440141576701156,0.19393277556883967,0.130418993346187,0.20237905291844147,0.07172032409283424,0.27354143061592734,0.28304695742084296,0.13369087378509983,0.09027339846841247,0.28371140384098636,0.22529769379068562,0.3647755655198094,0.1738710428593022,0.27853424257652293,0.14253029726464567,0.12047089143104199,0.017142403194077636,0.08714139496310128,0.0882066814435265,0.11224012839069043,0.42605639466973855,0.14732266228079177,0.27190534446370707,-0.10887124145866656
2025-05-19,0.29009463251219314,0.4353497624801107,0.1455828841949042,0.21008172885540424,0.3395370193331874,0.21654377261188176,0.5245888929760311,0.20453771089303188,0.43452550704466797,0.2106542287679043,0.1976026496411412,0.14326588768220266,0.22515122287683584,0.3641683645403785,0.4506874770459574,0.3560768094194426,0.3589024178365648,0.13884625800160724,0.14667722537755043,0.1891645303513304,0.1480796335293713,0.21331929395319577,0.26685973719142314,0.1345671620459092,0.34574508878649673,0.2880015243130781,0.33417821239106854,0.08856038535260699,0.14387011747141848,0.19332796150137857,0.13046375910407243,0.20275046599998928,0.07257330533174965,0.27252375101230647,0.28293543995226794,0.13294799459633536,0.08881030258446504,0.2840228733013555,0.2242395381636711,0.36463541685221684,0.1737810249988192,0.27864910514834196,0.143075758635636,0.1194233600015291,0.016868527575883,0.08816335005694796,0.08794866137997723,0.11205588258395266,0.42733420852876325,0.147344056568328,0.271446002791934,-0.22144796380090495
2025-05-20,0.29059846310072845,0.43788915550784707,0.14560938613619887,0.21014007418919148,0.33777219641935546,0.21439151737789486,0.5221702172156387,0.2072141315507679,0.42773476317768794,0.20954221554280494,0.19559773503364905,0.14452697650171767,0.22397354570074038,0.3635824311230066,0.4478923124573687,0.35457290089320753,0.3544634015404947,0.14036554027537781,0.14640506357053062,0.18812181987774496,0.14866339376126203,0.21335459978508206,0.2668318395616166,0.13625222279392446,0.34643162669070654,0.28857050767628234,0.3349774178719926,0.08901383815298348,0.14378302708769156,0.19233515484045924,0.1305098286046889,0.20292136228820049,0.0741380103003799,0.2709060322673496,0.28271669060665505,0.1322255103690985,0.08710447594312465,0.2841821403192611,0.22367220185482384,0.36439452773775793,0.17366505586881562,0.2783543765518185,0.14413106165476425,0.11892944391755929,0.016565820988495333,0.09047043975064344,0.08767852411668951,0.11175279652614802,0.4285914306939836,0.14736667491227018,0.2694658072830632,-0.24208144796380088
2025-05-21,0.29138425182996,0.44194011296847097,0.14469752307472925,0.2101676512888409,0.33655882365946677,0.21372653808645123,0.5202470689134162,0.20991137396123136,0.4207312325328333,0.20952881721388186,0.19292181521789356,0.14599040292229676,0.22371765856605305,0.3629955749194284,0.4450279915308659,0.35507259531643726,0.35236903599054,0.14265966105691252,0.14557328655034546,0.18697395329568214,0.14938281530681174,0.21299477484020185,0.267385670803697,0.13795298626409308,0.3504383682779738,0.28873243411218574,0.3354912447050501,0.08959505679591219,0.14436319429400477,0.1918289105083022,0.1309757862795195,0.20321080875156342,0.07621855376213926,0.2690426238489645,0.28251135946261924,0.13159952393666063,0.08579645814428254,0.2844512708006531,0.22350829612985718,0.36371161174847355,0.1734430105895455,0.2783288461593007,0.14491266877817932,0.11842719295382924,0.016350112274461506,0.09313897501590714,0.08754741584797082,0.11153542799457665,0.42960159551036053,0.14740313608511355,0.26705490431567747,-0.14941176470588236
2025-05-22,0.2923677091882852,0.44529933016428497,0.14228329543387566,0.2100149451450894,0.3361259240224395,0.2130275623312814,0.5180121393883582,0.21222434786656388,0.41371662372992724,0.20960116066053822,0.19026079757781503,0.14777406185748748,0.22368292922462046,0.36188788819576545,0.44193533324646217,0.35549248615387485,0.3510178046135737,0.1440721319264505,0.14403419268691353,0.1873594953555415,0.14985196240964188,0.21222580820290385,0.26820871651914047,0.13943114158057707,0.35379352898128175,0.2884442832659533,0.33583671964574896,0.09014096131053898,0.14476345801568347,0.19118676729997217,0.1309757862795195,0.20376405259921784,0.07852309982295808,0.2671215555721147,0.28241602776274977,0.1308607132608966,0.08461804726571058,0.2848467926618929,0.22293853248218443,0.36227829960641705,0.17313439682814982,0.27863692128806894,0.1452412768697462,0.11773525863420546,0.016166158350677858,0.09524153949464523,0.08749980804212057,0.1108987202351825,0.431657566584473,0.1474355623444331,0.2643624801434407,0.12683544879827197
2025-05-23,0.29396031181452265,0.448921006529004,0.14011861644720622,0.20981975822163718,0.33575050300013154,0.21284063187524532,0.515250669147844,0.2140730979265059,0.4061443372990562,0.20954657463204823,0.1870915058567516,0.14844663412903555,0.22369110914398418,0.3600491922807175,0.43832644146934596,0.35615472052944575,0.34940478705236827,0.1456015823181968,0.1424975097543827,0.18649978496997022,0.15003429298748852,0.2114240675430427,0.2694822222531334,0.1402741129912565,0.35800505859321197,0.28901517478709376,0.3362535406619444,0.09038869023052759,0.14479922768289918,0.19067570455278965,0.13094725517507952,0.204354943741447,0.0800685631419534,0.2656294713715919,0.28226385998249587,0.12986990342390445,0.08342155292872247,0.2853296969889125,0.2216548169290176,0.3611868395510677,0.17314532156197715,0.27914867098440704,0.14515042583178028,0.1170270307891246,0.01594919135885807,0.09664917121067351,0.08742572588439526,0.10972677796314842,0.4332266334400419,0.14744632743201253,0.2618002701974117,-0.21751623345461765
2025-05-26,0.29541978013132264,0.44940675268253577,0.13974152437905482,0.2093959341078286,0.33482473564548154,0.2110356740518387,0.5105831755272322,0.21528988706255842,0.3986362953364027,0.20892101329292478,0.1865359316440453,0.14696322076597645,0.22276757449856432,0.35824006870345304,0.43455838945002845,0.35692565588549446,0.3461069673954337,0.14681286695755236,0.1423231427974833,0.1869929288522646,0.14878955486851814,0.21130104759115614,0.2697325165985136,0.13951128561236506,0.3618128905243654,0.2899995492146098,0.3355314444523404,0.0900623307743486,0.14371610238965968,0.18924735345564125,0.13135416421521412,0.20486131292931564,0.08053956321926618,0.265358172474901,0.2821837325573868,0.12940055705785494,0.08160316165797059,0.2856964864238252,0.22014120296560782,0.35940494156932357,0.17329585801904104,0.27902650547518154,0.145552301698692,0.11704156540186796,0.01577764525042251,0.09814472243273113,0.08714990067351867,0.1098443922205465,0.4339278051099922,0.14730457262063792,0.2611771779341225,-0.1601809954751131
2025-05-27,0.29700806760077214,0.45259501413183834,0.1391915540176529,0.20889403734970388,0.3343522274944811,0.2088109775098757,0.5058813886945421,0.2171128171017667,0.3930576325521496,0.20884064037946304,0.18640039674548595,0.14583029513156592,0.2219865856508513,0.35684741631462535,0.4312151663811994,0.35658894685022596,0.34334968694988094,0.1488006837228197,0.14230451241691783,0.18828391994910476,0.14764012206424248,0.21075362767476677,0.2697828015746861,0.13890039924777337,0.36373992580598535,0.2916136421236437,0.3346517320876323,0.08953237703182088,0.14347899976166636,0.18764407539320135,0.13138449554625115,0.20480289839204344,0.08119674042411235,0.2650087738393623,0.2821495116008804,0.1292830945048954,0.07955727535521942,0.28578377950082856,0.21922156444059793,0.35825652172356787,0.1733030560832277,0.2792748145141237,0.1459975577034912,0.11705724348081706,0.01567675221704638,0.09954088717094739,0.08705142109688432,0.1101230724434434,0.43433993558865625,0.1472673138415093,0.2610126736313574,0.0546606334841629
2025-05-28,0.2985841478095845,0.45536120402599706,0.13791742597534878,0.20826215347484495,0.3336150072105117,0.20630901866120557,0.5005492799743275,0.21826024750812018,0.3895676709520179,0.20825403254745412,0.18629102632486771,0.14504551879826336,0.22080191289478687,0.3549958976756768,0.42765566508286934,0.3556474785020655,0.3390914793801376,0.15033996557523793,0.1423156379443315,0.19056296614751023,0.14599326285948383,0.21088900656243426,0.26962516599993175,0.1379555735171939,0.3652676352490543,0.29273997822515346,0.33343150481545103,0.08891271895910509,0.143294135049749,0.18567648370392992,0.13127193249325037,0.2036087646075892,0.0821808522654449,0.26441361022955434,0.2821052002045202,0.12891808366499644,0.07741362183534856,0.28546893554303016,0.2176128720834525,0.3567856907601374,0.17301022877333322,0.2798547607811791,0.1462598345717626,0.11710061059533529,0.015557975850154792,0.1008765813735118,0.08690086115950804,0.11035582212166675,0.434943908901243,0.14725964800954539,0.2607154898914817,0.08678733031674207
2025-05-29,0.2987014267769687,0.46170871080619597,0.13793947612216473,0.2082787151941645,0.33362044832123405,0.2052935790428393,0.4965166918235685,0.2211911950616166,0.38892861403097756,0.20846631902811166,0.1851321236301227,0.14467329488337702,0.2204138057939059,0.3532343626884322,0.4238683462204652,0.3545564308676488,0.33566143480151894,0.15416176281944688,0.14203184079118827,0.1933720699952867,0.14505045813466655,0.2107879245528617,0.26997437739206803,0.13727331251282407,0.36654308474382097,0.29312228059817264,0.33282700134310594,0.08907357063754824,0.14463710046258121,0.1841978007885579,0.1313211341053356,0.2027892228424955,0.08337307312056784,0.26231449610642815,0.28215114168621763,0.1286849356403537,0.07593400299394024,0.28464106149316903,0.21599673231826966,0.3541147390187871,0.17235851085692672,0.2800521863267535,0.1466012452981776,0.11695728677714651,0.015377687229512332,0.10272948681014252,0.08678169608914695,0.11060533011340033,0.4354357161788716,0.1472476776609874,0.2597905904400188,-0.04054298642533937
2025-05-30,0.29901628860933394,0.4677639896813479,0.13769857523026582,0.20810779779484548,0.33347967133058576,0.20454303239866864,0.491873520414526,0.22317815662058377,0.3885134512550819,0.20835797039196405,0.18446739968719847,0.144573630536508,0.21979280229005244,0.3508005083597228,0.4198807070397253,0.35350967994795746,0.33178577675135834,0.15848912305935414,0.14191727885492272,0.19469671802320979,0.14320510908226358,0.21105458354585166,0.27038537877941693,0.13633958433247573,0.36690887118828686,0.29380007918143797,0.3316481383721743,0.08895824972502533,0.1442961268322642,0.18232603116666823,0.13111247177726426,0.2021180177328849,0.0848899920131649,0.2591351528563911,0.28209636901686197,0.1286401112917151,0.07440971457826169,0.28416635862618056,0.21421752288168164,0.35013605269228154,0.1717579378824976,0.2806265973297973,0.14742553219752805,0.11699262371388292,0.015313474264015603,0.1039567708506251,0.08656623636145112,0.1107586071762617,0.43646018540185283,0.14723416336114659,0.2593339311772962,0.19619909502262442
2025-06-03,0.2975838197613469,0.4749211085721427,0.13776057697609362,0.20833780072915875,0.33358362769935596,0.20433414252527451,0.4873403577532975,0.22612607472065754,0.387707041382682,0.2086137203761544,0.18263097087679755,0.14578888094240036,0.2196267673810458,0.34878459823523855,0.4162585812933134,0.3533457646553688,0.3305541369684092,0.16333852064799126,0.14153212955774364,0.19598477654770774,0.14205483062987595,0.21116034893290953,0.2714919550876537,0.13627207977328382,0.3693421016360221,0.2944974573503099,0.3304543564835757,0.08917994922871916,0.144696453834183,0.18075854571097488,0.1311986204961828,0.20124959723742766,0.08709862671818143,0.25546742826104574,0.2820352089459908,0.1285355085130069,0.07328914291446584,0.2835638523167391,0.21244560377368768,0.346859279742188,0.17092430923221175,0.2814236346998264,0.14890068648535498,0.11687245074377012,0.01534674072106724,0.10566161357504364,0.08650550270919223,0.11078645228736232,0.43737414757081344,0.14720619659924775,0.2587797570417957,0.09647931979056702
2025-06-04,0.29574632809366574,0.485431027064133,0.13742719213845592,0.2090733847710724,0.33378772679781804,0.2041784043623213,0.4835216086234143,0.22980548431394823,0.38516139001916927,0.20907460916872764,0.17985371636831027,0.14655075885518595,0.21960795020228044,0.34704262278698783,0.4128849711495282,0.352599959631404,0.3300240798909211,0.1693251069443694,0.14074734307934852,0.19721407185455841,0.14147651006030287,0.21083116234945706,0.2723507481313528,0.13656935756689173,0.3721565837479705,0.2943699601834441,0.32953552926149055,0.08966437760524482,0.14644925965847516,0.17941860576375412,0.13160380258977564,0.20017840870506415,0.08959449961773064,0.24882658821433964,0.28205251234019524,0.1285669322751556,0.07266587151927249,0.2826006796995962,0.21074134804387296,0.3451932904818948,0.1689137053152453,0.28204504901498384,0.1500327674426034,0.1164435191258169,0.015535516983793836,0.10757000736200151,0.08636491552887113,0.11056703262779274,0.43751598132999003,0.14712063666588485,0.2572150136439881,0.024524886877828053
2025-06-05,0.29353736665429625,0.4939237641168788,0.13709502498026896,0.2102747647837818,0.3342204579403039,0.2034055653199015,0.4799332596793926,0.2344089726626139,0.38140667328634115,0.20974136821065562,0.17677095835340834,0.14747362891228363,0.2196638675986687,0.3457271547049812,0.410198891873567,0.3521542625545441,0.32917853012570014,0.17365020275760573,0.1403842563174418,0.19803729857083519,0.14235588831588142,0.21070267311669955,0.2724014445498741,0.13811564136823157,0.3739235299246622,0.2941136368366792,0.32862273504420997,0.09017888682634971,0.14756544840200536,0.1786898142757762,0.131898823736051,0.19911624302112438,0.09152490912380501,0.24085950773268022,0.2820907287474386,0.12846137254103931,0.07213780840424949,0.2816254373095102,0.20949083288264483,0.342377838984211,0.1674748598333864,0.28226865044534394,0.1500327674426034,0.1159802525850741,0.015690115154756958,0.10982508849538393,0.08626798085402629,0.10966975818026986,0.43837731462410323,0.14688426129884696,0.2552417273914759,-0.07339532570488658
2025-06-06,0.2920352831716155,0.5038813890740094,0.13692829309621524,0.21135860693644282,0.33409427794835006,0.20249526424788117,0.4760746411875778,0.23839390943952846,0.3788190839848453,0.21035843739929339,0.1743590426983778,0.14842020156435543,0.2195233862688924,0.34441614549446353,0.40765892618586175,0.3514562024567066,0.32874405148464836,0.17760618745575424,0.1402082918367184,0.19919855894087593,0.14365313895347087,0.21070077601542886,0.27228516876315306,0.13937908556809947,0.376309704418024,0.2940547481225127,0.327497388343012,0.0907573311317723,0.14865138958949192,0.17787767535751153,0.1325683891301435,0.19782750282621936,0.09359261542574637,0.23488679959746564,0.2820968121831128,0.12842787540993506,0.07121755534564095,0.28063146236915293,0.20813572063651498,0.33950429665148735,0.16668151849500026,0.2826115509492192,0.15055835766635786,0.11575840531389653,0.01588423010609648,0.11303073435315279,0.08628380149581531,0.10888198968193646,0.43923746583727336,0.14628656567455336,0.2517458748606402,-0.14602140323654073
2025-06-09,0.28901878913268,0.5174242011649045,0.13676361298110276,0.2135788209437645,0.3344835163596603,0.20162816457818986,0.4722876971638386,0.2435848249826284,0.3768376247979461,0.21143446590932666,0.17160579861370856,0.14942794472039753,0.21972852566564213,0.3433785143215514,0.405345814700368,0.35015390514678063,0.3285574182793372,0.1837763109547954,0.14003179610618058,0.20024427855815496,0.14461683897091002,0.2107550196389033,0.2720641170818085,0.14072121767512916,0.37766857601689136,0.29392013233420183,0.3260875348391297,0.09148780841339837,0.15002520824420199,0.17750776703557064,0.13330279785928287,0.19559587764527772,0.09563648354901118,0.22767270557862182,0.2820788169963197,0.1283898386243861,0.07065444076628759,0.2794346840272429,0.20717764136572425,0.33545159473126684,0.1654233811750302,0.2826971229850241,0.15180867674316353,0.11571379691847289,0.016055202476617028,0.11592862225613422,0.08627170362062682,0.1083000194264427,0.44019646351001285,0.1450532144977123,0.2479285403330958,-0.05638009049773756
2025-06-10,0.28613159869523275,0.535003776095244,0.1361967773848009,0.21502600180553755,0.3348145905134838,0.20139650445400947,0.46897014727679365,0.24965516914418376,0.3740367257092215,0.21202745259234218,0.16692923540776042,0.1512411505388437,0.21977770957923948,0.34214181040634367,0.4031285828212835,0.34855400177896306,0.32871151401147175,0.18999035090411964,0.13915661999885293,0.20111754530830767,0.1472709781452471,0.21067892121253987,0.2725530435736638,0.14304323536911362,0.3793214750506685,0.2935928508266826,0.3250298237525632,0.09193103274340074,0.15222819800164053,0.1764735127607397,0.13408122940514966,0.1941285800645542,0.09761931589377566,0.21826453288687223,0.28210483041237316,0.128523605789294,0.07045639480181315,0.2784819882152176,0.20585907614931806,0.33161359250721867,0.1628199599268585,0.2826063865610373,0.15273611393132672,0.11531630667849196,0.016230584179927388,0.11938133060315789,0.08626013951792721,0.10712173331329806,0.4409411677431547,0.14367205422725432,0.2424251391857451,-0.09285067873303166
2025-06-11,0.2841483639510583,0.5505108597216267,0.13580129897271068,0.2185731622702802,0.3356776430893417,0.2006420125334816,0.4661756810861828,0.25727186985499073,0.3713617117464063,0.212829984579114,0.16281052040766247,0.15338006967159887,0.21964333496802782,0.3409256736825644,0.4006965287328197,0.34716438880234823,0.3288407638528272,0.19495711926514442,0.13882232825818028,0.20202320117541808,0.1511799942752081,0.2105120539858349,0.27290636425013404,0.14581475297668836,0.38180018050844344,0.2935048852223641,0.3240612785054035,0.09271214690992122,0.1544698526508492,0.1748429709885346,0.13587874726151,0.19258515270363633,0.09976958653661758,0.21188783643330777,0.28201159510160717,0.1286472600450778,0.07032087428782496,0.2774493435536708,0.2054569549448998,0.32808840134435946,0.160415560899432,0.2824590255975985,0.15503798475461814,0.1151893851412879,0.016404428047320313,0.12320191547953957,0.08631302657589357,0.10559613592860682,0.4415179817211065,0.1428647052697922,0.23608470107312135,-0.17366515837104074
2025-06-12,0.28112070932008765,0.5719950778184237,0.1351064047338895,0.22147690968855777,0.3370575893041237,0.20043189550939286,0.46352463831138263,0.26437940679433086,0.3683500727732103,0.21348677227714602,0.15735192969298967,0.15607522959288983,0.21974118253259375,0.33897177656094285,0.39782115013237873,0.3462095387249885,0.3292569476123627,0.20282360500489346,0.1378412544057656,0.20281027329850726,0.1551376017598892,0.2103477312423891,0.2734816663411541,0.14874243199704612,0.3860910983198534,0.29348819397824905,0.32356672536710285,0.09340633933595782,0.15665100837773652,0.17361402891039696,0.13833958271922095,0.19129370766146656,0.10204972084052878,0.20382131437511186,0.2820273122687556,0.12883884347284208,0.07056279543290096,0.27664878000977716,0.20482581678723588,0.3240779442914862,0.15662693191833701,0.28225176767821514,0.15641971061377677,0.11445093427809788,0.016637919309095438,0.12716125320090374,0.08632303408790491,0.10443238826497725,0.44178931578692165,0.14188595451292854,0.22970597255310046,-0.1758371040723982
