2024-08-02,-202872.0,-1028096.0,-1375082.0,4792429.0,423928.0,9614174.0,-6476.0,154389.0,65623.0,1349230.0,-819417.0,-524667.0,-1058546.0,-1090287.0,-253889.0,99033.0,-129877.0,7322235.0,13125915.0,215441.0,274315.0,-2818612.0,-3055815.0,398631.0,561332.0,-529424.0,21548.0,-3540291.0,47730.0,-111687.0,-2827814.0,2249448.0,1923181.0,-262564.0,-694525.0,-2777070.0,-4443663.0,49899.0,-563509.0,1359697.0,-431554.0,-2693127.0,2525572.0,555032.0,1601653.0,845074.0,1103812.0,-1238615.0,67667.0,-1418556.0,-3106868.0,-0.04723981900452488
2024-08-05,-821948.0,-1784879.0,-1618490.0,-7146324.0,1161166.0,4867038.0,-52997.0,-303803.0,-335470.0,-665332.0,-2101688.0,-3262560.0,-2309647.0,-2917011.0,-828356.0,-48075.0,-319524.0,3877060.0,5813560.0,-552585.0,-101692.0,-3085122.0,-4078491.0,-1137847.0,-718629.0,-5166771.0,-27638.0,-4545418.0,-423228.0,-1983761.0,-2980794.0,-7520335.0,-1441528.0,-1694764.0,-1906330.0,-11384433.0,-4644222.0,-478838.0,-1753779.0,-427770.0,2559561.0,-5987853.0,1820933.0,2911130.0,1662774.0,-1819960.0,-56148.0,-3177838.0,-758301.0,-1473346.0,-2944146.0,-0.1424014118330938
2024-08-06,-293449.0,-664367.0,-493716.0,-12537217.0,2528872.0,5355600.0,-15376.0,-698358.0,-424748.0,-711702.0,-4859104.0,-4324616.0,-1782537.0,-1746541.0,-593585.0,-86462.0,-267854.0,7647314.0,6025231.0,-81655.0,164564.0,-1094522.0,-2175838.0,-846410.0,-660756.0,-1860730.0,13116.0,-6029186.0,-25687.0,1324133.0,-1769406.0,1389478.0,-1968498.0,-1201933.0,-591697.0,1582991.0,-1099668.0,-188138.0,-951143.0,-50569.0,3970581.0,-1684102.0,3055910.0,3868533.0,926301.0,-259538.0,-462313.0,-1441904.0,-844912.0,-1746908.0,-95596.0,0.05085972850678733
2024-08-07,-1046916.0,-750896.0,-865075.0,-27072603.0,233516.0,-7926736.0,-33567.0,-891462.0,74870.0,-1695156.0,-9004264.0,-1712250.0,-7044838.0,-1787681.0,-570224.0,-68737.0,-756561.0,-1284395.0,4514032.0,-26784.0,146485.0,-3423818.0,-4595820.0,-783471.0,-606292.0,-2544986.0,2627.0,-6410885.0,-221809.0,831195.0,-2115829.0,-16018.0,-2880586.0,-7880762.0,574344.0,5254915.0,-1494432.0,109461.0,-1127030.0,-191425.0,634050.0,4753738.0,-2072287.0,845102.0,1163777.0,-637462.0,-665628.0,980449.0,-733864.0,-3988716.0,-671106.0,0.25755656108597286
2024-08-08,-924228.0,190060.0,644047.0,-10392165.0,-90495.0,-11126456.0,-33503.0,-505343.0,-139895.0,-1506257.0,-8544972.0,-2362107.0,-2545015.0,-747308.0,-218002.0,-131267.0,-723172.0,5912560.0,-3696821.0,-304071.0,-3909.0,-3508723.0,-2336127.0,-745019.0,-2599063.0,-3976569.0,46782.0,-3493783.0,184971.0,-3436137.0,-1819538.0,-3570351.0,-4377804.0,-506495.0,-275515.0,8720125.0,-1566304.0,-172510.0,-549005.0,-356295.0,2714440.0,4057021.0,1383545.0,3158540.0,475429.0,-1455963.0,-1703375.0,-556203.0,-861615.0,-1376747.0,-514844.0,-0.10144796380090498
2024-08-09,-908195.0,1115698.0,349910.0,1793601.0,-168998.0,-6504007.0,9298.0,-211907.0,160002.0,-1231754.0,-9242685.0,-24942.0,-2180604.0,669772.0,129401.0,-126572.0,-606791.0,-2575582.0,-2475034.0,-46246.0,208845.0,-3577604.0,-388954.0,-102176.0,-1040315.0,563604.0,110225.0,-3262366.0,509676.0,176448.0,418367.0,2452497.0,-1677823.0,9265012.0,909530.0,16351376.0,-1547443.0,71669.0,418852.0,397598.0,1720486.0,2617834.0,-2478240.0,2159220.0,-160325.0,447654.0,-670088.0,-406657.0,-494195.0,-3277694.0,1368660.0,0.27131221719457016
2024-08-12,-665404.0,2621242.0,626085.0,8915918.0,-2214457.0,-713807.0,26256.0,206701.0,489582.0,-740744.0,-6834799.0,682270.0,-1022137.0,2157533.0,589278.0,10015.0,-450385.0,6446385.0,-1218676.0,621835.0,567631.0,-3064034.0,1185992.0,336470.0,123079.0,2243430.0,128665.0,-1928588.0,778447.0,4441774.0,1622332.0,8384852.0,1452054.0,11492432.0,1928052.0,23087881.0,-1190995.0,462455.0,1356512.0,1925110.0,-1357213.0,3187531.0,2065176.0,1468923.0,-1307273.0,2874447.0,321552.0,259659.0,328236.0,-2925558.0,3129650.0,0.14208466258529218
2024-08-13,-778670.0,1451434.0,557544.0,9562620.0,-2895332.0,-726073.0,21761.0,847076.0,281485.0,-1018934.0,-3412499.0,3683196.0,-1838083.0,1765428.0,474580.0,47903.0,-557299.0,-2613261.0,-2674143.0,470753.0,536819.0,-2873304.0,1050333.0,1163783.0,1522301.0,1577333.0,129259.0,3131231.0,549122.0,3720938.0,2610584.0,4047156.0,4604346.0,6683587.0,1172250.0,18284982.0,-4297445.0,399552.0,913245.0,1264037.0,-3828636.0,930718.0,1538468.0,-334190.0,-991477.0,2701563.0,709058.0,-207713.0,630821.0,-4142686.0,1580016.0,0.33511312217194567
2024-08-14,-638958.0,705257.0,-1019177.0,-2559292.0,-825919.0,-754262.0,-14047.0,481552.0,28945.0,-1362087.0,-6532788.0,144741.0,-1615729.0,1560031.0,386486.0,-3154.0,-529547.0,-1977185.0,-7707693.0,455221.0,79394.0,-2313213.0,1102122.0,-34838.0,261756.0,-1309202.0,67130.0,-785037.0,169553.0,2572852.0,137085.0,3742702.0,2297405.0,8248491.0,990537.0,15200101.0,-7507099.0,364135.0,947233.0,1211186.0,-2758902.0,-8564243.0,1805292.0,-355742.0,-800091.0,866936.0,-78679.0,-530523.0,236840.0,-4411832.0,-128046.0,0.5183710407239819
2024-08-15,-82161.0,546379.0,-452504.0,-1494923.0,1846250.0,-640257.0,9377.0,484993.0,214351.0,-139186.0,-2977202.0,316421.0,-1418352.0,1336199.0,304799.0,23461.0,-60198.0,-2631224.0,-1708871.0,1225673.0,457889.0,-22344.0,1574455.0,218394.0,1353963.0,1445694.0,-3974.0,-577468.0,-243075.0,5215314.0,2311910.0,7175088.0,3891016.0,5106085.0,1608727.0,18780565.0,-7834215.0,556148.0,861455.0,1173062.0,-2458080.0,-2572075.0,1775893.0,-855653.0,-409989.0,4012855.0,635330.0,1775720.0,156673.0,-4491801.0,2173274.0,0.32443438914027145
2024-08-16,40883.0,625134.0,-15012.0,-1274828.0,1776885.0,401699.0,22647.0,514264.0,180849.0,-372425.0,-1116156.0,944182.0,-957945.0,1536664.0,275213.0,14791.0,307551.0,3409700.0,-2042396.0,1593023.0,484729.0,-220568.0,879119.0,882456.0,263110.0,2241320.0,54982.0,764135.0,-249027.0,4646874.0,2168537.0,7497164.0,4633396.0,-2762050.0,1610548.0,19046145.0,-8801412.0,577719.0,806948.0,1265540.0,-2273759.0,2155803.0,797024.0,-796355.0,228213.0,4847367.0,677122.0,1693747.0,81622.0,-4225429.0,1708906.0,0.01610859728506787
2024-08-19,470973.0,-269535.0,1077364.0,9106530.0,3457244.0,7255190.0,42485.0,710175.0,69145.0,-636805.0,864826.0,3857377.0,-938915.0,1356767.0,345177.0,14971.0,287344.0,-2318096.0,-1590331.0,1212108.0,552892.0,1138533.0,770825.0,2009976.0,1025567.0,4700249.0,78779.0,3274086.0,-139707.0,2723099.0,3743170.0,4496774.0,5730838.0,-2650743.0,1009134.0,12969761.0,-5339120.0,355715.0,409200.0,1401762.0,-674876.0,3524225.0,-2879479.0,-2449350.0,1492952.0,2188852.0,886751.0,2758266.0,-110972.0,-4199234.0,-160069.0,0.10390080592830295
2024-08-20,-7076.0,-27332.0,-286947.0,11813483.0,1731934.0,-3792976.0,24711.0,445298.0,186613.0,-1661736.0,-1885581.0,4585140.0,-4741901.0,1565632.0,388170.0,-4860.0,55654.0,-2044605.0,-6779181.0,1250807.0,301743.0,-889531.0,-852212.0,1117301.0,-163243.0,2372535.0,39926.0,114586.0,-284993.0,2619358.0,841499.0,6221880.0,3182416.0,-2577971.0,1074589.0,13073436.0,-6009631.0,333108.0,673306.0,1531250.0,-567465.0,1209868.0,-7323091.0,-3117330.0,828059.0,445135.0,673307.0,1511384.0,-141231.0,-1212875.0,-985392.0,0.21918552036199093
2024-08-21,-18111.0,-69101.0,395887.0,13286598.0,-468092.0,628655.0,39946.0,353638.0,92246.0,-1318583.0,909107.0,4460477.0,-1578639.0,952297.0,240687.0,19771.0,163899.0,-1093464.0,-6980356.0,1216926.0,366480.0,937776.0,1189360.0,1144105.0,763093.0,4419431.0,57983.0,320356.0,-259953.0,1306693.0,3961024.0,3557275.0,2462324.0,-2864852.0,442532.0,9636205.0,-6145324.0,305724.0,289556.0,891606.0,124991.0,957479.0,-9516837.0,-3358997.0,157877.0,1956319.0,1396977.0,118925.0,-97626.0,1115524.0,-1487718.0,0.1485972850678733
2024-08-22,-617909.0,-830265.0,-1334318.0,-1538488.0,-3362419.0,-9045232.0,42238.0,327033.0,91311.0,-2572955.0,-2621537.0,4446220.0,-5279934.0,934582.0,201572.0,23349.0,-202554.0,-6015430.0,-10938281.0,725342.0,257777.0,-855558.0,-1214025.0,737603.0,-28885.0,2157577.0,140722.0,-2632914.0,92015.0,-422410.0,1979569.0,393806.0,2699669.0,-5172109.0,503699.0,10050172.0,-6024263.0,52917.0,310619.0,400437.0,-2700949.0,-2436865.0,-14222217.0,-5246063.0,450796.0,397441.0,1366618.0,-782164.0,-84419.0,-903336.0,-3539221.0,-0.2512217194570136
2024-08-23,-134733.0,-1683417.0,-1527508.0,-1781315.0,-3228105.0,-9724819.0,13710.0,552330.0,-83365.0,-2333149.0,-81125.0,3577636.0,-5262989.0,600520.0,188921.0,6287.0,-291258.0,-10685833.0,-6611469.0,116139.0,279470.0,-630034.0,-432367.0,462902.0,162072.0,37359.0,52692.0,-1541799.0,31492.0,-2262726.0,24014.0,-2981054.0,-864846.0,-5097518.0,-314808.0,2462598.0,-546648.0,-190933.0,201265.0,-220992.0,-1098722.0,-2856896.0,-13357029.0,-3693242.0,-88647.0,-2294766.0,432418.0,-802479.0,-130902.0,-930475.0,-3400109.0,-0.3695106225068458
2024-08-26,-536936.0,-713343.0,-1751620.0,-11965882.0,-3564932.0,-18838441.0,8951.0,392870.0,41755.0,-1202223.0,-2062107.0,1547661.0,-3596960.0,982702.0,178800.0,7135.0,-28779.0,-6231112.0,-6402719.0,417441.0,163862.0,579.0,252018.0,551915.0,-1419975.0,-2264469.0,-4266.0,-1981488.0,154475.0,-2232830.0,-680642.0,-71892.0,-643886.0,-3009224.0,443397.0,6130115.0,226395.0,12395.0,602463.0,-208906.0,-1779213.0,-1746334.0,-9718849.0,-3399817.0,-903103.0,320550.0,386084.0,-1949686.0,55572.0,920999.0,-1819580.0,0.133125183861761
2024-08-27,-401860.0,-63014.0,-1654088.0,-8984980.0,-1115563.0,-17147975.0,9260.0,1011114.0,49537.0,-1095888.0,-2546768.0,830929.0,-2667714.0,915791.0,171645.0,35855.0,20399.0,-1043340.0,-4843278.0,112707.0,621526.0,-357.0,-80267.0,1757447.0,-1584482.0,-2009864.0,-29572.0,-1447292.0,462793.0,-3819717.0,369480.0,4454.0,2164116.0,-3112624.0,-269755.0,713694.0,184944.0,-150112.0,471039.0,-763127.0,-1465382.0,-1646286.0,-8846413.0,-2677581.0,-1259419.0,2419659.0,954353.0,-1988793.0,54024.0,986580.0,803728.0,-0.3524886877828054
2024-08-28,-22440.0,735442.0,-622659.0,-9475629.0,934844.0,-21800302.0,-1250.0,905194.0,484.0,-722351.0,-929666.0,2335607.0,-4159494.0,1448289.0,332193.0,17969.0,103283.0,739845.0,-761093.0,129169.0,669326.0,-1954075.0,-2182383.0,1564136.0,-2708330.0,-4038168.0,-68897.0,-1598375.0,402173.0,-2116024.0,-2820035.0,2259469.0,2379411.0,-2839108.0,180292.0,730911.0,138037.0,-93670.0,517804.0,-157403.0,-2038757.0,-1987765.0,-3085474.0,-3143922.0,-637489.0,1079184.0,-82555.0,-722337.0,106984.0,1547104.0,929695.0,-0.3343891402714932
2024-08-29,574001.0,1651097.0,732587.0,2290846.0,3134338.0,-12816283.0,3884.0,1162146.0,-116197.0,406938.0,-1040693.0,-1109285.0,-838562.0,725316.0,227188.0,44875.0,438659.0,5944649.0,3232811.0,-113417.0,343096.0,-166501.0,-231371.0,588977.0,-1829081.0,-4594651.0,-153083.0,-2426289.0,399577.0,-2416231.0,-1015692.0,2449008.0,-2397147.0,-973466.0,-405120.0,-4553100.0,5066282.0,-113227.0,121050.0,-156341.0,693003.0,-1891075.0,1235598.0,-930964.0,-736374.0,-454122.0,-870182.0,-2047043.0,110066.0,1777553.0,1672940.0,0.3685972850678733
2024-08-30,911603.0,2678642.0,2575134.0,15394941.0,5465372.0,-1707545.0,53622.0,1575086.0,-133780.0,1621147.0,-816851.0,-6418587.0,3134996.0,-159336.0,171185.0,35368.0,569049.0,12884052.0,4961026.0,-6700.0,250779.0,5528329.0,1883119.0,758861.0,-2254340.0,-2948467.0,-85796.0,-986173.0,497736.0,144066.0,1439056.0,4456977.0,-3508507.0,2466788.0,166708.0,-887765.0,5177736.0,81255.0,139528.0,-293291.0,1200903.0,-756925.0,6657824.0,449942.0,-237790.0,1646335.0,-504120.0,-1252942.0,149172.0,3752675.0,1911497.0,0.11900452488687782
2024-09-02,733462.0,1708497.0,1038315.0,15203069.0,3922199.0,-1263334.0,26811.0,880735.0,8779.0,501422.0,-2987099.0,-8756996.0,1068250.0,-150183.0,65549.0,7454.0,229948.0,7548027.0,3806616.0,24186.0,12797.0,-855642.0,-1526859.0,-864683.0,-2457428.0,-3462559.0,-72917.0,-3932296.0,248116.0,171354.0,-856871.0,4359311.0,-4234680.0,189205.0,7738.0,-576397.0,310055.0,101662.0,-127047.0,-218454.0,296078.0,-3236663.0,3028060.0,-323906.0,349939.0,-18060.0,-1446296.0,-1893845.0,26103.0,3652039.0,2878112.0,0.3940271493212669
2024-09-03,1173078.0,1832683.0,2290897.0,23735786.0,3147853.0,5739431.0,42760.0,85225.0,10566.0,1489731.0,217877.0,-12367954.0,3893160.0,-32431.0,106304.0,7058.0,597084.0,7730705.0,7962012.0,192785.0,-491275.0,7939719.0,1579317.0,-2394013.0,-2289091.0,-1370915.0,-6207.0,-5021713.0,271135.0,-281960.0,978114.0,3100298.0,-7630250.0,2374801.0,659837.0,1170709.0,4866172.0,258417.0,-108142.0,-380887.0,1556128.0,-177466.0,6492342.0,1383942.0,1055352.0,-1889505.0,-1878407.0,-2053927.0,65512.0,5894919.0,502091.0,0.223710407239819
2024-09-04,618647.0,804144.0,855562.0,22034511.0,1649879.0,6869989.0,51903.0,-95726.0,26804.0,732702.0,-1184994.0,-13445042.0,5427040.0,-1030523.0,-31330.0,1059.0,409556.0,10055727.0,4055974.0,-132703.0,-496761.0,12167601.0,870539.0,-2809251.0,-2394171.0,-1686410.0,33332.0,-5472860.0,305721.0,-2663540.0,951388.0,-648201.0,-7360250.0,2346286.0,-432539.0,-2658342.0,9081277.0,-146742.0,-245890.0,-1065043.0,1224094.0,-207081.0,3129685.0,1959941.0,1243388.0,-2367730.0,-1844427.0,-3838597.0,-29090.0,2707079.0,639493.0,0.28389140271493213
2024-09-05,807733.0,657804.0,550495.0,20672313.0,1821199.0,-2618130.0,42595.0,-150958.0,184230.0,555785.0,2534436.0,-13022985.0,5047963.0,-293036.0,62875.0,-13770.0,303382.0,9269362.0,3032447.0,26419.0,-386561.0,12390634.0,1097770.0,-1625449.0,-2307224.0,942639.0,79185.0,-3497083.0,-29630.0,-2579974.0,11067.0,1173623.0,-5452571.0,2608982.0,19512.0,-3041243.0,8694802.0,-101035.0,140752.0,-516455.0,878884.0,2239741.0,2992054.0,1555722.0,1642880.0,-2679244.0,-1867863.0,-4091179.0,-214907.0,5322152.0,-496960.0,0.043076923076923075
2024-09-06,-228357.0,-168931.0,-1443804.0,15338919.0,-466809.0,-12501030.0,19166.0,-1362825.0,413754.0,-620085.0,2319502.0,-7167198.0,933266.0,614631.0,93680.0,15572.0,-71901.0,2288869.0,-2219427.0,-87258.0,-508829.0,6565818.0,-3046296.0,-2301150.0,-1010278.0,-1616271.0,-17222.0,-7995868.0,-202569.0,-4866642.0,-2544589.0,-666912.0,-4170910.0,-936657.0,-617883.0,-5631790.0,3390725.0,-222836.0,-158195.0,111913.0,-1211887.0,-856884.0,-1947389.0,-1114297.0,1653337.0,-4211826.0,-1320567.0,-4710542.0,-512880.0,6097615.0,-2647427.0,0.36036199095022625
2024-09-09,-230384.0,473155.0,-895741.0,13214357.0,-337106.0,-10586369.0,24470.0,-1201287.0,159393.0,-268581.0,2966056.0,-7654398.0,1123544.0,-207522.0,61489.0,15684.0,46345.0,5437911.0,-992478.0,-272034.0,-563886.0,10593444.0,-726986.0,-1854842.0,-1228406.0,901718.0,-10698.0,-8055356.0,-160716.0,-4734666.0,-2646642.0,-2383999.0,-8249374.0,-362014.0,-1158686.0,-2524543.0,2931598.0,-394715.0,-156477.0,-809852.0,-866362.0,-183302.0,-1584345.0,-506369.0,1958707.0,-4417835.0,-1296137.0,-4137066.0,-617770.0,2551733.0,-5345982.0,0.11049773755656109
2024-09-10,-107127.0,-84301.0,-779095.0,1447587.0,35039.0,-9868523.0,30439.0,-1719598.0,201572.0,-272877.0,57103.0,-3565708.0,1865437.0,-471647.0,1946.0,10885.0,-125054.0,31116.0,-1704100.0,-415667.0,-240717.0,835238.0,-1192252.0,-455879.0,-303128.0,1752160.0,-8357.0,-4382878.0,-92797.0,-4681718.0,-4637119.0,-2193204.0,-4317161.0,-2575145.0,-1139601.0,-4648833.0,-2489840.0,-377125.0,-199102.0,-212095.0,-2676188.0,-761882.0,-5315470.0,-1422763.0,1710030.0,-2930933.0,-324893.0,-4158812.0,-831222.0,-2495382.0,-4099808.0,0.1732126696832579
2024-09-11,21887.0,982130.0,414787.0,1551207.0,1373586.0,-9307592.0,69614.0,-1638247.0,367852.0,-172670.0,265246.0,-4313471.0,2233722.0,18662.0,-1807.0,23048.0,45873.0,360728.0,-1703659.0,-315665.0,-258627.0,-155796.0,-424572.0,-628260.0,882138.0,4353054.0,-9802.0,-6689471.0,-128655.0,-4072406.0,-2510404.0,-773184.0,-5445598.0,-769813.0,-86358.0,-4460242.0,-7616209.0,-274186.0,32191.0,-34762.0,-2225806.0,-375107.0,-4833619.0,-1078166.0,1045953.0,-2776656.0,757471.0,-4054514.0,-853930.0,1063459.0,-4405075.0,-0.002171945701357466
2024-09-12,-133703.0,39273.0,-826548.0,2898571.0,-515539.0,-9198798.0,65773.0,-1638028.0,445232.0,-542715.0,-3341560.0,-912252.0,-761885.0,85451.0,57133.0,14250.0,-136269.0,-4226013.0,-4537862.0,-275443.0,-46732.0,-2533820.0,-2672628.0,-501935.0,81702.0,2009318.0,13535.0,-9326078.0,-79172.0,-1896055.0,-3828319.0,-559935.0,-1863567.0,-1046002.0,124572.0,-897839.0,-11637790.0,60766.0,65001.0,197052.0,-3499635.0,-3197847.0,-8022616.0,-3058408.0,616926.0,-665452.0,1625352.0,-2472552.0,-341805.0,-2349526.0,-2065422.0,0.2943891402714932
2024-09-13,-82004.0,1018193.0,-536331.0,-2637992.0,-423397.0,-8959765.0,50393.0,-825757.0,421843.0,-480151.0,-4637642.0,-3998103.0,-877947.0,322355.0,77407.0,17590.0,-94947.0,-4008682.0,-4811264.0,-89947.0,153567.0,-2635184.0,-2580791.0,104216.0,392699.0,4914421.0,5258.0,-9104206.0,-40379.0,-2000585.0,-3850766.0,1139350.0,-2319820.0,1127529.0,1078954.0,-990698.0,-10740551.0,343506.0,11206.0,258072.0,-3218553.0,-3652625.0,-7978291.0,-3225178.0,605944.0,464453.0,1515994.0,-1365013.0,-421554.0,-2642994.0,-2128211.0,-0.14515837104072396
2024-09-18,237184.0,1071309.0,592496.0,-453381.0,-331281.0,-9430122.0,73205.0,-55648.0,579378.0,-844843.0,-1345059.0,393979.0,998521.0,1067089.0,181202.0,22190.0,89846.0,-2311150.0,-3204916.0,83681.0,409985.0,-1639635.0,-2523845.0,1080925.0,1839601.0,3035996.0,28874.0,-5118862.0,93479.0,-2372976.0,-1304857.0,3628383.0,1885576.0,3894419.0,917561.0,-3950533.0,-9394062.0,545116.0,288476.0,1457799.0,-3769918.0,-1677959.0,-9000442.0,-3827692.0,-124878.0,1851727.0,2389747.0,-121337.0,137302.0,1612133.0,23867.0,-0.14805429864253392
2024-09-19,235331.0,184177.0,950561.0,19061365.0,-313485.0,-9540762.0,91951.0,1420531.0,699264.0,-478974.0,2037443.0,474757.0,948783.0,1412089.0,211950.0,-22946.0,105985.0,3261398.0,-881799.0,304946.0,409620.0,1410335.0,-2685824.0,469375.0,2127290.0,2524817.0,49163.0,-4463384.0,146062.0,-3558420.0,1611485.0,4579295.0,-114173.0,7606143.0,1115309.0,-190245.0,-4209318.0,558904.0,383816.0,1888426.0,-1612671.0,-921732.0,-4214607.0,-1451300.0,-210485.0,1796762.0,2319327.0,1731671.0,429733.0,1321768.0,1091169.0,-0.004705882352941176
2024-09-20,828726.0,355816.0,-171608.0,17869912.0,-1673913.0,-10593091.0,104195.0,1328162.0,488857.0,-700444.0,5610026.0,4930115.0,-3249728.0,1044727.0,356288.0,31724.0,-33622.0,-3015019.0,-2197654.0,545785.0,1365980.0,-2137621.0,-771563.0,1665310.0,2302355.0,102342.0,85057.0,1819418.0,540778.0,-4273493.0,1999561.0,6414574.0,776398.0,8995437.0,1287207.0,2468555.0,-2753833.0,617196.0,600027.0,2679181.0,-310764.0,2993464.0,-4760997.0,-2162419.0,196120.0,3517353.0,2300714.0,2027355.0,797339.0,-374314.0,3215992.0,-0.16380090497737557
2024-09-23,841418.0,114257.0,-343985.0,18252999.0,-1720777.0,-10237178.0,130113.0,1329828.0,386668.0,-700444.0,7453450.0,4850144.0,-4067518.0,232819.0,162262.0,94561.0,-68639.0,-3912217.0,1579320.0,560295.0,1578060.0,-1772793.0,-777537.0,1740057.0,4585726.0,2747878.0,74940.0,7040974.0,963709.0,-4322178.0,2002403.0,6130236.0,284008.0,6634585.0,1330968.0,1210656.0,-2861866.0,313866.0,130695.0,1706964.0,-443930.0,7030996.0,-4277734.0,-1894823.0,-244055.0,3516390.0,1253108.0,2122811.0,634324.0,-517026.0,2917986.0,-0.17909502262443439
2024-09-24,1834549.0,176503.0,1582441.0,44006155.0,334454.0,936981.0,198152.0,2351204.0,396102.0,680002.0,11314491.0,9137686.0,1368734.0,247650.0,191945.0,5027.0,330699.0,5266430.0,7968419.0,395303.0,1662673.0,1658006.0,2295799.0,2703081.0,4470875.0,2893332.0,152661.0,12975868.0,1194994.0,-1096666.0,4415879.0,3106959.0,6799884.0,8126150.0,760945.0,1034776.0,1360263.0,-6203.0,559513.0,2028983.0,1621222.0,13163378.0,662013.0,2244094.0,-937459.0,4255461.0,1643681.0,2746224.0,1104321.0,-218814.0,5681983.0,0.33945701357466057
2024-09-25,2920764.0,1027637.0,2429468.0,74450765.0,2502850.0,12349651.0,241638.0,3533585.0,148023.0,2667231.0,18772283.0,10329848.0,1368734.0,-406523.0,61442.0,72924.0,-76294.0,9994209.0,12075158.0,155646.0,2040396.0,3525745.0,4813937.0,4559464.0,5355592.0,5655273.0,212589.0,15299648.0,1145920.0,1974776.0,5441277.0,392333.0,8620573.0,9075128.0,815477.0,650259.0,6169679.0,-219060.0,273769.0,641951.0,4471492.0,17381641.0,6469081.0,5962407.0,-141503.0,1516943.0,1932498.0,3707792.0,530733.0,-4006378.0,6623833.0,0.5450678733031674
2024-09-26,3420481.0,2902422.0,3379131.0,98991182.0,3511491.0,14797171.0,250033.0,4729457.0,34993.0,3093338.0,25139351.0,11351641.0,2235580.0,-498071.0,53527.0,176934.0,139434.0,14881980.0,12054309.0,133742.0,2334636.0,4510138.0,5257235.0,5795244.0,5556393.0,5780134.0,272111.0,17685424.0,3846908.0,6676436.0,5422509.0,-1291813.0,12409277.0,11330562.0,834727.0,413236.0,7898938.0,-236170.0,231655.0,522339.0,6354606.0,20540509.0,7235974.0,10492544.0,-69309.0,2708692.0,2386834.0,4230300.0,-96380.0,1037151.0,6914183.0,0.49420814479638003
2024-09-27,3796762.0,3494327.0,7821745.0,125317169.0,5651254.0,25233048.0,237023.0,6096034.0,-47954.0,5806492.0,26403552.0,11398498.0,6437743.0,285062.0,41418.0,112382.0,689548.0,28054147.0,19674598.0,-215674.0,1209088.0,8845321.0,6203208.0,6760546.0,5375580.0,8263349.0,492491.0,18578046.0,7013876.0,9640977.0,5035455.0,-3122083.0,13969089.0,13755504.0,259307.0,-2050837.0,12134713.0,-359209.0,162802.0,-514527.0,8928736.0,22419514.0,15023028.0,23419561.0,-863077.0,6498476.0,3354872.0,6961620.0,-449442.0,-1061843.0,7056236.0,0.18665580674023255
2024-09-30,3563799.0,6042085.0,12266632.0,126772195.0,8904194.0,48250430.0,954719.0,10004719.0,-674.0,10866397.0,34017691.0,16601911.0,18113847.0,1467685.0,208938.0,6998.0,1537517.0,43807369.0,28617586.0,-644982.0,1505913.0,15285880.0,11156974.0,8188765.0,5069643.0,9193220.0,905009.0,22209683.0,12773331.0,18256249.0,11350332.0,-1612610.0,20481308.0,29809821.0,-1115662.0,-5524093.0,19586069.0,-500152.0,746334.0,727328.0,15953535.0,27316733.0,22773768.0,41385981.0,-1375741.0,10853472.0,7823605.0,9686461.0,-233492.0,3934917.0,10420177.0,-0.32361990950226244
2024-10-08,2941336.0,6952529.0,14004280.0,93473651.0,10528611.0,61607872.0,1470015.0,13265742.0,-279821.0,13950024.0,36513299.0,20614772.0,35715220.0,-473444.0,-154116.0,38690.0,2175359.0,56204890.0,44611148.0,-873897.0,1746370.0,18310175.0,11810264.0,9152888.0,2644854.0,9312119.0,1127524.0,30279924.0,5750179.0,19183030.0,19943160.0,-929475.0,20946544.0,10129407.0,-1897463.0,-5443323.0,23366144.0,-630741.0,-188643.0,-886246.0,6278161.0,34887660.0,28386098.0,5730704.0,-1509504.0,12798223.0,2410703.0,5589408.0,13685.0,-1371025.0,3070279.0,-0.6926696832579186
2024-10-09,2166230.0,3442367.0,10381333.0,-59147464.0,6324910.0,177531764.0,983804.0,7999304.0,-63175.0,9927814.0,14794177.0,14521217.0,19585663.0,693829.0,129403.0,-40891.0,1643620.0,36459148.0,26552900.0,-560226.0,1032398.0,12356801.0,7761685.0,2888992.0,209630.0,3969796.0,585421.0,19637337.0,2490188.0,-7541577.0,13377947.0,685274.0,11286687.0,-1674859.0,-609221.0,-3131138.0,15425970.0,-370641.0,260768.0,-1484490.0,334652.0,18358272.0,20322058.0,-10470319.0,-3238025.0,11409363.0,-370983.0,2001921.0,-30686.0,3422498.0,-1693035.0,-0.3692307692307692
2024-10-10,-322550.0,3929764.0,6467979.0,4453744.0,2582921.0,94609102.0,1170871.0,9262996.0,-94209.0,6228750.0,-3068658.0,15558558.0,4862326.0,684622.0,270607.0,-101550.0,808926.0,28733084.0,32724827.0,-377587.0,1864169.0,7581306.0,2555433.0,3196651.0,729701.0,-898324.0,787466.0,20217347.0,3089692.0,-30531091.0,15627206.0,1798965.0,12756837.0,-13067227.0,-434107.0,-5454084.0,11393206.0,-209396.0,424964.0,-1447772.0,175914.0,13024231.0,22148398.0,-8513476.0,-2368404.0,12640205.0,-2533453.0,2745854.0,499979.0,-1126087.0,1480555.0,-0.3888687782805429
