2024-08-28,-0.01878900320458757,0.0287485564942563,-0.13659865696938497,-0.015092044889159089,3.35852225020208e-05,-0.03756152773025191,-0.007798904286174669,0.0021181055663812573,0.003760250079282269,-0.016868426275054627,0.012029220069113274,0.023878563783205395,-0.036532231035638345,0.01092281452988352,0.013012216057522626,0.012175298658839727,-0.04600891580452517,-0.010756153567256153,-0.03530971665753901,0.015394159034885889,0.0008187470956606977,-0.03683160609156808,-0.04500171762281024,-0.003966619703045406,-0.037585848074921976,-0.056319210127041004,-0.0029076475746526846,-0.011092623405435273,-0.008016287059422283,-0.037183820958153424,-0.03661436043747024,-0.0032368621477533023,0.0008714175058095691,-0.019349910888568404,-0.005806981001073229,0.01600642306838163,-0.026731553111468225,-0.002246443131708066,-0.0017255703968811435,0.030398753759276358,-0.02776231007875263,-0.041951001230562675,-0.05261264502203416,-0.042946407908222343,2.730741445954876e-05,-0.020867221266905107,-0.008819243077570406,-0.022732224562422538,-0.032498258592942884,-0.0545739292976497,-0.031558594019749864,-0.37927601809954753
2024-08-29,-0.020088456733853233,0.0271434203742455,-0.1439853274355379,-0.014802313034335738,-0.003998790281931747,-0.042207535743437136,-0.004128499548445337,0.005507074472591798,0.006502480911706668,-0.01946246524559784,0.010750808495760645,0.023990660570094448,-0.03861637095571795,0.01523726599912923,0.017181788795782808,0.01307198513902434,-0.0444238388266037,-0.013442807695403637,-0.03884195045993229,0.015723732549595783,0.0029927508922830528,-0.03643803585346832,-0.045166220863584204,-0.0018226002430135502,-0.03746794270344645,-0.05674871025658503,-0.0024956095757460977,-0.01176862440324186,-0.003915327073054337,-0.0388152766952454,-0.034993911800518966,-0.0011183286934591079,0.00019391118867534993,-0.02467430344505139,-0.0034952316184029496,0.01962930032145556,-0.0262411130395467,-0.0002997102800626471,0.0019509386893529902,0.031680857500972534,-0.030693897050041694,-0.04189599011569146,-0.05832506986387811,-0.047448641484426846,-0.00024327397117447898,-0.01657999673530292,-0.005056585600770506,-0.025026675720244487,-0.030434363864008544,-0.0499233604844124,-0.03110926349338333,-0.26941176470588235
2024-08-30,-0.018133927666903225,0.024771364544848986,-0.14293148308759782,-0.012946774372026163,-0.004031716167181834,-0.04380330630725478,-0.00012899896800852814,0.009619996050441384,0.006504838965571887,-0.020200013245910454,0.011907358136694675,0.020912362610640972,-0.038805970149253764,0.018028802553778096,0.019933389670427897,0.013730824626780366,-0.04171592636379,-0.01565455350315923,-0.040175352579817136,0.014520686670042264,0.004706509191013305,-0.03313840155945422,-0.04237838664068189,0.00021709869306594026,-0.03653665167834354,-0.057075127644055625,-0.0030524465821848857,-0.011969894742689143,-0.0005729199821757597,-0.04040325101594254,-0.03232312509951687,-0.0001665278934221827,-0.0014076986554050304,-0.02504784180310457,-0.0038676134922647695,0.019273852889367785,-0.024007543611504,1.666361167115478e-05,0.0046413367049710184,0.03162302760809043,-0.03142800238996215,-0.04175824175824178,-0.06093869991417085,-0.049445808721046,-0.0005386526732811573,-0.01379858739884917,-0.0022915033468009563,-0.02640207913337053,-0.029557244540957803,-0.043872689155708015,-0.030067176279824033,0.37936651583710407
2024-09-02,-0.02202107538503105,0.02004171578851896,-0.15105812610334987,-0.013689537874388267,-0.008195620045680498,-0.048306379392087595,0.0005482632953849243,0.011185934462258119,0.008976335116511034,-0.022490146070020818,0.010883761427949655,0.016204018907930728,-0.04164954615068558,0.020998803177021023,0.022557885322468392,0.012883617833230351,-0.041441136671177214,-0.01927177630255475,-0.04429886583359781,0.015800395418375555,0.0043120693487441845,-0.03251913607332682,-0.041615667074663236,-0.0004345558838868129,-0.04138061346601981,-0.06042786866491269,-0.005922635572829874,-0.013672743441529666,0.0006683853719087147,-0.043258393931672495,-0.03321268895039399,0.00206881792024375,-0.004373602876858731,-0.028395193023503268,-0.0021288088202586117,0.021119288036967342,-0.0230998492103008,0.002702612525441333,0.007688364941056018,0.031735081062435465,-0.03435631725787178,-0.04389582509462748,-0.06431159420289852,-0.05316001196848311,-0.000836475286747282,-0.010643784873634127,-0.000996948732666644,-0.027990069610086214,-0.028563143395679037,-0.03722956960477042,-0.028141543605461332,-0.07891402714932128
2024-09-03,-0.021180285781846577,0.016411246530710685,-0.14632167525490625,-0.012553226787590525,-0.009806555615260577,-0.04966372148226293,0.0027743725401640057,0.013511991892804751,0.009905927688994539,-0.021503594976972185,0.011126564673157289,0.010277172220491964,-0.0412147505422993,0.022734689437615405,0.02386095592799522,0.012080990595554092,-0.03778380210098269,-0.02038846664253829,-0.04539678872588669,0.01672853335077586,0.0036285924178001833,-0.028919775664472142,-0.03870621598834963,-0.000326235890297757,-0.045112306232205135,-0.06062557497700078,-0.007779218373772886,-0.014521782674011267,0.003341501447983946,-0.04666312412666563,-0.032147815870981304,0.003256399895414905,-0.006961008616073592,-0.02878417189660674,-0.0020227117078375637,0.021460404525197346,-0.021066582875989177,0.00451037385987789,0.009473431113248366,0.029570760914044637,-0.03509891512444164,-0.04331578053337852,-0.06571065529134126,-0.05447522642514657,-0.0011044787232723948,-0.006981500199807258,0.00016654302109028336,-0.02948354974128642,-0.027537143686783012,-0.03090967124162153,-0.023402025847013473,0.08642533936651584
2024-09-04,-0.02006892357591733,0.013156706307391464,-0.14244121928625011,-0.011419881100511696,-0.010745466756212232,-0.05153876634526484,0.005034856700232253,0.015926613765546608,0.009728994217031496,-0.021111589831968935,0.011242783348526105,0.004850491867147112,-0.04073075771188979,0.022356802233867094,0.023532916294310452,0.010510935573718093,-0.03420181617584674,-0.02057877813504828,-0.04612183562593925,0.014458107510683833,0.0026081722731227082,-0.025508462176266893,-0.03715943588364131,-0.0011321083340593058,-0.05255573450877327,-0.06130471983904898,-0.008715000927127828,-0.01576162628794207,0.005697552280612416,-0.05163038104842694,-0.03424253791329491,0.0022581948703320888,-0.00913854027050092,-0.029766590778527186,-0.004458079670197947,0.018789431159856162,-0.018982880875681552,0.004934348080622467,0.009098056834774826,0.027299345504650414,-0.03635420407837485,-0.04263411864887889,-0.0657266317944052,-0.055409147012709936,-0.0012011833144717993,-0.005750377073906481,-0.0007739115919817521,-0.031337916187587016,-0.027983898346185598,-0.026483457434559085,-0.020577667864308827,0.24407239819004523
2024-09-05,-0.013787510137875084,0.01259430701253434,-0.13014490176904595,-0.009100212983708047,-0.005001846319111053,-0.05245884283521252,0.0069451174209387454,0.0195526797017865,0.009348339081502972,-0.01738322717622066,0.01339343764899674,-0.001793372319688085,-0.03816450476119047,0.022019080784996627,0.022814726546014217,0.009575973344287796,-0.02768445672974704,-0.018688959446967558,-0.04556896102768862,0.012493032101518189,0.0008039303260385199,-0.0200615024161662,-0.03411587833930852,-0.0016350199472434182,-0.05841236014917435,-0.05981912445074743,-0.010630889930829543,-0.01642452803881653,0.007293225898913953,-0.05542858278514223,-0.03396673305700582,0.0019495031144501995,-0.011786524805388181,-0.028389018940200034,-0.00678199804396274,0.015117822481943214,-0.015614826390122084,0.004925778239453116,0.008676650170319329,0.025828669823504114,-0.03420169410260504,-0.040072859744990655,-0.06397337102731288,-0.05409562019391521,-0.001322682389960521,-0.006240544629349413,-0.0021453023963484215,-0.034435396840969315,-0.02842000340359338,-0.020601650181930112,-0.017681728880157094,0.5640723981900452
2024-09-06,-0.010613127830730634,0.014720903683230032,-0.12244989463300916,-0.0067797548219275935,0.0006709608158884272,-0.053480475382003165,0.010413297975551532,0.02136042551993917,0.00957567506240078,-0.014348345954563612,0.013979658082665799,-0.008254786019553892,-0.03670586467295342,0.021586909988027547,0.022221118752637794,0.009467925406436345,-0.023487787203205563,-0.017292688812032553,-0.04630005215274978,0.010041346721795543,-0.0015664861477869044,-0.015005620998094155,-0.032882011605415845,-0.002183787561146005,-0.06413962951065426,-0.06057773207441337,-0.013214219244369989,-0.01773594391531445,0.009662914181841373,-0.05936401406200066,-0.03427027027027033,0.0013556258472661638,-0.014909321992471787,-0.0269533164298042,-0.00933948464048618,0.010306786595998036,-0.012875699250971812,0.0036895418259878317,0.007449358840281028,0.0251113549803113,-0.033135905234512646,-0.03894027635034819,-0.06261998354511401,-0.0538311993028089,-0.0013523405416807344,-0.006496277680307081,-0.0026829268292684035,-0.03722279588926582,-0.029392394565456073,-0.013336068937217904,-0.01741882546008675,0.5107692307692308
2024-09-09,-0.008247701460248925,0.013835949458267063,-0.11824843933773647,-0.00467768274793094,0.004659269935977095,-0.054311399542528664,0.0106190106190106,0.020663250943077503,0.009468879856490954,-0.013430851063829784,0.013877480437508213,-0.015797294126847404,-0.036404020630199985,0.020116194625998424,0.020547094337747297,0.008148181942606844,-0.021352921079603803,-0.016855062552797798,-0.04659664596994141,0.007394262052647134,-0.006282534553939953,-0.012674333251773933,-0.0325711401840133,-0.005229416012078037,-0.071196225846061,-0.06014419576806556,-0.016038791495710445,-0.020092908714389804,0.009674020625139822,-0.0625326318326037,-0.03693243536823814,0.0004762358319841576,-0.01908238003086487,-0.027598856801603792,-0.012386297658215667,0.006607853312575642,-0.011428788396552383,0.0023866348448688453,0.0056092843326886865,0.02251495974859042,-0.032664021482104975,-0.03967935871743495,-0.06203860791416406,-0.05368969574718454,-0.001248018181863294,-0.009709662065682996,-0.004980597060531122,-0.04023668639053228,-0.03334149326805388,-0.008211866146581705,-0.01863178695774917,0.4937556561085973
2024-09-10,-0.003076090998208317,0.01283281362437027,-0.10909256892459371,-0.0024918323273714882,0.009141747312728085,-0.05283381364072994,0.011276733635774519,0.01928545285621761,0.00969727250017052,-0.01058095428229189,0.01412100012955073,-0.023381506285982796,-0.03444113320004524,0.018183139270857983,0.018516217223810007,0.007577589313819869,-0.01685633609993996,-0.017187940264863324,-0.04459746070484331,0.005169064629769803,-0.01257112015652043,-0.009167116035099947,-0.027916406737367477,-0.00859121592004912,-0.07506126786527592,-0.05644171779141091,-0.016246498599440058,-0.02195306585919759,0.008563394683026778,-0.0639243575238401,-0.038296710795687146,-0.00040525399890333283,-0.023884920342685835,-0.025863357751532413,-0.014156972511204147,0.0030513176144245364,-0.010057379094051763,0.0017181551729946786,0.003535850945315478,0.020472305340882076,-0.032245111030799425,-0.0388433071317919,-0.06000368120743597,-0.05246830321014289,-0.0009378023668346508,-0.01477926605066507,-0.007042253521126666,-0.042904127203936736,-0.03790001474708753,-0.005432339758819527,-0.021481516453425078,0.4322171945701357
2024-09-11,0.001149192185493012,0.013839793900904616,-0.09994478188845934,-0.00047095326481389117,0.013417204804764547,-0.05101986187697411,0.01387988065897009,0.017946189604169438,0.010654490106545091,-0.008888445021471921,0.014541531823085057,-0.03168060299140257,-0.031594860166288784,0.015379021996000728,0.015591972745132054,0.007971308763876687,-0.012853470437018292,-0.015870458390397205,-0.043779271024231466,0.0021286074946785033,-0.01920649233543742,-0.002894569003581424,-0.02422605768854433,-0.013482060515568026,-0.07762138570649221,-0.05306045101383357,-0.015850750455884435,-0.023992807776591536,0.008511999999999914,-0.06734656562988867,-0.03875883997587874,-0.0005496737805606597,-0.02997489786877982,-0.02250556221119287,-0.015915764881483465,-0.0012682198016017551,-0.009067382162090323,-0.0009285678107746985,0.0017791867499110602,0.01843714999569252,-0.03179586251308047,-0.038536753709881605,-0.05894308943089438,-0.049913708503942326,-0.0007367953619103661,-0.020548929443885797,-0.00851135614274546,-0.048847651889156345,-0.04172221399298881,-0.002738035555898472,-0.025769777356702883,0.3277828054298642
2024-09-12,0.004189189189189178,0.013919238482952805,-0.09775972141613476,0.0011918951132302122,0.015081090118709293,-0.05125174599763604,0.016322159846837787,0.017337129647901253,0.013566023587156861,-0.008726933582039912,0.015396558416353925,-0.03627350696356915,-0.03129024926130759,0.0138600894903416,0.013808374592590832,0.008132307439555179,-0.011544568902622364,-0.016533591418662945,-0.04441594777337378,0.001454257006874803,-0.02359002169197418,0.0016704333300577897,-0.02404526166902436,-0.016560733686687326,-0.08067987175545716,-0.049570861368013204,-0.014044943820224627,-0.02565113332394762,0.0073399788454757905,-0.06803887935963403,-0.040105700679897646,0.0007424616195245298,-0.03335636040659216,-0.019332161687170536,-0.01403873651371395,-0.003286899358272093,-0.008756158720557785,-0.0013021493920484025,0.001636236978955796,0.017784093355724784,-0.03199515836191242,-0.03834842281298682,-0.05928193709991656,-0.04981311586816184,-0.0005507017726644812,-0.024868449506235006,-0.008937620934303782,-0.05290675961658158,-0.044189852700491195,-0.00018015699395179538,-0.029343977950436195,0.14841628959276015
2024-09-13,0.0025008448800270607,0.014730928974811045,-0.10667041936391783,0.00013864625793742142,0.012571887120503125,-0.054455178369043115,0.015384615384615274,0.014208389715832393,0.016698093918258883,-0.011601546872916443,0.013494287561974513,-0.039151519930607386,-0.033135734914120585,0.01238564647254611,0.011991839578046592,0.008864245718350362,-0.012904335856848198,-0.018130426004441636,-0.04648377012300231,0.0003803601845575183,-0.02830893168292201,0.0016740521910389313,-0.02832347140039451,-0.020713641066279265,-0.08197444780334943,-0.04784164082995461,-0.014386803505318875,-0.028394016370307654,0.003400705806865629,-0.07194480946123531,-0.042829510914617244,0.0011028530328458252,-0.03667614690243598,-0.020665679521019824,-0.01288223812621979,-0.00645677787639877,-0.009555871329525064,-0.0020653461994245602,0.00019462826002333394,0.017906336088154014,-0.034873371632009174,-0.040647586007516646,-0.06150978564771674,-0.05278251963127342,-0.0003621552703514271,-0.03029135564652057,-0.00968247625487989,-0.05674804467877749,-0.04910358565737042,0.0023448169239092013,-0.03468662836436418,-0.2571945701357466
2024-09-18,0.004565592343332567,0.01870915764031881,-0.10554358379312805,0.0013874243853708443,0.012275479145064633,-0.05469533855790867,0.0181818181818182,0.013023622935107471,0.018442809121468142,-0.013184685737174243,0.013747037276449154,-0.041519417188209375,-0.031643156690812115,0.01132541947681297,0.010891729248520431,0.010137089903458463,-0.010863942058975638,-0.016945039834998198,-0.04479011043735544,-0.002083815698078103,-0.031703945430235636,0.003897577581528122,-0.030187782267649173,-0.021450909571422167,-0.07965072470191922,-0.04252315202565283,-0.012899291711618677,-0.030039033772699317,0.002055498458376072,-0.07386844440775231,-0.04297199889104538,0.0005753739930954488,-0.03934198791001879,-0.017390184207136315,-0.01261824516843317,-0.010048588495498254,-0.010020671513890068,-0.003234492218590692,-0.0005517868155409247,0.01792854378950087,-0.03667640376501129,-0.04053818941019548,-0.06358273246558672,-0.054296004115931974,-0.00020340025697873973,-0.034233190996598314,-0.009056383289512047,-0.0604693140794224,-0.05118277421127577,0.006446621970087651,-0.03967115954497625,-0.3073303167420814
2024-09-19,0.007163130152723302,0.021324755777936653,-0.10780209324452888,0.0027743868605041395,0.012529653513315024,-0.05650624370868134,0.022060731897222963,0.014165422850544935,0.020348837209302303,-0.01455662393162396,0.01437795953508389,-0.04194601008602796,-0.031858812743524985,0.010722983533859212,0.010192412867299628,0.010997214281812804,-0.010442737550703376,-0.016950523888506836,-0.04510903061074756,-0.002729754322111113,-0.0328962294114977,0.003555906756222884,-0.033337306790638656,-0.021043121873829295,-0.07643071452383592,-0.03877159309021112,-0.010415689218354026,-0.030993257408351613,0.0023762121893261923,-0.07629139622171985,-0.042389584432168656,7.189934092254063e-05,-0.04102042335657747,-0.013904385889623392,-0.011619758478512397,-0.012195971844727904,-0.010243375727403787,-0.003557995323777559,-0.0010881039382867029,0.01839253138748776,-0.0384912409055808,-0.04086496541300938,-0.0654890538382036,-0.0562570966521006,-6.697574733782232e-05,-0.036219102616763754,-0.006655292725288763,-0.062059947696640604,-0.053660003006162506,0.007616637835325844,-0.04335543798328981,-0.27167420814479637
2024-09-20,0.010994940978077409,0.024982918931764665,-0.11202388059701494,0.004464904739454598,0.012509590686192777,-0.05819412599628782,0.02636522640409418,0.016453382084095063,0.022854678740836517,-0.016056347431318306,0.015474552957359023,-0.04149583060986001,-0.03425050706057944,0.01271617497456754,0.011851815042114903,0.0137112140904895,-0.010663558261019801,-0.01902371893467198,-0.04645347297814119,-3.308519437543985e-05,-0.0322990959887341,0.0007415097137772786,-0.03496614894464361,-0.0189178462759626,-0.06839795986547588,-0.03458559815286923,-0.0071294559099437625,-0.03140692824921271,0.0037852056200678727,-0.07579482478436608,-0.038755382692040666,0.002131685468611668,-0.04265685592124893,-0.008998200359927785,-0.006636122026381612,-0.0091634437824466,-0.010959958502752559,-0.002948652770717029,0.0010233751888370118,0.020886442021378984,-0.0402149137088897,-0.039348079161816,-0.06777264586671701,-0.058011526382993235,-2.4806447692707563e-06,-0.03541021671826601,-0.002473840291329369,-0.06276023923082734,-0.0518808698709256,0.01010832191515235,-0.04533576274843562,-0.16180995475113122
