2025-01-07,2.6898833373254427,1.0469650373692938,1.3260486416418127,1.6367101148340204,2.2193808999239786,2.3873722065550638,1.1873858947949045,1.4958619236870916,4.056428166957257,2.276110255399953,1.8207877849696639,1.193559911842674,1.7294717021162942,0.8896356439281021,1.7214647985455813,0.5980606816597872,2.1936465675121655,0.9251566012530571,1.7555368049927647,1.0297433251978247,1.3725009826475247,1.3549600887499442,2.080525996245334,1.036958482648579,1.3445249601331513,2.203302007633566,1.0661365321867344,1.0095828998051353,1.6125151162082174,1.2622490370679416,1.1895350706097474,1.3705084534772611,0.9408667616394419,1.6219594225568816,1.6891947630064512,1.1680810849648369,0.5787488774571358,1.0605186169238638,0.9071447398003083,0.8404126492697693,1.5734189223671982,1.310074726675423,1.3113853663006054,1.2002043685621981,0.13910995272577908,1.1053458615674145,0.4789418160464731,1.1169172800732894,2.2168884666767092,1.0106843694926924,1.3422961474162192,0.33864253393665156
2025-01-08,2.610880623770255,1.0720392520307918,1.2913618882079052,1.4745214210219613,2.203146314753182,2.3766337870809533,1.1527416974555196,1.3282437949967514,4.1286333599694505,2.2402055826712814,1.7749704222887766,1.186002906715173,1.6507334892803132,0.9311204342929519,1.7591208928864082,0.600116436070623,1.952001604291837,0.9397551472815184,1.7014293526635937,1.0543657360058498,1.3580368958634061,1.3596752708294937,2.0602669091266095,1.01650018769253,1.3452978539303009,2.221652478863898,0.8877730862284444,0.985898468136391,1.473402346164893,1.2792286944215945,1.2171908988365534,1.3660839151230415,0.9470197019014279,1.558671077012655,1.6580502182731949,1.1579819105940976,0.5376114327575064,1.0397442752401846,0.9271658853448874,0.8614834207403687,1.4925502724496318,1.2809737250273818,1.2805627874616627,1.1299272216898684,0.12454548947018712,1.0572710651782526,0.47450361875387764,1.1276033037049487,2.2807438191127587,1.008724572496325,1.3499333316871627,0.3234389140271493
2025-01-09,2.6269599700434214,1.1206402070621118,1.2698299720414674,1.4849145819842522,2.210454763879572,2.3772254946957796,1.1755428757095934,1.317708836939091,4.569032461208713,2.183911266753443,1.7732616394952159,1.1737295483336765,1.6230497608871295,1.2821769111861856,2.7654990983831285,0.5818608985514999,1.9858639244207543,0.9397551472815183,1.7484046111271039,1.144131019365214,1.3576740946812018,1.4097662180211576,2.028121440877586,1.0187097102139606,1.2492156486540282,2.176689906111667,0.9110237156772122,0.9822016086323614,1.4946792474078108,1.273654088378043,1.187112706926928,1.3660757280388391,0.9630645985875648,1.4166476366110912,1.662178263288077,1.1523727238774963,0.5173403643942533,1.1342619905285969,0.9574862923300785,0.8758182640131159,1.4013357349704814,1.2846404370996496,1.1408836602895993,1.0370423530913568,0.1142481141154962,1.0523121159968098,0.4846841076521132,1.1548483609730344,2.2826487384523038,1.0199456899885968,1.251282605127531,0.27647058823529413
2025-01-10,2.521833293041938,1.1085319832529594,1.2478596412299834,1.4174048747437553,2.1763922343857818,2.3679044144115045,1.1140603782182503,1.2797774271950175,4.922221791876211,2.192583851844307,1.7269683659065973,1.1533652135336276,1.618092118905205,1.405282796038614,3.429137493214354,0.582438386169912,1.9857557887695023,0.9121200001846496,1.691917006798717,1.2540057919785654,1.3541370334139593,1.3767043026162513,2.0507274704101333,0.9931686399441045,1.242834091480986,2.275136259655671,0.8876015879590157,0.9489233511278915,1.061614832522408,1.2708657430437347,1.1678730104001303,1.3640049390248603,0.9926268976280729,1.3899408355450928,1.6442214603046377,1.2223592374024734,0.47900225249442907,1.4131311817528143,0.964540250449323,0.8388783237784034,1.2503090144356088,1.2754644149031404,1.0144555189854332,0.8772420898534917,0.11550803116302333,1.0221590925713644,0.4739517519303981,1.1698037397246102,2.3060192974040783,1.0877422295262493,1.2809506132885116,0.4831674208144796
2025-01-13,2.5225206169936256,0.9986232628236906,1.2412170385723047,1.2135524190096623,2.170703196759302,2.3391021106848973,1.0473128522682786,1.0910492294358838,5.611148770645436,2.195133073534794,1.58774409644296,1.0878438355418083,1.6107548900405215,1.4974648752580406,3.752965809652555,0.5367651647650619,1.9683101889692107,0.8689574818500388,1.6307460352792338,1.8766046466957282,1.3249026776571773,1.315647129142555,2.0446692564865008,0.9402877499104092,1.136950098428154,2.237963065872742,0.8127359576406737,0.8697458794020472,0.7572545633300678,1.3491216440804417,1.1712269769685795,1.4395507340102591,0.9562129249778695,1.3649653938161916,1.808405156630094,1.2653290605921235,0.4686854516961017,1.4618498554913222,1.0968788255293915,0.9685779049176878,1.2689294078494908,1.2443915232586142,1.0471338073648087,0.7379994294677552,0.11432179881462065,0.962579320039871,0.4487162976642063,1.1587579557439938,3.005780220981252,1.286126784288064,1.1918860551332313,0.543710407239819
2025-01-14,3.3217336548381207,1.116738201426958,1.4957603241724653,1.6826053576146953,2.487235360162384,2.400972390731024,1.9086079247782446,1.2481185841097007,5.722652495036491,2.636198369263068,1.8091213336866043,1.1255828899309284,1.9452381805186088,1.6292410244618423,4.09649436135723,0.5320415001621,2.5098026762445333,1.148517923696724,1.8556715340019787,1.8752596311472516,1.3466132957984087,1.5758916440175084,2.353104556247254,0.9746657996732178,1.0268879916370726,2.5207891412684322,1.0813057408814382,1.066109503608428,0.8803474194585734,1.3842421449260502,1.1746599731971754,1.5072661728405756,0.9443761516416377,1.6145238013925838,1.83055959232488,1.2625183688085277,0.5014953953716298,1.55616904777828,1.0987067756901152,0.970194093440776,1.660188955637595,1.3955096220603989,1.2658598076531158,0.9350592438309347,0.11385470889182484,0.9591663046625435,0.4244079467483577,1.1528084699641359,3.074880014775074,1.2866975271274086,1.3130053914187634,0.42986425339366513
2025-01-15,3.332710726941913,1.12798142948506,1.4849494054822887,1.6850340461967224,2.396417501627223,2.3827880065609155,2.0058343191274486,1.2491608762432667,5.638008116907583,2.5018369566969656,1.806543952587807,1.1356402089616777,1.9399199657934836,1.7380911338228742,4.346527228416776,0.5400818651395661,2.462193021207765,1.15862849956317,1.8702462545428535,1.8784351690198215,1.3470791013385806,1.562550209719589,2.3727662625808956,0.9431496783594188,1.0877609789693785,2.5352327309341836,1.0827590245586298,1.0616782890657992,0.8849518274132814,1.383875089434698,1.189817655202506,1.5133798876060593,0.9453988297900611,1.5670739578825517,1.7949522790900392,1.2618265791262568,0.48637515301841244,1.5444292933330626,1.1032701391771649,0.9759928817686933,1.52277309364752,1.2836321821095669,1.2340267846619708,0.940680604668766,0.11506862940734232,0.9327802245804852,0.4463170928481453,1.1536190194796818,3.0084520849381033,1.2308040803517533,1.3111476491588352,0.26153846153846155
2025-01-16,3.3315924357422153,1.0942985015645035,1.4771882964463237,1.701333532695361,2.3568033658460257,2.451417366599,1.9948625463794167,1.2516343000463976,5.725615089917828,2.5111361970231716,1.807732222834367,1.121788515578675,1.907036554723745,1.8047367500115095,4.429796092491463,0.5358168874178063,2.4575136665037376,1.1606332209980088,1.8550848327885434,1.9527554081887792,1.3418780044949572,1.56449579905577,2.33532433225925,0.9260362616521765,1.1454021357722266,2.6223061365302502,1.0554942718436393,1.0532356161647276,0.9240676666952371,1.3362906239209142,1.246865543757841,1.4619377911741527,0.9510906481785147,1.5672923349387937,1.9128140609005746,1.3782760971590555,0.48459940048184985,1.6236264640417888,2.1389631034439884,0.9893872372651461,1.5338650012648634,1.2187025024482734,1.2370519922699093,0.9414076805787314,0.11617137975286461,0.962716961192863,0.47437798608726506,1.1182787525572737,3.135889867829847,1.1515082786456519,1.3177927119160093,0.40226244343891404
2025-01-17,3.326261493977255,1.2552327316184506,1.4846139849168278,1.7065958729834674,2.338055872548364,2.4718645743009926,1.993941547472454,1.26108516344999,5.501825630021175,2.508598896008014,1.814555476954994,1.0994802599889004,1.9820682313392217,1.7140732496784254,4.410602387548966,0.4850436768179269,2.447965589283436,1.1745228594490715,1.8724065572918362,1.896181412040636,1.3409144562377453,1.5741947816348236,2.3166716142822352,0.9002859194956381,1.1184481730457934,2.5053750113243365,1.0564284417941314,1.0591629018387951,0.9397775492664548,1.3466616618805727,1.243070900294068,1.2907683350380286,0.9163853475820931,1.5648726196689222,1.7868415975505052,1.4417952077367402,0.4948960550086834,1.5381816845668272,2.0276412923705998,0.9322095992007945,1.5393227321404068,1.2502061935200086,1.2704209828573418,0.9839633872093089,0.1182593047412964,0.9613361042128592,0.47788899834254506,1.0931287784683874,2.9816025362563887,1.1530429991525621,1.2504309783346501,0.4877828054298642
2025-01-20,3.310773323560526,1.3071906396624227,1.4939290302315296,1.7385277346681929,2.3527766351136776,2.3154535192916343,2.0203055396855722,1.315406281044199,5.4303812990094515,2.4986185656962734,1.8244751227912668,1.1039612884135868,1.9375129880719117,2.026873337511693,4.511121082508498,0.49107722621321387,2.4207969001093335,1.2804952783570656,1.8745059700035474,1.879831669395735,1.3461151706416428,1.6605011925699753,2.3205026678672347,0.9160468558459576,1.107322398733468,2.528367270123464,1.1940487295002036,1.062375193908243,1.0185091013209873,1.3470141444183712,1.2572417596092142,1.2379621412458044,0.9088280481216605,1.5657191890461617,1.7824775041025283,1.4323402822690299,0.4890323420582193,1.519696645629266,2.0148916648427115,0.980257216513256,1.5507732366722558,1.336031436755887,1.272094315437509,0.9912112473343412,0.11645984173457466,0.9552981072336583,0.5179707368283707,1.0855863077521504,2.9560818662547224,1.0752256801052946,1.1682928391010277,-0.2695927601809954
2025-01-21,3.2389079949884363,1.3150316185912558,1.4660590747055227,1.7450063338747943,2.075552938375699,2.3221890761226085,2.063710187221575,1.326657850627502,5.421443073573677,2.2625872475181095,1.8272218630593557,1.0381982114778403,1.8979220631771783,2.0249558799612086,4.647898761240056,0.4571064600172202,2.3425191118694624,1.2552856667958732,1.8460766363746695,1.8608370357675625,1.3303458197025313,1.6409139783091986,2.3048230323663295,0.901378330523229,1.1084853345182806,2.5474029602921604,1.202488209811988,1.061300592371652,1.0468680105815384,1.3553341013623865,1.2640103264068565,1.079933111963788,0.9153279538820446,1.4469651543471038,1.7117023689882538,1.3413351557310345,0.47438464295725685,1.4892028952288183,2.2278743113938053,0.9680425175525477,1.5000382451264707,1.2092607572179659,1.2339772027238223,0.9895478765577719,0.11658631318063328,0.9506042399719407,0.5018059490742559,1.0401599067349916,2.9160714380102126,1.0738679473850827,1.1766236262691394,-0.21339366515837102
2025-01-22,3.236416797047398,1.2809177425416107,1.4324306725210278,1.735920505092325,2.078563458889715,2.2728634270221235,2.102781303542125,1.303882461606189,5.444017382701666,2.2604887687586963,1.7711473385172787,1.0876409769482018,1.8765120920417557,2.214075546659551,4.8072460657680205,0.46046286780975054,2.3429182769852623,1.2304867457957234,1.84526499309363,1.8642227108876965,1.0462779896274925,1.6161142481761275,2.286389649989466,0.8896437785043968,1.124301420532112,2.601599659723548,1.2408214596535796,1.0368139456502,1.0772444134530428,1.3757585467469817,1.254380115309638,1.0738983339119907,0.928016560650779,1.599812160026427,1.7277335320861076,1.5498145050295529,0.4707158602093533,1.4939650527864998,2.3353250647168453,1.0347941570034216,1.545490809453508,1.3361156387079673,1.22107416042727,0.9865730159443187,0.11491873558943187,0.8042577486824662,0.5104536166360671,0.9884996605701833,2.8540318203515094,1.088388959111488,1.1631186525888073,-0.021990950226244345
2025-01-23,3.212432100449753,1.2910154102386562,1.4255410791770085,1.767325067647951,2.0578166764034664,2.2864969184091963,2.1167529751708725,1.346729371477434,5.370950592135242,2.202099476695627,1.8368275711987196,1.2026960940889593,1.8727182607670878,2.385178962721776,4.84451102850052,0.46148045519427655,2.330636009875057,1.228715204036957,1.846773787190143,2.0556773758749713,1.0714145838685956,1.5970347522831165,2.3044028796152274,0.8821020050812844,1.137036198099899,2.6535330965972217,1.2526750324174674,1.0459207728876472,1.118972743189038,1.4836636730529063,1.242030913252039,1.0916393996862566,0.9987490860281681,1.6210304552481754,1.6955623193935894,1.562194391165668,0.4667454507432007,1.5183772501207369,2.422676369116124,1.0356061027243904,1.5468354792931265,1.3315934261746634,1.2228072749125067,0.9911092934580639,0.11431604390783,0.8032255696810661,0.5519713474638439,0.9966009337004611,2.992692855325416,1.0964867340258775,1.1712893255769596,-0.017194570135746604
2025-01-24,3.269754980358461,1.3310597281865308,1.451005005613656,1.842677899716946,2.140939046306549,2.2519625943420563,2.1935875445920723,1.4483878515166637,5.368299250424222,2.2037995897038694,1.864004955380808,1.2044133754435664,1.9009955840365058,2.3608381094321924,4.8159314560605715,0.4643002658217052,2.3622742721458314,1.2427282168892093,1.8257395761718023,2.207657486782623,1.100795286671366,1.6267918056553405,2.2961108995773483,0.9108404158566396,1.1565870845770867,2.5057699205507356,1.3355246357261916,1.0791774401683996,1.2038692007986498,1.4737002301760869,1.2562689118765054,1.102389151844876,1.0064595319602672,1.6221285561359124,1.6619622992747236,1.6489882065264005,0.47145100766843084,1.685679310201708,2.42129478194057,1.0444635994261917,1.5920241997631743,1.796576861994118,1.2436131569787006,1.0033764052070944,0.11426078205486583,0.8050374296626798,0.5690398191598481,0.9682893217041666,3.1073967358038166,1.0918844164779378,1.1928712596526356,-0.02606334841628959
2025-01-27,3.3035662946515703,1.3530573567023376,1.4686875630626257,1.8431816742281588,2.1377545400920583,2.342962811664351,2.187496706764439,1.4561506573298348,5.876742093335299,2.224697436554131,1.8781415786552627,1.2397512483941018,1.9518382024186924,3.4685247888008983,4.735489303901808,0.4749058078353963,2.438114888705273,1.2427282168892093,1.7753465932926398,2.711684463867237,1.0693460864619924,1.6459100026557043,2.3305054229320716,0.9251708234869819,1.161001722651607,2.7627495838671106,2.628295625445669,1.0765495563922822,1.2164195735630734,1.621794327929797,1.2535712143606739,1.1372098820312264,1.0596056863410612,1.6012429382727726,1.697977977043965,1.7452307945701013,0.48447910171647224,2.4475242055681705,3.4520100551783783,1.0877688415428985,1.549381540452426,2.0187653209456102,1.177514778094773,0.9939469434108567,0.11574018089533247,0.8082826173274319,0.5673196444222317,1.0240182718353372,4.021483458939787,1.1163893868887742,1.2166601177425296,0.29113122171945705
2025-02-05,3.4490097358364693,1.3477188329290275,1.4763079838427995,1.843214012190889,2.620357548925437,2.4255224071050008,2.5314027731674793,1.4631397386226808,5.976894348458201,2.2393464154572085,1.840413211611371,1.255016355523535,1.981684557191307,3.5081805150698546,5.6731176799469205,0.9054112180021912,2.6086316235468034,1.245436300638202,1.7968712574331713,2.702089396238244,1.0792798524942455,1.6507837851345502,2.349668005664228,0.9440584281650553,1.5195791488019579,2.8323051333535814,3.391338619421385,1.0745530282523585,1.2089459306180304,1.6278516678836492,1.274656919785832,1.1233946440658296,1.1062990696818573,1.584483644930623,1.6750289863949095,1.7523856671166274,0.4869872472122532,2.4383091639386847,3.4873006828536566,1.0878780649551343,1.5865602481635002,2.9543267110780884,1.1697453614040618,1.0307864907310724,0.11557180497536254,0.8082826173274319,0.5638073112425248,1.0321010762415408,4.105433370290491,1.4034697604227357,1.209101885045696,0.22705882352941173
2025-02-06,3.3246993928220925,1.5482943926514074,1.4303385686797125,1.7783993394415971,2.5998450864780787,2.395938394340243,3.259682903532022,1.4592192396873367,6.066896891717944,2.216791125644642,1.729883172203742,1.2298010108614263,2.0148539845227864,3.478571810686861,5.986269464805537,0.921249009140366,2.7291255588172354,1.2285827307575956,1.904856397405546,2.698948333196313,1.1026058846397047,1.9414362561882121,2.387350160632849,0.9567316898252042,1.4832946969145193,2.8541620578782094,3.5945798378289378,1.064454888910899,1.248140827917984,1.5971649224402853,1.1505810888873818,1.1274072490733595,1.1048033880812391,1.5706166237969625,1.6662926861117389,1.7321422695914042,0.47133489044135934,2.4328897156305813,3.478728594124432,1.1260871939690342,1.5898291864553433,3.5569968113268637,1.119532209639837,1.0487329447832177,0.11603084889259803,0.8371623435592906,0.6170172308435914,1.0632913152342733,4.074163653277101,1.438290194714031,1.2267220978131765,-0.29432527951118576
2025-02-07,3.184695763375706,1.4941058759074113,1.2813104927953511,1.6244619352103518,2.4512523115209577,2.1946240536461183,3.5835185223464388,1.3028474887519925,6.0479020068293545,2.210174082212577,1.355406716975038,1.1110965423021468,1.8404704061161794,3.4785118944744178,6.506991765947247,0.9158848180857682,2.6410755384880638,1.0949283802581509,1.6199852988286796,2.7071550419310357,0.8506547014227521,1.7861433755146123,2.1987616131765972,0.7830592839020966,1.4578552198710482,2.8137798140766557,4.278633082262555,0.8901632020679061,1.1851772019407059,1.5226095155495727,1.1172064550287495,1.0780951769330565,1.0166166798180158,1.6438270494249245,1.651680165292619,1.6825087784239587,0.4341655638602687,2.3910259304323738,3.479999243799071,1.126744261835377,1.5866192956956249,3.7869220941773314,1.0208998868387495,0.9848605297999763,0.10787297598272004,0.6479083755886277,0.625168608835795,0.8868893006339329,4.010575854439176,1.4371436400392488,1.1284590098191905,-0.2685972850678733
2025-02-10,2.901024501429581,1.4741465862982341,1.1477043448371154,1.5715048101806897,2.2677867717458047,2.1430678330006545,4.218357625027966,1.2660102061615728,6.287302052968599,1.986731248214407,1.270898563180687,1.0985515583329653,1.733041971125971,3.5967201433352702,6.838906710871264,0.9439016173086555,2.4206964526328965,1.0755682708518128,1.445936138212704,2.730893193000954,0.8551483404711292,1.716058749454384,2.1032328499366484,0.7937219120600185,1.446168349375978,2.7126387910162886,4.368273776845228,0.8061049951202963,1.1889441357333563,1.5111309811215115,1.1137148600399003,1.0645991338477954,0.9721305955152516,1.510266184276276,1.6389451036052365,1.6818939042826557,0.4303071118704821,2.4076708006308762,3.5955110536392607,1.1157082952098192,1.4655958910250364,4.078077817331412,0.8908474675983084,0.9656112054030831,0.09965598722341652,0.6465802754736479,0.5992493110902208,0.8636244005718904,4.028080514535297,1.3895787888875946,1.1275081981263406,0.13067873303167418
2025-02-11,2.8377259242309933,1.5457313036740554,1.1594331645929368,1.6154108977040624,2.2413409402690863,2.166284473713609,4.315219211361721,1.3108149333424948,6.02874264625194,1.9341545140475522,1.2876803910418462,1.0978182909753311,1.7435411636877591,3.599905846721989,6.8218646933765,0.9271893010599296,2.4023634744055506,1.121068099720319,1.446489034288122,2.6930891575524036,0.8552332707328575,1.7582434416200723,2.085803833436633,0.7997986588741214,1.4268636013446079,2.705928141186154,4.553824303755436,0.7975884705918529,1.1703462150824837,1.4390471994014866,1.1116583155476893,0.9834975182587169,0.9953650480840505,1.5494654426268235,1.312201344467019,1.6637917221626146,0.43136137005873304,2.377810304062387,3.5849191064792523,1.1309237025779557,1.4655958910250364,4.224540460838689,0.8934432211806677,0.9470374860584956,0.09767157642889428,0.6376882590964594,0.6021680129245265,0.8689776206917857,4.502040005433794,1.3912632464967332,1.1299925477164614,0.021176470588235293
2025-02-12,2.830442173007047,1.5003932817764816,1.176917919599231,1.6579247491017808,2.296100584629697,1.9776564413466804,4.282910225535904,1.3230875970523226,6.078674024385321,1.8351804012857031,1.3112439854861804,1.0990622797352472,1.7467759022357618,3.60486571762462,6.904536933289437,0.9571771820800669,2.3753481185313743,1.0790272178411935,1.4160704524548855,2.6821211166184358,0.9005429648711644,1.8078730597030304,2.0480421330986753,0.8217278010067383,1.4642893012976417,2.6589441414532233,4.530476302367753,0.7964082198417952,1.192217195860412,1.3976087661280225,1.0689171845229317,0.9347169568771536,0.9926915829941161,1.8129251588465942,1.3049616852612953,1.6138476416707723,0.40000624995117245,2.3736209846871863,3.5878859044230897,1.049410360756534,1.463616285636008,4.241478019449551,0.8925733052602242,0.9718560647165356,0.09183939070034491,0.727749776256994,0.5915892956577571,0.8591580946362238,4.57386911533447,1.370522278472507,1.1221778637518829,0.267420814479638
2025-02-13,2.8885215668409465,1.43251196376009,1.1844184671235314,1.5821081039649507,2.2401853189318714,2.121256516908394,4.245714216775115,1.3088721541042418,6.031235886266551,1.8673296441710543,1.3067069900688275,1.0892653245965456,1.8163497228753758,3.6080691731028027,6.847721019280411,0.9571256310872732,2.5282943595279934,1.0402170826069765,1.4223272256559318,2.6732485166139988,0.8889548860733507,1.7821184171181148,2.2266459908169183,0.8153985141279732,1.4634719891948371,2.7356032722523738,4.525891915587351,0.7988299008714647,1.2338748337101126,1.3860587820754284,1.0008905245356623,0.9378894278897544,0.9910041425374121,1.8085312447281345,1.3048811198121095,1.6180621125284398,0.39708510290285165,2.3719545571221703,3.592848891603255,1.05092190104939,1.462148383282914,4.204356731572119,0.941057635686685,1.096580690385487,0.09160987076212206,0.7248273841695724,0.5925280362009966,0.8527631558645103,4.62270995936594,1.3787870336678267,1.102711967927495,0.36027149321266966
2025-02-14,2.892945321221775,1.491482042872299,1.1862274344812158,1.5881700823672218,2.4309319741938253,2.1230585558526083,4.248655514890626,1.3217447599768728,5.689936083259543,1.8778223670265672,1.309139532589812,1.0764232927910629,1.8146986845725805,3.527468154207402,6.651849347124611,0.9573553209369635,2.528005454690987,1.0922241913684785,1.4030414331579413,2.614843257856557,0.900885383211544,1.8138254862959775,2.2266644277223757,0.8548308543060933,1.4521391661596128,2.7352954232827535,4.574698609572115,0.7877541361029892,1.2296880220523203,1.389048424755519,1.0019869733369053,0.938616563156426,0.9627453890881649,1.8484687119200502,1.3111163383283646,1.6250373275065009,0.3982910863598181,2.323847252431101,3.584466303958028,1.0470082692077816,1.4653049799309779,4.267454899092606,0.9273304923840615,1.0921214266400558,0.0925998749572878,0.7492626199699343,0.5983406880259502,0.788435325919567,4.637962801421376,1.3489309607396902,1.088199260971514,0.2153894885050926
2025-02-17,2.750088754548614,1.5042832704961975,1.0990685051203433,1.51214243272322,2.3443869695845625,2.138753387520776,4.214715417751427,1.1776140016330099,5.2952646174125295,1.7292182596403731,1.215093238787611,1.0649605873606665,1.7641738785290386,3.4854211782041045,6.493786888857282,1.0669390551331512,2.5335101508007702,1.0462880503047556,1.3616069260446007,2.5499504639151422,0.8786173348236599,1.8152253738571233,2.168286917798182,0.8171935285829764,1.6496950276370859,2.683213852630343,4.536513964198547,0.7152494964033609,1.162542019614096,1.4003555939380838,1.1606553275945855,0.938616563156426,0.9108669958948573,1.7222185049950456,1.2997817630583017,1.5801495598768314,0.3838239042499621,2.1905953889056593,3.582777333445749,1.1230619563918716,1.3558367973515946,4.223402220460358,0.8297615383508194,1.0446226969328993,0.0925998749572878,0.7291696791917717,0.6396701452599153,0.7670948270482663,4.629682807140987,1.3678588723756704,1.0321019686466122,0.24511866790590053
2025-02-18,3.0553092702445226,1.4441769646629727,1.199458101328347,1.5812961871765012,2.613183378261282,2.21593576526701,4.175950065238859,1.249341300130005,4.684653865773358,1.8903891969087927,1.3222567431239818,1.0170777282308145,1.8379364859308305,3.8508488127875617,6.292417722106003,1.0749730718781558,2.631190244977199,1.121994816574949,1.4986411388847862,2.156380739743527,0.8867118442520331,1.8159361077329834,2.2453785872320067,0.7771437244300785,1.6163050780292552,2.7806009857772227,4.512474639088961,0.7376154682131921,1.1276645637870566,1.2964789360336504,1.0717053552264553,0.7712414803760453,0.8636731533337535,1.833369345738806,1.0991144761028977,1.5485973279747463,0.4301685716088518,2.163559141298138,3.629800451235505,1.0824595531522307,1.4723174536119998,4.190809336481063,0.9083673903159869,1.0752893123541931,0.0924448626564993,0.7365815422755665,0.6396874236687783,0.7379951504618864,4.166667859648952,1.2047629161833149,1.0710226298655938,0.10208144796380089
2025-02-19,2.490695527463429,1.4477608845894987,1.0304177742419731,1.2594255164871562,2.4956591788227214,2.2456964691558303,3.976210308956587,1.1518245251956178,4.5930071561932175,1.5548196713851778,1.1100141061218416,0.9842811964495751,1.757070753151087,3.9181485960913527,6.217030324248997,1.0396470808075111,2.59941587567993,0.9451170910471753,1.3020424239187465,2.153850652106349,0.8565622845820501,1.6814623960926633,2.0314689396177297,0.7557471033424656,1.615710695833749,2.616240975542059,4.6924051458321,0.553091550430752,1.0832378365466728,1.4908965864804125,1.0369997208546593,0.6830689261668541,0.8056084656953375,1.7239320874400081,1.0693672501949336,1.5564581925844185,0.40610440710940837,2.087818995481825,3.6623323026094785,1.08425574765172,1.1672183532700826,4.187577367706336,0.7677485882350062,0.9570364069409907,0.08851256229604135,0.7193877148037252,0.6396874236687783,0.6531131924140425,4.119320172578301,1.2439131802501324,0.934561535244147,-0.10036199095022624
2025-02-20,2.4089065001190484,1.3845937082198894,1.0016770148632548,1.2743166383347724,2.5998663933282975,2.24949561598057,3.938460292256889,1.2169308893580149,4.616501409417947,1.5437067488081364,1.109292211514312,0.9732002282215736,1.710711147908649,3.921891192564602,6.07733754031709,1.0392095933676562,2.564327961618181,0.9692748238815073,1.296525315887367,2.1472996506015836,0.8669989073021706,1.6503747580792854,1.9959105559539547,0.765802640508981,1.5605650123896586,2.576958835935348,4.768292091900852,0.5369845141352317,1.1126898418744222,1.556258248762751,1.0081750056935914,0.6819883854544292,0.8092743663307245,1.7284626573619513,1.056222165625156,1.5633907145418853,0.4064855794684349,2.0883849211645273,3.6791393086741877,1.1517550680774562,1.1630172872860975,4.194825007328109,0.7673047497229321,0.9315492189725759,0.08924242559632645,0.7274794263685216,0.6469627419517164,0.6520596921335209,4.097930511085347,1.2461370837828982,0.9326763978775795,-0.12723981900452488
2025-02-21,2.4795139591630098,1.570927985886719,1.051466519726311,1.3344665798106643,2.615077537342972,2.547711253572304,4.0500438918999135,1.2943382784061412,4.485142578265314,1.5478895649442033,1.1627258128163627,1.0120353384718273,1.8114864498236571,3.9358520444485054,6.026873676773845,1.0765534675161534,2.647084344390221,1.1612918169911155,1.2983693213938925,2.0939200205909434,0.883034689668472,1.7112399321144753,1.999827360969995,0.7274430706609505,1.5926049498591257,2.627179546285532,4.76771364713241,0.5618447060213425,1.1049505823672319,1.6742684183971528,0.932706728883883,0.6633931913396397,0.8060721856143209,1.7284626573619513,0.8242949140102453,1.4538420966890664,0.4326771009473582,2.0112672098638917,3.2452976507718465,1.170705590209327,1.1683767416917854,4.209699670497822,0.774028933227749,0.9191098382330793,0.0737349449397179,0.6926729310964042,0.6412756612286244,0.6610157653984223,3.9398857517499293,1.2325381386220442,0.8299340493772934,-0.6243438914027148
2025-02-24,2.48798925365762,1.7412152441084898,1.0588966452224011,1.336189692647281,2.697220547936435,2.5199692458440865,4.0423787616490845,1.3091765189976263,4.308892243769975,1.54326516464963,1.161793531797416,1.024508097627959,1.7905185223692461,3.939352705311129,5.920842289831121,1.0765953889827635,2.6602648760088403,1.2431643622542226,1.2902676180993553,2.09607019518858,0.8866708877356324,1.738709367076019,1.9914736014477226,0.74236659265806,1.5920592424840685,2.64458453607009,4.773677028080246,0.5626654142748165,1.1567162004662392,1.6656274303823482,0.9259730301858627,0.7255087144458324,0.8060721856143209,1.7638960316657886,0.8594458128719679,1.334199839051974,0.4476382468020353,2.034528006817875,3.245144713341197,1.1903984295405603,1.1966421221154844,4.253517770158323,0.7638922147721344,0.9062449999862042,0.10034676718365469,0.6897451855958338,0.6231437698434735,0.6610748822939796,3.9745319486105934,1.283581646061232,0.8381261995163926,-0.6196380090497737
2025-02-25,2.5976047164951614,1.8023423356113124,1.1174293807900029,1.5465284553340386,2.893109781969276,2.5072956704280775,4.106175580115499,1.5134953445236434,4.278873775828598,1.5452626245876024,1.2248835605240616,1.0343738253292725,1.7907043600949708,3.748204166488829,5.654722548919899,1.0754538821500343,2.6494495952734693,1.2385784508650912,1.2977367951451784,2.09248901147841,1.0556908439002095,1.7139319982825567,1.9940925254360702,0.7894995083495693,1.606932350457656,2.6778063980174442,4.848669377967743,0.6040425220305694,1.2609740387160198,1.6995308176082007,0.9440922958894987,0.7119896140579005,0.8213057639483194,1.773598483013382,0.8341076227416875,1.3168079426760513,0.44595580380500516,2.033484111464593,3.255523686549403,1.2070899107488138,1.2014272214416692,4.434298704417644,0.8715773661948554,0.992479484078026,0.10126957250719264,0.7172570191911313,0.6147228729487092,0.7137749903450696,3.96564337383243,1.264596877727402,0.8108903488726075,-0.5428054298642534
