2024-12-17,12.614666666666666,1.0473333333333334,3.017333333333333,103.40733333333333,7.1946666666666665,11.867333333333331,1.7593333333333334,2.562,93.80799999999999,24.935333333333332,3.913333333333333,3.65,10.404,4.671333333333333,0.8086666666666668,1.7899999999999998,2.3353333333333333,3.977333333333333,2.9593333333333334,24.58066666666667,3.2453333333333334,4.720666666666667,7.808000000000001,1.5139999999999998,1.938,5.872,0.7713333333333332,7.503333333333334,9.026000000000002,227.16733333333332,2.8986666666666663,28.551333333333332,2.429333333333333,4.607333333333333,1.2,8.290666666666667,9.261999999999999,2.0366666666666666,6.578666666666666,28.192666666666664,4.446,35.15,2.606,4.04,2.4646666666666666,2.31,8.300666666666666,2.8153333333333332,1.9333333333333333,17.623333333333335,3.3400000000000003,0.017466063348416286
2024-12-18,12.553333333333335,1.0513333333333332,2.8833333333333333,100.20266666666666,7.04,11.617333333333333,1.75,2.5146666666666664,102.53933333333333,25.538,3.8026666666666666,3.63,10.503333333333332,4.587333333333333,0.8046666666666666,1.812,2.4286666666666665,3.856666666666667,2.826,20.630666666666666,3.6713333333333336,4.697333333333334,7.914666666666666,1.7266666666666666,1.9553333333333331,5.864000000000001,0.8286666666666667,7.450666666666666,9.142666666666665,218.18666666666664,2.8446666666666665,25.062666666666665,2.4939999999999998,4.558666666666666,1.2233333333333334,8.147333333333332,9.231333333333334,1.6433333333333333,6.476,27.468666666666664,4.507333333333333,34.234,2.5533333333333337,4.024666666666667,2.597333333333333,2.428,7.914666666666666,2.863333333333333,2.0053333333333336,18.346,3.2939999999999996,-0.006244485170945962
2024-12-19,12.392,1.024,2.9266666666666667,99.98933333333333,6.769333333333333,11.546666666666663,1.6706666666666665,2.481333333333333,99.50999999999999,25.886666666666667,3.771333333333333,3.708,10.480666666666666,4.617333333333333,0.862,1.8346666666666667,2.492,3.822666666666666,2.779333333333333,18.305999999999997,3.890666666666667,3.61,7.7860000000000005,1.8706666666666665,1.9853333333333334,6.2540000000000004,0.8513333333333333,7.424,9.313333333333333,212.75466666666668,2.858,24.034,2.6626666666666665,4.511333333333334,1.38,7.966,9.550666666666666,1.5759999999999998,6.6946666666666665,24.613333333333333,4.480666666666667,33.440666666666665,2.588666666666667,4.087333333333333,2.5933333333333333,2.5586666666666664,7.676666666666666,2.954,2.2153333333333336,18.966,3.2906666666666666,-0.02669683257918552
2024-12-20,11.879333333333333,1.0286666666666666,2.9419999999999997,92.21000000000001,6.571333333333333,11.568666666666665,1.5713333333333332,2.363333333333333,99.61266666666667,26.32133333333333,3.6566666666666667,3.695333333333333,10.437999999999999,4.497333333333333,1.06,1.924,2.521333333333333,3.6806666666666663,2.6913333333333336,13.496,3.884,3.2626666666666666,7.905333333333333,1.8479999999999999,2.0406666666666666,6.596666666666666,0.834,7.195333333333334,9.412,206.6933333333333,2.8546666666666667,24.116666666666667,2.7953333333333332,4.398666666666667,1.4839999999999998,7.881333333333333,9.523333333333333,1.2986666666666666,6.635999999999999,20.779333333333334,4.461333333333333,31.583333333333332,2.5286666666666666,4.031333333333333,2.5,2.764,7.499333333333333,2.9566666666666666,2.536,20.045333333333335,3.356,-0.1447091563527912
2024-12-23,11.686000000000002,1.0286666666666666,2.8406666666666665,87.79466666666666,6.65,11.572666666666665,1.5166666666666666,2.288,98.352,27.377333333333336,3.562666666666667,3.844666666666667,10.628000000000002,4.58,1.1893333333333334,1.9573333333333334,2.4426666666666668,3.5940000000000003,2.652,11.115333333333332,4.238666666666667,3.428,7.826,1.8733333333333333,2.0373333333333337,6.764,0.8119999999999999,7.284666666666667,9.216,199.78799999999998,2.8633333333333337,25.018666666666665,2.8560000000000003,4.27,1.629333333333333,7.902,9.53,1.2446666666666668,6.712666666666666,18.964000000000002,4.374,30.546666666666663,2.488666666666667,3.9886666666666666,2.466666666666667,2.8266666666666667,7.168,3.0959999999999996,5.869333333333333,20.172666666666668,3.376,0.0009049978508617337
2024-12-24,11.412666666666667,0.952,2.8106666666666666,84.916,6.685999999999999,11.552666666666664,1.4653333333333334,2.2553333333333336,103.466,27.513333333333332,3.5679999999999996,3.848,10.838666666666665,4.45,1.192,1.9813333333333332,2.4166666666666665,3.5486666666666666,2.6366666666666663,9.862,4.5840000000000005,3.372,8.030666666666667,1.9166666666666667,2.06,6.74,0.7786666666666667,7.265333333333333,9.311333333333332,194.95066666666665,3.0046666666666666,25.744666666666664,2.8426666666666667,4.118666666666667,1.812,7.118666666666666,9.57,1.2173333333333334,6.318,16.49,4.434,29.334666666666667,2.3206666666666664,3.908666666666667,2.439333333333333,2.9353333333333333,6.800666666666667,3.1126666666666667,8.871333333333332,19.324,3.490666666666667,-0.17402714932126698
2024-12-25,11.167333333333334,0.9146666666666667,2.792666666666667,81.91799999999999,6.7206666666666655,11.105333333333332,1.4286666666666668,2.1933333333333334,107.45933333333333,30.526666666666667,3.702,4.020666666666667,10.912666666666667,4.394,1.2013333333333334,2.0046666666666666,2.36,3.6079999999999997,2.630666666666667,9.088,5.020666666666667,3.221333333333333,8.236,1.9386666666666668,2.05,7.06,0.756,7.314666666666667,9.204,183.09933333333336,2.994666666666667,26.040000000000003,2.7933333333333334,4.106,1.9840000000000002,6.810666666666666,9.791333333333334,1.2166666666666666,6.189333333333334,14.792666666666667,4.433333333333334,28.439999999999998,2.326,3.8893333333333335,2.463333333333333,2.8673333333333333,6.324666666666666,3.183333333333333,9.782,18.287333333333333,3.3913333333333333,-0.1930316742081448
2024-12-26,10.645333333333333,0.89,2.7913333333333337,77.24666666666667,6.466666666666667,11.223333333333333,1.4153333333333333,2.1246666666666667,124.47,32.275333333333336,3.7239999999999998,4.0873333333333335,10.975333333333333,4.249333333333333,1.2146666666666666,1.976,2.3460000000000005,3.6833333333333327,2.707333333333333,8.788666666666668,5.125333333333334,3.174666666666667,8.402666666666667,1.865333333333333,2.11,7.593333333333334,0.7253333333333334,7.3566666666666665,9.167333333333335,182.234,2.9773333333333336,25.38866666666667,2.703333333333333,4.073333333333333,2.28,6.816,9.840666666666667,1.232,5.843999999999999,13.479333333333335,4.573333333333333,27.24933333333333,2.325333333333333,3.909333333333333,2.432666666666667,2.8453333333333335,6.147333333333334,3.286,10.624,18.052666666666664,3.3866666666666663,-0.22171945701357465
2024-12-27,10.660666666666666,0.872,2.771333333333333,74.81533333333333,6.209333333333333,11.066666666666665,1.3673333333333335,1.9966666666666666,138.32000000000002,32.922666666666665,3.68,4.292,10.855333333333334,4.175333333333334,1.2933333333333332,1.9473333333333334,2.3866666666666663,3.5586666666666664,2.8346666666666662,8.442,5.796,3.2026666666666666,8.552,1.8746666666666665,2.2613333333333334,8.156666666666666,0.7186666666666667,7.327333333333334,9.315999999999999,173.87800000000001,2.8819999999999997,24.736,2.427333333333333,4.086666666666667,2.439333333333333,14.257333333333333,9.731333333333334,1.2193333333333334,5.5600000000000005,12.451333333333332,4.5873333333333335,25.991333333333333,2.438666666666667,3.8779999999999997,2.348,2.978666666666667,5.922,3.3253333333333335,11.521999999999998,18.30933333333333,3.24,-0.06877828054298642
2024-12-30,10.477333333333332,0.884,2.7146666666666666,74.598,6.092666666666667,10.933333333333332,1.3393333333333333,1.8506666666666667,151.47866666666667,35.1,3.8026666666666666,4.610666666666666,10.897333333333334,4.2266666666666675,1.3006666666666666,1.904,2.314,3.426,2.8466666666666662,7.852666666666666,6.131333333333333,3.3800000000000003,8.639333333333333,1.9386666666666665,2.1806666666666668,8.636666666666667,0.6953333333333334,7.432666666666666,9.351999999999999,168.64133333333334,2.824,24.436,2.3493333333333335,3.979333333333334,2.5060000000000002,21.767333333333333,9.863333333333333,1.2273333333333334,5.009333333333333,11.842666666666668,4.763333333333334,24.534666666666666,2.4626666666666663,3.8646666666666665,2.3680000000000003,3.9093333333333335,6.081333333333333,3.4006666666666665,12.178666666666667,17.746666666666666,3.1813333333333333,-0.016199095022624434
2024-12-31,10.009333333333332,0.8406666666666668,2.780666666666667,68.65799999999999,5.958,10.283999999999999,1.1126666666666667,1.5186666666666668,160.54866666666666,35.98533333333334,3.76,4.788,10.673333333333334,4.182,1.2946666666666666,1.8806666666666667,2.2179999999999995,3.296,2.7686666666666664,7.367333333333334,6.043333333333334,3.326,8.369333333333334,2.1273333333333335,2.1133333333333333,9.13,0.622,6.965999999999999,8.839333333333334,156.83333333333334,2.8013333333333335,23.906666666666663,2.2893333333333334,3.7060000000000004,2.6199999999999997,23.557333333333336,9.633999999999999,1.1933333333333336,4.801333333333333,11.112666666666666,4.3933333333333335,21.865999999999996,2.3833333333333333,3.4099999999999997,2.2953333333333332,3.9299999999999997,5.899333333333333,3.3413333333333335,13.488666666666665,17.174666666666667,3.0746666666666664,0.10515837104072398
2025-01-02,10.362,0.8326666666666667,2.714,68.84866666666667,6.197333333333334,10.355999999999998,1.0686666666666667,1.5506666666666666,167.87333333333333,38.27066666666666,3.7093333333333334,5.021333333333333,10.53,4.39,1.4606666666666668,1.8953333333333333,2.1726666666666667,3.408,2.9073333333333333,6.307333333333334,6.224,3.314,8.731333333333334,2.2253333333333334,2.420666666666667,9.289333333333333,0.5840000000000001,7.426,8.688666666666668,152.64533333333335,2.8233333333333333,25.538666666666668,2.491333333333333,3.3106666666666666,2.744666666666667,25.608666666666668,9.728666666666667,2.055333333333333,4.759333333333333,11.120666666666667,4.362666666666667,21.197333333333333,2.286,3.3346666666666662,2.2760000000000002,4.172666666666667,6.025333333333333,3.4593333333333334,18.594,17.206,3.099333333333333,0.08099547511312218
2025-01-03,10.468,0.856,2.9886666666666666,64.08066666666667,6.27,10.410666666666664,0.9993333333333333,1.4126666666666667,173.56866666666667,40.074,3.38,5.218666666666667,10.695333333333332,4.454,1.5646666666666669,1.912,2.119333333333333,3.4473333333333334,2.8253333333333335,5.709333333333333,6.330666666666667,3.388,8.656,2.3706666666666667,2.6633333333333336,9.494666666666665,0.5393333333333333,7.870666666666667,7.190666666666667,148.47066666666666,2.9406666666666665,25.264,2.616,3.3433333333333337,2.8119999999999994,30.451999999999998,9.694666666666667,2.6093333333333333,4.750666666666667,10.132,3.986666666666667,19.990666666666666,2.191333333333333,3.008666666666667,2.1420000000000003,4.2026666666666666,6.123333333333334,3.5133333333333336,33.248666666666665,17.738,3.2106666666666666,0.2244343891402715
2025-01-06,10.325333333333333,0.8506666666666667,3.094666666666667,61.97866666666667,6.039333333333333,10.246666666666664,0.9960000000000001,1.3073333333333332,201.428,41.52066666666666,3.2053333333333334,5.331333333333333,10.652666666666667,4.4446666666666665,1.572,1.9426666666666668,2.0686666666666667,3.3546666666666662,2.8539999999999996,5.983333333333333,5.878666666666667,3.402666666666667,8.428,2.3200000000000003,2.506666666666667,9.671999999999999,0.5273333333333333,7.89,5.7219999999999995,144.20533333333333,3.188,25.393333333333334,2.7379999999999995,3.2786666666666666,3.447333333333333,32.50666666666667,9.540666666666668,2.8019999999999996,5.059333333333333,10.348666666666666,3.6853333333333333,19.121333333333332,2.1326666666666667,2.774,2.071333333333333,4.248666666666667,6.16,3.4713333333333334,40.594,17.872666666666664,3.2126666666666663,0.21447963800904973
2025-01-07,10.41,0.8386666666666667,3.0893333333333337,62.10933333333333,5.918,10.609999999999998,1.12,1.2793333333333334,240.51733333333334,42.866,3.2573333333333334,5.481333333333334,10.762,6.296,5.552666666666666,1.9313333333333333,2.0433333333333334,3.4320000000000004,2.9179999999999997,9.936666666666667,5.776,3.4513333333333334,8.738,2.232666666666667,2.584,10.154,0.5226666666666667,8.325999999999999,5.478,148.36533333333333,3.2873333333333337,26.08466666666667,2.7079999999999997,3.298,4.661333333333333,38.348,9.502666666666668,6.001333333333333,6.661333333333333,11.066666666666666,3.5260000000000002,17.644,2.122,2.5773333333333333,1.8886666666666665,4.29,6.272666666666667,3.3466666666666667,46.778,18.113999999999997,3.236666666666667,0.0923076923076923
2025-01-08,10.545333333333334,0.8093333333333332,3.2373333333333334,60.42133333333333,5.798,10.959333333333332,1.0586666666666666,1.2979999999999998,275.46866666666665,43.12266666666666,3.2613333333333334,5.6113333333333335,10.622000000000002,11.662,13.247333333333332,1.8253333333333333,2.0926666666666667,3.528,2.9626666666666663,13.283999999999999,5.728666666666667,3.3699999999999997,9.21,2.4099999999999997,2.646,10.238,0.48933333333333334,8.527999999999999,5.0953333333333335,156.30333333333334,3.4320000000000004,25.206666666666667,2.6206666666666667,3.291333333333333,5.346,43.618,9.522,7.572666666666666,9.820666666666666,11.013333333333332,3.268666666666667,16.462666666666664,2.1246666666666667,2.5300000000000002,1.8826666666666667,4.272666666666667,6.463333333333334,3.3,51.498666666666665,17.912,3.3033333333333332,0.020361990950226245
2025-01-09,10.249333333333333,0.7906666666666666,3.399333333333333,59.70666666666667,5.716666666666666,10.764,1.05,1.2793333333333334,301.7573333333333,43.24533333333333,3.232,5.618666666666667,10.144666666666668,21.47266666666667,25.288000000000004,1.7759999999999998,2.0653333333333332,3.4939999999999998,3.0286666666666666,16.189333333333334,5.388666666666667,3.324666666666667,9.154,2.3426666666666667,2.71,10.265333333333334,0.4086666666666667,8.558666666666666,4.958,154.768,3.478,23.076666666666664,2.5373333333333337,3.258,5.506,46.842,9.495333333333333,8.547333333333333,17.322000000000003,11.439333333333334,3.1453333333333333,14.952666666666666,2.0633333333333335,2.4766666666666666,1.658,4.161333333333333,6.6066666666666665,3.252666666666667,53.94866666666667,17.456,3.269333333333334,0.10823529411764707
2025-01-10,10.166,0.7826666666666667,3.402,58.831333333333326,5.674,10.803999999999998,1.0626666666666666,1.2953333333333332,328.60933333333327,43.28866666666667,3.216,5.65,9.973333333333333,47.35,37.24400000000001,1.6586666666666665,2.0753333333333335,3.478666666666667,3.0806666666666667,19.072666666666667,5.256,3.3233333333333333,9.023333333333333,2.282666666666666,2.914,9.979999999999999,0.38333333333333336,8.775333333333332,4.834666666666666,159.80866666666668,3.551333333333333,22.642666666666667,2.457333333333333,3.2539999999999996,5.684666666666667,74.806,9.366000000000001,16.004,50.07333333333333,16.694000000000003,3.074,14.047333333333334,2.0173333333333336,2.4080000000000004,1.564,4.12,6.5793333333333335,3.209333333333333,72.20599999999999,17.359333333333332,3.2399999999999998,0.16171945701357465
2025-01-13,10.058666666666666,0.7366666666666667,3.393333333333333,57.757999999999996,5.656000000000001,10.040666666666665,1.0273333333333334,1.2746666666666664,367.3566666666667,42.955999999999996,3.23,5.718666666666667,9.819333333333333,64.008,46.779333333333334,1.5453333333333332,2.033333333333333,3.4566666666666666,3.027333333333333,22.067999999999998,5.224,3.279333333333333,8.850666666666665,2.308666666666667,2.9659999999999997,9.692666666666668,0.3546666666666667,9.119333333333334,4.5906666666666665,149.00733333333332,3.8646666666666665,20.958000000000002,2.4099999999999997,3.352,5.781333333333333,82.98533333333333,9.493333333333334,18.950666666666667,65.99666666666667,17.512666666666668,3.042666666666667,13.461333333333332,2.022666666666667,2.374,1.5066666666666666,3.9833333333333334,7.0473333333333334,3.1746666666666665,88.29533333333333,17.916,3.1093333333333333,0.2848868778280543
2025-01-14,10.75,0.7453333333333333,3.6233333333333335,63.892,5.565333333333333,10.09733333333333,8.671333333333333,1.3433333333333333,393.772,43.943333333333335,3.4219999999999997,5.651333333333333,9.75,85.35466666666667,66.86933333333333,1.4786666666666666,2.1839999999999997,3.4866666666666664,3.066666666666667,22.878666666666668,4.949333333333333,3.13,8.991333333333333,2.3213333333333335,3.072,9.623333333333333,0.4166666666666667,9.416666666666666,4.656666666666666,156.79133333333337,4.049333333333333,20.104666666666667,2.384,3.326,5.886,86.89333333333333,9.744666666666667,22.883333333333333,74.27199999999999,17.410666666666668,3.0766666666666667,13.035333333333334,2.0340000000000003,2.2640000000000002,1.5786666666666667,3.9173333333333336,7.173333333333333,3.028,100.86266666666666,18.651333333333334,3.0540000000000003,0.5082352941176471
2025-01-15,10.798666666666666,0.712,3.5106666666666664,62.36933333333334,5.687333333333333,9.951333333333332,13.669333333333332,1.3,398.80533333333335,44.51933333333333,3.3386666666666667,5.6433333333333335,9.204666666666666,107.46466666666667,87.078,1.4033333333333333,2.2766666666666664,3.451333333333333,3.072,23.00133333333333,4.579999999999999,3.1426666666666665,8.921333333333333,2.195333333333333,3.1940000000000004,9.604666666666668,0.45733333333333337,9.476,4.341333333333334,157.358,3.9353333333333333,18.972666666666665,2.3326666666666664,3.3273333333333333,5.7780000000000005,90.17066666666666,9.679333333333334,23.874000000000002,81.42,17.59666666666667,2.998666666666667,12.352,1.994,2.158666666666667,1.6913333333333331,3.8153333333333332,7.552666666666666,2.991333333333334,109.98733333333332,18.89466666666667,2.8366666666666664,0.45285067873303164
2025-01-16,11.068000000000001,0.7613333333333332,3.4566666666666666,65.134,5.632000000000001,10.23333333333333,21.304,1.4553333333333331,433.82466666666664,42.715333333333334,3.2253333333333334,5.522666666666667,9.102,119.09066666666668,100.59,1.4106666666666667,2.366,3.3846666666666665,3.102,24.688666666666666,4.010000000000001,3.2353333333333336,9.056666666666667,2.2006666666666663,3.2779999999999996,9.817333333333332,2.8106666666666666,9.458,4.415333333333334,161.4993333333333,4.190666666666667,19.247999999999998,2.2486666666666664,3.2626666666666666,5.892666666666667,96.24733333333332,9.616666666666667,26.078666666666667,130.066,18.009333333333338,2.9473333333333334,12.437333333333333,1.9473333333333334,2.1666666666666665,1.8046666666666666,3.886,7.899333333333333,3.1333333333333333,124.89066666666668,19.158666666666665,2.8093333333333335,0.4068778280542986
2025-01-17,11.379999999999999,0.86,3.4546666666666668,67.17933333333333,5.6146666666666665,10.351333333333331,23.930000000000003,1.6193333333333335,457.29466666666667,41.525999999999996,3.268,5.485333333333333,8.961333333333334,128.74200000000002,114.11599999999999,1.4726666666666666,2.3773333333333335,3.322666666666667,3.0526666666666666,26.90333333333333,4.066666666666666,3.380666666666666,9.360666666666667,2.2133333333333334,3.2786666666666666,9.556666666666667,3.33,9.476666666666665,4.534000000000001,178.304,4.254666666666667,19.232666666666667,2.243333333333333,3.3939999999999997,5.705333333333333,118.52666666666667,9.833333333333334,27.304,156.386,18.525333333333336,2.8426666666666667,12.788,1.944,2.1573333333333333,1.8619999999999999,3.9680000000000004,8.133999999999999,3.018666666666667,133.30866666666668,19.032666666666668,2.766,0.44398190045248864
2025-01-20,11.077333333333334,0.9046666666666667,3.3973333333333335,63.416666666666664,5.494,10.071999999999997,26.305333333333333,1.5339999999999998,467.28,41.73266666666667,3.1666666666666665,5.282666666666667,8.712666666666667,151.19866666666667,128.58399999999997,1.5346666666666666,2.3133333333333335,3.4166666666666665,2.8033333333333337,27.88266666666667,3.576,3.296,9.367333333333333,2.2026666666666666,3.3446666666666665,9.172666666666666,3.7826666666666666,9.433333333333334,4.346,179.34066666666666,4.402666666666667,19.406666666666663,2.1599999999999997,3.3953333333333333,5.706666666666667,118.21466666666666,9.988,27.771333333333335,169.20733333333334,19.086000000000002,2.7706666666666666,12.731333333333334,1.764,2.074666666666667,1.9393333333333334,3.716666666666667,8.395999999999999,3.058,136.63466666666667,18.80666666666667,2.772,-0.30443438914027143
2025-01-21,11.193333333333333,0.87,3.43,62.412666666666674,5.5840000000000005,10.180666666666665,28.744666666666667,1.5526666666666666,483.00466666666665,40.68333333333333,2.9546666666666668,4.917333333333334,8.514666666666667,162.176,143.118,1.5946666666666667,2.459333333333333,3.356666666666667,2.7700000000000005,28.372666666666667,3.3800000000000003,3.072,9.895999999999999,2.0980000000000003,3.3066666666666666,8.835333333333333,3.962,9.286,4.235333333333333,184.12466666666666,4.465333333333334,19.38266666666667,2.102,3.558,6.531333333333333,114.07466666666666,9.937999999999999,28.427999999999997,196.63333333333333,19.715333333333334,2.5286666666666666,12.786000000000001,1.7053333333333331,2.024,1.9100000000000001,2.7013333333333334,8.286666666666667,3.102,140.80866666666668,20.115333333333336,2.7453333333333334,-0.22190045248868778
2025-01-22,10.862,0.8819999999999999,3.3266666666666667,60.56466666666667,5.567333333333334,10.050666666666665,29.892,1.538,502.882,39.727999999999994,2.791333333333333,4.696666666666666,8.212666666666667,182.46933333333334,151.24533333333332,1.684,2.5119999999999996,3.186666666666667,2.666,28.62933333333333,3.2666666666666666,3.0013333333333336,9.806666666666667,1.8606666666666667,3.412,8.818666666666667,4.128,9.154666666666666,4.024666666666667,187.9793333333333,4.351333333333333,19.47666666666667,2.0326666666666666,3.6146666666666665,6.580666666666667,124.14666666666666,9.863333333333335,29.104,248.408,21.136000000000003,2.4486666666666665,13.145333333333333,1.6386666666666667,1.896666666666667,1.8873333333333335,2.4593333333333334,8.26,2.996,150.26066666666668,20.38266666666667,2.704,-0.3242533936651583
2025-01-23,11.249333333333334,0.8873333333333334,3.2966666666666664,62.62066666666667,5.388,10.118666666666664,31.836000000000002,1.6666666666666667,517.5726666666667,37.660666666666664,2.9026666666666667,4.602,8.246666666666666,202.632,154.04866666666666,1.5953333333333333,2.652,3.0813333333333333,2.5433333333333334,39.384,3.5166666666666666,2.9686666666666666,9.719333333333333,1.8806666666666667,2.9953333333333334,8.783999999999999,4.302666666666667,9.044666666666666,4.088,195.35666666666665,4.285333333333333,18.272666666666666,1.8699999999999999,3.676,6.702666666666667,147.86666666666667,9.75,33.345333333333336,299.9653333333333,24.014666666666667,2.3873333333333333,13.348,1.5626666666666666,1.7513333333333334,1.8060000000000003,2.2626666666666666,8.213333333333333,2.9413333333333336,163.20200000000003,20.061333333333334,2.662666666666667,-0.29800904977375564
2025-01-24,11.370666666666667,0.9073333333333334,3.17,61.91133333333334,5.318666666666667,9.955999999999998,33.46066666666667,1.7033333333333331,534.426,35.836,2.9113333333333333,4.465333333333334,8.073333333333332,210.71666666666667,156.82399999999998,1.686,2.7706666666666666,3.005333333333333,2.4366666666666665,50.056666666666665,3.572666666666667,2.8473333333333333,9.737333333333334,1.764,2.677333333333333,8.551333333333334,9.940666666666667,8.698,4.114,196.21733333333336,4.166,18.17,1.7800000000000002,3.631333333333333,6.721333333333333,155.568,9.736666666666668,47.422,312.16066666666666,25.022,2.356,18.833333333333332,1.4846666666666666,1.7073333333333336,1.732,2.1646666666666667,8.017333333333333,2.988,166.50333333333336,19.79733333333333,2.6060000000000003,-0.3028959276018099
2025-01-27,11.408666666666667,0.9393333333333334,3.1246666666666667,59.68666666666666,5.336666666666667,9.941333333333331,34.46333333333334,1.7366666666666668,517.4006666666667,34.094,2.8986666666666667,4.356,7.902666666666666,217.77333333333337,159.148,1.7533333333333332,2.8666666666666667,2.957333333333333,2.316666666666667,53.298,3.642,2.723333333333333,9.949333333333334,1.742,2.6806666666666668,8.800666666666666,25.310666666666666,8.383333333333333,4.124666666666667,196.50266666666667,3.8473333333333333,17.320666666666668,1.6826666666666665,3.539333333333333,6.124,156.66066666666666,9.45,52.36133333333333,324.96799999999996,25.08066666666667,2.4253333333333336,43.980000000000004,1.4673333333333334,1.6453333333333333,1.7426666666666668,2.0773333333333333,8.015333333333333,3.0660000000000003,165.404,19.671333333333333,2.5453333333333332,0.11773755656108596
2025-02-05,11.731333333333334,0.9266666666666666,3.11,57.67333333333333,5.652,9.756666666666664,36.413333333333334,1.7646666666666666,493.69933333333336,32.205999999999996,2.8186666666666667,4.235333333333333,7.921333333333334,229.01266666666666,163.68466666666666,1.8986666666666667,3.070666666666667,2.8059999999999996,2.2093333333333334,53.298,3.8953333333333333,2.6406666666666667,9.938666666666668,1.7973333333333334,2.824,9.161333333333333,40.59,8.181333333333333,4.042666666666666,194.13066666666666,3.7733333333333334,15.648666666666667,1.72,3.5319999999999996,4.925333333333333,152.63,9.232666666666665,51.29133333333333,342.8686666666666,23.993333333333332,2.6226666666666665,82.542,1.4426666666666668,1.6586666666666667,1.75,1.9633333333333334,7.929333333333333,3.45,164.38666666666668,20.110000000000003,2.521333333333333,-0.07746606334841628
2025-02-06,11.901333333333334,0.9853333333333334,3.0933333333333333,56.26066666666667,5.9286666666666665,9.630666666666665,43.21133333333333,1.756,465.0066666666667,31.084,2.7973333333333334,4.142666666666667,7.992,232.79399999999998,167.67666666666665,1.99,3.1866666666666665,2.7173333333333334,2.2693333333333334,50.004,4.394666666666667,2.9766666666666666,9.947333333333335,1.5766666666666667,2.8733333333333335,9.362,45.00666666666667,7.835333333333334,4.15,190.58333333333334,3.715333333333333,15.322666666666667,1.7293333333333334,3.5253333333333337,4.1979999999999995,149.67733333333334,9.127333333333333,50.416000000000004,363.0133333333333,23.959333333333333,2.6093333333333333,121.19933333333334,1.4106666666666667,1.6900000000000002,1.6893333333333334,1.9513333333333334,8.27,3.4426666666666668,164.31066666666666,20.626,2.5273333333333334,-0.35306362711351025
2025-02-07,12.827333333333335,1.0573333333333332,3.169333333333334,59.791333333333334,6.319333333333334,9.838666666666663,75.516,1.8706666666666665,433.01400000000007,31.627333333333333,2.9833333333333334,4.414666666666666,8.59,230.22133333333335,164.21733333333333,1.986,3.52,2.948,2.368,46.98800000000001,4.968666666666667,3.1633333333333336,10.336,1.538,2.864,10.087333333333333,61.61866666666666,7.961333333333333,4.232,189.982,4.096,15.435333333333334,1.7926666666666666,3.7873333333333337,4.020666666666667,147.51066666666665,9.444666666666667,49.88666666666667,373.22,23.47733333333333,2.758,138.94733333333335,1.5013333333333334,1.8506666666666667,1.8180000000000003,2.036,8.869333333333334,3.7479999999999998,164.44866666666667,21.044,2.584,-0.33990950226244343
2025-02-10,13.397333333333334,1.1126666666666667,3.3013333333333335,59.66866666666667,6.612666666666667,9.52533333333333,94.24666666666667,1.9253333333333333,402.18600000000004,31.371333333333332,3.04,4.479333333333333,8.824666666666667,207.7086666666667,156.38,2.094666666666667,3.683333333333333,3.054666666666667,2.3493333333333335,43.84133333333333,5.357333333333333,3.5860000000000003,10.95,1.5506666666666666,2.6799999999999997,10.532000000000002,71.88533333333334,7.742,4.300666666666667,179.064,4.182,14.288,1.788,3.874,3.7386666666666666,119.80866666666665,9.450666666666669,42.682,348.17133333333334,18.186666666666667,2.8593333333333333,175.82733333333334,1.576,1.87,1.9706666666666666,1.992,9.230666666666668,4.0713333333333335,146.84533333333331,21.781999999999996,2.622666666666667,0.025701357466063345
2025-02-11,13.668000000000001,1.1626666666666667,3.4713333333333334,59.28999999999999,6.857333333333333,9.474666666666662,107.36866666666667,1.9673333333333334,361.6626666666667,31.67866666666667,3.023333333333333,4.426666666666667,8.593333333333334,199.02933333333334,149.91199999999998,2.4553333333333334,3.7933333333333334,3.1266666666666665,2.3633333333333337,40.836,5.803333333333333,3.664666666666667,11.328,1.6126666666666665,2.8233333333333333,10.542,86.488,7.378666666666667,4.343333333333334,177.29133333333337,3.99,13.387333333333334,1.8213333333333332,3.7906666666666666,3.572666666666666,112.44266666666665,9.440666666666665,39.94733333333333,358.0686666666667,17.302666666666667,2.905333333333333,207.852,1.5766666666666667,1.9266666666666665,2.002666666666667,1.9033333333333333,9.026666666666667,4.221333333333333,146.91533333333334,20.84,2.643333333333333,0.0690497737556561
2025-02-12,13.292,1.2046666666666668,3.2366666666666664,54.275333333333336,7.091333333333333,9.159999999999998,114.37266666666667,1.9366666666666668,333.61466666666666,30.06666666666667,2.8633333333333337,4.458666666666667,8.410666666666666,182.83866666666668,134.398,2.745333333333334,3.746,3.1086666666666667,2.3579999999999997,39.81466666666667,6.205333333333333,3.8600000000000003,11.581999999999999,1.6166666666666667,2.8906666666666667,10.479333333333333,94.45933333333332,6.816000000000001,4.314666666666667,167.77866666666665,3.9266666666666667,12.386666666666665,1.858,4.004666666666667,3.3373333333333335,108.45333333333333,9.257333333333332,36.21933333333333,369.5173333333333,17.275333333333332,2.814,246.60533333333333,1.5426666666666666,1.9446666666666665,1.9673333333333334,1.9633333333333336,9.162666666666667,4.359333333333334,141.3,20.540666666666667,2.6126666666666667,0.22588235294117648
