2025-04-28,-0.04211277658815127,0.25679758308157097,-0.03874300473525605,0.00554785020804438,0.04594330400782032,0.14127218934911223,0.2361660079051382,-0.011579818031430933,0.24111014744145698,0.029087261785356144,-0.08684863523573205,0.12816799420709635,0.08548009367681497,0.23896285914505944,0.21093000958772778,0.21832358674463936,0.1413189771197847,0.002777777777777768,-0.08240740740740748,0.09363057324840773,0.06403162055335976,-0.021180030257186067,-0.06724782067247825,0.08481421647819065,0.10775510204081629,-0.1679827709978463,-0.004709576138147598,0.021568627450980316,0.06263498920086397,0.021678321678321844,-0.0038461538461538325,-0.030414746543778737,0.060037523452157515,-0.15278647463994988,-0.038181818181818206,-0.003531073446327637,0.055236213400395195,-0.05071521456436934,0.07439104674127717,-0.08997632202052086,-0.028776978417266008,-0.07909604519774016,0.0034423407917383297,-0.00969696969696976,0.01852589641434288,-0.008108108108108247,-0.010682492581602365,-0.013078470824949728,-0.11494252873563215,0.01202300052273908,-0.14749780509218613,-0.2662443438914027
2025-04-29,-0.07384403036576948,0.28118609406952966,-0.06949646275488963,-0.012320328542094416,0.05381604696673192,0.12066473988439319,0.23733862959285013,-0.022258862324814666,0.23755458515283845,0.016666666666666607,-0.10513447432762835,0.13265306122448983,0.08236658932714636,0.2629708599857852,0.22762645914396895,0.2329415605615408,0.15881561238223418,0.013966480446927276,-0.08831646734130638,0.10084033613445387,0.056872037914692086,-0.024169184290030232,-0.07475490196078427,0.08692120227457356,0.13405495420482927,-0.17676407697790453,0.0,0.020568070519099146,0.06392199349945815,0.022932592077831826,-0.0019305019305019266,-0.018639328984156545,0.06020696142991544,-0.1803874092009684,-0.019789734075448373,0.02148997134670494,0.05909825758936593,-0.037574159525379014,0.08655126498002663,-0.08492063492063495,-0.02898550724637672,-0.08872458410351214,0.01384083044982698,-0.009720534629404587,0.019320784782392186,-0.008166969147005543,-0.009518143961927406,-0.045680238331678225,-0.11458333333333337,0.011046817464492431,-0.15303430079155678,-0.32434389140271497
2025-04-30,0.01712583767684306,0.290983606557377,-0.036418166238217586,-0.016348773841961872,0.10670731707317072,0.1858006042296072,0.26126126126126126,-0.0057613168724280905,0.22386759581881543,0.08453608247422695,-0.097170971709717,0.09273903666427041,0.13942307692307687,0.27117437722419924,0.24121093749999978,0.23673805601317954,0.2288488210818309,0.02231520223152028,-0.05492424242424243,0.09849967384213953,0.038281250000000044,-0.009146341463414642,-0.02414231257941557,0.07240547063555902,0.11980033277870228,-0.14506627393225335,0.001577287066246047,0.01862745098039209,0.06630434782608696,0.05503931379556826,-0.039999999999999925,-0.008419083255378768,0.03066914498141249,-0.17314702308626972,-0.007509386733416723,0.03420669577874813,0.06415332013676434,-0.022058823529411686,0.0915163660654641,-0.060413354531001606,-0.033333333333333215,-0.04562737642585557,0.012131715771230622,-0.015662650602409678,0.01870832918698384,-0.010810810810810811,-0.01485442661913261,-0.04870775347912526,-0.11530398322851154,0.014861995753715496,-0.1676802780191139,-0.276160094190458
2025-05-06,0.0178826895565094,0.26579739217652953,-0.0576843840131851,-0.030718954248366015,0.11243781094527394,0.17616580310880825,0.28189910979228494,0.012244897959183598,0.23056768558951957,0.09576612903225801,-0.11680572109654352,0.08655221745350494,0.13012895662368118,0.306930693069307,0.2671829622458859,0.2690776376907764,0.1820546163849155,0.016506189821182904,-0.06024096385542166,0.09669046073977938,0.0539483971853012,-0.01634472511144136,-0.018703241895261846,0.08112449799196786,0.15257048092868986,-0.13256484149855907,0.037617554858934144,0.02038834951456292,0.06423982869379019,0.05730258560447221,-0.017657992565055847,-0.0028011204481791507,0.022119815668202758,-0.1668689320388349,0.0006234413965087171,0.04112554112554134,0.06401430487259718,-0.017310252996005304,0.10039893617021267,-0.047049441786283897,-0.03840682788051197,-0.032196969696969724,0.0034129692832765013,-0.026159334126040434,0.018008158392199602,-0.008078994614003743,-0.024089306698002355,-0.04274353876739567,-0.10665258711721226,0.011075949367088667,-0.16117850953206236,-0.390316742081448
2025-05-07,-0.07872478854912168,0.20477137176938376,-0.12385321100917446,-0.0664183736809435,0.06473429951690846,0.11603375527426163,0.23814133591481124,-0.011801730920534936,0.23380035026269708,0.06335282651072127,-0.15192743764172334,0.09439318665720364,0.0635451505016722,0.30965909090909105,0.2689320388349514,0.2797609164868007,0.15228426395939088,-0.01752021563342321,-0.08688097306689846,0.10443864229764999,0.03822629969418956,-0.05150214592274671,-0.06362545018007193,0.07131537242472263,0.14402618657937794,-0.1572327044025158,0.009202453987730008,0.004743833017077703,0.04105263157894745,0.029891304347826164,-0.04504504504504503,0.0,0.01821493624772308,-0.1950087057457922,0.007509386733416834,0.03971119133573997,0.05599362097988836,-0.014676450967311516,0.10073382254836538,-0.05437352245862881,-0.06013986013986006,-0.0626151012891345,-0.008417508417508435,-0.043173862310385114,0.01860881679769144,-0.013333333333333197,-0.02524955960070474,-0.0520628683693517,-0.1148225469728601,0.019128586609989284,-0.17176870748299322,-0.2852488687782805
2025-05-08,-0.05723684210526314,0.21121121121121122,-0.12632776934749623,-0.06397515527950326,0.03731343283582089,0.0990237099023712,0.2497560975609756,0.004777070063694211,0.1817420435510888,0.06769825918762096,-0.13646788990825687,0.11365260900643315,0.058628318584070804,0.3087818696883855,0.26065891472868197,0.2622214832058529,0.1364764267990075,-0.01752021563342321,-0.07665805340223941,0.06591337099811678,0.04703161141094858,-0.045584045584045496,-0.03902439024390236,0.08047808764940245,0.13471074380165282,-0.11511299435028255,0.02329192546583858,0.011406844106463865,0.050053248136315176,0.02371273712737132,-0.06071428571428572,-0.025339366515837125,0.02648401826484026,-0.21306818181818177,-0.01570048309178751,0.017630465444287813,0.06303750332476277,-0.04048843187660667,0.09546061415220297,-0.06856702619414479,-0.06536856745479824,-0.055762081784386686,-0.021630615640598982,-0.0374707259953162,0.019504428301323484,-0.0017969451931716396,-0.02306327616794801,-0.04063429137760155,-0.15415415415415423,0.0068277310924369505,-0.1687979539641944,-0.15665158371040722
2025-05-09,-0.14616321559074297,0.21350546176762664,-0.16975645219920033,-0.14162348877374786,0.009267840593141896,0.030955585464333746,0.2222222222222221,-0.041825095057034134,0.18434343434343448,0.024482109227871973,-0.20784729586426298,0.10356892932120365,0.016198704103671524,0.33048433048433057,0.27555988315482005,0.28858261017525955,0.11509900990099009,-0.04193971166448229,-0.09193408499566358,0.04329004329004338,0.021804511278195493,-0.056022408963585346,-0.06730769230769229,0.06303501945525314,0.1448911222780569,-0.1428571428571428,0.0015243902439023849,-0.02306273062730635,0.021560574948665368,-0.019749835418038098,-0.06171735241502696,-0.05110132158590308,0.01615798922800704,-0.2566903331512834,-0.026801667659321127,0.029829545454545414,0.04864342786899645,-0.05273189326556538,0.10080106809078782,-0.0788064269319051,-0.1155378486055777,-0.0985663082437277,-0.05339805825242727,-0.09261300992282262,0.01969365426695857,-0.011494252873563093,-0.025912838633686763,-0.047945205479452135,-0.15287244401168443,-0.01946721311475408,-0.19485903814262018,-0.201447963800905
2025-05-12,-0.09562499999999996,0.15088757396449703,-0.15681983953318757,-0.08783382789317518,0.03672316384180774,0.041188386225523343,0.23231357552581255,-0.01000769822940717,0.1880772460117548,0.040451552210724495,-0.16593886462882101,0.12278211497515978,0.010660980810234477,0.3342696629213484,0.2796528447444553,0.25147779091369693,0.1416256157635467,-0.04635761589403975,-0.0751054852320675,0.052696838189708606,0.04427480916030535,-0.0253878702397744,-0.03498190591073569,0.08333333333333326,0.13971210838272663,-0.13533834586466176,0.02304147465437789,-0.003724394785847296,0.022564102564102573,-0.0006587615283267789,-0.04166666666666674,-0.03297682709447425,0.030937215650591376,-0.22423556058890137,-0.02004716981132082,0.020451339915373845,0.060814383923849746,-0.04671717171717171,0.10099667774086396,-0.06240369799691825,-0.09543010752688164,-0.07803992740471877,-0.03782894736842113,-0.07110609480812646,0.018785409005068976,0.0053475935828875,-0.01932084309133486,-0.046214355948869135,-0.11527093596059101,-0.012926577042399079,-0.1871345029239767,-0.030588927359126595
2025-05-13,-0.13426488456865115,0.17874875868917606,-0.18716954529432506,-0.08713942307692313,-0.014375561545372895,-0.031012658227848156,0.2232824427480915,0.007103393843725492,0.2679153094462541,0.01382488479262678,-0.16794731064764,0.15717375630857955,-0.04646464646464654,0.3064401981599434,0.26091173617846763,0.24345770724295113,0.08000000000000007,-0.048366013071895475,-0.12654067378800338,0.1355623100303951,0.06759906759906764,-0.08655126498002652,-0.07566938300349235,0.09337589784517175,0.17155172413793118,-0.16920026437541313,0.03240740740740744,-0.011111111111111072,0.04588112617309692,-0.029543994861913947,-0.04065040650406493,-0.034391534391534306,0.050505050505050386,-0.21461449942462596,-0.01989467524868349,0.012676056338028152,0.04828728318661191,-0.0542056074766355,0.10026737967914423,-0.06687163720215217,-0.08412483039348706,-0.07664884135472372,-0.04111842105263164,-0.06370875995449377,0.017979537101420417,0.019873532068654054,-0.017038777908343072,-0.04232283464566933,-0.11673151750972766,-0.03495440729483279,-0.17159763313609477,0.2530316742081448
2025-05-14,-0.10948905109489049,0.19819819819819817,-0.1593466424682396,-0.025561097256857956,0.019498607242339983,0.0026041666666667407,0.2777232580961728,0.08531583264971276,0.2966507177033493,0.02982292637465056,-0.1093573844419391,0.17745454545454553,-0.03684749232343909,0.31769722814498946,0.2684824902723735,0.2546765059207139,0.10990338164251212,-0.053040103492884905,-0.09503424657534243,0.11515151515151523,0.11049284578696339,-0.07600000000000007,-0.07575757575757569,0.12672623883021927,0.1878306878306879,-0.1480484522207267,0.16640253565768615,0.01599247412982141,0.08324439701173936,0.01722995361166335,-0.019248395967002674,-0.04604691572545605,0.06765523632993498,-0.20647773279352222,0.005841121495327117,0.020408163265306145,0.051439069197795506,-0.04401735895846248,0.11721366376423292,-0.0713213213213213,-0.08660351826792956,-0.04587155963302758,-0.024793388429752095,-0.0458190148911799,0.017270471464019943,0.04399633363886357,0.009546539379474916,-0.03184079601990042,-0.10400763358778631,-0.034308779011099966,-0.1478933791917455,0.30334841628959275
2025-05-15,-0.13558282208588945,0.21283095723014256,-0.17263843648208466,-0.04049844236760125,-0.029972752043596618,-0.022595222724338226,0.27766798418972316,0.08656224237427868,0.24878048780487805,0.01584342963653329,-0.12302483069977421,0.16859623733719253,-0.04742268041237108,0.31024531024531043,0.2712031558185404,0.22042640990371387,0.07398568019093088,-0.03931847968545221,-0.11367521367521372,0.0787545787545787,0.11066878980891715,-0.08933333333333326,-0.09367681498829039,0.1260162601626016,0.17280701754385963,-0.18626155878467632,0.15948963317384357,0.00467726847521055,0.09277238403451982,0.014028056112224352,-0.039090909090909176,-0.043209876543209846,0.05709023941068114,-0.2089900758902511,0.007633587786259444,0.03807471264367823,0.04777320850468092,-0.04007514088916719,0.12806539509536785,-0.07509293680297391,-0.07702888583218703,-0.05698529411764708,-0.014975041597337757,-0.047018348623853234,0.01816377171215877,0.04124656278643446,0.013897280966767234,-0.03366336633663369,-0.11657032755298646,-0.03335017685699848,-0.15226689478186484,0.45176470588235296
2025-05-16,-0.11972274732199117,0.26059979317476745,-0.11691831204026326,-0.031766200762388896,-0.001865671641791078,0.008032128514056325,0.3031218529707955,0.08673894912427005,0.26751592356687914,0.05582290664100098,-0.1254275940706956,0.15512265512265522,-0.007478632478632452,0.3480783176214648,0.30149253731343295,0.2646801051709027,0.11633663366336622,0.0,-0.07569011576135354,0.08969696969696983,0.11414790996784552,-0.04689655172413798,-0.059466019417475646,0.1286885245901639,0.20503597122302164,-0.14177040110650063,0.13311688311688297,0.015194681861348647,0.10208562019758505,0.0460481099656358,-0.008458646616541499,-0.036809815950920255,0.05751391465677158,-0.1788963007883565,0.007624633431084993,0.051523947750363064,0.0600194466542916,-0.04691358024691361,0.1430527036276521,-0.06896551724137934,-0.052039381153305087,-0.03383458646616544,-0.00170068027210879,-0.0407925407925408,0.01726704376302468,0.047222222222222054,0.027556644213104775,-0.02208835341365467,-0.11770334928229653,-0.030040733197555958,-0.14111498257839716,0.569017398729315
2025-05-19,-0.0743198407431983,0.27178423236514515,-0.05848434925864909,0.00922266139657446,0.0065666041275795894,0.06254392129304276,0.305050505050505,0.09881756756756754,0.3056910569105693,0.09064039408866997,-0.09338061465721037,0.15317919075144526,0.033370411568409475,0.33044733044733055,0.2862783810463969,0.2711033274956218,0.13098236775818628,0.02071823204419898,-0.03413284132841343,0.09895513214505236,0.11485943775100393,-0.01857142857142846,-0.040791100123609425,0.1261187957689176,0.206648697214735,-0.11143062544931703,0.16530278232405893,0.028846153846153966,0.10273224043715823,0.05171208944793837,0.004780114722753304,-0.02920353982300883,0.0613382899628252,-0.13676286072772914,0.014863258026159398,0.0405209840810421,0.06623988619187338,-0.031426775612822144,0.1428571428571428,-0.07267221801665391,-0.04519774011299427,-0.03001876172607887,0.024179620034542326,-0.03537735849056611,0.016865079365079305,0.05175600739371511,0.018879415347137662,-0.006091370558375608,-0.11900191938579652,-0.00524109014675056,-0.13787085514834196,0.42968325791855205
2025-05-20,-0.025139664804469275,0.361228813559322,-0.013751611516974682,0.011169513797634645,0.0929070929070932,0.08214285714285707,0.33704453441295534,0.10393964794635369,0.29591018444266237,0.13387423935091292,-0.08767772511848337,0.13546099290780145,0.07586206896551739,0.34455587392550147,0.3009803921568628,0.25341636395087375,0.18684210526315792,0.06030855539971958,-0.016007532956685666,0.09859154929577474,0.10891870560378858,0.0028818443804035088,0.0012771392081736277,0.1275221953188055,0.2241224122412242,-0.0834564254062038,0.16339869281045738,0.037608486017358,0.11293859649122795,0.07147912243453636,0.0272638753651413,-0.01945181255526085,0.0474885844748858,-0.14773432650527618,0.035329341317365426,0.04920405209840806,0.07525441885377604,-0.01953371140516691,0.15405589638718475,-0.07686510926902779,-0.03404255319148919,0.023575638506876162,0.04166666666666674,-0.017878426698450522,0.01836410561842361,0.05855443732845389,0.01584399756246202,-0.007035175879396949,-0.11730769230769234,-0.006802721088435493,-0.1629881154499151,0.3490497737556561
2025-05-21,-0.0714285714285714,0.38315789473684214,-0.049607275733774325,0.002595717066839809,0.0677799607072691,0.035075653370013615,0.3380140421263793,0.10192147034252286,0.2642113690952761,0.08089668615984391,-0.09741784037558676,0.14733096085409247,0.0388457269700333,0.34524660471765545,0.30490196078431375,0.27193877551020407,0.11318407960199006,0.06388888888888888,-0.031481481481481555,0.08175716900549101,0.11032308904649346,-0.011126564673157202,-0.027568922305764465,0.11868484362469922,0.24715162138475022,-0.1095890410958903,0.13225806451612887,0.033557046979865834,0.09827213822894154,0.04659248956884565,0.015065913370998052,-0.025663716814159243,0.053832116788321116,-0.158641975308642,0.026315789473684292,0.043258832011535686,0.07127008076684138,-0.043397396156230617,0.1596467391304348,-0.10398230088495575,-0.04090267983074747,0.0019455252918287869,0.027491408934708028,-0.01666666666666672,0.018549747048903997,0.06016408386508676,0.018787878787878798,-0.005030181086519092,-0.1392285983066791,0.005205622071837501,-0.13748932536293768,0.36298642533936654
2025-05-22,-0.08994708994709,0.32139201637666326,-0.08175594039468392,-0.015453960077269846,0.049289099526066416,0.03376981392143352,0.3084577114427862,0.08609271523178808,0.26735833998403846,0.045845272206303855,-0.099882491186839,0.16225875625446728,0.013057671381936808,0.3428775948460987,0.3052011776251229,0.271569293478261,0.07664233576642343,0.02684563758389258,-0.04936014625228524,0.12303030303030305,0.10551181102362195,-0.02777777777777779,-0.03990024937655867,0.11449159327461955,0.23817863397548167,-0.12571022727272718,0.1187800963081862,0.02571428571428558,0.08369098712446355,0.0412011173184359,0.0,-0.037168141592920145,0.05555555555555558,-0.17321867321867312,0.013641755634638209,0.040462427745664886,0.06012183278891148,-0.06088560885608851,0.15003394433129658,-0.12698412698412698,-0.058741258741258684,-0.02490421455938696,0.011945392491467643,-0.02375296912114011,0.018043025676613533,0.050862851952770294,0.0066265060240964235,-0.01503006012024044,-0.15764482431149096,0.006788511749347137,-0.14868309260832624,-0.04000090500808862
2025-05-23,-0.12638436482084692,0.3204476093591049,-0.08723747980613905,-0.019922879177378006,0.026615969581749166,0.008191126279863514,0.311623246492986,0.08492922564529537,0.26746987951807233,0.03435114503816794,-0.11888111888111885,0.15329512893982833,-0.0010893246187363426,0.3537906137184115,0.31225296442687744,0.2582325268817205,0.07739557739557745,0.029569892473118253,-0.05855443732845389,0.09805115712545676,0.10244286840031536,-0.029166666666666674,-0.051314142678347996,0.10995184590690199,0.22891566265060237,-0.13012221423436376,0.13570274636510504,0.017142857142857126,0.07510729613733891,0.03129346314325465,-0.0009345794392524587,-0.03808680248007079,0.048313582497721,-0.18103448275862066,0.016119402985074638,0.04796511627906974,0.05704964288863423,-0.056965944272445834,0.1592312971859986,-0.11038011695906436,-0.06460674157303359,-0.03632887189292544,-0.003389830508474634,-0.027348394768133222,0.01814396192742418,0.04462659380692169,0.00905250452625217,-0.02891326021934193,-0.1665107577174929,0.004181913225300482,-0.1556122448979591,-0.12357745653516973
2025-05-26,-0.07807196198234889,0.3375661375661376,0.016107382550335503,0.03896103896103886,0.07751937984496138,0.056899004267425335,0.31030927835051547,0.1439790575916231,0.2749800159872102,0.07980295566502482,-0.07457212713936423,0.17069597069597076,0.047890535917902044,0.3685734974656045,0.31980198019801986,0.2374792703150912,0.12676056338028174,0.0589887640449438,-0.014231499051233554,0.12651331719128334,0.14216084484159208,-0.021582733812949506,-0.007822685788787531,0.14026402640264024,0.2517482517482519,-0.09158600148920326,0.17056856187290959,0.042074363992172126,0.10231023102310233,0.07132667617689026,0.025911708253358867,-0.049781659388646204,0.07397003745318353,-0.15909090909090906,0.010669828097213951,0.053237410071942604,0.061367673179396176,-0.0567550894509562,0.1667815299793245,-0.12374100719424452,-0.03021582733812933,0.005952380952380931,0.03327495621716281,0.0036900369003689537,0.018535038160372608,0.07541899441340782,0.020097442143727218,0.004089979550102152,-0.17598533455545362,0.01970181043663488,-0.12863436123348015,0.1529411764705882
2025-05-27,-0.07465753424657529,0.3648648648648649,0.018935978358881833,0.0480109739368999,0.048387096774193505,0.05831533477321815,0.309670781893004,0.15794066317626543,0.2244427363566488,0.060810810810810745,-0.06559405940594065,0.17470760233918115,0.03863636363636358,0.3459343794579173,0.30078125,0.24642075122115537,0.09771573604060912,0.074438202247191,-0.004807692307692402,0.10722748815165883,0.1410048622366289,-0.04788732394366191,-0.0013280212483399723,0.13991769547325106,0.2376325088339224,-0.08390541571319599,0.16722408026755842,0.045186640471512884,0.10577971646673934,0.06442376521116677,0.009633911368015502,-0.07385398981324276,0.07282913165266103,-0.15155358275206077,0.007058823529411784,0.04483985765124543,0.06208859633517161,-0.07090909090909092,0.14867617107942954,-0.11687363038714382,-0.03566333808844491,-0.013671875,0.03321678321678334,0.004926108374384119,0.0179243414537531,0.061808118081180696,0.011480362537764188,0.01449275362318847,-0.18289353958143761,0.021716101694915224,-0.13120567375886516,0.09737556561085972
2025-05-28,-0.06523247744621796,0.34778121775025816,0.03438789546079768,0.04820936639118467,0.05288461538461542,0.06014492753623202,0.31568016614745575,0.15223097112860895,0.17534849596478375,0.07360157016683044,-0.07045735475896175,0.16304347826086962,0.04608294930875578,0.35243553008595985,0.31176470588235294,0.26385809312638564,0.1308900523560208,0.06591865357643756,-0.0019455252918287869,0.1075394506136762,0.15008156606851553,-0.02342606149341142,0.00401069518716568,0.14805624483043833,0.25156110615521854,-0.06951871657754005,0.1591289782244556,0.04523107177974439,0.11366120218579212,0.07853025936599445,0.02346041055718473,-0.09263854425144757,0.07548928238583397,-0.16015132408575028,0.016470588235294237,0.03928571428571437,0.06226650062266503,-0.08004778972520898,0.1534246575342466,-0.133767172812726,-0.04507042253521121,-0.023668639053254448,0.022648083623693305,0.004901960784313708,0.01822323462414599,0.08130841121495314,0.009702850212249814,0.017708333333333437,-0.1620370370370371,0.011578947368421133,-0.12277580071174388,0.05918552036199094
2025-05-29,-0.0563286944996686,0.381578947368421,-0.0026143790849672,0.053342336259284195,0.016363636363636358,0.0382741823242867,0.30434782608695654,0.15450643776824036,0.07506702412868638,0.08027079303675055,-0.07990314769975781,0.15147164393395562,0.04013377926421402,0.3610315186246418,0.3163064833005895,0.23893954745018586,0.1216389244558258,0.07671232876712342,-0.014124293785310882,0.10155799192152326,0.14898785425101213,-0.0344827586206895,-0.01285347043701801,0.136177194421657,0.2426666666666666,-0.0644194756554306,0.14309210526315774,0.04069767441860472,0.11290322580645151,0.08345221112696155,0.01740812379110257,-0.07537688442211044,0.06175115207373261,-0.16615003099814007,0.028135990621336537,0.04928571428571438,0.05999647079583559,-0.07624113475177308,0.16266300617707619,-0.1362668559261887,-0.05571030640668517,-0.013565891472868241,0.01899827288428324,-0.008464328899637219,0.016731016731016624,0.0827906976744186,0.010284331518451317,0.012396694214876103,-0.15176908752327745,0.012111637704054656,-0.12522045855379182,0.22705882352941173
2025-05-30,-0.05933333333333335,0.39369277721261464,0.011125945705384943,0.052238805970149294,0.024096385542168752,0.02435629784272786,0.2799188640973631,0.154978354978355,0.039735099337748325,0.05187319884726227,-0.0734394124847001,0.16020114942528751,0.0394144144144144,0.3321479374110954,0.2981427174975564,0.25593622795115345,0.11428571428571432,0.09254143646408841,-0.00663507109004724,0.08241439349970969,0.15252854812398042,-0.03221083455344076,-0.011795543905635641,0.13980263157894735,0.2522522522522521,-0.05500381970970192,0.13764510779436168,0.03988326848249013,0.10675381263616557,0.07106963388370424,0.024533856722276814,-0.08702928870292892,0.07017543859649122,-0.17636252296387023,0.012956419316843437,0.03677510608203671,0.05944086780139335,-0.0862068965517242,0.14685792349726778,-0.1692094313453537,-0.06128133704735361,-0.02734375,0.03819444444444442,0.003671970624234966,0.016216750716899098,0.08716026241799435,0.00974421437271622,0.010362694300518172,-0.17116279069767437,0.015822784810126667,-0.12277580071174388,0.15918552036199093
2025-06-03,-0.11257035647279545,0.4113475177304964,-0.023993144815766976,0.031704095112285335,0.03835616438356171,0.010176390773405819,0.2871587462082912,0.1653746770025839,0.05810810810810807,0.04052780395852973,-0.08513189448441238,0.17862266857962705,0.0264026402640265,0.3378186968838528,0.3032069970845481,0.2645475950218634,0.046398046398046455,0.08265582655826575,-0.016885553470919357,0.06221461187214605,0.1549067315490671,-0.043290043290043156,-0.03470437017994865,0.16240725474031303,0.2807486631016043,-0.0786516853932584,0.12892561983471085,0.033718689788053924,0.1046386192017259,0.0776906628652887,0.025218234723569433,-0.08764607679465775,0.07741935483870965,-0.18231707317073165,0.017678255745433136,0.03180212014134276,0.0544307125953194,-0.083729216152019,0.15095628415300544,-0.16760168302945289,-0.06241331484049917,-0.044230769230769296,0.041095890410958846,-0.006038647342995196,0.015506172839506283,0.10159924741298232,0.003030303030303161,0.0020661157024792765,-0.17193308550185882,0.007376185458377149,-0.13362831858407076,-0.08254140680018493
2025-06-04,-0.1070983810709839,0.4518072289156627,-0.03327716933445668,0.0370370370370372,0.03342366757000903,0.008113590263691739,0.28913260219341974,0.1560644614079727,0.12714285714285722,0.026703499079189674,-0.08767772511848337,0.18601297764960356,0.015184381778741818,0.3286516853932584,0.2960462873674061,0.27391451831750335,0.02494061757719712,0.08859060402684582,-0.027855153203342642,0.04425770308123256,0.14710610932475898,-0.04125177809388325,-0.03535353535353536,0.15114379084967333,0.285968028419183,-0.07985347985347979,0.11947626841243864,0.028625954198473247,0.09503695881731788,0.09246088193456625,0.02785782901056688,-0.08013355592654414,0.08103130755064436,-0.19452706722189173,0.02401874633860568,0.016748080949057886,0.05499869258258516,-0.08023598820059008,0.14489795918367343,-0.14533622559652937,-0.0720108695652173,-0.042065009560229516,0.025252525252525304,-0.015531660692950977,0.012107490894773143,0.09532710280373813,0.013317191283293006,-0.011235955056179803,-0.15398886827458258,0.01377848436671969,-0.1354895104895104,-0.03502262443438914
2025-06-05,-0.08622828784119108,0.40931615460852333,-0.025727541121889463,0.04451612903225799,0.0640439158279964,0.04598490048043913,0.29692154915590874,0.1502504173622703,0.15073529411764697,0.032139577594123114,-0.08156028368794321,0.1589779985805535,0.046052631578947345,0.30407740152038687,0.27462121212121215,0.2628043660789252,0.0441001191895114,0.0738255033557047,-0.014058106841611906,0.03828828828828823,0.13070866141732274,-0.03021582733812933,-0.0025445292620864812,0.1251993620414673,0.25883392226148416,-0.040000000000000036,0.11764705882352944,0.024691358024691468,0.08000000000000007,0.1269614835948647,0.02499999999999991,-0.08347245409015014,0.060054595086442175,-0.19964559952746608,0.008069164265129602,-0.007498295841854241,0.05607313887679588,-0.08259587020648973,0.13535353535353534,-0.15625,-0.06456043956043944,-0.03396226415094339,0.0,-0.019138755980861233,0.01161417322834657,0.07621671258034901,0.011473429951690983,-0.029116465863453844,-0.16635514018691588,0.028892455858748,-0.14744145706851697,0.14520690517076515
2025-06-06,-0.08947700063011965,0.44676616915422906,-0.01869953251168721,0.046722907203115005,0.08876298394712001,0.04824259131633335,0.30079681274900394,0.1557239057239057,0.10944206008583701,0.04672897196261694,-0.08004778972520898,0.1633522727272727,0.06222222222222218,0.3009641873278237,0.2754716981132075,0.2642112344433234,0.0235294117647058,0.08755129958960328,-0.009460737937559194,0.054452637549631255,0.1334379905808476,-0.02612481857764859,0.005141388174807249,0.12880000000000003,0.2796460176991151,-0.015837104072398245,0.11475409836065587,0.029523809523809508,0.08219178082191769,0.13600572655690768,0.036503362151777186,-0.08569051580698839,0.060853769300635685,-0.18126888217522663,0.0011474469305794432,-0.002737850787132068,0.06224829276834165,-0.08436578171091447,0.13468013468013473,-0.1577825159914712,-0.05020920502092041,-0.04150943396226414,0.015228426395939021,-0.012062726176115812,0.0109144542772861,0.07531760435571688,0.010191846522781933,-0.02515090543259557,-0.1657303370786517,0.06764866339334441,-0.1592844974446337,0.14579515377382526
2025-06-09,-0.1029411764705882,0.5333333333333334,-0.011884550084889645,0.06782945736434098,0.05263157894736836,0.048830811554332776,0.3313313313313313,0.19047619047619047,0.0941011235955056,0.04307974335472031,-0.07261904761904758,0.16690340909090917,0.0638766519823788,0.2807613868116925,0.26261682242990636,0.2505043712172157,0.0127314814814814,0.11643835616438358,-0.005617977528089901,0.05099150141643061,0.13790386130811672,-0.020467836257309968,0.010282776349614497,0.1380417335473514,0.28035714285714275,-0.011904761904761862,0.13245033112582805,0.03038936372269707,0.10425531914893638,0.1344238975817924,0.046421663442940186,-0.09187858900738322,0.061762034514078135,-0.1842737094837935,-0.002279202279202308,-0.002042205582028722,0.0629035072413191,-0.08117647058823518,0.12608405603735817,-0.15719298245614033,-0.05386740331491702,-0.03917910447761197,0.032258064516129004,-0.00242424242424244,0.011609602518693363,0.08424908424908417,0.013229104028863459,-0.019191919191919204,-0.12644787644787647,0.08637873754152814,-0.15587734241908002,0.16959276018099548
2025-06-10,-0.12154696132596687,0.5615079365079365,-0.03433835845896138,0.03858317520556609,0.02933333333333321,0.01085481682496603,0.3149062191510368,0.16131687242798343,0.11342426417803297,0.022644927536231707,-0.10139860139860135,0.16022487702037935,0.035947712418300526,0.26333558406482105,0.24144310823311765,0.25751435325903427,-0.009205983889528202,0.09612817089452608,-0.03061224489795933,0.05781339439038358,0.1314771848414542,-0.04166666666666652,-0.023929471032745564,0.13153724247226628,0.2786157941437446,-0.03323485967503703,0.11601307189542487,0.015023474178403662,0.08740894901144647,0.11063829787234059,0.03735632183908044,-0.07910074937552036,0.04843049327354265,-0.2005917159763313,0.0034305317324183626,0.01102687801516189,0.051630199775144714,-0.071767497034401,0.1265907568653717,-0.1497175141242938,-0.0770270270270269,-0.06934306569343074,0.023648648648648685,-0.020408163265306145,0.01170683718642418,0.07873303167420809,0.010810810810810922,-0.03096903096903092,-0.11078717201166166,0.09388888888888891,-0.17489539748953975,-0.12298642533936652
