2024-09-27,2.6045859165345595,1.908338608040474,8.072676764323152,2.063366647230674,2.098541133026858,2.196511428977122,1.7839863950229884,1.8588773949595292,1.2172939795991606,1.9712608600921069,1.8612475237412052,1.2880036999455575,2.063042402570112,1.1645738169567628,1.0925682566687656,0.8109702635495222,1.9929672679382988,1.9199921359890744,1.6894646629798526,1.8027481845640982,1.3383529805566885,2.1337271176111954,2.10345582611791,1.1559491905241535,1.919607893106516,2.087295299344744,1.4975767620366214,1.3049931380645188,1.8932605420876414,2.105866402477789,1.8560980273158119,1.6687602472230292,1.1109981642216855,2.5446707355849347,1.8694025753434076,2.189873529098502,0.7718887796409488,1.6041369099888887,1.2304516188947363,1.3778589281884777,1.811232716909194,2.0883350692793337,1.7830208607390179,2.284995988326165,0.07851301666163855,1.5344129336158039,1.0359641787537908,1.2029349583931352,1.7101227695711354,1.1398579552699055,1.8186138944743442,0.41213602128243343
2024-09-30,2.8365844972729954,2.2005711315667,8.549599052283227,2.4013657778168773,2.414325951950127,3.366439232682603,1.936089446444241,2.205624160606949,1.2293480312429448,2.2977002503977677,2.212749516716434,1.3267003374201478,3.2840376485107714,1.161654722761998,1.0901453279990663,0.8094787853642625,2.3659401626219005,2.269045345439579,2.109891286995103,1.8053220442945406,1.5149267103900133,2.470224011434321,2.4599604975929013,1.2042263029433316,2.132249442165672,2.4504200954260464,1.7346374521482812,1.790150160983725,1.9849946348957654,2.343879220919859,2.2013127567675026,1.6733806912514284,1.3622096953983585,2.7815329828106075,1.8632501446920418,2.173737311246482,0.7963018158467956,1.60308050909618,1.2191815699742885,1.3774701592223413,2.1601598340110337,2.445022038420427,2.134406836189596,2.607680940415382,0.08395098785352034,1.5829214212931417,1.0968176230828368,1.3953961732160471,1.747294955357266,1.1450773417739377,1.986119993131997,-0.13601809954751132
2024-10-08,3.0811036250055923,2.186960173908041,8.660975278128992,2.6771956562643875,2.714234183593934,4.204779561188921,1.973434150062466,2.237652440913844,1.2757108907727324,2.545759185490347,2.5123932981811907,1.3518447220529333,4.134825965226573,1.2331485126444781,1.1805545953247452,0.8097291693422038,2.674129585406815,2.544804894123033,2.453562404866905,1.8051408931348811,1.6940081843998156,2.7584863357295757,2.763217971735497,1.2252046410413968,2.082394556849273,2.757391601917958,1.7995987939563196,1.790006501897733,2.059093452822778,2.6735924487327725,2.1943343263033595,1.6727258446656554,1.3674837608389332,2.802996499914167,1.8622241122023409,2.1571171060096734,0.8126272347139677,1.5999241772288322,1.3136164232166982,1.3928308774245868,2.1708107522384115,2.498866517054582,2.1341602564006292,2.6099712317396286,0.11746029501050473,1.602226514029738,1.1112587025327638,1.3947332227748301,1.979217009767098,1.2434526722085557,1.998455865776782,-0.6784615384615383
2024-10-09,3.2496463910195934,2.3173759939153467,8.921244535814305,2.644456492597853,2.995537000423122,4.241607785989824,2.0723694782150424,2.5645873667282073,1.2772896357362813,2.857691430286773,2.7361291475119383,1.664555207720075,4.423058289551287,1.2379315260856865,1.1814471041426295,0.8298502349396415,2.7783801066357268,2.7610139175866797,2.6575802468338714,1.813053858489954,1.9436944262406244,2.91491234568912,2.899978647885548,1.4758566505956274,2.306346047408212,2.8194460729356194,2.1426942224856647,2.1622911773378766,2.128352483444721,2.6792064924858874,2.555002952003336,1.673668152515834,1.7008518553649243,3.070997790519969,1.8704689583881857,2.1480569593390606,0.9964528047481204,1.5877272603023935,1.3136061010442073,1.3924785851744692,2.516740426202384,2.5347081981398794,2.4024033164552647,2.9194556995989682,0.13834738884417008,1.758205910181987,1.1262308897154045,1.5783456528910262,1.975738516002515,1.2426350714928154,2.3107036862011814,-0.6876018099547511
2024-10-10,3.4698325396346354,2.3527510703153567,8.892799123051068,2.6611990999768347,3.004887783798314,4.501031131078506,2.0976104241554063,2.5988895064366755,1.2809883190124443,2.888872529469831,2.770427627152194,1.745387941919105,4.464243237505749,1.240719344382695,1.1828675298698241,0.8286325778971896,2.777116823813385,2.7610139175866797,2.653113569029696,1.8032065835757276,2.250351359885352,2.9141566164691177,2.8431894837801375,1.5941635339203302,2.314662395609718,2.7321051826043514,2.1624853874298107,2.1774265378385596,2.2302778512520165,2.676982152784677,2.5495124769368154,1.6857540685583465,1.7923915154431993,3.075674612509246,1.872103683931483,2.1075575603186962,0.9933065679099818,1.5885346532678373,1.3128944497400357,1.3934116162151762,2.5169680610486465,2.534374587156089,2.4109279222589137,2.941503343683966,0.1868752113919028,1.826159534122853,1.1209468858531852,1.6178517789127265,1.978704135664849,1.2279840169003469,2.4585226835054286,-0.5447058823529412
2024-10-11,3.470967444387804,2.4268575563617363,9.006108528060775,2.6928899898018748,3.0880251857817806,4.598365255457517,2.14620584940555,2.626444585022134,1.282440998741945,2.9333500785988393,2.7708071546276174,1.7533739791426308,4.557181738254491,1.2257566670345552,1.1738408153949178,0.8405580605213087,2.892284222305766,2.883501265479625,2.7472585410778914,1.798692996921693,2.350258616614723,3.030329716728924,2.9016357893845477,1.5993763880051732,2.3091346240235557,2.7779361267483784,2.220388931167177,2.2026189534818066,2.2745895451421685,2.719086440966217,2.558754110669889,1.6815262353665466,1.7894175424542307,3.069337195423312,1.8694113699388097,2.112538268967714,1.0057264709966012,1.5801752387981323,1.300783455795028,1.3907368692703959,2.530152314478968,2.5778826988518206,2.4620136905446683,2.9657945267906274,0.1877114626770006,1.8199132033689434,1.104642629533665,1.6160045152227573,1.974940026265262,1.2355511933596393,2.421983615297255,0.45782805429864254
2024-10-14,3.572931031826964,2.409807286525645,8.992564993898656,2.7000590650580705,3.0974981520995115,4.618478884155457,2.1341634529875626,2.6243094921777925,1.2739661367219006,2.9246849460921944,2.771062453039279,1.8042424580575713,4.551392073010177,1.2254342594744876,1.1716342707546497,0.847526144122853,2.8999389190917926,2.867636874316177,2.7779341336409433,1.8032634885228358,2.4078700764544476,3.0209250042587845,2.9247537875031675,1.6436458716561875,2.3100729804794575,2.796548169917097,2.240659929776037,2.2077655639380587,2.2764224832033926,2.7387034335931926,2.541835183817966,1.6848141526036517,1.825414742750493,3.083991374276227,1.8667441897744044,2.1113112374169134,1.0312048106859864,1.5827625405875028,1.287860519432956,1.390965847424215,2.4866660172520016,2.591661394802711,2.4620136905446683,2.9545907973289656,0.19744440682204886,1.861204154292269,1.1008137205983701,1.6186666323448649,1.9755266121923611,1.2335047101882086,2.4331172026916206,0.37873303167420813
2024-10-15,3.5862342744425444,2.4292931884563105,9.035029661749903,2.7735130336853655,3.0860058245493547,4.645010140897385,2.202761357675873,2.6993349254118177,1.2595084683799882,2.927995684561976,2.8240878483399277,1.8186946566802487,4.565916505048405,1.2386330514555925,1.1798579225966679,0.8456765419232827,2.9116331788811554,2.8939277699785646,2.7797672747363067,1.786449750724718,2.459554384103263,3.0597973604481807,2.9367533237821934,1.6877539900925862,2.334501483216758,2.796254046919781,2.258274045962241,2.228387195153801,2.3062164271896837,2.739138158820644,2.569942705290251,1.6890214714660818,1.8489991490282913,3.0812885768433493,1.8318088602703535,2.0165552100684563,1.0311419126714794,1.5631784944943807,1.293632864726528,1.3992659899870585,2.502271707981564,2.6182505642029663,2.479256512163948,2.98910361542199,0.19793702987720657,1.895137846603016,1.096184587429286,1.632640023498041,1.9804690136743608,1.2322885787196671,2.447246025095277,0.7533936651583709
2024-10-16,3.569072265471546,2.4182405881906957,9.028750399989509,2.7687158499252176,3.0832826580047024,4.661210322080165,2.1853956641852172,2.690250712908573,1.2343483378726765,2.915715376745832,2.824289141101239,1.8466891736171525,4.567937495861966,1.2329824206847049,1.1748578348904135,0.8627633307992123,2.891758286700423,2.89506130707994,2.785681731975928,1.7612566456230654,2.4635847004459146,3.0682603832890423,2.952425298164703,1.6960170939736565,2.369137599655557,2.818693104828732,2.2553397967645714,2.2282827367285014,2.2915278684212885,2.755294333534401,2.57088975343047,1.6453661948801062,1.857994605697837,3.144873615345643,1.8246324604750428,2.0148108307272468,1.0308865144378005,1.4881966013580954,1.3121801843337642,1.4131526140988675,2.498876674181494,2.602899616279771,2.4606429445502593,2.9933522343469794,0.19791854741895562,1.8949692244418956,1.098641829740929,1.6321960095403132,1.9937899279603555,1.2099924242187081,2.4381238966863887,0.7223529411764706
2024-10-17,3.569169058529112,2.418239653673488,9.036308268238974,2.7697513145827317,3.0907137931895976,4.64578882272007,2.185617929662748,2.687258968300574,1.2275143226982643,2.915813576612764,2.823532347123765,1.8574840145763782,4.567937495861966,1.2268315145005657,1.167672318789735,0.8539400209160087,2.8909057238095475,2.8957720738958033,2.785741190967109,1.755133704888006,2.4735640187394097,3.0672444800773504,2.9144497353509125,1.7040720920534007,2.335387529994591,2.817681355359222,2.2454205499922915,2.233295422985433,2.2891707414729514,2.7400737133884303,2.5765191339203413,1.64728788403283,1.8632202546972607,3.2714623624154022,1.825210544313572,2.0125194598490683,1.0308865144378005,1.488259666912395,1.3140580179643022,1.4240241380547984,2.5032617986875367,2.594275096599464,2.46721036915171,3.0040547739256955,0.19791362322964787,1.894242361550861,1.1192316775460738,1.6399163803265326,1.9929081609178856,1.2252931737269739,2.44361325386471,0.7832579185520361
2024-10-18,3.656723468547182,2.438509686576091,9.157115098157494,2.953019808382695,3.1104973533682254,5.120269347611549,2.256393828068281,2.7257022886041122,1.221586631518651,2.9386702092732446,2.89774383305942,1.8560838732753344,4.6871469735237055,1.2281240574815608,1.1675157846233313,0.8431015514092595,2.9771041364970796,2.9329330877425654,2.824560257760049,1.7446390525632554,2.4874092891503423,3.1377777365985926,3.0027192760641905,1.7153422349638707,2.3492964447490943,2.9660545423209257,2.2770526779820193,2.2533458111512243,2.3071087085831783,2.864017091133551,2.5732736026117204,1.5094933111800055,1.8621705638956785,3.2745725515676436,1.82282684637472,2.0120253940844477,1.037382339662705,1.488706297655104,1.3120222455741195,1.4120688332480498,2.5279770780892443,2.610786031172408,2.486584905352203,3.0172826851755024,0.1980654317498066,1.890936425417774,1.1239382937401825,1.6364097396918023,1.995474618932113,1.2254378209878067,2.442030760921765,0.33158371040723983
2024-10-21,3.653504640505072,2.4459027136715323,9.158837445963428,2.964238471768782,3.1392142445915234,5.122559013565156,2.2610419264622976,2.730641338338682,1.2235901145242967,2.941984278879671,2.915316899947353,1.866372686697305,4.686972795211302,1.2284583490107581,1.1658470769271847,0.8543186401940733,2.9785137299579505,2.9323718779357564,2.879003177105804,1.7337199074574081,2.4874003117179315,3.1418225125816663,3.0043829376692632,1.7177196403114985,2.377967578050611,2.962830872604951,2.28696410783127,2.253271689141091,2.313126409280465,2.86428178947036,2.5907318295086768,1.50869963089781,1.866352639546247,3.274425343122609,1.8060861561370296,2.0016740451559154,1.0387167631863337,1.4809759627556038,1.3127839052642682,1.3862079315090254,2.558297699378254,2.61074693297198,2.492272548825092,3.0182498389622223,0.19810087027133397,1.8821562568344958,1.1269900289815027,1.6240830442016434,1.99380095794114,1.2255714682256653,2.442142571387479,0.3513122171945701
2024-10-22,3.711678484882715,2.4319662594299394,9.1575805034936,2.9606770249940615,3.1449446475507634,5.123095650048711,2.249746118758749,2.71994576632539,1.214006766611509,2.9421360999295176,2.914397554786346,1.8659956219179477,4.689920105206521,1.2031223385765564,1.1479969659795732,0.7804848558232832,2.978606981127688,2.9325234693528173,2.894805380693216,1.7008892988021473,2.461144949668108,3.143176018015216,3.0042446619242855,1.688041781620696,2.341602009682989,2.9586630436144157,2.2784880691712943,2.2536052471915955,2.2880844071487596,2.874206036279072,2.580825952843402,1.4331622812137454,1.8634231000278803,3.2660704978881188,1.7968819431209508,2.0025335577007226,1.0390771111605979,1.459182922823553,1.2902548581075197,1.3988324025398753,2.5582307622199294,2.626694578130404,2.506837001364953,3.0188004642469926,0.1978397456825888,1.8328344262093896,1.104729572962782,1.6437376022603931,1.98202173789581,1.2139641837995148,2.442512575938109,0.08904977375565609
2024-10-23,3.7274371923077223,2.423280186938106,9.152063649229502,2.960690177590965,3.164588757745581,5.129794797164595,2.2633853201221905,2.7224563103164616,1.2138696934878808,2.943734987726663,2.914232419217853,1.8517820017272288,4.689891714505284,1.2062651304633456,1.1488047829716463,0.7821890728990731,2.98077915628298,2.930653019148474,2.9075649382355158,1.668576645707014,2.461451566364717,3.141245187450928,3.0056155352544196,1.688387356149879,2.337024636699916,2.969288164424232,2.280149136514049,2.250711745555597,2.291418398467674,2.8676003472263063,2.574593906873613,1.366620848067555,1.8584158477791877,3.261234402876996,1.7968747114959238,2.0001266838409077,1.0365071179927892,1.433048151895015,1.2852214740223316,1.3793976823605636,2.5580496410550158,2.625917240876453,2.503229349288883,3.0113835390413226,0.19892784655646686,1.8332111926442505,1.0936526679856315,1.6375533285834702,1.9828615614186016,1.2138110129428066,2.438145284715111,0.056199095022624435
2024-10-24,3.710582377730066,2.4133553546456046,9.004642774545536,2.9596461080247023,3.140111890301972,5.065621391768809,2.27020830199858,2.720121066390099,1.2169994591682525,2.932107570035568,2.908734260808299,1.8504128413994043,4.650873251944168,1.1899584097560523,1.1366386538291453,0.7914789132102615,2.945700093279698,2.889911909982314,2.9021336199462975,1.6297475108594406,2.463173828769391,3.131076650083892,2.9605636726621847,1.6890363983059271,2.2799130905727463,2.9459199545356065,2.2872200578913127,2.2457742552736057,2.2848275287553315,2.8485198654263963,2.5031890338092824,1.368214680680404,1.8592661437299232,3.253725357273563,1.800184069370635,1.9973712950764757,1.0389381802460056,1.4200173071277595,1.2784584091611277,1.3687569518436569,2.54832711272441,2.6522046899728773,2.469361058968093,2.981379046171277,0.198824227513469,1.8345898955204565,1.0842922005950175,1.639868354575752,1.984149734644925,1.213764408585135,2.4270244680187263,0.4456108597285068
2024-10-25,3.6904005072559274,2.4020140501618936,8.970123157642645,2.9484308955379492,3.1268930266320276,5.063115750374952,2.23200395758311,2.7085243965634977,1.1624822943794726,2.92862542234523,2.8968874539588096,1.8519426355650779,4.640884811774387,1.1830303304276966,1.1321502964647896,0.7788246069312278,2.934294128729822,2.888604534752393,2.9034163395348536,1.6173439463138217,2.4635368619236235,3.192463631671945,2.9464205805159813,1.6903579920368752,2.28383077801287,2.943803887436052,2.278103650613346,2.244550236174692,2.2600250673576054,2.8473521250968923,2.4991234338969943,1.359261379270059,1.8595942923668565,3.235667414277804,1.7926880362963955,1.9951314401003344,1.0377319222096244,1.4117682945562011,1.2676745358385797,1.3668278566924617,2.541058078476777,2.63916773390469,2.4631477036851632,2.977384298320761,0.1988651418242231,1.8288752370701393,1.0908912025583526,1.6224673527484195,1.9745281922324902,1.2201303996255461,2.4245018126510076,-0.1780583271570461
2024-10-28,3.692841846593868,2.395490177832169,8.964589982777909,2.9374923536383237,3.1323452477995515,5.062227494235105,2.2115426205958277,2.6915676810960756,1.1275499162162719,2.9495763556765398,2.898637903380699,1.851843325058837,4.640954679695014,1.1568352015805103,1.1199821427147847,0.6964230442031444,2.9331503666614718,2.891177985050892,2.9033198365743877,1.5541311449871948,2.430745921412453,3.1943052435076655,2.93782993819634,1.6725329331374545,2.1951158161535997,2.9210925902654905,2.264510622978378,2.242098492421222,2.256196958936459,2.8140552147057156,2.4745868284930737,1.3462378106923958,1.8579503620986755,3.259748803188216,1.7568173184470492,1.9667792580046985,1.0385606483682037,1.3739296193291917,1.2190397605710432,1.357355188351462,2.5447172708771726,2.662015293669218,2.481983550435572,2.9910516072970266,0.1989159178469168,1.8030820757113108,1.0447954818384582,1.6315529325619238,1.970588801853066,1.226426345901336,2.43253804819826,0.023529411764705882
2024-10-29,3.699965261708968,2.4098642564392043,8.946290098438778,2.939684920085575,3.140431521501932,5.066818375107567,2.211609653597805,2.6930155739163357,1.1239531727181862,2.96595318183483,2.904013874264533,1.8407785444527303,4.6577119209954425,1.1565883372751535,1.121110678096669,0.7007057580197508,2.9333991919288858,2.910561112345962,2.882587036430795,1.5425574919007747,2.4341509674223962,3.203927656701776,2.932965160510496,1.6726229950636868,2.191176192674755,2.9220618977809614,2.265686879049774,2.247428561988776,2.2591772101069605,2.8126237373910494,2.4705143909583285,1.311129790556075,1.8657324564015219,3.276543492750708,1.7550412537202331,1.9655974135337058,1.0395893773246858,1.3712890961831263,1.2254746457371657,1.3508973686275993,2.55094390417741,2.6564941160673716,2.508746794761478,3.0094925666089587,0.19867612687444489,1.8119856761010769,1.038291403965198,1.6414873629461377,1.9431613824363874,1.2284795618561606,2.4721155593909945,0.7838009049773755
2024-10-30,3.7014883859315897,2.4571498348156275,8.934678651125067,2.951657027677767,3.1426287666493082,5.061763677358292,2.2262397358734565,2.71810645705138,1.1159898952623557,2.9657835161061192,2.913525341447065,1.8413917221971725,4.653566143626557,1.144192545824742,1.1107111276292987,0.7086829313417538,2.926963385663878,2.9171185525647583,2.88210392293527,1.5191972586647406,2.4431068658968007,3.189354308313017,2.9326331470440077,1.6723670680115326,2.1873949304871547,2.9218012157969895,2.2742739326879593,2.25016767109089,2.269842076191086,2.814087964766974,2.476291285586864,1.143236695196117,1.8675818604949337,3.272836029801387,1.7462172190970935,1.8668661540903606,1.0393884555746813,1.3014677828630679,1.214245063175604,1.345635873464587,2.5438538093589087,2.6488094490119787,2.505133824813754,2.999409245036269,0.19866581825928883,1.8205703070570634,1.0387744843701785,1.6424071059560466,1.9403900461179056,1.2019434709438843,2.4716072220089913,0.7749321266968325
2024-10-31,3.709505365476262,2.455667830046529,8.932053110475865,2.9413470289363635,3.1429830867530644,5.065046957133379,2.2019447683154683,2.7134014500951626,1.1169727424358362,2.9743871039371776,2.9151029432065565,1.8425478169174108,4.653852723227447,1.1419763199183413,1.1100244182177021,0.7145258591470501,2.9274667082109773,2.9193151623196063,2.882255840277466,1.5138550707188727,2.4352730157041833,3.1867407636824265,2.9341159988853973,1.661770981997871,2.202210137912689,2.9182558592225947,2.26990436967235,2.2478133190979466,2.252240685926936,2.8123853347623693,2.4734128563974287,1.1278375889810757,1.8647511989266303,3.287240286405144,1.7632283805661417,1.8676971832611355,1.038877110017116,1.309782446247153,1.2056427008172437,1.3488228284689099,2.546610708705772,2.6546050968720345,2.5051866818132464,2.99986127739531,0.19864683478915898,1.8051511666515005,1.0334306861376077,1.6411776122048038,1.9273037502590797,1.2028446039463856,2.4623713881352955,0.7142081447963801
