2024-09-25,0.10355590235202321,0.07589624715239202,-0.03708912461287572,0.06484115477086284,0.033049585491076304,-0.07016943659182173,0.07672002724795617,0.09984559001358041,0.03391840963348895,0.0049361400712752525,0.08354226102994132,0.0065685759327377595,-0.04809947789240035,0.018536350505536713,0.020751542344363345,0.044273938356891765,-0.004430397607020986,-0.014168288989833501,-0.041637317054081656,0.004238811825086252,0.019278828989646616,0.005724694249284433,-0.04352108660151883,0.02063637287791008,-0.022089706282880452,-0.014793539022205562,0.04596955944552486,-0.003289965604905175,0.04900718208702994,-0.10266568186396281,-0.005078692819841038,0.011348305690024513,-0.012600229095074376,0.05686566107216209,-0.0031786395422759794,-1.14388991202712e-05,-0.011977700502290597,-0.007025865428510879,-0.0048795071377471305,0.0523910186825115,-0.031181000592385304,-0.02498199325220822,-0.08100601758987823,-0.05357788218286965,0.0002118531857422573,-0.002396128607896311,0.00450468567751281,-0.05064232924954113,-0.0516846581615962,-0.013763789090173005,-0.000637229760184053,-0.14
2024-09-26,0.15805390020457163,0.08761931331327345,0.11031368679166292,0.1119043696340636,0.06539358276895738,-0.04137707515574922,0.10469314079422375,0.14092839524489523,0.03619481902590478,0.03180399707854728,0.12853204686423197,0.03780889512985711,-0.018370848894721063,0.021483388264729595,0.023654496002637356,0.045155973531764176,0.022730481434420576,0.010886889807385856,-0.014853519638349017,0.000217959895379081,0.043454975527752446,0.038775311210062786,-0.02032984130276943,0.039123176308340224,-0.003269848554382767,0.015843573691939106,0.0790657546065199,0.027001775203214066,0.08693819040391262,-0.07619444855562876,0.024518074451663905,0.008328706274292306,0.017481830681595013,0.1051612812071718,0.0018981771137103558,-0.003316939265698517,0.003721988447477783,-0.00840991367307131,-0.0023600773165600073,0.05734409307365475,0.005436245223101289,-0.000911023382933395,-0.04738355021172702,-0.0011745572822551712,0.0001837051846236352,0.01593875502008024,0.01413551989536682,-0.03465633434338421,-0.05890839932451271,-0.006641542595440544,0.03580821363544395,0.18733031674208142
2024-09-27,0.22394796229921687,0.12260087728003506,0.3361979552526301,0.17391859129769036,0.10562116411494901,-0.0027521450542335032,0.14661813256581738,0.19410700439390025,0.030977299307283993,0.07704541438416686,0.18436839398960164,0.06070136813964473,0.02120577926826178,0.02400730918577129,0.027440129130019267,0.04578604932667591,0.061807103162289434,0.05271668822768429,0.01855291196653051,-0.005222472988148663,0.0529291847090162,0.08693537403936566,0.012126865671641661,0.052524666279744836,0.011176310239451575,0.045668804574607855,0.11793989306127457,0.063158876760892,0.132900351009942,-0.04325686034136698,0.0561624423756479,0.004044729954794066,0.0329699112726321,0.18102259616737498,0.003706024147561439,-0.0036735674803448264,0.01929217836903148,-0.01304202430052381,0.0008331375104142694,0.05495444191343985,0.05099051151788827,0.04423770647427371,-0.00977238990598709,0.059088858818222775,-0.0006901265563015628,0.027147615157418405,0.02192426164160174,-0.018295108047196047,-0.07375135632788588,-0.00653616905987533,0.06870466643837739,0.11262698253974274
2024-09-30,0.3212145162352633,0.18888845045969296,0.6708676331317843,0.2674780844743895,0.1773008976423105,0.10196190748961761,0.2112913419001473,0.27709517696680724,0.03187328608035003,0.15341471461563835,0.273639740281834,0.08593852190974506,0.12876107305076667,0.03302855907053875,0.03584477140317984,0.04322538323644718,0.13683026297285886,0.12521127894186118,0.08061749571183556,-0.010691686668121014,0.07690935046395436,0.16667204700261476,0.07765861222380141,0.07330791644318159,0.04190260475651176,0.10950030845157317,0.17906336088154276,0.13018092564011977,0.19708579324205475,0.013633669235329101,0.11655870880005743,0.004408360026640385,0.06330438764329763,0.2899980437637985,0.006187671436773224,-0.0034828834608863764,0.040456047118560816,-0.016254448497830056,0.01073775308510087,0.05541497256262277,0.12590053295481943,0.12113402061855673,0.05662940776878891,0.15410543346366448,-0.0024494389460790614,0.05029725393979462,0.038526974922734485,0.014680054346025267,-0.07540173053152044,0.004492667627362846,0.12157960199005005,-0.36416289592760176
2024-10-08,0.43906786661449504,0.2539959599129225,1.0013136476568527,0.38187301416339076,0.27379883005061006,0.2699595486480732,0.27171020929794065,0.35984862268476403,0.021022820923925035,0.25284239986006657,0.38244707732045596,0.10925597412083894,0.30052986392696346,0.028272075167914103,0.029852219991442806,0.03992897221098143,0.23579783959254502,0.22309641285504725,0.16729706139074793,-0.01878139331731816,0.11543142085423423,0.27373011800923525,0.17038789998971077,0.09431995831162088,0.06296954751390714,0.19894942172116656,0.23663610611921648,0.18786935660164142,0.2170029840779615,0.0894857896081887,0.17239655849487706,0.0036626551871758637,0.08795767057517076,0.3529199411290992,0.0011710848504203968,-0.011329235849921999,0.05972788215160297,-0.02154127907625971,0.005112190113580322,0.04734047084883433,0.17505739149004335,0.19808004837673363,0.10926131458872866,0.21316614420062707,-0.0061194729010140845,0.07277161513649602,0.04719318387817985,0.042657168889257295,-0.04868790229410807,-0.0024632633993035592,0.15289622069993947,-0.7594570135746607
2024-10-09,0.5625938800909833,0.2636837278279706,1.056961134719838,0.45055414228025514,0.3020821977542787,0.4354957676231954,0.28456437419193387,0.3673853277383877,0.01943274950182037,0.27645675463809777,0.4193404634581105,0.1015436722464665,0.3880235375562479,0.02526520657880528,0.02245989304812839,0.03371274759496428,0.2791929100941977,0.25743415463041625,0.204190505644039,-0.018467927002513245,0.12725762922981107,0.31419457735247186,0.21378390851751194,0.08778377439844898,0.056243987191821374,0.2526792822585585,0.23922282938676373,0.18847760973264793,0.19919249099877206,0.14545137070019226,0.17384711444117382,0.007529523658555827,0.08530929518583837,0.3333886147850238,0.0045409000788795536,-0.015117600468335629,0.05440477785044011,-0.01798790372167398,-0.0020767765003105025,0.043061386587994986,0.1656850465048106,0.2252591894439206,0.11234430879269963,0.20434529929813577,-0.010693726314116197,0.07082099426627178,0.046765888410806256,0.039521037530888724,-0.02593002693814166,-0.006842320261437948,0.13558294604970667,-0.6486877828054299
2024-10-10,0.5973830108120737,0.2520855158499206,0.9715060115365904,0.4917798805307394,0.28609265772220055,0.47659670975733154,0.2851155649612012,0.3502003557887549,0.015578190533253525,0.25154652601419536,0.403683424589348,0.09891824422716891,0.3866404231762825,0.019555085763705304,0.012995558480013264,0.02975049141975103,0.2798222469101517,0.25498903074035884,0.20824503949142747,-0.011681323008268827,0.15029585798816592,0.31471195048404993,0.22067889391962764,0.08731466227347572,0.032167148383014633,0.26564481868056317,0.22504537205081648,0.16223296314061167,0.18152034172438122,0.16767351322325139,0.147564367734113,0.013039276264714884,0.07649372480537915,0.26852629116380206,0.013244538362202405,-0.01602777841653835,0.043107985867061015,-0.010621271642659632,-0.013533641224564016,0.039329026408251165,0.12438472794997998,0.21558597863697943,0.09057301293900172,0.1681273834214221,-0.01154887367436324,0.07033109034464274,0.03624226045217101,0.027454104836835934,-0.008819684609402058,-0.01885570103655218,0.11680805444206185,-0.5891402714932126
2024-10-11,0.5824009422057712,0.21494064279509725,0.7508157898360157,0.47625451941382985,0.20823957071144192,0.40704738760631864,0.2579785585920553,0.30437112591772186,0.019289522554364176,0.17601212383632844,0.34442705329928386,0.08051975024987996,0.27433194410394723,0.023498192908516635,0.015834388411134943,0.030240423564701715,0.21719369232048324,0.18983006191542634,0.15467404674046728,0.0001860302244399009,0.13070447496677023,0.24988140042379567,0.17229220430794398,0.07306792921273692,0.012957097610135051,0.22467673236340316,0.18005490030466637,0.12250722742924484,0.16890634690924142,0.14064765587240238,0.10435790036538636,0.019364440996247744,0.05625417951101782,0.2130761221022633,0.02410153412247302,-0.008706066608319091,0.023110790237381655,-0.0017362083450014327,-0.011366073343341087,0.041100543478260865,0.08079385743510716,0.1760288374887356,0.053604436229205014,0.1260268483269885,-0.009875414787291219,0.05400889113093939,0.03179727221370349,0.009352625546123748,-0.011560502169664389,-0.022311784345034384,0.0912874023695284,0.5192760180995475
2024-10-14,0.5536887632038591,0.20996714760523352,0.6910050312921828,0.4618343092754926,0.18887451487710225,0.3279254401104593,0.25403715208491917,0.3125699167214165,0.021071391131145797,0.15914489311163912,0.32835291872290534,0.10178710178710179,0.22938603992084255,0.028638644165446425,0.02131716056078755,0.038559421458267025,0.1939060469488761,0.16682865323491575,0.1488701052268414,0.010640627052590236,0.1552346570397113,0.22778267994453535,0.16344338419145807,0.09363965236441199,0.03207207207207209,0.21185329715557433,0.18365260277268217,0.1269158672400485,0.17935611525619347,0.12770954969465131,0.11299203478322863,0.02783183810382746,0.07432630584248434,0.21609643680198554,0.030813163777152795,-0.0035636439123966283,0.025044415333418335,0.005986144429746816,-0.007737628915766024,0.04681248144325527,0.07671887443589086,0.16923999400389755,0.0529882932840418,0.12790645978748957,-0.004796857950415238,0.07002112298622261,0.0342843878364604,0.015111968213330008,-0.0020390232581271894,-0.024190031552215194,0.1077667794085708,0.28506787330316735
2024-10-15,0.5608030278097744,0.17847502727951464,0.6160878502650654,0.4141935483870969,0.17535870779276555,0.29321448812406625,0.22200344572975636,0.2865600424140675,0.023261383708050004,0.15024232633279494,0.30981412236492734,0.1000349094294247,0.19421165464821674,0.03606683218787851,0.0289431321659716,0.04532464683556868,0.1688096683405993,0.13423135384454118,0.13783215446377362,0.023559149550811488,0.13417989729403632,0.1948460087994973,0.14936670149596049,0.08736353947633721,0.03208857196472156,0.1960608228435747,0.1667266834713718,0.11457721667645329,0.15584816376915966,0.11881918819188196,0.10307220757003331,0.03424289373004081,0.06935851514164786,0.21753775942627418,0.03751885571234481,0.006206594217945986,0.026344373345693006,0.01807748775594834,-0.0013744523666353035,0.05399909624943503,0.06092771467997029,0.1526083376992739,0.035375323554788826,0.10694058856191012,-0.0024455383413055855,0.06345401791346027,0.033692436618438446,0.00437625838228205,-0.002092119682529131,-0.025839483552800566,0.09028326898925518,0.7327601809954751
2024-10-16,0.5758216726326064,0.16374871266735339,0.5956005633424989,0.3862704918032783,0.19028270818185705,0.2791791363830698,0.20326266941962912,0.2759748250764744,0.027851359643215078,0.15807560137457052,0.2915039719940757,0.11238724497038374,0.18072933116299408,0.041094576283380965,0.03365029314677058,0.0525273320388816,0.16335407146396538,0.12066936854490778,0.14230138449216226,0.031343022237786775,0.13871057772816084,0.17923641151025002,0.1443267467916073,0.09221694720184148,0.043048510859669833,0.18469865596302393,0.1606180380883939,0.11249541956760749,0.14243475761246746,0.11588328456768555,0.10451750868751683,0.038505311077389956,0.07693058515397515,0.24126936950324926,0.04021241060340042,0.005542725173210321,0.03345113158832172,0.027584660237721412,-0.002601535120724273,0.0559286641458324,0.0529386802461281,0.14693465834796565,0.031144002466851745,0.09214410974716411,-0.0004569718002039754,0.06510182512264748,0.0338558500323208,0.002964591452649929,-0.010497246760160324,-0.020582337920515517,0.0844157857209288,0.6743891402714931
2024-10-17,0.5570572382446405,0.148957996922434,0.5337921486668178,0.3628966639544345,0.2008598854904964,0.2534496269292359,0.18140880656926883,0.25185819968869666,0.031387451003859985,0.15306362838112791,0.2691021008965611,0.10663076665421352,0.16438522107813477,0.042335906410317675,0.033933643064698926,0.05767674406057235,0.14974730828389363,0.10157330341534664,0.13379116175547393,0.036453201970443265,0.12056321501906699,0.15166869975915648,0.12828084824724434,0.08054501552259373,0.040363678480426414,0.16610725513722036,0.14005736137667293,0.10005123325770324,0.11962624482603162,0.10681384793059906,0.08969673197953251,0.04112013654034588,0.07065058360698402,0.22594536401561052,0.043474534507509786,0.004774180124151816,0.03418874811467812,0.03620432387555672,-0.003949336576022105,0.05920320184895499,0.041467812069148215,0.13484695969876592,0.01744096311159143,0.06840072795064141,-5.298083418305192e-05,0.051269508134635856,0.026993703827224318,-0.005819673497973867,-0.020235356869020227,-0.0227040750684037,0.06698905731733786,0.6652488687782805
2024-10-18,0.5854868802350045,0.1611804767309874,0.5656386157511615,0.3958175862937766,0.2242737359193697,0.30867036385770324,0.1936361053614188,0.26334457697256325,0.02954596454484258,0.1668835463020247,0.28504238301490703,0.11173989093528162,0.18875889518755287,0.03697845519687501,0.030623297338103428,0.06519116013497517,0.16542588132253103,0.1075545840164469,0.1425429449015964,0.032983163360317175,0.12623291480083138,0.15725152762189792,0.14143416171164283,0.08695340193166008,0.05698009827653704,0.18489583333333334,0.14159740221050424,0.10427206809008024,0.12156028948767233,0.12561196432164176,0.09560723514211877,0.041462411840981754,0.0739170686546803,0.224768797748291,0.040219535202812934,-0.0029624143677096657,0.03920654324566136,0.034753715594270485,-0.008456773498518578,0.058233836449650786,0.047137065790519524,0.14230468895251558,0.020080321285140822,0.06711037160288408,-0.0002317880794699526,0.053710860477955535,0.027274013869513176,-0.003487460161190692,-0.019021693749060625,-0.021902447819629082,0.06598513011152411,0.20561085972850676
2024-10-21,0.6201084509523717,0.16986394301435948,0.617092148749577,0.41498909369432385,0.2551033292646995,0.37102188800859404,0.2023205514341735,0.2664049936887242,0.029453560904100208,0.18369341235952671,0.29243440156274747,0.10166444056303309,0.22346046690364077,0.03712221942717518,0.03130332064575387,0.07171797210220224,0.18956066432136118,0.12080153662461716,0.175070821529745,0.03227220426278014,0.12621756210114346,0.1787733797303175,0.16967069739143648,0.08604677826186662,0.07164096836425342,0.21850387760644588,0.14165156152497554,0.10782919447179354,0.12176609809842492,0.15587581366692538,0.10669966350348044,0.045770246966317145,0.0680084401882812,0.2015379685998078,0.040657031350516744,-0.004528030943474775,0.04400016374497355,0.03512554462561187,-0.004820602413536482,0.0643832342064929,0.06338494111419883,0.1547018688816375,0.02744807121661728,0.07284621354917407,-0.0005976811296669049,0.056682332902248854,0.027740709288689575,-0.0050781772016569755,-0.012936588957876617,-0.024151267726686697,0.06656346749225996,0.2512217194570136
2024-10-22,0.6304116634762261,0.17446137677351528,0.685588284454273,0.43783730256968867,0.27377340726017363,0.4211606145018431,0.21492693530856236,0.2712986365433881,0.026860492940894782,0.20389170896785103,0.3019303399076796,0.09622068045705812,0.2503289709787784,0.03370248428614207,0.031107029827984814,0.07651989111227861,0.21154473312316563,0.13699906803355086,0.19689011878541418,0.028973437363022873,0.13354308687292415,0.20739295997027962,0.1981893128998812,0.0890465834954789,0.08860906400510639,0.25065764750093966,0.14502459550761573,0.11677344205008722,0.12825104806870444,0.17661225582017678,0.12547339224436824,0.044454991298845066,0.06709047564990357,0.20834274927884913,0.040578933261859976,-0.010963539855828321,0.049949881746098095,0.03227545313658113,-0.005515320935553893,0.07086702605570534,0.08379592915675384,0.17373147566428923,0.047521874903379314,0.08963560599343916,-0.0009801454323899014,0.06674650195386339,0.030850719715348505,0.004112749523523025,-0.011434894872740546,-0.021350935017771043,0.07319638658581877,0.11610859728506787
2024-10-23,0.5956267441415959,0.1697852216012115,0.6965941127168364,0.42646818256175345,0.27086542063855484,0.3949323427964978,0.21986895625864086,0.26523426149086354,0.0266762366170224,0.2076663858466721,0.28986866791744864,0.08990360612926736,0.24648457981791333,0.02915130917620042,0.02797764410863267,0.08115999022814871,0.20923176942247287,0.13882863340563975,0.2128373942565601,0.027219453420231115,0.13293621967165486,0.21823340735257835,0.20092844888485223,0.08657773715330341,0.0975238261020932,0.24623567308412625,0.14059452751019472,0.11851784579057295,0.1296935254718895,0.17110977483797662,0.13574636536310872,0.041330677038864415,0.06375050627784527,0.20796665122742022,0.0433347267329066,-0.01792962679470233,0.05281696231313416,0.030615337981206418,-0.007830642112653167,0.07783927695649139,0.0965340654119263,0.1785951205130096,0.05995485606505652,0.09922717509245112,-0.0017749754947412849,0.07140608274038149,0.029538082197318072,0.010303760203398883,-0.011806593554238045,-0.020258334697676145,0.07550143709243741,-0.05122171945701357
2024-10-24,0.5415430547419741,0.16324098897825437,0.6797795038837385,0.4144854205183094,0.24619620344877546,0.37250704039788557,0.21897693719575445,0.26089690213604777,0.027641984721412494,0.20562766024364176,0.28207119741100317,0.08767893660531703,0.2343979877556831,0.02253012192349569,0.022859483818107325,0.07809433176708487,0.19682573958108388,0.13351358310802136,0.19918509242472393,0.023848909435491897,0.13157780322024307,0.21055704058745803,0.1929859870688573,0.0848733744010951,0.0882834814632237,0.24268831323862974,0.13576754192084398,0.11727388073228205,0.13105960935128022,0.15937775168770182,0.13118645268714335,0.034450063211125155,0.06174637857085051,0.20504781726690716,0.042329913925244794,-0.02479223733692362,0.050339024332754514,0.02797862307450478,-0.011059100785920463,0.08127761928735226,0.09277807063784921,0.1699389661004486,0.06392185954500491,0.10002875024880012,-0.002071497290163378,0.07774073841122107,0.027500328226466163,0.016569037656903724,-0.012786002691789866,-0.018662157148650008,0.07484064144711446,0.3547511312217195
2024-10-25,0.5126615373123183,0.16312687645946852,0.673227131945558,0.40106092268124116,0.2369649725415989,0.36091578086672155,0.21850991602644243,0.2577065351418001,0.03167015237526152,0.2088851809364895,0.2730171793025412,0.08479248557864127,0.2342414656027195,0.019746677989211665,0.01952561918490371,0.07536906614092798,0.19221672758546546,0.13178493519825488,0.19848792387478814,0.02153482156549152,0.12788478223147665,0.21958674654603255,0.18602843459291415,0.08222026030245214,0.07666217332695584,0.24140185110903126,0.1323970147499556,0.11619495433583528,0.12992070377918116,0.154501864677677,0.12534681110502421,0.029609159099881564,0.05784001422958157,0.2052202625854976,0.04165550352040986,-0.027574511580365554,0.049840583600597295,0.025617997709872116,-0.012960038079577532,0.07930837182689748,0.09123434704830029,0.1568490891096369,0.06482196349711257,0.09911461438254854,-0.0021825600535204824,0.08013882563562988,0.0255012417469258,0.015211418615559986,-0.011405562949609854,-0.0198043756264472,0.07365792759051186,-0.22900970616056168
