datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2025-01-02,-0.05197289498427516,-0.016874390931938325,-0.018557051254830103,-0.025194745933965694,-0.061984619660891284,0.015810544887019135,0.0012281994595922116,-0.00820189274447962,0.0674221727545617,-0.04454799627213406,-0.01753964440172987,0.02260413431342103,-0.01896417877342785,-0.009656872816930347,-0.012092410483226132,-0.00026811448488501643,-0.031680602991402955,-0.0315760381399847,-0.011350737797956879,-0.002646545413593191,0.01337818209617007,-0.025926751355768628,0.008783867375974261,0.012858710992629741,-0.028996617812852024,0.016319393851085513,-0.011653491972944323,-0.0053269221703671635,-0.013576536428645227,0.011463440443017952,-0.02990295088428,-0.015583651867097969,0.0036304961678094994,-0.06243862261222157,0.022624684999030798,0.013401492124896438,-0.002114019558977819,-0.000775517508799188,-0.006021461970599276,-0.021581696991533,-0.03226244651225994,-0.037437209743152185,-0.02611367127496138,-0.01606981643093587,0.0002701255838396826,0.0019452612531100423,-0.00910218028969717,-0.008654760118065093,-0.003012048192771198,0.013535342282626726,-0.031357684355616804,0.4995475113122172
2025-01-03,-0.06677593837075889,-0.02000925878298449,-0.02997228735877194,-0.036741109437422106,-0.07370387669313383,-0.005101693762329136,-0.0027015079326094685,-0.01728062041642077,0.04138743896278835,-0.05472963466679164,-0.0301859454238107,0.015201130605632433,-0.03454423891241367,-0.01069518716577544,-0.013566986998304099,0.0016492118107006449,-0.046750014813059175,-0.03773584905660378,-0.023096663815226678,-0.0029830584792030633,0.0045822514128608565,-0.03486375513251194,-0.008669804310131294,0.008575791988095716,-0.024460691398140735,-0.0067907995618838,-0.018677106271919028,-0.013794406651549457,-0.020425090720580436,0.006417036880332602,-0.032069970845480925,-0.016459692696274432,-0.0016146393972015119,-0.06745486499440807,0.01456726649528699,0.017471169118155046,-0.005164428174920323,0.00014918693122487452,-0.004577275175013407,-0.023716558206796776,-0.041439476553980344,-0.041980009519276565,-0.03221384509938302,-0.021771907605090176,0.001021269909853178,-0.004661688164743143,-0.01071882759038323,-0.015437048917401735,0.013290536135212382,0.014366855997327246,-0.03275429954195838,0.3986425339366516
2025-01-06,-0.08756096751717045,-0.0214282026126914,-0.041295407813570766,-0.04640210768977449,-0.08600528102602786,-0.02327486178417872,-0.007517319314106181,-0.024109635394636637,0.03773521842307556,-0.06777578221003865,-0.042886648037905345,0.010226216299969032,-0.048921266461193574,-0.009540805820577805,-0.011935651271406169,0.002359003530139886,-0.05935691701962664,-0.0418293363078638,-0.03934222477173863,-2.494322679454407e-16,0.0006871802702908308,-0.04211395540875296,-0.024771838331160395,0.005165936130243986,-0.019928600479009358,-0.026548024460800554,-0.023856209150326716,-0.022693893021272483,-0.026442932100368823,0.0052105337276440455,-0.03142658867849703,-0.013899418751579632,-0.006825938566552947,-0.07489754428990932,0.014259758850410193,0.01522001725625548,-0.00862724869430643,0.0034282307348336262,-0.0032667632101842327,-0.02457768433263252,-0.05398739380652232,-0.04555895865237364,-0.040770686392568097,-0.029584366870349182,0.0016982928720783508,-0.007836209629931444,-0.011399466407955194,-0.02371382636655955,0.02875463380422798,0.015636302932502497,-0.033411437993577854,0.08615384615384615
2025-01-07,-0.10668944494690645,-0.025686264335011096,-0.05163329820864067,-0.05577807938031708,-0.0954238416896585,-0.035057176992660866,-0.014270248991240977,-0.0331890331890333,0.03855461627714233,-0.07507964433455362,-0.05778863775198522,0.003782928674599395,-0.06016095447127031,-0.006112217567474698,-0.0007534375588624354,0.004372580658645996,-0.06815454763618907,-0.04775261201879239,-0.05296009987036062,0.0034514689788702068,-0.006681684548127246,-0.04980380319951709,-0.03621342940555315,-0.0005868774208695571,-0.010225318975658391,-0.03982998057967821,-0.02997542997542995,-0.030872993255438578,-0.03118005309458126,0.005858621294509791,-0.02856291292037162,-0.011006620840889155,-0.012769784172662061,-0.07974502406660598,0.01627734621613471,0.016477076870044835,-0.010394545657762284,0.009647451167222616,-0.0007080004045716566,-0.022799883822247947,-0.06237092110698045,-0.048003848003848056,-0.047816330053512955,-0.036398932297985825,0.0022082421411116636,-0.012786796046068742,-0.011561921524595509,-0.03124370086676076,0.04018817876983136,0.013976279302856574,-0.037056412939227464,-0.2632579185520362
2025-01-08,-0.11500948252506094,-0.03146032242917515,-0.05639341428633165,-0.06156206229573804,-0.09877551020408162,-0.03754056362083693,-0.018756169792694875,-0.039283429302623095,0.049663989509916254,-0.0750083768129816,-0.06585500830105132,0.001305393335623353,-0.06456176087817568,0.001201056930098583,0.009029345372460548,0.007286096256684432,-0.0664168731492114,-0.05221563646627141,-0.06261767971805143,0.008909060346276825,-0.01398547955674435,-0.054573055028463054,-0.04111463581513967,-0.006183953033267943,0.0009966476397570705,-0.04873752201996478,-0.03305377405032104,-0.03572449271220357,-0.0354194963953608,0.013909275179982004,-0.023272038670453635,-0.007851414098775928,-0.016924738926899465,-0.08126373806633642,0.019504855696895067,0.02071718631702114,-0.010396190787521046,0.01712247324613565,0.004250151791135529,-0.020818168583491177,-0.06842105263157895,-0.048872544275621994,-0.052540315588694285,-0.04170471841704718,0.002836030342580879,-0.017760617760617922,-0.010206561360874802,-0.03697716710446551,0.04979273835089664,0.010835956433326941,-0.04185108900477669,-0.36380090497737555
2025-01-09,-0.11445680068434566,-0.03254546407420986,-0.05489923558026401,-0.06010341817205032,-0.09529810954920004,-0.032681526049500934,-0.019390581717451585,-0.04027420736932299,0.07787057040595859,-0.07190740294188581,-0.06471971290681834,0.001989981472586223,-0.06180990324416621,0.012833236371103156,0.032848932292883735,0.00981350170796687,-0.05933852140077815,-0.051622523610026415,-0.061186860109660776,0.01716522225328472,-0.015069226650348252,-0.051483487148196255,-0.03732784944226339,-0.006224797400461889,0.009128479949134941,-0.04902718010960305,-0.03325356877630186,-0.03559654068517369,-0.03495257559083989,0.0255839047652197,-0.014252137820673085,-0.008154125649583791,-0.01830642979529262,-0.07836055796693282,0.020341386268200968,0.020782522070694847,-0.008355538719161726,0.023597770662872088,0.009198423127463821,-0.01685270299846786,-0.07190180626264017,-0.0482866043613708,-0.052934507717798875,-0.04244648318042821,0.0028550964944124174,-0.01815038893690611,-0.00735785953177271,-0.039124265153050966,0.05039629131150002,0.0040138253985953385,-0.04151043274957012,-0.24162895927601807
2025-01-10,-0.10667360027734446,-0.033356167992833384,-0.05094079853143651,-0.05777175753471042,-0.08686274509803922,-0.024580623074289654,-0.022089848597666908,-0.04131090987494614,0.11515151515151524,-0.0644140415794344,-0.061802307452447754,0.003601440576230324,-0.0565454024634774,0.021669287032606354,0.05703139513282567,0.01212986384165232,-0.046605504587155865,-0.050629290617849106,-0.05493968843092263,0.024825662482566117,-0.018439716312056834,-0.04564633678557737,-0.03161314507059837,-0.008351303665947891,0.014343609125267456,-0.04835790018101905,-0.03591274778137173,-0.03363562209107072,-0.03474455633468648,0.03394183383077667,-0.007280212883466365,-0.00714980750518261,-0.018847457627118678,-0.0728174869250369,0.0225064634644168,0.01908816259269419,-0.006202933785082724,0.025127414957923425,0.01390806533086382,-0.011120866256950454,-0.07124753590537888,-0.04647970190233379,-0.050615114235500955,-0.04209748892171318,0.0024524711098903606,-0.0186958504331965,-0.0024652281096872296,-0.04122137404580151,0.05311318878058496,0.002368809742774931,-0.04416600017773026,-0.37963800904977374
2025-01-13,-0.09423386814264685,-0.03716251985177333,-0.047217278579746655,-0.058390428469168476,-0.07631278821837663,-0.016615848436054598,-0.028528752800597523,-0.045629847900506885,0.11574714088224199,-0.05476693354290483,-0.06091975657193047,0.0003084832904883218,-0.04958249352145135,0.02627891877114436,0.07043297059504532,0.015428237845050496,-0.03305886690426451,-0.05127651923768423,-0.04820814923907711,0.018929030096599624,-0.023037935800952085,-0.04136815345504975,-0.025801603206412765,-0.012952351047962744,0.021451017898619994,-0.04763316899581135,-0.040493251124812515,-0.03249723171729811,-0.03559322033898313,0.03372342635551568,-0.00010055304172950124,-0.012896657050738064,-0.022057158385796343,-0.0663101242257049,0.011673151750972869,0.01675133873403831,-0.003952773846100721,0.02083518567914421,0.016001347481893323,-0.010980132936726538,-0.06800255808995959,-0.049763033175355346,-0.04918612880396308,-0.040316596586693,0.0018833500088283443,-0.021146380452158033,0.002100904302286743,-0.04501098451949117,0.07002220577350118,0.004200395004033585,-0.04849595494569358,-0.23357466063348417
2025-01-14,-0.07698809607663588,-0.03569723651408271,-0.041347086308736805,-0.05358547344663675,-0.06434852118305356,-0.013674278681799545,-0.022027746009646465,-0.04501216545012153,0.10781318201658655,-0.04376173071223946,-0.056867560929529465,-0.0014038692004792912,-0.04021231177522663,0.03241656998566838,0.08370125091979415,0.016603490648560915,-0.015365703749231796,-0.046051681824743805,-0.0402598680972535,0.015150668082965352,-0.024199124222170902,-0.03364197530864187,-0.020893281621418663,-0.014255979264029902,0.02374670184696571,-0.04597232013654406,-0.038930659983291545,-0.029525279814743306,-0.03432153862501339,0.03177724873201542,0.004725042726450224,-0.013304994686503858,-0.023013027098179824,-0.05783658436775351,0.005003807244642474,0.01060288920152365,-0.0023346236336410984,0.019192038857955077,0.01609969686763207,-0.014556845402616337,-0.06027201145311355,-0.04947347506457398,-0.04497777777777756,-0.03633883170035966,0.0014861610449231112,-0.020083260899400626,0.004872107186358105,-0.0440135426285009,0.08459954906381731,0.010189632673459806,-0.04794428218377894,0.3030769230769231
2025-01-15,-0.06208166589935193,-0.0326491545251515,-0.03613818712286983,-0.04657308576723766,-0.05193370165745854,-0.011490333799311284,-0.01675533237209757,-0.04427401080704197,0.09271379385216683,-0.03589133452310123,-0.052425219755897035,-0.003419037199124805,-0.032306536438767755,0.039858522649979584,0.09957540063005098,0.017629391748545987,-0.0030103827486637,-0.03993042974128555,-0.033856480110551875,0.00798252247710282,-0.024169068203650317,-0.02452611218568653,-0.016942794623319865,-0.015474039745502969,0.023822513184215317,-0.04350412731464267,-0.036943955767780874,-0.027648878576952782,-0.03294594306429272,0.02743587980471708,0.010757012164471856,-0.013026819923371537,-0.02450556944760155,-0.04957968776805607,-0.002177463255307568,0.003704211826039133,-0.0005306321425027613,0.01600828524929738,0.01528310778967208,-0.017678822398106392,-0.052745196805065626,-0.048702594810379196,-0.04025707399803598,-0.033229620410703105,0.0010987070572310933,-0.019925793596262138,0.0061529089247640695,-0.04449021627188467,0.09608471776935781,0.01660945631712978,-0.046431797651309746,0.4411764705882353
2025-01-16,-0.0460859035543842,-0.03184849293144843,-0.030128361451659466,-0.038396639002720605,-0.039773588719866575,-0.012722993485008735,-0.0118349080059672,-0.04125874125874118,0.06857336579652978,-0.026962491294398473,-0.04724409448818885,-0.002014545702871587,-0.024333719582850417,0.04311920395315769,0.10539868985769135,0.017875535767684584,0.007678604336875839,-0.03383048381229537,-0.02995494380353518,-0.001232769248010623,-0.022218805258706793,-0.017527532185512604,-0.01388715125735018,-0.01484798491633272,0.027144802541988027,-0.03826112847997593,-0.034366859927737116,-0.024267377088883525,-0.03144385026737977,0.02304842913979975,0.01782396947331419,-0.010237160894045205,-0.022404371584699614,-0.04135883449561559,-0.004516023722727012,0.0005477951246236347,0.0008455273329652345,0.011959956294480762,0.023629964806435245,-0.021519738794894726,-0.04361032761987432,-0.0458421105426824,-0.03468052692893644,-0.030356027482823355,0.0003237357139352935,-0.017836672933192486,0.007641024079880704,-0.041630035682887735,0.11595315799577655,0.023502151605428526,-0.03977479113694157,0.31882352941176473
2025-01-17,-0.02436228145600461,-0.025068149019188475,-0.01983279971540376,-0.026425783274033728,-0.02304991604335211,-0.008699805533758534,-0.0040783845618223334,-0.03343118783683118,0.041296584561853304,-0.012582384661473994,-0.03786816269284706,-0.0007159172263319629,-0.010503104508791276,0.049840148073363434,0.11000937960605642,0.016743476675176547,0.020340441221655445,-0.025045637093829863,-0.022195739609712477,-0.009934238141877673,-0.017109462109269946,-0.007616974972796541,-0.0033804933016150303,-0.012605537011584447,0.02998460005435266,-0.02324019845562743,-0.028311425682507645,-0.01819769981074375,-0.02621562215193263,0.022245002562788368,0.026216852975086368,-0.007636844575280716,-0.018781911013858454,-0.028321532694710497,-0.0070336474486055005,0.004230926709430861,0.003523024712918672,0.013193544587112718,0.03321672497084788,-0.027606220700944942,-0.02978352462588998,-0.038097157831082494,-0.024548152144591405,-0.02386470404008784,-0.00014713527617291893,-0.014870570956489805,0.009243493067380263,-0.03658726451813783,0.1306282846456134,0.028357880852934763,-0.03114313072819328,0.14995475113122173
2025-01-20,-0.003822023509050323,-0.014120667522464686,-0.009073681863783342,-0.012049861495844933,-0.006503815230193943,-0.002906479740126577,0.008501963903942781,-0.022471910112359415,0.042057342699508705,0.004511278195488782,-0.027068535227490885,0.002587145969499079,0.00302466263378308,0.06948519605228065,0.13974432192593236,0.015072550090170722,0.03285345145810255,-0.014204129447942658,-0.011802201085603332,-0.0049973477763198375,-0.011377613776137704,0.0042010269176910465,0.011088141326818297,-0.007456243622949583,0.02765726681127979,-0.005791577924746795,-0.01679183191291858,-0.011083025471514756,-0.016752577319587455,0.026150912557885975,0.02818240977123682,-0.0005968113223633072,-0.013138686131387033,-0.016121152906692804,-0.0011639552824621036,0.008534802271413554,0.007043649938357257,0.018051601162346904,0.0471807436347383,-0.02732933149397865,-0.015752625437572814,-0.02357106727364693,-0.015517863587152545,-0.017583521728209008,-0.0005443764927440498,-0.012125665993018649,0.009145878277779471,-0.030820491461891062,0.12304961225824528,0.02998931887273018,-0.024983984625240326,-0.23502262443438912
2025-01-21,-0.0003982188755748995,-0.009797098345735725,-0.005226247375709037,-0.006174124176205277,0.0002566866882283202,-0.0022235145212602023,0.010423905489923514,-0.015646976090013903,0.059513531215576655,0.008631071858691117,-0.02259887005649725,0.0036061781315915374,0.007916181606519112,0.08618810082256957,0.15303783783783778,0.015554142126696452,0.03413555992141432,-0.010493872459088558,-0.010331919141502341,0.0006691201070592674,-0.00884683437187481,0.007783312577832959,0.017818068146295697,-0.004512812463210533,0.02453102453102443,0.005264533472725237,-0.009884261214834504,-0.009445905151426666,-0.00940304121218638,0.028598568375343424,0.026097390260973914,0.004222648752399051,-0.011420740063956103,-0.009623797025371934,0.005102729555333665,0.013268180121483411,0.008425659493082105,0.018188208417538144,0.06816390858944044,-0.026421017227848568,-0.01046009801770169,-0.016127396287655974,-0.013480503030851474,-0.016872324351548687,-0.0007160021578146216,-0.011264885741873275,0.009839650145772453,-0.028326539144977424,0.11990374381044917,0.032641596902184385,-0.025532696546656915,-0.08832579185520362
2025-01-22,0.00600196427921872,-0.0024124805661287453,0.00033586350507155163,-0.0003131850923894905,0.004482456592302504,-0.0003768284745297033,0.015286877109390369,-0.009569166997398269,0.07812361965900066,0.012474849094567371,-0.018001161365249395,0.0007491657018319681,0.014925373134328528,0.10485265802956627,0.18263371699390638,0.016039430954618236,0.036327933235149684,-0.004710038269060908,-0.006556884728965469,0.007769639923139118,-0.006481481481481624,0.012322570581812537,0.027600849256900224,-0.0030653147842490095,0.02653116287435928,0.02393200626258109,-0.004319471499957741,-0.007712584203846547,-0.0025302826379540806,0.03304277316034848,0.026624706528797705,0.008698618454716006,-0.012090126396775857,-0.0080877698853647,0.012203992564454773,0.023485283681951855,0.009511261523093565,0.018473050391675346,0.09445365045326046,-0.021367361448939005,-0.008742928513702005,-0.012838801711839948,-0.010893246187363842,-0.015925176946410585,-0.0010494002726479147,-0.010282657813436616,0.01114113111320231,-0.025886059333158372,0.10757666040243852,0.03351985657630254,-0.026014760147601478,-0.16778280542986423
2025-01-23,0.00851017202965756,0.0046721443531496315,0.004219030520646253,0.005652082897215823,0.00883218842001957,0.0065925010300783215,0.017228538801449755,-0.003272309188997998,0.09011348055660899,0.012943842860740172,-0.010883648613630425,0.00023844398269582895,0.021485287248948926,0.11828650688687455,0.2131161064136934,0.016170688775929865,0.03812676229005764,-0.00014760147601458002,-0.00391526955125,0.016437139049311208,-0.004756564445647456,0.014374999999999978,0.03518842026453678,-0.003227584035267254,0.02291788132932678,0.03376313631959446,-0.0016989466530750953,-0.00572491070117958,0.00010797969981630272,0.03521957466886868,0.022007086181944885,0.009851166361038806,-0.011747430249633024,-0.005751790818306842,0.013084917344246279,0.02810974583403449,0.011093229601452688,0.017000554048931145,0.10435761376427094,-0.015700528347135326,-0.008262024195927913,-0.01124974432399276,-0.008375819373634463,-0.013823715916296792,-0.0009463335703253919,-0.012669934338296536,0.009047300989738244,-0.022892710201498103,0.09258923718064874,0.03538074226469223,-0.028214037526059846,-0.13285067873303166
2025-01-24,0.015058806287326471,0.008978011934842298,0.008994423457456184,0.014503896830112219,0.017689045205337636,0.011225122236760539,0.022420634920635094,0.005315379163713683,0.10258264164039661,0.017246596066565815,-0.0031201248049921447,0.001192382379995326,0.02782324058919822,0.1338622821272664,0.24214506979925157,0.016519633991218908,0.04492593952748175,0.004216288186996107,-0.0011581650636990628,0.022975142556607354,-0.0018985625169513282,0.01712944857254615,0.04332647590549211,-0.002048857368006254,0.020701989716074027,0.04814828627904383,0.004001702852277502,-0.002794528607148346,0.004382405453660118,0.03424404341835523,0.018091203588337792,0.01151189562547953,-0.010434382900482823,-0.003894908292614037,0.015134378197877843,0.025086476139302146,0.012319454418018662,0.022450698498446213,0.1129715104249563,-0.008894726965659702,-0.006292101561921646,-0.0037890424987199554,-0.006753057127213061,-0.013231552162849828,-0.0011865187930848724,-0.013030373290053231,0.006373292867981627,-0.020810166799046802,0.07734336513054786,0.036509349955476396,-0.029108155863479854,-0.11674208144796379
2025-01-27,0.016944157949020284,0.01145469212153798,0.010845302247976326,0.020200959282988512,0.02482251127118208,0.010887222203020722,0.026367961934972203,0.011842980705256132,0.08953806303065194,0.01708624001617624,0.0011100228534118557,0.004868416573043264,0.029923288633835202,0.12035454257676491,0.25366810513927,0.016795918534472303,0.04618019450730925,0.004744958481613257,-0.0010622692093680858,0.016971676956726415,0.00034890482651664227,0.013634226610249241,0.04555936428793999,-0.0014983045501143545,0.019481966920779407,0.05007292173067579,0.01977425103963327,-0.00014738393515094324,0.006500541711809203,0.028824536089393005,0.015329484371889166,0.0097650420024734,-0.007041281237056408,-0.0040909252605740975,0.010779346771585771,0.020924999160313044,0.012225107034165027,0.015013794104835025,0.10498637774821021,-0.006507429001316567,-0.004757656853999376,0.006652338552860456,-0.0031118433095369477,-0.012957171124018767,-0.0011079843509465457,-0.012777029224550622,0.004762915996723546,-0.01535845246319825,0.04986642920747981,0.0342025241516645,-0.026452064380685886,0.4382805429864253
2025-02-05,0.024033128743621793,0.016624522515736886,0.013133208255159583,0.02409427278785123,0.038807823657249274,0.010428576378062038,0.03500370278943469,0.015952010664296943,0.06124322308596993,0.017566951855414455,0.0043335521996058545,0.006848148274334702,0.031819513624377654,0.10175946617984945,0.2470234654953184,0.022597349643221267,0.048484478868085705,0.0069846931193342805,0.0012187690432662794,0.012589579701723832,0.002640571606088729,0.01224489795918372,0.04502709098835415,-0.0015795293002685213,0.02531364986478705,0.04120693537491552,0.05038270670367573,0.0026593125184673737,0.005206073752711525,0.02041226747109091,0.015699523052464266,0.009116469285166698,-0.004382929642445243,-0.009074669524830565,0.002075751448982294,0.018433334452540022,0.012063513885070081,0.008936861652739138,0.0918367346938775,-0.0049008519942697355,-0.007467144563918599,0.03376729048006522,0.0010094521427916866,-0.014225297962322182,-0.0010000392172243124,-0.011777850193194033,0.002699341845864722,-0.011255134154798046,0.024517845267124763,0.035544960222859086,-0.022872140982377182,0.1881447963800905
2025-02-06,0.03574593796159511,0.026158887038727905,0.017673914026126416,0.031457127827459117,0.060245922724700196,0.013523328606508999,0.06254886630179834,0.024765461740251793,0.04321585150600687,0.023899752412712683,0.010273972602739616,0.01206297280719662,0.03914008645869828,0.07356113421077315,0.2098109195838712,0.025863469473957863,0.061002178649237467,0.010855018587360389,0.008490518074126653,0.008902405308266399,0.008319726304331044,0.02013002271481167,0.04959087527894843,0.0021348936506680833,0.02772024150544267,0.029772855265627906,0.09516302995104957,0.007642621172526154,0.009059838333423595,0.01132377993786954,0.016831683168316736,0.007911527009782955,0.0008784502288594076,-0.006844160963199001,-0.004580975478307708,0.009118948638862851,0.012969962716183722,0.004143366267783149,0.06937139994991222,-0.00914657192531576,-0.005470213563132323,0.06585858585858591,0.00560713300854837,-0.011958338691012068,-0.000784267592102339,-0.006807796325655006,0.003211148136928254,-0.0051358870104857976,0.006539413220219026,0.0364242828552369,-0.01666195989833406,-0.17404290052275836
2025-02-07,0.05203628217839968,0.03859949676106861,0.023784295601596176,0.038512616201859175,0.08153893254413724,0.01808660901918895,0.10500745586608311,0.031427556818181705,0.02622229741160547,0.031939546599496285,0.012768197972884088,0.010691181477698212,0.04706565950029063,0.04781420765027348,0.1438881371222371,0.02972765165310982,0.07204126926998973,0.016113462538055862,0.016192071468453285,-0.0035941387890516727,0.011847880977353056,0.0313328137178488,0.05640394088669931,0.003597833392638322,0.03497239021824879,0.02553733243465906,0.1233440302805893,0.011677753141167913,0.016636861214978687,0.006717658796142185,0.020744025622074638,0.008249000765371052,0.0020826583977413458,-0.0041964061547291225,-0.008596760719001876,0.0010389784495759898,0.014279169538913294,-0.003940658321742985,0.04830677290836646,-0.014848484848484729,-0.003230410938321667,0.08809332260659672,0.009012322972227359,-0.009724995169704457,-0.0002597771798002097,-0.0015391073177556359,0.006562433846432881,-0.0004820825968182018,-0.022210447299862927,0.03829379853207109,-0.011602678992547645,-0.09565610859728507
2025-02-10,0.06477541371158381,0.04978147319049151,0.027550126860812367,0.04109398378510042,0.10205110114398042,0.022200904481293672,0.12630977329015058,0.0343545245262973,-0.005513728343922379,0.03794933413437462,0.01195952161913523,0.008671994558748538,0.05129536668397668,0.014453366275478469,0.06970319208512213,0.03524442151425246,0.07614695234138529,0.02082252686180051,0.022352584201476584,-0.01781761841522798,0.014475880001552418,0.03805906518874482,0.057198728917135115,0.004783554062067514,0.043061366806136585,0.01580674023262741,0.15546150089532806,0.013674372848007894,0.020249052517596032,0.0037418457564821054,0.02340185448658166,0.005864853378665643,0.0018518518518520594,-0.0011820754379051684,-0.01279668094506865,-0.003316916272992267,0.014800129885666397,-0.02110634349994188,0.021574705517669043,-0.01961825978067008,-0.002929907595222008,0.11281489594742578,0.009833654994945254,-0.009157745388881717,0.0003921337960511695,0.002565178862926198,0.008269451318886971,0.0032168132103794675,-0.05251534826200256,0.03846153846153834,-0.008130081300813162,0.07665158371040723
2025-02-11,0.08008065677660968,0.056086679413639214,0.033103695088127535,0.04264614104431046,0.12432217302621772,0.03074510873270156,0.1409129571874114,0.034424853064651394,-0.0055414775417002606,0.045899845840170976,0.01338934103439221,0.00570652173913041,0.057940283110779964,0.006815251427518949,0.0012954806233113525,0.04257691844839354,0.0861906998590888,0.023834196891191546,0.02811649702710889,-0.016736865440035473,0.015008726003490212,0.04567901234567895,0.060699775635195,0.005493853997865707,0.052549495299571,0.016996956876716336,0.15960280939694838,0.015318146111547583,0.020010816657652867,0.0071970947507429064,0.02727006157755844,0.006888340845309972,0.00027775205999441436,0.0015748031496062847,-0.011252934668213851,-0.0016066407818983372,0.015830785826053132,-0.02136553646075241,0.018812064392771215,-0.019194952297692636,-0.00503343099691962,0.12332015810276682,0.008638117993016059,-0.010588842975206592,0.0008284516777371844,0.005458362491252748,0.010452751754676479,0.0028985507246376,-0.04820548909218856,0.040458156290411905,-0.0070599384032219445,-0.011583710407239817
2025-02-12,0.0946287913889583,0.060615677562678535,0.04047581920652251,0.04801021640838005,0.14022176430183497,0.04049696187922196,0.1467602339181286,0.03827687970752783,-0.00022200022200032077,0.05542097196816152,0.01861074705111401,0.007192292034197123,0.06545247581104141,0.002809675054971865,-0.04318349299926307,0.04155283968368073,0.0907822852493317,0.02608053195419275,0.03460398774546709,-0.01881138671549873,0.020433436532507725,0.055636558974752524,0.06889704555027382,0.00998618511940008,0.0508693963843466,0.02901496950656072,0.14189675870348142,0.01950406743114773,0.022567757261634725,0.014652135260610667,0.028855527393254338,0.005059308702861188,0.002870104619942281,0.013280022847351098,-0.009540282695062264,-0.0012387425089557113,0.01726566656027235,-0.023238228194165936,0.010684023087314308,-0.017145469785872107,-0.001352366641622858,0.11931095233434486,0.008270538503951588,-0.0074313408723746975,0.001176516726146168,0.01048511114217809,0.012813571557480656,0.004673148197883617,-0.04450388038760017,0.031209738910945646,-0.003751365212023477,0.14099547511312216
2025-02-13,0.09777887637275325,0.05752934364966575,0.04204663959706224,0.050058367094692004,0.1483827297780787,0.03792496275226876,0.13140476741495027,0.04093721205739095,-0.004764015067582629,0.0570009344415484,0.02034674517500826,0.009253296274955199,0.06188482860052026,-0.0031012465795076474,-0.07423964822279235,0.04232745319483987,0.07962866862711188,0.02388675906812132,0.03314308601181538,-0.02098913013260704,0.02378378378378356,0.05364364746280066,0.0628550923987801,0.01367379910942978,0.04920287052554683,0.02958623484764757,0.1079022532529355,0.021817826044418343,0.02508343201636331,0.017029390492471586,0.02609456241799897,0.0011479103779600886,0.0058793574371557595,0.022679531455833613,-0.0093660332412971,-0.0018080760731265819,0.017042172154823773,-0.026494505814800777,0.00330234833659482,-0.010910200656137925,0.0017271157167529987,0.11623401782254951,0.009726555331253594,-0.0021316452425554425,0.0013383730678158204,0.0137305096579009,0.013064240021623397,0.005483281367594875,-0.04605810947017844,0.023370362607419693,-0.0015692614960294369,0.3652488687782805
2025-02-14,0.09737853897238742,0.055738734495211203,0.041818543309695665,0.04638928742228589,0.1628348850465514,0.03367901901834285,0.10137763742047703,0.043144104803493545,-0.011023796962208293,0.05579483163664878,0.019582245430809418,0.012353199986462315,0.05666741623566449,-0.007971871116365065,-0.08146632067541379,0.04384596501508511,0.0695811398489355,0.022271223814773974,0.03016983016983018,-0.01971391127345732,0.02485070314005,0.05133843937210897,0.05706134094151204,0.016455397212817826,0.045903743315508005,0.02476666421694704,0.09388783868935095,0.022406639004149406,0.026197122611123017,0.019494584837545167,0.022332025383907394,-0.0011478127789822407,0.00819027347184286,0.025196346707416897,-0.008673026886383356,-0.0024453153786887145,0.015573655802278452,-0.025662009703630122,-0.003687562856185116,-0.005732630130703844,0.0024769196126999027,0.12064497552548245,0.011081600879201391,0.0011620400258232704,0.0011423640562258344,0.015300190671069433,0.012983118946958215,0.004355072853378972,-0.0413440084000527,0.01697567081279817,-0.003237478575509493,0.6039955656651209
2025-02-17,0.09323116219667951,0.05525550477773164,0.038860559170036946,0.04376738820655493,0.16507210528772104,0.02878303315940082,0.09463979029196423,0.04519823024204066,-0.0015875226291602947,0.05164957970944078,0.0181534257271129,0.014562286718248291,0.048964323600022265,-0.009091183666072408,-0.07900018244845829,0.04009409758677576,0.06303854875283445,0.0197686337677551,0.024404821197330378,-0.01689794091316013,0.027018728891617976,0.048236358154959344,0.051525703830490294,0.018270401948842867,0.03485643585477201,0.022603615117765388,0.06829192061259566,0.02185659348683236,0.026327054794520622,0.021535641814492475,0.014405878371845609,-0.0032731137088203265,0.009706942775261119,0.024017003188097796,-0.00830033092822648,-0.004353941992095739,0.01388830115862788,-0.024784198975859484,-0.004950946147070229,-0.0035254445125690983,-0.0021737500936960517,0.1057034220532319,0.011053256599981933,0.004513217279174802,0.0008286466582003997,0.017178939548704787,0.011742151929067853,0.005423401170595499,-0.0316322963998602,0.010317315938563852,-0.007051648561082383,0.6364397386185141
