2024-12-27,-0.02923715288860521,-0.02174466568213054,-0.007942543303760097,-0.016221466731422888,-0.02380080556572686,0.008621274862534745,-0.0007378621673471674,-0.00939991607217801,0.042702183166277496,-0.019984307933724046,-0.013852400286601452,0.012002922450683635,-0.009360202620856801,-0.004041372696759912,-0.004937691041617869,-0.0018867449875474057,-0.016915422885572226,-0.018209200438116073,-0.011486677337350521,0.0011817005233245121,0.010349736447231877,-0.01750257390792783,0.012167866898435737,0.0068198841013916095,-0.021752752663145636,0.015108386249179012,-0.002438627865387654,-0.001837975399406304,-0.0012945989332503367,0.00965107646622119,-0.020645224266679685,-0.004308361567741656,0.0028326064475518056,-0.038718291054739735,0.01915987040554128,-0.005397550342536869,0.001570682881277746,-0.005089134251956821,-0.00787189665612583,-0.01276077138146122,-0.007099871526134258,-0.01543965354923761,-0.01236868858014228,-0.006894897775645928,0.00036357919147851533,0.00285597715218277,-0.006337518107194431,0.003898830350894969,-0.034263265204635046,-0.011524256477187429,-0.015139168846764304,0.25701357466063346
2024-12-30,-0.028551309135138578,-0.01932983118274088,-0.007903634826711725,-0.015519196500891065,-0.02828802351212338,0.014672495001863827,0.0007368472761212639,-0.008010736903913053,0.048145494250520435,-0.024699352451433808,-0.011285603391652318,0.013029315960912,-0.007718601830411297,-0.007186366436246631,-0.008600028196813752,-0.0026402916893675382,-0.018328746266908898,-0.018047073354834426,-0.00970325011775766,-0.00028153153153175054,0.010582010582010437,-0.014819730148197307,0.014862521674510926,0.006288319446627894,-0.023193216993405347,0.018218918524996616,-0.0027642276422764796,-0.002024577428315925,-0.003365260160496883,0.012140890802569268,-0.020935237722559053,-0.0064094507980395924,0.001615363905590776,-0.04151179134780579,0.01728216402749563,-0.004387934906540342,0.0008040417069762034,-0.006046885704924086,-0.008810276414015515,-0.015639572422698773,-0.013611430893207833,-0.01970025450089539,-0.014846865190463944,-0.007441190590494459,1.4738321108505883e-05,0.001040771075614267,-0.0070635112291718575,0.0016479400749062965,-0.032890132960112006,-0.008569838619922259,-0.01879021879021882,0.28352941176470586
2024-12-31,-0.028908060777749125,-0.016616391431054745,-0.008214421814794464,-0.01568334578043309,-0.031457564575645976,0.018835964496239463,0.0017679992142225949,-0.006464612543027487,0.045898305084745676,-0.026793591827258195,-0.01053009453153049,0.014308426073132069,-0.006963634353929571,-0.009449465899753364,-0.010815386062259066,-0.0028415996781196115,-0.0192443088476883,-0.018382099827882924,-0.008347087950954988,-0.0027602523659305458,0.011665710460891173,-0.014940828402366699,0.015649161872951137,0.008003138485680824,-0.024210242102420957,0.018500983319979507,-0.0034179687500001652,-0.002024577428315716,-0.005229096557079989,0.013120767494356783,-0.02174019728124858,-0.008182619277411898,0.001389449150643326,-0.042348351371759324,0.013854568675902937,-0.0027652955409607893,0.0002449853223704854,-0.0064419922457501595,-0.009386038687973023,-0.01710999281092742,-0.01749864351600654,-0.020979020979020976,-0.01599455504509116,-0.008591168519074786,-0.0003143819937714466,0.0013561160835368021,-0.007702298607545256,0.0004995004995004445,-0.028084252758274742,-0.0043456459969914915,-0.021382567625590317,0.29276018099547507
2025-01-02,-0.033038290698051594,-0.01595117197517562,-0.010998343878720791,-0.01828493204263219,-0.03909941628833505,0.01832123227251131,0.0008351756325227389,-0.00769716088328075,0.04030490067118619,-0.030661696178937492,-0.012734262373858786,0.013148359043379394,-0.009759343462348807,-0.010889665091432263,-0.012657036653649069,-0.0025135732957971032,-0.021316688258155827,-0.020797346783665998,-0.010404842981460367,-0.00422321076637189,0.010396758657595028,-0.016714954312458185,0.012371644191513063,0.0068997961423866395,-0.024306651634723817,0.01588226723007418,-0.005948985412762045,-0.004101258662141211,-0.008394652295574553,0.011110719198617442,-0.022513424306616014,-0.01087915319023818,-0.0004930303437766576,-0.045205436056641304,0.011049264766968589,-0.00020723956894182718,-0.0012804427410067396,-0.005905864105470392,-0.010192754061964017,-0.018483156188074185,-0.02275351490864639,-0.024357880769595355,-0.018433179723502172,-0.01113451700270824,-0.0002504800868330365,0.0004976249717256986,-0.007408751398590749,-0.0030516784231327198,-0.02058232931726926,0.0010026179468610144,-0.02610268780151619,0.42895927601809947
2025-01-03,-0.03871496475987546,-0.01620287022272521,-0.015220635259006542,-0.021088479926648772,-0.04754787482484795,0.01516903611999183,-0.00044206493442709515,-0.009525415156368613,0.04044451927933991,-0.035782957369976,-0.015696691620381696,0.012719313363896353,-0.013483396478716044,-0.009803921568627588,-0.012059543998492486,-0.0009627378590384211,-0.02530070510161756,-0.02358490566037738,-0.01359186389126507,-0.003489615579444904,0.0093936153963649,-0.019932810750279917,0.005573445627941477,0.00685280181697148,-0.023016517736257854,0.009200438116100726,-0.008400619851561843,-0.0066137566137565145,-0.01140487299118704,0.011071151540793895,-0.02278005633246025,-0.010145232582614098,-0.0017940437746683023,-0.04783511743089942,0.011084390634933865,0.0033146882121401406,-0.0024662077973413607,-0.003073250783231514,-0.008144857296715132,-0.017642805495299896,-0.028217011995637867,-0.028081865778200724,-0.021932830705962858,-0.013569748507327778,0.0,-0.0004978501923512563,-0.007085326712287047,-0.005813953488372121,-0.011284417473293638,0.004788951999109123,-0.028519574799066753,0.334841628959276
2025-01-06,-0.04688277646902691,-0.014715753601486824,-0.01893420150788212,-0.022493001811295835,-0.05507355714824595,0.008736605009896882,-0.001228320149363922,-0.00939006852212174,0.046157959824860345,-0.04253710180546359,-0.01785931235572827,0.013462796543056816,-0.01877276548052668,-0.00713844464273455,-0.00948247393499091,-8.365260745187651e-05,-0.030841734773012167,-0.02481873954266582,-0.01783068024284149,-0.001067175915524733,0.009773230510804112,-0.021695067937842615,-0.001800459427578149,0.007514088916718715,-0.02065163360296447,0.0024534036398255097,-0.00996732026143772,-0.008670109442365084,-0.013559145929658576,0.011829319814110638,-0.02151283830673149,-0.007665740038749986,-0.0017962996227768814,-0.050437251928103624,0.014314815834388482,0.007006039689387321,-0.003821437015066472,0.0008645103592187981,-0.006095712794261275,-0.01645762343217586,-0.03274869827349963,-0.030245022970903382,-0.024772062618269156,-0.015911428398572066,0.00018651771427458363,-0.0001358880282647955,-0.006791171477079856,-0.00713424437299046,-0.0006011421701232792,0.00639919870903113,-0.02759697995313706,0.06633484162895927
2025-01-07,-0.050815663417411824,-0.013024752218359142,-0.0208812713705082,-0.02360223774371888,-0.0556559794501,0.005495818399044282,-0.002066725715972828,-0.010440539852304727,0.048168407094314525,-0.04303171508725216,-0.019425778863775098,0.012999518536350448,-0.021666948055602566,-0.005082068539248576,-0.004708984742889332,0.0002257355215743829,-0.03143748500119991,-0.025033307622186272,-0.020214145100110447,-0.00014030361702729383,0.008361650948799048,-0.022034409900392477,-0.004658674451829345,0.00676865292069316,-0.016378608270744534,-0.0015756110072918518,-0.01212121212121206,-0.009879357841740462,-0.015355785747748842,0.011822487282932842,-0.019025383736525757,-0.008476363176316884,-0.0018884892086330851,-0.05080005203590481,0.015234278499080666,0.009376077214753573,-0.004178452596916923,0.0033944735588376973,-0.0033377161929806884,-0.015320941039790805,-0.035247143053834445,-0.029918229918230038,-0.026238563783877077,-0.01783547682601316,0.00031406110451361236,-0.0008161784710257758,-0.006767213910721327,-0.009574682523685029,0.003653470797257437,0.008296675761456603,-0.025721510157816794,-0.2464253393665158
2025-01-08,-0.05472771606610659,-0.01361715448426996,-0.02381055269867332,-0.025545254452077785,-0.05728691476590645,0.0007173356105892369,-0.0039486673247778915,-0.012241416080187745,0.04894279626290779,-0.04399023502943846,-0.022566562134907434,0.01216076949501862,-0.025179652577377913,-0.002436429772485462,-0.0007524454477051675,0.0014872994652407377,-0.031002598658367148,-0.02695455828394017,-0.022546227007193533,0.001008572869389827,0.0036683225066869818,-0.0246679316888047,-0.008645891646451466,0.004853228962818165,-0.01232218900063428,-0.007046388725778077,-0.014306857424765911,-0.011622368295703523,-0.017030613311043642,0.0123016705109389,-0.01789006827129087,-0.008695652173913025,-0.002610731004681223,-0.051146615924674364,0.01551087402544117,0.01211370362722819,-0.004537849102538153,0.005766944114149979,-0.0004722390879040309,-0.014048624253894214,-0.03781163434903046,-0.03048485435014062,-0.02826426218137696,-0.020152207001522014,0.0006869277646390637,-0.0032250738133090544,-0.006318347509113249,-0.0131339664578704,0.012335813814113852,0.009554583693139457,-0.025110653402865897,-0.33140271493212664
2025-01-09,-0.05697177074422601,-0.013992977307268983,-0.0255385684503128,-0.027936337384997702,-0.056907416383906805,-0.004580883358402794,-0.005639097744360941,-0.014995715509854197,0.04917292748202376,-0.041523993248131316,-0.026358123994555113,0.009332326905921796,-0.027433124644280032,0.0012662126552820967,0.006962291481706629,0.003182080128285437,-0.02979085603112836,-0.028190016331747544,-0.023436362754136443,0.0037461559966451927,-0.0005354547540733916,-0.02570360765769206,-0.010531563532124331,0.0026230278354147625,-0.006494391207593432,-0.011438449372908126,-0.016255466622658494,-0.01371302976730839,-0.018707750353718005,0.011869539489714078,-0.014752212831924941,-0.00899911276353021,-0.004328613941743995,-0.04887180676584605,0.013633636908981913,0.01432448215451191,-0.004309064532653806,0.008360014229811457,0.0023922638902927605,-0.013131976362442559,-0.039124067229234824,-0.029789719626168398,-0.02886543995814086,-0.021284403669725005,0.000981132815949274,-0.005322294500296004,-0.005533596837944729,-0.017433610379079548,0.020188425302826482,0.009198349871780804,-0.024747452468128393,-0.24524886877828056
2025-01-10,-0.05987172820246153,-0.014702007693523641,-0.028256736379728524,-0.0308161192008128,-0.057352941176470586,-0.011571379664498553,-0.007098535616778126,-0.017938766709788834,0.04819927018879911,-0.04153074638492631,-0.02999688182101641,0.0068941862459268675,-0.031910627327413274,0.004033084968213833,0.014768716329184493,0.005484735405344457,-0.03131498470947994,-0.02931922196796349,-0.025540850710553203,0.006527196652719814,-0.004945370902817762,-0.026927502876870065,-0.015744095964013424,0.0007449519702019262,-0.0006830290059649436,-0.02168532269385643,-0.018993116032180412,-0.01597812005182119,-0.019243950018452975,0.012285694454084698,-0.01189938243711394,-0.009349748276008145,-0.006372881355932004,-0.04720396942470163,0.010695332698326272,0.015380390002746479,-0.004056261773288909,0.009185729524712484,0.0049503283381040365,-0.01163301141352065,-0.040551957195156356,-0.029809766620906043,-0.028998242530755832,-0.021910388970950184,0.0012262355549452673,-0.007934336525307733,-0.004047843686276924,-0.020763358778625816,0.02894370399840872,0.008834266923055317,-0.024793388429752098,-0.3764705882352941
2025-01-13,-0.06543824003362989,-0.016940179989412402,-0.03188100103267203,-0.035688720728090886,-0.05756929637526657,-0.018054746651135618,-0.011401543440378572,-0.022923256922476615,0.0456202086213397,-0.042978535291517225,-0.03620051446138408,0.002982005141388227,-0.036107112006910566,0.0062536308649145805,0.02014355174808998,0.0073555166374781504,-0.032075703576256616,-0.03142754404890317,-0.030829651448208244,0.006533028086437012,-0.008293656888342915,-0.029196517987828397,-0.02104208416833658,-0.0024334720150717332,0.004599899804162681,-0.03110056714979438,-0.02249625062489578,-0.01969091521833312,-0.021504237288135344,0.011148812409112944,-0.008848667672197226,-0.009842185643984248,-0.010190678925675966,-0.04796398470026731,0.007101847568773522,0.013250034326513865,-0.004367038353989116,0.009217272754215912,0.0065016001347482965,-0.011420807168300798,-0.043416471257016934,-0.03258293838862551,-0.03131634819532917,-0.024239426168686695,0.0014027033919918805,-0.010367663850194083,-0.0025271747404316757,-0.026107392837071662,0.041697508018751446,0.0098194664663829,-0.02641576900728573,-0.2558371040723982
2025-01-14,-0.06888779319574566,-0.019890733570254115,-0.03469099885391871,-0.03908627705775729,-0.057154276578737145,-0.023656502119513322,-0.01297797225399025,-0.027632950990614885,0.042277233896614135,-0.04148967697322932,-0.0427608791485609,-0.0009929806539975697,-0.03836612242543151,0.010032075342933143,0.02980132450331145,0.008705794143374983,-0.0303626306084818,-0.032914681680381176,-0.034747514519145484,0.007379661206462726,-0.012445263885687771,-0.03101851851851853,-0.02514700362817452,-0.005537446490986749,0.009462287325994165,-0.0368446439835258,-0.0247284878863825,-0.022578155152450877,-0.022739347571990313,0.010523410274988777,-0.006132502261988534,-0.008204038257173165,-0.013208660523807217,-0.04644659664438703,0.005928423800717887,0.011220533232680291,-0.004457793370704608,0.011728468190972393,0.007207814078814369,-0.01131380136355259,-0.042662848962061475,-0.03318100536459388,-0.032177777777777784,-0.025672826491380443,0.001603876771253915,-0.012031657440871032,-0.001644336175395813,-0.028931979070483227,0.0516616018037447,0.01068939667379305,-0.02772410694226021,0.2857918552036199
2025-01-15,-0.06831462265821435,-0.02275869403381885,-0.03543089538713178,-0.04039537357998411,-0.05464590657960814,-0.025401479764055906,-0.014169939839904526,-0.03137528324908472,0.042960389590248,-0.0389649018441404,-0.045848352621260996,-0.003419037199124805,-0.03843264173842687,0.01605223779077666,0.039583618682372486,0.01029143822225176,-0.026970571972722273,-0.03326327994782218,-0.03780475767446473,0.008318628686665129,-0.016330451488952923,-0.03040618955512564,-0.026570803376055142,-0.009111617312072762,0.014184397163120623,-0.03986019186435643,-0.025885900980145704,-0.024555297757153993,-0.02430962789209953,0.012445850237227536,-0.0020106564793405065,-0.006215410813111845,-0.015776312798363244,-0.04436438497169317,0.006096897114860998,0.010495266840444415,-0.003990526274919268,0.01423287468560472,0.008752440584393659,-0.011317405133515859,-0.0423832481830609,-0.03393213572854294,-0.032402035169150925,-0.02688238954573734,0.0017952088524397166,-0.0147038614813798,-0.0006701187937860974,-0.03141091658084446,0.05858350335179272,0.010574687188572636,-0.029448961156278194,0.3803619909502262
2025-01-16,-0.06218391623334991,-0.023526273672979357,-0.03265568537034153,-0.03722579978649413,-0.048264011724869826,-0.023774601766892958,-0.01302834410740936,-0.031118881118880993,0.04940364286374714,-0.034822405730772873,-0.04368808737617474,-0.0024242838119301682,-0.03464658169177281,0.02240574020171929,0.051999096453580286,0.01109745157324646,-0.020947232630996866,-0.031065842124408844,-0.03599544486804971,0.009077664462624674,-0.016145152610132933,-0.026523964634713997,-0.02377079944951821,-0.008877366643098331,0.01788470267816598,-0.03796337650736931,-0.02495588605999501,-0.023298619520464914,-0.023315508021390416,0.01680614624777059,0.003765627353517016,-0.004436103054086414,-0.015482695810564776,-0.04053027687633791,0.006746830621905539,0.008970145165708102,-0.0027005107675317406,0.015798954611227493,0.013775766716943232,-0.010759869397447447,-0.04057279236276868,-0.03260106329621814,-0.030737521283269103,-0.02623360399750172,0.0015303870113308428,-0.01407675730203125,0.0007610581752869028,-0.03056316905414498,0.06363985409867517,0.00855125234469826,-0.026607337450054582,0.23049773755656106
2025-01-17,-0.05058756090570364,-0.022288738040515416,-0.027125578086090334,-0.03264361463262966,-0.03760240166895621,-0.018320766947562225,-0.012135680891276444,-0.029663059194672176,0.05698501358239467,-0.026562812063111604,-0.03939818946831575,-0.001602290935124162,-0.027447339406951977,0.02789836782769644,0.0632900084863103,0.010841815589668687,-0.01087691267744119,-0.02782037239868567,-0.030637072347187093,0.009094725059465564,-0.016340497520089363,-0.02036374941706841,-0.016526856141229347,-0.009699587669350154,0.019476401847993343,-0.031148580594620934,-0.024435456690259635,-0.020429950987528527,-0.022355653246126664,0.02012643089014179,0.00867211389042062,-0.003199795213106482,-0.014587892049598643,-0.034221852006108805,0.0066534502892213404,0.00853009417223963,-0.0011599677451348735,0.01602073271292254,0.018157587872730297,-0.010938313862638705,-0.03574022955106778,-0.02902640596653905,-0.026526391511554788,-0.024491074224867116,0.0011084190805024702,-0.013585459886175807,0.0029189978107517257,-0.029425502101821453,0.06661616400738614,0.008353484282259894,-0.025124253340021142,0.07746606334841628
2025-01-20,-0.03576837095262124,-0.0206461275139067,-0.021157061643072118,-0.02777008310249309,-0.026271316638500377,-0.010702684219524665,-0.010689603738875281,-0.027914325842696673,0.05634779462751367,-0.01543859649122804,-0.034619568695207034,-0.0019744008714597796,-0.018496975337366373,0.03540944251800475,0.07762597197206006,0.011167915818732449,0.0004921865386981123,-0.024161663493922913,-0.02315621731985469,0.00695161785644482,-0.016682041820418075,-0.013847829469425888,-0.007204159619119254,-0.010281767522172428,0.02060737527114961,-0.02290475656690195,-0.022529744325373344,-0.017110635815671845,-0.019544673539518775,0.021383819122854718,0.011863643189668035,-0.00434819677721857,-0.014051094890511021,-0.02679879963709958,0.0026256665674146773,0.007854738345404432,0.0010173203093342712,0.014529337520913338,0.02287852200112577,-0.011595391670705755,-0.029609101516919464,-0.02498735457764284,-0.022915914832190423,-0.02147701582516956,0.0006424623472924818,-0.01387102700716527,0.004588131627723086,-0.028842149104539715,0.06801831262262914,0.009339139484567147,-0.025441566761233683,-0.25574660633484164
2025-01-21,-0.0258118234804331,-0.018255795278119706,-0.016884799213829578,-0.023100936524453768,-0.01914882694183474,-0.007628365203708284,-0.006651444455474962,-0.024789029535864787,0.058679924975438474,-0.00993576876756347,-0.03055983564458146,-0.002109274001496823,-0.011874272409778798,0.04284628852697306,0.08601081081081065,0.011770925401244007,0.008840864440078429,-0.020327291406765858,-0.018517594210132115,0.006579681052749112,-0.01584737287483666,-0.008717310087173349,-0.0018130665833073613,-0.00977122002903885,0.019660894660894497,-0.017361759324944923,-0.01900819464391294,-0.014996591683708328,-0.016388157541239037,0.02154221935746495,0.012698730126987235,-0.0028577521859671265,-0.014070351758794043,-0.02138232720909892,0.0014309241610194882,0.0063456513624485025,0.0021451832451710815,0.013033418270216503,0.02935382190701352,-0.013565529354609581,-0.02508960573476686,-0.0228217871995131,-0.020718357007147508,-0.019264668849156497,0.00031386395958998066,-0.013196009011908672,0.006013119533527438,-0.027176753423225813,0.0719607570919524,0.012407624553461769,-0.026267450404114583,-0.16244343891402713
2025-01-22,-0.015314102797279119,-0.01356350184956825,-0.01162087727547541,-0.016807599958241916,-0.011489515173373058,-0.003596999075057213,-0.0015882469724042543,-0.02121091855183658,0.05774610559792703,-0.004627766599597523,-0.02561455577779202,-0.0033371926717974025,-0.004430970149253632,0.051333094018209485,0.10088016249153707,0.012099632395364468,0.016077565046637213,-0.014866058286723577,-0.01336403223384551,0.0049848227463867075,-0.013348765432098836,-0.002183746685384428,0.0047458473835394355,-0.008960150907804823,0.01960607968342481,-0.008573771714008681,-0.015329889048869321,-0.0128868495557943,-0.012974427994616426,0.021352794107709728,0.015535241520555425,-0.001364489169367068,-0.014746290529400994,-0.01701948097615866,-8.082114281101027e-05,0.00618389483999594,0.003517745886993167,0.01104875482286925,0.037203106215680556,-0.013733488006586154,-0.020792006465358732,-0.02078663134297928,-0.01742919389978203,-0.017062689585439782,-9.807479183619999e-05,-0.011850417300687074,0.006951822956194383,-0.025781044893672837,0.07090800751707366,0.015537567229858064,-0.026107011070110896,-0.29945701357466065
2025-01-23,-0.006610906168961614,-0.01036464207078047,-0.007001795332136471,-0.010048147372828112,-0.004906771344455496,0.00020601565718992372,0.001936348741373215,-0.01662686831166547,0.05078911286793668,-0.0009569377990431804,-0.019435086810054434,-0.0020778689920630685,0.0023353573096682517,0.05622399277442652,0.11115693957517007,0.0120416522726151,0.02182174819173707,-0.010036900369003732,-0.010239935749422736,0.0031097290093290908,-0.010557252793998176,0.0020312499999999498,0.009358622410781071,-0.008029599307250246,0.018881463874063587,-0.0016397108146382958,-0.01274209989806312,-0.010030826442237208,-0.011013929381276424,0.020255468302382888,0.016817206447427326,-0.00029852019275881486,-0.013307635829662424,-0.012950351106249244,-0.0008615583436542285,0.005958592829489851,0.004707522569429539,0.008135771148630991,0.04325454253095355,-0.013752014089257006,-0.016376512245500147,-0.01922683575373291,-0.013838310269482974,-0.01471147748890291,-0.0004952315575278301,-0.011097752705077436,0.006982816200133489,-0.02268171748074711,0.07292987860119589,0.01989659186269977,-0.024229789205466663,-0.19846153846153844
2025-01-24,0.006411900487304463,-0.005214773399279632,0.00013491635186173092,-0.00024464404291745043,0.005379124857763507,0.0058535913504577704,0.007837301587301384,-0.008770375620127587,0.044625039766318556,0.007261724659606529,-0.01105044201768079,-0.00010220420399965556,0.0122749590834698,0.0639518210496128,0.12097195960896308,0.011579336096179721,0.030603501040518788,-0.004068348250610297,-0.0047837252631048105,0.0011625975751536238,-0.005695687550854329,0.00789988267500995,0.017891652640109685,-0.005673758865248303,0.018734630002235658,0.012344758139708565,-0.007066836951894589,-0.005441976761288586,-0.006438348752908089,0.019793661995496842,0.01918764016944928,0.0016201927176601114,-0.01052631578947385,-0.006302669782593392,-0.00010771799429105403,0.006750176310575503,0.0065058759282590264,0.010833260724347408,0.05007162183670229,-0.013998874085194096,-0.00880894218669037,-0.01321044546851012,-0.008395692644643068,-0.010941475826972077,-0.0008236989968524636,-0.008856944122420541,0.006858877086494607,-0.018903891977760278,0.07340230193918221,0.023179254701962002,-0.02055240398028458,-0.10180995475113121
2025-01-27,0.01731250920878155,0.001344447432105376,0.006516200311154235,0.00955781955676936,0.015080064258693127,0.009366467355614506,0.01586042823156227,-0.0001330671989353493,0.04216434019283352,0.015064199777575712,-0.003068886712373442,0.0037789806965581765,0.01985126193125272,0.06786957898069021,0.13573950568850512,0.010817849041461552,0.036515994862070994,0.001482799525504153,0.0013657746977591922,0.0018549793737367946,-0.0012793176972282622,0.012537219871493508,0.0257401059520099,-0.0021291696238466403,0.016628772680665,0.022549642870498408,0.004328269540864045,-0.0003438958486858978,-0.0007583965330445774,0.02003288480252351,0.018813458092772937,0.0047332736343869255,-0.005752680749229019,-0.0005335989470312735,0.0025870432251806283,0.008564807039935389,0.008218848329579191,0.0111224045302743,0.05347525818919078,-0.012601090840699674,-0.0007433838834371601,-0.0027632790911881334,-0.0021965952773203177,-0.007212612497606489,-0.0010001274672259745,-0.006736979045672053,0.006158420046718976,-0.013020141361534647,0.06010685663401594,0.023115631979763636,-0.016188476790296225,0.43737556561085966
2025-02-05,0.022480218886341774,0.005864313767686925,0.009968579759940178,0.014484621050047388,0.023491669253854965,0.010497869244361292,0.01999506294742027,0.00555432126194187,0.041048736410315124,0.01756695185541423,0.001969796454366311,0.005962318149296319,0.023263990624084557,0.06833275628718008,0.1372095711478442,0.012599388379204936,0.03787278160639144,0.004458314757021849,0.004062563477554453,0.0028499488115991314,0.0016309412861136925,0.01428571428571428,0.02945755745157883,7.89764650134173e-05,0.01626989404619397,0.0258200105081438,0.018083943140718376,0.0022653402935092766,0.0024945770065075584,0.018334171275347734,0.01768680445151037,0.006049245974269495,-0.0029988465974624917,0.0010003572704536232,0.0028305701577031822,0.010509350972030986,0.008901567225735508,0.00882079851439189,0.05820105820105822,-0.011385056171303712,0.00134408602150556,0.010170870626525866,0.0008259153895566677,-0.00679225938741506,-0.0010588650535314815,-0.005353568269633557,0.005610991477359015,-0.009761561849895973,0.048725338062513904,0.02493772265823819,-0.01415448068991366,0.26334841628959277
2025-02-06,0.028508124076809426,0.012837728957404539,0.013696153324594512,0.019463440294581757,0.031640685290940024,0.011378964479645731,0.03107896794370629,0.011693566315415248,0.042760348459830295,0.02046384720327398,0.00632244467860895,0.006747086485381174,0.028040658955485215,0.06599556069653284,0.1354696636039182,0.0135978165513207,0.04151537158073105,0.00817843866170996,0.008795566627688175,0.004700027647221305,0.004743021537983219,0.018406830108874502,0.03483758988346132,0.002530244326717871,0.01687893878630294,0.030523746949502592,0.03526093088857563,0.004980030570484908,0.0071068192914879105,0.01633430203427188,0.017128712871287,0.007060825180774117,-0.0008784502288592023,0.0019708316909736127,0.00393424952842904,0.012270350006705098,0.00945181206210815,0.006866977660591742,0.06192086150763836,-0.010356035981555706,0.0027725739977519943,0.02222222222222236,0.0035848883169409085,-0.005400540054005376,-0.001127384663647221,-0.002984239485218361,0.006119357770372748,-0.006312861117055561,0.03711558854718965,0.025857238158772333,-0.011390379365527838,-0.2426463943325612
2025-02-07,0.033013844515441995,0.020076021200278318,0.016299569402800067,0.0229258404976586,0.03908562098173283,0.014021428325352166,0.04526432247823372,0.015980113636363452,0.039925562510573616,0.022569269521410557,0.008819270764775474,0.0052434456928837705,0.031841952353283076,0.06209637357178347,0.1247180875056382,0.014819311237910209,0.04396856817227516,0.011064082572213495,0.011725293132328257,0.004257672103953452,0.005787981198772448,0.02166796570537806,0.039039408866994876,0.002411734471988295,0.01726706985713038,0.032127611772635484,0.0451740311034314,0.006454791820645754,0.010242237034628471,0.014100432324575913,0.014929785661493196,0.007568670805340513,-0.0006016568704588896,0.003192138015135643,0.0027218584094644014,0.012300164225625961,0.010168823884533417,0.0033031988873434264,0.0585781872509962,-0.009924242424242174,0.003380662609871663,0.03016894609814955,0.005333823799889465,-0.004057448315836911,-0.0007891344518455455,-0.0028450165570635673,0.005836634711343463,-0.004124484439444972,0.021415640040623574,0.02770981810445711,-0.01113102537496445,-0.1687782805429864
2025-02-10,0.03618839789052536,0.025050634260739998,0.0175359813189034,0.025575002609694187,0.04681751751247291,0.014183911196381882,0.05401028767384283,0.019567912165751735,0.03075932715721113,0.02393111044357657,0.009856748587199305,0.00404693079408257,0.03294674283076577,0.056701667696108626,0.11121896583908898,0.016896685154133884,0.04469107958929309,0.013412374953686388,0.012744007282289931,0.0023240371845948205,0.007102107346606118,0.023021471203782524,0.03996577853825464,0.003044079857679311,0.019002789400278976,0.031762600656128646,0.05762656682402733,0.007083128381702012,0.012669193286410321,0.011424219345011416,0.012804788303978592,0.0070548236294094326,-0.0007407407407406593,0.0032596625711930594,0.001373959427786337,0.009682715180755084,0.010331037547211637,-0.0002319378406585492,0.0526968381897086,-0.008765605433916404,0.0027796559236723454,0.04072488300308644,0.005054682474037164,-0.004385399200309504,-0.0005293806246691224,-0.002378620400167744,0.004527071889901515,-0.0026806776753163816,0.00499094562960994,0.02797202797202783,-0.010588012856872848,0.18027149321266966
2025-02-11,0.03708771424456295,0.027512215848735724,0.0179386239599178,0.02648914777061231,0.054076911596438106,0.013838707478355704,0.05972970418674997,0.02125591055724946,0.024310099969368944,0.02322343229399747,0.009845103701759074,0.004144021739130431,0.03295317783254048,0.0466629827469763,0.09205315171928784,0.01935897950178513,0.045209018318459346,0.013471502590673404,0.011589237125869373,0.0005542008423853425,0.007872794260228723,0.021913580246913564,0.03899096476866171,0.0032014544879648134,0.021617640687952196,0.02954056260669458,0.06482602728667136,0.007266300078554449,0.012439156300703155,0.009706173654671467,0.01212002736780392,0.006888340845309972,-0.0004629200999906906,0.0017895490336434837,0.00045875273227719205,0.007899317177667864,0.009912894437267289,-0.0033673943334879145,0.047246037130697444,-0.007639971112546788,0.0003756291788747404,0.04762845849802373,0.0047785333578387185,-0.006069214876032963,-0.0001911811564009691,-0.0016328434802893774,0.004066632527035595,-0.0012882447665058516,-0.005541871921182242,0.027367976564355505,-0.009144752428334667,0.1640723981900452
2025-02-12,0.04088106354920342,0.030043372474346634,0.019447105210398507,0.027922548579712055,0.06260425865960147,0.015241522115482591,0.06376608187134496,0.022684226754173798,0.013209013209013232,0.02457111781282448,0.010484927916120585,0.004885330438322616,0.03380762663631196,0.035914976789640965,0.07464996315401617,0.021599169262720697,0.04498430779960487,0.013668267454747089,0.012405203154035207,-0.0017202153043671842,0.00982972136222905,0.0226383239966235,0.03929237619592055,0.003986579830274499,0.024377615739742082,0.02724080576603236,0.070668267306923,0.008624914240909675,0.011661807580174962,0.008527871983141972,0.012673035679469804,0.006079673483270071,0.0009258401999811754,0.0017135513351420517,-0.0024593929893786943,0.007131139308312849,0.00991169273326953,-0.00596224878573732,0.037516885668672575,-0.005715156595290758,-0.001352366641622691,0.057061759812077936,0.005329902591435422,-0.006655896607431182,8.823875446110193e-05,-0.00013980148189579616,0.0036094567767549677,0.00016114304130607663,-0.01565308896391452,0.023847711198170127,-0.006885417161308684,0.3866968325791856
