datetime,159570,516100,588290,513090,159922,513560,159529,513750,516770,159738,513190,518680,159788,512070,512820,510230,159561,159713,513030,159612,159512,513310,512560,159822,159562,159687,513970,159513,560280,515450,513400,513730,513800,515210,511380,159698,512400,517090,511220,515060,513080,513290,159766,513360,159625,159745,513350,561360,159980,159985,159930,159981,ic
2024-12-23,0.028218489111399493,0.04399419969175417,0.03972440585262067,0.03146962793476308,0.0775552715755512,0.02724067797551199,0.022226531635874517,0.02738069588116125,0.038292264924004664,0.029817224439294597,0.02307680318156192,0.011745635186252839,0.022542157354149963,0.02773362305662535,0.024111033929061446,0.020241319977418463,0.01044490112533569,0.02861308054140442,0.011011311256496346,0.02016870046458565,0.029446628770557568,0.028159708620575298,0.02758892167350142,0.02124876867105667,0.02657866678704362,0.018589851386383933,0.025001417592866493,0.015299874692013724,0.024997265208109406,0.016697799103333275,0.014682602196062511,0.01637092851353911,0.014368461452015441,0.025285094007410674,0.011385921485292955,0.02282607173566671,0.027285914433390072,0.020956039464595826,0.0018343426725715955,0.03609801564433862,0.011716305051088885,0.015011485343980769,0.024981663958668708,0.02811261631642687,0.01905341423945688,0.029014201620090923,0.01680218385052832,0.019838757806817778,0.012244936386023406,0.013897671804951802,0.022880789622993537,0.013849561834274783,0.22428071373687355
2024-12-24,0.028236390306613218,0.043981660833701135,0.039782939262921646,0.03147824064464315,0.07708389921120835,0.027291665403157802,0.02249005167803772,0.02746349585516,0.03819782217950184,0.029752062863989532,0.02308123369905494,0.011765252503711562,0.02264991579966629,0.027715439710141444,0.024110687141622008,0.020281326600958955,0.010408653343285583,0.028450457926925316,0.010995509404531778,0.020183141777266902,0.029440682755604478,0.028176638763161534,0.027565325843845828,0.021253751816631004,0.026495308145674655,0.018569572653650307,0.025050810272803786,0.015369997804548242,0.02496440697800002,0.016647435745479847,0.014792468006830808,0.016340223967007097,0.014387323542456063,0.02523200984411868,0.011354358829193856,0.022683007850467344,0.027175167975123975,0.021006491317401534,0.001824150030222971,0.03570727636784192,0.011615833392898333,0.015035224681355534,0.024976684193852645,0.028054635401604473,0.01891907774015868,0.02887600510682049,0.017208276439895746,0.01974670897489596,0.012272461686293345,0.013840291615802323,0.022700217613465228,0.013854034052293882,-0.6326304106548278
2024-12-25,0.028109208903989387,0.04398894567832712,0.039793257081223804,0.03129835004925144,0.07682024892869703,0.027200467006681953,0.022928445692765472,0.027321439963642075,0.03832805911276126,0.029672736415801933,0.02302261041109514,0.011767786456996276,0.022656852648585874,0.02769763982194486,0.024185718802455593,0.020260408161940482,0.01043544151084759,0.02842897287838302,0.010996061764311211,0.020233495848980876,0.029311000460361208,0.0281222142962002,0.027587373932995204,0.021198758123264574,0.026474675475499514,0.018569022881727362,0.024892138846420112,0.015518402976629654,0.02466861765807889,0.016657373472313955,0.01484462873064959,0.016311502594694424,0.014406886254614218,0.02526582174206692,0.011368524176119969,0.02271900591606624,0.027166097615790023,0.02100831834116143,0.0018257145124033966,0.0357169334992796,0.011570465183733088,0.015043419514339367,0.02504617114347509,0.02808083379036127,0.01892053411196458,0.028922496736479175,0.017308894036177,0.01970899933342943,0.012249842448763669,0.013851688224998293,0.022695813881615286,0.013826324805553968,-0.7717066507299581
2024-12-26,0.027952104292635265,0.043917077561173516,0.0397210861702487,0.031188499518837554,0.07659111841457146,0.02707573656648727,0.02371190354525425,0.02722462209510625,0.038288468122285264,0.029738705243641615,0.022940368355176363,0.011738397926970713,0.022574808521105074,0.02765848102196368,0.02415469308704554,0.02025796740718738,0.010464886730795254,0.028469340871023444,0.01099278251498613,0.02016079028780894,0.02931944848265801,0.0280433140348201,0.027597439629900033,0.02115957972215483,0.026462411648005855,0.018509038125814385,0.024816822754866484,0.015393391374049145,0.0246184348438971,0.0166641078993805,0.014810311005771985,0.016278575790888317,0.014456512921601977,0.025241587378718056,0.011343642442395128,0.022687201718913082,0.02713974144526272,0.021049530640729987,0.0018289650987265114,0.03550734199958465,0.01152006849016045,0.015002479008703471,0.02485614227870332,0.02799279732712087,0.018922958063529324,0.029015072799564362,0.017340722039291705,0.019670955048008774,0.012194976394686153,0.013873419557275803,0.022612277032216778,0.013825869671270237,-0.7749509092461367
2024-12-27,0.027823336884592396,0.04393570417220135,0.03976562804552206,0.031260601402264075,0.07600995363769775,0.027063237891400246,0.024260601373781616,0.02717318289722335,0.038284294846845986,0.029744631104456232,0.022968669347090107,0.011680557502981716,0.022520839411013287,0.027709573089839904,0.024250616325656775,0.02037380083597373,0.010460766270730037,0.02839122173634212,0.010941217727358234,0.019961501125759302,0.02929274257653806,0.02804172699539033,0.027662806422651537,0.02112988917703987,0.026316471633339843,0.0180259048544337,0.024817247731465226,0.015218630204291693,0.02454440327425923,0.016665065871398467,0.014704467607354827,0.01612504305616271,0.014408843923594242,0.025175800567450668,0.01128714491337566,0.022732712473683553,0.027028550426644232,0.02106996924460397,0.0018338727019709172,0.0353793429843404,0.011389378128748854,0.015038940650781795,0.024721043373737542,0.02783461065803375,0.01891048098917857,0.028917720075320553,0.017446669691942106,0.019624459756102615,0.012169719104989611,0.013749181534354171,0.02261127587500597,0.013819679284428357,-0.7227866473149492
2024-12-30,0.02766291111871071,0.04393785268498816,0.03974704919090707,0.031167188921963348,0.07549828472800822,0.02687259835406141,0.024581283006267537,0.027111781577289506,0.03831582186481501,0.02972002941325651,0.022811242082646545,0.011679473387887418,0.022405067968279707,0.02774824098761748,0.024136840838345146,0.020297553821980206,0.01043461572290356,0.02824585510617268,0.010862362910501792,0.01994951714636544,0.029218755343825828,0.02803351061796965,0.027624768500648204,0.02110579382282225,0.025996946869202942,0.01729488046582909,0.024793276591985217,0.015245581149909409,0.024473387194789864,0.01658210699868973,0.014723668960985824,0.01609429170533274,0.014440465290749964,0.025154256923478988,0.011292656557281422,0.022770659034546344,0.02680072309209441,0.020951134110090922,0.0018396050771809613,0.035394701874693665,0.011309486686963082,0.015013222870861393,0.024760588000258217,0.027793893633605436,0.018889951290919173,0.02892067143220511,0.01748237450991666,0.01955297118661627,0.01213984989743901,0.013681813094880283,0.022548565781939544,0.01380601134377596,-0.6832579185520361
2024-12-31,0.027358482045605405,0.04409968843089598,0.03994344751373192,0.031150969545439455,0.07503387075130521,0.026971458617976923,0.02482264708409505,0.027081046921250043,0.03835747259439468,0.02989484947041801,0.022752418867179613,0.01165555327090487,0.02240634558790341,0.02790007407011767,0.024154317615403976,0.020425838456226558,0.010490378567948369,0.02837070718961716,0.01091408929866893,0.019953732483931192,0.0292949636160694,0.028108711260409546,0.027627347921282724,0.020982688879683513,0.025870240853721038,0.016730663423221544,0.024708220836299605,0.015292568082722913,0.02439538129269262,0.016627610898149008,0.014707363959102982,0.016091993971713087,0.014398661263174803,0.025216609829157688,0.011300799126821684,0.022759803107299498,0.026863889731096515,0.02092671766403859,0.0018311054374788459,0.03528054691972001,0.011294996188670369,0.015073725025505599,0.024772041923035868,0.027514735541340304,0.018850823231185247,0.028944301960565185,0.01746943653870554,0.019567690001725632,0.012087372436183104,0.013659567852924088,0.022516543342391254,0.013810083591547506,-0.6190557500213438
2025-01-02,0.027417829281359895,0.044377746674060796,0.04000901739826612,0.03139147552966197,0.07438906839499802,0.026990088495979052,0.02499367113660329,0.027207865313131237,0.03847662659768812,0.029980966650075044,0.022934092477539768,0.011692309526151029,0.02251370237713252,0.02819641242045958,0.02427715459472207,0.020597622639336923,0.010505565127316019,0.028440195768483202,0.010936158510751783,0.01987561189944876,0.029459160074335328,0.02808026341388668,0.027845452203586488,0.021043970650660014,0.025847948572411013,0.016210236254442838,0.024801210849988597,0.015295587060369976,0.024463065441822376,0.016735433767513363,0.014890723504287053,0.016062593638057662,0.01429235685406661,0.025299606200628124,0.01130668820083455,0.022867918333761283,0.02687383710860046,0.02115101900486857,0.0018615329269546415,0.035378371963802974,0.01131828220876698,0.015016246542304193,0.02484438537485275,0.027411330915704298,0.01899407617418476,0.02896421791394085,0.017803361940022765,0.019706015246554437,0.012038720205632522,0.013572100723509829,0.0226617567088706,0.013884186697959879,-0.4357551438572526
2025-01-03,0.027419831232226497,0.044698299475996656,0.04011991875678113,0.031447169255063606,0.07426392814621244,0.027002570568543893,0.02550320617956567,0.027240272342103376,0.03866702922981411,0.030121432822336522,0.022924685659799122,0.011731572037272637,0.022471613139468403,0.028230877071541736,0.02433808661866715,0.020655606222376548,0.010461263585299183,0.028552792030176716,0.010867356816353596,0.019732526902850447,0.029453331424754092,0.02821934720370776,0.02805805396209337,0.02099141485597763,0.025885619155296545,0.015484447047407472,0.02485132073231842,0.015335104184662558,0.024565648993207474,0.016774988781918174,0.014899453591385335,0.01607491140983374,0.014287930537588986,0.02538194748547903,0.011309737992053441,0.0229809850785679,0.02688283003459115,0.02113274698283082,0.0019933831505619137,0.03546240297463194,0.011243712324190951,0.015040962024728202,0.025055148116416077,0.0275061574811191,0.01893978181372549,0.02912809840692979,0.01852252913704981,0.019738910328637258,0.011961499833873783,0.013592270168478568,0.0224972482416813,0.013916261063547392,-0.34714307066454836
2025-01-06,0.027373718810217364,0.04469704478447043,0.0401106920730452,0.03140941392151933,0.07374186990938633,0.026931150656164644,0.02618279291778546,0.02712391218799365,0.03866952208855441,0.03018199335617654,0.022934126880702167,0.011750876889635472,0.022433436278877013,0.028244354796232253,0.02441795191795911,0.020742827091898605,0.010409957948582488,0.028605954030379202,0.010823716640020352,0.019840035146901663,0.029405908692446355,0.0282641802293718,0.028064758420423032,0.020776027579493615,0.025840412667734965,0.014986537995470523,0.024852678241404365,0.015374394909175502,0.024435440903926024,0.016829962039083,0.014975310238055017,0.01610330531617435,0.014307719798809506,0.02537675374848355,0.011322000506384792,0.023043132456932534,0.026805697675216494,0.02119377723082141,0.002006457092671062,0.03537636784353481,0.011233600081555672,0.014967930570658528,0.024913777921515293,0.027467170720423796,0.018949351267666562,0.029100209998990184,0.01891983446325422,0.01972511999285776,0.011932363833525828,0.013582231939262772,0.022559232215769873,0.013963328425179588,-0.1423204985913088
2025-01-07,0.027283450624552175,0.044897945405004185,0.04035206816939144,0.03146421930521896,0.07365080445909988,0.027047022267415514,0.026779916991275382,0.027147659013689044,0.03872022519915728,0.030194570946858505,0.022864161912443625,0.011542189361114268,0.022449692781478053,0.02830243194919664,0.02429084888467899,0.0207121181672285,0.01113184914265291,0.028722236633904993,0.011100103209411419,0.020235032486245478,0.029470126765737122,0.028261455543784196,0.028127275091914043,0.02078458010959596,0.025699592947103757,0.014529404700372377,0.024745769785001665,0.015219159813838028,0.024479515696617583,0.01688127885698476,0.015017949281567107,0.016086452695788983,0.014495164665872542,0.025419880551091484,0.011376969982953969,0.02308255045614145,0.02678154048163952,0.021239096079643718,0.0020162517347412294,0.035143806555063946,0.011374377251097629,0.014714103229772726,0.024883640890527334,0.027550101505040354,0.018921565700044808,0.029030311395382227,0.019133561829944096,0.019735326330628238,0.01185868135101454,0.013677654495411458,0.022505022919746924,0.014009679499867419,0.13523435499018183
2025-01-08,0.0272902324757659,0.045115744524985464,0.040603910543220344,0.031605382493489265,0.073592204933989,0.027121793935954024,0.027485556796105117,0.027168919767545607,0.0388545969601857,0.03043747521854874,0.022813917587169812,0.011558865731809571,0.02248676756127604,0.02846199616091222,0.024287685378202403,0.020758899572388658,0.011669022996178934,0.028937058589536345,0.011344300110163703,0.02047738080588322,0.029598322162413978,0.02844023020505006,0.028300581317551043,0.020810703548677402,0.02566191086552865,0.014755319122419978,0.024530075739521262,0.01520125965978935,0.024605675483594693,0.01690121152030841,0.014778081472293115,0.016118358360208182,0.014468087958000307,0.025593513648831886,0.011400535700936213,0.023255991381349452,0.02684158675951584,0.021267386851007316,0.0020236105289285883,0.0352108080067164,0.011451162114742515,0.014510020421040798,0.024941914750107833,0.0275243280295243,0.01893052503694128,0.02909726185912534,0.01941150090274628,0.01979279912626536,0.01181784121005334,0.013524651828307784,0.022419820419727975,0.01400654390598276,0.15649278579356268
2025-01-09,0.027293809430871903,0.04516281976252845,0.04041065720064597,0.03163735371211952,0.07326785025259148,0.02714355124786587,0.028159680276247274,0.027095792405860374,0.03883623669278357,0.03034515224955148,0.022756376940182784,0.011699446649600362,0.022466384482866465,0.028457204815328097,0.024269380390837807,0.0207726946176923,0.01236492789604686,0.02902198399397142,0.011972675398918399,0.020813035038781878,0.02952036757632422,0.02828734625729541,0.02891128875352037,0.02071696718680707,0.025484056122610576,0.015245895481830918,0.02448996453246905,0.01517157651812331,0.024624865871932085,0.01691311091809282,0.014674229451756154,0.01620369249737391,0.014519842086683872,0.025618958800321168,0.01139868151405751,0.023248424913049206,0.02682282593383144,0.021313827233724648,0.0020243368967326134,0.03510680689547648,0.01190662751913542,0.014445451421070366,0.024977138699411438,0.027425218443018273,0.018953828388399263,0.02911986182123652,0.019408697117030357,0.019899811092638088,0.01184050905028133,0.01354392840917791,0.022519298379555443,0.014073586968805289,0.03047895500725689
2025-01-10,0.027184161075466104,0.04537161332032486,0.04063995392051343,0.03176893739662835,0.0731268709535582,0.02719049367461138,0.02867727157356236,0.02716146600326521,0.03894629203312312,0.030460376503232262,0.022836608787110614,0.011644046010665939,0.022519347305464482,0.028482531144817254,0.024328162308608823,0.020760595654203687,0.01305795096700845,0.029054220049865374,0.01288275575617829,0.02093813889769963,0.029534403161980246,0.028291535406633015,0.02907138063118359,0.02081621927868916,0.0252584258107449,0.015941653652021184,0.024529553158227073,0.015175805085340194,0.024615433720514182,0.01697513051872276,0.014257975383002252,0.016158382988047077,0.014859460338860098,0.025703759939798437,0.011374214236297501,0.02331140084848775,0.026695796129692726,0.021276597012081,0.002039108735591285,0.03517226975354682,0.012476783348389203,0.014389658168792733,0.025026786391236334,0.02752477604397931,0.018952311969233384,0.02911023663224879,0.020137120559572615,0.01989590838914798,0.011808197571423365,0.013504836946525234,0.022465793539945808,0.014115003042254609,0.29761803124733205
2025-01-13,0.02714456578650833,0.04548337378124973,0.040477897282770965,0.031848094062309366,0.07264655901395076,0.027192699728858766,0.029867859972297624,0.027169319325855968,0.038984538740618,0.03042206705066374,0.02286486440372894,0.011653638010785967,0.02263281331979809,0.02847559050676705,0.02440907099838176,0.020802109398589914,0.013942480042900489,0.02911128546589632,0.013367198434961165,0.021066185480978133,0.029548834811616936,0.02822981246470816,0.02901281336384315,0.020903987135010217,0.025288789242220944,0.016438591666290178,0.024602814107172286,0.015137663506813143,0.024612975705153018,0.016998486164183257,0.014009867554780767,0.016229911158365293,0.015005937339726265,0.02574930677732218,0.011344627603151455,0.023280419765119385,0.026813311626530813,0.021297186084246047,0.002038162749639206,0.0352045790957236,0.012753881088738579,0.014384947165012674,0.025013859981288168,0.027588280575103923,0.018894031582750048,0.029136484039652577,0.020592465595643948,0.019930905273554702,0.011775832444195637,0.013701133131249578,0.022479007417580844,0.014474316836247928,0.33962264150943394
2025-01-14,0.027187314761707347,0.04603869300298629,0.04050226739885889,0.032192452919699875,0.07254584092501735,0.027839598000037335,0.030642846686370007,0.02721600466665896,0.03921898323983833,0.03073858382788617,0.022865227856404106,0.011467066372010752,0.02265186930814243,0.028641262177752366,0.0244456039361642,0.020877825828271468,0.014573811066605626,0.029371467362053955,0.01364666247646285,0.021160542203011442,0.029788480074039128,0.028284236591048204,0.029143950014541137,0.021101667520005692,0.025038595353178643,0.016814868513327606,0.024586265464829143,0.015121140312461007,0.024880757200499082,0.017077610341730207,0.013825953329819465,0.016192477622452097,0.014919317355933688,0.025891848457708297,0.011382958959239676,0.023349248558466377,0.026678503161004636,0.02128794029744671,0.002051246358880507,0.03526311455719236,0.012729788696592246,0.014246948096355249,0.025238574772542943,0.027689377232569135,0.018987234831437088,0.02915640625917277,0.021290559988911203,0.019979417301842602,0.01163158451535266,0.01366208954815237,0.022515199780982268,0.014519400923659498,-0.0774353282677367
2025-01-15,0.027056868340901243,0.04604584572846565,0.04056399157401096,0.03213356418245442,0.07224940657517223,0.028024059420528834,0.03086267828842593,0.027131942944210848,0.0391992647653773,0.031001861330108214,0.023146309234784727,0.011509944502144258,0.02256201472064163,0.028585188705390358,0.024438388487950175,0.020883687206212115,0.015211958497921937,0.02949015789869075,0.013904588207128553,0.021093843917453756,0.02962796383405058,0.028263783469121385,0.02917346495275705,0.021125477868669883,0.025027174935390605,0.01722251805335785,0.024538907871103587,0.015111495944269865,0.024835524526174584,0.016995171844329526,0.013591502782575586,0.016106407169349503,0.01493409952815125,0.025881557443737494,0.01135330347586246,0.023296336006421257,0.026680868639215625,0.021214239838206198,0.0020419453282712456,0.0352327476563932,0.012703708948954576,0.01431688943875858,0.025284381196983608,0.027592994261851665,0.018916024004201337,0.029163179918232147,0.021460901097623948,0.019887261828176565,0.01161248949703716,0.013647307143566517,0.022295585307974125,0.014540633958399062,-0.15572440877657304
2025-01-16,0.027070038047061193,0.046181467463824545,0.0405349533664252,0.03219445301378487,0.07134441534774558,0.028069597241752876,0.031500061416840724,0.027210140726081536,0.03918403087214461,0.031002917622450502,0.023078118581760693,0.011466296723164116,0.022934999289257754,0.028623799902144628,0.02438184604652263,0.020838872064663585,0.015689361431368867,0.02944269788969885,0.014169278646814666,0.021142700810274057,0.02954199551942046,0.028233468201042024,0.02911292764775448,0.021487286016954665,0.02486163895765735,0.0175392878685941,0.024505791007345484,0.015201875751672091,0.024873986839877352,0.016987592705252633,0.013597887835808084,0.01606855383885554,0.014978194336370017,0.02585271773510894,0.011344358595863094,0.02313157744790819,0.026409620975781596,0.02124193170056865,0.0021670760037862265,0.03526480628555569,0.013341669806431904,0.014257718731550345,0.025259069618161444,0.027616902597900388,0.018945499053678965,0.029117414802078103,0.022210007775943074,0.0198992689638965,0.011571121862739547,0.013614157520080758,0.022308169478894378,0.014582216107175458,-0.11167079313583199
2025-01-17,0.02702442233674552,0.04615376992430977,0.04068825141488691,0.03217644868751439,0.07085873993141704,0.02791323704873707,0.03189831477919653,0.027192512430522137,0.03910872774786153,0.030929924639768153,0.023089811271650194,0.01140631009535342,0.02288589512105143,0.0286085400344229,0.024378117074093604,0.020877949730098558,0.01601965004988607,0.029390980104052927,0.014434983931921863,0.021165894267354334,0.029406118020046234,0.028375214774943543,0.029086010827580368,0.021463541505339405,0.02483921174766017,0.01774843288421946,0.024414183789258578,0.01519501461119193,0.024847113640731607,0.01701078940781312,0.013577712655478087,0.016089082366993895,0.015058849552742434,0.025899457965623592,0.011316762348682202,0.023137005991226305,0.026354179304734066,0.021174096995661022,0.0021719315611636327,0.03524505053942288,0.013910863494349912,0.01408245630822998,0.025204473777432044,0.027533010142180472,0.018812103968799863,0.029174187056048514,0.022560357573038384,0.019870220491339522,0.011549689166118229,0.01361728404018472,0.022228790397977014,0.014597792346974286,0.04840775207034918
2025-01-20,0.027070880446026,0.04614446166087989,0.04068393288007301,0.03225363463798782,0.07036445690412255,0.02789235419724053,0.032058134324632184,0.027201927759606656,0.03894138247195444,0.03085060182654253,0.023026341333604254,0.011254449327014322,0.022801854504221314,0.028636504756238426,0.024257147373511603,0.020843508016409655,0.01656790743038645,0.029335157836856012,0.01506459428692124,0.02096996072559799,0.029410562012833177,0.028214363549207346,0.029035992937014254,0.021547586099218495,0.024526168386036957,0.01803596774293241,0.02444574876971822,0.01502505822523161,0.024876216542258356,0.016968836459902714,0.013472617917878906,0.016018889610469093,0.015045197288210565,0.025908120000842198,0.011327238034320076,0.02310060479463303,0.026219419657977576,0.021122330456143226,0.002170112815044635,0.035340576680491,0.013829447381917827,0.014048514518803987,0.02517553502748916,0.027709747608323315,0.018719507580526755,0.029141609696229576,0.022875298605455518,0.019872003084272494,0.011411711064921946,0.013649538233357537,0.022200235660393038,0.014634658831186354,-0.007683770169896695
2025-01-21,0.02704555568909169,0.0461636436672977,0.04069476692967701,0.03218065430869186,0.06973721918851479,0.0279731377055556,0.03244970905518426,0.027246770240527074,0.038898201966259004,0.03085952709425179,0.022962427838227596,0.011216206407402925,0.02355312191579334,0.028570270347302088,0.024114168618170388,0.020785925230098964,0.017056908874640633,0.029255239769803307,0.015315951971868729,0.020895716147555577,0.02929880416801947,0.0282636907437534,0.028843363818682223,0.021593354738424088,0.024399387814071367,0.01846347706335102,0.024480671654522477,0.015043632650718954,0.024683919804127683,0.016958926980584838,0.01324972384002594,0.015991249294767657,0.01519529020947992,0.025959910176816037,0.011295767301545325,0.023132791466449563,0.026103537026338764,0.021127551149598214,0.0021749592979226568,0.035479544709316725,0.014183336022923512,0.013898244760797155,0.02520245482724995,0.027727991767775136,0.01866958350341919,0.029096619346749918,0.022986577780681708,0.019998642659972574,0.011312809646964097,0.013693598062930008,0.022264057249373376,0.014601751800887491,0.01639204302911295
2025-01-22,0.02698154517012499,0.04617953254158554,0.04060630464515483,0.032282744095755905,0.06875282482236861,0.028054027339572817,0.03277196518096608,0.027302602269611186,0.038884532854602,0.03085728572653787,0.022947370417145875,0.01126610285176638,0.023581698744170126,0.028622699104981886,0.024101662198379076,0.020798252022973782,0.017717027917899697,0.029240696436177938,0.015681477141218498,0.0208020385204173,0.029325819748505868,0.028292866463564652,0.02881683454816014,0.021726999198901135,0.024381700991708354,0.018764615222995558,0.024522062288110283,0.014979846608508696,0.024602633780072197,0.016974777697765713,0.012918620065551301,0.015949718127804543,0.015147472549283657,0.025940113699596586,0.01127820165621931,0.023129316923833715,0.026067126371891163,0.0210830158256203,0.002174075538111101,0.03562707346460399,0.014884634542659612,0.01403575755281388,0.025255501809540334,0.027766605539643715,0.018670628563300946,0.029070440410488,0.023808244567765285,0.020062822652188585,0.01132230614139341,0.013520292473705143,0.02226526852901052,0.014576535569456291,0.38435925894305467
2025-01-23,0.026893431433825145,0.046506373412070305,0.040675652348590226,0.032596168289564305,0.068390256686116,0.02817105628327563,0.033349601446915136,0.027547752931989553,0.03903157720919045,0.03102250744915979,0.023088831766919206,0.01123523343134054,0.023559657562933992,0.028913681024880337,0.024199691978971507,0.020970697605105983,0.018307025452748916,0.029352180849011304,0.01591143766829176,0.02133061155588178,0.029316564356315824,0.028326420978351762,0.028867706534200205,0.02175519993778585,0.024395884656235947,0.01914983194921814,0.024559438761696632,0.014983835118199836,0.02468640444573915,0.017025530774679363,0.012771674432380796,0.01595248384704643,0.015401018500913147,0.026019756524436527,0.011276926578497559,0.0232068168377377,0.02610001541131914,0.02107722572823087,0.0021756844851780885,0.03566294766982368,0.01554573538774988,0.013950068607609728,0.025337793264139593,0.027737799656920522,0.018660346933672738,0.029118707049143655,0.024315826482694074,0.02000002697531264,0.011294820505725996,0.013531854226345438,0.022129225241030497,0.014561473958307605,0.4819431401007428
2025-01-24,0.02671367033773613,0.04615637318523628,0.040373396485785876,0.03227676421030764,0.06705491141946929,0.0281739886058198,0.03388852468463976,0.02743381363646458,0.03893963010219109,0.0314435669024414,0.02311686197507498,0.011190917545448216,0.023515156336208792,0.028709543230776097,0.024283937626405933,0.020976338841291433,0.018861951128295633,0.029215084188936,0.016284811481030323,0.0219474564588774,0.029126926765409025,0.028088311472991578,0.028766573985042457,0.022099408308907227,0.024257503050407553,0.019224117765305315,0.024471484391605656,0.014945202673516138,0.02445995160686892,0.017079355602143048,0.012740689175078007,0.015947451645221176,0.015423121860215277,0.02608843795808362,0.011191868476804666,0.022978637012681644,0.02591826385339755,0.021047925734856743,0.0021723129528556993,0.03539373790498553,0.015847923030325495,0.013954542190719966,0.02512010281146252,0.02798825800138369,0.01855088690729679,0.02896687947948525,0.02484968766258117,0.01981553554758736,0.011222556566386392,0.013505451581595572,0.021988018788311633,0.014457079901427458,0.49842055835396565
2025-01-27,0.026563028870910492,0.04635287658332657,0.040459410227615594,0.03225955702808023,0.0664957524146142,0.028158846100520947,0.03471066006126122,0.027435952822796105,0.038971116515747,0.031555611720368575,0.02311418255616056,0.011022085858109418,0.023524431111105158,0.028807352223898526,0.024223461254972666,0.020913543331423815,0.019958097602950094,0.029288030908195487,0.01716172656634559,0.022584732700707932,0.029115397263711856,0.028201394423567793,0.02879578078667387,0.022820735101655984,0.024160532457276118,0.020155717709324995,0.024427984667457565,0.014870921571313504,0.024467190775548514,0.017124716760238745,0.012822452528478922,0.01602929513252439,0.015464881914344768,0.026161801938173527,0.011207685219309984,0.022917332975332674,0.025830277081957044,0.021024965806444397,0.002178864895449368,0.035391907904692745,0.016733908413436548,0.01395819245773645,0.025127349563084444,0.028359453942655797,0.018545291493527467,0.029007642349771587,0.025691906761011195,0.01979822718258217,0.01115663450157248,0.013516479560739711,0.021927389313541996,0.014474169071976859,0.5085802100230513
2025-02-05,0.026410765887252507,0.046523535478249105,0.04049116107560196,0.03221916297817364,0.06581147691045817,0.028454426597041248,0.03520829275139869,0.0273965022341346,0.0392889305659227,0.031717043040586194,0.023084477624115,0.011606568278988249,0.02361627120426153,0.028764820066162766,0.024298439900117545,0.020975287736603145,0.02055007947329131,0.02930242642583755,0.017552591524373717,0.022682670867599775,0.029022507918061026,0.027906219535430724,0.028694137068762435,0.023462759077374575,0.024232986032426507,0.020568812127727685,0.02441477842171595,0.01450266418507231,0.024501337758065105,0.017269845781717003,0.012456604183987316,0.0159126662485206,0.015059619683326713,0.026192406597889607,0.01120123529960631,0.022911540022622377,0.025780593934945417,0.021053613327182672,0.0021771172504273786,0.03539991291288559,0.01686284917021793,0.013827475264685127,0.02522544018228267,0.028936870906945453,0.01854594329223117,0.02912882475233692,0.02593908953912561,0.019846237189456488,0.011089030006851882,0.01377632797540293,0.021993018066198963,0.01448642107266783,0.7972338427388372
2025-02-06,0.02637450469425535,0.04655648886890859,0.040506354882511815,0.0320928479380002,0.0648412728154696,0.028756559348780294,0.03552333676066758,0.02722803980634302,0.03931125655050708,0.03154736315086825,0.02284294934567708,0.011504653378104076,0.02351407375813706,0.028757476701695938,0.024319590957263767,0.020971388300536974,0.02088724077557972,0.029485393169343357,0.017472305549035925,0.022071779049970656,0.029170855183819355,0.0272733037339764,0.0286686621598684,0.02397802518618773,0.024025856231313567,0.019989444490700194,0.024217729890562582,0.013860755434723124,0.024391449410566077,0.017240137378391026,0.012164938508319529,0.015430003907473688,0.014271385459333936,0.026124374307469108,0.011184865004142142,0.022837021396322238,0.02568090184213269,0.02085671648853641,0.0021745584927736323,0.035299128822686064,0.01677188577931252,0.01351868053212203,0.02510906901727107,0.029423270076130617,0.018507824860258055,0.029096582017505927,0.02555408021036582,0.019506623384954316,0.01101656388584131,0.013790930463757204,0.021834221004555798,0.014418255078510528,0.45914795526338253
2025-02-07,0.026260864993401672,0.046878628657511086,0.04062629169379963,0.03222217272068245,0.06444260038961859,0.029654839824433243,0.03559976334571755,0.02708626160589139,0.03931228465229875,0.03201811316438884,0.0227168365162579,0.01111441245770041,0.023560100259992715,0.02877303421634593,0.02417203035749055,0.020887649500656136,0.021537670127211545,0.029560203151987444,0.01745713764707744,0.021912134045569014,0.02929380247257127,0.02714979877323753,0.028608696616727592,0.025215497970395667,0.02390306670799398,0.019982251025514024,0.024148053906790118,0.013541747910209541,0.02453138293939301,0.017188447982648323,0.0120773891354195,0.015178016607053509,0.013761717311124197,0.026238679653564644,0.0112273661104912,0.022920646177504063,0.02570383254307229,0.02082323944021634,0.0021752271565539686,0.03542518423976549,0.016710595828866512,0.013413966448890414,0.02512072156981401,0.030027456882764925,0.018491553102286364,0.029201386775982354,0.025534537225509555,0.01955149493372114,0.010942107361018572,0.01376572029474145,0.021856705573396206,0.014480087618245709,0.29334927004183387
