datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-12-24,0.12043110969250752,0.08800862365679742,0.06955088963823511,0.1002801524008294,0.11509190313081588,0.0818935358324761,0.060173939502751045,0.07664723589149208,0.15627413506884655,0.11585694902532412,0.07300316280673637,0.06325240043995128,0.06069317677379127,0.07646590288707636,0.07860928516195184,0.03088342819534727,0.15717539612046,0.07080461114464823,0.057297806771038816,0.05320255076759087,0.09644807537692264,0.071211216715797,0.09303948762523394,0.07241312208271243,0.08856974687776603,0.07568619008340981,0.04951954799964138,0.051775534824253545,0.09526875421476906,0.041712481349017755,0.07849252811504831,0.039487518422325465,0.04947613508301461,0.13773425074325477,0.0994534430114726,0.05451024166036688,0.04821376342331878,0.04007594655058185,0.055661131305503674,0.0670677480727327,0.10762536040668266,0.09054832413693263,0.07328543188438691,0.05681761489336727,0.01073727537807258,0.05994623855524581,0.03152848685030104,0.05805633721323737,0.17405608176430812,0.1097383592021298,0.10404960155270933,-0.2623529411764706
2024-12-25,0.12703828008296283,0.09040284889859526,0.06557653660738967,0.0943156277787156,0.13047797444929018,0.08955571040694799,0.0572451769889974,0.07476424169970186,0.19346549533090546,0.11928017728809413,0.07221172996599245,0.0717316649919449,0.060528150773213,0.06695628720157863,0.06979349966748306,0.03039985564371211,0.13994399659637768,0.07553982697122812,0.060867722794682055,0.04952649903855269,0.09816082068314505,0.07435303580048912,0.09183374253044944,0.07228763366541312,0.0960067537217486,0.07805913739886944,0.04875123630976777,0.04723032568507424,0.09058831795267515,0.05240802905788509,0.08428605250226844,0.04051713815284838,0.04733515806467508,0.15565595611277788,0.10214648566373785,0.04831364967118032,0.04407628040760711,0.039597473270717706,0.053390647309493736,0.06993863449553335,0.10762536040668266,0.09285231776088965,0.07560707168655925,0.05735776734303552,0.008789266698430677,0.058702146855248834,0.03186573466921381,0.05383954105975179,0.1752006752918617,0.10140281702342603,0.10385787695578501,-0.3615384615384616
2024-12-26,0.12978477400151733,0.09254109823431143,0.04768953837281101,0.0853382618483716,0.14141427808263074,0.10261416136669219,0.05209896115511074,0.06995627708740884,0.2281016324261965,0.11928017728809413,0.06927693446006218,0.07633184189507801,0.05731391832407214,0.058668450741930694,0.0613283030356556,0.028763789644972473,0.10835376408864057,0.08037211592553337,0.06106820327767025,0.041781160536663586,0.09390109524229734,0.07821537450946117,0.08923538212607257,0.06803613733713243,0.10069832212681114,0.093700906060915,0.04595487085794002,0.03924198081516599,0.0798016948020136,0.05711016208985866,0.08795245709913418,0.041495049654933606,0.04274909136969369,0.17106050955561494,0.106235346090166,0.04520552876982643,0.03919044760580848,0.03963803484215342,0.05193379541744251,0.0676941796931389,0.10732295151746675,0.09223532952617505,0.07770053509566698,0.05554842663285528,0.006966051845137092,0.05505599150447799,0.03158744016372956,0.04463999919172859,0.17182566083035822,0.09110896273206225,0.10335877398896576,-0.4699547511312217
2024-12-27,0.1342847685163844,0.09516016135305663,0.046315606068662474,0.08435716272157065,0.15018408330325722,0.10908472676645145,0.04889331686785441,0.06601523355219253,0.24146214418157566,0.12183117612900339,0.06934907144517716,0.07778159128250298,0.05748312242126153,0.051158015326631785,0.055194547852812484,0.028671445949868167,0.10357153695329524,0.08475518985145658,0.06134943804367371,0.039790931557622436,0.08381054867824182,0.0798015705577437,0.08811527590753508,0.059523971260952546,0.1055956684917431,0.09932562651955104,0.043694873340027945,0.03449979696348939,0.0713433430765249,0.06146567238351991,0.09263642858495914,0.04422443444200966,0.03812876429966158,0.18040738185400387,0.10321703075838749,0.04644661442755394,0.036107645504284094,0.03958791393164463,0.051197760340697555,0.06799270787135443,0.1057768652669769,0.09501308527608085,0.07816346295702267,0.05585938808545205,0.0053078613721691936,0.04485864454828571,0.03291351481881358,0.03457225249790185,0.16515619861861458,0.07742921299232018,0.10428230529138945,-0.31529411764705884
2024-12-30,0.13518070975130903,0.09533333942728854,0.04649722717170312,0.08563860867319602,0.1571926845788773,0.11386765453116685,0.04875609731952076,0.06523664480799891,0.24748865538894413,0.12743710995557098,0.06924706137050596,0.08011342820252688,0.05648180608527732,0.04635684042272869,0.051324162236641505,0.026797184551614645,0.105041585376519,0.0862717635755227,0.060024943244662204,0.04018999172154875,0.07658043491837828,0.07464080020936335,0.0911295872642833,0.05383964335021934,0.11073025591841874,0.10194744890897472,0.04421354453258415,0.03293854842429001,0.07048048762174065,0.0657014563124196,0.09470639113340262,0.05076139135102625,0.03409665738885914,0.18849862211028304,0.09540281056128432,0.04893212934783028,0.03420832012434981,0.03946456875920571,0.05022147446747712,0.07071524917395192,0.11030340746241865,0.10079881542029767,0.08049572615277231,0.05722047546621836,0.005051637112199387,0.035146517171627645,0.033556757364622346,0.028304659661209465,0.15317408219436113,0.06376962728733737,0.10535570938822222,-0.2717647058823529
2024-12-31,0.15096276114976181,0.0929441523539316,0.055685182918330266,0.09273867984057244,0.17500106089646875,0.11347815617761704,0.0480326591968671,0.06607693995575041,0.24167886263383223,0.1427103196863687,0.07330188211675508,0.08074055005872376,0.0680900780739286,0.04878954915225545,0.05395302099437465,0.026867859364474455,0.11581259244900279,0.0920907179380405,0.06205058886230332,0.04100829080766257,0.07468004803058978,0.0785703881129997,0.0876302482857978,0.05533843035838794,0.11738837124894189,0.1009364200814574,0.049238725003106,0.03293854842429001,0.07048048762174065,0.06494940943643993,0.10272765781629221,0.05723431318319263,0.03231246400866949,0.1968299821024498,0.09005820309172904,0.04747008251308661,0.0324766809442303,0.0404423310834688,0.051033729336428676,0.07550201702674737,0.11713779686299017,0.11121450172599129,0.08558387003165728,0.05974326066227317,0.004799611919928852,0.03276598714467301,0.03551617055771859,0.02942169748416639,0.1390297643419095,0.05415944377207241,0.1080063519988186,-0.2673303167420814
2025-01-02,0.18508631809014484,0.09464328950955833,0.07839862427067458,0.11464934546479609,0.20089439806066806,0.1203268166497947,0.050070469193919005,0.07620795262633738,0.2389817203250916,0.15861251045739297,0.10117643285043759,0.07661081669323215,0.09377349043363242,0.04934292144054194,0.05566150429885754,0.027144871182383585,0.13451641696928865,0.10898718749008417,0.08267199302023306,0.04048284727108228,0.07175389022231513,0.09758788839657287,0.0880878625070039,0.052542946849354316,0.11857084528713965,0.10227148186461425,0.05813775761216879,0.04509412309625054,0.07576071672935877,0.06508753568150323,0.11195703869023349,0.05752803981778967,0.03231246400866949,0.21153015226221614,0.08618166412307637,0.0518762149242036,0.030137008041953475,0.0399521523371261,0.05102581389883667,0.08107309019053374,0.12541856856277153,0.1226173361313371,0.09903078569060714,0.06973773988044112,0.005247455885978259,0.03688660955866062,0.037292250856793205,0.04476433546252349,0.1314528703226125,0.055741321699791097,0.11879531133617291,-0.30488687782805424
2025-01-03,0.2287366766009924,0.1007568447800011,0.10616997001382436,0.13727206967106262,0.23828018229915632,0.13256633529079534,0.04895425533195008,0.08913033802275662,0.2359008200757493,0.1871847347675957,0.13039481070770886,0.07199482838388242,0.12284922538147168,0.0501925617946745,0.05722434373794778,0.02939072093810436,0.1643361783373635,0.12570510142435765,0.11289037349878712,0.04011501460542542,0.06674729189222765,0.12113113824405379,0.09789517282384441,0.04781630324833044,0.11834933711893074,0.11721272726400739,0.06345345740872423,0.06329189078411923,0.07848651100686707,0.06461294807735461,0.1169272885382222,0.05548662323372352,0.03855008583807908,0.2308684032584588,0.0821457258519314,0.05384522807388027,0.029646053230166086,0.03841010372702829,0.050428361894895836,0.08530434700182997,0.1471224393545353,0.13758600403016577,0.11895212145258925,0.08190163013942289,0.006213789184558059,0.040127892012754254,0.04102640185597955,0.060856237937242735,0.13720551838413336,0.05644513247596624,0.12745967858619556,-0.17565610859728506
2025-01-06,0.2694941900086745,0.10061481178533481,0.12529416075051406,0.1503585789622192,0.26533976855724845,0.1453098423311457,0.04973975203849182,0.09557560586581743,0.2393507033800752,0.21365728082541627,0.14813227414854846,0.06968644671000708,0.14641966320985703,0.048544424692473935,0.055295740978441116,0.028828382381463773,0.18788555817755767,0.13181537944222932,0.13803389688412948,0.04262413284953281,0.06613119077549823,0.13166850310036887,0.1145966205893393,0.046520451104225646,0.11760465079865212,0.1333032842759679,0.07128300315931638,0.07805758826473805,0.08887685189389007,0.06766155292901538,0.11629912055090681,0.05451801626400783,0.044589078496292164,0.2422247311711433,0.0867394414007197,0.05469346151546443,0.03248452062748792,0.0437348180056063,0.05069385235344928,0.0863526024878288,0.1703194434927902,0.14373046357500974,0.13170241162504887,0.09700917598298026,0.007242809573903397,0.04265416485349766,0.043011648493577644,0.07283452246916139,0.14301418919939113,0.058359620819046595,0.13160250816118388,0.12244343891402716
2025-01-07,0.2900746534461472,0.0975661396988249,0.13629559434243751,0.16050280069869152,0.2779506810512929,0.14574900533537336,0.05574396139445307,0.1060433089662933,0.2449134287652717,0.2238631161868508,0.16004224315540305,0.06828292243594311,0.15889235238133076,0.04581051501308547,0.07319761653255974,0.029500721623600294,0.1968821968086933,0.13729428645554867,0.151284810661642,0.043549359633276025,0.0666297432346476,0.13612512920393938,0.11619839093756412,0.045306727056600056,0.11295061578535555,0.13604996285481533,0.08308127061555096,0.08587335627838409,0.09777755964194966,0.0732411380680304,0.11221194850987125,0.0545448926340233,0.04782101056666569,0.253416515230807,0.08939095932746965,0.060672033477375785,0.03265013983577791,0.05089445239075526,0.04426219878466303,0.08479677484311593,0.18737913580411847,0.14849558661087586,0.1418993920347175,0.10804669268298887,0.007458298722110204,0.04789432894775209,0.042586118892445755,0.08458049247582457,0.1460874402265215,0.05726085407059155,0.1351187589285433,0.34099547511312217
2025-01-08,0.3025500622514736,0.09901470286890539,0.1447824153150607,0.16546283307556414,0.2874090880736544,0.14656096615689646,0.06401739745732439,0.10901690442229513,0.26136981830090705,0.22824562722626296,0.16717674469008453,0.06900511175085385,0.16738262044315175,0.04971481970635857,0.08004749506438652,0.03147058763748934,0.18662424894079904,0.1448288710491502,0.161534422253166,0.04721031587615198,0.06949332537109074,0.14140351949184518,0.11961362900765185,0.04645861025446622,0.10826707742461865,0.14310458895237355,0.09129287073793337,0.09037957183318672,0.10519605086301224,0.08569513295719469,0.1071859726335186,0.05524507969628872,0.04935518247707916,0.2587321161899539,0.08672311682522506,0.06696770169648576,0.03310420299820794,0.05769217913731496,0.04022689231783885,0.08302035069201075,0.20142864463298515,0.1509496240246408,0.15236151372692255,0.11644416260939801,0.007945170364462984,0.05190059952294008,0.04074027802946339,0.09224350375023167,0.15559296610182544,0.05658687609056839,0.1399684033866497,0.35058823529411764
2025-01-09,0.31123634688848123,0.09637318245312587,0.14861445351683703,0.16853803768422082,0.2900592495716265,0.147579283612541,0.0679451556195723,0.11365317033473213,0.3227773672539603,0.22330263667972067,0.17439875885336337,0.06694462606221213,0.16941196018492194,0.0757433253082543,0.14564613291351824,0.034340107204056836,0.17509300970976274,0.14767596598819513,0.16338773475013246,0.06353009257573865,0.07253655991471229,0.14222609334281638,0.12084813302616601,0.04707593607224918,0.09373644870638825,0.1484670968590677,0.0953357302489835,0.09421566454751128,0.1086428708091386,0.09469713958448189,0.09323042765847774,0.05585641006509455,0.052922681701920715,0.2507087359120211,0.08102268709723627,0.07179182281994077,0.03193157062311617,0.07360882104245445,0.04931245540464641,0.07883507916427525,0.2100409779745358,0.15007229666382613,0.15714996177332824,0.12006804030013693,0.008133198917981229,0.05568464620931032,0.03699378368254942,0.10339394078784929,0.16326554094972334,0.05755887563915482,0.13821732429404232,0.23828054298642534
2025-01-10,0.31325626725794997,0.09115979645957685,0.15130694831532612,0.16638779697311554,0.28933573971882,0.1488590633394478,0.06949018089247315,0.11702729822513051,0.3602325662818809,0.21611167489164745,0.17899245112842158,0.06660210297980686,0.170621279697222,0.08202356993195122,0.18523893307127326,0.038337193863378,0.16375382207576075,0.14777243925519926,0.16062431905808633,0.07532913951615164,0.07955829177603872,0.13948247539500017,0.12459064723839813,0.049268583914595813,0.0711735152908685,0.16272839354760166,0.09935889633768803,0.09692938248719057,0.09693117849875038,0.10075231253337605,0.0692928281941879,0.05649829713266108,0.06018351297358383,0.2371901792260232,0.07819916109520761,0.07236110027617354,0.0271337364005587,0.07427804160456411,0.05295055185396529,0.06947302001330297,0.21423162074239566,0.14755059735223003,0.15644645841373617,0.11637754300357152,0.008190092500805077,0.05925478233620549,0.02932703894791934,0.11713146500548513,0.1752230918700991,0.05772319266015466,0.1406706863734198,0.5310407239819004
2025-01-13,0.3166447739536959,0.098638706072596,0.15442148532988972,0.17505716543357983,0.27547523070275604,0.15021355711398054,0.08022415666880944,0.12983354776175812,0.3475045491832298,0.20873323136322733,0.18994329521030043,0.06260401059445556,0.17238263014498914,0.08240371927976067,0.1917874420520226,0.0444979595489845,0.15582849004421864,0.15020102121863824,0.16343305776310244,0.07712613273592335,0.08553119951447435,0.140370650783667,0.13014282367388616,0.054727232914427694,0.06959638628069943,0.17563391048056565,0.11193162609119048,0.10393838551229719,0.10365527994770632,0.09819357635943464,0.05926392073952071,0.0630563674189417,0.07189723075013887,0.22808058317891386,0.0774093370403614,0.072120392878027,0.02393241149246657,0.07445288068125464,0.05242434680838557,0.0659986608252371,0.2125101199881482,0.15924906377476508,0.15376514134925154,0.11899894763639325,0.008249385905981808,0.064559425412736,0.025938726786960808,0.13175205981361274,0.2317572608840327,0.06602110944497934,0.149188702161435,0.5452488687782805
2025-01-14,0.30810083454762627,0.10061672704892556,0.15183637543654624,0.17424407943682105,0.25913793810172286,0.14729893924324133,0.08280513307407521,0.13423377545742973,0.3279463188346146,0.1907174591234991,0.1921059375577437,0.059530970012261854,0.17028450104485104,0.08997328803004018,0.2280264351813254,0.046437020674589775,0.15473937059797496,0.146828865287504,0.16155649277563802,0.07897083114207856,0.08677237191865134,0.1381886180002768,0.13002365849797015,0.05644482947919972,0.07667567924276496,0.17704717562189165,0.11442150217000088,0.10382171145683443,0.10531850380214727,0.0969678677217512,0.06086189847044813,0.06130958944815874,0.07421741063988571,0.21239071356057068,0.07575425142421972,0.07134037908851283,0.023808278783910022,0.07619592251581711,0.05271085505658338,0.06223233269632833,0.19638438811386974,0.15612534525956281,0.14574354183634755,0.1175525638208755,0.008204596542500704,0.06538776737049169,0.025340874217237883,0.1349975517042287,0.2586946345863461,0.07417828105386737,0.14547076564827605,0.1590950226244344
2025-01-15,0.302945900195138,0.10391752903369433,0.15155312993242084,0.17355020965107867,0.25106282638400296,0.14125672103853007,0.08268418652049345,0.1391122863692759,0.31959037450342465,0.18472362183780264,0.19396488346155258,0.05597398581576959,0.1701637090333598,0.11038064654484397,0.2548262582157147,0.04946422697133548,0.1558093575894625,0.14463227862690717,0.16271049029174028,0.08156227570184951,0.0877753739316401,0.13370276083156507,0.12939994265642804,0.05661822054626529,0.0785799412303704,0.18062891507145168,0.11754212335868461,0.10474626049148657,0.1076878867610364,0.09524585371103138,0.06086189847044813,0.05923123231576782,0.07589058843825958,0.20181374172901015,0.07746642535763759,0.07029177988526798,0.024577553133110462,0.07702449338545986,0.0538406166147479,0.0651353215696828,0.18963617595985247,0.15894356622746078,0.14182462085337735,0.11602676904632428,0.008162340147065596,0.0682102804425948,0.024181275081962616,0.13785717139108566,0.2861945921081942,0.08175422686235878,0.14315415339166138,-0.06126696832579186
2025-01-16,0.2933872362637982,0.10552403029633796,0.1485264318682592,0.16990313512206373,0.2356877570327932,0.14247952573483352,0.08260809237559268,0.13974507596583619,0.3255818622705061,0.17528728125393517,0.194550042824289,0.05647867454176688,0.16787989560605873,0.13941514428418586,0.3027704445214296,0.05234214596048897,0.1561667007368689,0.14089292163541117,0.16190524141966242,0.08138663677253187,0.08827733847624845,0.12924084240689027,0.1294750844566211,0.056700493844140075,0.08519267270958088,0.1806728164381474,0.11566156503293211,0.10360391463332277,0.10511223944039247,0.09616335770076595,0.06841723740262654,0.045561907094398925,0.07418034331720161,0.18656264540333298,0.07809500766631175,0.07072041870313152,0.024682712035973067,0.0834843466345789,0.1004796288508905,0.06519040580854799,0.17932754254353,0.15224965066133037,0.13732003099887635,0.11441246029244516,0.008255284404695747,0.06805051908124927,0.02684715669343506,0.1365045500684426,0.32872490979850943,0.07967391606060631,0.1267023305432824,0.1416289592760181
2025-01-17,0.2798409004264449,0.10251627582539737,0.14261092020798108,0.1654119593509814,0.21234415643398666,0.14256975526043883,0.08235785861079961,0.1395866825768445,0.3136334358771766,0.16320004929634538,0.1930680640606601,0.0525894896055748,0.16405440596998078,0.15734475552483282,0.334299941803034,0.0530414839021598,0.1548897713604737,0.13490754615455963,0.15858947972726029,0.08070405112107103,0.08852171399592808,0.12320969280214766,0.12722829408771222,0.05613216064469342,0.09187108799617508,0.1758570457737786,0.11373289928237568,0.10183066296090706,0.10200922235037635,0.09844253905338253,0.07736257902434474,0.04493313036394866,0.07457755928857074,0.17244110918890948,0.07369271560980552,0.0758910556725588,0.026118832350432934,0.08260867267705285,0.13170002422714192,0.07414916916863759,0.16914809115684692,0.1406761898960003,0.13006138136934503,0.11151500449368382,0.007915170602201285,0.06864454336059193,0.031817851332388326,0.13705380674662937,0.3538493559035966,0.07796421493643448,0.1173190739480891,0.33520361990950226
2025-01-20,0.2579899294126713,0.10081683930394646,0.13487041417409437,0.16003011712434853,0.18192313043133537,0.1388130532254749,0.08345601120429604,0.13776070670687027,0.2973881931923066,0.14155176219862217,0.18883064134688068,0.046322425968310245,0.15512445549941684,0.19747208093630395,0.3935638735561154,0.05250519200634279,0.14961260712109206,0.12571143107388608,0.15108019556934313,0.07889616435741613,0.08825645581929269,0.11908605842086833,0.12395081436721868,0.055434466065421836,0.09383301045461627,0.17080839496415495,0.11043367678627852,0.09950864786775805,0.09806815357956429,0.10039745897348189,0.08167074985774178,0.04543108487731055,0.075141255868194,0.1514947643947782,0.06482146576540242,0.06829199243233422,0.02806986800033497,0.07861628290823418,0.15132228791204463,0.07746342201006018,0.1579793819937218,0.12559364276414714,0.1213309114747669,0.1076956063611081,0.007808858377853094,0.06951761475504076,0.033015130741823946,0.13846785319356064,0.3570446238738083,0.08588190826435342,0.11686434453136131,-0.09927601809954752
2025-01-21,0.24630930865852102,0.09924815534851728,0.13052633123577975,0.1556581716921704,0.17330202028374286,0.13808270655282273,0.09057224217836017,0.13542569909066182,0.30500120889622506,0.13782958798153686,0.18474660027796944,0.045181704396381625,0.15276950913433587,0.23382450002834734,0.4339321476471669,0.05350911602721044,0.15758559969087818,0.11987963858831929,0.14726569975928017,0.07916606726103832,0.08865717275713772,0.11743903021540301,0.13291340684412786,0.055417082599715985,0.09516240539644177,0.1732666500045199,0.10691194938607154,0.09795607667538996,0.09583922849295877,0.10632313182397121,0.08386520257290593,0.04238638868926293,0.0764261186876402,0.14175095111669678,0.0680114885767604,0.06748378094771602,0.03109347435963067,0.07754118213273083,0.19198124137510494,0.07783049842120791,0.15182047572267096,0.11976375658494534,0.11732599013478288,0.10505882281585546,0.00771488899780512,0.07041586709752827,0.034945262499236275,0.13680638804597786,0.35826691705957897,0.09531689767907091,0.12134624714482772,-0.1370135746606335
2025-01-22,0.23072359017898691,0.09453187800847282,0.12169480407485199,0.14655687857872823,0.15974564299904384,0.13346703820965397,0.09088610962964239,0.12890667572184233,0.3130354483694055,0.12903711059711817,0.1751150506416927,0.04803922430819283,0.14622660542663501,0.2858061529587833,0.5100620103489123,0.05516030633759838,0.1593910648756011,0.10962128451783336,0.1422507355387413,0.07908583509024314,0.08203877390130893,0.10910332974018684,0.1386903321048158,0.055748545687754406,0.09824248084088423,0.18098077501177415,0.10026491640549867,0.09412503430727065,0.09023206159160328,0.11700353873857502,0.08581168064405864,0.04397003739343539,0.07913787232252344,0.13109563196206092,0.06730059186782954,0.07922064252249261,0.03295842879574287,0.07440869932973938,0.24258594144397036,0.07618348623298521,0.14444368299857707,0.11403377620606352,0.11072936031914621,0.10051979061778504,0.007424939840608008,0.06799025840270354,0.03570558190151336,0.13064777246673887,0.3436186840761646,0.10053740095828127,0.12544411704780337,-0.017466063348416286
2025-01-23,0.22025253109559623,0.08958291356664957,0.1144367204128461,0.13595578291524835,0.15077753881388575,0.1267002609398352,0.09019399066086291,0.11916869714342122,0.33377666390576344,0.12616729982843403,0.16150676743664372,0.04691124114775139,0.14086840080568583,0.32190782194498274,0.6040715026459995,0.056426623189233825,0.16285796203442174,0.10027756793844195,0.1381877608128621,0.09137835097158457,0.07437404759872238,0.10444480410849756,0.14131726068440317,0.05327267203335696,0.09513633413153168,0.18207118357533789,0.09352803047016019,0.08765241114480912,0.08387985054778545,0.11950029694216774,0.08622362766603758,0.043514585382038104,0.07554882251195584,0.1216910859195359,0.06759000419583033,0.084948871208687,0.03507245566245326,0.07635142064144769,0.27663665860614767,0.07197981098187387,0.13693121488414925,0.10970069289430459,0.10441774322816173,0.09553867664900495,0.006969382552285605,0.0677456925740677,0.03572122181932927,0.11993439071170185,0.3370341870910591,0.10376528867941866,0.12275190044785471,0.03040723981900452
2025-01-24,0.20691296800179662,0.08466478686258674,0.1039401804671794,0.1251374559698236,0.14285292639504735,0.11085699856840849,0.09420562603929722,0.10966510890887671,0.35027590026951216,0.12000165796665821,0.14645959600482067,0.046339111399883046,0.1331243143955194,0.35207170928805415,0.6624751254639947,0.058237750316909816,0.17056328640101887,0.09047041036582298,0.1277271714074051,0.10042419438891943,0.06380659562558609,0.09945388729310095,0.14591774650752537,0.05007963512279833,0.09458115883280883,0.1764906134997979,0.08125375338198795,0.07882670089273126,0.07310757869062454,0.12114262826525898,0.08820834207607486,0.044543278035724075,0.07144414939272786,0.11012304151526306,0.06713755637203149,0.08342601502385036,0.03810106818160066,0.09230287207602778,0.3019865806474801,0.06820144495205031,0.1249238921325719,0.10207832704044309,0.09711086595973133,0.08786628548575454,0.0066429766231645305,0.0605619502523797,0.03599896422055153,0.1124475491654506,0.3256269586752965,0.10755008619850605,0.11881669997600317,-0.023257918552036193
2025-01-27,0.18384286705296113,0.08287124471219302,0.08901323646972346,0.11349859659493043,0.13072801890968033,0.0995737626132488,0.09860960659938588,0.10033832557268493,0.3399978021067349,0.10848153887632551,0.12448065832254684,0.050323607484964374,0.1239377915956022,0.34497243225254215,0.6981824825668996,0.05799423883360835,0.1723350771391321,0.07822367584324011,0.10555444330353327,0.1010468975957044,0.06089809413623368,0.09279816246434065,0.14687712464845373,0.04671787964116007,0.09101252851042402,0.16646812618821769,0.12021390493393219,0.06670901973525119,0.0653466552481043,0.11860224463048388,0.08874592265729205,0.044471571848655814,0.06532185849205825,0.08900086355909219,0.06775490667704555,0.08368733476189785,0.03919995349367499,0.09181506607029534,0.2953983028509884,0.06612260763319755,0.10164923573585259,0.10778708858870475,0.07792795936301365,0.07494183797361384,0.006438457547874333,0.054976474393936374,0.03572343018549329,0.09447638022607074,0.2998161352271704,0.10806373175257313,0.1115523180518941,0.3104977375565611
2025-02-05,0.15335658390158938,0.07979556736826704,0.06894887603735277,0.10073248357218648,0.14638489222068174,0.08508983411922147,0.13189348963528133,0.08757532920560641,0.32854277670698195,0.099970001519937,0.08102714498726,0.04628485981219484,0.11964447758694331,0.33489458601143585,0.6845187451998163,0.07278535424112292,0.1850905219881636,0.0613502671685042,0.0766908148413704,0.09914269008601403,0.051347507949988554,0.08285648568107357,0.15050646891667727,0.03995402361241395,0.10202837268477508,0.16022443857692142,0.22284647859270712,0.04808364343580886,0.059551647822404234,0.11617503844242749,0.0914140348406607,0.044546513908741925,0.05314818186989719,0.07271263356668246,0.0689689744663011,0.08320864533980583,0.04113749107418364,0.08780066295197116,0.29198072609998854,0.06378299308130428,0.08670610781097757,0.1814127052272862,0.057623710550292036,0.06346469287423206,0.006156768944866649,0.046710876481954884,0.035690461564907634,0.07606341295092854,0.2760290012385814,0.1219296204437374,0.0994461363800088,0.1783710407239819
2025-02-06,0.16283593755198902,0.09499131885712818,0.07025964633853443,0.1011956507962351,0.1941575422884695,0.09493350823354972,0.2239828205479011,0.08269275107998701,0.3114999539606419,0.11047173699221176,0.05118484076327504,0.04565144538365611,0.13817078264056226,0.32111400990076755,0.6543171469090686,0.07917742193308297,0.2197654648971131,0.05624547536415695,0.06351257383400744,0.0965225898612936,0.04112398508833354,0.09970609206780423,0.17255764463997691,0.03134546846418907,0.10038330807880391,0.15942561204483133,0.33434056573318605,0.03550063132975308,0.05662707090616251,0.10778847439157838,0.09160873154555901,0.045163585569188,0.04022290656141066,0.060513639386568216,0.06740052223027466,0.0802087087887521,0.044888293659872895,0.08008965327444756,0.2848474624935534,0.06820559519414499,0.07243163122531811,0.22996888562624895,0.04402322170224106,0.04813642697464506,0.005966567817602125,0.03310256980600693,0.03729285724895481,0.05385847774654813,0.25854557398361655,0.12902735219075043,0.08260548159688297,-0.27251335074052285
2025-02-07,0.19418571942895002,0.1180830380800356,0.08422738082884879,0.1180647942300439,0.23820611291044144,0.10175728870859797,0.3369666589627621,0.09212372394008621,0.29406855206534754,0.1245326664269251,0.05567224909992986,0.04459601758944336,0.15717816610638807,0.30783287030501516,0.6190857581758952,0.08559773789338368,0.24231748650672946,0.06384326167097136,0.07457930935029772,0.0965225898612936,0.044788120142160326,0.12412383310919216,0.188063417157829,0.0312992200418294,0.10680311912119851,0.16357053176833117,0.35667369808513427,0.04048050283688444,0.0631277897419041,0.08821843984421744,0.08956804617090314,0.04582303317337307,0.03650053671197688,0.05464423991810846,0.06762256153604462,0.08000913991189162,0.048674279395012475,0.08021590422913642,0.2783402881441634,0.0717370115798529,0.06036815399576281,0.2447099478461695,0.04114245299033243,0.04105804775422907,0.0060712780311881175,0.0319474289927944,0.04021036918761417,0.046162732041011414,0.25544182923820286,0.13522987604882544,0.07579055695267696,-0.24199095022624434
2025-02-10,0.22493862056496206,0.14174255876406971,0.0960024553147952,0.1313459223459271,0.2855491676411281,0.10558284448722677,0.3617902219481286,0.10366844903875667,0.24586691014104373,0.1399568004003248,0.06022633243964028,0.041409948389710516,0.1717872149372559,0.28993902249493536,0.5867232283218309,0.09747375503284036,0.24841038542724972,0.07348744212653022,0.08652339312207524,0.09931928024469809,0.04970937835813431,0.13481895313966638,0.19231847859083026,0.03167462391149934,0.12174281262915411,0.16378115343857433,0.3922681413040815,0.04686570911610144,0.06754827695038677,0.07288608274754023,0.08841807019391124,0.04528669587084766,0.03618912450798299,0.05923572043889314,0.06634571498658555,0.07959848544616677,0.050613589039184004,0.08345149359915272,0.2678420575180496,0.07567364091055281,0.06036815399576281,0.291620282788659,0.04236837901973434,0.03761985254640131,0.005855668126066286,0.0319474289927944,0.039340100722255786,0.041918155561692004,0.2567440645614634,0.13627458380017687,0.06722694346928279,0.11746606334841628
2025-02-11,0.23321601397035183,0.1528667336028491,0.10158939452399936,0.13709472163218883,0.3200464849793872,0.09681298879638747,0.3712803197421613,0.10883483004537757,0.2279210642759249,0.1425517911536791,0.06171964512822506,0.041810475471104135,0.17403443003489005,0.27061212655262074,0.5477390179394054,0.10884962841942565,0.24528695458088087,0.07686005210854203,0.08656588640795627,0.10132002743170943,0.053082550612847626,0.13852200477672116,0.18677583520725363,0.03313839894345147,0.1326660627179863,0.15944174088594606,0.40288631300352185,0.050305939920270784,0.06920525701854828,0.06554846345578903,0.08762454402444916,0.04436444356307898,0.03650157007840364,0.059031652374749,0.063507865245153,0.07748938304216145,0.04946255851950611,0.08785695320876566,0.2541833698102023,0.07481926914682381,0.06036815399576281,0.3108555099831803,0.04252699799828523,0.03952996274509965,0.005305701872709131,0.030244992972821995,0.03736831706666189,0.03655672668315995,0.24707039672343598,0.13683337353371824,0.056850251057885076,0.03755656108597285
