2024-08-01,-939220.0,-986232.0,-5462314.0,-15756634.0,1472996.0,50079239.0,1853.0,-1934199.0,1838063.0,4067236.0,-357501.0,8536209.0,-19089639.0,1394852.0,1409710.0,222529.0,-1181671.0,2286058.0,30654987.0,2657872.0,1472803.0,-7060058.0,-967644.0,4519952.0,2470602.0,7108725.0,-5283.0,-10044765.0,-704838.0,15451635.0,-5502752.0,6814792.0,2600239.0,-12348182.0,-175756.0,33138666.0,-15498433.0,1565856.0,590546.0,10734179.0,1918891.0,-9267792.0,-11908001.0,-5407606.0,7452863.0,-4313377.0,1204181.0,3171725.0,2166887.0,-1603097.0,-15055623.0,-0.3409049773755656
2024-08-02,-1219056.0,-1531296.0,-6035501.0,-21926973.0,710566.0,40018196.0,-28408.0,-2105007.0,1660335.0,3331908.0,-1520834.0,7545725.0,-21481267.0,308328.0,1160547.0,238591.0,-1450387.0,7594082.0,27163794.0,2535183.0,1398937.0,-7851750.0,-2219481.0,3877109.0,1399676.0,3893144.0,-25506.0,-11617785.0,-839108.0,13339492.0,-6411356.0,2940084.0,987539.0,-15171511.0,-862907.0,30591452.0,-16860865.0,1426999.0,-47969.0,10270352.0,1918891.0,-10916161.0,-9772952.0,-5407606.0,7730839.0,-5264331.0,697240.0,2330366.0,1972064.0,-726808.0,-15737316.0,-0.344524886877828
2024-08-05,-1628754.0,-2486336.0,-6785350.0,-33865726.0,2055401.0,31105459.0,-52622.0,-2428352.0,1373228.0,2443750.0,-3928720.0,5955293.0,-24324793.0,-999536.0,746463.0,115595.0,-1725727.0,2032173.0,23567734.0,2027068.0,1201201.0,-8994238.0,-4370518.0,2934760.0,576388.0,1034908.0,-43946.0,-14206488.0,-1217199.0,10207678.0,-7615321.0,-1817675.0,-1048591.0,-18638201.0,-1653158.0,24875494.0,-18748344.0,1131558.0,-868173.0,8954652.0,4078198.0,-12854280.0,-12488002.0,-3917199.0,8080918.0,-6862288.0,-15675.0,1126674.0,1241881.0,-1834075.0,-16543929.0,0.12289870814702342
2024-08-06,-1317559.0,-1775790.0,-6150822.0,-42732362.0,3423107.0,37238390.0,-35719.0,-2950476.0,1521587.0,3111835.0,-5741009.0,3963135.0,-21889887.0,-455016.0,890573.0,88656.0,-1538258.0,8120418.0,27099447.0,2339424.0,1370709.0,-8081835.0,-3460409.0,2537468.0,-242471.0,2796237.0,-21904.0,-17519444.0,-987874.0,11930113.0,-7615321.0,2520021.0,-2997357.0,-14827332.0,-692177.0,33244033.0,-16945850.0,1313764.0,-424906.0,9836837.0,5489218.0,-9444829.0,-10110258.0,-2959796.0,8080918.0,-5891615.0,-758006.0,2174776.0,1050450.0,-2738012.0,-15662433.0,0.212579185520362
2024-08-07,-1587296.0,-1305783.0,-5559374.0,-35293261.0,2408159.0,32844948.0,-18816.0,-2666111.0,1821061.0,3111835.0,-7032510.0,4997291.0,-23783723.0,130835.0,1036860.0,129656.0,-1674255.0,4750016.0,30675339.0,2504393.0,1619288.0,-9251781.0,-4314948.0,3294280.0,670341.0,4563739.0,14801.0,-15136386.0,-731828.0,13783156.0,-6264898.0,4775627.0,-1777565.0,-17334130.0,-70890.0,41858791.0,-15297752.0,1452250.0,-215454.0,10175689.0,3727028.0,-1134449.0,-12410281.0,-3687046.0,8318394.0,-4950839.0,-205907.0,3341403.0,1305272.0,-4032708.0,-14577405.0,0.3816289592760181
2024-08-08,-1863448.0,-796172.0,-4818267.0,-26148799.0,1382501.0,38952783.0,-31650.0,-2439542.0,1698168.0,2560979.0,-8902473.0,6174102.0,-21634654.0,647544.0,1191708.0,91262.0,-1904843.0,8198618.0,26958166.0,2353801.0,1468894.0,-10568781.0,-3303771.0,3774933.0,-128461.0,3132156.0,41499.0,-13538548.0,-519867.0,12015498.0,-7322290.0,3244441.0,-1777565.0,-12854677.0,-451271.0,41858791.0,-17064737.0,1393346.0,41541.0,10377884.0,4633331.0,-5210771.0,-10524456.0,-2249066.0,7928292.0,-5769340.0,-499194.0,2615522.0,1305272.0,-2979844.0,-15570467.0,0.38099547511312215
2024-08-09,-2127251.0,-415598.0,-5685591.0,-20133372.0,541568.0,33514189.0,-19110.0,-2316914.0,1820337.0,2100154.0,-10763519.0,7520783.0,-23661871.0,978100.0,1289948.0,112019.0,-2057178.0,5018500.0,24688760.0,2488937.0,1607782.0,-11429354.0,-2608435.0,3774933.0,359361.0,4456748.0,84719.0,-14880151.0,-329432.0,13515940.0,-5992989.0,5392581.0,-690284.0,-5906499.0,46623.0,46942828.0,-18408308.0,1498668.0,370883.0,10667950.0,3639377.0,-8298327.0,-12251192.0,-3248386.0,7570514.0,-4816677.0,27152.0,1923709.0,1477869.0,-4004502.0,-14368656.0,0.46253393665158365
2024-08-12,-2294158.0,134906.0,-6159265.0,-24949808.0,-159056.0,30391652.0,-26366.0,-2221651.0,1862810.0,1703006.0,-10763519.0,6637563.0,-25346930.0,1157997.0,1335741.0,125610.0,-2176112.0,8478558.0,22349058.0,2648903.0,1768832.0,-12058272.0,-3184526.0,3271230.0,699467.0,3278338.0,84719.0,-16135076.0,-438752.0,14649452.0,-5992989.0,6567177.0,403463.0,-7145769.0,274894.0,47963375.0,-19939339.0,1594013.0,488339.0,10879762.0,2720985.0,-9666749.0,-10422826.0,-2448276.0,6773645.0,-3987841.0,305877.0,1386333.0,1570117.0,-4759633.0,-13414279.0,0.42711373571419514
2024-08-13,-2096229.0,-324356.0,-5593278.0,-33169742.0,527775.0,36512317.0,-13958.0,-2103400.0,1803072.0,2092901.0,-9153508.0,7646331.0,-23727970.0,1310412.0,1365153.0,136559.0,-2095557.0,5507157.0,24425304.0,2810177.0,1907528.0,-10955139.0,-2410076.0,3701251.0,1279830.0,4373570.0,107355.0,-14388213.0,-438752.0,15651051.0,-5004737.0,6567177.0,1606989.0,-8143745.0,480073.0,51529015.0,-21243295.0,1713316.0,488339.0,11100874.0,1660582.0,-8514111.0,-8571790.0,-3293986.0,7089441.0,-3190052.0,-48948.0,1967063.0,1681271.0,-6880698.0,-14082417.0,0.4733031674208145
2024-08-14,-2226254.0,-600526.0,-6578551.0,-37852553.0,1582240.0,32090686.0,-32863.0,-2184559.0,1850006.0,1749748.0,-13565298.0,5142032.0,-25399452.0,1690866.0,1423346.0,126502.0,-2203802.0,2772831.0,22967646.0,2959614.0,1698682.0,-11564994.0,-3212826.0,3259442.0,932097.0,3254537.0,81931.0,-15921423.0,-562275.0,16356008.0,-6127813.0,8518329.0,519840.0,-9085639.0,919647.0,57058892.0,-22804851.0,1816385.0,731779.0,11386875.0,968126.0,-9698692.0,-10604989.0,-4042788.0,7518303.0,-4083903.0,-284586.0,2810880.0,1542112.0,-8444540.0,-14705451.0,0.364524886877828
2024-08-15,-1945609.0,-249793.0,-5270771.0,-27643722.0,3228751.0,38312526.0,-22273.0,-1954549.0,1912519.0,2421793.0,-11879675.0,6490523.0,-23053006.0,1983743.0,1496507.0,114723.0,-1965041.0,5567394.0,25249295.0,3579474.0,1926783.0,-10591125.0,-1729316.0,3993327.0,1225502.0,4577850.0,37525.0,-14116016.0,-762942.0,17230812.0,-5010380.0,10419529.0,2113451.0,-7748592.0,1157456.0,60639356.0,-24898952.0,1949494.0,902996.0,11550946.0,2175251.0,-7782846.0,-8748563.0,-3104719.0,7518303.0,-1756485.0,136136.0,4391242.0,1461945.0,-7471645.0,-13397193.0,0.33095022624434384
2024-08-16,-2086368.0,209536.0,-5700603.0,-21408200.0,2318453.0,33915888.0,3537.0,-1802650.0,2001186.0,1727729.0,-11879675.0,8464965.0,-24619816.0,2514764.0,1565161.0,126810.0,-1749627.0,8428200.0,22646364.0,4081960.0,2092511.0,-11649922.0,-1729316.0,4657389.0,622471.0,6698068.0,139701.0,-14116016.0,-578459.0,18162814.0,-3824452.0,12889745.0,3943112.0,-8668549.0,1657171.0,65988973.0,-27209720.0,2076387.0,1177831.0,11933490.0,1365618.0,-6142524.0,-11454168.0,-4044741.0,7798727.0,30690.0,704274.0,3617456.0,1559491.0,-8229931.0,-12659750.0,0.15737556561085972
2024-08-19,-1823185.0,-134629.0,-5081901.0,-15843278.0,3298188.0,37646842.0,16119.0,-1511476.0,1931955.0,1066201.0,-9898693.0,10494940.0,-26285845.0,2514764.0,1680918.0,140581.0,-1888768.0,6160462.0,20758727.0,3861011.0,2321724.0,-10919739.0,-2413701.0,5281206.0,1725034.0,7978587.0,163498.0,-12860990.0,-578459.0,17372551.0,-2249819.0,11063951.0,6134301.0,-9796512.0,1284028.0,60933136.0,-25278459.0,1949728.0,897539.0,12281524.0,2046109.0,-6142524.0,-13302305.0,-4897626.0,8266597.0,-1798989.0,1192628.0,4144599.0,1459145.0,-8958867.0,-13574348.0,0.17920173844776993
2024-08-20,-2103305.0,-351688.0,-5880225.0,-21356259.0,2259709.0,32719341.0,10753.0,-1658102.0,1989685.0,431165.0,-11039089.0,12231471.0,-28469871.0,2876044.0,1753323.0,131699.0,-2039903.0,3462552.0,17646123.0,4060984.0,2209271.0,-11844670.0,-3262288.0,4818552.0,1116587.0,6746105.0,147281.0,-14273627.0,-723745.0,18270409.0,-4163238.0,12789057.0,4789405.0,-10721716.0,1554662.0,64602451.0,-27252926.0,2046424.0,1161645.0,12632124.0,1093117.0,-7304243.0,-15894881.0,-6411316.0,7917500.0,-2744917.0,624359.0,3478447.0,1540040.0,-8093573.0,-15067809.0,0.006153846153846154
2024-08-21,-2244365.0,-669627.0,-6182664.0,-24565955.0,1114148.0,32719341.0,7083.0,-1830921.0,1942252.0,431165.0,-12656191.0,9602509.0,-26978091.0,2643163.0,1664033.0,146273.0,-2039903.0,1679367.0,15987290.0,4176540.0,2065162.0,-10627218.0,-2023466.0,4403547.0,1695190.0,7673968.0,139914.0,-15601067.0,-822228.0,17662701.0,-2166789.0,12075604.0,2982164.0,-11950491.0,1362179.0,66695097.0,-28950175.0,2122109.0,1021335.0,12278481.0,1093117.0,-8741213.0,-20121826.0,-7401785.0,7676180.0,-2127584.0,1112391.0,2929805.0,1444486.0,-7329016.0,-16193169.0,0.13547511312217195
2024-08-22,-2563518.0,-1080058.0,-6605089.0,-29182210.0,-133668.0,29267294.0,19965.0,-1627516.0,2003830.0,-151162.0,-14501212.0,10936743.0,-28332940.0,2918325.0,1698079.0,138072.0,-2167595.0,-448036.0,14311014.0,4304816.0,2184560.0,-11446683.0,-2943341.0,4730930.0,1196617.0,6735427.0,178247.0,-16748930.0,-670927.0,16808402.0,-3030811.0,10813335.0,4813120.0,-12920701.0,1661155.0,70689528.0,-30923215.0,2002411.0,1213615.0,11951383.0,-525698.0,-10219711.0,-22970780.0,-8350782.0,7969099.0,-1359044.0,1502754.0,3609078.0,1377526.0,-8374981.0,-16936414.0,-0.4018099547511312
2024-08-23,-2221101.0,-1473881.0,-7228111.0,-23189515.0,-909652.0,24191069.0,17247.0,-1250320.0,1917821.0,-605420.0,-11960800.0,12042601.0,-29882805.0,3115284.0,1754082.0,133097.0,-2040885.0,-2257633.0,16034895.0,4198099.0,2371981.0,-12279956.0,-2161683.0,5120291.0,784543.0,6735427.0,192393.0,-15657815.0,-546967.0,15900088.0,-3800438.0,9908691.0,3078266.0,-13766067.0,1342363.0,68451571.0,-27756368.0,1885454.0,1379096.0,11712498.0,266896.0,-8999420.0,-24811197.0,-7737983.0,7710080.0,-2264076.0,1136692.0,2814977.0,1428589.0,-9160406.0,-16059859.0,-0.5321387363066994
2024-08-26,-2360121.0,-847972.0,-6833521.0,-27809160.0,-266744.0,18808401.0,25070.0,-1118606.0,1973710.0,-136022.0,-11960800.0,12042601.0,-29882805.0,3497466.0,1859718.0,147716.0,-1917547.0,-70650.0,14356008.0,4278452.0,2485586.0,-10919160.0,-2161683.0,5833121.0,305059.0,5714118.0,159232.0,-14842478.0,-423984.0,15139721.0,-2930461.0,10992059.0,5490415.0,-12805736.0,1727425.0,67063251.0,-25052064.0,1962123.0,1500002.0,12072618.0,266896.0,-7888858.0,-23021154.0,-8297443.0,7363494.0,-1478439.0,1578712.0,2194913.0,1514717.0,-8037868.0,-15393928.0,-0.3186949931809595
2024-08-27,-2505165.0,-414702.0,-7534313.0,-30341239.0,1144146.0,15571366.0,20013.0,-646988.0,2039222.0,-664723.0,-13585857.0,13062400.0,-31137585.0,3791835.0,1924968.0,167554.0,-2019504.0,2419212.0,12802845.0,4173691.0,2830797.0,-11845027.0,-3342555.0,6575999.0,-467895.0,4736241.0,117709.0,-15720919.0,-260952.0,14450692.0,-3793758.0,12793511.0,6953521.0,-13834340.0,1284907.0,65316145.0,-27067982.0,1896312.0,1632684.0,11868997.0,-372265.0,-8950529.0,-24741294.0,-9088897.0,6658081.0,-325258.0,1578712.0,1489654.0,1594064.0,-7106993.0,-14264081.0,-0.5371945701357466
2024-08-28,-2266805.0,65815.0,-6805323.0,-34041584.0,2048992.0,10919039.0,5833.0,-925727.0,1942736.0,-291186.0,-13585857.0,11938116.0,-31137585.0,4091452.0,1996226.0,164242.0,-1936620.0,2419212.0,15226197.0,4305709.0,2734488.0,-12581293.0,-4205849.0,5967683.0,-1013140.0,3635800.0,71017.0,-17199442.0,-420055.0,15546677.0,-4986824.0,14335073.0,5361575.0,-14789599.0,1542471.0,67426008.0,-28812138.0,2028439.0,1539139.0,12121078.0,-945640.0,-10728978.0,-23207300.0,-10545707.0,7038691.0,-1048400.0,1029836.0,2207468.0,1551470.0,-5781912.0,-15263474.0,-0.562262443438914
2024-08-29,-1989517.0,571039.0,-5872502.0,-26891364.0,3000670.0,16451011.0,23849.0,-465370.0,1887633.0,255776.0,-15541905.0,9827458.0,-29171502.0,3643641.0,1925267.0,182947.0,-1728936.0,5496613.0,17543825.0,4191399.0,2527656.0,-11613184.0,-3174712.0,5319907.0,-632464.0,2140776.0,25164.0,-19175219.0,-271350.0,14392171.0,-4046503.0,13262343.0,2415973.0,-13894167.0,1256035.0,66136428.0,-25856933.0,1889184.0,1334665.0,11795042.0,167305.0,-12110786.0,-21735182.0,-9281746.0,7232725.0,-1813166.0,632572.0,1562035.0,1487592.0,-6597428.0,-15263474.0,-0.4974660633484162
2024-08-30,-1309498.0,1204761.0,-4652977.0,-7794574.0,4555720.0,22483524.0,70869.0,324766.0,1784041.0,1015727.0,-12777651.0,5624014.0,-26747809.0,2955948.0,1925267.0,168465.0,-1471836.0,10626419.0,20995921.0,4191399.0,2622760.0,-6751627.0,-278564.0,5879152.0,-1469797.0,3786960.0,106597.0,-16643988.0,-49231.0,16044154.0,-2361382.0,14365668.0,-430241.0,-11299279.0,1509071.0,67563806.0,-22578632.0,1966709.0,1518624.0,11419207.0,1467799.0,-9756345.0,-18153373.0,-7288041.0,7472290.0,-617741.0,632572.0,1562035.0,1577761.0,-5407731.0,-14148362.0,-0.10090497737556561
2024-09-02,-1626659.0,860525.0,-5795206.0,-12606091.0,3655455.0,17545067.0,51881.0,-237871.0,1982489.0,365400.0,-14947899.0,3285605.0,-28814555.0,3347283.0,1925267.0,155170.0,-1687599.0,7477377.0,18162624.0,4302638.0,2498383.0,-11774802.0,-3688542.0,4968438.0,-2152369.0,2251559.0,86315.0,-18774774.0,-175868.0,15311075.0,-3787332.0,15351370.0,1255735.0,-12616531.0,1735163.0,66486854.0,-24742009.0,2063785.0,1372955.0,11854164.0,562974.0,-11125521.0,-19993094.0,-8621349.0,7713433.0,-1496499.0,132416.0,301068.0,1540820.0,-4385829.0,-12515816.0,-0.19547511312217195
2024-09-03,-1332087.0,1417981.0,-5243416.0,-6605453.0,4291999.0,21310797.0,62773.0,-561763.0,2049788.0,825008.0,-13367980.0,694446.0,-27244425.0,3759404.0,2031272.0,174612.0,-1422420.0,10149917.0,20764857.0,4366476.0,2339522.0,-3905308.0,-1763238.0,4181986.0,-2756986.0,3365326.0,111502.0,-20742632.0,10183.0,14168732.0,-2815644.0,15893809.0,-676729.0,-11459539.0,1944744.0,66486854.0,-22201810.0,2154729.0,1524542.0,11488110.0,1183863.0,-9127995.0,-18248952.0,-7704955.0,7713433.0,-2214763.0,-299695.0,-564273.0,1659576.0,-1212074.0,-13761990.0,-0.02959276018099547
2024-09-04,-1648158.0,869959.0,-5949761.0,-12007073.0,3698871.0,17789028.0,57736.0,-1021453.0,1969540.0,441516.0,-14770851.0,-1506926.0,-25710545.0,3060929.0,1964896.0,165301.0,-1527064.0,12474939.0,19282171.0,4173006.0,2237727.0,-413692.0,-3335310.0,3158432.0,-3407311.0,1949390.0,104349.0,-22672302.0,-114334.0,12883137.0,-4035436.0,13686872.0,-1998675.0,-12443313.0,1109932.0,64767666.0,-19730861.0,1881697.0,1293249.0,11056035.0,278454.0,-10936059.0,-20077615.0,-8585766.0,8282079.0,-3416130.0,-814591.0,-1631129.0,1522380.0,-3074833.0,-14623981.0,0.2034389140271493
2024-09-05,-1181784.0,1228843.0,-5322007.0,-6219051.0,4821869.0,13832881.0,66444.0,-616328.0,2071863.0,811561.0,-13007469.0,-3195527.0,-24123539.0,3350605.0,1988142.0,169177.0,-1425554.0,14765975.0,20576272.0,4217818.0,2141095.0,777450.0,-2076942.0,3694458.0,-2939688.0,3083415.0,104349.0,-22672302.0,-300980.0,11812197.0,-4035436.0,14435966.0,-3036598.0,-11285185.0,1275547.0,63095185.0,-17162131.0,1788149.0,1475417.0,11278587.0,1046189.0,-9871045.0,-18743128.0,-7726024.0,8875605.0,-4492410.0,-1235291.0,-2529144.0,1272685.0,-1275276.0,-15760434.0,0.5306787330316741
2024-09-06,-1537855.0,1035830.0,-6096781.0,7544345.0,4088911.0,9982494.0,90035.0,-1038059.0,2197795.0,395642.0,-10458149.0,-1543184.0,-25814543.0,3570579.0,2018947.0,184037.0,-1543737.0,12915288.0,18776494.0,4104141.0,2113931.0,-185809.0,-3324860.0,3578002.0,-2480075.0,2170689.0,89375.0,-24639856.0,-251800.0,11177512.0,-4905971.0,13698756.0,-4601151.0,-12235936.0,891188.0,61932016.0,-19187907.0,1743873.0,1360429.0,11531120.0,255912.0,-10613229.0,-20100762.0,-8402338.0,9125627.0,-4829567.0,-687995.0,-3148507.0,1064881.0,689884.0,-16795789.0,0.5390950226244343
2024-09-09,-1857043.0,1333680.0,-6690947.0,608266.0,3318349.0,6958698.0,76351.0,-1439158.0,2141882.0,96819.0,-11981843.0,-4368793.0,-27691011.0,3139761.0,1986756.0,170854.0,-1641254.0,12915288.0,17170146.0,4030604.0,1934497.0,-1181358.0,-4415528.0,3113596.0,-3380775.0,3153277.0,75617.0,-26830130.0,-336584.0,10576409.0,-6433974.0,12967371.0,-6993639.0,-12978545.0,576477.0,63962311.0,-21810411.0,1669070.0,1216478.0,11044312.0,-303388.0,-11308823.0,-21577439.0,-9127718.0,9672140.0,-5914334.0,-1163721.0,-3835998.0,923050.0,-1834096.0,-17861798.0,0.3099547511312217
2024-09-10,-1439214.0,1333680.0,-6022511.0,-5157866.0,4327038.0,11442274.0,93212.0,-2281361.0,2251360.0,552131.0,-13310877.0,-2871262.0,-25378988.0,3287757.0,2033218.0,185497.0,-1547474.0,10181033.0,19060757.0,3950809.0,2098805.0,-3070070.0,-2955490.0,3726107.0,-3060114.0,5117486.0,103145.0,-25125510.0,-82614.0,9487014.0,-7452763.0,13700605.0,-4993890.0,-14034684.0,805143.0,61838021.0,-24691650.0,1777604.0,1325440.0,11276015.0,-1492325.0,-9889877.0,-23564422.0,-9127718.0,9423463.0,-5145696.0,-624588.0,-4723085.0,828354.0,-3707456.0,-17861798.0,0.12081447963800904
2024-09-11,-1626271.0,1852089.0,-5534974.0,-10455866.0,5072457.0,8481436.0,127350.0,-2659700.0,2337392.0,268846.0,-14505605.0,-5820397.0,-23476823.0,3079591.0,1963089.0,188349.0,-1481191.0,12835667.0,17578512.0,3857341.0,1979100.0,-569488.0,-3759882.0,2530172.0,-2525173.0,6302444.0,94547.0,-29361773.0,-242989.0,8810731.0,-6545840.0,12913688.0,-7444273.0,-13213126.0,1023574.0,60307424.0,-27347070.0,1607511.0,1325440.0,11021273.0,-1947352.0,-11311166.0,-24911234.0,-9663932.0,9328032.0,-6192786.0,-57120.0,-5685643.0,668450.0,-2011374.0,-19029056.0,0.023891402714932126
2024-09-12,-1315487.0,1268116.0,-6148555.0,-3320480.0,4306330.0,4634083.0,132217.0,-2254356.0,2517095.0,268846.0,-16349029.0,-4107779.0,-24885424.0,3436056.0,2045275.0,183427.0,-1561823.0,10539962.0,16038410.0,3942375.0,2094363.0,-1756370.0,-4749570.0,3192523.0,-2857986.0,5092733.0,117884.0,-31998380.0,-380152.0,9916142.0,-7863755.0,13876031.0,-4900165.0,-12331187.0,1400119.0,62197346.0,-28799921.0,1848915.0,1540418.0,11475639.0,-2453446.0,-13068892.0,-26765744.0,-10784432.0,9492531.0,-5157862.0,390061.0,-5001696.0,930880.0,-3624802.0,-17825856.0,-0.1323076923076923
2024-09-13,-1619859.0,2054023.0,-6633112.0,4906353.0,3665514.0,1022729.0,140428.0,-1863816.0,2619638.0,-84509.0,-15095791.0,-5541287.0,-26692490.0,3892934.0,2096354.0,201627.0,-1638684.0,8906606.0,13965230.0,4014194.0,2267498.0,-2820993.0,-5905651.0,3682218.0,-2087376.0,7085110.0,94633.0,-33744062.0,-292179.0,9176927.0,-8756737.0,14838106.0,-6920971.0,-11108407.0,1970142.0,60941318.0,-29928458.0,2087379.0,1371635.0,11789192.0,-2962641.0,-14265854.0,-28079053.0,-11627516.0,9731571.0,-4365114.0,827999.0,-4513520.0,643327.0,-1953110.0,-18924000.0,-0.5064253393665158
2024-09-18,-1619859.0,2404989.0,-6098451.0,154885.0,2987068.0,-2471424.0,149556.0,-1494806.0,2721260.0,-748024.0,-13326902.0,-3974814.0,-26692490.0,4206850.0,2167958.0,193044.0,-1551408.0,10604138.0,13965230.0,4114285.0,2344482.0,-2820993.0,-6939373.0,4194521.0,-1541174.0,6189273.0,104491.0,-31948992.0,-243105.0,8203433.0,-7738831.0,16595754.0,-5108063.0,-9084126.0,1494038.0,60011778.0,-31204473.0,2214186.0,1504954.0,12502111.0,-4073306.0,-12986782.0,-30577881.0,-12955410.0,9547262.0,-4062607.0,1226026.0,-3957335.0,1060352.0,-221963.0,-17837931.0,-0.5441628959276018
2024-09-19,-1203883.0,1517857.0,-5071950.0,13903499.0,4013553.0,1901512.0,185163.0,-860830.0,2950624.0,73157.0,-11273434.0,-2396505.0,-24430205.0,4699846.0,2245168.0,162551.0,-1441489.0,13442431.0,18178958.0,4255755.0,2508425.0,-1659735.0,-5641314.0,4195482.0,-932824.0,7642303.0,152308.0,-29588894.0,63448.0,5928594.0,-5841278.0,18279900.0,-5108063.0,-6428541.0,1920452.0,61647776.0,-28900968.0,2336508.0,1709256.0,13164441.0,-3104996.0,-10811609.0,-27779029.0,-10579018.0,9212978.0,-3348934.0,1694739.0,-2991414.0,1258087.0,-2385688.0,-16770629.0,-0.48995475113122167
2024-09-20,-797545.0,2207905.0,-5706582.0,7414046.0,3398544.0,-2111655.0,231545.0,-1331538.0,2826249.0,-431598.0,-8895579.0,-890282.0,-26726551.0,4124318.0,2319377.0,220073.0,-1514813.0,9820648.0,15380858.0,4403126.0,3345080.0,-2707109.0,-4531445.0,4195482.0,-222818.0,6404786.0,179604.0,-27542355.0,297789.0,4537238.0,-4546279.0,19328262.0,-6667875.0,-4217689.0,2310781.0,62775979.0,-30100903.0,2224707.0,1925467.0,13700454.0,-2258116.0,-8317702.0,-29672231.0,-11826351.0,9524152.0,-2675433.0,2243594.0,-3658288.0,1465789.0,-2385688.0,-15813064.0,-0.48117647058823526
2024-09-23,-474069.0,1382373.0,-6492540.0,14932519.0,2585553.0,-5603095.0,262330.0,-924528.0,2903763.0,-431598.0,-8895579.0,742365.0,-28952942.0,3668875.0,2207537.0,277988.0,-1630462.0,6627745.0,17617730.0,4502670.0,3672423.0,-3529163.0,-5527107.0,4932580.0,1727740.0,7840611.0,192824.0,-24957406.0,583557.0,5593964.0,-5861352.0,20006267.0,-4616157.0,-5696602.0,2731087.0,63408002.0,-31661787.0,2162781.0,1671113.0,13182603.0,-2897376.0,-6037896.0,-31043478.0,-12679255.0,9248476.0,-1641472.0,1643169.0,-2878885.0,1565204.0,-4141828.0,-14907870.0,-0.5271493212669683
2024-09-24,214690.0,2230526.0,-5050671.0,48912508.0,3999968.0,1959710.0,338580.0,487388.0,3015740.0,595493.0,-3781300.0,3596399.0,-25323756.0,4140584.0,2288299.0,206654.0,-1307985.0,14173036.0,21933649.0,4409497.0,3930171.0,-1162987.0,-3609852.0,6385299.0,2383499.0,9978442.0,247294.0,-20768194.0,902815.0,8080261.0,-4340858.0,17945065.0,-121087.0,-2982257.0,2731087.0,61976094.0,-28568195.0,2081176.0,1931148.0,13818175.0,-1341419.0,-1102476.0,-27417040.0,-9383422.0,8794112.0,-109653.0,2471680.0,-1767296.0,1747648.0,-2171924.0,-13242017.0,-0.2639819004524887
2024-09-25,1300905.0,3432626.0,-3668983.0,74605650.0,5489918.0,9878227.0,391194.0,2038779.0,2869283.0,1919207.0,5445381.0,6355034.0,-25323756.0,3800327.0,2229400.0,265968.0,-1627702.0,20598347.0,26040388.0,4269931.0,4384878.0,704752.0,-2125436.0,8753985.0,3814418.0,11844546.0,317080.0,-16649344.0,902815.0,10178209.0,-2297554.0,16988087.0,3512510.0,-8998.0,2309515.0,60662037.0,-25034794.0,1995126.0,1778723.0,13144062.0,398186.0,4394859.0,-24108800.0,-6993003.0,9405759.0,-2545664.0,3158524.0,-249543.0,1591085.0,-4228341.0,-11214098.0,-0.05782805429864253
2024-09-26,2216598.0,4420279.0,-1692819.0,112894681.0,7525044.0,16698683.0,435196.0,3868627.0,2985617.0,3166495.0,13865917.0,8955136.0,-22194625.0,4201775.0,2298695.0,339485.0,-1302055.0,28324411.0,30233267.0,4389497.0,4843061.0,2850403.0,-384079.0,9990726.0,4623569.0,13422437.0,424419.0,-11903470.0,3910356.0,12605030.0,-418769.0,16988087.0,7301214.0,4902021.0,2755179.0,62061012.0,-21002030.0,2100338.0,1940911.0,13686780.0,3249610.0,9728900.0,-20543055.0,-86474.0,9143669.0,-640242.0,4081573.0,1238886.0,1161707.0,-1348537.0,-9856446.0,0.0485972850678733
2024-09-27,2999217.0,5702232.0,2115163.0,132731215.0,9049798.0,23121393.0,468568.0,4764496.0,2778295.0,5374894.0,17507973.0,10508216.0,-20288808.0,4409380.0,2360795.0,332455.0,-825265.0,37874795.0,35055456.0,4187452.0,4554168.0,6138212.0,1671763.0,10956028.0,5152762.0,14668135.0,672095.0,-8964309.0,7311665.0,14178215.0,489176.0,16206179.0,7301214.0,9537815.0,2570088.0,60725142.0,-17966190.0,1865498.0,2088269.0,13185927.0,6670620.0,14101812.0,-14649203.0,11593210.0,8661075.0,3823043.0,5598466.0,3303332.0,1016347.0,-3447531.0,-8756828.0,0.2508201543663295
2024-09-30,3089730.0,7424458.0,5774092.0,141704714.0,11489747.0,42647335.0,1217049.0,9080191.0,2903089.0,10434799.0,25122112.0,17344276.0,-10839095.0,5136560.0,2416475.0,284986.0,-92945.0,50435114.0,46235316.0,3857688.0,5178336.0,11756717.0,5629867.0,13121345.0,6797383.0,17033831.0,1097833.0,-2747723.0,13356888.0,23850213.0,5488980.0,18393657.0,15865151.0,24113219.0,1615425.0,57883909.0,-12075718.0,1662629.0,2417447.0,13909931.0,13056159.0,21278837.0,-8269710.0,28706726.0,7872735.0,9212000.0,9466774.0,6807576.0,1331712.0,-206911.0,-4487693.0,0.17755656108597284
