2024-12-16,2.799417966717535,1.4440759114725383,2.044323849100247,1.8937901025142545,2.447610691110432,1.727340923693602,1.3694256703693959,1.90205152401295,3.4646963723219613,1.4355536512838136,1.634168493964644,0.9776624210451228,1.7036507019590938,0.6351902602108018,0.6516009588113039,0.7923623509721393,2.5827067750161423,1.4163679236830038,1.560564000610038,1.0060019880696072,1.0536060526998239,1.6767556541755,1.701477509191855,1.0048871057178987,1.3890791742665187,1.6179293056543729,1.2175795661885906,0.8690344943562088,1.9929619020084495,0.8986328240059721,1.234302579249857,0.9736739456208908,0.7880065264414245,1.8533868611660285,0.8100305696759362,0.9112461378845589,0.5800837377975206,0.6567111418344634,0.8757402311079203,1.3894603268895442,1.2389423292623771,1.284622605318478,1.2140655822875657,1.3722060792058597,0.13236673441976393,1.0865134276995523,0.47541660928174634,0.895785369701599,0.9925714559859632,0.767759883098379,1.1981108144948576,-0.0767420814479638
2024-12-17,2.8112068243947816,1.4296276571524638,2.0118217283513755,1.8859904559673673,2.634029142551296,1.7437761433438745,1.3412929086022445,1.899230922041362,3.559752131552876,1.7818810285762636,1.634168493964644,0.9678965903048792,1.7024120143686328,0.6529041350181579,0.7079951573684271,0.7094129028053177,2.518777670295842,1.4234324711766302,1.5599993894992723,0.9759625285546873,1.0240247392844846,1.4234716114385328,1.6847825915982113,1.0502299068027237,1.3791709034606197,1.6215401262233333,1.2213719842085458,0.8977421413640732,1.9905950294895658,0.8829560739761773,1.1898131105746106,0.7030931659460226,0.8312022274134836,1.9737281619166462,0.8857350996018306,0.903997471551458,0.6113085106867849,0.610117084781977,0.8393778875424581,1.4036472898437533,1.6438100342105888,1.5141799603683006,1.318659853610406,1.3697834378713523,0.1315946156084769,1.0754281539394979,0.4695266106359025,0.8935962654992956,1.0466918407648973,0.7704772794153223,1.2248782252398291,0.136289592760181
2024-12-18,2.551792647196417,1.3482521312884372,1.5276867043562021,1.827350931969945,2.1858011498456715,1.537079171985744,1.1876427232527635,1.848399565132209,2.839153462029199,1.754682171736388,1.5406003777130295,0.9879044681016681,1.5002802912725848,0.6627777045995777,0.698924343613269,0.6676875516786778,2.478169831606726,1.2764952017144477,1.301852891989321,0.9933828686913851,1.0309025172148867,1.3151896477405052,1.427549682231095,1.0845986749550665,1.37406522337742,1.5493338046061091,1.164833934618189,0.837375719279043,1.9605242253273056,0.9906001067174218,1.1516249389449642,0.790349530873766,0.8075135263499237,1.918551785170512,0.8912660871452678,0.9066631652593459,0.588640888180642,0.5396692108531467,0.8481172425690087,1.3167937250327835,1.6305646115321346,1.50983379722342,1.3160159935343123,1.3314303086029928,0.1543496340255119,1.0772084734340412,0.5029039480381728,0.8966833066255635,1.0468647067724244,0.8285943346587459,1.2579223232889136,-0.17411764705882354
2024-12-19,2.54414584787077,1.3452678968464677,1.3942979117343304,1.8226824815560791,2.1281597236870646,1.616463806614685,1.1825799076997885,1.8376382358109205,3.3834658195969647,1.7509281892212276,1.5120005668933196,1.0409954027619095,1.4764864987369104,0.8946731246662099,0.932207824774835,0.6929385322839321,2.423743267875421,1.2597701982429022,1.293305841632213,1.1350133206686344,1.005087060905666,1.2371002961995958,1.4061582245184778,1.1232618318349215,1.3508304324166147,1.6465412522126797,1.1491603560032515,0.8292842582325919,1.9289597492653152,1.0075486517852534,1.098016393320242,1.15671826425329,0.8891954630049375,1.9083413391389583,1.232275479405013,0.9103280413439672,0.5962166432717939,0.7699672225553013,1.0846254565297564,1.2243552238977515,1.65903069807127,1.4863794298643282,1.3073375342930518,1.3092116857465153,0.16002975913724218,1.0620644765648433,0.48862294353865665,0.9998547513561786,1.204531127906306,0.8410690476156766,1.397226163647446,-0.3031674208144796
2024-12-20,1.8685153260836547,1.348336894456421,0.994296592715555,1.6880512856122416,2.097405426666365,1.7564647936775082,1.1833877921740907,1.8355450728014557,3.3842063147734343,1.7199659465067498,1.4066904759889791,1.0461061586847182,1.409776409154843,0.9426770390754192,0.9930415039520902,0.6554765623647609,1.8671118516753786,1.1390877720267922,1.2882158204276202,1.0919305751522772,1.0181767083978102,1.1593931088946345,1.3590588480198191,1.1171831073007217,1.3309602691648008,1.5949817135837858,1.158197285604205,0.802684780684707,1.9299203043007693,1.001618689921467,1.0463942623987121,1.2187257201488702,0.9119382811196283,1.9056824799230643,1.300405431284522,0.9777525249264257,0.5903509851895612,0.7808767965745765,1.0935712575036418,1.20674808986008,1.6682634255844746,1.449755972897638,1.260471567084549,1.2641364453178885,0.15967824791480772,1.0699123239557449,0.47162030732965116,1.0414605129336407,1.2152554111320442,1.1202784517805418,1.5606820853167302,-0.39575556018183616
2024-12-23,2.0659283627463907,1.3126189741995107,0.9663692481704765,1.632396135396412,2.5324704670867653,1.833951497515159,1.1447906857961923,1.7895708450697883,3.3184050959689038,2.0497556184184735,1.3699502945449573,1.1034275603556323,1.4634131662787837,0.9988293147480202,1.0172193657688782,0.6637541139680599,1.9889200228120918,1.138011214272308,1.3202121041711463,1.0666735118827988,1.0314377390438065,1.0871447969446364,1.5212817277671156,1.1155792857780855,1.3262701010549782,1.6242662812423816,1.1299296227557487,0.7801416232844852,1.8665981279934267,1.020816666530608,0.9946605068110005,1.4230761449359326,0.9163265169764975,1.9052371430949424,1.4396269358016724,1.1446384332430672,0.601111668573517,0.9191678431111072,1.123322876876585,0.960008928529908,1.6637885625740936,1.6313666488123197,1.2417269080944173,1.2344588172266282,0.13578694796664065,1.0633092996239,0.50544841006585,1.0331952288664437,2.0428113214974344,1.1207680189856197,1.5553220459656172,0.03325867101916871
2024-12-24,2.068791457648179,1.308332999696653,1.0222794324915698,1.6630714556707011,2.5376183059448993,1.8438306398830202,1.1724406777560836,1.8019095691066414,3.263595008721577,2.0794699416185947,1.464614364976407,1.0779853342937382,1.4858661094587542,0.9105011702092318,0.9000872973535087,0.6287160006901447,2.040139584393558,1.174201653809742,1.310362363550453,1.0612826920198757,1.2489473663087303,1.1859245940856138,1.5335029926842119,1.0029399640200662,1.3107751250963797,1.605074393766162,1.1490981971383747,0.8087362275268031,1.876336349175725,1.026920964177216,1.0332920114625745,1.442674434447885,0.888795332378122,1.8880256757737588,1.399989115603947,0.9496831551828727,0.606463597619919,0.9186143809849605,1.0884619992491815,0.8132252074888219,1.651179088092012,1.6024555561773954,1.213462970573222,1.2662569512806874,0.1379164688532603,1.1236666172253533,0.5023923717952887,0.9672804291266471,2.140420074480263,1.1307759661905996,1.54878662184305,-0.44723981900452486
2024-12-25,2.099851922216916,1.308104772270975,1.0270266839395448,1.6577767670961634,2.45027364846887,1.8332315989089034,1.170176217905826,1.7881413601305436,3.500976326411712,2.118929873668266,1.4402056731426893,1.0950203303179011,1.4549809358921248,0.9417739087690287,0.9476728388657185,0.6320397817497616,2.0221247665336,1.0939343586122479,1.2974579541769935,1.0486331239148563,1.272553488444541,1.2212932255839004,1.5304381569932701,0.995768666957963,1.3213514005780316,1.5087121597416733,1.1459306885048237,0.8039622118577696,1.875515929017931,1.032824605955272,1.0471898904528534,1.4387587242712616,0.8992218858546502,1.8525444535505642,1.4706500020641984,0.9553443657356535,0.5869225632381967,0.9603159202401406,1.0905075271022517,0.8436468455461675,1.6118808888996694,1.6324235561479328,1.1707864674572215,1.2570354391337142,0.13614418127572706,1.1066629374578598,0.45849858492797196,0.9637738323901527,2.17537779970022,1.0602816337450824,1.4694984567143037,-0.4954751131221719
2024-12-26,1.9188332268284631,1.265258114077163,1.0417942398071158,1.6553932060591117,2.1611795720987965,1.8715038516301978,1.1581709718344706,1.7647576388301909,3.4953390734083647,2.097694198967275,1.4382522462383047,1.0968817273569313,1.5024050560288167,0.8722947295714304,0.9116223110999635,0.6322394061324137,2.040146353293591,1.0957610966594817,1.3193010414970665,1.0505894037339694,1.2584116973391457,1.217719570500917,1.6217092687596497,0.9923195529858795,1.325449788885699,1.844716264155032,1.1130216273088045,0.80198147467026,1.8516551154755196,1.0457565044821202,1.056779924830048,1.3788994921762103,0.9046956867998649,1.8238729070174784,1.497044071622793,0.9594705881494286,0.584121644212997,0.9605791903598486,1.0603961523883427,0.7431003264957527,1.5906728136232127,1.5948240685178432,1.1708816377088749,1.2513219676273013,0.13558339552783402,1.0795598750460884,0.45669412500000933,1.0423722943363385,2.0973516179991876,1.017902605500994,1.4753491919187283,-0.6476923076923078
2024-12-27,1.9733879496946312,1.1385245255321026,0.9724172140060491,1.5391503531246737,2.0654970576687077,1.9125184094974526,1.136402008010161,1.5253002826922109,3.6380184297551463,2.072731117563079,1.3138246603315236,1.0904053418448625,1.4947011168027633,0.8574063880597776,0.8840383529710745,0.6192376265176711,2.062238266221113,0.7844239621409854,1.3669751103736156,1.0112345119185955,1.2966550372841172,1.0962090520125578,1.5931006006556927,0.9527089197201243,1.3045951753048044,1.949931134315115,1.0992196366167253,0.7472603931950993,1.7798309175980982,1.046928841899007,1.004272776452594,1.342438435229323,0.8503769472304302,1.7952079067816729,1.5162871319993008,1.0551023421360382,0.546828083021485,0.9383024185045191,1.0638922251180654,0.7367366913497329,1.511268152437355,1.4442388009902347,1.2638640674346227,1.2268950356780415,0.13784048752090197,1.086317501601496,0.4567379158877924,1.0347109097069909,2.09878695123318,1.0139221347017202,1.3652221169360812,-0.4465158371040724
2024-12-30,1.9551721395411905,1.1188565591710156,0.9668540048356395,1.5286673312149401,2.0564555730210943,1.8303023429659555,1.1284831791897867,1.4884674125069803,3.6604232125859575,2.075100227068793,1.3521066455544053,1.1204136141026977,1.4660143571050368,0.8519126939394892,0.8884078857307447,0.6073110131280901,2.060136842426688,0.7690903718029564,1.3286183299453134,0.9635237906964713,1.303313725342696,1.1206877140314055,1.5865191007809716,0.9480089410870306,1.1501283572259402,1.9278048211817065,1.1054811492868468,0.7487119097553632,1.7898834758561382,0.8561280500574867,1.0160389943772976,1.3690218962386809,0.8641417432232665,1.68732953283612,1.5561408309386024,1.0549371454984329,0.5495036721572345,0.9674448427737496,0.9131849027807392,0.728245118336506,1.582163377272063,1.4450727449146754,1.2647032401770357,1.2234389470434768,0.1379268267010064,1.0781916076733045,0.46755697386470896,1.0476722497313484,2.1044159918292453,0.9811887833497827,1.402102842502071,-0.4230769230769231
2024-12-31,2.2764222137464034,1.1179027983982646,1.1799870862893256,1.4072577182997732,2.1905754842919576,2.165557884791111,1.1497233621718799,1.3282200764288115,3.678756907020684,2.160624468814074,1.5769554754109505,1.165683122832764,1.6007429822548325,0.8624367471630268,0.8929714974388017,0.5958171659478231,1.8108461584363824,0.8555187788426336,1.379589310869968,0.9605786946270621,1.2923371224627216,1.2454939735282637,1.8111616898186291,0.9286687861049896,1.1620658943696542,2.1233672719123686,0.9589046330256682,0.8030762283690309,1.6348196347289297,1.0656520472059732,1.1132504959202392,1.365795773619942,0.8825989759686704,1.6374756995652404,1.544450279765155,1.108877596405268,0.5321099062984564,0.9623037833390102,0.921163860093772,0.717834043693745,1.5182455413435307,1.4267395397498839,1.2886031566149845,1.1578580388351727,0.11467137310385596,1.0267540160738653,0.46885371868399406,1.0476722497313484,2.2628559704181668,0.9891400786734371,1.401320125894901,-0.34479638009049773
2025-01-02,2.493539270843368,1.1793331449029452,1.329977801461739,1.6454083296946598,2.254062575714811,2.3916415960192534,1.187211619119115,1.4952957980979915,3.6905819646900193,2.059309408052914,2.0036205324599874,1.3020094359982854,1.7089261456916651,0.907008163978588,0.9050782654923646,0.5926028140652858,1.8434548310945154,1.000239019053999,1.7381977530106967,0.8978264759698186,1.5514131806655655,1.459284560519782,1.9653697095554568,1.1479576066504666,1.1423751364507868,2.224789556661163,0.9856315355189889,1.0471994397757602,1.6918141854515911,1.1633367444348937,1.0110743931934092,1.4535336253420492,1.0292567822509198,1.4324946605069628,1.5543389346630685,1.2119138740418969,0.5301302625186521,1.1341193352847256,0.9118113840043902,0.713089856089078,1.4278438623456284,1.4239224831763964,1.1983945609896312,1.1626292042894248,0.11467137310385596,1.1960390979435103,0.4538690811865721,1.2658311780915232,2.5411259221811404,0.9693213138705904,1.4281439836708496,-0.2321266968325792
2025-01-03,2.5130245484181724,1.1526193771455662,1.332071426656369,1.538541362398009,2.291038026331128,2.402514952136218,1.1094644782828476,1.3938070509357028,3.9795664994832705,2.1522008668868655,1.9433824219888485,1.273576890194737,1.7300770695742618,0.8936186466912411,0.8833108712328268,0.6036847174603963,1.9861789110416666,0.9582235547889604,1.7516762040427247,0.8995194484252356,1.509912327949947,1.4369683696025046,2.0235889851826103,1.0981131002553342,1.272234629453606,2.2958921909316548,0.892120000469719,1.0245463572212035,1.1262318123894777,1.1695351131763327,1.04553335671321,1.4629236871025484,1.0750627888639777,1.4035424569892552,1.522700608411628,1.2085520655884445,0.4664434840465922,1.1170616216962554,0.8980205745866594,0.6411373822022407,1.3378333585458546,1.4046707799338594,1.0652730479396693,0.9561968316996116,0.12194065691771445,1.1486418481137177,0.4185940185680544,1.2676175628770248,2.5330689085056677,1.0459322567519773,1.4381843712522715,-0.05040723981900452
2025-01-06,2.4511264660112766,0.9878220391104793,1.323054906538022,1.308215068964834,2.2334530174043,2.376400238856682,0.9776210191801624,1.159363536395636,4.6800561657191375,2.1531387941019204,1.7881333709712366,1.146905567582782,1.697441211549509,0.9062455254405132,0.9008001733908318,0.5720747536900439,1.9686959667566253,0.9153412062228675,1.6901879298158664,1.0753728035740298,1.4670271202089489,1.3865881388020926,2.019677484861667,1.0008772342776304,1.0571853916796967,2.2478715858933467,0.7440890883681653,0.9309508707818709,0.728589635626839,1.2907483986321366,0.9238094010800074,1.5411075176483897,0.9963323216869404,1.3017014506662707,1.8555356048732614,1.22653674260186,0.45603675708162333,1.1860450485301384,0.8984706582908122,0.7325610652264516,1.3313251543731353,1.3145714492708611,1.113312089902834,0.7794857889904663,0.12121213203463127,1.0830094754015431,0.4020210844980057,1.2481109535537913,2.510319273945618,1.0502503103002219,1.3177589200717168,0.10434389140271491
2025-01-07,2.7810717358601127,0.8248797892218424,1.3773549530410505,1.25571531502206,2.362101566301458,2.6428523552080185,0.9813270897834521,1.0942503413404976,4.680540058379508,2.4579168493045573,1.8009460476834591,1.1357783150564122,1.777481364177976,0.9969443792098407,1.9806365018298921,0.5196931328976292,2.1393973339192853,0.9132829322207465,1.7827685799126638,1.1146697140537072,1.462944519339902,1.3935600180148355,2.2886847959555507,1.0280138038724878,1.097478929182698,2.4148913019015996,0.7634083972241705,0.9793034453606492,0.6889170245150424,1.3614407634491297,1.0380122946331205,1.5737328992224946,0.88726438857766,1.397679028484964,1.8841284457276257,1.3040223486253164,0.48566400299952595,1.1857334479231876,0.9594581804331035,0.9048662095265002,1.376817586562088,1.2877026423977285,1.1218764043630978,0.7627831246416571,0.12502571164136,1.0672853860322913,0.4458934316414099,1.1110149799684466,2.5248701993982827,1.149271819147112,1.2882306063892834,0.33303167420814483
2025-01-08,2.7789742883369892,0.8806934497207055,1.3644821100225082,1.2901465402186272,2.2540961656081837,2.621797275225709,1.0489155397475107,1.093074737130251,4.625580838688056,2.3048472731139813,1.7927810266521158,1.1432485044193783,1.761768051324199,1.0598638726607432,2.017242342076595,0.5291259639389152,2.132255680192758,0.9357003997515704,1.775461576470698,1.146453330099067,1.4679308404625002,1.3479077261056198,2.2920030748753595,0.9879594169417134,1.08347193252591,2.424717362026817,0.7693584216425898,0.979155612906199,0.6893350833541334,1.3866798305235961,1.0976654881199082,1.571200026670546,0.8852914505296807,1.3422220382634187,1.8332986143898675,1.29970326283678,0.46841475313271325,1.1525491416028755,0.977795382236903,0.9284718627939132,1.1661013596391898,1.1202644245678686,1.0926564397092537,0.7426977851050819,0.125497106777502,1.0327978643333025,0.4496008812057119,1.137251490384143,2.4924785904415554,1.0783762043439369,1.2970982266288915,0.28262443438914026
2025-01-09,2.7598064114302305,0.8860140813671964,1.3389583726948242,1.284811640817809,2.1967432604610275,2.5310852180344265,1.0343587845801365,1.0436657009014338,5.1088637260577405,2.2999099361248296,1.7893342736496018,1.1270534698094523,1.7033105021300916,1.4622314975341462,3.1752273259451167,0.5354152816361561,2.150481230750345,0.9413263186033037,1.8179048641879205,1.285859727223479,1.4439380675282207,1.4177681992013544,2.2377752557480166,0.9153661770544282,1.088479936162616,2.435651472447997,0.695594983415189,0.9526039500832891,0.7314551706472924,1.3241378147235843,1.1181928447701814,1.4655845575189772,0.8813042283213762,1.3463424880906425,1.8367401247085242,1.2969715641043325,0.46137166094571663,1.2626321712993065,1.0620187425482712,0.9473788400986513,1.1506362629101323,0.9544592086372143,1.0925448666825048,0.7374615405629762,0.10654755254054823,1.0165675205364009,0.4331523431553299,1.1138893678501136,2.4844138908306683,1.0110776900110563,1.1639800358294505,0.3104977375565611
2025-01-10,2.7616847859853295,0.9198198581399382,1.3395244358673575,1.3163868298164807,2.168545266170057,2.475998692206747,1.048329737294159,1.1485858800322721,4.986805161051084,2.358836880450073,1.8107386022599428,1.1013619274507802,1.6954926240167594,1.4965430005118303,3.7999984962403044,0.4802806719091706,2.122958851630026,0.9396493773642183,1.8198751919529317,1.2492104172903253,1.4921875919346734,1.4124268206917867,2.1392851498528564,0.9283538939332097,1.0571646715895986,2.3523588971397165,0.7969853915133641,0.9778143752169695,0.8007627316383706,1.3080640001817285,1.1181928447701814,1.2429745428952739,0.8846780420555445,1.4195465406080872,1.6650948778916328,1.3716177448893108,0.4647036946372641,1.486692718114688,0.8115417426109404,0.8040919160915677,1.224807856651104,0.9906020295519171,1.1211970643659677,0.7624346966571374,0.10072593650949203,1.029240126547367,0.418514379339929,1.11450821954285,2.294917365459095,1.082638751692671,1.1309961896277043,0.5151131221719457
2025-01-13,2.7838046934777143,0.9310731135937431,1.345717015465857,1.3140171050564566,2.2063624448615036,2.2395460849615634,1.058144377582533,1.1446721302251885,5.865836277811992,2.2887827915000303,1.7992397865553704,1.1651658373688403,1.6210731307495332,1.5976342629323013,4.2052770703124,0.4799077292265974,2.070489475140277,0.9695713338525341,1.7751128736747193,2.058643335051602,1.493220233812366,1.4447580123625199,2.1000900207462774,0.9528128782465011,1.0813338324231134,2.3476610447320505,0.8202130965849789,0.9744571138160297,0.8195806128456028,1.4541575862726441,1.2727192485832368,1.316750328867029,0.9092608196195587,1.462974790656095,1.8516401995451026,1.390641510067857,0.43958530241039434,1.546691707514862,1.0448066578946338,1.0111794151009053,1.2523661415021319,1.0656886885729704,1.1605470795316881,0.7850823432699784,0.09944129639426148,1.0246755584086125,0.42198171930614686,1.1116812664137325,2.984277530819207,1.200296788695354,1.0199486448322992,0.5353846153846153
2025-01-14,3.7164492782890526,1.2499912380645313,1.6622741164125987,1.9497782535701944,2.3392699308809584,2.4110177657302043,2.1968353862512586,1.4140108438999512,5.968422620041964,2.5941087101353335,2.089813616660815,1.1500236022422705,2.0777432812686802,1.7093761045090885,4.560203942807822,0.5108769304786023,2.628092373530565,1.3029044477627705,2.0678035275556126,2.0241619076969686,1.5059447280061489,1.7820769049729812,2.5014414891836925,0.9669751560308844,1.0812536815241485,2.7139503802882374,1.193823389666278,1.2160795713313846,1.0034027819660138,1.5057613166956905,1.3176682146160759,1.1944885337008713,1.004678105284518,1.6064459441352448,1.7551958241040744,1.2302419429101084,0.5241819022693043,1.6001377916857515,1.0230742653302125,0.988701890648252,1.7023171882830166,1.209507967650284,1.3891254528693693,1.0653602118308978,0.1065341438672304,1.0496666137398112,0.38852223077904324,1.1971207521541414,2.968876170251247,1.174145281835745,1.209431980016123,0.37049773755656107
2025-01-15,3.730514709795417,1.1920730242892421,1.61523844620393,1.89620372624583,2.3278833631393447,2.3437326761264514,2.287610106639679,1.2833661096618365,5.956910992404417,2.5673818422294588,1.992155568604976,1.123367386794849,2.0510605851143264,1.8288468914539981,4.797501135263769,0.4898950324887398,2.611948369649423,1.2715382510209963,2.0897539157928224,2.039803211796948,1.1231516032172653,1.722887388189065,2.4852858415654566,0.8639731036377953,1.1953373701894499,2.7127515463788705,1.1501581671769348,1.1731885733211982,0.9568614369509321,1.5001850679483628,1.3449581335314398,1.191039162124523,0.9794823705844368,1.5967323776119442,1.7782623942650146,1.2212569637175346,0.515536706004621,1.6063481209607982,1.0286445079858861,1.0132479600628013,1.6925433102709198,1.1663916682699342,1.3693985471557897,1.023348844306208,0.10457168878447948,0.8118995950121874,0.4250456558110079,1.1329220542263192,2.7483108232062072,1.177466206167576,1.1821618614498912,0.3093212669683258
2025-01-16,3.7164223707882322,1.1919100317597502,1.6222506411948774,1.9254812632788962,2.3017908142098724,2.485302127844151,2.2951248539541584,1.3253218836335876,5.994391029080753,2.5195838658681042,1.994540644096376,1.109177301297808,2.0502956813475417,1.901204380185911,4.869457973160972,0.4898950324887398,2.5984926033228968,1.2750723602249145,2.0902250961035174,2.1356379664656475,1.160185945687767,1.696091585577457,2.476509256037235,0.918902036335187,1.2077499741254398,2.838708626588271,1.1847933313853662,1.176808436083841,1.0137868659258722,1.4943139849825007,1.377440690971067,1.2271026657867516,0.9931455559172022,1.580695446706323,1.8587676409000513,1.3773549530410332,0.5152253321190086,1.6899585793740632,2.3306528821647507,0.9967437460240695,1.7075830872903333,1.196491696984303,1.3707894840287533,1.0239591695728767,0.12483131475257753,0.8858850833784158,0.5020700008109288,1.1292045240534856,2.9096943056584057,1.1969317918267992,1.2687939530270864,0.42099547511312213
2025-01-17,3.7092056651885255,1.3974745930052692,1.624001524747129,1.9241131537857714,2.2949910260224993,2.525534926835633,2.297128227861496,1.3434224240810466,6.151407736677609,2.471671499208583,2.010948603449201,1.117659970439942,2.093973666091747,1.9048916979588053,4.8809805806386315,0.4889999513097654,2.548147412944399,1.294548275691273,2.0680959727200667,2.1427301232195304,1.1623670430879964,1.7080835822082916,2.454559799541216,0.9187465581406218,1.2076415425274571,2.539295365328924,1.1659139068109765,1.1829193105356322,1.031157463380694,1.533488087428693,1.3781761584824768,1.2295922669149895,0.9931944613695908,1.5873391932053214,1.8155077998809508,1.4873860100381282,0.529831060226703,1.7087149167332356,2.3280355503749353,1.0234009594530988,1.7116652988356342,1.2299969028222701,1.4101509544320852,1.0877026904706715,0.13168504995234775,0.8563110249369519,0.521629315565319,1.105807182021136,2.9157573548532723,1.1960757262218564,1.263090691612483,0.5123981900452489
2025-01-20,3.689978319719505,1.4755137926773023,1.634965559561555,1.9694722522495594,2.298812737044928,2.509563991726736,2.3139714366266086,1.4259877111605619,5.962659042503006,2.48746993281661,2.018122182341086,1.1203052305170282,2.0871082751934438,2.2729806317654693,4.915014120989258,0.4959809904191323,2.515022484042258,1.4234338093230114,2.0324069708692947,2.151002645501019,1.1116234374403304,1.813882444870535,2.4716878751939855,0.9492764161642884,1.23790606613403,2.548814476986358,1.3369200567330997,1.1832050903010372,1.1266731473468132,1.5318563279641488,1.4013456118351095,1.2169603037701686,0.9845874166128544,1.550760182251643,1.861880258028989,1.4556239048535005,0.5332336216313588,1.7056622788593911,2.311118673675051,1.0902939752107923,1.6686241837713645,1.330880481915207,1.2985347053322787,1.0834961049878324,0.1301574138531967,0.8273180997024299,0.562733126293958,1.034855407429326,3.0043413032920654,1.2160807460659753,1.279362564493966,-0.27547511312217193
2025-01-21,3.686484323399009,1.4651351310991616,1.636697313261723,1.9848382445788515,2.35675220428049,2.5684277199058867,2.3742192701722273,1.445236840040244,5.939455803194031,2.485399268489779,1.9740801353927826,1.0589401709795923,2.1072161730586636,2.2553950134436906,4.94387596161246,0.4765920687548216,2.6002710481427735,1.4222289682379725,2.032924705232061,2.138765331413698,1.0846689203008706,1.8059024916987614,2.557958635504567,0.93980595768235,1.2221635772366193,2.622080598812071,1.34586598073331,1.1762753969729238,1.155142539132846,1.546441383428725,1.4167508098260788,1.1687946579194106,0.9600758898575193,1.5689022549905052,1.8313791316408308,1.4581478793645168,0.5335121723965048,1.6867630313145725,2.544299510670865,1.0987711751033946,1.6176061089800289,1.33172390961061,1.2956234020733057,1.0838151309587962,0.1301574138531967,0.8236041582725352,0.5624648137143042,1.033131163018521,3.182239702443787,1.2434755440182275,1.2432089813979694,-0.20841628959276018
2025-01-22,3.4212943805079417,1.4680534569221098,1.466707683409164,1.92945094583432,2.1911336487459323,2.317616386351657,2.378416239753633,1.4869969737696125,5.85885386158663,2.349294118909521,1.817144017669592,1.1271383909622432,1.9164910892665519,2.380101438414518,4.950601695032346,0.5037412412094513,2.4516218150052262,1.3561914459600635,1.9781877228075886,2.1397592209894847,1.1064865028333473,1.7303954956681311,2.3855603315024547,1.0017760418852304,1.1625947990020715,2.5587325731604667,1.3746629024012,1.146309606644607,1.2213918680088256,1.3776885403768555,1.2419914883536243,1.1719275940578775,0.996690714791893,1.7304453046487653,1.8251765733236671,1.674917766282728,0.48885385877386206,1.6774521496262467,2.6112837565348697,1.1652030274755103,1.6741983156125757,1.49425981039188,1.2428071144829878,1.1264525014820788,0.12958541952079675,0.8596942978258535,0.5527618965573826,1.0316551657178783,3.2685446011220054,1.257915887868652,1.2476518897894728,-0.040180995475113127
2025-01-23,3.194381675021673,1.4046141649509865,1.2406246506536824,1.6733860739174782,2.019942950632398,2.087236267913922,2.361040529290504,1.3317628846579137,5.791024417969917,2.3369316472266637,1.356231473430629,1.164680622480238,1.6899098313505478,2.5380348603557343,4.826042251112583,0.48219241367894244,2.3453546792390627,1.1914109282695076,1.6335902616192193,2.3456752505307255,0.8070197967713941,1.4929963480323993,2.210697584366486,0.7968730555531838,1.1718048756796786,2.464831685550809,1.3672279915772558,0.932496393456577,1.1957105876941136,1.4401795522979555,1.218274345520078,1.1189335909482656,1.005199340571664,1.7325244449591346,1.8447539518475475,1.6348272079947774,0.42366541156009035,1.6338887296729796,2.701121107632022,1.1738386357831054,1.6583592005639864,1.503252663868775,1.1406088599640887,1.0151697019757426,0.11480832888319698,0.6399910713662911,0.6028914456501232,0.8183909881736305,3.323383531167911,1.2616534880106827,1.1195322152365184,-0.05529411764705883
2025-01-24,2.8842267264422534,1.423922148754731,1.1040164767576743,1.6933140231369905,1.7424714249211273,2.013254176936529,2.4409244930870724,1.3990581866111917,5.353728562769084,2.0615856126038623,1.2674496326989002,1.146083184880866,1.61438090743347,2.469105872481739,4.593779126891787,0.46198639435748445,2.085377663637931,1.1779388778710078,1.4295427174283348,2.5109459420325093,0.841021487749946,1.406605166789203,2.1289959627777164,0.818065662750509,1.1241229385402565,2.333836408352647,1.464624118852276,0.8697000030114376,1.2915328655737475,1.4202223166009695,1.220401963445219,1.0974177483008527,0.9526014506652388,1.5362964123718679,1.8259458084067268,1.7363856824148365,0.4208472180642053,1.8288117401614585,2.679625418029987,1.1669977761434718,1.4854253839989937,1.9791419497203464,1.0147756026873775,1.0043538553053206,0.10160614904526921,0.6763754944731596,0.5913567934359573,0.7907037251413345,3.475257030576505,1.177330313321909,1.1482048100031157,-0.060452488687782795
2025-01-27,2.926142756013694,1.4461172974884309,1.1733395562605744,1.7046440768006172,1.7494769286302463,2.226614342128297,2.4441416839922705,1.4012841049755507,6.08620039417823,2.068701456055397,1.355611968641401,1.1715281026241315,1.736609449747519,3.963704976768218,4.578734177331839,0.4300775123936001,2.294987291177592,1.1686479774671688,1.4213869819232758,3.0962730284434974,0.8768270720533805,1.4594561935708683,2.1970950518051495,0.8346142536411377,1.1197512478862695,2.829598659073151,2.958348477493095,0.8589899938438217,1.2594254169867996,1.5465854863752804,1.2236938614974988,1.0639714460901841,1.020131644165872,1.5632332184412219,1.5025058434241811,1.9063360519218908,0.4445297140424546,2.7361961778734956,3.9697460636070683,1.197574135293431,1.4397066500142397,2.214887506548959,1.0222570732499385,0.9563088761831404,0.10607724050134831,0.690767688879555,0.5995410943459373,0.9224578968324644,4.543352234177923,1.211017675149214,1.180979415973194,0.27076923076923076
