2024-08-28,-0.0370495305560241,0.023116351627869163,-0.2030493517267025,-0.020399137597434988,-0.022446123705569688,-0.062234037886166,0.00032226877215608567,0.018949984467225827,0.012398254277473377,-0.034199907389032266,0.014828747648834082,0.034802633712821524,-0.054605940987350915,0.026962296331240712,0.029366639298717162,0.01712661730611023,-0.05627050214483956,-0.022412010366729726,-0.056485938565896926,0.01757078102638623,0.010820738642650221,-0.039231904507046826,-0.05899716274158066,0.0060330190383294045,-0.050433576135969375,-0.0799912437630684,-0.010476761895970804,-0.014235533370308657,0.0022479535140177923,-0.06205074406496466,-0.040876349483101815,0.007870017771007636,0.00019364833462408591,-0.04155704546097498,-0.009446864019861638,0.018124669024069513,-0.027424636934625168,0.003522200959591628,0.011482499307641522,0.03680304636621296,-0.04383103969453499,-0.05582279897080216,-0.0784542974488113,-0.06988020850552687,-0.0018064268413679134,-0.011944044244086098,0.002018259489074867,-0.0335778439489674,-0.02737411828757628,-0.04467206385692824,-0.03689892502819774,-0.4449773755656108
2024-08-29,-0.03530391527960664,0.02588986948917806,-0.19214586255259472,-0.01871270601038464,-0.013407708592358703,-0.06193773752161284,-0.0009891196834817355,0.018196880265845976,0.008979616497118684,-0.03173132088794743,0.010401188707280656,0.02240814605830649,-0.049252025247254146,0.02815266289362933,0.030410025611059797,0.016110066389396004,-0.04802045575880183,-0.017950575545359403,-0.05302921076155573,0.014939995101640936,0.008815683492577301,-0.039360872954013915,-0.059992357661444416,0.005612451541977625,-0.05923562894852077,-0.08396021302546174,-0.022090766244569567,-0.017060804559416845,0.00461562947636478,-0.06625097427903331,-0.043887977129546285,0.007923477764294513,-0.005881972723159673,-0.051282596221282346,-0.01564155688054525,0.01634635113877302,-0.024771629548863937,0.003030403942855424,0.009797336915384683,0.03326562072294025,-0.045609565136616216,-0.059493054775543876,-0.07869827819345528,-0.07046609233487951,-0.002113339191767696,-0.007221198765633502,0.000682237739786692,-0.03547062437352504,-0.030787505216860925,-0.03674896441646302,-0.028768947704720056,-0.2664253393665158
2024-08-30,-0.016197841038282677,0.03123170411644754,-0.14541775079502753,-0.00704511084061816,0.0034493571652554848,-0.049875399248885614,0.00791193670450635,0.025004466762584453,0.0039059253718937794,-0.018478044903636026,0.018304473619168104,0.001977758324417208,-0.03681592039801004,0.02755710329983929,0.03030604298188914,0.01433437735762775,-0.030006192647638236,-0.011630246690007706,-0.040559897710995184,0.013562441130511874,0.0019832460113076386,-0.02664067576348277,-0.04008559746264672,0.00560114628109964,-0.062218968942800254,-0.07488451252127407,-0.02136712607529379,-0.017228131567010377,0.010885479661340706,-0.05855996665624689,-0.03968296091856423,0.006780064232187297,-0.01558176787534576,-0.03664327734070472,-0.01640037196719928,0.016765572714472373,-0.018607575043218735,0.0035937855837539527,0.008076992840604796,0.030068858333153738,-0.03764190400318663,-0.05475720860336254,-0.06882895905798751,-0.06064025132187322,-0.0015977547036956487,-0.006189874799257677,-0.0005829262899754798,-0.035890958846437095,-0.03068323480918486,-0.028608940558626075,-0.022778163848351542,0.4545701357466063
2024-09-02,-0.0092767720435917,0.027377245750329866,-0.12676445161243455,-0.002922278455340871,0.008106050427695077,-0.047217685999754226,0.012674557358015896,0.02936894799620569,0.004321939130171898,-0.012509246684994445,0.021041938760702372,-0.01621698731041815,-0.03477643718949616,0.026366372901026443,0.028520321971579003,0.011677064052466709,-0.023455119530897656,-0.012941728693086662,-0.04264427193058387,0.011748174049443685,-0.0027413499296137854,-0.02036305722132842,-0.029987760097919144,0.0009270525522914559,-0.0714730602618741,-0.07684094115852479,-0.020297365661052526,-0.019193715725507616,0.015097021971843044,-0.06204877921297278,-0.03981264637002341,0.006666191076340339,-0.022580749667930042,-0.02896238789038966,-0.016511507217827008,0.014319128301671535,-0.014903559879714288,0.0009676020152815546,0.00653511019989748,0.028515580085086926,-0.03547229972100437,-0.0524075852588366,-0.06642512077294659,-0.056706229152121805,-0.0013593757627357172,-0.0037667432519028067,-0.005065305177084189,-0.03941326323646334,-0.029207545953957338,-0.02284059152800078,-0.013343240147363832,0.11891402714932126
2024-09-03,-0.0019029602855566595,0.022485016692811832,-0.11062383510579983,0.0016774502755813004,0.011105140605409397,-0.04663941272143826,0.016409660838333853,0.03254138047517188,0.009785031546337104,-0.007764266702008798,0.026309689383402876,-0.028080556420637413,-0.03657715610741263,0.028076918428272604,0.02925719015104471,0.008926382843318632,-0.01954139839602424,-0.016098979906435495,-0.04547379769743174,0.015594765042870674,-0.00625542619264937,-0.01162318133788498,-0.023019340333665483,-0.003023119250092535,-0.0841154346374215,-0.07298374731677393,-0.016484534172995034,-0.020382425490087206,0.017089393119689426,-0.06109569450184684,-0.04090569261988668,0.009721661001640229,-0.025134271203491796,-0.01854412651136403,-0.009561427259358333,0.015883898982973453,-0.013034017912619957,0.004978116334235677,0.01007186556597465,0.02891028264162614,-0.03212082535630717,-0.04346677236094596,-0.06456102135898827,-0.05345409341147238,-0.0012203042073608342,-0.0036278727188672547,-0.00962416791573944,-0.04357447362426349,-0.02208456339027875,-0.013171614001489628,-0.007102107346606117,0.1974660633484163
2024-09-04,-0.008491564745365792,0.01319684881328739,-0.12332554001793945,-0.005668463984515588,0.0006715916722633391,-0.05816052480958052,0.007401669678974139,0.021629429530830715,0.010545413312167112,-0.01147825318441431,0.018072376322148268,-0.034057335800785786,-0.04162923030847566,0.020954591334094948,0.022076589547545974,0.005007381702509734,-0.021754505077937383,-0.019828510182208065,-0.0529033252417833,0.007974063825258183,-0.014690474598185246,-0.00892552309418133,-0.03316297121776891,-0.01506574936863197,-0.10174903223983507,-0.07931148779378536,-0.01971691699116127,-0.026083727838113774,0.008795662645489264,-0.07773229716636025,-0.05149777611060481,0.003113931873826254,-0.02717192640428922,-0.02692965098548188,-0.016985443331256102,0.002561413762871672,-0.01441651963172654,0.004488305316272186,0.003621037317544035,0.024514869675048775,-0.03640741184138747,-0.04399659381209216,-0.06966871351679185,-0.060168351291545706,-0.0009993315729212692,-0.013951734539969764,-0.019307323833947974,-0.05015860589899777,-0.033577444751604575,-0.010772498144878592,-0.010156626693419005,0.40579185520361993
2024-09-05,0.004776065603316136,0.015159257366717766,-0.09947550893412739,-0.002756802109552922,0.01111148410487097,-0.059516877525452955,0.008280302785584469,0.020678013785342557,0.008955043262539904,-0.004334748761500319,0.01946166182653555,-0.04041585445094222,-0.033265851890729885,0.014739845951076677,0.01553255049940821,0.0049446954828307015,-0.012828690906513578,-0.012901410715003512,-0.046379075890403125,-0.0007760326152300462,-0.022480273931814704,0.0035632352223360485,-0.031134754507022425,-0.020150712505359384,-0.10722784585331226,-0.07097854137121323,-0.019544125156677975,-0.02772742905477617,0.007250761701540368,-0.0871209862803162,-0.05366851483016628,-0.004326945936950268,-0.03104842317609843,-0.01879832588494016,-0.0254017625712804,-0.009613119350927596,-0.01062692127081088,-0.000547308693272585,-0.0016496347237397043,0.019658487587889163,-0.030952000426189473,-0.037644201578627585,-0.06616205371392103,-0.05494260559456165,-0.0006840890159459485,-0.026096822995461486,-0.02563712438189437,-0.056542071356159226,-0.044724835695589195,-0.004595227113548409,-0.02048835251192818,0.5378280542986426
2024-09-06,0.008585141621037084,0.011436239460033188,-0.11013466050904971,-0.001208364464860628,0.01717659688674186,-0.06621392190152792,0.011146325162236228,0.01877128303267372,0.006580440208758773,-0.006687037775120825,0.021423934213373578,-0.03986886013699414,-0.03470213272219518,0.007631002914535232,0.00835050607873787,0.005653378110156577,-0.015587478863833437,-0.014450789565404092,-0.04888837380000413,-0.012710288551989732,-0.027883453430604672,0.0036332828258139375,-0.03803997421018708,-0.023992546005124498,-0.10882678373844437,-0.07294880184475384,-0.02227185309262364,-0.03024886182722126,0.005198201358548254,-0.09795461808884631,-0.05909909909909919,-0.013802015205206884,-0.0337455801600103,-0.019027123772185822,-0.03615232522625356,-0.024912383681784493,-0.008501627635030614,-0.009413921871156734,-0.010399068964222944,0.016217301802480277,-0.03100154740942333,-0.04152868181645159,-0.06755644940122524,-0.05700431275278777,-0.00011166114564335854,-0.03583226642641478,-0.025813008130081166,-0.05951385815672573,-0.06237041734761092,0.002256873204760044,-0.033798304223811276,0.3860633484162896
2024-09-09,0.009554714259960337,0.010834658903328371,-0.12663228686027947,0.002334228274608752,0.023475122627068478,-0.0715818217281059,0.010532677199344,0.017960700411012914,0.008500041629767576,-0.010195035460992818,0.02258152839623604,-0.04355986548838671,-0.04127294858763447,0.00702009198741212,0.006401815366013246,0.006006965037942452,-0.020612686482177622,-0.017391420947477063,-0.051819184123484234,-0.013222035996363339,-0.03727637168671083,-0.0017127477367263422,-0.04344112737295698,-0.02705146999832268,-0.10931115946087615,-0.07157339345404463,-0.02461767997016037,-0.0347195015018378,0.0016708704490064107,-0.09982997978499804,-0.06184372510681434,-0.014191827793123075,-0.04041022626133946,-0.019465654282017412,-0.03683633313979739,-0.024620884506717535,-0.008587411879358678,-0.01621343014331022,-0.012250161186331338,0.013675434442579081,-0.031702136186926355,-0.045710468556159865,-0.06705182875571251,-0.05956183112007629,0.00026713709260564887,-0.046485800412501936,-0.023640011814913313,-0.06344510190664007,-0.06878824969400248,0.009375213850680894,-0.04927699883943415,0.30443438914027143
2024-09-10,0.005983166007504477,0.0070360598065082455,-0.1476477390298824,0.0022703361204938093,0.02333991896326576,-0.07104991639093464,0.009289263339814344,0.010163574424955598,0.01105988690300481,-0.015549788159091325,0.018554504757380942,-0.04489614746928795,-0.047367560702654334,0.00537077740034983,0.005095066484403951,0.0070605553249180305,-0.023986765922249815,-0.025882542366058945,-0.05401086609140305,-0.015792535036600577,-0.04288573548923913,-0.010409006977466483,-0.04553961322520275,-0.028958826451593974,-0.10935681392642077,-0.06717004876514074,-0.023965141612200487,-0.037766002186895464,-0.0009372869802316623,-0.10053337643445906,-0.06573859242072697,-0.01340516659117813,-0.04591239741103492,-0.028682485103474712,-0.037218006590407735,-0.025196486361534747,-0.012050005741869228,-0.018293299194825325,-0.013406095441066383,0.010627228955431486,-0.040008566571631404,-0.0483294126647158,-0.07110865697282055,-0.0643826993975363,0.0004548424177768345,-0.05228055933592789,-0.018166972851602136,-0.0669073584081373,-0.07552147339789289,0.005817612082140189,-0.0607934784319278,0.27882352941176475
2024-09-11,0.004078505599495108,0.015317636251073206,-0.14718694398429344,-0.0008403283744722093,0.02519490079298689,-0.06668808108928033,0.008777619232931248,0.0014556040756911889,0.015016242985983438,-0.01727753919904119,0.01316073354908286,-0.05363849304492349,-0.042579994960947186,0.0010301157365327188,0.0013345601339532732,0.008573605705394621,-0.01970865467009437,-0.023067214479443734,-0.052079394168581844,-0.016990358013079587,-0.053501653140967755,-0.003090810969925905,-0.044003496275422944,-0.03678655599959007,-0.10849245317330444,-0.05501863432505837,-0.022459126260500843,-0.041411473843906206,-0.007146666666666873,-0.0993370307918386,-0.06547521151983647,-0.010587194990799098,-0.05596298666141651,-0.03189001083918088,-0.0341299327784719,-0.024339396466357487,-0.015274051239113925,-0.019657499169916475,-0.01271309804936431,0.0065764911978406166,-0.04639244412246092,-0.051343993251275054,-0.07427937915742797,-0.0651190597046913,0.00032167608954347936,-0.06212578435599001,-0.016669989418314088,-0.07745995517957105,-0.08063003011899471,-0.00042420269175905167,-0.07058266224538125,0.14072398190045246
2024-09-12,0.008558558558558516,0.02174195028985961,-0.14010446894950665,-0.002134323807411874,0.02457782979434881,-0.06414526700333069,0.016322159846837787,0.0005732059124780345,0.023170556199392546,-0.016276952457087154,0.010336251635255495,-0.054738112099037346,-0.036795716847235885,0.0037954575769703295,0.0038232196319428415,0.012446415912914545,-0.014062343533181768,-0.023039492432185362,-0.04989508043833056,-0.011766261237440533,-0.05278380332610268,0.0035701418230651245,-0.043952014249044165,-0.035533367055942636,-0.10082422006529375,-0.04519626257102783,-0.016229712858926423,-0.04153174714909193,-0.009369958438838887,-0.0925426774483378,-0.060071384660555886,-0.003983745678953143,-0.05917957827560113,-0.0315344278223101,-0.01880497421898705,-0.017292452884877275,-0.016382772172386262,-0.014199629084718531,-0.007241563659338659,0.012789045342978776,-0.052114854414632414,-0.05272667858447233,-0.07907350712805779,-0.06761807679238882,0.00019348981201710726,-0.05940395812809856,-0.009183328726311973,-0.08344744595211413,-0.07983269685397346,-0.004332346759318759,-0.06922961167739854,0.010769230769230769
2024-09-13,0.0039427734595021,0.035447854105038805,-0.14970134784376277,-0.001007496141012561,0.01511301324060464,-0.06704805080324541,0.022611706156009766,0.0028567132761991285,0.028390546076894483,-0.021647330755211792,0.009987784723719145,-0.058996701231452536,-0.038354359831787845,0.006856664787298066,0.006120316465144152,0.017503541442476612,-0.01640284468914899,-0.02173766740695877,-0.05221024337511336,-0.005110056392531699,-0.05169227519932433,0.005087805678647724,-0.04852071005917186,-0.035271155722849744,-0.08735850305611317,-0.03712536767628571,-0.014636737116703531,-0.04450089378116472,-0.011870388193776041,-0.08809680245291279,-0.05461913972552271,0.0005594182050665625,-0.06384732698569737,-0.026016295056403068,-0.0039037085230969456,-0.009844700859163228,-0.01723299350544073,-0.009762428756842067,-0.00480083041390948,0.019283746556473615,-0.055479138010087116,-0.06100028910089618,-0.08418763591177378,-0.0740867190167293,0.0002100169832632328,-0.05642507424351863,-0.0028586358466789197,-0.08776664417734892,-0.07901726427622845,0.0002834394083845646,-0.07057318362060042,-0.3322171945701357
2024-09-18,0.0014993179794154387,0.04357513004903587,-0.15760891014863398,0.0011654364837115092,0.0012152835847521822,-0.07259267293977266,0.029870129870129897,0.011445001973276445,0.032979013355137435,-0.02800494008478264,0.012425483013718184,-0.053128269925568905,-0.043334604142838955,0.015349003496397687,0.013908920608080008,0.020785969963840426,-0.01822153244812334,-0.0245480648683626,-0.05400787024831314,0.0024366310543665936,-0.042158617928554735,-0.004719851332905997,-0.05501412988933797,-0.021862015299006044,-0.07450910863880143,-0.03164309587052421,-0.0074581359350812905,-0.04395542230016436,-0.009506680369989815,-0.08361024540257167,-0.05036503095832189,0.008183096790691678,-0.05625474845571959,-0.014413099174145195,0.007288732585465041,-0.0052419846397659415,-0.01833383460561001,-0.0017668343183575713,0.0007898125006763386,0.030425498373389506,-0.060370009737098544,-0.06048831409847477,-0.09292380684833178,-0.08443377350940354,0.0001670197232103652,-0.044333470040931855,0.002301254157889392,-0.08276507554485885,-0.06577073914020934,0.009455045556128578,-0.06000063728770341,-0.3876923076923077
2024-09-19,0.007793846015227325,0.051147645143356416,-0.1427212178877258,0.00728738948692345,0.0001447871072651782,-0.07464337858548478,0.04204515961588356,0.025843213457621167,0.03621608527131787,-0.027332621082621036,0.019371502367628038,-0.04861729127525631,-0.04499961799984716,0.022863581839991258,0.02123005021627801,0.0236755700404811,-0.015563418773913306,-0.02207478727564509,-0.054578894334712774,0.009843659525187873,-0.03141400850008325,-0.01027261951797705,-0.05484695566946155,-0.011083445342969837,-0.057673074786087165,-0.02591170825335884,0.0015326389540519408,-0.04017224771941739,0.0035750219424999802,-0.08646634731697866,-0.037651870564176695,0.013620930697023996,-0.050384230422446684,0.004205647583898487,0.011717540457293915,-0.003182567890910049,-0.017419471969269844,0.005500773722792853,0.006035999458654778,0.038165754551632805,-0.059193323307455976,-0.0521033153132205,-0.09236117636004901,-0.08337060867770008,-9.343530184160767e-05,-0.0319021270769404,0.010128955902921746,-0.07664453832226899,-0.05172269819797249,0.013141927654850106,-0.050377853853949536,-0.33547511312217193
2024-09-20,0.024845418774592273,0.05358009288140289,-0.1227860696517413,0.011305545541103855,0.0016568257886600867,-0.07559049386759828,0.05460905616376242,0.036516195565555874,0.035231459416112304,-0.023489223442489944,0.02475928473177436,-0.0408091852027916,-0.04685367315959352,0.02795136365838281,0.02699165983385909,0.026074803048149263,-0.009339607707694769,-0.02371893467173974,-0.05778980710580236,0.015936035290873934,-0.02148730295734354,-0.011979501375912357,-0.0511084561263773,-0.001925592744484214,-0.03932530048924611,-0.02512546699376263,0.013133208255159486,-0.034622331924230115,0.01837000919569724,-0.08662860952539705,-0.02023429179978706,0.017460659624919318,-0.04411520996983869,0.024080898106093273,0.015908213899441775,0.003681637109043801,-0.017165422466360998,0.011354007795288812,0.013628758467211217,0.04510757410223985,-0.05459676544013889,-0.036864571206829594,-0.09259433814057243,-0.07926976567622561,-0.0004324590714285914,-0.01960784313725468,0.017808577004040965,-0.07134024781083588,-0.03537408132857885,0.014279189610747834,-0.0365451159965795,-0.25167420814479635
