2024-06-20,0.04944335247078657,0.04967284603769149,0.14084489682444604,0.019683750050934735,0.08661477537416495,0.04065798133628475,0.036667478237204156,0.04070757770035579,0.02920592955814229,0.04465898813305901,0.024484410417320523,0.023781236082557524,0.03607852775440811,0.016160719498927348,0.0248260466770626,0.023928443795163633,0.05843308699554639,0.07197216080302135,0.05143626163545252,0.03205891216206999,0.07321955367290058,0.06748822599026977,0.05952770928723117,0.05887442450936803,0.039293468928438643,0.057504030284986345,0.014592851057936179,0.012520521765221641,0.0342154486140521,0.04230241049307233,0.020976176963401483,0.021330290422247235,0.01997731139372278,0.08969276246880403,0.040928697723627505,0.02946141334613717,0.023227202982207196,0.039384112655105386,0.02176415366342382,0.04368166735777255,0.06713913883822697,0.06079670862741555,0.06758925973096798,0.06063885068575167,0.000725142291860658,0.07551110287610908,0.03581289781521505,0.022590933520498103,0.02909524904496481,0.042090217087877885,0.043163939077690595,-0.4371945701357466
2024-06-21,0.06193440649252094,0.05767583148785477,0.1547488570980841,0.029670264423314514,0.08980094429609303,0.04248247480988804,0.037515243664736825,0.04101648912316084,0.027687788027521167,0.05528482940938385,0.02605259442120422,0.023533686985690503,0.03903569311208161,0.016710699486474117,0.01657077140239314,0.03255222931021958,0.07066586659572703,0.07057244450691742,0.0602937991652824,0.025998911302599775,0.07339636567921924,0.09189457261650687,0.029419004269276926,0.05729339373808075,0.04617907400815831,0.04129367047531023,0.025745968978200487,0.013978054473763431,0.058307436894889056,0.021152208892872566,0.0199354571035507,0.03032961312011642,0.010991881183443334,0.08048747582735373,0.03066477733495027,0.02085339946571085,0.029868301231091625,0.035158891142661894,0.02473627743442492,0.04696965775971542,0.07747183414469382,0.08267456731611987,0.045804192778018664,0.05527655633357712,0.0006053950296617056,0.07396181179029075,0.03399708997364019,0.008883330152709416,0.025922897122384627,0.026342630712547645,0.014633167036140605,-0.45936651583710403
2024-06-24,0.09183969788549548,0.05351043702198511,0.23357398262628903,0.05701690871853884,0.12843236065482536,0.05539213423807725,0.05615901185561761,0.048907056927756216,0.01305829697482375,0.10493769978605186,0.03203322450948461,0.016346495451158426,0.07478329276340469,0.011862276620046519,0.011635589895698717,0.030474561012861622,0.10475036946340831,0.06635113005804064,0.08589750605164911,0.013516909058142403,0.053675133019680986,0.10332147101147707,0.04763490286895822,0.043258236516571104,0.04830946060352475,0.07663585935470982,0.04731086547562554,0.03159403185978893,0.06481314115096655,0.04746679903324261,0.0538851973417579,0.024130073012096374,0.023771235789070488,0.11577029162283785,0.022776305692774054,0.018678539490834006,0.052880655252022526,0.020209370334533412,0.016917524949856252,0.024641703853889495,0.09616941204216421,0.11637008659886322,0.057517916810221247,0.04073325041954796,0.0010331839784080482,0.049341520065190346,0.0267759439703826,0.008883330152709418,0.02182945041991373,0.021712386966026547,0.05532500510055635,-0.25076923076923074
2024-06-25,0.10055165128528955,0.04997344791071813,0.24676449158388214,0.07421873535124025,0.13499379253602514,0.12256263540918527,0.06636548564190826,0.053066079064228576,0.01868601821693811,0.10913200486068156,0.030922300849600404,0.013816946526758796,0.1091849415845569,0.014684287812030693,0.010839351941009531,0.027917355122178775,0.08794613115618838,0.05747187040881854,0.09157315949092514,0.013516909058142403,0.031453851686654884,0.0928968778106986,0.07976712587459062,0.03552121460417311,0.05134222483436774,0.12129451236679516,0.049938804214913216,0.03894338036210056,0.060839370289765875,0.0853365673030786,0.06275738913175148,0.045799552533293285,0.02513930269674277,0.09974029054682694,0.03797174444254439,0.03043622599673765,0.047763775575598036,0.013776325008278476,0.0235010426250721,0.015388775075215598,0.07207356251606234,0.10919838202945194,0.056986304329590336,0.03229097425245368,0.0010331221222154882,0.0444536618261304,0.01652584927392584,0.01032488316513835,0.05250790020147865,0.021700757377084892,0.06919632884198232,-0.14153846153846153
2024-06-26,0.07366133591963282,0.052030620175837594,0.1841194123483939,0.0589279166472219,0.11182608487204251,0.12935693912352503,0.044482881270563074,0.04680763032036952,0.01531134499767379,0.07986638488541048,0.02494915456066821,0.014752953930673154,0.10300505078693944,0.015292074253508451,0.012301694781738823,0.03323339299825441,0.06349530581718558,0.043230052950950754,0.06714311993120958,0.014646728852918789,0.031326041462715074,0.057192727756823956,0.0702119353536802,0.03270003859106624,0.057984588490718185,0.10570914244178378,0.036604943340352254,0.030803080308029362,0.033324616841437886,0.07969181353021271,0.04949374417403858,0.038645231947166306,0.02296650717703989,0.05875119965178224,0.036625353413119954,0.07943601917610871,0.03636676735046036,0.021507154072212348,0.027858898398061986,0.014014766904776505,0.04074086077024719,0.07989199432398333,0.05598526993238425,0.016454152146697237,0.0007138855383482539,0.048276187815919996,0.017513547854176238,0.010103184313470426,0.06263825667788765,0.02000289502575182,0.07156311313301301,-0.4994570135746606
2024-06-27,0.06981648259240023,0.053909580601489586,0.1907309564170123,0.053715205462995984,0.10357055462633115,0.13204936852659352,0.045679810344693775,0.05428171004496565,0.021811234621902414,0.06954416292363982,0.027816104848639146,0.031334927917744664,0.09616626953669712,0.015792272161675867,0.011191318350876344,0.03716491746631614,0.05923148424444629,0.0501272160476089,0.06295214727572511,0.023630870247490377,0.03293159865060365,0.052115204136927454,0.0684667826065638,0.030825504753893587,0.08264681262578398,0.10181161354348701,0.029336420303954364,0.024085319327518076,0.03435547668699858,0.06158211306765942,0.05245849277743675,0.028093512084798575,0.020699875251654606,0.06227618137269076,0.025096832214283864,0.08678943397226654,0.0318951833253654,0.03513857212975939,0.023002727353685387,0.014428830828109073,0.0368657226203509,0.052844138431949884,0.060783158934475334,0.020380241532765964,0.0005643310304723941,0.04660619783300235,0.020982848951155843,0.014461227211040636,0.051728729746018685,0.014849372291091126,0.05725919742403046,-0.4163800904977375
2024-06-28,0.07519107155744266,0.06315073960946574,0.1099391469421612,0.048411653517659636,0.0956787223515813,0.0783038924261696,0.04744825502383391,0.05470249849492762,0.024174794486804,0.05015451259224575,0.03983700175698963,0.038231119676514075,0.056912901961885476,0.01713973214209464,0.012096774193538997,0.017419488032587357,0.042931642749589036,0.04864830557267338,0.057735324701296824,0.04081976847745397,0.03384475918068537,0.04888596780696687,0.06993072027799695,0.03752841677577387,0.054461925730855815,0.060995361042555436,0.039054454841919585,0.021260815853084827,0.04891145950338874,0.03885711317551464,0.03596865192822103,0.028418385457628682,0.03233563006747596,0.053604911489341885,0.04744037589848384,0.08603398941286183,0.03157884268356361,0.04757334348901964,0.024001146070187,0.027215432695543277,0.02347753747076421,0.047358352224048945,0.0255794824095659,0.03153032136847931,0.0008741357871062868,0.04016488498131724,0.02214362746189887,0.03860087851414045,0.048501621607107734,0.011462945529924154,0.019797246143539365,-0.35846153846153844
2024-07-01,0.08016770215624591,0.06955931750757181,0.1153081372094839,0.04379241236285878,0.09039618474246008,0.04540643978473752,0.05159872537124921,0.051016057089830896,0.0223181896358206,0.04904180142716358,0.03521895218667391,0.0494633658443941,0.0579638605479921,0.02407652920068235,0.025824824614116972,0.018881002174699905,0.040163022133253,0.051700374459635906,0.06876140905509068,0.043245142472275754,0.05947445136880904,0.06392689478205374,0.07388639314600265,0.05310520256254997,0.07071291865921137,0.07795234046121391,0.04783355681921569,0.033149669991494886,0.05537192433095902,0.04066610663904605,0.06277671993859645,0.01687221873618872,0.05553485977288539,0.06918779556031034,0.058005088437755904,0.053119378794923525,0.025061277432704823,0.04196811001951151,0.01859679365060085,0.02786291040145789,0.027230107748194746,0.040256542966435015,0.039916678975138176,0.029998232807038276,0.001449387810632353,0.05423556360291981,0.0245882357879119,0.07566870848545744,0.019917812143180537,0.00728435067788332,0.06800529051887291,-0.4101357466063348
2024-07-02,0.0761897303328393,0.07723278408281106,0.11303880401435226,0.045506052038158405,0.044681623715284696,0.06164269471676635,0.05468376320245622,0.04294417449389298,0.022766683483042185,0.03117559062302587,0.03474453535862846,0.0649931826667506,0.07759000653202662,0.02407652920068235,0.024681535365616094,0.020059859784923178,0.04584512130999546,0.06162183604429192,0.05211391300535945,0.03545817521323035,0.07022201206521848,0.08254100748762425,0.038150409250248485,0.055559114662456485,0.08185382715287905,0.059312119158270574,0.04959338798904139,0.03230814674011566,0.07096752212202287,0.03352851156232401,0.06300945796753293,0.01609016829508214,0.06160236246250895,0.07279187747664519,0.05245626340698649,0.038445582624103115,0.013829963995319109,0.024504825455008872,0.020804456805210734,0.026044752763881754,0.02485083508971736,0.033869238633435335,0.04172212460292226,0.02733161775402586,0.0017476091652520905,0.06299042216264432,0.029960349164368533,0.08672955866545196,0.01924132788845087,0.017253450455964593,0.07768369179743076,-0.2623529411764706
2024-07-03,0.04764944599278645,0.027979706429063476,0.10284282418054734,0.025927306133722804,0.012881601640227327,0.03136784308151597,0.031084895212985415,0.03377123536717235,0.025564885755027477,0.026230904817810607,0.020985956889014865,0.049753437781738935,0.053835475005152386,0.026031449623166187,0.02479187667927894,0.0254991660282672,0.043774124140355086,0.0334858149655829,0.058066922436591145,0.03198916335433127,0.07876400816486745,0.050568593648664915,0.0407362308675029,0.06380623060499074,0.08723854180871092,0.06077961948393488,0.022276041902088685,0.032237604935006235,0.04708356087172791,0.03432699173441738,0.06428861660980124,0.02510712953492575,0.052816928067162885,0.08270313007643017,0.07204778982036798,0.09544301983617791,0.013842884937857108,0.015395952118130518,0.015172471523392341,0.024933214603743564,0.0534088091905999,0.033869238633435335,0.041793319705416054,0.013226549929058974,0.0017965795922492381,0.06481375914862766,0.040841789396049155,0.07912034998739681,0.01699334110829036,0.01722975066138263,0.0744703626821503,-0.12090497737556559
2024-07-04,0.08080876367499301,0.023307242588148418,0.18878711419425612,0.027179584684429037,0.05126309270182997,0.04261796682079651,0.04303107625401148,0.031339080800614344,0.03334484526933662,0.05976329203049862,0.021075928837093288,0.039037068852525975,0.07083064765255279,0.03823451002397743,0.02673035228543209,0.023194411255205397,0.06097546464391853,0.05827282662001215,0.06578137399614242,0.02879634074564775,0.048563962037882775,0.04149413314434454,0.05042979514283672,0.03585732616671066,0.03734690197045291,0.047189408532052925,0.027794792357170833,0.021041880359452977,0.03999513611967993,0.03419463207551259,0.035500014666899796,0.028104826036198318,0.033692668763711374,0.08270313007643017,0.05040982656867561,0.12822441923079786,0.019729873410217827,0.014876142046513531,0.04119066912597001,0.02427196221605848,0.054867404969766054,0.03265306122447804,0.06175654734635938,0.024859896704722308,0.001409421529170856,0.03889628072618636,0.028415815489312542,0.03639113494714778,0.022663286775629357,0.04071386275821938,0.061364147460330094,0.1925835426633769
2024-07-05,0.08960781639542129,0.04864708848031142,0.2022693632952997,0.0323855207759538,0.06078510401120772,0.037442112152521675,0.04079172912839421,0.0343166190876734,0.04204322736447947,0.06585130313553751,0.03561382626955308,0.04027661543122762,0.054465406963803364,0.045924190420356455,0.03435864112316725,0.026657405033694008,0.05598891591389324,0.060924181960012556,0.06574909351607285,0.035397169083045986,0.018097450488430474,0.033928471919631435,0.045083273477784964,0.018912580799810338,0.07189082600388466,0.05488953709098545,0.028050140811773268,0.025247190627676393,0.038426812673590216,0.03563756123870406,0.04219893947711761,0.03581946917290353,0.0360324505817595,0.06632451028203315,0.04351082235431281,0.11184586441869525,0.02172638211205206,0.026961791671089367,0.05000617482919235,0.027640678751677465,0.05378204090950385,0.036353914152418974,0.06647340330443882,0.037200997390478774,0.001208883911285223,0.02196653781560624,0.029699372358231016,0.022976757478970697,0.024730957952770423,0.04303640936228341,0.06136414746033011,0.05583710407239819
2024-07-08,0.12303152135048992,0.05823086524866318,0.20298067430229472,0.07847734554284869,0.10150726302936675,0.03133777313188945,0.04556165367902975,0.06576918264285624,0.04460172089130608,0.0865454851725682,0.0536343092465322,0.044473004185305635,0.062065706938755565,0.04977157493013944,0.03922803749330021,0.026289139896532532,0.08453273340881491,0.058915347299731996,0.06569279930166959,0.03887367491133838,0.042810508532084304,0.058155080049804124,0.020081486984607932,0.026167113853833367,0.08599300414382123,0.03625424964961601,0.04243545401666874,0.03848599673497696,0.04397033535153963,0.03432460073890706,0.04001901863160982,0.03133430630219842,0.04051723504066664,0.10989073818924144,0.03176724054368851,0.08466767103061044,0.026847765165766806,0.053865680951488186,0.05220918373586192,0.03184698448791717,0.07046439697734386,0.10887674169262933,0.05526251814828136,0.05911394376024409,0.0007665637453275609,0.05610644217629966,0.019572535821530845,0.025752127049112127,0.045908685084077874,0.048138911903000244,0.06245753203285754,0.08570329647660618
2024-07-09,0.08496967314802888,0.0659756660196797,0.1507492754463758,0.08495417154220648,0.09039019396025291,0.06494643751185002,0.03679780695250849,0.07006709337412333,0.02397736060281648,0.06358616649996071,0.04819568802981926,0.03510855451416634,0.05523865142824101,0.037220031143700066,0.031041038350770957,0.014925372629994807,0.06794866930501933,0.05836071593846904,0.039009584925953994,0.05581558385609067,0.05033641881389197,0.05709758742252332,0.083319558090106,0.029256140062260096,0.09967416227931564,0.09807564453370668,0.04086662010431024,0.030476830478856635,0.05312914902866742,0.058239703210144655,0.0579132204923819,0.014926178169665865,0.02463069619706658,0.1134834986286377,0.03323141573537638,0.0756992175218819,0.0203682774187776,0.06788245556880577,0.03703882401442906,0.027112914974595604,0.07122341112537593,0.12689653923039979,0.05576808657609775,0.056149443474325746,0.0006043576507490042,0.06776558306747427,0.012946324161637835,0.040101702355051484,0.05339609905375239,0.05411047826368061,0.03876798937522133,0.12321545739482503
2024-07-10,0.05176397454611,0.07179109708843612,0.12082436380070209,0.06975448374830755,0.06142545805698614,0.08195841972723086,0.03487260116098417,0.05159164819454093,0.01743264022535539,0.04211700616445358,0.03286891157219268,0.03633620170764703,0.04336404882000975,0.02284713501455387,0.021365492169293242,0.009549081880094889,0.05793671944373659,0.05733119238976365,0.028533971738366335,0.0480480983262044,0.06423781587366043,0.040472038660320335,0.12633158518788745,0.043535297225951106,0.07964972482786715,0.12662028591769417,0.04224757993719287,0.022366226506734713,0.046603020408350425,0.054391640039150084,0.05352906253454394,0.016380815344572974,0.03307454419071997,0.07941016649539333,0.03304270872504127,0.09152733985613758,0.012599203885762817,0.05684939588394819,0.024031096433051503,0.033078475399349175,0.03106182338776927,0.10377001548215099,0.036689380880352986,0.03928249224961835,0.0005195722094544643,0.09720165601868155,0.025136704415911457,0.04301159369837438,0.06912457971965652,0.054300213630278905,0.09121597590521913,-0.1697737556561086
2024-07-11,0.065424451996143,0.07449234780099832,0.18268485029801598,0.054221601576592934,0.06142545805698614,0.08370264614114505,0.04736294339045832,0.05845652757774675,0.02373961577248271,0.07376800670758357,0.0385770444619933,0.03172434104476158,0.05683387456245877,0.023145408560216345,0.021839803196211423,0.013827736966129793,0.06571902924934173,0.0621449537603059,0.055832336063485775,0.0372155996193695,0.04563753788518343,0.06997250091812234,0.15070597852551093,0.02963592305930374,0.0572083741233437,0.1291122364590853,0.05086398344713822,0.030083784303405286,0.03605049488543389,0.05035967389973462,0.06812481084777156,0.01636827980575903,0.032395248856068135,0.06543462093480631,0.02749943268610035,0.09700717628115682,0.01494730112591396,0.04082522631366079,0.02501012055313026,0.04723822667666594,0.061971037338439325,0.07727372013656238,0.03735437853762346,0.04475369317117461,0.0006547658633998368,0.07746334894001972,0.025092295731124478,0.042140955213456975,0.056971880597162294,0.0741432829344145,0.09664852996856106,-0.33462295535612596
2024-07-12,0.061603888970905255,0.09632446134347313,0.2016552876893732,0.06739698749240786,0.04678301743078167,0.07479311470103941,0.07962940535963396,0.08905425106567223,0.025745368076575154,0.08122706551597732,0.04673141995011472,0.04198596131158028,0.06752752551460839,0.022847135014553873,0.024058982051770195,0.022125041886121192,0.06478783464478353,0.07371582650749099,0.06343364681633006,0.05552657692899546,0.0278947625704999,0.09179424176790686,0.12934862086120563,0.03719272860819551,0.05255209298756495,0.10348089871049405,0.08844136897386992,0.03840321691876434,0.08117633898066771,0.04212930777834514,0.06809668859253183,0.016368279805759032,0.032232909219668704,0.07746469252008456,0.05514791951754366,0.10064695677872515,0.014237013256342067,0.06394783823698104,0.024298531789358827,0.04602042346969081,0.08119457824192386,0.029448030925511542,0.03154561623478554,0.05274722952779135,0.0013916845323548937,0.05216526816521481,0.03327568322414346,0.046268220791231406,0.040376667615947805,0.07117922830891105,0.10762744056872069,-0.15330663593597768
2024-07-15,0.04805198113178683,0.09964227770504012,0.1167844126331213,0.05020850028634763,0.04828442823212723,0.030008041635558945,0.0640033847277045,0.07332774001405565,0.033450782249618845,0.06546773484363491,0.033683416587605715,0.05507239151112339,0.05133697984584339,0.03469385820700097,0.04093415475140714,0.025122221481227235,0.05519042373855264,0.06788054606855005,0.044261028455793223,0.055484447507956766,0.027894762570499908,0.0699601694555375,0.05351344158898887,0.039666581812950526,0.04701846791137576,0.06032014106094329,0.0715051517679566,0.030019640094366376,0.07640001238239696,0.017328734624453567,0.054857909902093535,0.06452365298369081,0.03395126696431454,0.07268069005263451,0.056974768817092486,0.10064695677872515,0.011009668359187064,0.06556067359003549,0.030345149863943318,0.04205047507251417,0.07065432091183134,0.0355837689460605,0.04623547805108223,0.05716105709459179,0.001963671606563859,0.04028299014250771,0.0349924298869637,0.04639036959211342,0.04736871479683683,0.07315657647666876,0.09489633286489008,0.05276018099547511
2024-07-16,0.04667372225896982,0.08976585433515077,0.1107716546921053,0.03976302758726157,0.04977992465383822,0.08008406251294098,0.05485581865456046,0.05847698056524238,0.03243241682786894,0.061469742672666396,0.01984897986483077,0.05508078880953873,0.04799508555485457,0.034453072231295186,0.0411696616326685,0.030385785283925982,0.059085999984299066,0.05431052768901702,0.03827867398134107,0.05281737875639864,0.026754877995580177,0.061174358342914945,0.06412091135983199,0.03953746682080489,0.0811276715967273,0.06054904111776589,0.05731757025512291,0.031641022642427886,0.06541546755993663,0.04533857540974075,0.05918735714537886,0.08292751849366958,0.0206325421806374,0.07121465117811636,0.04947955816571893,0.0977474027527284,0.01359161397974406,0.06501975484518528,0.03174072544452286,0.028410702654496255,0.06500714154504064,0.06290498500666575,0.055673902467752154,0.04690762535696198,0.0021630387278336323,0.02553546563205296,0.022258154906178596,0.018436904290313055,0.05784563992037976,0.07367255462915137,0.034562694771963144,-0.1818099547511312
2024-07-17,0.04789431708650562,0.06718316106889326,0.08889674892244757,0.017618703240836406,0.04845057099987577,0.08302459870294665,0.03464693092961281,0.03756545468431363,0.03517274915723614,0.06496746942417748,0.026830108481908053,0.05708473963572383,0.021785486968136227,0.023068721981069452,0.02368260923382013,0.04673543516635161,0.06762019236333731,0.03553611089609999,0.017171659033465646,0.0742772804360364,0.04053446131091864,0.023338196331828827,0.05477239529819169,0.03321535537512778,0.06600278143252884,0.07509253550712562,0.05062276438685729,0.007762440364497218,0.05159802790665475,0.04533857540974075,0.047485439817816395,0.14097523183384317,0.018269834374526894,0.04926147065739218,0.049485498327433014,0.07615762412506823,0.022619097329973737,0.06795345465983765,0.021860942050715843,0.03234522538920402,0.0190480333316375,0.07613851963029047,0.057091973405368986,0.0420785575548294,0.0018673895729307795,0.06261758330396484,0.030789365355289148,0.033224797121629124,0.04790180274163053,0.05666494639477201,0.043216785295206166,-0.49755656108597285
