2024-09-20,0.12259604523008875,0.07159365095826757,0.18256578471218604,0.04590675110278874,0.059374073212711126,0.04703269693357322,0.09941943702939778,0.10301948092847187,0.018481535730108682,0.05350896427301909,0.05585161838810107,0.03955871554156592,0.04910454713053558,0.05067367248067523,0.052655378342007834,0.04148226983288468,0.042823247251418554,0.03708238768650126,0.04806281107758142,0.05221263680213769,0.07477260610542985,0.06395807728131088,0.03809214054282002,0.0742735395115426,0.1403403863385467,0.02532769933815072,0.07985050229269434,0.02875132229524871,0.11699430573029454,0.05217980250785057,0.11678695748483438,0.03952211979686073,0.0402498097126266,0.1547729099458462,0.031504272700502226,0.05503294938596361,0.014255448845476321,0.046626344800211855,0.04556204875404034,0.06790120233277652,0.044867187922959274,0.09002940890381773,0.059945994521686016,0.05363490319290981,0.0025639112977639445,0.08930990774983211,0.06352556011477105,0.022989345150058633,0.10370382549437734,0.056387609675432576,0.08320811134569471,0.3110407239819004
2024-09-23,0.14342253660788212,0.03126132967091701,0.18224000419587397,0.04888309895867828,0.0531245915016744,0.04402974121084599,0.09442752509134021,0.10714307467964675,0.01610094046532199,0.05242080807407152,0.04619580250179891,0.06530897859658168,0.05239965369482862,0.03416152399065935,0.03674246094285898,0.044182693151999596,0.0421182041930114,0.04795226461675233,0.0431893703584249,0.04864759551299784,0.09016037725231905,0.03278954938616747,0.03435115912158692,0.06710882462656971,0.13293568532744035,0.025223060013714903,0.08929621489650148,0.0409177093924234,0.1185326233063096,0.03263350570350621,0.12019651085958523,0.029933176627832115,0.046923059054638894,0.13579992739573887,0.03435273475875863,0.07795529747613401,0.014128717940663074,0.03696236559138065,0.04113199704063839,0.05002135693915174,0.04156912981796207,0.11033466353095882,0.04696776523930358,0.042577980936191306,0.0026493990699621816,0.10021357481580988,0.054979638201882536,0.043383947939243245,0.09543649474106114,0.05269247835321185,0.10725734878256175,0.25167420814479635
2024-09-24,0.23846914634709238,0.03540567318951012,0.5206692484892418,0.16451346072719003,0.10667420048177999,0.0834982528137291,0.11297436583576655,0.17903131267508018,0.02305251193859042,0.10461112251331481,0.14777512002598112,0.13230232439313652,0.08230332712457032,0.016097244786401805,0.01627710276390299,0.04678318579735232,0.09072740901124048,0.06106556841172679,0.07250700414114752,0.037735833378743956,0.15617856987751128,0.10916489639883854,0.10489868999982359,0.09424507870803943,0.14509048373369288,0.14492857668612608,0.12421340515666146,0.1232500292731925,0.14215047260563102,0.05894696922152533,0.14637511180529256,0.012177436117243826,0.1196770351835158,0.11907345123173249,0.033627312926463655,0.07356025570593655,0.058389441227874074,0.020173831754919228,0.02169226515359112,0.03176254688861283,0.09671242308501125,0.10725069093347281,0.1091591412586652,0.15298203813687966,0.001593146274525891,0.13604094582429216,0.05244563400252177,0.11026437719840491,0.038701738554391726,0.05317571984591904,0.1798552696620665,0.5924886877828054
2024-09-25,0.255352315647884,0.042169748615505945,0.6039188542964484,0.21079688255202284,0.11945338799453119,0.10255717755656431,0.10077730102184573,0.208947819966221,0.022402378830999572,0.11266730397648418,0.18797977875440303,0.17721983485289364,0.09736714264783283,0.016097244786401805,0.014111693840420358,0.0490917932655809,0.09707256416128589,0.08282386070847318,0.10917685498543879,0.028169806897984772,0.17388323259046334,0.15297064344202552,0.11426065937830916,0.11135684554479904,0.14806423089322815,0.17253290409032246,0.13185751840061521,0.1498765554338283,0.10702060879548121,0.08025599798012756,0.13396562814286078,0.013958589284840131,0.16647705991298842,0.1136076559003041,0.01618412955641326,0.047461565427415676,0.06752644950327659,0.025060184375958666,0.023520440313991503,0.023671383581314202,0.11801474215798256,0.08637468628266877,0.12515676126727687,0.16902526289423758,0.0009549129282012679,0.1272530655156648,0.03531993486174488,0.12434824389775277,0.030734349304237702,0.028428814302516977,0.20411734441662474,0.5897737556561086
2024-09-26,0.3318574266177123,0.0827787829050117,0.925104964470514,0.30095673978616294,0.19462367615794537,0.18062653819882588,0.17490797663273766,0.277452483457968,0.03211109190684616,0.16917689926213683,0.28126074332359385,0.22297020279149185,0.17937443288012186,0.02170850153161471,0.020798658769474104,0.03055580516217232,0.16134775432364193,0.15732483934154812,0.17980331806895275,0.03189439769250239,0.18405810435273573,0.21542285564980904,0.1473579037970465,0.13403217797124578,0.13498236928465904,0.21069072750274448,0.2137092931364698,0.2028130112432387,0.23261047748836633,0.16837871782845856,0.18367923478032486,0.016850549943387253,0.21000435310470894,0.2918810493716716,0.03509381750526342,0.04060898963201442,0.09653003179272668,0.022541007837671847,0.024914359161092775,0.036267003770990854,0.22894468055498396,0.15070448005072037,0.2136747989540145,0.3326672906741404,0.0009287275085722139,0.13161344602872435,0.04857176265931403,0.13017978525973556,0.0756173627179365,0.038274235503641424,0.2483608690567876,0.6789140271493211
2024-09-27,0.47268297061746295,0.23523427653307985,1.47860451403703,0.4469687854784795,0.30176707975598366,0.31399118072846355,0.3024890169870579,0.38182982514827046,0.035279891142657054,0.32411823376678345,0.41636605798111165,0.2175045811944427,0.3120186526623619,0.02989544291768651,0.037150951964855426,0.01867046369012261,0.2936964269990675,0.30406613527627613,0.25879171542880447,0.04429763631179744,0.14060141926864705,0.3627987910021996,0.26084169158472614,0.13252702443030034,0.12735662929312722,0.2586023836885372,0.29277054760436044,0.2855557694951768,0.34186110026861394,0.2555233280599572,0.25137245123650775,0.029797487805706842,0.18419292897877748,0.4952039250428412,0.03374661425355691,0.04130607979263456,0.13525289913361954,0.03860126489939282,0.029162243572068675,0.0347578025219328,0.34268239794026073,0.2952378186991447,0.30697113053358793,0.4768809884554848,0.00628872468230708,0.11386024576072575,0.0703812400536513,0.14566603276248422,0.11457523703678994,0.037303657834996465,0.2767693660262668,0.2799158352715342
2024-09-30,0.5788479097384589,0.41732351385832583,1.6868400102562964,0.5688554725498509,0.4452618150595371,0.6645166095423806,0.3956011643922148,0.5048545418381973,0.03591555423014589,0.487551741327815,0.5385522005368316,0.19241080258879323,0.6642857741658099,0.05435789478811817,0.05433115402781458,0.018069609404565392,0.45877329538618816,0.47310610964781324,0.4100939349287778,0.05174629807013792,0.15529675696544004,0.5081991963316441,0.42325838971950414,0.13591433278418638,0.2137440919866496,0.390339938223754,0.380825503292836,0.4225026379242041,0.3982086119859595,0.37367086512441416,0.37738866170270685,0.02354813617922295,0.2024670470528656,0.6496527749743289,0.034601940650148294,0.033927738804679704,0.1415881734605915,0.0415167753013965,0.05449200724406165,0.0234989075027572,0.48105378679742555,0.48064691484130945,0.43144717735417526,0.5914609325607763,0.011610347375765122,0.12783712344466214,0.1009624264310188,0.21582923424207667,0.10781657651177086,0.05431544889823992,0.32408607944480755,-0.34570135746606334
2024-10-08,0.7037727377349251,0.46332650225222327,1.6669502563251493,0.6992140344967268,0.6090159786862807,1.0459630239623974,0.4387049576755422,0.5517734721775791,0.06238094066890602,0.6297429500260806,0.6773874588721526,0.20443873608813062,1.0451499782648124,0.06300820367661206,0.06925413601389609,0.01363075287230043,0.6318000960505725,0.6338849916567919,0.5792320259654797,0.05866776411408269,0.26722933524952114,0.6652669809811854,0.6066474807189588,0.1638655068928187,0.20094825103069738,0.5753715810613096,0.42806804006949617,0.4471461006504851,0.3383837113263307,0.535102131471226,0.41804682183091063,0.020195729035811297,0.21847053412787054,0.5830596358723006,0.0387843972213633,0.050507897181229694,0.1562044684428528,0.04168634688193409,0.073972511008703,0.03668803847021267,0.45497471656816063,0.5437045954232346,0.4443618582547909,0.5573307639508921,0.024057348098172653,0.16920877987125263,0.09496379734381188,0.22817805738148034,0.1830422119228032,0.07758652611200667,0.3027106081861796,-0.817918552036199
2024-10-09,0.7518677876029183,0.3559158502874941,1.1400439722365503,0.5946847117293318,0.48528645446781143,1.0649704152242898,0.31138201376198804,0.4121859839521422,0.0654477277633216,0.4976489314286951,0.5232506700221731,0.15882732871384378,0.8805134010226096,0.05969550593297055,0.07377146158208896,0.036930691356994165,0.5136482144595591,0.5084034183625242,0.4766120707866322,0.050941456950722865,0.2323771562741699,0.5399606591103845,0.5090023918811953,0.1407305954856819,0.20536098614770967,0.49839452268140716,0.3073017520482564,0.34157502691333697,0.20072089609729207,0.47552195980871004,0.32670913924381406,0.02365184484383472,0.1911094368346455,0.38609018817647717,0.03785158757176624,0.0536980161214935,0.11686082083429984,0.03883431284396282,0.08359937961348388,0.04456013680268805,0.3349616704571493,0.41075012132739386,0.32361151252941006,0.36643582884429377,0.03500597224828633,0.1387197181690433,0.07520467407704821,0.1930424221034941,0.1967843459841672,0.08813168428221563,0.2496512083557772,-0.7810859728506786
2024-10-10,0.5383800157756861,0.21310353216901592,0.6113225976262404,0.42307179764621466,0.3459784715049307,0.7897520074411892,0.17864745456516506,0.258047546234442,0.04888807937109247,0.338112708872387,0.33982621446568045,0.1433254264517941,0.6437017428203878,0.05979419370058307,0.07571676858002124,0.03361834734452129,0.3382916210554574,0.33510353948305094,0.3373860570557225,0.04756751183814717,0.25707044876888185,0.3373358978100736,0.3415609701409741,0.12789485299120532,0.2040977800087099,0.3520941301114934,0.21818106811364846,0.24108732185606732,0.15342526029593295,0.3471426216528287,0.25639529384780446,0.05240317645454734,0.17680261936371094,0.3117158407063977,0.051671443597720516,0.04086742559829531,0.10153860757682726,0.04401751055348642,0.08942105426883594,0.03200348254018692,0.2736319677795935,0.2461552997861633,0.22639712285928,0.26255646308149044,0.028549983150501345,0.12482382837169205,0.06804205943420485,0.14518917182647642,0.19157058688753534,0.09115399363281783,0.2129463229871096,-0.6010859728506787
2024-10-11,0.3365667665448348,0.15860970273735361,0.5966294987265204,0.2173692595717971,0.3215393326297205,0.4774221477962401,0.10792009817043441,0.1932330514838905,0.04895619112533048,0.3334678537152641,0.23001767159701672,0.13544933353825034,0.46090311855345983,0.05965861077568312,0.0703241758812894,0.0360123371162799,0.2620426925997484,0.27083162591184773,0.2390412610781712,0.06877994797299146,0.1868221050517412,0.25611768329358076,0.22404280133570612,0.12007345600800202,0.20635260404824057,0.20161062530067156,0.2081091891514334,0.23297111312997987,0.1621824393461209,0.19912349676657679,0.25639529384780446,0.05025213352744468,0.15932907399456706,0.34400522508388576,0.06458155638619395,0.0342498127190943,0.12417480719714531,0.054687808655886606,0.08461866166264433,0.032003482540186916,0.30091663245109035,0.17074641448577568,0.23320521435597516,0.2776032332966091,0.02442859473371467,0.11898193521901271,0.06878605411078009,0.15209581208153053,0.12764371339784258,0.10676487542699886,0.2279208834714316,0.40443438914027147
2024-10-14,0.23090934947293845,0.16104465936826087,0.6277147493379142,0.07020567631602337,0.33885269489870123,0.3786266821001591,0.11373166467849205,0.18972352580311352,0.030760574817126875,0.34529107306933626,0.23001767159701672,0.14867473159419206,0.4926436761808054,0.04566045680086995,0.04028430583375559,0.05392147893323715,0.2775789842481498,0.2984873931423456,0.23511336819856019,0.08654362596794112,0.17993322022553454,0.27050240067259734,0.2164309198809172,0.13232056519207688,0.15701060523336036,0.17832213771022443,0.20438281256345808,0.2026600103231135,0.104029489944389,0.1391358422077394,0.22943941104471416,0.06567321445707835,0.15038411163063198,0.2507739079852778,0.06424903801223487,0.04098739035400564,0.11250782764949228,0.06248936562561337,0.018533410681079915,0.039406757988377616,0.24275305639965566,0.17480040500051217,0.20761358831474627,0.2240350372042372,0.028831514156325466,0.122352691701164,0.03560991982596107,0.12253738074769137,0.05667573199403396,0.03665738059248012,0.17770646124613856,0.319366515837104
2024-10-15,0.20620985526607588,0.12234062826077712,0.30905992646057523,0.14211968082934243,0.13051298417004512,0.39495252451106466,0.12224041542465594,0.10505168002381214,0.02975017463637061,0.12708414170659765,0.09268370146963341,0.11886267285099672,0.2586310435986512,0.0621174821042491,0.05845346266373615,0.06372662846813967,0.1698909888870906,0.1792133406740052,0.10359020092244929,0.09577452443125392,0.1713000914637594,0.1750695937465915,0.1085841496722076,0.1143204396684664,0.09477355518489584,0.11257416748905037,0.08363675011321524,0.06405835636796416,0.11839525410602618,0.11210013938395155,0.07436439312972905,0.06949034978246378,0.10311951136175886,0.06657127942266784,0.0554839903550878,0.05582679608882367,0.034870241643991336,0.08816442550209769,0.03797292551671231,0.06240796367533121,0.0786254603681537,0.09297009542488112,0.09534908632916227,0.09669303498352233,0.03284219206172905,0.09076420945827823,0.021045014801123165,0.0678370219778287,0.05216928309907141,0.03458830984118342,0.1245425605488989,0.6743891402714931
2024-10-16,0.16959815549525764,0.14319299133847932,0.2659313428508836,0.15503194138698337,0.10667674982898437,0.17708976723064554,0.1469407128691334,0.10071162866899329,0.031528043132051944,0.07539180083287877,0.07866811837363734,0.08493480753129799,0.18346802894116837,0.05335104172577963,0.05066869501427649,0.06869656899130443,0.1394995388528386,0.17722688712912565,0.10177764754637673,0.07998996935151059,0.1196728359275165,0.18069840413728508,0.11724944017792145,0.06640814521985246,0.08577533484297185,0.12321683074377678,0.100182455585412,0.06565413882775797,0.12793176972282125,0.09345637616980654,0.07529986728335371,0.04600784990276746,0.05910291414859827,0.15213346407582565,0.03663765804128397,0.05122727680484487,0.04086958563727271,0.08097230159500067,0.0419383639194644,0.048996891154393526,0.09032590573383613,0.09608810971689222,0.10942302230065311,0.1327802436264506,0.017323027842059635,0.06788267840971846,0.021202867047863335,0.06867684009884507,0.07834858072768663,0.03153116910464429,0.10739797805288312,0.6798190045248869
2024-10-17,0.14975803479731684,0.0779853831639763,0.18005049774192464,0.11136854914431824,0.1341333092620053,0.11192341602234783,0.11108739177561629,0.09062684764304921,0.033816013519671395,0.06867304112519725,0.08310112042865422,0.08191030911064483,0.08096536495455935,0.04872468377804449,0.041159451038506774,0.057857129485554715,0.06400197971346852,0.0959743623821155,0.07645206292203878,0.060501459780503,0.0911520854009545,0.1283625100627385,0.09118536725246401,0.06935510791491312,0.0801784872075476,0.10090352590454249,0.08742190156016033,0.054844269122595844,0.11135443414105815,0.06906003333565476,0.0800740449060034,0.043365761451472806,0.058745151828104664,0.14786255075205137,0.03230855918280748,0.038913769577285415,0.04331665850929392,0.07501213162921057,0.0419383639194644,0.05070312363801688,0.0710184929333017,0.06396362275924089,0.08133094633003313,0.13505554767880135,0.012936391244419422,0.07514228610494562,0.04246958152579703,0.057116357262298786,0.0864840421326973,0.03281470637316441,0.09087505223344226,0.6423529411764706
2024-10-18,0.18494807250193376,0.10327735390573595,0.2647599913593146,0.19470117182921878,0.15520053531217456,0.35420961363631576,0.1177033863179411,0.10996372058794486,0.025834409533221435,0.09382624250196982,0.1309513580267646,0.0541095761418077,0.18409181877380354,0.030657517554791708,0.02212218152556743,0.05550006772727789,0.12805917049766846,0.10433938673498389,0.0891659964476829,0.036943063769930694,0.08704384934797955,0.13821928634663605,0.13625884373522837,0.06624787252853274,0.08406496693538125,0.17245894129059172,0.0915268892170697,0.06175532862312293,0.1042877769904902,0.149540290662081,0.08139382032086152,0.02398413665128425,0.04313104218667586,0.12862785235421204,0.02783266697816671,0.049052865089768874,0.030899084994894247,0.05065856552955012,0.04273639392551703,0.038512982272334774,0.06733836398695181,0.07956943487568327,0.07797650825092475,0.1190855072125544,0.002884642577900698,0.07396447109721142,0.04103613250515896,0.05453042462852896,0.080734089744673,0.02999099793326863,0.08946770884488106,0.2438914027149321
2024-10-21,0.26699568666672857,0.10327735390573595,0.33736169872417576,0.22488165823781578,0.22431640503042602,0.42871517196665593,0.10907151528222869,0.09998804655007973,0.014578498458577666,0.1400058028911224,0.1339523351367393,0.055515008275047295,0.2400937175852685,0.027611622715315424,0.019474663307061463,0.06730890930734965,0.17202267747161468,0.10633444183532599,0.19936564844679056,0.023841295732454807,0.06017842123159067,0.153186013655976,0.18144029357391686,0.049004321568380686,0.13265311660609755,0.21911682992218168,0.0580624433292176,0.05476888391819203,0.049840996981689464,0.19540791972077767,0.09423739421557863,0.020932650360369887,0.034937651745389216,0.12883119088392023,0.022842206274142244,0.05336070957400313,0.043104287709176514,0.016328259690310366,0.04194972716129535,0.03982334104468978,0.11854903610248747,0.0909936134916012,0.0653403857309863,0.07109498458544329,0.0023146270816920577,0.043553364908615506,0.036285220923139974,0.029655904290667903,0.039275072862926676,0.03040866497547,0.035899535423465835,0.2015384615384615
2024-10-22,0.23031405493919535,0.0945969778135538,0.37847691298167196,0.20524533515582127,0.1974484581523604,0.41604125886186527,0.11196868321918797,0.08467837169428723,0.01965087286478646,0.1520392561014617,0.12699687431011514,0.051610237702249234,0.24065345505196775,0.01769264230948244,0.00723971304584345,0.051816412617652186,0.18107887571996428,0.12352578331270299,0.20554844801792008,0.01877444731644005,0.05739989540688689,0.1886792135382669,0.20614587093665263,0.03788578768754588,0.10962049679541364,0.24256092027929269,0.057605170190589555,0.0618831380572618,0.05606013024036351,0.1964454837497131,0.11393842834034755,0.02124998640064815,0.02849012712507473,0.12297794786336452,0.008740504093739564,0.04503376435776116,0.04339020066056428,0.015288186961561635,0.017181212625751084,0.06862492541479691,0.13938265604524244,0.13461481734239183,0.10782656245030753,0.09095104135741702,0.002889378735607483,0.058066464412050045,0.036532238357747084,0.04732699520191074,0.032808390878261415,0.031229777725843868,0.0395761667208262,0.0485972850678733
2024-10-23,0.181689907488409,0.07478256326097024,0.3473373145273814,0.1745464337375697,0.13959337173974307,0.3128300849603192,0.12726811066074922,0.08574253752361458,0.01888692200427548,0.1302956725481943,0.10570201554695773,0.03314812587327354,0.18394262275887788,0.0335955411641065,0.01953797737785343,0.05128466799816425,0.14043184918077492,0.10824459678311828,0.18771014747991363,0.02049138875734344,0.06469912344153307,0.1803349324431097,0.1653978920573318,0.040630139622132654,0.10747974023603095,0.18306691859705793,0.06107627391497653,0.06739016805924927,0.07243103561098249,0.1458899721930071,0.12053131583937224,0.019677601301716252,0.016571704182306225,0.06378822273101072,0.01655733415399522,0.06250594508775766,0.04243530271810434,0.01700809393473635,0.023334912366302054,0.061387884524250105,0.1423094945114018,0.11146425284753406,0.12259977429476188,0.11000879099426471,0.0060090739872637215,0.06872811659976592,0.032782396415863606,0.06428511388346143,0.022377631047839883,0.019279298878629683,0.04866521112449356,0.039185520361990946
2024-10-24,0.1340112291601911,0.036033788059357655,0.1062620867608745,0.03397869521337364,0.09508627528460893,0.0844758539956925,0.06388044968189875,0.030050437827127737,0.025519622128179698,0.05150262480672763,0.036942732844463234,0.033213368915902416,0.029772668749914202,0.03956601575979797,0.03022577672595574,0.03377409805338581,0.040921727184074136,0.029132380507769867,0.1036078081961743,0.019946729220436176,0.01577181894084998,0.07538803906123966,0.04190287495187151,0.015003493116410364,0.06620430507819863,0.03772612597772618,0.03984114793341708,0.02219811312663403,0.04049918205382592,0.04931082819675589,0.06453922629369317,0.0354386065321037,0.022233579548154817,0.02674140357046789,0.020301058469411923,0.05898842510253562,0.02320598767355356,0.017668396659785666,0.02749043905903026,0.05638012234759334,0.07545579348821851,0.0832356295433717,0.074434570973977,0.05591870018570786,0.005175189008314154,0.04858955380728798,0.021085733136388417,0.0488845486933347,0.026237589554055453,0.009432895918487177,0.021237046928328496,0.38542986425339365
2024-10-25,0.13806078739595498,0.037341930944731365,0.09839168232374915,0.030500236875036172,0.0866387248851417,0.06318112007986236,0.06518358917949359,0.02958887305477323,0.03099056949675462,0.06521386062859828,0.01889397173313655,0.014333165851591763,0.040073999992209335,0.03814225234550983,0.03061842562440198,0.019633032049910668,0.043001180662450865,0.03177951954797004,0.05972247755271679,0.022527579160088584,0.01838493205950555,0.10819223210209392,0.02806315253048868,0.015693783097292944,0.07671543005161867,0.046647656955079914,0.02883570508470483,0.021672117145243284,0.04159440950062605,0.05144499789302299,0.02949826466901016,0.04004774653048284,0.01755842600543641,0.04465678355281553,0.019229947520848875,0.05406040600708954,0.02104641583060406,0.020120699217432463,0.030164739080777193,0.03830075950247931,0.026089372470789383,0.07779879890594484,0.05262882715371037,0.041448939542975016,0.0043468027791519455,0.0425612543712852,0.02690074088442837,0.0466759783859845,0.017842510417516805,0.02434101170057784,0.020135617612335555,-0.21552523818272187
2024-10-28,0.06426997577102407,0.036316453276088276,0.1375468436631701,0.0328713513223125,0.10135505321053558,0.0282714323159392,0.053172500690681815,0.027345925837439125,0.03805115405948274,0.12828852493419612,0.016382799037313225,0.032378151221673174,0.04867700684297483,0.020905921557562608,0.022438711130231912,0.01963173103059057,0.05432354477438031,0.05384613089779504,0.06323697414400077,0.016899174630028616,0.01668422609551323,0.11601040135337012,0.027421557536827477,0.01579778830968332,0.07984809902100157,0.048446162480019955,0.03344605469306894,0.024852367240391863,0.03952040433683216,0.019252297243410488,0.03176178120869004,0.02776435196131709,0.018442642776347128,0.11291457841788982,0.03074574680714776,0.025322226830173915,0.02584064214347585,0.016296922402614003,0.014579122993823372,0.024590028461637388,0.04061075666548587,0.0947448495714545,0.07501346179085981,0.06229108400491072,0.003748178280701283,0.02441727582393833,0.017142600134236297,0.027430677986379316,0.030021633103086115,0.02412732200293178,0.05443515777085203,-0.11592760180995475
2024-10-29,0.05714859517252356,0.05140050196001713,0.1259987066416077,0.03371119201144177,0.10355074920258163,0.029646059991312874,0.040924001984160886,0.010898076868166181,0.031621123091585816,0.12448190358634263,0.026131000203699472,0.039754003730346876,0.056440449179716155,0.02727270193916936,0.025959369881095463,0.027065391720429207,0.054045687766445506,0.056022108219679595,0.054289921630984506,0.016374500685910925,0.028848553483147747,0.11099690791849559,0.029453249111843077,0.02396002409568091,0.06870308079857403,0.04986239160250669,0.032674252823859266,0.02402790033159788,0.03216393408371297,0.014612789629741971,0.03842956274809668,0.018811284055970993,0.0376087184644118,0.10992358518226111,0.03483645989167444,0.028439288812460006,0.026547352987484663,0.015489004136813934,0.025352990907060516,0.03037804065702204,0.04001856626913677,0.0930403659456238,0.07365609449651789,0.060918326213509996,0.0027945061143936547,0.03440091721861112,0.02426543339086166,0.03632551668163895,0.04057698387968982,0.033294846419666985,0.06364060304991907,0.4320361990950226
2024-10-30,0.08676539509228721,0.11074962073105665,0.12146296852948218,0.03615526260822465,0.0952727668026218,0.06011626097888331,0.036095631142070504,0.053707977584446225,0.013183426147391172,0.10562478471070343,0.04543253285090012,0.04986935807133056,0.07277842971404251,0.026103126183863998,0.02576115181454572,0.04902432250818694,0.05351176831016708,0.07800501805112865,0.048940663444067334,0.02504890851798033,0.05591170360115432,0.1132690565151113,0.045324452880050686,0.046253590022585216,0.02130110245118444,0.03145407075033146,0.03378971849861969,0.03126949983080265,0.03952040433683216,0.018479138638570647,0.050044341426390436,0.00699140276947109,0.04922071087444443,0.1092778878862802,0.04725822247046469,0.03441117367581508,0.025674841405036022,0.02520689825926839,0.02636634669109452,0.03601083820809852,0.03930878994067189,0.09301531463566175,0.07251060024000644,0.06456098939659324,0.0019087830086620052,0.07346579185052028,0.025238069793105708,0.04294198134734058,0.04317196894218141,0.03939680721890995,0.07937568369425799,0.49040723981900447
2024-10-31,0.13435129045613006,0.15778958218060682,0.09101680091757153,0.03377392435462186,0.04211126571106047,0.058846766746504124,0.04353799590939644,0.060596455158291006,0.026407950609629416,0.07804123810641611,0.04380138106526499,0.05515348549513113,0.07343058055293167,0.0398884678225209,0.03775684846503711,0.04777082835856297,0.02820552958951437,0.09594692364880396,0.03228413457135245,0.02932552452262006,0.061481602068743875,0.08042858846838728,0.06537433736207114,0.05954884691048163,0.039209513504040464,0.03141361246295787,0.04470128336962099,0.033905521609516036,0.04694389803992028,0.018221140517073797,0.06446726269245368,0.02521682199541346,0.05535506004688756,0.12091648488002643,0.04274443752616691,0.03518056319233541,0.018315555144460885,0.027967390858371962,0.040914426908024666,0.04251451021904563,0.030988203411529663,0.06406402102695968,0.057239632928426945,0.06456098939659324,0.0018827840357980802,0.09019933224897869,0.015275415639383894,0.042026342489713486,0.03991628303587593,0.03945056362233636,0.09032493806998476,0.3105882352941176
2024-11-01,0.14247999995545282,0.15171184208416763,0.08115201345352392,0.03498471206252164,0.10356950638385384,0.09434308990967587,0.05991514928980373,0.05708882958884992,0.028601270507999856,0.09983188378682872,0.03892707934293626,0.040070796118767855,0.10665889305238904,0.05100716211494115,0.051977288276637536,0.03833350502705334,0.07991771120737938,0.0993292962859604,0.059986008072896606,0.046758111825376696,0.055786237072147436,0.0717996945331295,0.070104369531907,0.05518463682454044,0.04749819849532883,0.06661899036472792,0.05020903171430771,0.03567985082520201,0.056440136943762924,0.06376820050886493,0.08176398722291925,0.03728160762777457,0.047343305188285306,0.10406620569476958,0.0630542542003857,0.059931676030496296,0.019999839781457196,0.05208080051857469,0.05265035027572675,0.03169372218667095,0.03326984071283762,0.06726774767660325,0.05847434779066214,0.06456098939659324,0.0018827840357980802,0.07727572662770892,0.015367108888023168,0.04206849384399651,0.024705294220152045,0.031711156908957844,0.08933082988690139,0.46660633484162894
2024-11-04,0.14145681111748165,0.10303048166311059,0.11104326936258441,0.1138735505432201,0.08734026447463551,0.08451396602023542,0.05047389301893544,0.0462301104438521,0.026086956521776807,0.08957005375535985,0.07537862579515271,0.040070796118767855,0.07094939987901319,0.04944640289924384,0.05025462909310536,0.04071333697418742,0.11424731182792291,0.05004064415109266,0.054489030667082446,0.04780763942165369,0.03629795110105292,0.04864080834874338,0.06561734095386132,0.03716320582334671,0.04625383258133529,0.06063396938662061,0.037043360380084316,0.022543924891022027,0.04250880495622469,0.059214056461053634,0.08962953378813841,0.038842155363654714,0.040451040741985994,0.1107507930420504,0.06775979114038222,0.06219530248668774,0.011868640733349447,0.05667431480382529,0.053910261759430214,0.03281812762923236,0.03913105364264633,0.06257816165166268,0.03306362454756921,0.04204952114337259,0.0026668316512912047,0.04650441647694921,0.02680229282045094,0.027172769432461535,0.03210642424815301,0.031065259892181098,0.03293994081701466,0.5146606334841629
2024-11-05,0.255016780312794,0.06457935279060165,0.24343731798224708,0.22997718814942328,0.09761004280464163,0.13742359751683825,0.06223620704082668,0.10398981752104419,0.018137654232638765,0.1129136319226555,0.18485889496779928,0.05183355172006815,0.13768413762571396,0.03160843240427859,0.03471501469460062,0.048548386633587605,0.17271417288394042,0.07411501764524947,0.16378755339274859,0.050075503315689995,0.0678258646293576,0.12872265776586644,0.10674328784295625,0.04630788150132632,0.047194559402318606,0.09453801040930777,0.059968632778295596,0.07091603264979451,0.06465338042765542,0.0908905896974236,0.14214299475382855,0.03399437458759211,0.06648243173565471,0.13619038835797026,0.06781176098478636,0.05679553859459044,0.0313626828243248,0.057651980695299705,0.028920937021888964,0.024845320257849267,0.0758457588991599,0.0723733374750496,0.05982971989838048,0.08406843717215633,0.002537835712512954,0.037666534913917755,0.0318772485881177,0.04222350583630869,0.026536415108201813,0.03365183362474848,0.067735264914554,0.14506787330316742
2024-11-06,0.28142687341048767,0.06762118070392047,0.2717050904581342,0.23802006761019806,0.16180890418064756,0.16790858307639936,0.06790171799062858,0.10541111829119765,0.09532344710258767,0.13219373609269056,0.18449398030718633,0.049408675238076016,0.1744275915746983,0.013132809766745085,0.017377641169625275,0.038441979460526,0.22261465929568877,0.0877780603818287,0.20991684463215024,0.08147050336159178,0.06418185855058679,0.15552868951686463,0.10869699210184643,0.047637751050405124,0.035164121480274466,0.09997418554541809,0.06159557686079336,0.07990584814322749,0.06533573159674934,0.10988718287284814,0.15339916862131617,0.07417802952343862,0.06612651692665864,0.1558521820796172,0.07558842663250372,0.05959603780234413,0.0358449903078179,0.08199939906164966,0.009718253158101337,0.07001842884105086,0.09650066540542822,0.07218402007507792,0.08795614106687072,0.08768062546822716,0.0019400852614047065,0.037241850799924106,0.030424438950870266,0.025116511802686606,0.10587085452477729,0.026248597527776283,0.07010379175989755,0.5702262443438914
