2024-08-23,2.5675,2.5935,8.096,1.823,3.0425,2.593,1.939,1.8360000000000003,0.9264999999999999,1.8415,1.7865000000000002,1.3775,2.3015,0.8029999999999999,0.8675,0.8425,2.1075,2.2329999999999997,2.0355,1.6989999999999998,1.3675000000000002,2.1565,2.3035,1.3744999999999998,2.1115,2.3565,1.403,1.109,1.6974999999999998,1.925,1.9184999999999999,1.0514999999999999,1.1235,2.473,1.102,2.418,0.8230000000000001,1.524,0.909,1.3,1.6960000000000002,2.1559999999999997,2.1225,1.876,0.0975,1.8680000000000003,1.012,1.5545000000000002,0.891,1.2085,2.1595,0.46553089448327567
2024-08-26,2.5625,2.6475,7.651999999999999,1.846,3.0305,2.552,1.9325000000000003,1.8405,0.9259999999999999,1.8504999999999998,1.7685000000000002,1.3275000000000001,2.3135000000000003,0.7955,0.877,0.842,2.1115000000000004,2.226,2.0115,1.6484999999999999,1.357,2.1689999999999996,2.2540000000000004,1.3565,2.1365,2.351,1.411,1.0925,1.716,1.9324999999999999,1.9035,0.9229999999999998,1.1229999999999998,2.505,1.098,2.3104999999999998,0.849,1.4224999999999999,0.899,1.285,1.6745,2.1465,2.0925000000000002,1.847,0.10200000000000001,1.8345000000000002,1.0390000000000001,1.5525,0.8895,1.2309999999999999,2.1665,0.014841964754132431
2024-08-27,2.5795000000000003,2.5445,7.5760000000000005,1.8245,3.1075,2.4485,1.8794999999999997,1.9169999999999998,0.908,1.846,1.759,1.3215,2.2475,0.7885,0.8525,0.8375,2.089,2.234,1.9629999999999999,1.6155000000000002,1.4,2.201,2.2915,1.3519999999999999,2.1925,2.3440000000000003,1.4735,1.076,1.7084999999999997,1.9204999999999999,1.92,0.8569999999999999,1.1179999999999999,2.5305,1.0815,2.193,0.8504999999999999,1.381,0.8734999999999999,1.2365,1.6920000000000002,2.1285,2.098,1.823,0.11200000000000002,1.8680000000000003,1.017,1.498,0.881,1.2365,2.1785,0.4479739361765581
2024-08-28,2.3485,2.399,6.877,1.5285,3.047,2.2239999999999998,1.8050000000000002,1.7785,0.9255000000000001,1.7580000000000002,1.5574999999999999,1.361,1.9939999999999998,0.762,0.8370000000000001,0.8405000000000001,1.8825000000000003,2.02,1.934,1.611,1.3965,2.0685,2.174,1.3245,2.157,2.2435,1.416,1.0035,1.7274999999999998,1.796,1.85,0.8205,1.1119999999999999,2.3600000000000003,1.0554999999999999,2.0735,0.7895,1.3985,0.8475000000000001,1.214,1.5494999999999999,2.0669999999999997,1.988,1.7355,0.11400000000000002,1.7879999999999998,1.0154999999999998,1.487,0.8674999999999999,1.23,2.0625,0.42208144796380087
2024-08-29,2.3925,2.4125,7.078,1.5495,3.072,2.275,1.8060000000000003,1.812,0.9029999999999999,1.8380000000000003,1.5759999999999998,1.4175,2.0164999999999997,0.7575,0.8310000000000001,0.7685000000000001,1.9729999999999996,2.034,1.9605000000000001,1.5899999999999999,1.426,2.099,2.267,1.298,2.1260000000000003,2.306,1.464,0.9984999999999999,1.7914999999999999,1.7939999999999998,1.857,0.8164999999999999,1.1744999999999999,2.2924999999999995,1.023,2.006,0.819,1.342,0.8630000000000001,1.2049999999999998,1.58,2.0204999999999997,1.9525,1.7399999999999998,0.11499999999999999,1.746,0.9935,1.489,0.8459999999999999,1.1965,2.0275,0.3298642533936652
2024-08-30,2.5015,2.3105,7.522,1.6664999999999999,3.176,2.3285,1.8115,1.939,0.9035,1.9449999999999998,1.6920000000000002,1.5070000000000001,2.0285,0.706,0.7705,0.7555000000000001,2.018,1.9905000000000002,1.9509999999999998,1.4985,1.4255,2.235,2.3505000000000003,1.2899999999999998,2.112,2.3910000000000005,1.5415,1.034,1.8790000000000002,1.8039999999999998,1.9204999999999999,0.753,1.2105000000000001,2.591,0.9550000000000001,1.911,0.877,1.2965,0.7985,1.1865,1.661,2.052,1.986,1.9154999999999998,0.11100000000000002,1.7655,0.975,1.5070000000000001,0.843,1.204,2.1094999999999997,-0.30054978627118173
2024-09-02,2.4585,2.235,7.2995,1.6055,3.1235,2.3055,1.6689999999999998,1.9015,0.852,1.877,1.673,1.5354999999999999,1.9845,0.5660000000000001,0.631,0.6775,1.9735,1.9389999999999996,1.921,1.31,1.3425,2.2365,2.298,1.2275,2.163,2.341,1.5495,0.9845,1.8125,1.5615,1.891,0.666,1.212,2.5685000000000002,0.7525,1.6179999999999999,0.861,1.1025,0.653,0.9880000000000001,1.6335000000000002,1.9630000000000003,1.9784999999999997,1.9134999999999998,0.10750000000000001,1.669,0.9289999999999999,1.505,0.7715000000000001,1.1685,2.1755000000000004,0.23230769230769233
2024-09-03,2.4539999999999997,2.2474999999999996,7.340999999999999,1.5445,3.1045,2.2895000000000003,1.7085000000000001,1.7600000000000002,0.7020000000000001,1.8785,1.595,1.548,2.0044999999999997,0.5365,0.6140000000000001,0.633,2.0025000000000004,1.9685,1.8524999999999998,1.2639999999999998,1.334,2.2885,2.3045,1.2215,2.0654999999999997,2.2800000000000002,1.511,0.9344999999999999,1.841,1.5465,1.8819999999999997,0.585,1.2175,2.604,0.718,1.478,0.8564999999999999,1.05,0.6235,0.9164999999999999,1.6145,1.9189999999999998,1.9884999999999997,1.948,0.1005,1.6344999999999998,0.8934999999999998,1.548,0.6980000000000001,1.264,2.234,0.06841783752514706
2024-09-04,2.5095,2.2285,7.414499999999999,1.5165,3.042,2.2790000000000004,1.7425000000000002,1.7825000000000002,0.7175,1.8869999999999998,1.6190000000000002,1.565,2.0635,0.528,0.5745,0.6180000000000001,2.0469999999999997,2.006,1.8314999999999997,1.2405,1.2674999999999998,2.3765,2.3195,1.184,2.042,2.3154999999999997,1.482,0.9125,1.7734999999999999,1.5219999999999998,1.8615,0.563,1.2035,2.6555,0.6779999999999999,1.4085,0.859,1.1385,0.6195,0.9095000000000001,1.6045000000000003,1.7559999999999998,1.953,1.9805,0.101,1.5965,0.908,1.5055,0.7150000000000001,1.2775,2.1815,-0.013212669683257917
2024-09-05,2.5189999999999997,2.1985,7.274499999999999,1.445,3.1605,2.239,1.6934999999999998,1.7279999999999998,0.7025,1.8765,1.6,1.5859999999999999,2.025,0.5075000000000001,0.546,0.623,1.9975,2.0095,1.738,1.207,1.2855,2.3845,2.2384999999999997,1.1395,2.0149999999999997,2.3064999999999998,1.4545,0.8905,1.7015,1.467,1.8935000000000002,0.548,1.2245,2.5685,0.657,1.3775,0.8720000000000001,1.1215,0.624,0.884,1.5770000000000002,1.643,1.8950000000000002,1.8715,0.0965,1.6405,0.9365,1.514,0.6940000000000001,1.2935,2.255,-0.39954751131221716
2024-09-06,2.5835,2.222,7.333499999999999,1.512,3.1405,2.2415,1.7600000000000002,1.8399999999999999,0.7230000000000001,1.904,1.6059999999999999,1.5875,2.039,0.49050000000000005,0.5439999999999999,0.649,2.0155000000000003,1.982,1.7145,1.238,1.2855,2.3630000000000004,2.2790000000000004,1.131,1.9934999999999998,2.3395,1.465,0.9199999999999999,1.6755,1.4785,1.8735,0.5319999999999999,1.2705,2.403,0.6485,1.2925,0.8845000000000001,1.116,0.5995,0.8629999999999999,1.551,1.6145,1.8945,1.8579999999999999,0.0965,1.6059999999999999,0.9425000000000001,1.5635,0.673,1.3085,2.2725,-0.3630851377657275
2024-09-09,2.609,2.1990000000000003,7.445,1.5285,3.165,2.292,1.8399999999999999,1.9035,0.7305,1.9330000000000003,1.638,1.6489999999999998,2.0665,0.4965,0.548,0.643,2.026,1.9620000000000002,1.7245000000000001,1.2280000000000002,1.402,2.3914999999999997,2.305,1.1989999999999998,2.0375,2.3395,1.476,0.9440000000000002,1.656,1.4575,1.9220000000000002,0.536,1.3125,2.3365,0.665,1.373,0.893,1.0825,0.619,0.8685,1.5005,1.584,1.875,1.8505000000000003,0.08249999999999999,1.691,0.9545000000000001,1.5575,0.6639999999999999,1.3175000000000001,2.3085,-0.35411764705882354
2024-09-10,2.7165000000000004,2.23,7.7844999999999995,1.5340000000000003,3.281,2.3505000000000003,1.8844999999999998,1.9245,0.743,1.9754999999999998,1.636,1.6629999999999998,2.1350000000000002,0.507,0.5475,0.6399999999999999,2.089,1.9914999999999998,1.7595000000000003,1.1954999999999998,1.4129999999999998,2.3899999999999997,2.3815,1.2135000000000002,2.02,2.4255,1.4869999999999999,0.969,1.675,1.4795,1.9560000000000002,0.5505,1.3205,2.4099999999999997,0.6655,1.3775,0.9279999999999999,1.0715,0.6184999999999999,0.8580000000000002,1.6035,1.6475000000000002,1.906,1.866,0.08,1.6794999999999998,0.9240000000000002,1.6239999999999999,0.6655,1.251,2.3315,-0.15937012153675129
2024-09-11,2.709,2.2079999999999997,7.8180000000000005,1.512,3.1959999999999997,2.2915,1.941,1.9065,0.7675,1.9834999999999998,1.6344999999999998,1.7470000000000003,2.1405000000000003,0.5055,0.5565,0.608,2.0985,1.998,1.7395,1.215,1.5050000000000001,2.4699999999999998,2.3440000000000003,1.287,2.0285,2.4095,1.441,0.954,1.6744999999999997,1.4635,1.9450000000000003,0.5545,1.41,2.427,0.6725000000000001,1.373,0.9335000000000001,1.1019999999999999,0.6144999999999999,0.865,1.5985,1.675,1.8700000000000003,1.8615,0.0755,1.7145,0.9395,1.6644999999999999,0.679,1.2355,2.368,-0.19167420814479638
2024-09-12,2.6380000000000003,2.2395,7.765000000000001,1.4495,3.0469999999999997,2.262,1.879,1.8765,0.78,1.9255,1.571,1.7475,2.114,0.5085,0.541,0.6075,2.037,2.0,1.7205,1.1055,1.4780000000000002,2.455,2.315,1.2730000000000001,1.9949999999999999,2.4235,1.4235,0.8935000000000001,1.6420000000000001,1.4285,1.9154999999999998,0.554,1.4055,2.3665,0.7030000000000001,1.3415,0.9245000000000001,1.0790000000000002,0.601,0.882,1.578,1.6564999999999999,1.8794999999999997,1.8975000000000002,0.07400000000000001,1.6620000000000001,0.9235000000000001,1.6315000000000002,0.7030000000000001,1.247,2.2800000000000002,-0.05610986675342748
2024-09-13,2.684,2.2375,7.922499999999999,1.4825000000000002,3.0755,2.303,1.8935000000000002,1.9035,0.7555000000000001,1.9609999999999999,1.5875,1.7355,2.164,0.508,0.5405,0.608,2.0810000000000004,1.9545000000000001,1.6900000000000002,1.002,1.491,2.5215,2.3675,1.2885,1.9520000000000004,2.473,1.3955,0.907,1.6155000000000002,1.4645,1.9324999999999999,0.558,1.4345,2.362,0.6705,1.2795,0.8709999999999999,1.052,0.604,0.8815,1.5815000000000001,1.6605,1.8524999999999998,1.9189999999999998,0.073,1.6620000000000001,0.9295,1.614,0.7115,1.261,2.3205,0.5462443438914026
2024-09-18,2.63,2.23,8.0965,1.477,3.098,2.3295,1.8849999999999998,1.8965,0.714,2.013,1.6119999999999997,1.69,2.169,0.5005,0.5399999999999999,0.5860000000000001,2.1005,1.9259999999999997,1.707,0.898,1.5230000000000001,2.5004999999999997,2.414,1.2775,1.918,2.4485,1.397,0.9104999999999999,1.61,1.4865,1.9114999999999998,0.5675,1.4625,2.4705,0.586,1.185,0.8875,0.9964999999999999,0.614,0.893,1.6619999999999997,1.654,1.943,1.9095,0.073,1.599,0.942,1.6364999999999998,0.7225,1.253,2.3835,0.6160180995475113
2024-09-19,2.6885,2.2504999999999997,8.4405,1.516,3.1254999999999997,2.3435,1.9884999999999997,1.9615000000000002,0.739,2.081,1.6620000000000001,1.707,2.2165,0.496,0.5289999999999999,0.593,2.102,1.955,1.7085000000000001,0.9285,1.5495,2.56,2.4365,1.1824999999999999,2.0060000000000002,2.4785,1.4735,0.933,1.6885,1.5405000000000002,2.0135,0.567,1.4534999999999998,2.5575,0.599,1.1684999999999999,0.9095000000000001,1.0470000000000002,0.623,0.8825000000000001,1.7125,1.7094999999999998,1.973,2.0215,0.0775,1.5845,1.0185,1.6219999999999999,0.7445,1.2710000000000001,2.325,0.6579185520361991
2024-09-20,2.6985,2.2474999999999996,8.588,1.5314999999999999,2.968,2.3685,2.033,1.9415000000000002,0.791,2.075,1.6255,1.689,2.274,0.517,0.538,0.606,2.118,2.005,1.7605,0.9385,1.6355,2.497,2.353,1.236,2.0505,2.4435,1.5015,0.9465,1.7365,1.584,2.0164999999999997,0.5855,1.4285,2.676,0.612,1.136,0.9199999999999999,1.0635,0.623,0.8779999999999999,1.7319999999999998,1.7249999999999996,1.9825,2.0335,0.07300000000000001,1.6205000000000003,1.0025,1.6324999999999998,0.783,1.2605,2.28,0.7405429864253393
2024-09-23,2.5755,2.2685000000000004,8.6035,1.5290000000000001,2.827,2.371,2.0835,1.9809999999999999,0.7945,2.0355,1.5885,1.7274999999999998,2.287,0.513,0.5425,0.6205,2.082,2.0404999999999998,1.7715,0.942,1.7245000000000001,2.507,2.3595,1.2845,2.0949999999999998,2.4775,1.4635000000000002,1.0,1.7645000000000004,1.5405000000000002,2.0185,0.571,1.474,2.6915,0.6060000000000001,1.0795,0.906,1.0575,0.6485000000000001,0.8850000000000001,1.6780000000000002,1.7269999999999999,1.9695,2.0345,0.074,1.6125,1.0050000000000001,1.6715,0.7889999999999999,1.245,2.3899999999999997,0.7761990950226243
2024-09-24,2.838,2.2775,9.567,1.7325,2.9829999999999997,2.495,2.2030000000000003,2.0789999999999997,0.8025,2.117,1.749,1.85,2.478,0.5409999999999999,0.5615,0.642,2.2455,2.1595,1.9125,0.933,1.8515000000000001,2.6985,2.4975,1.3585,2.165,2.693,1.5355,1.1695,1.8679999999999999,1.6515,2.1365,0.589,1.6265,2.808,0.6060000000000001,1.1445,0.9205,1.011,0.6715,0.917,1.7834999999999996,1.8445,2.1305,2.263,0.08,1.685,1.0230000000000001,1.7794999999999999,0.8105,1.2385,2.55,0.7950226244343891
2024-09-25,2.946,2.2485,9.9565,1.8399999999999999,3.0494999999999997,2.5545,2.357,2.194,0.7925000000000001,2.1590000000000003,1.832,1.9294999999999998,2.533,0.5549999999999999,0.5660000000000001,0.6695,2.309,2.2075,1.9805,0.9595,2.0155000000000003,2.6885000000000003,2.5705,1.4914999999999998,2.2079999999999997,2.7015000000000002,1.6395,1.264,1.964,1.707,2.226,0.6024999999999999,1.691,2.9575,0.6,1.1455,0.993,1.0145000000000002,0.6970000000000001,0.9685,1.85,1.972,2.1814999999999998,2.3685,0.08449999999999999,1.8235,1.04,1.8539999999999999,0.8265,1.2085000000000001,2.624,0.7709502262443437
2024-09-26,3.249,2.3545000000000003,10.797999999999998,2.125,3.1424999999999996,2.7735,2.4975,2.3080000000000003,0.8220000000000001,2.291,2.13,2.0755,2.776,0.5795,0.59,0.6625,2.4650000000000003,2.384,2.1115000000000004,0.9505000000000001,2.021,2.7969999999999997,2.6035,1.5955000000000001,2.2085,2.836,1.7885000000000002,1.4565000000000001,2.3055,1.823,2.3514999999999997,0.569,1.8265,3.3534999999999995,0.6165,1.113,1.1065,1.0015,0.7164999999999999,1.0005000000000002,2.1185,2.1325,2.3815,2.823,0.08,1.827,1.0785,1.9224999999999999,0.8695,1.199,2.7685000000000004,0.7610859728506787
2024-09-27,3.5335,2.659,12.1645,2.4364999999999997,3.2964999999999995,3.0995,2.7489999999999997,2.582,0.8375,2.6390000000000002,2.4965,2.2325,2.9965,0.636,0.5995,0.67,2.755,2.6830000000000003,2.268,0.968,2.1994999999999996,3.165,2.935,1.701,2.2635,3.0279999999999996,2.0115,1.725,2.3575000000000004,2.0100000000000002,2.4244999999999997,0.5835,1.9615000000000002,3.7039999999999997,0.6380000000000001,1.2094999999999998,1.3005,1.0055,0.755,1.1075,2.274,2.258,2.5469999999999997,3.085,0.182,1.8895000000000004,1.341,2.0614999999999997,0.8770000000000001,1.1885,2.9015,0.3145320030669955
2024-09-30,3.407,2.9295,13.132,2.5235000000000003,3.53,3.7435,2.959,2.8455000000000004,0.8939999999999999,3.1565,2.7615,2.3604999999999996,3.6045000000000003,0.7024999999999999,0.666,0.6815,2.973,2.9490000000000003,2.5235,1.0125,2.369,3.3805,3.168,1.848,2.592,3.314,2.217,2.3020000000000005,2.647,2.3914999999999997,2.7215,0.6789999999999999,2.1895,4.16,0.7525,1.297,1.4625,1.049,0.806,1.2615000000000003,2.593,2.482,2.895,3.4645,0.2415,2.0595,1.512,2.3169999999999997,0.9390000000000001,1.2570000000000001,3.1755000000000004,-0.3485067873303167
2024-10-08,3.151,3.4850000000000003,13.5705,2.3045,3.6755000000000004,3.947,3.2994999999999997,3.1655,0.9745000000000001,3.6189999999999998,2.658,2.772,4.1325,0.7230000000000001,0.6555,0.706,3.179,3.142,2.7725,1.157,2.693,3.475,3.3455,2.3020000000000005,3.2354999999999996,3.3115,2.404,2.9555,3.2335000000000003,2.5145,3.3289999999999997,0.7215,2.6945,4.656000000000001,0.8634999999999999,1.3225,1.877,1.1010000000000002,0.843,1.276,3.175,2.834,3.3854999999999995,3.964,0.286,2.4755,1.9629999999999999,2.9045,1.035,1.3170000000000002,3.8145000000000002,-0.8131221719457014
2024-10-09,2.9844999999999997,3.7915,13.885,2.857,3.839,4.747999999999999,3.5345,3.5065,0.969,3.7065000000000006,2.9905,2.9475000000000002,4.479,0.759,0.6655,0.6900000000000001,3.4135,3.383,2.9219999999999997,1.168,3.0,3.7630000000000003,3.6104999999999996,2.5645,3.3395,3.5780000000000003,2.7744999999999997,3.225,3.474,3.023,3.5129999999999995,0.736,2.912,4.746,0.905,1.3135,2.0125,1.0985,0.8404999999999999,1.4555,3.4519999999999995,3.1025,3.5770000000000004,4.1865,0.32649999999999996,2.686,1.9899999999999998,3.0635,1.109,1.3405,3.9900000000000007,-0.5740271493212669
2024-10-10,3.564,3.8185000000000002,14.102,3.196,4.037999999999999,5.205,3.556,3.7295000000000003,0.9640000000000001,3.8875,3.2729999999999997,3.1495,4.8155,0.7805,0.6950000000000001,0.6995,3.5275000000000007,3.5325,3.1805,1.3575000000000002,3.3475,3.8324999999999996,3.7395000000000005,2.7675,3.5120000000000005,3.8024999999999998,2.9464999999999995,3.433,3.652,3.3385,3.679,0.7595000000000001,3.1495,4.9015,0.9205,1.298,2.0959999999999996,1.1360000000000001,0.8474999999999999,1.459,3.6079999999999997,3.2344999999999997,3.6724999999999994,4.3255,0.40049999999999997,2.871,1.9789999999999999,3.1855,1.085,1.2085,4.304,-0.6480237111095443
2024-10-11,3.8739999999999997,3.9784999999999995,14.375499999999999,3.4365,4.272499999999999,5.504,3.6034999999999995,3.847,0.9325000000000001,4.04,3.4170000000000003,3.2545,5.08,0.763,0.6805,0.7074999999999999,3.8145,3.7045000000000003,3.406,1.352,4.121,4.021,3.9314999999999998,2.8835,3.5745000000000005,3.9075,3.104,3.5740000000000003,3.782,3.5415,3.7815,0.745,3.2714999999999996,4.954,0.9105000000000001,1.266,2.1405000000000003,1.0205,0.8164999999999999,1.4244999999999999,3.6949999999999994,3.4170000000000003,3.8095,4.426,0.404,2.9880000000000004,1.9645,3.279,1.0715,1.194,4.45,0.3464784272024147
2024-10-14,4.306,4.137,14.675,3.7990000000000004,4.3065,5.726999999999999,3.7365000000000004,4.015,0.9454999999999998,4.205,3.6055,3.3405,5.26,0.776,0.6799999999999999,0.7274999999999999,3.9745000000000004,3.81,3.5424999999999995,1.4005,4.254,4.0945,4.115,3.017,3.6625,4.055499999999999,3.2030000000000003,3.668,3.886,3.6965000000000003,3.8340000000000005,0.7484999999999999,3.364,5.025,0.8924999999999998,1.2085,2.2119999999999997,1.0100000000000002,0.8099999999999999,1.4304999999999999,3.787,3.595,3.9125,4.557,0.46349999999999997,3.001,1.9489999999999998,3.321,1.0550000000000002,1.203,4.4905,0.19565610859728508
2024-10-15,4.54,4.231,14.711000000000002,3.9784999999999995,4.4655000000000005,5.9014999999999995,4.152,4.158,0.9400000000000001,4.287000000000001,3.7044999999999995,3.433,5.345,0.8025,0.6890000000000001,0.7,4.0305,3.883,3.7020000000000004,1.4145,4.431,4.1855,4.1975,3.1399999999999997,3.7449999999999997,4.144,3.2805,3.721,4.1049999999999995,3.825,3.9229999999999996,0.766,3.415,5.1385,0.8959999999999999,1.211,2.256,1.076,0.8455,1.453,3.825,3.7589999999999995,3.975,4.6530000000000005,0.4739999999999999,3.117,1.9445000000000001,3.35,1.0535,1.1965,4.532,0.7197900406828797
2024-10-16,4.811,4.273000000000001,14.845999999999998,4.214,4.647,5.970999999999999,4.192,4.2165,0.943,4.4045000000000005,3.8375,3.5269999999999997,5.4174999999999995,0.805,0.688,0.72,4.1295,3.8964999999999996,3.7795,1.4365,4.506,4.189,4.2745,3.193,3.8105,4.177999999999999,3.3145,3.777,4.156000000000001,3.8865000000000003,3.9625,0.7645000000000001,3.489,5.3,0.8775000000000001,1.1415,2.2760000000000002,1.0905,0.851,1.4455,3.8805,3.8564999999999996,4.023,4.693,0.476,3.0355,1.9060000000000001,3.3620000000000005,1.0579999999999998,1.1724999999999999,4.4915,0.6471493212669683
2024-10-17,4.918,4.2795000000000005,14.624500000000001,4.385,4.694,5.9905,4.3145,4.374,0.942,4.369999999999999,3.936,3.5814999999999997,5.3955,0.8210000000000001,0.687,0.7165,4.111,3.8945,3.7775,1.44,4.656000000000001,4.218999999999999,4.236,3.289,3.835,4.108,3.3985,3.822,4.2445,3.8850000000000002,3.9885000000000006,0.749,3.55,5.5265,0.8934999999999998,1.105,2.2755,1.141,0.8474999999999999,1.4549999999999998,3.812,3.9055,4.0215000000000005,4.743,0.477,3.1415,1.971,3.3705,1.0625,1.1565,4.546,0.7543891402714932
2024-10-18,5.497,4.447,15.479,4.835,4.9885,6.9385,4.5615000000000006,4.6775,0.9139999999999999,4.694,4.459999999999999,3.6075000000000004,5.981,0.837,0.6905,0.764,4.470000000000001,4.15,4.0969999999999995,1.4365,4.724500000000001,4.524500000000001,4.682,3.3324999999999996,3.899,4.544499999999999,3.6635,4.004499999999999,4.368,4.3835,4.1245,0.733,3.5855000000000006,5.789499999999999,0.8685,1.068,2.345,1.144,0.8640000000000001,1.4635,3.9995000000000003,4.1335,4.191,4.947000000000001,0.485,3.1710000000000003,1.959,3.383,1.04,1.1475,4.633,0.3363800904977376
2024-10-21,5.728,4.3865,15.459,4.9265,5.1884999999999994,7.363499999999999,4.682499999999999,4.726999999999999,0.9135,4.819999999999999,4.508,3.617,6.122999999999999,0.8290000000000001,0.6895,0.7755,4.5815,4.214,4.279999999999999,1.434,4.789,4.5595,4.8235,3.3235,3.9665,4.6775,3.6809999999999996,4.0525,4.401,4.6674999999999995,4.1925,0.7270000000000001,3.6025,5.8315,0.8465,1.0390000000000001,2.3605,1.151,0.8610000000000001,1.4469999999999998,4.162,4.211,4.190499999999999,4.941,0.4885,3.1685,1.9805,3.4025000000000007,1.0265,1.1695,4.65,0.3965610859728506
2024-10-22,5.906000000000001,4.336,15.345999999999998,4.9895000000000005,5.301,7.499,4.66,4.756,0.9175000000000001,4.853,4.5615000000000006,3.625,6.162999999999999,0.8285,0.6980000000000001,0.767,4.6355,4.2585,4.378500000000001,1.4365,4.781000000000001,4.5455,4.872999999999999,3.3305,3.9775000000000005,4.6585,3.7020000000000004,4.069000000000001,4.4239999999999995,4.7605,4.1865000000000006,0.7300000000000001,3.5900000000000007,5.852500000000001,0.8394999999999999,1.025,2.3655,1.153,0.8444999999999998,1.472,4.2045,4.3205,4.2700000000000005,4.97,0.49350000000000005,3.1555,1.9695,3.4535000000000005,0.9984999999999999,1.144,4.632,0.08271493212669684
2024-10-23,6.066,4.351,15.1505,5.146,5.3045,7.531999999999999,4.772499999999999,4.8774999999999995,0.9174999999999999,4.843500000000001,4.628,3.6079999999999997,6.254,0.835,0.687,0.764,4.641,4.294,4.5695,1.4224999999999999,4.782000000000001,4.6475,4.866999999999999,3.3589999999999995,3.9450000000000003,4.74,3.7620000000000005,4.0925,4.4975000000000005,4.8075,4.1979999999999995,0.677,3.5165000000000006,5.748,0.836,1.0115,2.362,1.1255,0.8220000000000001,1.471,4.1485,4.3975,4.1850000000000005,4.9995,0.51,3.191,1.9529999999999998,3.4365,0.9540000000000001,1.1325,4.545,-0.031040723981900453
2024-10-24,5.951,4.3625,14.514,5.151,5.215,7.564,4.7105,4.799,0.8955,4.7325,4.593,3.594,6.16,0.8240000000000001,0.6769999999999999,0.7855000000000001,4.5920000000000005,4.255,4.577,1.343,4.7645,4.638,4.858,3.4059999999999997,3.8385000000000007,4.824,3.7095,4.047,4.376,4.7975,4.061,0.6809999999999999,3.4854999999999996,5.6405,0.8155000000000001,1.0085000000000002,2.3365,1.084,0.8,1.436,4.096500000000001,4.365,4.104,4.8759999999999994,0.5095,3.22,1.8905,3.3925000000000005,0.9324999999999999,1.1215,4.455,0.38208144796380084
2024-10-25,6.0200000000000005,4.374499999999999,14.5455,5.2524999999999995,5.336,7.6735,4.703,4.83,0.8949999999999999,4.810499999999999,4.6465000000000005,3.5854999999999997,6.220000000000001,0.806,0.6625,0.7585000000000001,4.6425,4.310499999999999,4.555,1.3135,4.6715,4.84,4.927,3.3604999999999996,3.7410000000000005,4.865,3.664,4.0585,4.3214999999999995,4.8285,4.077,0.6575,3.475,5.583,0.8019999999999999,1.0130000000000001,2.3594999999999997,1.0505,0.794,1.4144999999999999,4.1240000000000006,4.4135,4.0785,4.9125,0.5109999999999999,3.1925,1.8869999999999998,3.3920000000000003,0.8700000000000001,1.123,4.408,-0.12724269783115974
2024-10-28,6.086499999999999,4.292,14.338999999999999,5.252000000000001,5.4415,7.6375,4.6915,4.804,0.8859999999999999,4.9105,4.6365,3.5305,6.1915,0.8095000000000001,0.6675000000000001,0.751,4.6579999999999995,4.3134999999999994,4.6045,1.294,4.6075,4.9055,4.903499999999999,3.3485000000000005,3.7030000000000003,4.8415,3.6699999999999995,4.0649999999999995,4.3155,4.806,4.0645,0.662,3.4455000000000005,5.639,0.7855,1.0285,2.388,1.0465,0.766,1.4274999999999998,4.1579999999999995,4.4585,4.151,4.964499999999999,0.5119999999999999,3.1435000000000004,1.8689999999999998,3.3925000000000005,0.8850000000000001,1.1625,4.365,0.07384615384615384
2024-10-29,5.817500000000001,4.2995,13.427000000000001,5.1339999999999995,5.3495,7.617999999999999,4.6530000000000005,4.681,0.877,4.8795,4.459999999999999,3.404,6.108,0.7985,0.6575,0.7485,4.5355,4.3020000000000005,4.505999999999999,1.255,4.523999999999999,4.812,4.814500000000001,3.3150000000000004,3.6670000000000003,4.694999999999999,3.6004999999999994,3.9485,4.2675,4.772,3.989,0.634,3.3265000000000002,5.6434999999999995,0.7845,0.9484999999999999,2.3475,1.0425,0.7545,1.3815,4.093,4.408,4.0655,4.826,0.5075000000000001,3.101,1.841,3.304,0.859,1.2055000000000002,4.2485,0.8070588235294117
2024-10-30,5.8709999999999996,4.398000000000001,13.063999999999998,5.1175,5.318499999999999,7.6465000000000005,4.5655,4.6755,0.8770000000000001,4.8660000000000005,4.468500000000001,3.3754999999999997,6.103999999999999,0.7945,0.6665,0.7365,4.537,4.358,4.4845,1.222,4.439,4.7885,4.8065,3.2155,3.6265,4.697,3.5675,3.9095,4.201,4.761,3.9675000000000002,0.6105,3.311,5.528499999999999,0.7865,0.925,2.266,1.035,0.7489999999999999,1.324,4.04,4.333,4.0145,4.753,0.497,3.0300000000000002,1.8025000000000002,3.2644999999999995,0.834,1.2280000000000002,4.188000000000001,0.7206334841628957
2024-10-31,5.8495,4.3475,12.279,5.0615000000000006,5.26,7.614,4.4185,4.551,0.842,4.811,4.351000000000001,3.2595,5.976,0.7765000000000001,0.6615,0.7390000000000001,4.4495000000000005,4.1895,4.390000000000001,1.2274999999999998,4.474500000000001,4.7335,4.823,3.1405000000000003,3.5829999999999997,4.638,3.3270000000000004,3.7630000000000003,3.8419999999999996,4.718999999999999,3.8365,0.6335,3.207,5.3545,0.7935000000000001,0.9285,2.1605,1.0765,0.7270000000000001,1.2985,3.7990000000000004,4.212999999999999,3.7694999999999994,4.321,0.4915,2.9985,1.761,3.2115,0.7869999999999999,1.2235,4.0155,0.6128506787330317
