2025-01-16,-0.01583683548210936,-0.026584867075664653,-0.01833418316447558,-0.02200488997555022,-0.019558295850811005,-0.004445657240963759,0.006464445549477601,-0.032634032634032535,0.03964413761929734,-0.006069047855934618,-0.03649140631614604,0.004996528607687122,-0.008111239860950054,0.06229833705634157,0.13515548527972276,0.016823382175410462,0.032413948440731394,-0.0246150115193404,-0.020646630687725827,-0.013411035152601907,-0.015401963045539422,-0.004705030763662683,0.0012927978647985006,-0.010919946578678627,0.03011045543955203,-0.02089226341124495,-0.026412346301431144,-0.016388148865746372,-0.02745098039215692,0.026661178945443016,0.027932586902311193,-0.005289199795256768,-0.016697024893746387,-0.028286036502566177,-0.004479750439813304,0.0013238382178400196,0.005372262101969545,0.0203860654204688,0.033461817775543225,-0.028890867715444853,-0.027506569272679075,-0.04035844451131832,-0.025002240344116886,-0.024359775140537252,-0.0004087572145648138,-0.014474146758983229,0.00784397292662386,-0.036734412439020044,0.1368144877455684,0.032402809959910114,-0.03196512895023602,0.29728506787330317
2025-01-17,-0.014760676411579216,-0.021861136351488553,-0.014437329538716934,-0.018043225442444844,-0.013212571447955374,-0.008335892099666708,0.000696309559335445,-0.027881230922023048,0.051999715125802516,-0.002063777378336879,-0.033533086829019496,0.00751144899373857,-0.003462349368459743,0.07510236132144246,0.14401417362692978,0.018478609241515006,0.02951719617362095,-0.02300109529025182,-0.020474369796580384,-0.005829951961195881,-0.011624181373114604,-0.0035753147831495092,0.0037143691832562716,-0.007526670593625368,0.029078720898632136,-0.011949615150271787,-0.023143467026176902,-0.013927306255155883,-0.0224986150574528,0.028760179964690567,0.030293916152856343,0.0008959426596697772,-0.012582056892778823,-0.022166689805173792,-0.0013487946844816516,0.014512533551703661,0.0064265375322152705,0.02171437546628954,0.05969237603420513,-0.03266612099114521,-0.01980725458860001,-0.030437411812134878,-0.02047178011569697,-0.023697671990813404,-0.0005591140494571617,-0.012606327642127204,0.010297575610151708,-0.03368104208832827,0.14988242349636224,0.03154539459221813,-0.026036204459441242,0.1983710407239819
2025-01-20,-0.004831614624648395,-0.009770360861503343,-0.00657674729684531,-0.008079409048938169,-0.00650381523019383,-0.01134096996637606,0.008303087555312564,-0.017146535580524404,0.07349231712341861,0.007852965747702504,-0.026471278343038685,0.006036673928830731,0.006281991624010993,0.09429181114963989,0.17793495292067518,0.017962420652647457,0.031130798572658883,-0.012544540440279282,-0.011669405574091747,0.007472756544478239,-0.006765067650676445,0.0072091696488772025,0.01442920086032291,-0.00190984485780809,0.030971318389973485,0.006115408088281324,-0.012179000365651253,-0.009657139153542047,-0.010953608247422428,0.030373195314627992,0.03318816639135006,0.005769176116179393,-0.00973236009732354,-0.014818433479889186,0.009483077533858564,0.023496208643612404,0.008325358576671276,0.025370082283992297,0.08355682106633998,-0.029864658290145885,-0.012057565149747148,-0.016017534985668443,-0.014194634909178234,-0.019090680733484036,-0.0009955714236670806,-0.009737277236817879,0.012832588901380493,-0.03130640011106485,0.1492105017284875,0.03287413615242057,-0.022604557518074646,-0.21873303167420813
2025-01-21,0.0030288769020984,0.0018380712743366345,-0.00016378553029276107,0.0005781015146259046,0.002447079761110214,0.0013797192670383165,0.019557232204904254,-0.007559774964838009,0.08904700943761355,0.01298006155493088,-0.019003595274781904,0.0022453561951419204,0.018238261544431568,0.10931254335832982,0.1903423423423422,0.016897817353785972,0.03798297314996703,-0.004427484650571171,-0.005074453040512432,0.012415895319876582,-0.006077390568505283,0.015981735159817316,0.03240596019589459,-0.0009025624926421414,0.02723665223665224,0.02104568818529175,-0.001999380473656018,-0.007693056772811392,0.00012537388282913742,0.036966674582442724,0.028230510282305103,0.008317338451695582,-0.011725293132328233,-0.006124234470691188,0.01568616863306246,0.024353275193140615,0.011395029607549177,0.02060939772915887,0.09513177480080556,-0.027367739203009635,-0.007631726525735714,-0.00801298306116252,-0.01082662323954282,-0.014102241249055637,-0.0006702303303742854,-0.0111422747406012,0.01311953352769656,-0.029302114908887983,0.12453144523115342,0.03969530873624031,-0.02890031839333831,-0.08515837104072398
2025-01-22,0.00832999890873374,0.007165960792723288,0.00400797116052057,0.004512185219983573,0.008810345715905053,0.007388121909721208,0.024750181986631953,-0.003983478120268752,0.10584332086732046,0.01542588866532515,-0.015850484977525264,-0.004517696201957019,0.02184390547263687,0.14066290289244954,0.23476641841570742,0.01725928490183462,0.04156439207985592,0.0018643901481700754,-0.0032867844570132797,0.013487797859403801,-0.007201646090534871,0.019601726199760746,0.043670121976603714,-0.003117713327569499,0.025571843990766736,0.041278361788314746,0.003359588944411514,-0.008428520290279696,0.005293853746074607,0.04241277563799338,0.022029072381237726,0.011711865370401992,-0.01630335226231894,-0.007665799282649756,0.020681232432626533,0.027720519492222435,0.012467832933622365,0.016992088545929117,0.11620149245648818,-0.01707642604996947,-0.010114368280557421,-0.01093675701378964,-0.01174049866860336,-0.01626221772834516,-0.0009120955640771302,-0.013848542137378574,0.009683980449895211,-0.028266386628161173,0.09089242333959761,0.04308143641006135,-0.03659286592865935,-0.15176470588235294
2025-01-23,0.008315375531124804,0.004600540608273663,0.00493716337522447,0.007838485334822013,0.013377408191725535,0.011079064231103632,0.021796335832381622,-0.0015034934111612583,0.12041385882513105,0.012339461092923568,-0.010106245141228478,-0.002395794302324073,0.02405418028958438,0.1517908024472327,0.2747645562658968,0.018386001853405408,0.045318948959993374,-0.00024600246002457317,-0.00712779841381387,0.022508514734192072,-0.00846900498859182,0.012500000000000011,0.04567007736461174,-0.0067962948384895465,0.022858082552211577,0.05065712653101774,-0.001585683542869913,-0.008334556604850739,0.0009718172983478034,0.04142091604597082,0.016684132608080732,0.011272691088461474,-0.016458639255996103,-0.007963113259700986,0.01789528476298165,0.03394490265387413,0.012561999592645949,0.016922792795419875,0.13694591842204012,-0.008006395123718197,-0.014458542342873887,-0.018885934410581656,-0.012503034717164395,-0.019234834073134498,-0.0011032386182549634,-0.018157156509140487,0.006335134697512609,-0.02556528466434574,0.07899981880775499,0.042021962949929166,-0.03791213033742572,-0.15013574660633483
2025-01-24,0.0132024084319544,0.008189523860724269,0.009174311926605491,0.015389275271147237,0.019620013102996353,0.012326974726258386,0.01917989417989405,0.004901960784313776,0.11904830764188146,0.013951924693225896,-0.0024267637372161767,0.00046559692933149525,0.0299275192892215,0.16156305430753376,0.3128427941156751,0.020994898308098277,0.04867996898845208,0.0010602362107651434,-0.005992245329573393,0.03249737031500844,-0.0044816407713071035,0.010037804719071767,0.04690065041664065,-0.006829524560020962,0.023921305611446505,0.061176792351968545,-0.0026961827728113953,-0.004101910411662155,-0.0019657703475265795,0.037290945547826124,0.016363485339313755,0.013046815042210171,-0.012947215199571082,-0.01234567901234589,0.011292436401500823,0.03569869362259479,0.013047585057268512,0.02891773885936134,0.1414929173961484,-0.0019390754988428463,-0.013990672884743443,-0.010069977811913324,-0.00894323781711994,-0.01950805767599672,-0.001264966316594606,-0.019398717056959607,0.003743045017703583,-0.022857647162651085,0.07692537357994852,0.03744479523642481,-0.03313803899686916,-0.16895927601809954
2025-01-27,0.0137026668631208,0.013534104149861016,0.010574733376924971,0.02696962270536481,0.029520996355219147,0.003237364485765838,0.025971451229183193,0.01929474384564219,0.08447258598359486,0.015738213190442555,0.005550114267058553,0.013402330938844024,0.030625988171224597,0.11997467553023124,0.3139793383026022,0.01987503378018729,0.047158847635941005,0.0033610122578093694,-0.004501998077798527,0.024207019389610247,0.005104348387930345,0.008723815493914308,0.04248467850836164,-7.885813421653575e-05,0.02001694084080055,0.045086820487889936,0.030297886786047754,0.002865798739048785,0.002527988443481243,0.020099996644407855,0.014665870329815887,0.007775077111139726,-0.0007210026539032041,-0.008217423784283697,0.0021199381984117294,0.017028851644107064,0.012798248479742319,0.019698949712017768,0.09991763289615406,-0.004952667544354625,-0.00584795321637412,0.020707535905571017,-0.0005491488193299778,-0.01448905342439547,-0.0010491533234626136,-0.015007201598290302,0.0017292115402116296,-0.013303573010221205,0.05194419709112478,0.032085609465120235,-0.022782054272607186,0.39981900452488683
2025-02-05,0.02960388473957934,0.02365452556446252,0.014640174205263572,0.03368054337787453,0.05729759563972519,0.005439490004504284,0.053237883650127486,0.02732726060875366,0.03152520008031888,0.020941966621103907,0.006347121908513781,0.014389061133635427,0.03603867565191934,0.07456485474174558,0.25020871061791194,0.02909955827387042,0.05710394177796759,0.00856987169960854,0.0014218972171438611,0.004214972837866594,0.00885368126747443,0.013082155939298923,0.04793340391521882,0.002737850787131975,0.033529872471221,0.02654557281893475,0.09681217932542704,0.006927344955513862,0.010484454085321693,0.009329087760460248,0.018812930577636375,0.0076396580614013715,0.0014609765474818842,-0.011551744670715727,-0.0063350855910499675,0.0019138434677500717,0.013025845477041532,0.0060739709068402216,0.06764928193499618,-0.010781874387393486,-0.00587415372361594,0.07879034445348536,0.005781407726897285,-0.01448160963731895,-0.0007778082800634896,-0.008426050928727715,0.002901539736940696,-0.00819686705428405,0.002586270597797986,0.03965213975124787,-0.01887264091988502,0.20959276018099546
2025-02-06,0.044805514524864413,0.039193568602173615,0.019301179767662595,0.03477701794377227,0.08727341324964426,0.013384982533808152,0.10112066718790738,0.030338061150386196,-0.0011197783218508638,0.027739881764438465,0.005005268703898728,0.013880369840296067,0.04373563889862521,0.02791759152155568,0.1704254942162148,0.0353510738538519,0.07358992979908008,0.01462205700123903,0.01242225498669648,-0.015205971799834161,0.01184459476971731,0.026605049476515,0.056285643441606595,0.004190717166126419,0.04123514462415354,0.006445153619923867,0.17757681351807314,0.009483424551715232,0.016293242192444476,0.002772488893342752,0.022112211221121874,0.007230965546575884,0.0023579453511489686,-0.013628599753944662,-0.013024342046169049,-0.004067766304590912,0.013713636838183762,-0.018340915017529474,0.033475248351281475,-0.019326227732002974,-0.009366804046459315,0.1191919191919192,0.009283941538744367,-0.014615747289014719,-0.00022220915109574978,-0.001523205570580205,0.00535191356154709,-0.0006419858763105317,-0.042358901849888296,0.04371803424505224,-0.015971633876180526,0.03059100383603345
2025-02-07,0.0774484961991848,0.05430340667773075,0.03132914008311353,0.04307914540667745,0.12188318535905018,0.03191281680274679,0.17145285166835048,0.03367660984848488,0.014304780165040623,0.04315701091519726,0.011802904655346424,0.006696175235500945,0.06101104009296906,0.023555224374896672,0.06625570089710808,0.043421957832544225,0.09971407434067137,0.022251924457315435,0.02702062501057483,-0.01373145332227465,0.011796086962151517,0.04858404780462477,0.07101806239737271,0.0015946441044293327,0.05413854559266083,0.012506552834569296,0.19147535587920672,0.013385891434672092,0.02097219964233468,0.006096885046003836,0.029810298102981143,0.010573461462142442,-0.002175220993196718,-0.005535430340853177,-0.013483529612562,-0.00012288992414346227,0.01759599012946147,-0.017346623396692958,0.03813911022576356,-0.022727272727272582,-0.011344001202013291,0.129659426119603,0.009748022806694815,-0.013331615894892871,0.00032186229195349444,0.002751737325684444,0.010675295611939362,0.0013034085025087094,-0.053884988445857485,0.05077474027585714,-0.01361506776090282,-0.005610859728506786
2025-02-10,0.10153361217190991,0.07060370251927672,0.0430278944098915,0.052692624424417606,0.14398024492264277,0.04563519254488145,0.19165555343875051,0.041260846467150676,0.01467528711504187,0.0593771903474517,0.019844920488894878,0.004817774754860282,0.07552939818821766,0.014823965410747248,-0.012631447949723287,0.04357453028935029,0.10985815181909908,0.03050512535506954,0.04042345167054396,-0.01855540799763912,0.017839355247668397,0.06503371831640929,0.0791982400391102,0.005205244778282969,0.05648535564853554,0.029923451635351272,0.18508871886700332,0.01951139531070671,0.026529507309149814,0.014823890415797639,0.0345222325794369,0.008358124380224041,-0.0012345679012344321,0.007987964322814052,-0.012006429770916895,0.0006589160272947606,0.02040002506565484,-0.02160887548803594,0.023145277949989735,-0.02629681630174921,-0.001828062003856425,0.13047230243287175,0.010323806022730841,-0.008125886753514732,0.0009541922370579328,0.007104768123377273,0.01567372889881493,0.005075416398598935,-0.059817734787921795,0.042417178780815176,-0.006428436377386951,0.04570135746606334
2025-02-11,0.1078304287291758,0.07003753275263798,0.045748710148817644,0.055174167302313684,0.15350811734076247,0.042561410684663806,0.16718646630753242,0.04202571920986343,0.0060055878885762835,0.0628740033484178,0.021702984160321986,0.005887681159420396,0.07284085047853744,0.007142710955568004,-0.0571368644433752,0.048096594327891276,0.09989040237983399,0.030841352084875286,0.03933622224461692,-0.021466045961723173,0.020748497188287803,0.061213991769547095,0.07088715056697593,0.008392290159809272,0.06167598088059037,0.03565155001360732,0.1366755469443768,0.022191673212883126,0.024337479718766986,0.016397050731814782,0.03541524126022221,0.0037701618618362865,0.0020677097799586233,0.013839179193509809,-0.009993613442354608,-0.0016512696925066242,0.01988405821818028,-0.026358569437993435,0.01297312855938644,-0.02061398507481581,0.0011769714271404974,0.11989459815546769,0.009005697482080528,-0.007834022038567347,0.0013970930660065727,0.008630744110100492,0.016156078360494448,0.0044730721059223315,-0.04439361951677222,0.037889384462449174,-0.002448077074942582,-0.036470588235294116
2025-02-12,0.1151109051811193,0.06385979759511985,0.04802001886049934,0.0545450361831129,0.16965950348346584,0.04733131923464248,0.1181286549707602,0.04303396026956815,-0.019129019129019115,0.06820915937443357,0.02140672782874615,0.010313475369792291,0.07266173401631565,-0.003786953334961985,-0.07860476541390307,0.05013712490348002,0.09419194854508113,0.02795222263268058,0.03895669060653235,-0.024286480587462935,0.02605779153766775,0.05747832092702016,0.07347012455623088,0.015722649825669475,0.05909594281687316,0.03887143473171941,0.12578364679205017,0.024208566108007396,0.022207824928913437,0.021369069177834325,0.03139013452914821,0.0005243541232657708,0.005771070579884353,0.024560902470369673,-0.010116843688909454,-0.002979677926947715,0.01868993155300218,-0.029946969917304216,0.00188300790044612,-0.013690975132718651,0.0032556974705736457,0.13862516720498533,0.007167800036757975,-0.007862143241787826,0.001379139051204601,0.014026748683536051,0.014056828891696032,0.0026678125727383614,-0.034214641703570574,0.02822987055101282,-0.004067936115991658,0.07203619909502262
2025-02-13,0.10573584283814168,0.05303787918662363,0.04506423483991215,0.0510654855913388,0.1735886154490807,0.03819585534335652,0.10437398750289277,0.0431018091936874,-0.009712681881970884,0.0626403711536259,0.019736124741031518,0.015038018732558346,0.06271448504732813,-0.003344481605351207,-0.07731769879076579,0.048668882985774174,0.07978242902996398,0.01985648284675098,0.0320082774273221,-0.02291660874964092,0.029086229086228967,0.05303319343761933,0.06612443434403846,0.021134623215247436,0.04994771747382286,0.03042137970843636,0.09541944356288998,0.024361608453184542,0.026303513115871792,0.021105924123874034,0.02402125143754944,-0.0017431231665321265,0.010447047204604912,0.029895206560567867,-0.01070145994622215,-0.001763432219469139,0.01717810174329693,-0.030186442818696722,0.0021200260926288704,-0.00434882124055851,0.0012265024655201272,0.12940720650910517,0.00997124854713436,-0.0009258661154532494,0.0012468603794182557,0.01869521371499507,0.012904065431320116,0.0034763287101746278,-0.02712651737587101,0.018479703765807015,-0.004866295750313052,0.3542986425339366
2025-02-14,0.10707211930560427,0.055808516948413336,0.04638404724560197,0.05144496823119486,0.19323579707391225,0.03210260221373974,0.10851755229072284,0.051819505094614374,-0.005544294190061186,0.057491516575306906,0.02306353350739766,0.017813427195090225,0.05801664043175172,-0.004172855223141677,-0.08019931045405246,0.0455352924252143,0.06736858167391452,0.021193188778635255,0.02897102897102911,-0.020531838756750256,0.031015218647659503,0.05962943302747656,0.06276747503566342,0.022229220796262585,0.0398573975044564,0.02324783812253502,0.07802982566687668,0.02546578797494114,0.03428530527521286,0.023301608139153326,0.019231700818679382,-0.002678229817625291,0.011521910138355533,0.03652107987727591,-0.010732870771899414,-0.0033385812704472702,0.016647798502136237,-0.027103914576878732,-0.0010056989607778327,-0.0004840887665927261,0.001776376691936055,0.1274274562498003,0.01535549653509167,0.008822896492360838,0.0008678044547294278,0.0215628826985384,0.014062546850169527,0.004713515063533839,-0.04274401715010743,0.011934252957486841,-0.005903637402399527,0.6017783209305098
2025-02-17,0.10064087075581331,0.06633430272815395,0.04141023386671349,0.049060188640836014,0.19350974627028197,0.022274589014195156,0.10880110880110888,0.0580954859604987,0.0013461449194633124,0.052103072413067046,0.0211030862992604,0.017445461814823378,0.04702882772225612,-0.008930099570106709,-0.07924344705953895,0.03986253752983307,0.05857898715041582,0.023087811783082016,0.02201414483514295,-0.018017009847806506,0.0316241940435985,0.05466787257562038,0.04743355171260489,0.02052309666941697,0.027063156846850647,0.018805915647252428,0.06006146793769857,0.02419315581950038,0.03595890410958912,0.024633981366324154,0.009378323503818833,-0.0050301098122563824,0.011062833194662735,0.02774825835399702,-0.009204506410604241,-0.005514993189988154,0.014610504103297613,-0.025018288222384565,-0.005558424201925835,-0.0034232577151031723,-0.0015740948954351178,0.11026615969581738,0.018848390731098275,0.015258972705781254,0.0003252478993727204,0.01990280744111191,0.013259845035545973,0.008430435483004912,-0.04287545147384377,0.007822448608331822,-0.009592783177688628,0.6201045274104597
2025-02-18,0.08811893605135039,0.07666426339822148,0.03412797443138283,0.04246757042332693,0.1791028764961002,0.016254701773240194,0.11531892774931342,0.05712438025436528,0.0038588601093806456,0.042139671191407796,0.014953796879395872,0.018989545081921116,0.03813912174540609,0.010088914169386003,-0.06760413646467571,0.03552080219428657,0.053677559667772795,0.023507081325740826,0.01062331162266532,-0.01684292988640828,0.03187652149530325,0.055101989863430866,0.03707179727827306,0.018224573780129157,0.01653537719111487,0.016715116279069863,0.043797128395826695,0.02086064313573149,0.029469268778216033,0.026611009653013273,0.0004670564171939596,-0.005460770166652671,0.00964422500115368,0.013016411997736099,-0.0054630005869340074,-0.007614015138846914,0.010754777828005335,-0.021254596708902673,0.002775431398575911,-0.006173076185728992,-0.0136411332633788,0.08443942389155595,0.012404232032105122,0.011597938144329906,-0.00015691505011472686,0.01715345387111705,0.01127406963982835,0.010989010989010967,-0.028258488499452263,0.007166878474293429,-0.018176613711177913,0.6231674208144796
2025-02-19,0.080872943068438,0.08858820525912689,0.030262038269369438,0.043645599078083255,0.15171850911399312,0.02428403952436786,0.12607063240642966,0.0544976268084862,-0.0009951348960639472,0.04411104699621727,0.01000929589035178,0.01822583899387997,0.04160915732715001,0.019568171223977596,-0.06549039458143516,0.03065863447523101,0.06927010692701074,0.021156695571911004,0.006839220361998462,-0.01716694174802551,0.0356480422796451,0.05406949308297942,0.03518702223259615,0.019844063730475443,0.005524861878452996,0.023097530953587745,0.056530513193859114,0.01994992326952595,0.02594088879438666,0.03887392212232353,-0.00782533088590474,-0.006815418116003322,0.008713291226776042,0.007730015082956192,-0.0041883304448294785,-0.00893075878042796,0.009929724211822805,-0.020630641190950465,0.006877799104286536,-0.005971332489419384,-0.020594049495783664,0.0734041891975884,0.010174639331814823,0.011663122623880551,-0.0005802786972333852,0.017043349388662442,0.007098137735773832,0.01360762884388733,-0.02242113114826044,0.0067513386274862565,-0.02520686851293834,0.5924886877828054
2025-02-20,0.06582156142184463,0.09397387273493465,0.026867228936614147,0.03518561833795575,0.1238504717544489,0.02553821822758344,0.12308449929028702,0.04133760227676993,-0.00596713485724785,0.0425135096360768,0.0029154518950436983,0.01873614935195758,0.046145970454877526,0.029911490437806224,-0.06081934668832352,0.03308654303747098,0.07948788799852625,0.021208599651365408,0.00759828212751904,-0.01744180626637209,0.03203252650378076,0.05512744516893896,0.0354223433242509,0.017752095371961187,0.006848831462260724,0.01595540176855056,0.0603299929142625,0.018151336363929606,0.020231469211061174,0.04190919674039579,-0.0072222490308676435,-0.007423117709438181,0.007234022946136603,0.0005772107761718117,-0.005575705083094233,-0.009980306418772336,0.009861932938856174,-0.02017178298213704,0.010739856801909184,-0.005567287387214421,-0.0254173559933825,0.06339090545241854,0.007342678560592065,0.009684554102514339,-0.0010511637183403097,0.012400518230612695,0.008460236886632956,0.011528714708926642,-0.017090258845601454,0.012795377154060665,-0.028809740664397593,0.5390950226244343
2025-02-21,0.07855910027281335,0.11244297938933867,0.034552405684195084,0.039312148207241895,0.12013895021931752,0.05335278256641472,0.12922782841899538,0.04129517987036877,-0.020407413530243824,0.05436677761927376,0.007501293326435628,0.012162509930292074,0.06639109467348325,0.008075250687727359,-0.07665232223146373,0.030078285949732234,0.10971501411271946,0.03546304326876758,0.019104084321475496,-0.020519427173770963,0.033002550311845125,0.06115240267863727,0.04897786982702409,0.015662572301293393,0.0036661026508743844,0.030055232766659366,0.06640595623072877,0.02180625241219602,0.01584950900019383,0.05540727401357041,-0.003957146993533649,-0.012198918796524275,0.0034719021722432446,0.002378765397206926,-0.010405376110990855,-0.01390419574970209,0.01472357747492955,-0.02283454522260509,0.0009335955346325835,-0.01388408138148542,-0.020287235110977308,0.06917664260257687,0.008337122934667363,0.01154456890262222,-0.0018522968971983209,0.010867052023121524,0.008702570988114677,0.007884690855899329,-0.015774730945009613,0.01945658695465835,-0.02879312556111328,-0.17239819004524887
2025-02-24,0.08046662031365541,0.1141335707337983,0.036417584470260354,0.04081272863502143,0.10336210153139785,0.07142465242343435,0.1291387472431765,0.043214044564483384,-0.03794673658065399,0.05684522402408096,0.009618488154412182,0.004642837165072449,0.07409607112646904,-0.00039331366764977656,-0.0868241774170169,0.025791990745044686,0.11579326490185468,0.043436525077993775,0.026247495154561238,-0.02654950073462678,0.034912247593885906,0.060484165874351084,0.052551350939369613,0.015959517321915112,-0.00022530134054276387,0.03514787826832414,0.047768090021611184,0.023296110897189064,0.014011216004781725,0.0549792973918983,-0.0036205648081099884,-0.019549469088022246,-0.0009065904516049749,0.0053526263160990125,-0.016808699270838827,-0.016005800011153815,0.015615713880183993,-0.029386275900102333,-0.0019045351743837923,-0.027986488395689558,-0.013500263971641923,0.06504948105237737,0.006998091429610344,0.013103433485599076,-0.003463738679069521,0.008672612720858912,0.009474385357948657,0.00632967816706786,-0.02122413818711099,0.017233269189651467,-0.026806245678357155,-0.3596380090497738
2025-02-25,0.07455491646124353,0.10822256012818643,0.03459882975599621,0.037720309668917824,0.08437544918786842,0.09161411190624012,0.13134336631468077,0.042393665475439796,-0.05656890465894161,0.05518971464408925,0.00946236559139781,-0.005392584636727755,0.07883076043453403,0.0011597963476243866,-0.09015775784535351,0.019968092223766144,0.11847024890503138,0.042474740219317256,0.02541400229545809,-0.033663961526901036,0.031551721973206895,0.06065016982047544,0.051435066780335076,0.01443074409739785,-0.01092873117009158,0.036092207931022094,0.03205745169171549,0.022388776784856228,0.01029261952436146,0.05671610056875556,-0.008935039845448155,-0.026025684736901894,-0.006104217599212596,0.007948826489816943,-0.025417574437182143,-0.0184446604327958,0.016086831472220085,-0.0373887240356084,-0.004717729146844284,-0.039740219576310416,-0.00904304894329833,0.050864730389952935,0.0023331212314031506,0.01098523858565061,-0.004685066677135922,0.006237006237006474,0.004620658816514951,0.0013372559507889526,-0.03129813228059161,0.013728101628931427,-0.02684401451027806,-0.08570135746606335
2025-02-26,0.06314531029235967,0.10033304232547606,0.030482061820361398,0.04777486910994761,0.055043260473588346,0.09605325725154534,0.12994350282485861,0.04739613809245151,-0.06364219748332926,0.05568282762167489,0.01041331186258722,-0.009205507645157275,0.07730496453900698,0.00534254257799804,-0.09435995395880788,0.01422282424652903,0.11175693527080559,0.03588128638228825,0.02443332352075375,-0.03924119854424765,0.030375819446529707,0.05473933077609716,0.04542626011200984,0.016580592552323987,-0.01714446318156266,0.027720471414004834,0.018402803303193018,0.021069950959249982,0.015849638824601896,0.04977701507399281,-0.011606381094959952,-0.02850718016594812,-0.007164160747778525,0.01709251101321609,-0.032175736031355366,-0.020351536714440673,0.015840897023717514,-0.043588826638057736,-0.008415551382554804,-0.04802544805648215,-0.005449591280653855,0.028707422281719484,6.0573020776539456e-05,0.009931999056138367,-0.004833004479609272,0.004739044805514618,0.002810969734894916,0.0009442870632672479,-0.043962661848840685,0.006569405340841184,-0.02289386160353908,-0.34289592760181
2025-02-27,0.0467374417400311,0.10199708990901941,0.02541131635453545,0.05238079767822134,0.034390528879316665,0.09838737347744055,0.12288904115110232,0.04686397409821104,-0.06291834002677375,0.05391929139954767,0.009854327335047186,-0.007424775302852677,0.07610856067401878,0.009042091131643294,-0.08495274898128534,0.0071121279824742055,0.10390968011708127,0.03522030514758298,0.01908957415565352,-0.0418866996006282,0.02449055898298752,0.053035205023126746,0.0364777038957137,0.015789405734794856,-0.02573400233306618,0.01512237969755232,0.005592025285679585,0.01958910654562825,0.019377610036518514,0.04230740775970498,-0.015327150953116979,-0.026749411512946904,-0.005373867649316772,0.021641371557054482,-0.03582930756843808,-0.018848437903433973,0.016552606687809557,-0.044968478174127864,-0.01115568061625653,-0.04713699839069719,-0.0013617793917385563,0.006166828951638791,-0.005417839522987791,0.010620075368276777,-0.003927344133529616,0.0029960820465544822,-0.0007545970848723633,-0.0015845039078493512,-0.047229791099001155,0.008908648031750939,-0.022308438409311473,0.08443438914027149
2025-02-28,0.022023215110223534,0.09521319579787989,0.016145966346017535,0.05206377974841941,0.012343610366398514,0.08174973873355097,0.10195469564871196,0.04320017643977635,-0.06628841607565025,0.040442820358634904,0.006984616703089459,-0.0035158211953791904,0.060383431290232416,-0.0002778108504979124,-0.07663617348353112,-0.0018491842134838565,0.07107003150205965,0.0305271141448617,0.00746390274111018,-0.04369866407485756,0.020207672697879927,0.043901043901043824,0.014541638557829395,0.014913060850959605,-0.03524681204043468,-0.007223868518452321,-0.008819620635495786,0.014976628827625725,0.02360421566065681,0.02185463341466741,-0.020138553246334928,-0.026496789784508062,-0.0016577638607476533,0.024957624642001262,-0.04207690964082489,-0.02307015763480145,0.01292627313994648,-0.047590373537263246,-0.01846277342966082,-0.05086427489686142,0.0031774852473899088,-0.016759120659798767,-0.005264113269195886,0.016992625841615882,-0.0031014983756006693,0.00035299353868355096,-0.0020732275888065248,-0.0027592345349352846,-0.04360957305633131,0.009513607264008893,-0.023639397916362537,0.36488687782805423
2025-03-03,-0.008612849729845376,0.06787415687939245,0.004213135068153711,0.02910010219998926,-0.005376344086021467,0.051312281596193346,0.06346393647043373,0.022975704327022364,-0.06810241136376655,0.02081892909272475,-0.002722575942718703,-0.0018302754341322034,0.039892737118877475,4.986287708793605e-05,-0.05974685492247929,-0.006929466293423774,0.032742554987168056,0.021932312346379382,-0.005616605616605756,-0.038225596196610694,0.009755007818899314,0.04206614113580943,-0.006343681580867955,0.010849839762153072,-0.04058521488359019,-0.03518525160503572,-0.02838874065527263,0.006289308176100784,0.019276563939441306,-0.0021439962823315444,-0.0189919296380418,-0.021958660994370834,-0.0004758177157680349,0.022015330229953434,-0.043532028387644486,-0.024263392352395847,0.005243395765291401,-0.042074729894990184,-0.015632879475542,-0.05155559054704826,0.006460730870179818,-0.040014040014039895,-0.003476946334089211,0.020255704253911523,-0.002857956610129684,-0.003986507206378585,-0.0026465253204082835,-0.008205621117459446,-0.03412848551961738,0.020607108647186793,-0.026505554472812318,0.22416289592760177
2025-03-04,-0.0290766333663145,0.04297350435352521,-0.0038265486225835576,0.010666237873184367,-0.025423146200277785,0.026403789149445772,0.026180731501331746,0.004881794745214023,-0.08357088696286491,0.006543141931144023,-0.013568259275930743,-0.0039084310441093026,0.021940753045404212,-0.0019518801784575341,-0.04922313617965789,-0.008999384440069383,0.002308284175429571,0.012443438914027036,-0.007548088629169851,-0.041929991631316124,0.0020199016072468866,0.028899557563776823,-0.019311502938706832,0.005464480874316937,-0.03649347728295107,-0.05268071964664043,-0.04411941302207181,-0.0027445941015026135,0.012486992715920811,-0.024205030849549197,-0.015601603632323923,-0.021135551633593295,-0.0014129499938565836,0.014432029795158403,-0.051802427949217154,-0.030500719196312313,-0.0009335125455487066,-0.04561873452656368,-0.018872489716912726,-0.06103286384976521,0.003611384700861115,-0.05437352245862869,0.0013294657964709276,0.016096364993071176,-0.002265791782903107,-0.006864006864006924,-0.00208970892632548,-0.01138246139047714,-0.0421455938697317,0.02206441795587121,-0.03001857827319835,0.28841628959276017
