2024-09-13,0.4666666666666667,1.0,0.13333333333333333,0.8666666666666667,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.6,0.8666666666666667,0.3333333333333333,0.8,0.13333333333333333,0.06666666666666667,0.6666666666666666,0.26666666666666666,0.8,0.4,0.4666666666666667,0.2,0.8,1.0,0.4666666666666667,0.4,0.2,0.4,0.26666666666666666,0.4666666666666667,0.6,0.8666666666666667,0.9333333333333333,0.2,0.06666666666666667,0.8666666666666667,0.6666666666666666,0.4666666666666667,0.2,0.4,0.06666666666666667,0.4,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.06666666666666667,1.0,0.5333333333333333,0.5333333333333333,-0.10294784925018291
2024-09-18,0.2,0.26666666666666666,0.2,0.2,0.26666666666666666,0.26666666666666666,0.4,0.2,0.5333333333333333,0.9333333333333333,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.8,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.7333333333333333,0.6,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.06666666666666667,0.2,0.4,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.8666666666666667,0.4666666666666667,0.9333333333333333,0.8666666666666667,0.06666666666666667,0.13333333333333333,0.6,0.4,1.0,0.8,0.4,0.9333333333333333,0.8,0.2,0.06666666666666667,0.13333333333333333,0.13333333333333333,1.0,0.6,0.4666666666666667,-0.21483551848817892
2024-09-19,0.8,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6666666666666666,0.9333333333333333,0.8666666666666667,1.0,1.0,0.8,0.3333333333333333,0.8666666666666667,0.8666666666666667,0.8,1.0,0.6666666666666666,0.8,1.0,0.9333333333333333,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.8,1.0,1.0,1.0,0.8666666666666667,0.2,1.0,0.8,0.6,0.4666666666666667,0.5333333333333333,0.8,0.9333333333333333,0.7333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.6666666666666666,0.2,0.5333333333333333,0.8,0.6666666666666666,0.8666666666666667,0.4666666666666667,0.09673982254125141
2024-09-20,0.7333333333333333,0.8666666666666667,0.5333333333333333,0.5333333333333333,0.13333333333333333,0.6666666666666666,0.9333333333333333,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.8666666666666667,0.2,0.8666666666666667,0.8666666666666667,0.7333333333333333,1.0,0.13333333333333333,0.9333333333333333,0.8,0.9333333333333333,1.0,0.3333333333333333,0.4,0.8,0.8,0.5333333333333333,0.7333333333333333,0.6,0.8666666666666667,0.8666666666666667,0.6,0.6666666666666666,0.26666666666666666,0.8666666666666667,0.7333333333333333,0.2,0.13333333333333333,0.5333333333333333,0.9333333333333333,0.8666666666666667,0.5333333333333333,1.0,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.9333333333333333,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.2,-0.12346300437296094
2024-09-23,0.6,0.9333333333333333,0.8,0.7333333333333333,0.6666666666666666,0.2,0.7333333333333333,0.5333333333333333,0.2,0.5333333333333333,0.5333333333333333,0.4,0.7333333333333333,0.6666666666666666,0.9333333333333333,1.0,0.7333333333333333,0.8666666666666667,0.6,0.6,0.9333333333333333,0.06666666666666667,0.2,0.6666666666666666,1.0,0.6666666666666666,0.26666666666666666,0.8666666666666667,0.9333333333333333,0.4666666666666667,0.6,0.13333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.06666666666666667,0.3333333333333333,0.13333333333333333,1.0,0.8,0.4,0.8666666666666667,0.3333333333333333,0.3333333333333333,0.6,0.6,1.0,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.13333333333333333,0.011668360317404172
2024-09-24,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9333333333333333,1.0,0.8,0.8,1.0,1.0,1.0,1.0,0.4666666666666667,0.8666666666666667,0.7333333333333333,0.8666666666666667,1.0,0.6666666666666666,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.9333333333333333,1.0,1.0,0.4666666666666667,0.5333333333333333,1.0,0.26666666666666666,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.9333333333333333,0.5333333333333333,0.8,1.0,0.6006034121327494
2024-09-25,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.8,0.9333333333333333,0.4,0.4,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8,0.9333333333333333,0.6666666666666666,0.8,1.0,0.9333333333333333,0.8,1.0,0.8666666666666667,1.0,0.8666666666666667,1.0,0.5333333333333333,0.9333333333333333,1.0,0.7333333333333333,0.4,1.0,0.3333333333333333,0.4666666666666667,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.4,0.8,1.0,0.311518520282423
2024-09-26,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.8666666666666667,0.8,1.0,0.6666666666666666,0.9333333333333333,0.9333333333333333,0.7333333333333333,0.8666666666666667,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.8,0.7333333333333333,1.0,1.0,1.0,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.9333333333333333,1.0,0.8,0.4666666666666667,1.0,0.4666666666666667,0.4666666666666667,0.7333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.4666666666666667,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.8666666666666667,0.3732978832040215
2024-09-27,0.8666666666666667,1.0,1.0,0.8,0.9333333333333333,0.8,0.6,0.8,0.9333333333333333,1.0,0.8,0.26666666666666666,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.26666666666666666,1.0,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7333333333333333,0.3333333333333333,0.5333333333333333,1.0,0.7333333333333333,1.0,0.7333333333333333,0.26666666666666666,0.4,0.8,0.9333333333333333,0.13333333333333333,0.4666666666666667,0.8,0.8666666666666667,0.4,0.5333333333333333,1.0,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.26666666666666666,0.8,0.6,-0.03482251773980489
2024-09-30,0.06666666666666667,1.0,0.9333333333333333,0.6,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.8666666666666667,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,-0.3514049908318435
2024-10-08,0.06666666666666667,1.0,0.8666666666666667,0.06666666666666667,1.0,1.0,0.9333333333333333,1.0,0.8,0.9333333333333333,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.6666666666666666,0.9333333333333333,1.0,0.9333333333333333,0.4666666666666667,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,1.0,1.0,-0.2901751917991668
2024-10-09,0.4666666666666667,1.0,0.8,1.0,0.9333333333333333,1.0,0.8666666666666667,0.8666666666666667,0.06666666666666667,0.8666666666666667,1.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.4666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.5333333333333333,0.8666666666666667,0.8666666666666667,1.0,0.7333333333333333,1.0,1.0,0.9333333333333333,0.8,1.0,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.2,0.8666666666666667,0.6666666666666666,0.8666666666666667,1.0,0.8666666666666667,0.9333333333333333,0.8,0.8666666666666667,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.5333333333333333,0.8,0.8666666666666667,-0.31801741193001687
2024-10-10,1.0,0.8,0.6666666666666666,0.9333333333333333,0.7333333333333333,0.9333333333333333,0.8,0.8,0.2,0.8,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.4,0.8666666666666667,0.3333333333333333,0.8,0.7333333333333333,0.8,0.8666666666666667,1.0,0.7333333333333333,0.9333333333333333,0.7333333333333333,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.8,0.8666666666666667,0.9333333333333333,0.8,0.6,0.8666666666666667,0.8,0.8,0.13333333333333333,0.7333333333333333,1.0,0.8666666666666667,0.5333333333333333,0.6666666666666666,0.8666666666666667,0.8,0.7333333333333333,0.8,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.13333333333333333,0.13333333333333333,0.9333333333333333,-0.184759383899159
2024-10-11,1.0,0.13333333333333333,0.7333333333333333,0.8666666666666667,0.4666666666666667,0.8666666666666667,0.4,0.5333333333333333,0.4,0.6666666666666666,0.6,0.7333333333333333,0.8,0.13333333333333333,0.7333333333333333,0.5333333333333333,0.8,0.6666666666666666,0.7333333333333333,0.8,1.0,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.26666666666666666,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.8666666666666667,0.7333333333333333,0.06666666666666667,0.7333333333333333,0.6,0.13333333333333333,0.8666666666666667,0.6,0.6,0.4,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.4666666666666667,0.6,0.8666666666666667,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.2,0.4,0.7333333333333333,0.3329855892541258
2024-10-14,1.0,0.6666666666666666,0.5333333333333333,0.8666666666666667,0.4666666666666667,0.8,0.7333333333333333,0.7333333333333333,0.06666666666666667,0.6666666666666666,0.4666666666666667,0.8666666666666667,0.6666666666666666,0.13333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.4666666666666667,0.8666666666666667,0.7333333333333333,0.9333333333333333,0.5333333333333333,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.5333333333333333,0.6,0.8666666666666667,0.6666666666666666,0.7333333333333333,0.6,0.7333333333333333,0.06666666666666667,0.13333333333333333,0.6,0.5333333333333333,0.6,0.2,0.4666666666666667,0.8,0.3333333333333333,0.5333333333333333,1.0,0.6666666666666666,0.6,0.4,0.2,0.06666666666666667,0.6,0.10736964834490655
2024-10-15,1.0,0.5333333333333333,0.5333333333333333,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.9333333333333333,0.6666666666666666,0.8666666666666667,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.4,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.3333333333333333,0.4,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.6,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.5333333333333333,0.8666666666666667,0.3333333333333333,0.5333333333333333,0.2,0.9333333333333333,0.4,0.9333333333333333,0.9333333333333333,0.6,0.26666666666666666,0.8,0.2,0.4666666666666667,0.8666666666666667,0.4666666666666667,0.4,0.3333333333333333,0.5333333333333333,0.06666666666666667,0.4666666666666667,-0.0599839311460136
2024-10-16,0.9333333333333333,0.6666666666666666,0.26666666666666666,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.26666666666666666,0.4,0.7333333333333333,0.5333333333333333,0.2,0.8,1.0,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.6666666666666666,0.8666666666666667,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.5333333333333333,0.4,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.6,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.06666666666666667,0.4,0.4666666666666667,0.6666666666666666,0.9333333333333333,0.5333333333333333,0.3333333333333333,0.6,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4666666666666667,0.2,0.13333333333333333,0.3333333333333333,-0.03805975322961101
2024-10-17,1.0,0.3333333333333333,0.4,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.2,0.2,0.5333333333333333,0.5333333333333333,0.13333333333333333,0.3333333333333333,1.0,0.2,0.2,0.5333333333333333,1.0,0.8,0.2,0.2,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4,0.4,0.5333333333333333,0.26666666666666666,0.6,0.13333333333333333,0.8,0.4,0.13333333333333333,0.2,0.4,0.4,0.2,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.4,0.5333333333333333,0.26666666666666666,0.8,0.6666666666666666,0.26666666666666666,0.03728729657745848
2024-10-18,0.8666666666666667,0.8,0.8,1.0,0.7333333333333333,0.9333333333333333,0.8,0.8666666666666667,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.8,0.7333333333333333,0.4666666666666667,0.8,1.0,0.6,0.6,0.8,0.4,0.8666666666666667,0.8,0.8666666666666667,0.4,0.6,0.8666666666666667,0.6,0.6666666666666666,0.6,1.0,0.7333333333333333,0.8666666666666667,0.6,0.6666666666666666,0.3333333333333333,0.4,0.6666666666666666,0.3333333333333333,0.8,0.7333333333333333,0.6,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.6,0.5333333333333333,0.6,0.5333333333333333,0.4666666666666667,0.7333333333333333,0.09055719214473346
2024-10-21,0.9333333333333333,0.4,0.26666666666666666,0.6666666666666666,0.8,0.9333333333333333,0.8,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.2,0.8,0.6,0.13333333333333333,0.3333333333333333,0.8666666666666667,0.6666666666666666,0.5333333333333333,0.9333333333333333,0.13333333333333333,0.5333333333333333,0.6666666666666666,0.8,0.06666666666666667,0.6666666666666666,0.8,0.4666666666666667,0.3333333333333333,0.4,1.0,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.2,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.2,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.4,0.4666666666666667,0.2,0.26666666666666666,0.6,0.03640757312768508
2024-10-22,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.6,0.6,0.7333333333333333,0.6,0.2,1.0,0.2,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.8,0.7333333333333333,0.9333333333333333,0.3333333333333333,0.4,0.5333333333333333,0.06666666666666667,0.4,0.4,0.26666666666666666,0.2,0.2,0.4,0.2,0.06666666666666667,0.26666666666666666,0.8,0.5333333333333333,0.8,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.4,0.8,0.5333333333333333,1.0,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.8,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.014663657685011794
2024-10-23,0.6666666666666666,0.2,0.2,0.8,0.13333333333333333,0.4666666666666667,0.6,0.26666666666666666,0.5333333333333333,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.7333333333333333,0.26666666666666666,0.7333333333333333,0.8666666666666667,0.06666666666666667,0.4666666666666667,0.6,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.6,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.6666666666666666,0.7333333333333333,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.06666666666666667,0.2,0.9333333333333333,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.4,0.4,0.4666666666666667,0.06666666666666667,0.6,0.13333333333333333,0.4666666666666667,0.8,-0.2635629031992
2024-10-24,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.4,0.2,0.13333333333333333,1.0,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.2,0.5333333333333333,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.2,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.2,0.06666666666666667,0.8666666666666667,0.2,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,-0.002069668706084061
2024-10-25,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.5333333333333333,0.5333333333333333,0.2,1.0,0.5333333333333333,0.2,0.06666666666666667,0.2,0.4,0.3333333333333333,0.6,0.3333333333333333,0.8,0.2,0.13333333333333333,0.2,0.8666666666666667,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.2,0.4,0.06666666666666667,0.6,0.2,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.2,0.13333333333333333,0.13333333333333333,0.2,0.6666666666666666,0.4,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.06666666666666667,0.6,0.5333333333333333,0.059430380042135175
2024-10-28,0.2,0.2,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.8666666666666667,0.6,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.9333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.8,0.26666666666666666,0.13333333333333333,0.2,0.4,0.2,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.4,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.7333333333333333,0.06666666666666667,0.26666666666666666,0.9333333333333333,0.8,0.4666666666666667,0.3333333333333333,0.8,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.8666666666666667,0.8666666666666667,-0.25056555728565444
2024-10-29,0.26666666666666666,0.13333333333333333,0.8,0.13333333333333333,0.2,0.4666666666666667,0.4,0.26666666666666666,0.6,0.6,0.4,0.4,0.6666666666666666,0.8666666666666667,0.06666666666666667,0.8666666666666667,0.2,0.7333333333333333,0.2,0.06666666666666667,0.4,0.4666666666666667,0.6,0.5333333333333333,0.4,0.13333333333333333,0.4,0.3333333333333333,0.13333333333333333,0.4,0.4,0.26666666666666666,0.4,0.2,0.2,0.26666666666666666,0.6666666666666666,0.13333333333333333,0.9333333333333333,0.3333333333333333,0.6,0.4666666666666667,0.5333333333333333,0.8666666666666667,0.4,0.26666666666666666,0.2,0.4666666666666667,0.2,0.9333333333333333,0.8666666666666667,0.07375349838434067
2024-10-30,0.26666666666666666,0.7333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.4,0.9333333333333333,0.2,0.13333333333333333,0.8666666666666667,0.5333333333333333,0.9333333333333333,0.13333333333333333,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.9333333333333333,0.6,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.5333333333333333,0.2,0.06666666666666667,0.3333333333333333,1.0,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.6666666666666666,1.0,0.4,-0.27881661143673
2024-10-31,0.8,0.6,0.6666666666666666,0.9333333333333333,0.13333333333333333,0.6666666666666666,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.6666666666666666,0.8,0.4666666666666667,0.8,0.7333333333333333,0.13333333333333333,0.7333333333333333,0.2,0.26666666666666666,0.06666666666666667,0.4666666666666667,0.6,0.4,0.8,0.6666666666666666,0.2,0.4,0.5333333333333333,0.2,0.4,0.6,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.4,0.13333333333333333,0.4666666666666667,0.6,0.4666666666666667,0.26666666666666666,0.7333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.2,1.0,0.4,0.5333333333333333,0.3333333333333333,-0.00099882521392681
2024-11-01,0.6,0.6,0.26666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.13333333333333333,0.2,0.6666666666666666,0.4666666666666667,0.6,0.7333333333333333,0.4666666666666667,0.5333333333333333,0.2,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.6,0.4666666666666667,0.7333333333333333,0.4666666666666667,0.8666666666666667,0.6666666666666666,0.3333333333333333,0.7333333333333333,0.26666666666666666,0.4666666666666667,0.3333333333333333,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.2,0.06666666666666667,0.6,0.13333333333333333,0.06666666666666667,0.4666666666666667,0.4,0.26666666666666666,0.6,0.6,0.6666666666666666,0.4,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.7333333333333333,-0.10561649680397867
2024-11-04,0.4,0.5333333333333333,0.06666666666666667,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.2,0.06666666666666667,0.6,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.6,1.0,0.26666666666666666,0.06666666666666667,0.7333333333333333,0.06666666666666667,0.3333333333333333,0.06666666666666667,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.7333333333333333,0.2,0.4,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.6,0.26666666666666666,0.2,0.6,0.06666666666666667,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.8666666666666667,0.8,0.06666666666666667,0.6666666666666666,0.6,0.26666666666666666,-0.07428155896264281
2024-11-05,1.0,0.9333333333333333,1.0,0.9333333333333333,0.26666666666666666,0.8,0.4666666666666667,0.9333333333333333,0.26666666666666666,0.5333333333333333,0.9333333333333333,0.6666666666666666,0.6,0.06666666666666667,0.06666666666666667,0.13333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.5333333333333333,0.3333333333333333,0.8,0.8,0.8666666666666667,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6,0.6,0.9333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.8666666666666667,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.6,0.26666666666666666,0.3333333333333333,0.9333333333333333,0.4,0.7333333333333333,0.8,0.4666666666666667,0.9333333333333333,1.0,0.8666666666666667,0.04896175874084881
2024-11-06,1.0,0.6666666666666666,0.4666666666666667,0.9333333333333333,0.8,0.7333333333333333,0.4,0.9333333333333333,1.0,0.5333333333333333,0.8666666666666667,0.8,0.6666666666666666,1.0,1.0,0.4666666666666667,0.9333333333333333,0.6666666666666666,0.8,0.9333333333333333,0.2,0.8,0.8666666666666667,0.7333333333333333,0.4,0.6666666666666666,0.9333333333333333,0.5333333333333333,0.2,0.4666666666666667,0.9333333333333333,1.0,0.6,0.8,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.5333333333333333,0.2,0.7333333333333333,0.9333333333333333,0.5333333333333333,0.4,0.8,0.4666666666666667,1.0,1.0,0.5333333333333333,0.1878676263704526
2024-11-07,0.9333333333333333,0.6666666666666666,0.8,1.0,0.9333333333333333,0.4666666666666667,0.6,0.8666666666666667,1.0,0.5333333333333333,1.0,0.8666666666666667,0.3333333333333333,1.0,0.9333333333333333,0.8,0.8,0.8,0.8666666666666667,1.0,0.8666666666666667,0.6,0.6666666666666666,0.8666666666666667,1.0,0.7333333333333333,0.8,0.6,0.9333333333333333,0.4,0.8,1.0,0.8,0.9333333333333333,1.0,0.5333333333333333,0.8,1.0,0.6666666666666666,0.7333333333333333,1.0,0.4,0.9333333333333333,1.0,0.4,0.4,0.8,0.6666666666666666,0.9333333333333333,0.9333333333333333,1.0,-0.11928344721979411
2024-11-08,0.8666666666666667,0.8,0.26666666666666666,0.8,0.7333333333333333,0.8666666666666667,0.6,0.6666666666666666,0.5333333333333333,0.4,0.8666666666666667,0.8666666666666667,0.8,0.8666666666666667,1.0,0.9333333333333333,0.8,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.4666666666666667,0.9333333333333333,0.9333333333333333,0.26666666666666666,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8,0.9333333333333333,0.7333333333333333,0.9333333333333333,0.8,0.6,0.5333333333333333,0.9333333333333333,0.8,0.2,1.0,0.4666666666666667,0.4666666666666667,1.0,0.4666666666666667,0.6,0.9333333333333333,1.0,0.8,0.9333333333333333,1.0,-0.01452550510748289
2024-11-11,0.7333333333333333,0.6,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.8666666666666667,0.26666666666666666,0.5333333333333333,0.8,0.13333333333333333,0.5333333333333333,0.4666666666666667,1.0,0.7333333333333333,0.4666666666666667,0.2,0.8,0.8666666666666667,0.5333333333333333,0.8,0.2,0.9333333333333333,1.0,0.3333333333333333,0.6,0.9333333333333333,0.6666666666666666,0.2,0.6,1.0,0.5333333333333333,0.8,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.06666666666666667,0.4666666666666667,0.8,0.6,0.6666666666666666,0.7333333333333333,0.2,0.2,0.8666666666666667,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6,0.4,-0.18579110964728052
2024-11-12,0.6,1.0,0.9333333333333333,0.6,0.8,0.5333333333333333,0.4,0.8,1.0,0.2,0.4666666666666667,0.7333333333333333,0.9333333333333333,0.7333333333333333,0.8,0.4666666666666667,0.6,1.0,0.8,0.7333333333333333,0.13333333333333333,1.0,1.0,0.26666666666666666,0.3333333333333333,0.6,0.8666666666666667,0.4666666666666667,0.8666666666666667,0.4666666666666667,0.4666666666666667,0.8,0.9333333333333333,0.4666666666666667,0.8,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,1.0,0.9333333333333333,0.13333333333333333,0.6666666666666666,0.8,0.6666666666666666,0.2,0.8,0.6666666666666666,0.4,0.13333333333333333,0.4,-0.1599900348802483
