2024-09-03,0.6,0.8,0.2,0.6,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.8,0.2,0.6,0.8,1.0,1.0,0.4,0.6,0.2,0.8,1.0,0.6,0.8,0.6,0.4,0.4,0.4,0.8,0.6,0.4,0.2,0.6,0.6,0.2,0.6,0.6,0.4,0.6,0.6,0.4,0.8,0.6,0.2,0.8,0.2,0.4,0.6,1.0,1.0,0.8,0.0523174556127361
2024-09-04,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.2,0.2,0.4,0.2,1.0,0.4,0.2,0.2,0.2,0.2,1.0,0.4,0.4,0.4,1.0,0.6,0.4,0.2,0.2,0.2,0.8,0.6,1.0,0.2,0.4,1.0,1.0,0.4,1.0,1.0,0.8,0.6,0.6,0.6,0.2,1.0,1.0,1.0,0.8,1.0,0.8,0.4,-0.08767006804035173
2024-09-05,0.8,0.4,0.4,0.6,0.8,0.6,0.4,0.4,0.6,0.2,0.6,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.8,0.4,1.0,0.4,0.2,0.6,0.2,0.8,0.8,0.6,0.6,0.2,0.4,0.2,0.2,0.2,1.0,0.6,0.2,0.4,1.0,0.6,0.6,0.04593295750651768
2024-09-06,0.8,0.2,0.8,1.0,0.6,0.6,1.0,0.6,0.8,0.6,1.0,0.2,0.8,0.2,0.4,0.8,0.6,0.2,0.6,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.2,0.2,0.2,0.4,0.6,0.2,0.8,0.4,0.2,0.2,0.2,0.4,0.6,0.2,0.4,0.2,0.4,0.2,1.0,0.2,0.8,0.8,0.4,0.0961108825688553
2024-09-09,0.6,0.4,0.4,0.8,0.8,0.2,0.8,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.6,0.6,0.2,0.8,0.6,0.6,1.0,0.4,0.2,0.4,1.0,0.4,0.4,1.0,0.4,0.2,0.8,0.4,1.0,0.2,0.6,1.0,1.0,0.4,0.4,1.0,0.2,0.2,0.6,0.4,0.6,0.8,0.6,0.4,0.6,0.8,0.6,0.1423495857266123
2024-09-10,0.8,0.8,0.6,0.4,0.8,1.0,0.8,1.0,0.8,1.0,0.2,0.2,1.0,0.2,0.8,0.8,0.2,1.0,1.0,0.6,0.8,0.8,0.8,0.8,0.2,1.0,1.0,0.4,1.0,0.8,0.4,0.4,0.8,0.8,0.4,1.0,1.0,0.8,0.2,0.4,1.0,0.8,1.0,1.0,0.2,0.4,0.8,0.6,0.2,0.6,0.4,-0.27308619391334693
2024-09-11,0.2,1.0,0.2,0.2,0.4,0.2,1.0,0.2,0.4,0.2,0.2,1.0,0.8,0.4,1.0,0.2,0.2,0.8,0.4,0.8,0.6,1.0,0.2,1.0,0.8,0.8,0.2,1.0,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.4,0.8,1.0,0.2,0.8,0.2,1.0,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.2,1.0,0.1903924731639086
2024-09-12,0.4,1.0,0.6,0.8,0.6,0.6,0.2,0.6,1.0,0.6,0.8,0.6,0.2,0.8,1.0,0.4,0.4,0.4,0.4,0.6,0.4,0.6,0.4,0.8,0.4,0.8,0.8,0.8,0.6,1.0,0.8,1.0,1.0,0.6,0.8,0.6,0.2,1.0,1.0,0.8,0.4,1.0,0.8,1.0,0.4,0.6,0.2,0.4,1.0,0.2,1.0,0.1351850411080128
2024-09-13,0.4,1.0,0.2,1.0,0.2,0.6,0.4,0.4,0.6,0.8,0.4,0.2,0.4,1.0,0.6,1.0,0.4,0.2,1.0,0.2,0.8,0.4,0.8,0.4,0.8,1.0,0.6,0.4,0.4,0.6,0.2,0.8,0.4,1.0,1.0,0.2,0.2,0.8,0.8,0.6,0.6,0.4,0.2,0.6,0.6,0.4,0.2,0.2,1.0,0.4,0.6,-0.17849512873866072
2024-09-18,0.4,0.2,0.6,0.2,0.4,0.4,0.6,0.2,0.4,1.0,0.8,0.6,0.2,0.6,0.8,0.6,0.8,0.4,1.0,1.0,0.2,0.2,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.6,0.6,1.0,0.2,1.0,0.8,0.2,0.4,0.4,0.6,1.0,0.8,0.4,1.0,1.0,0.6,0.2,0.2,0.4,1.0,0.8,0.4,-0.19879151103425272
2024-09-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.2,0.8,0.8,1.0,0.6,1.0,1.0,1.0,0.8,0.2,1.0,0.6,0.8,0.8,0.2,0.8,0.8,0.8,1.0,1.0,1.0,1.0,0.4,0.8,1.0,0.4,1.0,0.2,0.1608012899579352
2024-09-20,0.8,0.6,0.8,0.4,0.2,0.8,1.0,0.8,0.6,0.6,1.0,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.8,1.0,1.0,0.4,0.6,1.0,0.8,0.6,0.8,0.6,0.8,0.8,0.6,0.6,0.4,0.8,0.4,0.4,0.4,0.2,1.0,0.6,0.6,1.0,0.6,0.6,0.8,0.4,1.0,0.6,0.4,0.8,0.2,0.027610283233959
2024-09-23,0.6,0.8,0.8,0.6,0.8,0.2,0.6,0.6,0.2,0.4,0.4,1.0,0.6,0.4,1.0,1.0,1.0,0.8,0.4,0.4,0.8,0.2,0.2,0.8,1.0,0.6,0.4,1.0,0.8,0.6,0.8,0.2,1.0,0.4,0.4,0.2,0.8,0.2,1.0,0.4,0.4,0.8,0.4,0.4,0.6,1.0,1.0,0.8,0.2,0.6,0.2,0.00036969078013342666
2024-09-24,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.6,0.8,1.0,1.0,1.0,1.0,0.2,0.6,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.2,0.8,1.0,0.4,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.8,1.0,0.5935213045900873
2024-09-25,1.0,1.0,0.8,0.8,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.6,0.6,0.8,0.8,0.8,1.0,0.8,0.8,1.0,0.8,1.0,0.6,1.0,0.4,0.8,1.0,0.8,0.6,1.0,0.6,0.2,1.0,1.0,1.0,0.8,0.8,1.0,1.0,0.8,1.0,0.4,0.8,1.0,0.24658145999743364
2024-09-26,0.8,0.8,1.0,1.0,1.0,0.6,0.4,1.0,0.6,0.8,0.8,0.6,0.6,0.4,0.4,1.0,1.0,1.0,0.8,0.6,0.8,0.8,0.8,0.6,0.6,0.6,1.0,1.0,1.0,0.8,0.8,0.8,0.8,1.0,1.0,0.8,1.0,0.8,0.4,0.6,1.0,0.8,0.8,1.0,0.2,0.8,1.0,0.8,1.0,1.0,0.6,0.21116277216237705
2024-09-27,0.6,1.0,1.0,0.4,0.8,0.4,0.4,0.4,1.0,1.0,0.4,0.2,0.2,0.2,0.4,0.2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.4,0.2,0.2,1.0,0.4,1.0,0.4,0.2,0.4,0.4,0.8,0.2,0.6,0.4,1.0,0.2,0.2,1.0,0.4,1.0,1.0,0.8,1.0,1.0,1.0,0.4,0.8,0.4,-0.12629335555229204
2024-09-30,0.2,1.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6,1.0,0.6,1.0,1.0,1.0,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,-0.32647112705600567
2024-10-08,0.2,1.0,0.6,0.2,1.0,1.0,0.8,1.0,0.8,0.8,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,0.8,0.8,0.8,0.8,1.0,1.0,0.8,0.8,1.0,1.0,0.8,1.0,0.6,0.8,1.0,0.8,0.6,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.6,1.0,0.8,1.0,1.0,1.0,-0.22616711953190485
2024-10-09,0.6,1.0,0.4,1.0,0.8,1.0,0.6,0.6,0.2,0.6,1.0,0.6,0.8,0.8,0.8,0.4,0.8,0.8,0.8,0.4,0.2,0.6,0.6,1.0,0.6,1.0,1.0,0.8,0.4,1.0,0.6,0.2,0.8,0.6,0.8,0.2,0.6,0.4,0.6,1.0,0.6,0.8,0.4,0.6,1.0,0.6,0.6,0.6,0.4,0.4,0.6,-0.30130498298453573
2024-10-10,1.0,0.4,0.2,0.8,0.4,0.8,0.4,0.4,0.4,0.4,0.8,0.6,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.6,1.0,0.2,0.8,0.4,0.6,0.8,0.6,0.4,0.6,0.8,0.4,0.6,0.6,0.4,0.4,0.2,0.4,1.0,0.6,0.4,0.2,0.6,0.4,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.8,0.1140013555790975
2024-10-11,1.0,0.2,0.4,0.6,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.4,0.6,0.4,0.2,0.2,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.8,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.23390991057937638
2024-10-14,1.0,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.8,0.2,0.2,0.2,1.0,0.6,0.2,0.6,0.4,0.8,0.4,0.2,0.6,0.6,0.2,0.8,0.4,0.4,0.6,0.2,1.0,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.4,0.2,0.2,0.4,0.2,0.2,0.11618725359379119
2024-10-15,1.0,0.4,0.4,0.2,0.6,0.2,1.0,0.4,1.0,0.2,0.2,0.4,0.2,0.6,0.6,1.0,0.2,0.2,0.4,0.6,0.6,0.2,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.6,0.2,1.0,0.2,0.4,0.4,1.0,0.2,0.8,1.0,0.8,0.2,0.6,0.2,0.2,0.6,0.4,0.2,0.2,0.8,0.2,0.2,-0.3201671622435233
2024-10-16,0.8,0.8,0.2,0.8,0.8,0.2,0.8,0.6,0.8,0.2,0.4,0.6,0.2,0.4,0.8,1.0,0.2,0.2,0.2,0.4,0.6,0.2,0.2,0.8,0.6,0.6,0.4,0.2,0.4,0.2,0.8,0.4,0.4,1.0,0.2,0.6,0.4,0.6,1.0,0.8,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.6,0.4,0.4,0.2,-0.3230232165828123
2024-10-17,1.0,0.4,0.4,0.6,1.0,0.4,0.6,0.8,0.4,0.2,0.2,0.4,0.4,0.2,0.4,1.0,0.2,0.2,0.4,1.0,0.4,0.2,0.2,0.4,0.6,0.8,0.6,0.6,0.4,0.2,0.2,0.6,0.2,1.0,1.0,0.2,0.2,0.2,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1.0,1.0,0.2,-0.08409821572785037
2024-10-18,0.6,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8,0.8,1.0,0.8,1.0,0.8,1.0,1.0,0.8,1.0,0.8,0.2,0.8,1.0,1.0,0.6,0.8,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.6,1.0,0.2,0.6,1.0,1.0,1.0,1.0,1.0,0.4,0.8,0.8,1.0,0.6,0.8,1.0,0.3143577862178735
2024-10-21,0.8,0.6,0.4,0.6,1.0,1.0,0.8,0.2,0.4,1.0,0.6,1.0,0.8,0.2,0.2,0.6,1.0,0.8,1.0,0.2,0.2,0.8,0.8,0.2,1.0,0.8,0.6,0.8,0.6,1.0,0.8,0.6,0.8,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.8,1.0,0.8,0.2,0.8,0.6,0.8,0.4,0.6,0.8,0.1929535402848577
2024-10-22,0.2,0.2,0.2,0.4,0.6,0.6,0.6,0.2,1.0,0.6,0.2,0.2,0.6,1.0,0.8,0.8,0.6,0.6,0.6,0.2,0.2,0.6,0.6,0.4,0.2,0.6,0.2,0.2,0.4,0.6,0.4,0.8,0.2,0.2,0.6,0.6,0.2,0.2,0.4,1.0,0.8,1.0,0.6,0.6,0.8,0.2,0.2,1.0,0.2,0.2,0.6,0.14904190910446907
2024-10-23,0.4,0.4,0.4,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.8,0.4,0.6,0.6,0.6,0.2,0.4,1.0,0.8,0.2,0.4,0.6,0.4,1.0,0.4,0.6,0.4,0.4,0.2,0.4,1.0,0.2,0.6,0.2,0.2,0.4,0.8,0.2,0.2,1.0,0.6,0.6,0.6,0.6,0.8,0.6,0.2,0.8,0.4,0.6,1.0,-0.35816725735423594
2024-10-24,0.2,0.2,0.8,0.2,0.4,0.2,0.2,0.2,1.0,0.4,0.2,0.2,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.6,0.2,0.2,0.4,0.2,1.0,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.6,0.2,0.4,0.4,0.2,-0.049762713355509205
2024-10-25,0.2,0.6,0.6,0.4,0.2,0.6,0.6,0.4,1.0,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,1.0,0.2,0.4,0.2,1.0,0.2,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.4,0.8,0.4,0.4,0.6,0.8,0.8,0.4,0.2,1.0,0.8,0.03706523127618716
2024-10-28,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.6,1.0,0.2,0.2,0.6,1.0,0.4,1.0,0.4,0.8,0.4,0.4,0.2,0.4,0.6,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.8,0.8,1.0,0.8,1.0,0.2,0.8,1.0,0.8,0.6,0.4,1.0,1.0,0.4,0.2,0.2,0.8,1.0,1.0,1.0,-0.22132603096179734
2024-10-29,0.6,0.2,1.0,0.4,0.6,0.8,0.6,0.6,0.4,0.8,0.8,1.0,1.0,0.8,0.2,0.8,0.6,0.4,0.2,0.2,0.8,0.6,1.0,0.6,0.8,0.4,0.8,0.6,0.4,0.4,0.8,0.6,0.8,0.6,0.6,0.6,0.8,0.4,0.8,0.6,0.8,0.6,0.6,1.0,0.8,0.4,0.6,0.4,0.4,1.0,0.8,0.2209458424312472
2024-10-30,0.8,1.0,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.6,0.4,0.6,0.8,0.8,0.4,0.4,0.2,0.4,1.0,0.4,0.8,1.0,1.0,0.4,0.6,0.2,0.2,0.4,0.2,1.0,0.8,0.4,1.0,0.4,0.2,0.8,1.0,0.8,0.4,0.2,0.4,0.6,0.2,0.4,0.2,0.2,0.8,1.0,0.4,-0.29755010995484593
2024-10-31,1.0,0.8,0.8,1.0,0.4,1.0,0.4,0.6,0.2,0.6,0.8,0.8,1.0,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,0.4,1.0,0.6,0.4,0.8,1.0,0.4,1.0,0.8,0.2,0.6,1.0,1.0,1.0,0.8,0.4,1.0,0.4,0.6,0.4,0.8,0.2,0.2,0.4,0.8,0.6,1.0,0.6,0.2,0.2,0.062402136822901924
2024-11-01,0.8,0.8,0.4,0.8,0.6,0.6,0.4,0.6,0.8,0.4,0.6,1.0,0.6,0.2,0.6,0.2,0.6,0.2,0.4,1.0,0.6,1.0,0.4,0.8,1.0,0.8,1.0,0.6,1.0,0.6,1.0,0.8,0.8,0.6,0.8,0.2,0.2,1.0,0.2,0.2,0.6,0.6,0.4,0.6,1.0,1.0,1.0,0.2,0.6,0.2,0.6,-0.020088840779525562
2024-11-04,0.6,0.4,0.2,0.8,0.2,0.2,0.6,0.2,0.8,0.2,0.2,0.4,0.2,0.2,0.8,0.4,1.0,0.2,0.2,1.0,0.2,0.4,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.2,0.6,0.4,0.2,0.2,0.8,0.4,0.4,0.8,0.2,0.6,0.4,0.4,1.0,1.0,0.2,0.8,0.6,0.2,-0.08617028946967073
2024-11-05,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.6,0.6,0.8,0.8,0.8,0.2,0.2,0.2,1.0,1.0,1.0,0.6,0.4,1.0,0.8,0.6,0.6,1.0,0.8,1.0,1.0,1.0,0.8,0.4,0.8,0.8,0.2,0.2,1.0,0.2,0.2,0.6,1.0,0.6,0.6,1.0,0.8,0.8,1.0,0.8,1.0,1.0,1.0,0.07867548818664126
2024-11-06,1.0,0.6,0.6,1.0,1.0,0.8,0.8,1.0,1.0,0.6,0.8,0.8,0.8,1.0,1.0,0.6,0.8,0.8,0.8,1.0,0.4,1.0,1.0,0.4,0.8,1.0,1.0,0.8,0.4,0.6,0.8,1.0,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.4,1.0,1.0,0.8,0.2,1.0,0.8,1.0,1.0,0.6,0.24583578564317174
2024-11-07,0.8,0.6,0.8,1.0,1.0,0.6,1.0,0.8,1.0,0.8,1.0,1.0,0.4,1.0,0.8,1.0,0.4,0.8,1.0,1.0,1.0,0.6,0.6,0.8,1.0,1.0,0.8,0.8,1.0,0.6,0.4,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.8,0.8,1.0,0.8,1.0,1.0,0.4,0.4,0.8,1.0,0.8,0.8,1.0,-0.18508163430994948
2024-11-08,0.6,0.8,0.4,0.4,0.6,1.0,0.8,0.4,0.6,0.4,0.8,0.8,1.0,0.6,1.0,1.0,0.4,0.6,0.4,0.6,0.8,1.0,1.0,0.2,0.8,1.0,0.8,0.8,0.8,1.0,0.6,0.8,0.8,0.8,0.6,0.8,0.4,0.8,0.8,0.2,1.0,1.0,0.6,1.0,0.6,0.6,1.0,1.0,0.4,0.8,1.0,-0.05948182091825144
2024-11-11,0.2,0.2,0.2,0.2,0.4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,1.0,0.4,0.4,0.4,0.6,0.8,0.2,0.4,0.2,1.0,1.0,0.4,0.6,1.0,0.4,0.2,0.4,1.0,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.6,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.6,0.2,0.2,0.2,-0.13324214527924302
2024-11-12,0.2,1.0,1.0,0.4,0.4,0.4,0.4,0.6,1.0,0.4,0.2,0.4,0.8,0.4,0.4,0.4,0.2,1.0,0.8,0.2,0.2,1.0,1.0,0.4,0.2,0.4,0.6,0.4,0.6,0.4,0.2,0.4,1.0,0.2,0.6,0.8,0.6,0.4,0.6,1.0,0.8,0.2,0.6,0.4,0.8,0.4,0.4,0.6,0.2,0.2,0.4,-0.10369769219365677
2024-11-13,0.4,0.2,0.4,0.4,0.8,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.4,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.4,0.8,0.8,0.6,0.2,0.2,0.2,0.8,0.6,0.2,0.2,0.2,0.4,0.2,0.1093788499021223
2024-11-14,0.2,0.2,0.8,0.4,0.2,0.2,0.4,0.2,0.8,1.0,0.4,0.8,0.2,0.4,0.6,0.2,0.2,0.6,0.6,0.4,0.2,0.2,0.2,0.2,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.6,0.2,0.4,1.0,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.039118118665926606
2024-11-15,0.8,0.6,0.8,0.2,0.8,0.6,0.6,0.2,0.4,0.6,1.0,1.0,0.6,0.6,0.4,0.2,0.4,0.2,0.8,0.2,0.6,0.4,0.4,1.0,0.8,0.4,0.2,1.0,0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.6,0.6,0.2,0.4,0.2,1.0,0.8,0.4,0.4,1.0,0.4,0.2,0.4,1.0,1.0,-0.264705081160146
2024-11-18,1.0,0.2,0.6,0.2,0.6,0.8,0.2,0.4,0.6,1.0,0.6,1.0,0.4,0.2,0.2,1.0,0.6,0.4,0.2,0.8,1.0,0.6,0.6,0.8,0.2,0.2,0.8,0.6,0.2,0.6,0.6,0.4,1.0,0.6,0.6,0.2,0.4,0.4,0.2,0.6,0.2,0.8,0.8,0.2,0.6,1.0,0.4,0.8,0.6,0.4,1.0,-0.025513113723555268
2024-11-19,1.0,0.2,0.8,0.2,0.2,1.0,0.2,0.2,0.8,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,0.2,0.6,1.0,0.2,0.8,0.2,0.6,1.0,0.2,0.2,0.6,0.6,1.0,0.4,0.4,0.8,0.8,0.8,0.8,0.6,1.0,0.4,1.0,0.8,0.6,0.6,0.4,1.0,0.4,0.8,0.2,1.0,0.4,0.6,0.20602963503284089
2024-11-20,0.4,1.0,0.4,0.2,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.8,0.8,0.4,0.8,0.4,0.8,0.8,0.4,0.2,1.0,0.6,0.2,0.6,0.6,0.8,0.2,0.4,0.2,0.2,0.6,0.2,0.2,0.2,0.6,0.8,0.4,0.2329829489533228
2024-11-21,0.6,1.0,0.2,0.2,0.2,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.6,0.6,0.6,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.8,0.2,0.2,0.8,0.8,0.8,0.8,0.2,1.0,0.6,0.2,0.2,0.8,1.0,0.2,0.2,0.4,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.18829151273846523
2024-11-22,0.4,0.4,0.4,0.4,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.4,0.4,0.4,1.0,1.0,0.6,0.6,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,0.8,0.6,0.4,0.2,0.2,1.0,0.8,0.6,1.0,1.0,0.6,0.6,0.8,0.8,0.8,0.4,0.8,1.0,0.6,0.6,0.8,0.8,1.0,1.0,0.6,-0.2339141188108614
2024-11-25,0.2,0.6,0.6,0.2,0.6,0.2,0.2,0.4,1.0,0.2,0.8,0.4,0.6,1.0,1.0,0.8,0.2,0.2,0.6,1.0,0.4,0.8,1.0,0.6,0.2,0.8,0.2,0.4,1.0,0.2,0.4,1.0,1.0,0.8,0.6,1.0,0.6,0.8,1.0,0.8,0.8,0.8,0.2,0.4,1.0,0.8,0.6,0.8,1.0,0.6,0.2,-0.1894593074473941
2024-11-26,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,1.0,0.2,0.2,0.6,0.4,0.8,1.0,0.2,0.6,0.2,0.2,1.0,0.6,0.6,0.4,0.2,1.0,0.2,0.4,0.2,0.2,0.2,0.2,1.0,0.8,0.4,0.4,0.6,0.2,1.0,0.8,0.2,0.8,0.2,0.2,0.2,1.0,0.6,0.2,0.2,1.0,0.8,0.2,-0.37338973964544453
2024-11-27,1.0,0.6,1.0,1.0,1.0,1.0,0.6,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.4,0.6,0.4,0.8,0.8,1.0,0.4,0.6,1.0,0.2,0.2,0.8,0.6,0.8,0.8,1.0,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.4,0.8,0.4,1.0,0.8,0.8,1.0,0.2,1.0,0.4,0.4,0.6,0.6,-0.1461216642965921
2024-11-28,0.8,1.0,0.2,0.2,1.0,0.6,1.0,0.4,1.0,1.0,0.4,0.2,0.2,0.8,0.6,0.6,0.6,0.2,0.4,0.8,0.2,1.0,1.0,0.4,0.4,0.6,0.6,0.4,0.4,0.8,0.4,0.4,0.2,0.6,0.6,0.8,0.4,0.8,0.8,1.0,1.0,0.6,0.2,0.6,1.0,0.2,0.8,0.2,0.2,0.2,0.4,-0.1681525973563168
2024-11-29,1.0,0.8,0.4,1.0,0.6,1.0,1.0,1.0,0.8,0.6,1.0,0.8,1.0,0.8,0.2,0.6,1.0,0.8,0.8,1.0,1.0,0.8,0.4,1.0,0.6,0.6,1.0,1.0,0.8,1.0,0.8,0.2,0.4,0.8,0.2,0.6,0.8,0.8,0.4,1.0,0.2,1.0,0.8,1.0,1.0,0.8,0.6,0.8,0.4,0.4,0.6,0.03476855244074927
2024-12-02,0.8,0.2,1.0,0.8,0.4,0.4,0.6,0.8,0.6,0.8,0.8,0.4,0.4,0.4,0.6,0.4,1.0,0.6,0.4,0.4,0.8,0.2,0.8,1.0,0.6,1.0,0.8,0.8,1.0,0.4,0.8,0.2,0.6,1.0,0.4,1.0,0.8,0.4,0.2,0.6,1.0,0.6,0.8,1.0,0.2,1.0,0.8,0.6,0.2,1.0,0.8,-0.02308910803510921
2024-12-03,0.8,1.0,1.0,0.6,0.2,0.2,0.6,0.4,0.2,0.6,0.4,1.0,0.8,1.0,0.8,0.2,0.6,0.4,0.2,0.2,0.6,0.2,0.2,1.0,0.4,0.8,0.8,0.2,0.4,0.2,1.0,0.2,1.0,0.8,0.4,1.0,0.6,0.2,1.0,0.6,0.4,0.4,1.0,0.8,0.4,0.8,0.8,1.0,0.2,1.0,0.8,-0.0076393072480385625
2024-12-04,0.6,0.4,0.6,0.4,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.8,0.2,0.4,0.8,0.2,0.8,0.4,0.2,0.2,1.0,0.6,0.2,0.8,0.6,0.2,0.2,0.2,0.4,0.8,0.8,0.2,1.0,0.6,0.8,0.6,0.6,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,1.0,1.0,0.8,1.0,1.0,1.0,-0.25583898306427727
2024-12-05,0.8,0.2,0.4,0.4,1.0,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.6,0.2,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.8,0.8,0.2,1.0,0.4,0.2,0.2,0.8,0.2,0.2,0.2,0.2,0.2,0.8,0.6,0.2,0.2,1.0,0.6,0.2,-0.2032616044334747
2024-12-06,1.0,0.8,0.4,1.0,1.0,0.8,1.0,1.0,0.2,0.6,1.0,0.8,1.0,0.8,0.6,0.6,0.6,1.0,1.0,0.2,0.8,0.8,1.0,0.4,0.6,0.6,1.0,0.8,0.8,0.6,1.0,0.8,1.0,0.4,0.8,0.8,0.8,0.4,0.6,0.2,0.8,0.8,0.6,0.6,1.0,1.0,0.4,0.8,0.6,0.4,0.8,-0.28386855416331336
2024-12-09,0.2,0.8,0.4,0.2,0.4,0.4,0.6,0.8,0.2,0.6,0.6,0.4,0.6,0.2,0.6,0.6,0.6,1.0,0.2,0.6,0.6,0.6,0.8,0.6,1.0,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.8,0.8,0.6,0.4,1.0,0.2,1.0,0.2,0.6,0.6,0.4,0.6,0.8,0.6,0.2,0.4,1.0,0.4,0.6,-0.12398398818675627
