2024-08-30,0.11307861763004323,0.1508943148404443,0.5554601544195417,0.07464378491607104,0.11402196987839933,0.18733157053361935,0.14070761525175404,0.09352549166107013,0.12613037362193633,0.1027989560597426,0.09539360385387805,0.09838049170817348,0.14818792825313118,0.1369288219372788,0.12972125977862245,0.06439912794500308,0.18073882011467488,0.11231866953413638,0.16770696181709277,0.19178501351686372,0.11711552013763354,0.16025922357453212,0.24852180322403247,0.08463465553377475,0.26020269254740275,0.31169360468634993,0.10319228792714603,0.07776151278655616,0.11259857323756235,0.281797866708259,0.24436708393029027,0.159056730736704,0.07444857599731737,0.1220261782740612,0.24168744232123218,0.23587717249299267,0.09415807443573532,0.18848341259543447,0.16535043365787677,0.14746765432090667,0.12875633700181188,0.17008334652052873,0.1996226575596971,0.1769928719195299,0.010240457898107892,0.19256357496254536,0.15996360383102937,0.12387414987209865,0.20610267250275519,0.20861976515022132,0.17476100269112305,-0.6210859728506787
2024-09-02,0.1137044912768802,0.1443308746167689,0.5723273327020917,0.07306250326087566,0.11356826574048098,0.19135984937011416,0.14066428801962022,0.0954113129262028,0.12575685491830713,0.1036135545820466,0.08770960571781383,0.09813057624414899,0.1538789733039099,0.13785647445326227,0.1314025379605273,0.06400673901574987,0.18234044613720174,0.11056620005987257,0.17262150668334134,0.1906980911900577,0.11283824940770287,0.16160913407107333,0.25077394683300086,0.08274312003054575,0.2687653293687669,0.31862471415579136,0.10459767442167178,0.08020640522295462,0.1126506876876116,0.28500822501401124,0.24434056759316972,0.1592445216643178,0.07470909276246261,0.12387980391737725,0.23411877297049435,0.23389500773765365,0.09347002269732113,0.18446867343410392,0.1626298516944436,0.14923148467471578,0.1323769385793864,0.17308415119248974,0.20790372229538912,0.18561834874103647,0.009897566516278905,0.1784009696971499,0.15283015064738223,0.12484088169124674,0.20620383260138703,0.1965093040013999,0.15931647338695962,-0.3918552036199095
2024-09-03,0.1136535646238643,0.13675037698052583,0.572616916778975,0.07278017666662046,0.11366094469870994,0.1968647735193369,0.13985338250816015,0.09749606419186464,0.12568168291718387,0.10360985626050968,0.08261105333302948,0.10242738117684044,0.15752168762802685,0.13894317761720823,0.13362323867433046,0.062982858900102,0.17886210959322504,0.10749547674666948,0.1761741663628188,0.18718609950388,0.10805799287706853,0.16162925888757423,0.2494418892241961,0.08083311615671307,0.2754368371191785,0.31111445343402044,0.10537870614722412,0.08219397212886996,0.11294853836065977,0.28411019194744697,0.23872222192441328,0.15946771994194966,0.07370539982607435,0.12458800083268898,0.22262038721041305,0.2266803296416408,0.09123402478068655,0.17822339847847848,0.15942400410485938,0.15091585319153303,0.13511162126691473,0.17120565577513638,0.21510103743814676,0.19126176846057258,0.009532908771338418,0.1633180929112567,0.14238627554415764,0.12614432189593136,0.2049875404795277,0.18719192056992218,0.13752991670817266,-0.5157466063348416
2024-09-04,0.11375062711749889,0.12552049840584192,0.5767489983982687,0.07285366913288632,0.1135051571084442,0.20342115463645605,0.13892691861166256,0.09765868709147986,0.12494962088174802,0.10402142458434543,0.0782806607002318,0.10758096623033923,0.160290219034301,0.13883102073972647,0.13370032044797972,0.06231134919496785,0.1746540729509331,0.1043191135967307,0.1799204463939025,0.18564171352030695,0.1076950712955548,0.1615423549307726,0.24620640944027047,0.08325058079964029,0.2886116454807072,0.30075964252725906,0.10579636178571689,0.08575263788401864,0.11261080838901509,0.28890226476573533,0.23862290249282647,0.15958246636763954,0.07709602842332659,0.12527396968415075,0.2153393226012376,0.21717223308573716,0.08887107319031799,0.17433021314439956,0.15829310661329635,0.15115564269628515,0.13769310329527054,0.16982713975030753,0.22337198690447863,0.19793368035112416,0.009101007392398478,0.15662946866114452,0.13723076013344132,0.13300608325286495,0.21028919235447432,0.18022983686038002,0.13268684727350552,-0.1220814479638009
2024-09-05,0.1126486020498207,0.12123738925777754,0.5620910141483666,0.07222565797390891,0.11509898561662611,0.21063857632787544,0.134776834530224,0.0987944095306833,0.12291703529015512,0.09911657187980119,0.0770254695152574,0.11229777781214928,0.16028805802037085,0.13804788692752426,0.13357636405877232,0.062199342685880524,0.16445120347406716,0.10424322737688492,0.183634455349622,0.18308867024082118,0.10637162574811776,0.1585858616617304,0.2379909112383038,0.08265833130515228,0.2922953691242814,0.28553812377408583,0.10360245638303191,0.08706185952660427,0.11086597452284463,0.29110387637093393,0.22628163638011303,0.15981578396345986,0.08031726356978199,0.1255100647366067,0.20380419909248695,0.20821861125627297,0.08421504696579897,0.16946488081573982,0.15469519039254293,0.15166836288390134,0.13844689676376407,0.1640090074718639,0.22847818610415407,0.20110268461147227,0.008694698652495086,0.14806500132555278,0.12900931598077467,0.13864217803669257,0.21505191783086822,0.17460881568408718,0.12576520009451336,-0.08778280542986426
2024-09-06,0.11202848843436622,0.12072821928706225,0.5559146219168193,0.07025154978990222,0.11683000922402223,0.219896887030691,0.12600531060829817,0.09647947069808013,0.12281752823680145,0.09638244579540169,0.07674207272448572,0.11656220222245092,0.16248920517263923,0.13770075786855426,0.13336179296983483,0.06267371895732439,0.15717882399265798,0.10604196895965548,0.18953555083532497,0.18331521387515234,0.10259090178898381,0.15434428022200844,0.23163667798856924,0.07813707105871065,0.297849885175544,0.2785769082387193,0.0944128662063276,0.08868046675840137,0.10086193336699723,0.29618417365037364,0.21838139737043036,0.16040871943043583,0.08485979279112792,0.12535322582481215,0.19992746733562172,0.20842849512963196,0.07978735659449826,0.16937554922285694,0.15208241948133022,0.1523099471218394,0.13970703602052692,0.1595276842154731,0.23544390332291154,0.20582782391149826,0.008383070794035179,0.1399578281541723,0.12167142700370356,0.14666530737214417,0.2186784866550239,0.17027062228353507,0.1283623059758298,-0.06533936651583709
2024-09-09,0.11204913601929112,0.11855307127830103,0.5587360209777835,0.06966741122950712,0.11697557039588363,0.22875602947949966,0.12100486585249887,0.09545554276834606,0.12018787233647177,0.09724223968976306,0.07471315987761529,0.12401360522757479,0.16792204818274575,0.13526163406150296,0.1316591934054554,0.06263689406615802,0.15615305869277946,0.1072766427148199,0.19565918727444234,0.18134279275322207,0.10501682996723742,0.15228729487285797,0.22732291395464485,0.07783436855567591,0.30390807101494743,0.2712691536112139,0.08899627347087645,0.09294441225884294,0.09619613643846173,0.298973826726569,0.20872958217481544,0.15949862882512775,0.09152719565488199,0.12759956032129316,0.19228129471840205,0.20568398165861282,0.07685490757087698,0.16389223626977176,0.1471133375434565,0.15185008243714343,0.1423919360954993,0.16175483643465502,0.24030284611708816,0.21100966065970278,0.00810767481100656,0.13547883126422156,0.1127618844564815,0.15526974217560094,0.22378165363840402,0.1686061312312444,0.13202912856439306,-0.11384615384615385
2024-09-10,0.11197013667554193,0.11613002864395469,0.5548403304500524,0.06913886035318564,0.11913875850866418,0.23044020763003317,0.11650805916403151,0.09534888942755007,0.11961929690120247,0.09661851885357695,0.07149844502799257,0.12922031201023823,0.16984918522644737,0.1339579894925059,0.13096548785659004,0.06277720791199581,0.15176478310078945,0.11034434478858007,0.2001513216302171,0.17717488829765624,0.10695263405756425,0.14748422013341503,0.20690261695759465,0.07659368534008948,0.2967875619538339,0.2549357652072448,0.08614841024090397,0.09427921934998525,0.09385300126640356,0.2927784586833634,0.19238021785078868,0.15739867460411325,0.09706963624147572,0.1307045211647242,0.1825067885444353,0.20155208956921442,0.07387078359828388,0.15556042705179507,0.14168203688282094,0.1516767645654574,0.14768343598182274,0.16296768755869984,0.24443434869209862,0.21505440025625594,0.007840449323878588,0.13251274228072504,0.10242919044277515,0.16240745999415018,0.22747035190945117,0.16771747983874186,0.13365990096286415,-0.1232579185520362
2024-09-11,0.11201802884399054,0.11857380123856204,0.5524581197117642,0.06801944145413613,0.12159117576638034,0.23207599074589325,0.11095604787268344,0.09431666486450613,0.11769981176353843,0.09783481098177502,0.07040086703641268,0.13842630258465852,0.1691535863834585,0.1323114766431109,0.13003232051428715,0.0615415385898878,0.1481143300184955,0.11076843076681349,0.2045277418723535,0.16868122223737803,0.11707590274010919,0.14319230125102644,0.19362894628408572,0.08395024663910206,0.28879186372025617,0.24440028860585672,0.08330333005028265,0.097709071566868,0.08806002614767491,0.291834668523379,0.18087045012950947,0.14091813276801976,0.11063063283165181,0.13095019989542359,0.17243535699566992,0.1982897405955063,0.07258178525667774,0.14704687956881488,0.13406707397662843,0.15014397570605242,0.1520383558848121,0.16750475456604402,0.2478057412307413,0.2144355574836464,0.007583847993983577,0.13904028643184985,0.09287024047150495,0.17939941905363083,0.22941496410815918,0.1653743952274359,0.14311332179749117,-0.23656108597285067
2024-09-12,0.1122829547695777,0.12072058764422001,0.5458460383687229,0.06598186299083227,0.1219588749093289,0.234255929639293,0.10575444654709315,0.09169606601562154,0.11568030616104319,0.098924706896266,0.06986653088605004,0.1449659028983749,0.16723423263781587,0.13014260858317947,0.12843449363717543,0.06043704657176461,0.14305961331360065,0.11143962349062225,0.20877861249696428,0.1623860873928953,0.12087166989393053,0.13392760856130595,0.1836323817579067,0.08500065095685547,0.2778967509739927,0.2348055185234087,0.07802266382997132,0.0994641263580508,0.0792928681361652,0.2866443420966894,0.1663504518953079,0.12317818008860584,0.11898349255203966,0.12886229915012026,0.16513158831569213,0.1959747470352812,0.07096205292346537,0.1399964535810358,0.1250144446879485,0.15111292033539286,0.15564426451636695,0.17297058193937465,0.25207187230491984,0.2151590941148779,0.007367292160784829,0.13639830351864218,0.0828518230902751,0.19038577113204436,0.22616248306897155,0.16291485026950037,0.14692578263385006,-0.21701357466063348
2024-09-13,0.11220351283141126,0.12675922114120242,0.5446363001442817,0.06444170009733023,0.12191384531440065,0.22908370714046544,0.10410915764399356,0.09160359880125037,0.11714118709294595,0.10202527802767604,0.07054313659909006,0.1516374345500424,0.16329828112716208,0.13035202666129161,0.1284889345962649,0.06391968460836157,0.13645822476873787,0.11259126669890569,0.2125562119431695,0.1605423144157187,0.1252321552187584,0.12254293040955344,0.17158862258649119,0.0876590981897593,0.26976238238429,0.22436849340950982,0.0757864545002601,0.10061284505396463,0.07706220907304738,0.2800446506565036,0.1562033741676643,0.11736171683475427,0.12792745466632985,0.127769340695794,0.16059284284809894,0.19511750873659126,0.0689235262124042,0.13680755542608006,0.12092173240381103,0.1524420533457789,0.16053340989454132,0.17964025587953053,0.2555608886641712,0.21385229187243882,0.007275557346738614,0.1389419633349241,0.0784365615249016,0.19795409953291596,0.2275964731192034,0.1579961532830135,0.15200849332749994,-0.05954751131221719
2024-09-18,0.11073400578285776,0.1342355241442691,0.5384049521320413,0.06062413217692036,0.12237842791023434,0.22278739295268654,0.10045715485603576,0.09188583011846459,0.1188355212797975,0.10658224652175681,0.07211527580045207,0.15628196370018227,0.1556680796001345,0.13170983921306662,0.12979066183695318,0.06670178677339658,0.1258562105794619,0.11085442949532631,0.2148010923030707,0.16050932263175996,0.12753941384270306,0.11118714817490424,0.160193160587588,0.08730305091541245,0.26124813318802054,0.21107199298550564,0.07044351341053333,0.10193636734910777,0.0717468890808285,0.27552900279403586,0.14626367056043385,0.1175089420040875,0.13243614208533655,0.12667325501978763,0.15654326759049692,0.19518608237246812,0.06856516543995206,0.13619714150354362,0.11850396397839509,0.15603823095004074,0.16751853692436317,0.17990801629614153,0.26402513520836535,0.21864720862530754,0.007266458821967981,0.13776379379257078,0.07654706966769581,0.20584416873421216,0.2228829951973853,0.15301134279830647,0.15194154281047714,-0.0502262443438914
2024-09-19,0.11399326871288604,0.1393877554742627,0.5422154194693247,0.06169646773189956,0.12079275911996612,0.22772389198518506,0.10944201792193776,0.0995937076255593,0.11953934339075452,0.10716028618609443,0.0753028656243423,0.1596463144788571,0.15702161558698943,0.13288106692679963,0.1311222874152446,0.06820631435125549,0.12315073892511359,0.11150317504084703,0.21901322341675422,0.1590114125881037,0.12728806920272234,0.10792963299439336,0.15808924499502608,0.08594112912544856,0.2597566029991702,0.2038366491263578,0.06857846976030733,0.10306425961891429,0.07335343827707351,0.2769860517210085,0.1440666024941945,0.11835160930767133,0.13666700382489277,0.1286445074330245,0.15112219171043262,0.19450078606013152,0.06840678243181013,0.13401562971727943,0.11433307945538242,0.1600617968786172,0.17192629795003747,0.17767384055936503,0.27103061196907,0.2237389855260932,0.007266240656665914,0.13502195565882077,0.07860131348047768,0.21119808514875937,0.21642072085105615,0.14670064629780208,0.15296287654066112,0.016199095022624434
2024-09-20,0.1194182720809151,0.14404160225843768,0.5526982294751325,0.0630393922600214,0.11221017043318128,0.23364315905634161,0.12173645271783731,0.10589814306111903,0.12216656883490795,0.10631989375643641,0.0758964601921821,0.16129033852089014,0.16319081968363952,0.13466887383833118,0.13302638753284163,0.07342557998029385,0.12298928970103307,0.11432992859387134,0.22568887077517236,0.15927439510949162,0.12488667599320842,0.1082346881845334,0.15783981719483825,0.08355918425661397,0.254750374903846,0.19732329144139715,0.07052064679776472,0.1041524518057658,0.07906416588260093,0.2780188877967549,0.14235695101156953,0.11925042250781548,0.1407018275640942,0.13234520691893484,0.14855723703136745,0.19470144413146528,0.06956528975898668,0.13333964178723537,0.11316675642339014,0.1640297225011563,0.1763140713246876,0.17668895585487812,0.28103280275931825,0.23018016396647223,0.007276402586262996,0.13297571087985732,0.08053882900294446,0.21235652819251155,0.2125330274168111,0.13950635023089739,0.15376484112265099,-0.052941176470588235
2024-09-23,0.12567553813032856,0.14376726715401578,0.5631229752262439,0.06452477106161046,0.10572528821938679,0.2416682108400656,0.13183881279617213,0.11451849018624922,0.1254299416555975,0.10601248367189858,0.0769557658191394,0.1616854379921352,0.17040917428032715,0.13561389378383965,0.1340864931846092,0.07724554615036362,0.12312253859644703,0.11829889983683788,0.2312497540635678,0.15958711247135807,0.12488667599320842,0.10715178870314353,0.16005233952242237,0.08374340992874094,0.2544865253406291,0.19435659397854027,0.07473899955484298,0.10463467914334348,0.08354801705544948,0.2832183498455624,0.14237401026870114,0.11927540807981872,0.14267790138448463,0.13559775680173713,0.1495136573492847,0.19528231075265962,0.07098185041571656,0.13359015893872192,0.11336841407430091,0.16445596257934555,0.18098267664835843,0.17501434190243959,0.2894579218732127,0.23549208360625837,0.00729582075438257,0.1329387043416798,0.08055107711423329,0.21020514564907378,0.21054807794963562,0.13327175867680563,0.15370606919151103,0.08389140271493212
2024-09-24,0.16110118596883174,0.1464948145490173,0.561246787637062,0.09366831975029181,0.10784680265978125,0.24012588427335718,0.15361974206735038,0.14566222175810398,0.12967105916544625,0.10699121347066051,0.10461510825571645,0.16230529166981125,0.16990091222897835,0.13712204404431785,0.1356718128473677,0.07995811484635944,0.12312253859644703,0.11845423365847611,0.2286107881782823,0.16000962215340206,0.130272310536946,0.10255700265466432,0.1543215266549335,0.08985784767718044,0.2535515459446642,0.19006485128874523,0.09112522038093185,0.1046346791433435,0.10052580098728205,0.281100982416321,0.14363437012971728,0.11990902380878887,0.1426318392600795,0.1454969844134961,0.15060772094874544,0.19527625134349097,0.06977966010671051,0.13368359864341267,0.11367162486624945,0.1678829714282572,0.18045133592686372,0.17427762339889621,0.2895265654677289,0.23262935158797615,0.007309960374206142,0.13618977574941063,0.08354210609214409,0.2046591217380035,0.20226300413147769,0.12496390442024646,0.15660213856655944,0.1692307692307692
2024-09-25,0.19946555874213603,0.14903528298179797,0.5647594233874741,0.12537044608599207,0.11351877262513736,0.24063211115840974,0.17205376459573118,0.1807375460538965,0.13290897889208078,0.10932931585914445,0.13161834106152961,0.16452356615177416,0.17039695380267114,0.13785719277828115,0.13654344836963275,0.0853546716260534,0.12430815924232753,0.11749843288863009,0.2229819514940467,0.15940000887467992,0.13772575597536033,0.10706174724578424,0.14831546296898498,0.09587842675367794,0.2527235009871268,0.18386937242658427,0.10892146400096359,0.10617482147166252,0.11439685858062631,0.2781907447548988,0.14690366327137228,0.11244316493360917,0.14355193342445904,0.15854295655340944,0.15029016573807802,0.1932750235604204,0.06871501089192847,0.13023124182125229,0.11238990053895043,0.17163320141486965,0.18023673484248273,0.169988900708527,0.28968379673552436,0.23154271515858432,0.007294272126665303,0.13745049931291586,0.08641316447027274,0.19729309131068018,0.19177902575502076,0.12087368859197639,0.16108689037736004,0.3153846153846154
