datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,0.92,0.927,0.934,0.91,316535,29243018.0,2.61,0.98,0.009,12.18
2024-12-09,0.925,0.919,0.93,0.914,356702,32827991.0,1.73,-0.86,-0.008,13.72
2024-12-10,0.95,0.929,0.955,0.926,475003,44550356.0,3.16,1.09,0.01,18.28
2024-12-11,0.929,0.941,0.943,0.929,235954,22130785.0,1.51,1.29,0.012,9.08
2024-12-12,0.94,0.948,0.949,0.934,238020,22441149.0,1.59,0.74,0.007,9.16
2024-12-13,0.939,0.932,0.944,0.93,276167,25845880.0,1.48,-1.69,-0.016,10.63
2024-12-16,0.932,0.918,0.932,0.914,169348,15623323.0,1.93,-1.5,-0.014,6.52
2024-12-17,0.913,0.901,0.918,0.897,224817,20342721.0,2.29,-1.85,-0.017,8.65
2024-12-18,0.905,0.906,0.912,0.896,184462,16697675.0,1.78,0.55,0.005,7.1
2024-12-19,0.893,0.908,0.91,0.892,209465,18828891.0,1.99,0.22,0.002,8.06
2024-12-20,0.906,0.918,0.922,0.905,186722,17087770.0,1.87,1.1,0.01,7.18
2024-12-23,0.916,0.892,0.918,0.891,221767,20034236.0,2.94,-2.83,-0.026,8.53
2024-12-24,0.892,0.901,0.901,0.887,196532,17610123.0,1.57,1.01,0.009,7.56
2024-12-25,0.9,0.894,0.9,0.884,244862,21790181.0,1.78,-0.78,-0.007,9.42
2024-12-26,0.894,0.901,0.904,0.892,261127,23509282.0,1.34,0.78,0.007,10.05
2024-12-27,0.896,0.901,0.914,0.896,209867,19026877.0,2.0,0.0,0.0,8.07
2024-12-30,0.9,0.9,0.906,0.892,219318,19715543.0,1.55,-0.11,-0.001,8.44
2024-12-31,0.901,0.875,0.902,0.871,224947,19907162.0,3.44,-2.78,-0.025,8.66
2025-01-02,0.874,0.848,0.875,0.839,259935,22284599.0,4.11,-3.09,-0.027,10.0
2025-01-03,0.848,0.828,0.852,0.822,398844,33318799.0,3.54,-2.36,-0.02,15.35
2025-01-06,0.827,0.821,0.831,0.815,266248,21867586.0,1.93,-0.85,-0.007,10.24
2025-01-07,0.82,0.832,0.833,0.816,143022,11787142.0,2.07,1.34,0.011,5.5
2025-01-08,0.828,0.828,0.835,0.804,266160,21800659.0,3.73,-0.48,-0.004,10.24
2025-01-09,0.822,0.828,0.834,0.822,170569,14165602.0,1.45,0.0,0.0,6.56
2025-01-10,0.827,0.811,0.836,0.811,273902,22547237.0,3.02,-2.05,-0.017,10.54
2025-01-13,0.805,0.816,0.82,0.798,232255,18791709.0,2.71,0.62,0.005,8.94
2025-01-14,0.82,0.855,0.856,0.814,296321,24822852.0,5.15,4.78,0.039,11.4
2025-01-15,0.854,0.846,0.854,0.842,212811,18001125.0,1.4,-1.05,-0.009,8.19
2025-01-16,0.848,0.848,0.865,0.842,248893,21237941.0,2.72,0.24,0.002,9.58
2025-01-17,0.846,0.856,0.862,0.842,273343,23249224.0,2.36,0.94,0.008,10.52
2025-01-20,0.858,0.86,0.867,0.856,186226,16049273.0,1.29,0.47,0.004,7.17
2025-01-21,0.863,0.864,0.868,0.853,153010,13147171.0,1.74,0.47,0.004,5.89
2025-01-22,0.862,0.857,0.862,0.85,196583,16831367.0,1.39,-0.81,-0.007,7.56
2025-01-23,0.861,0.854,0.878,0.851,285973,24794023.0,3.15,-0.35,-0.003,11.0
2025-01-24,0.852,0.872,0.872,0.85,484324,41852160.0,2.58,2.11,0.018,18.63
2025-01-27,0.872,0.857,0.874,0.855,148413,12761035.0,2.18,-1.72,-0.015,5.71
2025-02-05,0.857,0.86,0.868,0.855,183909,15842904.0,1.52,0.35,0.003,7.08
2025-02-06,0.859,0.883,0.884,0.856,165322,14465418.0,3.26,2.67,0.023,6.36
2025-02-07,0.883,0.9,0.908,0.882,201147,17987217.0,2.94,1.93,0.017,7.74
2025-02-10,0.9,0.908,0.908,0.894,177070,15988566.0,1.56,0.89,0.008,6.81
2025-02-11,0.907,0.904,0.908,0.896,432053,38934580.0,1.32,-0.44,-0.004,16.62
2025-02-12,0.904,0.918,0.918,0.903,218695,19930937.0,1.66,1.55,0.014,8.41
2025-02-13,0.916,0.91,0.918,0.907,300095,27390830.0,1.2,-0.87,-0.008,11.55
2025-02-14,0.907,0.912,0.915,0.904,183613,16710280.0,1.21,0.22,0.002,7.06
2025-02-17,0.912,0.916,0.921,0.909,401098,36767385.0,1.32,0.44,0.004,15.43
2025-02-18,0.913,0.899,0.918,0.893,230906,20930989.0,2.73,-1.86,-0.017,8.88
2025-02-19,0.9,0.918,0.92,0.896,234117,21341600.0,2.67,2.11,0.019,9.01
2025-02-20,0.918,0.925,0.928,0.915,451749,41582597.0,1.42,0.76,0.007,17.38
2025-02-21,0.925,0.941,0.945,0.922,286602,26825026.0,2.49,1.73,0.016,11.03
2025-02-24,0.942,0.942,0.949,0.936,562968,53063885.0,1.38,0.11,0.001,21.66
2025-02-25,0.93,0.939,0.949,0.925,172150,16210461.0,2.55,-0.32,-0.003,6.62
2025-02-26,0.94,0.952,0.954,0.937,198147,18774279.0,1.81,1.38,0.013,7.62
2025-02-27,0.95,0.951,0.956,0.935,132225,12493412.0,2.21,-0.11,-0.001,5.09
2025-02-28,0.945,0.918,0.946,0.915,278623,25787330.0,3.26,-3.47,-0.033,10.72
2025-03-03,0.922,0.919,0.932,0.912,216037,19944206.0,2.18,0.11,0.001,8.31
2025-03-04,0.91,0.926,0.929,0.909,196931,18183645.0,2.18,0.76,0.007,7.58
2025-03-05,0.926,0.932,0.936,0.922,291876,27116194.0,1.51,0.65,0.006,11.23
2025-03-06,0.937,0.955,0.957,0.937,186152,17696053.0,2.15,2.47,0.023,7.16
2025-03-07,0.955,0.949,0.96,0.945,265385,25306391.0,1.57,-0.63,-0.006,10.21
2025-03-10,0.95,0.951,0.955,0.943,148067,14069511.0,1.26,0.21,0.002,5.7
2025-03-11,0.939,0.956,0.957,0.938,165382,15705392.0,2.0,0.53,0.005,6.36
2025-03-12,0.959,0.961,0.969,0.957,244662,23548112.0,1.26,0.52,0.005,9.41
2025-03-13,0.956,0.947,0.96,0.937,168106,15888173.0,2.39,-1.46,-0.014,6.47
2025-03-14,0.948,0.963,0.964,0.938,233494,22272089.0,2.75,1.69,0.016,8.98
2025-03-17,0.963,0.962,0.966,0.958,230234,22156478.0,0.83,-0.1,-0.001,8.86
2025-03-18,0.966,0.966,0.973,0.962,159181,15403003.0,1.14,0.42,0.004,6.12
2025-03-19,0.963,0.96,0.965,0.954,181770,17415962.0,1.14,-0.62,-0.006,6.99
2025-03-20,0.959,0.954,0.964,0.952,167390,16024489.0,1.25,-0.63,-0.006,6.44
2025-03-21,0.954,0.935,0.954,0.932,277717,26218464.0,2.31,-1.99,-0.019,10.69
2025-03-24,0.936,0.928,0.937,0.913,394668,36470649.0,2.57,-0.75,-0.007,15.19
2025-03-25,0.929,0.922,0.931,0.918,263737,24407564.0,1.4,-0.65,-0.006,10.15
2025-03-26,0.922,0.924,0.933,0.92,134358,12459878.0,1.41,0.22,0.002,5.17
2025-03-27,0.923,0.925,0.935,0.913,151340,13965887.0,2.38,0.11,0.001,5.82
2025-03-28,0.925,0.917,0.929,0.914,146394,13461051.0,1.62,-0.86,-0.008,5.63
2025-03-31,0.912,0.911,0.917,0.899,211223,19139191.0,1.96,-0.65,-0.006,8.13
2025-04-01,0.912,0.915,0.921,0.911,156653,14350597.0,1.1,0.44,0.004,6.03
2025-04-02,0.91,0.919,0.924,0.91,118671,10902363.0,1.53,0.44,0.004,4.57
2025-04-03,0.908,0.909,0.922,0.903,204666,18636295.0,2.07,-1.09,-0.01,7.87
2025-04-07,0.879,0.818,0.886,0.818,506908,42443759.0,7.48,-10.01,-0.091,19.5
2025-04-08,0.818,0.813,0.83,0.793,483952,39081277.0,4.52,-0.61,-0.005,18.62
2025-04-09,0.801,0.823,0.83,0.767,572728,46331883.0,7.75,1.23,0.01,22.04
2025-04-10,0.833,0.845,0.86,0.833,591284,50309793.0,3.28,2.67,0.022,22.75
2025-04-11,0.839,0.856,0.866,0.836,401517,34230384.0,3.55,1.3,0.011,15.45
2025-04-14,0.863,0.87,0.873,0.863,396642,34389069.0,1.17,1.64,0.014,15.26
2025-04-15,0.866,0.863,0.869,0.858,218222,18811563.0,1.26,-0.8,-0.007,8.4
2025-04-16,0.863,0.853,0.863,0.843,332014,28245420.0,2.32,-1.16,-0.01,12.77
2025-04-17,0.845,0.854,0.863,0.845,247983,21287589.0,2.11,0.12,0.001,9.54
2025-04-18,0.854,0.852,0.858,0.848,255822,21812886.0,1.17,-0.23,-0.002,9.84
2025-04-21,0.85,0.869,0.87,0.846,190863,16410950.0,2.82,2.0,0.017,7.34
2025-04-22,0.87,0.869,0.873,0.864,166081,14428266.0,1.04,0.0,0.0,6.39
2025-04-23,0.873,0.875,0.882,0.87,162206,14205098.0,1.38,0.69,0.006,6.24
2025-04-24,0.875,0.865,0.875,0.862,129108,11192491.0,1.49,-1.14,-0.01,4.97
2025-04-25,0.863,0.868,0.876,0.862,257916,22420414.0,1.62,0.35,0.003,9.92
2025-04-28,0.868,0.861,0.868,0.857,221387,19057267.0,1.27,-0.81,-0.007,8.52
2025-04-29,0.857,0.864,0.867,0.853,150241,12955368.0,1.63,0.35,0.003,5.78
2025-04-30,0.864,0.87,0.874,0.864,133426,11616405.0,1.16,0.69,0.006,5.13
2025-05-06,0.876,0.892,0.895,0.876,115107,10225820.0,2.18,2.53,0.022,4.43
2025-05-07,0.901,0.892,0.908,0.886,335840,30022781.0,2.47,0.0,0.0,12.92
2025-05-08,0.888,0.9,0.903,0.888,208783,18735098.0,1.68,0.9,0.008,8.03
2025-05-09,0.899,0.889,0.899,0.885,262473,23374729.0,1.56,-1.22,-0.011,10.1
2025-05-12,0.893,0.902,0.903,0.893,323260,29021153.0,1.12,1.46,0.013,12.44
2025-05-13,0.906,0.897,0.91,0.897,399795,36002788.0,1.44,-0.55,-0.005,15.38
2025-05-14,0.899,0.903,0.908,0.894,462036,41578617.0,1.56,0.67,0.006,17.78
2025-05-15,0.9,0.889,0.9,0.886,264263,23521070.0,1.55,-1.55,-0.014,10.17
2025-05-16,0.884,0.885,0.893,0.884,179644,15976318.0,1.01,-0.45,-0.004,6.91
2025-05-19,0.885,0.892,0.893,0.878,366964,32473548.0,1.69,0.79,0.007,14.12
2025-05-20,0.891,0.899,0.902,0.888,234589,20986238.0,1.57,0.78,0.007,9.03
2025-05-21,0.897,0.897,0.899,0.894,203439,18231330.0,0.56,-0.22,-0.002,7.83
2025-05-22,0.893,0.889,0.901,0.888,258193,23102574.0,1.45,-0.89,-0.008,9.93
2025-05-23,0.887,0.878,0.894,0.877,253272,22484453.0,1.91,-1.24,-0.011,9.74
2025-05-26,0.879,0.884,0.886,0.875,231578,20408430.0,1.25,0.68,0.006,8.91
2025-05-27,0.884,0.884,0.886,0.875,208692,18343160.0,1.24,0.0,0.0,8.03
2025-05-28,0.884,0.879,0.884,0.875,160133,14063245.0,1.02,-0.57,-0.005,6.16
2025-05-29,0.879,0.894,0.894,0.877,252860,22484386.0,1.93,1.71,0.015,9.73
2025-05-30,0.893,0.887,0.893,0.882,187007,16558216.0,1.23,-0.78,-0.007,7.2
2025-06-03,0.886,0.891,0.893,0.883,161469,14375807.0,1.13,0.45,0.004,6.21
2025-06-04,0.89,0.898,0.9,0.888,198936,17857252.0,1.35,0.79,0.007,7.65
2025-06-05,0.9,0.905,0.906,0.895,149955,13504885.0,1.22,0.78,0.007,5.77
2025-06-06,0.905,0.903,0.905,0.901,152562,13773777.0,0.44,-0.22,-0.002,5.87
2025-06-09,0.905,0.913,0.915,0.904,109720,10006700.0,1.22,1.11,0.01,4.22
2025-06-10,0.912,0.904,0.913,0.897,164140,14846124.0,1.75,-0.99,-0.009,6.32
2025-06-11,0.906,0.908,0.915,0.905,161345,14678300.0,1.11,0.44,0.004,6.21
2025-06-12,0.908,0.91,0.912,0.903,157325,14292970.0,0.99,0.22,0.002,6.05
2025-06-13,0.909,0.898,0.909,0.896,180724,16267208.0,1.43,-1.32,-0.012,6.95
