datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-18,0.911,0.913,0.918,0.908,40320,3679269.45,1.1,0.55,0.005,11.47
2024-12-19,0.908,0.924,0.924,0.906,44544,4079434.9,1.97,1.2,0.011,12.68
2024-12-20,0.921,0.925,0.932,0.921,36010,3333145.3,1.19,0.11,0.001,10.25
2024-12-23,0.93,0.917,0.93,0.917,58529,5410596.4,1.41,-0.86,-0.008,16.66
2024-12-24,0.92,0.926,0.926,0.919,39789,3669453.2,0.76,0.98,0.009,11.32
2024-12-25,0.924,0.92,0.924,0.916,44902,4131241.3,0.86,-0.65,-0.006,12.78
2024-12-26,0.922,0.928,0.929,0.921,35587,3296671.3,0.87,0.87,0.008,10.13
2024-12-27,0.946,0.93,0.946,0.928,20374,1904512.668,1.94,0.22,0.002,5.8
2024-12-30,0.93,0.935,0.942,0.929,40817,3807237.8,1.4,0.54,0.005,11.62
2024-12-31,0.934,0.913,0.934,0.913,53587,4943367.2,2.25,-2.35,-0.022,15.25
2025-01-02,0.914,0.887,0.914,0.881,46893,4257329.6,3.61,-2.85,-0.026,13.34
2025-01-03,0.891,0.88,0.899,0.878,51376,4577134.2,2.37,-0.79,-0.007,14.62
2025-01-06,0.88,0.875,0.889,0.875,68549,6047632.8,1.59,-0.57,-0.005,19.51
2025-01-07,0.882,0.89,0.89,0.879,20146,1781891.3,1.26,1.71,0.015,5.73
2025-01-08,0.884,0.894,0.899,0.871,39641,3521601.3,3.15,0.45,0.004,11.28
2025-01-09,0.889,0.891,0.899,0.889,18428,1647654.8,1.12,-0.34,-0.003,5.24
2025-01-10,0.889,0.881,0.896,0.879,30129,2676366.937,1.91,-1.12,-0.01,8.57
2025-01-13,0.878,0.876,0.883,0.874,12286,1078688.228,1.02,-0.57,-0.005,3.5
2025-01-14,0.876,0.904,0.908,0.874,26145,2335644.584,3.88,3.2,0.028,7.44
2025-01-15,0.904,0.902,0.906,0.899,19152,1727303.8,0.77,-0.22,-0.002,5.45
2025-01-16,0.906,0.903,0.916,0.902,28591,2598387.1,1.55,0.11,0.001,8.14
2025-01-17,0.908,0.922,0.926,0.905,26029,2378672.3,2.33,2.1,0.019,7.41
2025-01-20,0.926,0.925,0.936,0.925,24168,2249720.3,1.19,0.33,0.003,6.88
2025-01-21,0.927,0.935,0.935,0.92,29321,2727680.0,1.62,1.08,0.01,8.34
2025-01-22,0.933,0.931,0.933,0.921,48837,4523150.9,1.28,-0.43,-0.004,13.9
2025-01-23,0.935,0.929,0.944,0.929,68702,6445244.3,1.61,-0.21,-0.002,19.55
2025-01-24,0.926,0.94,0.94,0.923,49025,4563741.14,1.83,1.18,0.011,13.95
2025-01-27,0.95,0.933,0.95,0.932,44023,4121772.9,1.91,-0.74,-0.007,12.53
2025-02-05,0.933,0.929,0.938,0.925,36354,3386012.9,1.39,-0.43,-0.004,10.35
2025-02-06,0.928,0.95,0.95,0.927,35644,3359121.8,2.48,2.26,0.021,10.14
2025-02-07,0.951,0.953,0.968,0.946,48562,4651695.154,2.32,0.32,0.003,13.82
2025-02-10,0.95,0.954,0.955,0.947,36251,3445531.1,0.84,0.1,0.001,10.32
2025-02-11,0.954,0.953,0.957,0.947,18959,1804365.855,1.05,-0.1,-0.001,5.4
2025-02-12,0.953,0.961,0.962,0.95,19311,1846382.7,1.26,0.84,0.008,5.5
2025-02-13,0.958,0.946,0.959,0.945,22236,2122385.5,1.46,-1.56,-0.015,6.33
2025-02-14,0.94,0.955,0.99,0.94,24025,2285331.5,5.29,0.95,0.009,6.84
2025-02-17,0.94,0.948,0.957,0.94,29903,2849294.7,1.78,-0.73,-0.007,8.51
2025-02-18,0.952,0.939,0.957,0.938,23336,2219034.0,2.0,-0.95,-0.009,6.64
2025-02-19,0.942,0.955,0.955,0.942,27569,2612849.2,1.38,1.7,0.016,7.85
2025-02-20,0.956,0.962,0.964,0.953,24015,2299402.9,1.15,0.73,0.007,6.83
2025-02-21,1.009,0.982,1.009,0.961,33046,3197996.4,4.99,2.08,0.02,9.4
2025-02-24,0.981,0.97,0.981,0.967,30849,3004471.025,1.43,-1.22,-0.012,8.78
2025-02-25,0.962,0.958,0.989,0.958,5645,545289.0,3.2,-1.24,-0.012,1.61
2025-02-26,0.962,0.97,0.974,0.945,26320,2549012.458,3.03,1.25,0.012,7.49
2025-02-27,0.972,0.966,0.972,0.953,25394,2443399.9,1.96,-0.41,-0.004,7.23
2025-02-28,0.963,0.944,0.963,0.941,29192,2782585.5,2.28,-2.28,-0.022,8.31
2025-03-03,0.947,0.947,0.962,0.943,37639,3579637.5,2.01,0.32,0.003,10.71
2025-03-04,0.945,0.954,0.959,0.945,11403,1087494.7,1.48,0.74,0.007,3.24
2025-03-05,0.959,0.959,0.964,0.952,37840,3622306.5,1.26,0.52,0.005,10.77
2025-03-06,0.963,0.973,0.976,0.963,29484,2860533.608,1.36,1.46,0.014,8.39
2025-03-07,0.973,0.972,0.979,0.968,33419,3249025.299,1.13,-0.1,-0.001,9.51
2025-03-10,0.979,0.972,0.979,0.965,13171,1277232.1,1.44,0.0,0.0,3.75
2025-03-11,0.961,0.97,0.97,0.961,3986,384614.5,0.93,-0.21,-0.002,1.13
2025-03-12,0.976,0.974,0.981,0.973,7701,752070.3,0.82,0.41,0.004,2.19
2025-03-13,0.973,0.964,0.973,0.959,25161,2427130.97,1.44,-1.03,-0.01,7.16
2025-03-14,0.964,0.978,0.978,0.963,16263,1575154.3,1.56,1.45,0.014,4.63
2025-03-17,0.983,0.979,0.983,0.979,8852,869177.843,0.41,0.1,0.001,2.52
2025-03-18,0.983,0.989,0.995,0.983,12919,1276976.48,1.23,1.02,0.01,3.68
2025-03-19,0.985,0.99,0.991,0.983,9128,901047.5,0.81,0.1,0.001,2.6
2025-03-20,0.988,0.988,0.991,0.985,2711,267639.9,0.61,-0.2,-0.002,0.77
2025-03-21,0.985,0.973,0.99,0.97,15321,1504877.073,2.02,-1.52,-0.015,4.36
2025-03-24,0.977,0.969,0.985,0.969,3693,360917.3,1.64,-0.41,-0.004,1.05
2025-03-25,0.979,0.983,0.989,0.977,6127,603500.7,1.24,1.44,0.014,1.74
2025-03-26,0.985,0.98,0.985,0.977,7298,715493.9,0.81,-0.31,-0.003,2.08
2025-03-27,0.974,0.982,0.986,0.969,11681,1142254.682,1.73,0.2,0.002,3.32
2025-03-28,0.983,0.979,0.986,0.975,11661,1145854.6,1.12,-0.31,-0.003,3.32
2025-03-31,0.972,0.971,0.977,0.965,8186,795807.2,1.23,-0.82,-0.008,2.33
2025-04-01,0.974,0.975,0.98,0.969,13674,1329786.9,1.13,0.41,0.004,3.89
2025-04-02,0.976,0.975,0.981,0.975,10440,1020540.9,0.62,0.0,0.0,2.97
2025-04-03,0.977,0.959,0.977,0.954,15101,1454178.8,2.36,-1.64,-0.016,4.3
2025-04-07,0.959,0.863,0.96,0.863,7298,648738.4,10.11,-10.01,-0.096,2.08
2025-04-08,0.863,0.87,0.889,0.863,12781,1112032.7,3.01,0.81,0.007,3.64
2025-04-09,0.878,0.887,0.893,0.847,4325,380958.7,5.29,1.95,0.017,1.23
2025-04-10,0.888,0.913,0.924,0.888,8407,768207.0,4.06,2.93,0.026,2.39
2025-04-11,0.905,0.917,0.921,0.905,5080,462758.713,1.75,0.44,0.004,1.45
2025-04-14,0.915,0.924,0.929,0.915,2761,255402.576,1.53,0.76,0.007,0.79
2025-04-15,0.923,0.921,0.924,0.915,5040,463176.415,0.97,-0.32,-0.003,1.43
2025-04-16,0.915,0.913,0.917,0.905,8491,772679.6,1.3,-0.87,-0.008,2.42
2025-04-17,0.914,0.918,0.918,0.914,55,5038.3,0.44,0.55,0.005,0.02
2025-04-18,0.918,0.919,0.919,0.912,956,87784.924,0.76,0.11,0.001,0.27
2025-04-21,0.918,0.933,0.933,0.918,1059,98319.0,1.63,1.52,0.014,0.3
2025-04-22,0.924,0.935,0.935,0.924,3904,364673.4,1.18,0.21,0.002,1.11
2025-04-23,0.932,0.932,0.939,0.896,9228,860114.425,4.6,-0.32,-0.003,2.63
2025-04-24,0.931,0.929,0.938,0.928,15936,1486434.103,1.07,-0.32,-0.003,4.53
2025-04-25,0.935,0.932,0.937,0.931,13734,1282947.9,0.65,0.32,0.003,3.91
2025-04-28,0.932,0.923,0.932,0.922,3996,369515.8,1.07,-0.97,-0.009,1.14
2025-04-29,0.924,0.924,0.926,0.92,12189,1126061.8,0.65,0.11,0.001,3.47
2025-04-30,0.926,0.926,0.929,0.923,12759,1181646.3,0.65,0.22,0.002,3.63
2025-05-06,0.937,0.939,0.939,0.918,12843,1197849.8,2.27,1.4,0.013,3.65
2025-05-07,0.929,0.944,0.953,0.929,8410,795930.7,2.56,0.53,0.005,2.39
2025-05-08,0.925,0.948,0.948,0.925,5891,556483.4,2.44,0.42,0.004,1.68
2025-05-09,0.948,0.944,0.948,0.939,10403,980650.7,0.95,-0.42,-0.004,2.96
2025-05-12,0.941,0.952,0.954,0.941,14409,1367667.5,1.38,0.85,0.008,4.1
2025-05-13,0.953,0.947,0.954,0.947,4320,410878.9,0.74,-0.53,-0.005,1.23
2025-05-14,0.946,0.948,0.953,0.942,20678,1955381.0,1.16,0.11,0.001,5.88
2025-05-15,0.949,0.938,0.949,0.937,9233,870315.7,1.27,-1.05,-0.01,2.63
2025-05-16,0.938,0.94,0.942,0.938,5425,510665.7,0.43,0.21,0.002,1.54
2025-05-19,0.94,0.94,0.94,0.933,9013,845508.4,0.74,0.0,0.0,2.56
2025-05-20,0.939,0.945,0.946,0.939,9486,893828.1,0.74,0.53,0.005,2.7
2025-05-21,0.945,0.945,0.946,0.942,8544,807006.6,0.42,0.0,0.0,2.43
2025-05-22,0.941,0.94,0.945,0.94,8889,838567.082,0.53,-0.53,-0.005,2.53
2025-05-23,0.94,0.937,0.947,0.937,19413,1830492.5,1.06,-0.32,-0.003,5.52
2025-05-26,0.937,0.933,0.94,0.932,14119,1321166.0,0.85,-0.43,-0.004,4.02
2025-05-27,0.935,0.932,0.94,0.932,12153,1134810.3,0.86,-0.11,-0.001,3.46
2025-05-28,0.936,0.936,0.937,0.932,12412,1161582.9,0.54,0.43,0.004,3.53
2025-05-29,0.937,0.947,0.951,0.937,18208,1724261.4,1.5,1.18,0.011,5.18
2025-05-30,0.945,0.941,0.945,0.939,15330,1444489.2,0.63,-0.63,-0.006,4.36
2025-06-03,0.94,0.941,0.946,0.94,14182,1336815.6,0.64,0.0,0.0,4.04
2025-06-04,0.945,0.95,0.951,0.945,11648,1104798.5,0.64,0.96,0.009,3.31
2025-06-05,0.951,0.953,0.955,0.949,20171,1918861.3,0.63,0.32,0.003,5.74
2025-06-06,0.957,0.951,0.957,0.951,9197,875203.3,0.63,-0.21,-0.002,2.62
2025-06-09,0.955,0.969,0.969,0.954,18823,1805414.8,1.58,1.89,0.018,5.36
2025-06-10,0.998,0.946,1.01,0.946,26674,2545380.153,6.6,-2.37,-0.023,7.59
2025-06-11,0.92,0.979,0.979,0.92,14721,1408259.3,6.24,3.49,0.033,4.19
2025-06-12,0.977,0.96,0.978,0.938,54819,5264325.8,4.09,-1.94,-0.019,15.6
2025-06-13,0.925,0.967,0.988,0.925,47001,4501030.5,6.56,0.73,0.007,13.38
