datetime,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-07,0.813,0.83,0.831,0.811,2948101,241523103.0,2.45,1.84,0.015,8.71
2025-01-08,0.823,0.826,0.836,0.8,3086501,252731883.0,4.34,-0.48,-0.004,9.12
2025-01-09,0.822,0.828,0.838,0.821,1843222,153438965.0,2.06,0.24,0.002,5.45
2025-01-10,0.826,0.818,0.844,0.816,2237631,186477535.0,3.38,-1.21,-0.01,6.61
2025-01-13,0.81,0.824,0.832,0.807,3083311,252890704.0,3.06,0.73,0.006,9.11
2025-01-14,0.828,0.863,0.865,0.821,3971063,336958586.0,5.34,4.73,0.039,11.73
2025-01-15,0.861,0.853,0.863,0.85,2187660,186997251.0,1.51,-1.16,-0.01,6.46
2025-01-16,0.857,0.852,0.873,0.847,2918721,250480561.0,3.05,-0.12,-0.001,8.62
2025-01-17,0.847,0.871,0.881,0.844,2872641,247714135.0,4.34,2.23,0.019,8.49
2025-01-20,0.876,0.872,0.884,0.868,2188570,191662700.0,1.84,0.11,0.001,6.47
2025-01-21,0.875,0.881,0.882,0.863,2479674,216549850.0,2.18,1.03,0.009,7.33
2025-01-22,0.879,0.876,0.882,0.868,1881722,164772724.0,1.59,-0.57,-0.005,5.56
2025-01-23,0.886,0.874,0.897,0.872,3465167,306892837.0,2.85,-0.23,-0.002,10.24
2025-01-24,0.872,0.893,0.895,0.871,2886672,255791492.0,2.75,2.17,0.019,8.53
2025-01-27,0.895,0.873,0.898,0.873,2197793,194411662.0,2.8,-2.24,-0.02,6.49
2025-02-05,0.88,0.886,0.897,0.878,3041095,270083592.0,2.18,1.49,0.013,8.98
2025-02-06,0.886,0.921,0.922,0.881,3445247,313462050.0,4.63,3.95,0.035,10.18
2025-02-07,0.921,0.932,0.949,0.918,4889161,456547138.0,3.37,1.19,0.011,14.44
2025-02-10,0.931,0.943,0.947,0.926,3431617,322124204.0,2.25,1.18,0.011,10.14
2025-02-11,0.941,0.933,0.942,0.928,1904230,178028433.0,1.48,-1.06,-0.01,5.63
2025-02-12,0.933,0.951,0.952,0.928,3042585,286719002.0,2.57,1.93,0.018,8.99
2025-02-13,0.951,0.934,0.956,0.932,2567451,242130635.0,2.52,-1.79,-0.017,7.59
2025-02-14,0.93,0.938,0.941,0.927,3677362,343199776.0,1.5,0.43,0.004,10.86
2025-02-17,0.936,0.941,0.948,0.929,2407769,225939321.0,2.03,0.32,0.003,7.11
2025-02-18,0.94,0.926,0.95,0.921,2105624,197491999.0,3.08,-1.59,-0.015,6.22
2025-02-19,0.926,0.963,0.965,0.925,3251428,309843920.0,4.32,4.0,0.037,9.61
2025-02-20,0.963,0.972,0.975,0.958,2687393,260369435.0,1.77,0.93,0.009,7.94
2025-02-21,0.972,1.006,1.009,0.972,4471493,445869213.0,3.81,3.5,0.034,13.21
2025-02-24,1.006,1.006,1.02,0.995,4303810,432950770.0,2.49,0.0,0.0,12.71
2025-02-25,0.993,1.007,1.024,0.985,4888372,493896835.0,3.88,0.1,0.001,14.44
2025-02-26,1.007,1.025,1.028,0.999,3075255,313007448.0,2.88,1.79,0.018,9.09
2025-02-27,1.024,1.027,1.035,1.003,2226798,226803438.0,3.12,0.2,0.002,6.58
2025-02-28,1.015,0.979,1.023,0.975,3383120,335986639.0,4.67,-4.67,-0.048,9.99
2025-03-03,0.975,0.98,1.001,0.966,2935604,289517240.0,3.58,0.1,0.001,8.67
2025-03-04,0.97,0.994,0.997,0.965,2370068,233157418.0,3.27,1.43,0.014,7.0
2025-03-05,0.994,1.001,1.003,0.987,1946060,193681375.0,1.61,0.7,0.007,5.75
2025-03-06,1.005,1.029,1.034,1.005,4152561,426273124.0,2.9,2.8,0.028,12.27
2025-03-07,1.026,1.02,1.033,1.011,2547040,260488175.0,2.14,-0.87,-0.009,7.52
2025-03-10,1.015,1.019,1.024,1.006,2181281,221400096.0,1.76,-0.1,-0.001,6.44
2025-03-11,1.009,1.019,1.024,1.006,1837763,186285818.0,1.77,0.0,0.0,5.43
2025-03-12,1.024,1.014,1.027,1.012,1485841,151476413.0,1.47,-0.49,-0.005,4.39
2025-03-13,1.006,0.991,1.014,0.982,2380599,236655317.0,3.16,-2.27,-0.023,7.03
2025-03-14,0.988,1.006,1.007,0.983,2146195,213954896.0,2.42,1.51,0.015,6.34
2025-03-17,1.008,1.008,1.011,0.999,1369108,137736130.0,1.19,0.2,0.002,4.04
2025-03-18,1.011,1.009,1.023,1.008,1483656,150352742.0,1.49,0.1,0.001,4.38
2025-03-19,1.007,1.003,1.012,0.996,1275480,128126446.0,1.59,-0.59,-0.006,3.77
2025-03-20,1.003,0.994,1.008,0.991,2989450,298948809.0,1.69,-0.9,-0.009,8.83
2025-03-21,0.991,0.964,0.992,0.962,2322826,226290286.0,3.02,-3.02,-0.03,6.86
2025-03-24,0.962,0.964,0.973,0.946,1840538,176953756.0,2.8,0.0,0.0,5.44
2025-03-25,0.962,0.951,0.969,0.948,1472937,141161488.0,2.18,-1.35,-0.013,4.35
2025-03-26,0.952,0.956,0.965,0.951,1690416,162101175.0,1.47,0.53,0.005,4.99
2025-03-27,0.952,0.966,0.982,0.945,1703680,164602631.0,3.87,1.05,0.01,5.03
2025-03-28,0.964,0.959,0.977,0.958,1266744,122299657.0,1.97,-0.72,-0.007,3.74
2025-03-31,0.954,0.961,0.965,0.945,1854935,176796051.0,2.09,0.21,0.002,5.48
2025-04-01,0.962,0.969,0.979,0.96,2401391,233509035.0,1.98,0.83,0.008,7.09
2025-04-02,0.969,0.971,0.981,0.967,1401471,136481455.0,1.44,0.21,0.002,4.14
2025-04-03,0.963,0.955,0.98,0.95,1676439,161346014.0,3.09,-1.65,-0.016,4.95
2025-04-07,0.914,0.83,0.917,0.798,2900147,250239523.0,12.46,-13.09,-0.125,8.57
2025-04-08,0.839,0.84,0.865,0.824,2840570,239087178.0,4.94,1.2,0.01,8.39
2025-04-09,0.821,0.864,0.873,0.797,2602803,220997256.0,9.05,2.86,0.024,7.69
2025-04-10,0.885,0.891,0.911,0.885,3318321,297871320.0,3.01,3.13,0.027,9.8
2025-04-11,0.886,0.93,0.942,0.884,1938182,178081807.0,6.51,4.38,0.039,5.73
2025-04-14,0.945,0.935,0.947,0.931,2206812,207242915.0,1.72,0.54,0.005,6.52
2025-04-15,0.933,0.928,0.937,0.918,1972840,182217363.0,2.03,-0.75,-0.007,5.83
2025-04-16,0.925,0.919,0.934,0.908,1851892,170383394.0,2.8,-0.97,-0.009,5.47
2025-04-17,0.917,0.924,0.937,0.914,1646564,153030905.0,2.5,0.54,0.005,4.86
2025-04-18,0.924,0.919,0.924,0.912,1300348,119276235.0,1.3,-0.54,-0.005,3.84
2025-04-21,0.918,0.94,0.94,0.914,1506230,140017491.0,2.83,2.29,0.021,4.45
2025-04-22,0.938,0.936,0.945,0.93,1598654,149802595.0,1.6,-0.43,-0.004,4.72
2025-04-23,0.942,0.937,0.946,0.932,1649824,154749775.0,1.5,0.11,0.001,4.87
2025-04-24,0.938,0.929,0.94,0.923,1150880,107197168.0,1.81,-0.85,-0.008,3.4
2025-04-25,0.928,0.924,0.931,0.912,1480382,136651921.0,2.05,-0.54,-0.005,4.37
2025-04-28,0.922,0.927,0.932,0.916,1712142,158354669.0,1.73,0.32,0.003,5.06
2025-04-29,0.924,0.933,0.936,0.924,1603706,149297078.0,1.29,0.65,0.006,4.74
2025-04-30,0.933,0.948,0.951,0.933,2159790,203935613.0,1.93,1.61,0.015,6.38
2025-05-06,0.958,0.964,0.964,0.951,1978771,189844560.0,1.37,1.69,0.016,5.85
2025-05-07,0.976,0.954,0.981,0.946,2468879,237743999.0,3.63,-1.04,-0.01,7.29
2025-05-08,0.951,0.957,0.962,0.949,1124437,107569934.0,1.36,0.31,0.003,3.32
2025-05-09,0.955,0.941,0.955,0.936,1271547,119797651.0,1.99,-1.67,-0.016,3.76
2025-05-12,0.948,0.948,0.951,0.936,1342736,126733941.0,1.59,0.74,0.007,3.97
2025-05-13,0.959,0.944,0.959,0.943,1769302,168213245.0,1.69,-0.42,-0.004,5.23
2025-05-14,0.946,0.941,0.95,0.934,1879858,176868691.0,1.69,-0.32,-0.003,5.55
2025-05-15,0.944,0.924,0.944,0.923,1070124,99551417.0,2.23,-1.81,-0.017,3.16
2025-05-16,0.922,0.929,0.936,0.922,1647278,153052986.0,1.52,0.54,0.005,4.87
2025-05-19,0.927,0.929,0.931,0.919,776939,71919155.0,1.29,0.0,0.0,2.3
2025-05-20,0.93,0.936,0.941,0.929,854825,80052353.0,1.29,0.75,0.007,2.53
2025-05-21,0.936,0.936,0.939,0.932,666805,62384944.0,0.75,0.0,0.0,1.97
2025-05-22,0.935,0.931,0.943,0.93,1051781,98535039.0,1.39,-0.53,-0.005,3.11
2025-05-23,0.931,0.917,0.931,0.916,1506243,139355128.0,1.61,-1.5,-0.014,4.45
2025-05-26,0.917,0.919,0.923,0.912,1010661,92741079.0,1.2,0.22,0.002,2.99
2025-05-27,0.919,0.914,0.919,0.912,682363,62440734.0,0.76,-0.54,-0.005,2.02
2025-05-28,0.915,0.908,0.919,0.907,624561,56878591.0,1.31,-0.66,-0.006,1.85
2025-05-29,0.911,0.933,0.934,0.908,1284514,118938553.0,2.86,2.75,0.025,3.79
2025-05-30,0.928,0.923,0.929,0.92,784950,72517730.0,0.96,-1.07,-0.01,2.32
2025-06-03,0.921,0.933,0.941,0.92,891989,83337515.0,2.28,1.08,0.01,2.64
2025-06-04,0.933,0.936,0.941,0.931,660403,61830416.0,1.07,0.32,0.003,1.95
2025-06-05,0.936,0.954,0.955,0.933,1205783,113903898.0,2.35,1.92,0.018,3.56
2025-06-06,0.95,0.956,0.956,0.948,1500569,142866301.0,0.84,0.21,0.002,4.43
2025-06-09,0.958,0.966,0.971,0.953,584535,56445479.0,1.88,1.05,0.01,1.73
2025-06-10,0.965,0.951,0.966,0.94,1308881,124558504.0,2.69,-1.55,-0.015,3.87
2025-06-11,0.949,0.951,0.96,0.948,1050945,100224260.0,1.26,0.0,0.0,3.1
2025-06-12,0.951,0.953,0.957,0.946,543475,51818003.0,1.16,0.21,0.002,1.61
2025-06-13,0.95,0.942,0.953,0.936,1704990,160768564.0,1.78,-1.15,-0.011,5.04
